# Temp, Stress Intensity
3.500000000000000000e+02,8.363994246996685397e+05
3.500000000000000000e+02,8.935165627917560050e+05
3.500000000000000000e+02,8.525744562608714914e+05
3.500000000000000000e+02,8.729943598525398411e+05
3.500000000000000000e+02,1.124651123634579126e+06
3.500000000000000000e+02,1.069196588034712011e+06
3.500000000000000000e+02,1.003267655403317302e+06
3.500000000000000000e+02,9.620154732977809617e+05
3.500000000000000000e+02,8.173351757215234684e+05
3.500000000000000000e+02,9.770082228550331201e+05
3.500000000000000000e+02,9.680302891386555275e+05
3.500000000000000000e+02,9.032577768798301695e+05
3.500000000000000000e+02,1.219247747565391473e+06
3.500000000000000000e+02,9.349096661348695634e+05
3.500000000000000000e+02,9.692938907060056226e+05
3.500000000000000000e+02,9.394353401256059296e+05
3.500000000000000000e+02,9.741752340583386831e+05
3.500000000000000000e+02,8.694380103835699847e+05
3.500000000000000000e+02,8.901267471729760291e+05
3.500000000000000000e+02,1.033790716297634295e+06
3.500000000000000000e+02,9.486276224114266224e+05
3.500000000000000000e+02,9.950254201832949184e+05
3.500000000000000000e+02,1.060428475283693755e+06
3.500000000000000000e+02,9.017749691070273984e+05
3.500000000000000000e+02,9.966115106029282324e+05
3.500000000000000000e+02,9.331025737574829254e+05
3.500000000000000000e+02,9.505807448866997147e+05
3.500000000000000000e+02,7.905176717558117816e+05
3.500000000000000000e+02,8.848531106037162244e+05
3.500000000000000000e+02,1.033161847114568693e+06
3.500000000000000000e+02,8.569948247707247501e+05
3.500000000000000000e+02,1.001567865625668433e+06
3.500000000000000000e+02,8.792599234661789378e+05
3.500000000000000000e+02,9.014206046000798233e+05
3.500000000000000000e+02,1.061886451966053108e+06
3.500000000000000000e+02,9.030860619238408981e+05
3.500000000000000000e+02,9.820284886415366782e+05
3.500000000000000000e+02,8.959977537625384284e+05
3.500000000000000000e+02,9.640372151196566410e+05
3.500000000000000000e+02,7.407737946315449663e+05
3.500000000000000000e+02,1.002294138535923790e+06
3.500000000000000000e+02,8.927537507188245654e+05
3.500000000000000000e+02,8.756594037944949232e+05
3.500000000000000000e+02,9.471645780620049918e+05
3.500000000000000000e+02,9.774129654643521644e+05
3.500000000000000000e+02,9.834231447411228437e+05
3.500000000000000000e+02,1.078187706608425360e+06
3.500000000000000000e+02,1.191959337978177471e+06
3.500000000000000000e+02,1.076312176402484300e+06
3.500000000000000000e+02,9.105199755609864369e+05
3.500000000000000000e+02,9.041614799497614149e+05
3.500000000000000000e+02,9.465584879953321069e+05
3.500000000000000000e+02,8.864394250082330545e+05
3.500000000000000000e+02,1.058885045883971034e+06
3.500000000000000000e+02,1.006971313731476315e+06
3.500000000000000000e+02,1.139925481042278698e+06
3.500000000000000000e+02,8.628588671970907599e+05
3.500000000000000000e+02,1.006552730677910731e+06
3.500000000000000000e+02,9.810684181341306539e+05
3.500000000000000000e+02,9.212245486522495048e+05
3.500000000000000000e+02,7.499059105582733173e+05
3.500000000000000000e+02,1.027468602470455109e+06
3.500000000000000000e+02,8.882839307288491400e+05
3.500000000000000000e+02,8.998878647625837475e+05
3.500000000000000000e+02,7.893436680618897080e+05
3.500000000000000000e+02,1.035638446979038534e+06
3.500000000000000000e+02,8.371708932100344682e+05
3.500000000000000000e+02,1.004919743661773042e+06
3.500000000000000000e+02,8.211017503516011639e+05
3.500000000000000000e+02,9.256778975570738548e+05
3.500000000000000000e+02,8.766761837120419368e+05
3.500000000000000000e+02,1.078628395842130994e+06
3.500000000000000000e+02,1.063412762150059454e+06
3.500000000000000000e+02,1.143828172314992640e+06
3.500000000000000000e+02,1.066246352566527436e+06
3.500000000000000000e+02,9.413099522229664726e+05
3.500000000000000000e+02,9.125985858942380873e+05
3.500000000000000000e+02,1.181019511313818162e+06
3.500000000000000000e+02,9.423505969027001411e+05
3.500000000000000000e+02,9.556867713397589978e+05
3.500000000000000000e+02,1.086900687780553009e+06
3.500000000000000000e+02,9.419946628408968681e+05
3.500000000000000000e+02,9.652805796049071942e+05
3.500000000000000000e+02,8.123480175890504615e+05
3.500000000000000000e+02,8.843099595452110516e+05
3.500000000000000000e+02,1.026128802946021664e+06
3.500000000000000000e+02,9.854543096150947968e+05
3.500000000000000000e+02,1.126296503599724732e+06
3.500000000000000000e+02,1.084164352484771051e+06
3.500000000000000000e+02,1.029292004546251148e+06
3.500000000000000000e+02,9.403881260537625058e+05
3.500000000000000000e+02,1.264023268188549438e+06
3.500000000000000000e+02,1.180708383117343066e+06
3.500000000000000000e+02,1.013658451168275438e+06
3.500000000000000000e+02,1.026597420251034433e+06
3.500000000000000000e+02,9.515415348436760250e+05
3.500000000000000000e+02,9.079895649512996897e+05
3.500000000000000000e+02,1.143878438426507171e+06
3.500000000000000000e+02,8.525354262100273045e+05
3.500000000000000000e+02,9.217307659576664446e+05
3.500000000000000000e+02,8.411138498144902987e+05
3.500000000000000000e+02,1.008552286568905110e+06
3.500000000000000000e+02,1.161884256842182018e+06
3.500000000000000000e+02,9.133582460441506701e+05
3.500000000000000000e+02,9.240474408268035622e+05
3.500000000000000000e+02,9.469114364939258667e+05
3.500000000000000000e+02,1.127210405267123831e+06
3.500000000000000000e+02,8.859005851738177007e+05
3.500000000000000000e+02,8.606101830008116085e+05
3.500000000000000000e+02,8.298764125121812103e+05
3.500000000000000000e+02,9.810350670009099413e+05
3.500000000000000000e+02,1.014326048953018500e+06
3.500000000000000000e+02,1.123662416037026327e+06
3.500000000000000000e+02,1.004866231773731648e+06
3.500000000000000000e+02,9.360678889260131400e+05
3.500000000000000000e+02,1.078339979388878914e+06
3.500000000000000000e+02,9.606209747507087886e+05
3.500000000000000000e+02,1.081374302077342290e+06
3.500000000000000000e+02,8.316730081616964890e+05
3.500000000000000000e+02,1.015830414159359294e+06
3.500000000000000000e+02,9.526767253171134507e+05
3.500000000000000000e+02,9.314491560517159523e+05
3.500000000000000000e+02,8.111149469810278388e+05
3.500000000000000000e+02,9.974731818870252464e+05
3.500000000000000000e+02,1.272196937891633017e+06
3.500000000000000000e+02,1.067847097983603133e+06
3.500000000000000000e+02,1.033983325716292020e+06
3.500000000000000000e+02,8.721744040297307074e+05
3.500000000000000000e+02,1.093620695606551832e+06
3.500000000000000000e+02,9.121013580180701101e+05
3.500000000000000000e+02,1.222856949313202174e+06
3.500000000000000000e+02,8.062214621462479699e+05
3.500000000000000000e+02,1.110511736771126511e+06
3.500000000000000000e+02,1.097513615983326919e+06
3.500000000000000000e+02,7.899043468927680515e+05
3.500000000000000000e+02,9.001070285158744082e+05
3.500000000000000000e+02,1.097488208173850784e+06
3.500000000000000000e+02,8.739211278051345143e+05
3.500000000000000000e+02,9.484766814545006491e+05
3.500000000000000000e+02,1.156913653765419265e+06
3.500000000000000000e+02,9.794057710747529054e+05
3.500000000000000000e+02,1.002642562945956830e+06
3.500000000000000000e+02,8.775152132108744700e+05
3.500000000000000000e+02,9.856023114886352560e+05
3.500000000000000000e+02,8.901687093297258252e+05
3.500000000000000000e+02,1.016796000496918801e+06
3.500000000000000000e+02,1.084268477047709515e+06
3.500000000000000000e+02,9.071215688557252288e+05
3.500000000000000000e+02,9.389256240524515742e+05
3.500000000000000000e+02,1.027087738947783015e+06
3.500000000000000000e+02,8.380667832921177614e+05
3.500000000000000000e+02,1.062036021711853798e+06
3.500000000000000000e+02,8.894463508385174209e+05
3.500000000000000000e+02,9.279394299051505513e+05
3.500000000000000000e+02,1.019646116158488090e+06
3.500000000000000000e+02,1.080565858979442855e+06
3.500000000000000000e+02,1.012879073486282723e+06
3.500000000000000000e+02,9.494221706036240794e+05
3.500000000000000000e+02,9.565045543067186372e+05
3.500000000000000000e+02,1.072690267977650743e+06
3.500000000000000000e+02,9.149629308317651739e+05
3.500000000000000000e+02,9.749418532211546553e+05
3.500000000000000000e+02,7.894853118011986371e+05
3.500000000000000000e+02,1.168749540344880661e+06
3.500000000000000000e+02,1.053341111348549835e+06
3.500000000000000000e+02,9.838510030003613792e+05
3.500000000000000000e+02,9.770203496845191112e+05
3.500000000000000000e+02,1.078799952589357505e+06
3.500000000000000000e+02,1.031799302369629266e+06
3.500000000000000000e+02,9.997055493001468712e+05
3.500000000000000000e+02,1.139108391182493884e+06
3.500000000000000000e+02,1.028669237115798285e+06
3.500000000000000000e+02,1.142450149194431258e+06
3.500000000000000000e+02,8.739496308793794597e+05
3.500000000000000000e+02,7.818220063025085256e+05
3.500000000000000000e+02,8.088255086011594394e+05
3.500000000000000000e+02,1.011140893592911656e+06
3.500000000000000000e+02,9.722828225095345406e+05
3.500000000000000000e+02,1.045406522562653292e+06
3.500000000000000000e+02,1.070160516405744478e+06
3.500000000000000000e+02,8.677189622696887236e+05
3.500000000000000000e+02,1.047136383350029122e+06
3.500000000000000000e+02,9.860991707457854645e+05
3.500000000000000000e+02,1.004359558612032095e+06
3.500000000000000000e+02,9.076041218995827949e+05
3.500000000000000000e+02,9.572672487521392759e+05
3.500000000000000000e+02,9.189004995752911782e+05
3.500000000000000000e+02,1.007572827391993720e+06
3.500000000000000000e+02,9.274352854529662291e+05
3.500000000000000000e+02,9.347902367286378285e+05
3.500000000000000000e+02,8.019633213785546832e+05
3.500000000000000000e+02,9.621470342818966601e+05
3.500000000000000000e+02,1.097294485742358491e+06
3.500000000000000000e+02,9.686859269560779212e+05
3.500000000000000000e+02,1.041966630825699191e+06
3.500000000000000000e+02,1.154343599363787100e+06
3.500000000000000000e+02,1.026914053943127044e+06
3.500000000000000000e+02,9.438579718204394449e+05
3.500000000000000000e+02,9.405670190573271830e+05
3.500000000000000000e+02,1.104141453466035426e+06
3.500000000000000000e+02,1.057937921407430433e+06
3.500000000000000000e+02,1.034309044487266336e+06
3.500000000000000000e+02,1.049334229826484108e+06
3.500000000000000000e+02,1.062993081559684826e+06
3.500000000000000000e+02,8.334867411853980739e+05
3.500000000000000000e+02,8.265596505335147958e+05
3.500000000000000000e+02,8.047298112528875936e+05
3.500000000000000000e+02,1.033404242694055429e+06
3.500000000000000000e+02,1.030289480334911495e+06
3.500000000000000000e+02,8.028021594097402412e+05
3.500000000000000000e+02,8.124327742609130219e+05
3.500000000000000000e+02,1.104749390321225161e+06
3.500000000000000000e+02,1.023234140142065356e+06
3.500000000000000000e+02,9.944714050525921630e+05
3.500000000000000000e+02,9.700392084652011981e+05
3.500000000000000000e+02,8.089112222554415930e+05
3.500000000000000000e+02,9.286417873873900389e+05
3.500000000000000000e+02,9.662911874220401514e+05
3.500000000000000000e+02,8.851055920631736517e+05
3.500000000000000000e+02,1.035813279579714406e+06
3.500000000000000000e+02,1.068637517544230446e+06
3.500000000000000000e+02,9.533797029444029322e+05
3.500000000000000000e+02,9.498753362734513357e+05
3.500000000000000000e+02,1.073564897949538659e+06
3.500000000000000000e+02,8.713754604562778259e+05
3.500000000000000000e+02,9.696018558997199871e+05
3.500000000000000000e+02,8.350745085686716484e+05
3.500000000000000000e+02,1.087021063216713257e+06
3.500000000000000000e+02,8.189476061893334845e+05
3.500000000000000000e+02,9.219032107237429591e+05
3.500000000000000000e+02,1.146069385949107818e+06
3.500000000000000000e+02,1.000235309724725666e+06
3.500000000000000000e+02,8.985256479702468496e+05
3.500000000000000000e+02,8.587007431398420595e+05
3.500000000000000000e+02,1.076418845468594227e+06
3.500000000000000000e+02,1.042697750213982305e+06
3.500000000000000000e+02,1.239051077457537642e+06
3.500000000000000000e+02,1.038743897238655132e+06
3.500000000000000000e+02,9.830773345901393332e+05
3.500000000000000000e+02,1.078105400146815227e+06
3.500000000000000000e+02,1.201716398368181428e+06
3.500000000000000000e+02,1.194652104661136400e+06
3.500000000000000000e+02,1.036535907064708997e+06
3.500000000000000000e+02,9.327782486502424581e+05
3.500000000000000000e+02,9.894717033243789338e+05
3.500000000000000000e+02,9.064461616567672463e+05
3.500000000000000000e+02,1.207599226661934052e+06
3.500000000000000000e+02,9.315216819445134606e+05
3.500000000000000000e+02,8.696216163779443596e+05
3.500000000000000000e+02,9.226749925060191890e+05
3.500000000000000000e+02,8.796981301658415468e+05
3.500000000000000000e+02,8.663202255999908084e+05
3.500000000000000000e+02,9.459501708313394338e+05
3.500000000000000000e+02,8.413070647750488715e+05
3.500000000000000000e+02,1.022418067012636340e+06
3.500000000000000000e+02,9.565130706261513988e+05
3.500000000000000000e+02,7.088686590217411285e+05
3.500000000000000000e+02,9.324784259093388682e+05
3.500000000000000000e+02,9.936075309082523454e+05
3.500000000000000000e+02,9.733481933899270371e+05
3.500000000000000000e+02,1.006022955770985573e+06
3.500000000000000000e+02,1.087655161512246355e+06
3.500000000000000000e+02,9.414037785543183563e+05
3.500000000000000000e+02,9.925952787969819037e+05
3.500000000000000000e+02,1.080422345367925940e+06
3.500000000000000000e+02,8.373564227369982982e+05
3.500000000000000000e+02,9.148807003798008664e+05
3.500000000000000000e+02,1.191594291811966104e+06
3.500000000000000000e+02,7.876660930619598366e+05
3.500000000000000000e+02,9.761796717551000183e+05
3.500000000000000000e+02,9.250730782173308544e+05
3.500000000000000000e+02,8.917758202857627766e+05
3.500000000000000000e+02,9.761672234740362037e+05
3.500000000000000000e+02,8.907872953801779076e+05
3.500000000000000000e+02,9.419598242280292325e+05
3.500000000000000000e+02,9.649343266172829317e+05
3.500000000000000000e+02,1.003075047698710579e+06
3.500000000000000000e+02,1.195014338952292688e+06
3.500000000000000000e+02,1.005253888203452691e+06
3.500000000000000000e+02,1.037885209650720237e+06
3.500000000000000000e+02,1.109886455370612908e+06
3.500000000000000000e+02,1.111100021468439605e+06
3.500000000000000000e+02,9.117990984303484438e+05
3.500000000000000000e+02,1.208814806520433398e+06
3.500000000000000000e+02,8.607798799638811033e+05
3.500000000000000000e+02,1.011668925672223209e+06
3.500000000000000000e+02,9.356626524352931883e+05
3.500000000000000000e+02,9.910086729243015870e+05
3.500000000000000000e+02,9.391034240601556376e+05
3.500000000000000000e+02,1.030619921931085875e+06
3.500000000000000000e+02,9.447516390871362528e+05
3.500000000000000000e+02,9.786457826658210251e+05
3.500000000000000000e+02,9.853256968112773029e+05
3.500000000000000000e+02,1.026634107515362208e+06
3.500000000000000000e+02,9.159238433012660826e+05
3.500000000000000000e+02,1.019460043884284212e+06
3.500000000000000000e+02,8.353243434570162790e+05
3.500000000000000000e+02,8.760526752125161001e+05
3.500000000000000000e+02,9.458911405372329755e+05
3.500000000000000000e+02,1.012752560208970332e+06
3.500000000000000000e+02,9.701802585275659803e+05
3.500000000000000000e+02,1.157408138520637294e+06
3.500000000000000000e+02,1.022265161727098515e+06
3.500000000000000000e+02,1.069573385807096260e+06
3.500000000000000000e+02,1.019831345165833132e+06
3.500000000000000000e+02,1.034501366926678806e+06
3.500000000000000000e+02,7.658504580201357603e+05
3.500000000000000000e+02,9.615633663421811070e+05
3.500000000000000000e+02,1.033507762133835931e+06
3.500000000000000000e+02,1.065988469046876999e+06
3.500000000000000000e+02,1.010325537582792575e+06
3.500000000000000000e+02,9.365631180876545841e+05
3.500000000000000000e+02,1.074734097511596279e+06
3.500000000000000000e+02,6.606906937946291873e+05
3.500000000000000000e+02,1.204267234257817967e+06
3.500000000000000000e+02,8.890801953321577748e+05
3.500000000000000000e+02,1.051815244254265912e+06
3.500000000000000000e+02,9.414926188304891111e+05
3.500000000000000000e+02,1.080035414249467431e+06
3.500000000000000000e+02,1.000785440531607484e+06
3.500000000000000000e+02,9.665583595225685276e+05
3.500000000000000000e+02,9.999326543496543309e+05
3.500000000000000000e+02,1.077943767523264047e+06
3.500000000000000000e+02,9.858900027529995423e+05
3.500000000000000000e+02,9.805262495809708489e+05
3.500000000000000000e+02,9.191964979460499017e+05
3.500000000000000000e+02,1.051812509509375552e+06
3.500000000000000000e+02,1.002136377583033987e+06
3.500000000000000000e+02,8.533998915485576726e+05
3.500000000000000000e+02,9.480137043696756009e+05
3.500000000000000000e+02,1.030512961294661742e+06
3.500000000000000000e+02,9.620912746659048134e+05
3.500000000000000000e+02,1.029184838094634353e+06
3.500000000000000000e+02,9.413412945406024810e+05
3.500000000000000000e+02,9.422791357587825041e+05
3.500000000000000000e+02,1.104934329415046377e+06
3.500000000000000000e+02,8.972501421069444623e+05
3.500000000000000000e+02,8.655829787626315374e+05
3.500000000000000000e+02,9.526658647555315401e+05
3.500000000000000000e+02,8.966764259784547612e+05
3.500000000000000000e+02,1.075145800002264092e+06
3.500000000000000000e+02,9.680286118721883977e+05
3.500000000000000000e+02,1.002819605166459456e+06
3.500000000000000000e+02,9.757704074876190862e+05
3.500000000000000000e+02,8.816870546257380629e+05
3.500000000000000000e+02,1.033815009795076912e+06
3.500000000000000000e+02,9.664287423957835417e+05
3.500000000000000000e+02,9.640358248662381666e+05
3.500000000000000000e+02,9.684382557640945306e+05
3.500000000000000000e+02,1.084258198213735595e+06
3.500000000000000000e+02,9.650822117442107992e+05
3.500000000000000000e+02,9.050619836902571842e+05
3.500000000000000000e+02,8.726600459445005981e+05
3.500000000000000000e+02,9.661081463500298560e+05
3.500000000000000000e+02,8.224867784538677661e+05
3.500000000000000000e+02,1.084600806124528637e+06
3.500000000000000000e+02,9.576747184410770424e+05
3.500000000000000000e+02,1.081837472929286771e+06
3.500000000000000000e+02,1.192893451392027317e+06
3.500000000000000000e+02,1.068498572401186218e+06
3.500000000000000000e+02,9.639115732522733742e+05
3.500000000000000000e+02,9.916958199541358044e+05
3.500000000000000000e+02,9.077991530071352609e+05
3.500000000000000000e+02,9.987927764071284328e+05
3.500000000000000000e+02,9.060472721820911393e+05
3.500000000000000000e+02,1.029547833976544440e+06
3.500000000000000000e+02,1.030117579513097066e+06
3.500000000000000000e+02,8.191103231479381211e+05
3.500000000000000000e+02,8.906954266830353299e+05
3.500000000000000000e+02,9.147890966334806290e+05
3.500000000000000000e+02,9.891488391095530242e+05
3.500000000000000000e+02,9.366682647382267751e+05
3.500000000000000000e+02,9.437725758074879413e+05
3.500000000000000000e+02,9.845552024819622748e+05
3.500000000000000000e+02,1.111038511373924091e+06
3.500000000000000000e+02,9.402063564915998140e+05
3.500000000000000000e+02,9.001865531812891131e+05
3.500000000000000000e+02,1.127471944209328387e+06
3.500000000000000000e+02,9.397652922586622881e+05
3.500000000000000000e+02,9.170622112147611333e+05
3.500000000000000000e+02,1.096705654468589462e+06
3.500000000000000000e+02,8.520256925559790106e+05
3.500000000000000000e+02,1.002906890705060563e+06
3.500000000000000000e+02,1.070029249730284326e+06
3.500000000000000000e+02,8.870036786392743234e+05
3.500000000000000000e+02,9.477241925123055698e+05
3.500000000000000000e+02,1.138243327272878960e+06
3.500000000000000000e+02,1.007086706425091485e+06
3.500000000000000000e+02,9.678765987720080884e+05
3.500000000000000000e+02,1.007881489320952911e+06
3.500000000000000000e+02,8.133865669549738523e+05
3.500000000000000000e+02,1.243664723129296210e+06
3.500000000000000000e+02,8.441909429142604349e+05
3.500000000000000000e+02,9.764182573912849184e+05
3.500000000000000000e+02,1.198229070245781448e+06
3.500000000000000000e+02,9.764167343887052266e+05
3.500000000000000000e+02,1.040026865694564418e+06
3.500000000000000000e+02,1.043056121886628214e+06
3.500000000000000000e+02,9.146792325633327710e+05
3.500000000000000000e+02,1.031134895010071225e+06
3.500000000000000000e+02,9.305831458872416988e+05
3.500000000000000000e+02,8.996968680947277462e+05
3.500000000000000000e+02,8.323844797494226368e+05
3.500000000000000000e+02,1.020837339154404588e+06
3.500000000000000000e+02,9.424215160495184828e+05
3.500000000000000000e+02,1.061516724044795847e+06
3.500000000000000000e+02,1.162698578463105252e+06
3.500000000000000000e+02,9.203748164941034047e+05
3.500000000000000000e+02,1.089821541331221815e+06
3.500000000000000000e+02,9.520220626743045868e+05
3.500000000000000000e+02,8.660465367919559358e+05
3.500000000000000000e+02,1.406070941298854304e+06
3.500000000000000000e+02,9.346983523391555063e+05
3.500000000000000000e+02,1.098390840782670537e+06
3.500000000000000000e+02,9.421607543152649887e+05
3.500000000000000000e+02,9.990340737096907105e+05
3.500000000000000000e+02,8.485819282909728354e+05
3.500000000000000000e+02,8.153067913693650626e+05
3.500000000000000000e+02,8.819736515794666484e+05
3.500000000000000000e+02,1.016154629997595213e+06
3.500000000000000000e+02,1.015453246263791923e+06
3.500000000000000000e+02,1.145529041722553317e+06
3.500000000000000000e+02,1.038922623683306039e+06
3.500000000000000000e+02,1.008040124587550759e+06
3.500000000000000000e+02,8.862455490837231046e+05
3.500000000000000000e+02,1.179512801165929064e+06
3.500000000000000000e+02,9.054985927970178891e+05
3.500000000000000000e+02,9.950779226113831392e+05
3.500000000000000000e+02,1.228008606000069296e+06
3.500000000000000000e+02,1.010475415881511639e+06
3.500000000000000000e+02,1.023278424139242037e+06
3.500000000000000000e+02,9.713161679282231489e+05
3.500000000000000000e+02,1.003857697407160653e+06
3.500000000000000000e+02,1.073632105155423516e+06
3.500000000000000000e+02,1.003142893466143403e+06
3.500000000000000000e+02,1.030528488059379626e+06
3.500000000000000000e+02,1.109610168448525947e+06
3.500000000000000000e+02,1.040607393183546024e+06
3.500000000000000000e+02,1.008682578523816541e+06
3.500000000000000000e+02,8.948531807729640277e+05
3.500000000000000000e+02,8.754620721872644499e+05
3.500000000000000000e+02,8.636657428806866519e+05
3.500000000000000000e+02,1.177917718981764978e+06
3.500000000000000000e+02,8.517524673344165785e+05
3.500000000000000000e+02,1.003791271401237114e+06
3.500000000000000000e+02,8.305173149742565583e+05
3.500000000000000000e+02,8.885100284380186349e+05
3.500000000000000000e+02,1.038779427169914939e+06
3.500000000000000000e+02,9.902359479232880985e+05
3.500000000000000000e+02,1.154686478024634300e+06
3.500000000000000000e+02,1.066952744296789169e+06
3.500000000000000000e+02,9.653536192769280169e+05
3.500000000000000000e+02,9.723079739513930399e+05
3.500000000000000000e+02,1.022817902384724468e+06
3.500000000000000000e+02,1.006585194739128696e+06
3.500000000000000000e+02,9.887426865539291175e+05
3.500000000000000000e+02,1.036931403844371671e+06
3.500000000000000000e+02,1.081426089014808415e+06
3.500000000000000000e+02,9.879928392597354250e+05
3.500000000000000000e+02,1.079195190299374284e+06
3.500000000000000000e+02,8.621540951607587049e+05
3.500000000000000000e+02,9.948421431580244098e+05
3.500000000000000000e+02,1.140356619353614282e+06
3.500000000000000000e+02,1.019546466018465697e+06
3.500000000000000000e+02,9.068370938645808492e+05
3.500000000000000000e+02,8.192189292231764412e+05
3.500000000000000000e+02,8.615469317733239150e+05
3.500000000000000000e+02,1.105302580012750812e+06
3.500000000000000000e+02,1.056888152896451298e+06
3.500000000000000000e+02,8.703905526406565914e+05
3.500000000000000000e+02,1.081889272643211763e+06
3.500000000000000000e+02,8.427625221706575248e+05
3.500000000000000000e+02,9.549920699888822855e+05
3.500000000000000000e+02,9.680047753689762903e+05
3.500000000000000000e+02,1.090922314136097673e+06
3.500000000000000000e+02,1.106083025538204936e+06
3.500000000000000000e+02,1.120081076489151455e+06
3.500000000000000000e+02,9.997559320797536056e+05
3.500000000000000000e+02,1.016530497153961682e+06
3.500000000000000000e+02,9.224372399201537482e+05
3.500000000000000000e+02,1.066274379032982513e+06
3.500000000000000000e+02,8.342172637673735153e+05
3.500000000000000000e+02,1.018617322687599692e+06
3.500000000000000000e+02,8.373956027519499185e+05
3.500000000000000000e+02,9.405184427850291831e+05
3.500000000000000000e+02,9.457059863081770018e+05
3.500000000000000000e+02,1.049455577807762660e+06
3.500000000000000000e+02,9.406694312746558571e+05
3.500000000000000000e+02,1.005497261407868937e+06
3.500000000000000000e+02,7.613646439068522304e+05
3.500000000000000000e+02,1.131323978496090742e+06
3.500000000000000000e+02,1.003940059030476725e+06
3.500000000000000000e+02,9.742085189582190942e+05
3.500000000000000000e+02,1.010992008601956535e+06
3.500000000000000000e+02,9.608510584047388984e+05
3.500000000000000000e+02,8.531100849989962298e+05
3.500000000000000000e+02,9.985352486015406903e+05
3.500000000000000000e+02,9.955770956952691777e+05
3.500000000000000000e+02,1.103604322045259643e+06
3.500000000000000000e+02,1.079097750894826138e+06
3.500000000000000000e+02,8.809432231889528921e+05
3.500000000000000000e+02,9.662635030355226481e+05
3.500000000000000000e+02,9.809628476011552848e+05
3.500000000000000000e+02,9.154911144432456931e+05
3.500000000000000000e+02,9.155386449904748006e+05
3.500000000000000000e+02,8.124327539889365435e+05
3.500000000000000000e+02,8.557934947986961342e+05
3.500000000000000000e+02,8.712660453035485698e+05
3.500000000000000000e+02,1.113144593988804612e+06
3.500000000000000000e+02,1.056979950412640581e+06
3.500000000000000000e+02,9.925120245652085869e+05
3.500000000000000000e+02,8.984661634191822959e+05
3.500000000000000000e+02,1.041259214669275796e+06
3.500000000000000000e+02,1.058939089149865555e+06
3.500000000000000000e+02,9.146879363869607914e+05
3.500000000000000000e+02,7.957908354075993411e+05
3.500000000000000000e+02,1.008187346382944612e+06
3.500000000000000000e+02,9.927861729793797713e+05
3.500000000000000000e+02,9.730696171999516664e+05
3.500000000000000000e+02,1.085375562215818325e+06
3.500000000000000000e+02,9.619099106358553981e+05
3.500000000000000000e+02,9.964477545297761681e+05
3.500000000000000000e+02,1.407125005336505594e+06
3.500000000000000000e+02,7.937775621845199494e+05
3.500000000000000000e+02,1.071512287739390507e+06
3.500000000000000000e+02,1.033473141938692308e+06
3.500000000000000000e+02,9.277273598960710224e+05
3.500000000000000000e+02,9.132006724158430006e+05
3.500000000000000000e+02,9.691436666150225792e+05
3.500000000000000000e+02,9.795557990338440286e+05
3.500000000000000000e+02,9.092737154175451724e+05
3.500000000000000000e+02,1.010299677846319159e+06
3.500000000000000000e+02,8.813732933851442067e+05
3.500000000000000000e+02,1.066781962184164906e+06
3.500000000000000000e+02,8.419762645551445894e+05
3.500000000000000000e+02,9.745114407724151388e+05
3.500000000000000000e+02,8.772847195348347304e+05
3.500000000000000000e+02,9.868194607662882190e+05
3.500000000000000000e+02,8.534926300519321812e+05
3.500000000000000000e+02,9.959227141557470895e+05
3.500000000000000000e+02,9.570276440260722302e+05
3.500000000000000000e+02,1.030271887915287283e+06
3.500000000000000000e+02,8.809358575359189417e+05
3.500000000000000000e+02,9.565201758231298300e+05
3.500000000000000000e+02,1.050623534430171130e+06
3.500000000000000000e+02,1.109767745473107323e+06
3.500000000000000000e+02,1.115055620479548117e+06
3.500000000000000000e+02,8.926825670577901183e+05
3.500000000000000000e+02,8.798175428630792303e+05
3.500000000000000000e+02,1.123810326623047702e+06
3.500000000000000000e+02,1.164762888968524523e+06
3.500000000000000000e+02,8.633031080635527615e+05
3.500000000000000000e+02,1.099863798970880220e+06
3.500000000000000000e+02,1.074793835260710912e+06
3.500000000000000000e+02,1.127336232412264450e+06
3.500000000000000000e+02,8.984194956003616098e+05
3.500000000000000000e+02,9.460709003615664551e+05
3.500000000000000000e+02,9.399999239966692403e+05
3.500000000000000000e+02,1.034197176289044903e+06
3.500000000000000000e+02,9.407038558176927036e+05
3.500000000000000000e+02,9.347869497529574437e+05
3.500000000000000000e+02,8.826717754143229686e+05
3.500000000000000000e+02,1.168452839095063508e+06
3.500000000000000000e+02,8.784548082738386001e+05
3.500000000000000000e+02,1.031715834533672547e+06
3.500000000000000000e+02,9.162497508106507594e+05
3.500000000000000000e+02,1.050494758830809500e+06
3.500000000000000000e+02,7.934593594888286898e+05
3.500000000000000000e+02,9.488823275901058223e+05
3.500000000000000000e+02,1.283554872343361611e+06
3.500000000000000000e+02,8.715021197602765169e+05
3.500000000000000000e+02,9.759183695465493947e+05
3.500000000000000000e+02,1.123945828909489326e+06
3.500000000000000000e+02,1.102401710961953970e+06
3.500000000000000000e+02,8.293981557331071235e+05
3.500000000000000000e+02,7.691212881723217433e+05
3.500000000000000000e+02,1.033090120596890338e+06
3.500000000000000000e+02,1.068218572071222356e+06
3.500000000000000000e+02,9.014123273751196684e+05
3.500000000000000000e+02,9.552055337467590580e+05
3.500000000000000000e+02,1.217917832007611170e+06
3.500000000000000000e+02,1.063207876483564964e+06
