# Temp, Stress Intensity
3.000000000000000000e+02,2.904649342146469746e+06
3.000000000000000000e+02,2.904940673505662940e+06
3.000000000000000000e+02,2.905232029050660785e+06
3.000000000000000000e+02,2.905523408783257473e+06
3.000000000000000000e+02,2.905814812704883050e+06
3.000000000000000000e+02,2.906106240817212034e+06
3.000000000000000000e+02,2.906397693121675402e+06
3.000000000000000000e+02,2.906689169619827066e+06
3.000000000000000000e+02,2.906980670313219074e+06
3.000000000000000000e+02,2.907272195203762967e+06
3.000000000000000000e+02,2.907563744292534422e+06
3.000000000000000000e+02,2.907855317581203766e+06
3.000000000000000000e+02,2.908146915071566589e+06
3.000000000000000000e+02,2.908438536764574237e+06
3.000000000000000000e+02,2.908730182662617415e+06
3.000000000000000000e+02,2.909021852766772266e+06
3.000000000000000000e+02,2.909313547078353819e+06
3.000000000000000000e+02,2.909605265599630307e+06
3.000000000000000000e+02,2.909897008331320249e+06
3.000000000000000000e+02,2.910188775275573600e+06
3.000000000000000000e+02,2.910480566434063483e+06
3.000000000000000000e+02,2.910772381807745900e+06
3.000000000000000000e+02,2.911064221398414113e+06
3.000000000000000000e+02,2.911356085207859986e+06
3.000000000000000000e+02,2.911647973237399943e+06
3.000000000000000000e+02,2.911939885488586500e+06
3.000000000000000000e+02,2.912231821963092778e+06
3.000000000000000000e+02,2.912523782662355341e+06
3.000000000000000000e+02,2.912815767588044982e+06
3.000000000000000000e+02,2.913107776741596870e+06
3.000000000000000000e+02,2.913399810124686453e+06
3.000000000000000000e+02,2.913691867738867179e+06
3.000000000000000000e+02,2.913983949585214723e+06
3.000000000000000000e+02,2.914276055666239467e+06
3.000000000000000000e+02,2.914568185982540250e+06
3.000000000000000000e+02,2.914860340536390431e+06
3.000000000000000000e+02,2.915152519328864291e+06
3.000000000000000000e+02,2.915444722361635417e+06
3.000000000000000000e+02,2.915736949636498932e+06
3.000000000000000000e+02,2.916029201154770795e+06
3.000000000000000000e+02,2.916321476918125059e+06
3.000000000000000000e+02,2.916613776927997824e+06
3.000000000000000000e+02,2.916906101186061744e+06
3.000000000000000000e+02,2.917198449693755247e+06
3.000000000000000000e+02,2.917490822452629916e+06
3.000000000000000000e+02,2.917783219464363530e+06
3.000000000000000000e+02,2.918075640730271582e+06
3.000000000000000000e+02,2.918368086252267472e+06
3.000000000000000000e+02,2.918660556031906046e+06
3.000000000000000000e+02,2.918953050070266239e+06
3.000000000000000000e+02,2.919245568369141780e+06
3.000000000000000000e+02,2.919538110930446535e+06
3.000000000000000000e+02,2.919830677755259909e+06
3.000000000000000000e+02,2.920123268845493440e+06
3.000000000000000000e+02,2.920415884202346671e+06
3.000000000000000000e+02,2.920708523827374913e+06
3.000000000000000000e+02,2.921001187722611241e+06
3.000000000000000000e+02,2.921293875889015850e+06
3.000000000000000000e+02,2.921586588328860700e+06
3.000000000000000000e+02,2.921879325042865705e+06
3.000000000000000000e+02,2.922172086033303756e+06
3.000000000000000000e+02,2.922464871301493607e+06
3.000000000000000000e+02,2.922757680848631077e+06
3.000000000000000000e+02,2.923050514676513150e+06
3.000000000000000000e+02,2.923343372787054162e+06
3.000000000000000000e+02,2.923636255181453191e+06
3.000000000000000000e+02,2.923929161861145869e+06
3.000000000000000000e+02,2.924222092828167602e+06
3.000000000000000000e+02,2.924515048083478585e+06
3.000000000000000000e+02,2.924808027628993150e+06
3.000000000000000000e+02,2.925101031466268003e+06
3.000000000000000000e+02,2.925394059596741572e+06
3.000000000000000000e+02,2.925687112022208516e+06
3.000000000000000000e+02,2.925980188743869774e+06
3.000000000000000000e+02,2.926273289763520006e+06
3.000000000000000000e+02,2.926566415082597639e+06
3.000000000000000000e+02,2.926859564702898264e+06
3.000000000000000000e+02,2.927152738625620957e+06
3.000000000000000000e+02,2.927445936852203682e+06
3.000000000000000000e+02,2.927739159385040868e+06
3.000000000000000000e+02,2.928032406224852894e+06
3.000000000000000000e+02,2.928325677373677958e+06
3.000000000000000000e+02,2.928618972832832485e+06
3.000000000000000000e+02,2.928912292603753507e+06
3.000000000000000000e+02,2.929205636688360479e+06
3.000000000000000000e+02,2.929499005087970756e+06
3.000000000000000000e+02,2.929792397804262582e+06
3.000000000000000000e+02,2.930085814838673919e+06
3.000000000000000000e+02,2.930379256192883011e+06
3.000000000000000000e+02,2.930672721868327353e+06
3.000000000000000000e+02,2.930966211866567377e+06
3.000000000000000000e+02,2.931259726189399138e+06
3.000000000000000000e+02,2.931553264838021714e+06
3.000000000000000000e+02,2.931846827814234886e+06
3.000000000000000000e+02,2.932140415119355079e+06
3.000000000000000000e+02,2.932434026755542960e+06
3.000000000000000000e+02,2.932727662723636255e+06
3.000000000000000000e+02,2.933021323025313672e+06
3.000000000000000000e+02,2.933315007662733551e+06
3.000000000000000000e+02,2.933608716636736877e+06
3.000000000000000000e+02,2.933902449949241243e+06
3.000000000000000000e+02,2.934196207601805683e+06
3.000000000000000000e+02,2.934489989595988765e+06
3.000000000000000000e+02,2.934783795933110174e+06
3.000000000000000000e+02,2.935077626615091693e+06
3.000000000000000000e+02,2.935371481643247418e+06
3.000000000000000000e+02,2.935665361019021366e+06
3.000000000000000000e+02,2.935959264744331129e+06
3.000000000000000000e+02,2.936253192820497323e+06
3.000000000000000000e+02,2.936547145249198657e+06
3.000000000000000000e+02,2.936841122031993233e+06
3.000000000000000000e+02,2.937135123170203995e+06
3.000000000000000000e+02,2.937429148665627930e+06
3.000000000000000000e+02,2.937723198519947473e+06
3.000000000000000000e+02,2.938017272734240163e+06
3.000000000000000000e+02,2.938311371310429648e+06
3.000000000000000000e+02,2.938605494250191376e+06
3.000000000000000000e+02,2.938899641554728616e+06
3.000000000000000000e+02,2.939193813225838821e+06
3.000000000000000000e+02,2.939488009265207220e+06
3.000000000000000000e+02,2.939782229673788883e+06
3.000000000000000000e+02,2.940076474453747272e+06
3.000000000000000000e+02,2.940370743606521748e+06
3.000000000000000000e+02,2.940665037133795209e+06
3.000000000000000000e+02,2.940959355036644731e+06
3.000000000000000000e+02,2.941253697316873353e+06
3.000000000000000000e+02,2.941548063976400997e+06
3.000000000000000000e+02,2.941842455016187858e+06
3.000000000000000000e+02,2.942136870438516606e+06
3.000000000000000000e+02,2.942431310244107619e+06
3.000000000000000000e+02,2.942725774435239844e+06
3.000000000000000000e+02,2.943020263012878597e+06
3.000000000000000000e+02,2.943314775979301892e+06
3.000000000000000000e+02,2.943609313335230108e+06
3.000000000000000000e+02,2.943903875082708895e+06
3.000000000000000000e+02,2.944198461223294027e+06
3.000000000000000000e+02,2.944493071758313570e+06
3.000000000000000000e+02,2.944787706690162886e+06
3.000000000000000000e+02,2.945082366019087378e+06
3.000000000000000000e+02,2.945377049747365527e+06
3.000000000000000000e+02,2.945671757876923773e+06
3.000000000000000000e+02,2.945966490408360492e+06
3.000000000000000000e+02,2.946261247344199568e+06
3.000000000000000000e+02,2.946556028685159050e+06
3.000000000000000000e+02,2.946850834433645476e+06
3.000000000000000000e+02,2.947145664590496570e+06
3.000000000000000000e+02,2.947440519157759845e+06
3.000000000000000000e+02,2.947735398136873264e+06
3.000000000000000000e+02,2.948030301529041026e+06
3.000000000000000000e+02,2.948325229336184915e+06
3.000000000000000000e+02,2.948620181560107041e+06
3.000000000000000000e+02,2.948915158201769460e+06
3.000000000000000000e+02,2.949210159263337497e+06
3.000000000000000000e+02,2.949505184745769948e+06
3.000000000000000000e+02,2.949800234650993254e+06
3.000000000000000000e+02,2.950095308980567381e+06
3.000000000000000000e+02,2.950390407736057416e+06
3.000000000000000000e+02,2.950685530918902252e+06
3.000000000000000000e+02,2.950980678530790377e+06
3.000000000000000000e+02,2.951275850572679657e+06
3.000000000000000000e+02,2.951571047047459986e+06
3.000000000000000000e+02,2.951866267955607269e+06
3.000000000000000000e+02,2.952161513298806269e+06
3.000000000000000000e+02,2.952456783079102635e+06
3.000000000000000000e+02,2.952752077297340147e+06
3.000000000000000000e+02,2.953047395955920685e+06
3.000000000000000000e+02,2.953342739055687096e+06
3.000000000000000000e+02,2.953638106598687358e+06
3.000000000000000000e+02,2.953933498586358503e+06
3.000000000000000000e+02,2.954228915019907057e+06
3.000000000000000000e+02,2.954524355901499279e+06
3.000000000000000000e+02,2.954819821232215036e+06
3.000000000000000000e+02,2.955115311013861559e+06
3.000000000000000000e+02,2.955410825247883331e+06
3.000000000000000000e+02,2.955706363935960922e+06
3.000000000000000000e+02,2.956001927079780959e+06
3.000000000000000000e+02,2.956297514680544380e+06
3.000000000000000000e+02,2.956593126739820931e+06
3.000000000000000000e+02,2.956888763259653933e+06
3.000000000000000000e+02,2.957184424241240136e+06
3.000000000000000000e+02,2.957480109685914591e+06
3.000000000000000000e+02,2.957775819595954847e+06
3.000000000000000000e+02,2.958071553972211201e+06
3.000000000000000000e+02,2.958367312816480175e+06
3.000000000000000000e+02,2.958663096130815800e+06
3.000000000000000000e+02,2.958958903915936593e+06
3.000000000000000000e+02,2.959254736174128950e+06
3.000000000000000000e+02,2.959550592906358652e+06
3.000000000000000000e+02,2.959846474114550278e+06
3.000000000000000000e+02,2.960142379800387193e+06
3.000000000000000000e+02,2.960438309965079185e+06
3.000000000000000000e+02,2.960734264610668179e+06
3.000000000000000000e+02,2.961030243737879209e+06
3.000000000000000000e+02,2.961326247349479701e+06
3.000000000000000000e+02,2.961622275445832871e+06
3.000000000000000000e+02,2.961918328029104043e+06
3.000000000000000000e+02,2.962214405101101380e+06
3.000000000000000000e+02,2.962510506662910804e+06
3.000000000000000000e+02,2.962806632716214750e+06
3.000000000000000000e+02,2.963102783262819983e+06
3.000000000000000000e+02,2.963398958303933032e+06
3.000000000000000000e+02,2.963695157841360196e+06
3.000000000000000000e+02,2.963991381876549218e+06
3.000000000000000000e+02,2.964287630411303136e+06
3.000000000000000000e+02,2.964583903446708806e+06
3.000000000000000000e+02,2.964880200984933414e+06
3.000000000000000000e+02,2.965176523026940878e+06
3.000000000000000000e+02,2.965472869574781973e+06
3.000000000000000000e+02,2.965769240629775450e+06
3.000000000000000000e+02,2.966065636193618178e+06
3.000000000000000000e+02,2.966362056267867796e+06
3.000000000000000000e+02,2.966658500853857491e+06
3.000000000000000000e+02,2.966954969953507651e+06
3.000000000000000000e+02,2.967251463568030857e+06
3.000000000000000000e+02,2.967547981699227821e+06
3.000000000000000000e+02,2.967844524348792620e+06
3.000000000000000000e+02,2.968141091517807450e+06
3.000000000000000000e+02,2.968437683208441362e+06
3.000000000000000000e+02,2.968734299421778414e+06
3.000000000000000000e+02,2.969030940159508958e+06
3.000000000000000000e+02,2.969327605423198547e+06
3.000000000000000000e+02,2.969624295214897953e+06
3.000000000000000000e+02,2.969921009535450023e+06
3.000000000000000000e+02,2.970217748386662919e+06
3.000000000000000000e+02,2.970514511770106852e+06
3.000000000000000000e+02,2.970811299687586259e+06
3.000000000000000000e+02,2.971108112140672281e+06
3.000000000000000000e+02,2.971404949130327906e+06
3.000000000000000000e+02,2.971701810658847447e+06
3.000000000000000000e+02,2.971998696726948954e+06
3.000000000000000000e+02,2.972295607337290887e+06
3.000000000000000000e+02,2.972592542490837164e+06
3.000000000000000000e+02,2.972889502189156599e+06
3.000000000000000000e+02,2.973186486433934886e+06
3.000000000000000000e+02,2.973483495226498228e+06
3.000000000000000000e+02,2.973780528568661306e+06
3.000000000000000000e+02,2.974077586461988743e+06
3.000000000000000000e+02,2.974374668908049818e+06
3.000000000000000000e+02,2.974671775908173528e+06
3.000000000000000000e+02,2.974968907464165241e+06
3.000000000000000000e+02,2.975266063577599358e+06
3.000000000000000000e+02,2.975563244250040967e+06
3.000000000000000000e+02,2.975860449482938740e+06
3.000000000000000000e+02,2.976157679277739488e+06
3.000000000000000000e+02,2.976454933636376169e+06
3.000000000000000000e+02,2.976752212560176849e+06
3.000000000000000000e+02,2.977049516050828155e+06
3.000000000000000000e+02,2.977346844109904021e+06
3.000000000000000000e+02,2.977644196738607716e+06
3.000000000000000000e+02,2.977941573939112015e+06
3.000000000000000000e+02,2.978238975712624379e+06
3.000000000000000000e+02,2.978536402060597669e+06
3.000000000000000000e+02,2.978833852984835859e+06
3.000000000000000000e+02,2.979131328487034421e+06
3.000000000000000000e+02,2.979428828568517230e+06
3.000000000000000000e+02,2.979726353230739012e+06
3.000000000000000000e+02,2.980023902475625742e+06
3.000000000000000000e+02,2.980321476304388605e+06
3.000000000000000000e+02,2.980619074718957767e+06
3.000000000000000000e+02,2.980916697720665950e+06
3.000000000000000000e+02,2.981214345311079174e+06
3.000000000000000000e+02,2.981512017491763458e+06
3.000000000000000000e+02,2.981809714264657814e+06
3.000000000000000000e+02,2.982107435630608350e+06
3.000000000000000000e+02,2.982405181592027657e+06
3.000000000000000000e+02,2.982702952149760909e+06
3.000000000000000000e+02,2.983000747305742465e+06
3.000000000000000000e+02,2.983298567061662208e+06
3.000000000000000000e+02,2.983596411418732256e+06
3.000000000000000000e+02,2.983894280378518160e+06
3.000000000000000000e+02,2.984192173943195026e+06
3.000000000000000000e+02,2.984490092113613151e+06
3.000000000000000000e+02,2.984788034891702235e+06
3.000000000000000000e+02,2.985086002278791275e+06
3.000000000000000000e+02,2.985383994277058635e+06
3.000000000000000000e+02,2.985682010887468234e+06
3.000000000000000000e+02,2.985980052111348603e+06
3.000000000000000000e+02,2.986278117951362859e+06
3.000000000000000000e+02,2.986576208408111241e+06
3.000000000000000000e+02,2.986874323483287357e+06
3.000000000000000000e+02,2.987172463178947568e+06
3.000000000000000000e+02,2.987470627496177796e+06
3.000000000000000000e+02,2.987768816436790861e+06
3.000000000000000000e+02,2.988067030002482235e+06
3.000000000000000000e+02,2.988365268194335978e+06
3.000000000000000000e+02,2.988663531014290638e+06
3.000000000000000000e+02,2.988961818464035634e+06
3.000000000000000000e+02,2.989260130544904619e+06
3.000000000000000000e+02,2.989558467258342076e+06
3.000000000000000000e+02,2.989856828606166411e+06
3.000000000000000000e+02,2.990155214590071701e+06
3.000000000000000000e+02,2.990453625211148057e+06
3.000000000000000000e+02,2.990752060471322387e+06
3.000000000000000000e+02,2.991050520372415893e+06
3.000000000000000000e+02,2.991349004915151279e+06
3.000000000000000000e+02,2.991647514102192596e+06
3.000000000000000000e+02,2.991946047934504226e+06
3.000000000000000000e+02,2.992244606413295493e+06
3.000000000000000000e+02,2.992543189540990628e+06
3.000000000000000000e+02,2.992841797318429686e+06
3.000000000000000000e+02,2.993140429747552145e+06
3.000000000000000000e+02,2.993439086830051150e+06
3.000000000000000000e+02,2.993737768567137420e+06
3.000000000000000000e+02,2.994036474960626569e+06
3.000000000000000000e+02,2.994335206012091134e+06
3.000000000000000000e+02,2.994633961723103188e+06
3.000000000000000000e+02,2.994932742095115129e+06
3.000000000000000000e+02,2.995231547129697632e+06
3.000000000000000000e+02,2.995530376828308217e+06
3.000000000000000000e+02,2.995829231193001382e+06
3.000000000000000000e+02,2.996128110224746633e+06
3.000000000000000000e+02,2.996427013925721403e+06
3.000000000000000000e+02,2.996725942297136411e+06
3.000000000000000000e+02,2.997024895340322983e+06
3.000000000000000000e+02,2.997323873057703022e+06
3.000000000000000000e+02,2.997622875449760351e+06
3.000000000000000000e+02,2.997921902518795803e+06
3.000000000000000000e+02,2.998220954266263638e+06
3.000000000000000000e+02,2.998520030693732668e+06
3.000000000000000000e+02,2.998819131802539341e+06
3.000000000000000000e+02,2.999118257594618481e+06
3.000000000000000000e+02,2.999417408071306534e+06
3.000000000000000000e+02,2.999716583234050777e+06
3.000000000000000000e+02,3.000015783084793482e+06
3.000000000000000000e+02,3.000315007624863647e+06
3.000000000000000000e+02,3.000614256855958141e+06
3.000000000000000000e+02,3.000913530779530294e+06
3.000000000000000000e+02,3.001212829397278838e+06
3.000000000000000000e+02,3.001512152710653841e+06
3.000000000000000000e+02,3.001811500721228775e+06
3.000000000000000000e+02,3.002110873430824373e+06
3.000000000000000000e+02,3.002410270840649493e+06
3.000000000000000000e+02,3.002709692952644080e+06
3.000000000000000000e+02,3.003009139767897315e+06
3.000000000000000000e+02,3.003308611288589891e+06
3.000000000000000000e+02,3.003608107515814714e+06
3.000000000000000000e+02,3.003907628451388795e+06
3.000000000000000000e+02,3.004207174096884672e+06
3.000000000000000000e+02,3.004506744453394786e+06
3.000000000000000000e+02,3.004806339523587842e+06
3.000000000000000000e+02,3.005105959308064077e+06
3.000000000000000000e+02,3.005405603808525484e+06
3.000000000000000000e+02,3.005705273026907817e+06
3.000000000000000000e+02,3.006004966964668129e+06
3.000000000000000000e+02,3.006304685623258818e+06
3.000000000000000000e+02,3.006604429004258011e+06
3.000000000000000000e+02,3.006904197109241504e+06
3.000000000000000000e+02,3.007203989939902443e+06
3.000000000000000000e+02,3.007503807497944683e+06
3.000000000000000000e+02,3.007803649784574285e+06
3.000000000000000000e+02,3.008103516801615711e+06
3.000000000000000000e+02,3.008403408550519496e+06
3.000000000000000000e+02,3.008703325032864232e+06
3.000000000000000000e+02,3.009003266250589397e+06
3.000000000000000000e+02,3.009303232204663567e+06
3.000000000000000000e+02,3.009603222896907944e+06
3.000000000000000000e+02,3.009903238329141401e+06
3.000000000000000000e+02,3.010203278502576053e+06
3.000000000000000000e+02,3.010503343419401441e+06
3.000000000000000000e+02,3.010803433080087416e+06
3.000000000000000000e+02,3.011103547487439122e+06
3.000000000000000000e+02,3.011403686642421875e+06
3.000000000000000000e+02,3.011703850546369329e+06
3.000000000000000000e+02,3.012004039201342501e+06
3.000000000000000000e+02,3.012304252608555835e+06
3.000000000000000000e+02,3.012604490770075005e+06
3.000000000000000000e+02,3.012904753686985932e+06
3.000000000000000000e+02,3.013205041361235548e+06
3.000000000000000000e+02,3.013505353794156108e+06
3.000000000000000000e+02,3.013805690987203736e+06
3.000000000000000000e+02,3.014106052942196373e+06
3.000000000000000000e+02,3.014406439660719130e+06
3.000000000000000000e+02,3.014706851144338958e+06
3.000000000000000000e+02,3.015007287394521758e+06
3.000000000000000000e+02,3.015307748412843328e+06
3.000000000000000000e+02,3.015608234200998675e+06
3.000000000000000000e+02,3.015908744760448579e+06
3.000000000000000000e+02,3.016209280092890840e+06
3.000000000000000000e+02,3.016509840199661907e+06
3.000000000000000000e+02,3.016810425082824659e+06
3.000000000000000000e+02,3.017111034743227996e+06
3.000000000000000000e+02,3.017411669183301739e+06
3.000000000000000000e+02,3.017712328404259868e+06
3.000000000000000000e+02,3.018013012407071888e+06
3.000000000000000000e+02,3.018313721194293350e+06
3.000000000000000000e+02,3.018614454766765703e+06
3.000000000000000000e+02,3.018915213126560673e+06
3.000000000000000000e+02,3.019215996275253594e+06
3.000000000000000000e+02,3.019516804213814903e+06
3.000000000000000000e+02,3.019817636944678612e+06
3.000000000000000000e+02,3.020118494468811434e+06
3.000000000000000000e+02,3.020419376787916292e+06
3.000000000000000000e+02,3.020720283903816249e+06
3.000000000000000000e+02,3.021021215817722026e+06
3.000000000000000000e+02,3.021322172531459015e+06
3.000000000000000000e+02,3.021623154046485666e+06
3.000000000000000000e+02,3.021924160364621319e+06
3.000000000000000000e+02,3.022225191487083212e+06
3.000000000000000000e+02,3.022526247415572405e+06
3.000000000000000000e+02,3.022827328151787631e+06
3.000000000000000000e+02,3.023128433697432745e+06
3.000000000000000000e+02,3.023429564053603448e+06
3.000000000000000000e+02,3.023730719222235493e+06
3.000000000000000000e+02,3.024031899204917252e+06
3.000000000000000000e+02,3.024333104003348388e+06
3.000000000000000000e+02,3.024634333618862089e+06
3.000000000000000000e+02,3.024935588052799925e+06
3.000000000000000000e+02,3.025236867307349108e+06
3.000000000000000000e+02,3.025538171383597888e+06
3.000000000000000000e+02,3.025839500283379573e+06
3.000000000000000000e+02,3.026140854008265771e+06
3.000000000000000000e+02,3.026442232559721451e+06
3.000000000000000000e+02,3.026743635939320084e+06
3.000000000000000000e+02,3.027045064148770645e+06
3.000000000000000000e+02,3.027346517189773265e+06
3.000000000000000000e+02,3.027647995063542388e+06
3.000000000000000000e+02,3.027949497771782335e+06
3.000000000000000000e+02,3.028251025315949693e+06
3.000000000000000000e+02,3.028552577698234469e+06
3.000000000000000000e+02,3.028854154919612221e+06
3.000000000000000000e+02,3.029155756981783081e+06
3.000000000000000000e+02,3.029457383886449505e+06
3.000000000000000000e+02,3.029759035634949803e+06
3.000000000000000000e+02,3.030060712229598779e+06
3.000000000000000000e+02,3.030362413670631126e+06
3.000000000000000000e+02,3.030664139961095992e+06
3.000000000000000000e+02,3.030965891101600602e+06
3.000000000000000000e+02,3.031267667093842290e+06
3.000000000000000000e+02,3.031569467940140050e+06
3.000000000000000000e+02,3.031871293640975840e+06
3.000000000000000000e+02,3.032173144198539201e+06
3.000000000000000000e+02,3.032475019614660181e+06
3.000000000000000000e+02,3.032776919890427031e+06
3.000000000000000000e+02,3.033078845027675387e+06
3.000000000000000000e+02,3.033380795027853921e+06
3.000000000000000000e+02,3.033682769892551936e+06
3.000000000000000000e+02,3.033984769623469561e+06
3.000000000000000000e+02,3.034286794222313911e+06
3.000000000000000000e+02,3.034588843690299895e+06
3.000000000000000000e+02,3.034890918029255699e+06
3.000000000000000000e+02,3.035193017240638379e+06
3.000000000000000000e+02,3.035495141325908713e+06
3.000000000000000000e+02,3.035797290287266020e+06
3.000000000000000000e+02,3.036099464125307743e+06
3.000000000000000000e+02,3.036401662842718884e+06
3.000000000000000000e+02,3.036703886439986061e+06
3.000000000000000000e+02,3.037006134919662029e+06
3.000000000000000000e+02,3.037308408282973804e+06
3.000000000000000000e+02,3.037610706531003583e+06
3.000000000000000000e+02,3.037913029666076414e+06
3.000000000000000000e+02,3.038215377689282410e+06
3.000000000000000000e+02,3.038517750602453016e+06
3.000000000000000000e+02,3.038820148407164495e+06
3.000000000000000000e+02,3.039122571105009876e+06
3.000000000000000000e+02,3.039425018697441090e+06
3.000000000000000000e+02,3.039727491185927298e+06
3.000000000000000000e+02,3.040029988572410773e+06
3.000000000000000000e+02,3.040332510858358815e+06
3.000000000000000000e+02,3.040635058045109268e+06
3.000000000000000000e+02,3.040937630134488456e+06
3.000000000000000000e+02,3.041240227128081489e+06
3.000000000000000000e+02,3.041542849027595948e+06
3.000000000000000000e+02,3.041845495834125206e+06
3.000000000000000000e+02,3.042148167549618986e+06
3.000000000000000000e+02,3.042450864175417926e+06
3.000000000000000000e+02,3.042753585713594686e+06
3.000000000000000000e+02,3.043056332165369764e+06
3.000000000000000000e+02,3.043359103532323614e+06
3.000000000000000000e+02,3.043661899816165678e+06
3.000000000000000000e+02,3.043964721018109471e+06
3.000000000000000000e+02,3.044267567140480503e+06
3.000000000000000000e+02,3.044570438183996826e+06
3.000000000000000000e+02,3.044873334151232149e+06
3.000000000000000000e+02,3.045176255042541306e+06
3.000000000000000000e+02,3.045479200860612094e+06
3.000000000000000000e+02,3.045782171606661752e+06
3.000000000000000000e+02,3.046085167282031849e+06
3.000000000000000000e+02,3.046388187888428569e+06
3.000000000000000000e+02,3.046691233427681960e+06
3.000000000000000000e+02,3.046994303901008796e+06
3.000000000000000000e+02,3.047297399310488254e+06
3.000000000000000000e+02,3.047600519657086581e+06
3.000000000000000000e+02,3.047903664942760486e+06
3.000000000000000000e+02,3.048206835169096943e+06
3.000000000000000000e+02,3.048510030337802600e+06
3.000000000000000000e+02,3.048813250449973159e+06
3.000000000000000000e+02,3.049116495507436339e+06
3.000000000000000000e+02,3.049419765511902515e+06
3.000000000000000000e+02,3.049723060465080664e+06
3.000000000000000000e+02,3.050026380368188024e+06
3.000000000000000000e+02,3.050329725223178975e+06
3.000000000000000000e+02,3.050633095031393692e+06
3.000000000000000000e+02,3.050936489794295747e+06
3.000000000000000000e+02,3.051239909513960127e+06
3.000000000000000000e+02,3.051543354191238992e+06
3.000000000000000000e+02,3.051846823828457389e+06
3.000000000000000000e+02,3.052150318426826503e+06
3.000000000000000000e+02,3.052453837987937033e+06
3.000000000000000000e+02,3.052757382513499353e+06
3.000000000000000000e+02,3.053060952005098108e+06
3.000000000000000000e+02,3.053364546464195475e+06
3.000000000000000000e+02,3.053668165892382152e+06
3.000000000000000000e+02,3.053971810291364323e+06
3.000000000000000000e+02,3.054275479662728496e+06
3.000000000000000000e+02,3.054579174007819965e+06
3.000000000000000000e+02,3.054882893328589387e+06
3.000000000000000000e+02,3.055186637626382057e+06
3.000000000000000000e+02,3.055490406902783085e+06
3.000000000000000000e+02,3.055794201159500983e+06
3.000000000000000000e+02,3.056098020398124587e+06
3.000000000000000000e+02,3.056401864619873464e+06
3.000000000000000000e+02,3.056705733826823533e+06
3.000000000000000000e+02,3.057009628020689357e+06
3.000000000000000000e+02,3.057313547202194575e+06
3.000000000000000000e+02,3.057617491373788565e+06
3.000000000000000000e+02,3.057921460536567494e+06
3.000000000000000000e+02,3.058225454692486208e+06
3.000000000000000000e+02,3.058529473843010608e+06
3.000000000000000000e+02,3.058833517989483196e+06
3.000000000000000000e+02,3.059137587133737747e+06
3.000000000000000000e+02,3.059441681277237833e+06
3.000000000000000000e+02,3.059745800421695225e+06
3.000000000000000000e+02,3.060049944568823092e+06
3.000000000000000000e+02,3.060354113719837274e+06
3.000000000000000000e+02,3.060658307876572944e+06
3.000000000000000000e+02,3.060962527040373534e+06
3.000000000000000000e+02,3.061266771213072818e+06
3.000000000000000000e+02,3.061571040396381635e+06
3.000000000000000000e+02,3.061875334591397550e+06
3.000000000000000000e+02,3.062179653800199740e+06
3.000000000000000000e+02,3.062483998024255503e+06
3.000000000000000000e+02,3.062788367265032139e+06
3.000000000000000000e+02,3.063092761524112895e+06
3.000000000000000000e+02,3.063397180803461466e+06
3.000000000000000000e+02,3.063701625103925820e+06
3.000000000000000000e+02,3.064006094427462202e+06
3.000000000000000000e+02,3.064310588775908574e+06
3.000000000000000000e+02,3.064615108150977641e+06
3.000000000000000000e+02,3.064919652553394437e+06
3.000000000000000000e+02,3.065224221985613462e+06
3.000000000000000000e+02,3.065528816448974423e+06
3.000000000000000000e+02,3.065833435944698751e+06
3.000000000000000000e+02,3.066138080474992283e+06
3.000000000000000000e+02,3.066442750041073188e+06
3.000000000000000000e+02,3.066747444644656498e+06
3.000000000000000000e+02,3.067052164287084248e+06
3.000000000000000000e+02,3.067356908970071469e+06
3.000000000000000000e+02,3.067661678695573006e+06
3.000000000000000000e+02,3.067966473464690149e+06
3.000000000000000000e+02,3.068271293279133271e+06
3.000000000000000000e+02,3.068576138140496332e+06
3.000000000000000000e+02,3.068881008050734643e+06
3.000000000000000000e+02,3.069185903010702226e+06
3.000000000000000000e+02,3.069490823022850323e+06
3.000000000000000000e+02,3.069795768088152166e+06
3.000000000000000000e+02,3.070100738208447117e+06
3.000000000000000000e+02,3.070405733384954743e+06
3.000000000000000000e+02,3.070710753619882744e+06
3.000000000000000000e+02,3.071015798914572224e+06
3.000000000000000000e+02,3.071320869270123076e+06
3.000000000000000000e+02,3.071625964688991196e+06
3.000000000000000000e+02,3.071931085172269493e+06
3.000000000000000000e+02,3.072236230721427128e+06
3.000000000000000000e+02,3.072541401338303462e+06
3.000000000000000000e+02,3.072846597024612129e+06
3.000000000000000000e+02,3.073151817781448364e+06
3.000000000000000000e+02,3.073457063610902987e+06
3.000000000000000000e+02,3.073762334514313377e+06
3.000000000000000000e+02,3.074067630493273959e+06
3.000000000000000000e+02,3.074372951549497899e+06
3.000000000000000000e+02,3.074678297684704885e+06
3.000000000000000000e+02,3.074983668899985962e+06
3.000000000000000000e+02,3.075289065197554417e+06
3.000000000000000000e+02,3.075594486578136217e+06
3.000000000000000000e+02,3.075899933044557925e+06
3.000000000000000000e+02,3.076205404597424436e+06
3.000000000000000000e+02,3.076510901238696184e+06
3.000000000000000000e+02,3.076816422969721258e+06
3.000000000000000000e+02,3.077121969792456832e+06
3.000000000000000000e+02,3.077427541708007455e+06
3.000000000000000000e+02,3.077733138718575239e+06
3.000000000000000000e+02,3.078038760825389065e+06
