# Temp, Stress Intensity
5.231499999999999773e+02,3.897932813327169418e+07
5.231499999999999773e+02,3.717126673972626776e+07
5.231499999999999773e+02,3.587528433228710294e+07
5.231499999999999773e+02,3.755311537895306945e+07
5.231499999999999773e+02,3.766407349897330254e+07
5.231499999999999773e+02,3.616827290291590989e+07
5.231499999999999773e+02,3.774417700390288234e+07
5.231499999999999773e+02,3.751743446573793888e+07
5.231499999999999773e+02,3.739739346244271845e+07
5.231499999999999773e+02,3.739433782602669299e+07
5.231499999999999773e+02,3.696783061245311052e+07
5.231499999999999773e+02,3.751127055883426964e+07
5.231499999999999773e+02,3.706834313282720745e+07
5.231499999999999773e+02,3.658926238053479046e+07
5.231499999999999773e+02,3.858168829334881902e+07
5.231499999999999773e+02,3.635997669725435227e+07
5.231499999999999773e+02,3.646958238303789496e+07
5.231499999999999773e+02,3.671904411446233839e+07
5.231499999999999773e+02,3.739753683881751448e+07
5.231499999999999773e+02,3.731430747156105191e+07
5.231499999999999773e+02,3.593416343627860397e+07
5.231499999999999773e+02,3.727694882319077104e+07
5.231499999999999773e+02,3.790034604621768743e+07
5.231499999999999773e+02,3.688951822965800017e+07
5.231499999999999773e+02,3.716325919284753501e+07
5.231499999999999773e+02,3.833133288689104468e+07
5.231499999999999773e+02,3.781695084046126902e+07
5.231499999999999773e+02,3.686260094918768108e+07
5.231499999999999773e+02,3.699367714049950987e+07
5.231499999999999773e+02,3.848414287398849428e+07
5.231499999999999773e+02,3.747313865465455502e+07
5.231499999999999773e+02,3.644095732375098020e+07
5.231499999999999773e+02,3.795508796380788833e+07
5.231499999999999773e+02,3.683835155344646424e+07
5.231499999999999773e+02,3.618152127590414882e+07
5.231499999999999773e+02,3.751799104034887999e+07
5.231499999999999773e+02,3.788857491961904615e+07
5.231499999999999773e+02,3.713142304806156456e+07
5.231499999999999773e+02,3.720311887092184275e+07
5.231499999999999773e+02,3.785103942913729697e+07
5.231499999999999773e+02,3.672575636269972473e+07
5.231499999999999773e+02,3.796318978188176453e+07
5.231499999999999773e+02,3.727843966914255917e+07
5.231499999999999773e+02,3.854617901754387468e+07
5.231499999999999773e+02,3.717254386831819266e+07
5.231499999999999773e+02,3.804567204820348322e+07
5.231499999999999773e+02,3.771681608910477906e+07
5.231499999999999773e+02,3.786675616240614653e+07
5.231499999999999773e+02,3.695421824474935979e+07
5.231499999999999773e+02,3.794632161279824376e+07
5.231499999999999773e+02,3.794523756639797240e+07
5.231499999999999773e+02,3.768656231370837241e+07
5.231499999999999773e+02,3.687878201802092046e+07
5.231499999999999773e+02,3.890716241849341989e+07
5.231499999999999773e+02,3.825188288324352354e+07
5.231499999999999773e+02,3.674021810332504660e+07
5.231499999999999773e+02,3.805402586991941184e+07
5.231499999999999773e+02,3.812449477727709711e+07
5.231499999999999773e+02,3.728972346479666978e+07
5.231499999999999773e+02,3.659143138339444995e+07
5.231499999999999773e+02,3.778235358982462436e+07
5.231499999999999773e+02,3.823692134344720095e+07
5.231499999999999773e+02,3.693915796808572859e+07
5.231499999999999773e+02,3.678937320631006360e+07
5.231499999999999773e+02,3.832431695450357348e+07
5.231499999999999773e+02,3.783371191421668977e+07
5.231499999999999773e+02,3.707405629223725200e+07
5.231499999999999773e+02,3.698548899544043094e+07
5.231499999999999773e+02,3.761462912990828604e+07
5.231499999999999773e+02,3.549121065368764848e+07
5.231499999999999773e+02,3.800485248930113763e+07
5.231499999999999773e+02,3.796781336832812428e+07
5.231499999999999773e+02,3.736694186329404265e+07
5.231499999999999773e+02,3.669333984888525307e+07
5.231499999999999773e+02,3.757295589533017576e+07
5.231499999999999773e+02,3.749295570352090895e+07
5.231499999999999773e+02,3.686646508030000329e+07
5.231499999999999773e+02,3.581971926966977865e+07
5.231499999999999773e+02,3.741158920416411012e+07
5.231499999999999773e+02,3.714461931181059033e+07
5.231499999999999773e+02,3.720520078935246170e+07
5.231499999999999773e+02,3.548678326786597073e+07
5.231499999999999773e+02,3.723187234182564914e+07
5.231499999999999773e+02,3.653449146253051609e+07
5.231499999999999773e+02,3.641703906884171814e+07
5.231499999999999773e+02,3.691837409917301685e+07
5.231499999999999773e+02,3.583146431863884628e+07
5.231499999999999773e+02,3.594028424230825901e+07
5.231499999999999773e+02,3.666794694296454638e+07
5.231499999999999773e+02,3.746827052046476305e+07
5.231499999999999773e+02,3.582114536079228669e+07
5.231499999999999773e+02,3.664934803008268774e+07
5.231499999999999773e+02,3.500004249051816761e+07
5.231499999999999773e+02,3.656659983766701818e+07
5.231499999999999773e+02,3.675830120714762062e+07
5.231499999999999773e+02,3.699530717060638219e+07
5.231499999999999773e+02,3.531688659962148964e+07
5.231499999999999773e+02,3.552557250278335810e+07
5.231499999999999773e+02,3.641891983136866987e+07
5.231499999999999773e+02,3.610983106718444079e+07
5.231499999999999773e+02,3.624129562072101980e+07
5.231499999999999773e+02,3.510681393392115831e+07
5.231499999999999773e+02,3.526507135121766478e+07
5.231499999999999773e+02,3.688948265679164976e+07
5.231499999999999773e+02,3.587362062378904223e+07
5.231499999999999773e+02,3.499641794770732522e+07
5.231499999999999773e+02,3.703745239233119786e+07
5.231499999999999773e+02,3.770919661715050787e+07
5.231499999999999773e+02,3.505620207705583423e+07
5.231499999999999773e+02,3.554463621182712168e+07
5.231499999999999773e+02,3.619343773170619458e+07
5.231499999999999773e+02,3.692106107251572609e+07
5.231499999999999773e+02,3.591352058271861821e+07
5.231499999999999773e+02,3.610021449329181761e+07
5.231499999999999773e+02,3.646296688197419047e+07
5.231499999999999773e+02,3.536534457200399041e+07
5.231499999999999773e+02,3.562307612284499407e+07
5.231499999999999773e+02,3.751739855785582215e+07
5.231499999999999773e+02,3.723672935698499531e+07
5.231499999999999773e+02,3.638220027828811854e+07
5.231499999999999773e+02,3.585021358460627496e+07
5.231499999999999773e+02,3.617957109154887497e+07
5.231499999999999773e+02,3.538675878254287690e+07
5.231499999999999773e+02,3.550455559700763971e+07
5.231499999999999773e+02,3.784659513160757720e+07
5.231499999999999773e+02,3.807955807745836675e+07
5.231499999999999773e+02,3.603586729042300582e+07
5.231499999999999773e+02,3.621208374987035990e+07
5.231499999999999773e+02,3.655907492045033723e+07
5.231499999999999773e+02,3.735464209370385110e+07
5.231499999999999773e+02,3.639603941666365415e+07
5.231499999999999773e+02,3.615353220094197243e+07
5.231499999999999773e+02,3.780208094357328862e+07
5.231499999999999773e+02,3.487722119254603237e+07
5.231499999999999773e+02,3.623247844242752343e+07
5.231499999999999773e+02,3.596641301501483470e+07
5.231499999999999773e+02,3.593402904799645394e+07
5.231499999999999773e+02,3.532928341158714145e+07
5.231499999999999773e+02,3.619780832988728583e+07
5.231499999999999773e+02,3.626310006885223836e+07
5.231499999999999773e+02,3.623315641880188882e+07
5.231499999999999773e+02,3.604363357817029953e+07
5.231499999999999773e+02,3.654887591668993235e+07
5.231499999999999773e+02,3.544272345449095219e+07
5.231499999999999773e+02,3.653580061846523732e+07
5.231499999999999773e+02,3.634210860245092213e+07
5.231499999999999773e+02,3.697829625285127014e+07
5.231499999999999773e+02,3.595249837033244222e+07
5.231499999999999773e+02,3.518340127500083297e+07
5.231499999999999773e+02,3.803022769837345183e+07
5.231499999999999773e+02,3.738335003107625991e+07
5.231499999999999773e+02,3.543897780326027423e+07
5.231499999999999773e+02,3.745597914748451859e+07
5.231499999999999773e+02,3.724349400724747032e+07
5.231499999999999773e+02,3.652238005803548545e+07
5.231499999999999773e+02,3.671484265313994139e+07
5.231499999999999773e+02,3.765259202118292451e+07
5.231499999999999773e+02,3.645217026191335917e+07
5.231499999999999773e+02,3.693204438987588137e+07
5.231499999999999773e+02,3.723537352900958061e+07
5.231499999999999773e+02,3.761821618558605015e+07
5.231499999999999773e+02,3.576131751026554406e+07
5.231499999999999773e+02,3.653913259689646959e+07
5.231499999999999773e+02,3.643482164308865368e+07
5.231499999999999773e+02,3.836437214873658866e+07
5.231499999999999773e+02,3.782814447197281569e+07
5.231499999999999773e+02,3.716714079851706326e+07
5.231499999999999773e+02,3.757801127609969676e+07
5.231499999999999773e+02,3.698337829169511050e+07
5.231499999999999773e+02,3.734626640186262876e+07
5.231499999999999773e+02,3.740073301640713960e+07
5.231499999999999773e+02,3.823406671065872163e+07
5.231499999999999773e+02,3.779931648633308709e+07
5.231499999999999773e+02,3.827357940448383242e+07
5.231499999999999773e+02,3.812850426114762574e+07
5.231499999999999773e+02,3.758955201660609245e+07
5.231499999999999773e+02,3.782118580865660310e+07
5.231499999999999773e+02,3.717046296499580890e+07
5.231499999999999773e+02,3.853390523680255562e+07
5.231499999999999773e+02,3.703343571570006758e+07
5.231499999999999773e+02,3.710389334763269126e+07
5.231499999999999773e+02,3.884040276620334387e+07
5.231499999999999773e+02,3.697204219669536501e+07
5.231499999999999773e+02,3.758372299287022650e+07
5.231499999999999773e+02,3.738669187519057840e+07
5.231499999999999773e+02,3.666843443733398616e+07
5.231499999999999773e+02,3.748362068823349476e+07
5.231499999999999773e+02,3.748445513402707130e+07
5.231499999999999773e+02,3.763420291757609695e+07
5.231499999999999773e+02,3.776577633784179389e+07
5.231499999999999773e+02,3.824744882376986742e+07
5.231499999999999773e+02,3.738671875396575779e+07
5.231499999999999773e+02,3.773523058908030391e+07
5.231499999999999773e+02,3.703700080122879148e+07
5.231499999999999773e+02,3.803651115687769651e+07
5.231499999999999773e+02,3.822762910104829818e+07
5.231499999999999773e+02,3.946461886227656156e+07
5.231499999999999773e+02,3.716533987218289822e+07
5.231499999999999773e+02,3.814998071951273829e+07
5.231499999999999773e+02,3.768988317945595086e+07
5.231499999999999773e+02,3.849216753037102520e+07
5.231499999999999773e+02,3.880909418609437346e+07
5.231499999999999773e+02,3.742077082941027731e+07
5.231499999999999773e+02,3.903684673636431992e+07
5.231499999999999773e+02,3.777406896458972991e+07
5.231499999999999773e+02,3.908686626346608251e+07
5.231499999999999773e+02,3.854256742760940641e+07
5.231499999999999773e+02,3.709814195025780797e+07
5.231499999999999773e+02,3.669756950106389076e+07
5.231499999999999773e+02,3.799559158349116147e+07
5.231499999999999773e+02,3.820344732704765350e+07
5.231499999999999773e+02,3.638952842020522058e+07
5.231499999999999773e+02,3.741986545899271220e+07
5.231499999999999773e+02,3.869631229107388854e+07
5.231499999999999773e+02,3.820088121379667521e+07
5.231499999999999773e+02,3.658940402752039582e+07
5.231499999999999773e+02,3.731743107791054249e+07
5.231499999999999773e+02,3.869418447200674564e+07
5.231499999999999773e+02,3.666076494332418591e+07
5.231499999999999773e+02,3.697528936465933919e+07
5.231499999999999773e+02,3.797766701742993295e+07
5.231499999999999773e+02,3.816204454127559811e+07
5.231499999999999773e+02,3.544467754262712598e+07
5.231499999999999773e+02,3.788388147803428769e+07
5.231499999999999773e+02,3.717798607869243622e+07
5.231499999999999773e+02,3.740306303583729267e+07
5.231499999999999773e+02,3.635898275366271287e+07
5.231499999999999773e+02,3.733955704910106957e+07
5.231499999999999773e+02,3.757179692462927848e+07
5.231499999999999773e+02,3.737646677304751426e+07
5.231499999999999773e+02,3.698804211611016840e+07
5.231499999999999773e+02,3.675916214887961745e+07
5.231499999999999773e+02,3.753499570600918680e+07
5.231499999999999773e+02,3.691015073775288463e+07
5.231499999999999773e+02,3.659002373666559160e+07
5.231499999999999773e+02,3.682014885487609357e+07
5.231499999999999773e+02,3.703506671867351979e+07
5.231499999999999773e+02,3.762847795137993246e+07
5.231499999999999773e+02,3.776783963875291497e+07
5.231499999999999773e+02,3.969830589754041284e+07
5.231499999999999773e+02,3.879486265269461274e+07
5.231499999999999773e+02,3.798208369607282430e+07
5.231499999999999773e+02,4.126058773204554617e+07
5.231499999999999773e+02,3.912072439783035219e+07
5.231499999999999773e+02,3.965464541746094078e+07
5.231499999999999773e+02,4.042961399233594537e+07
5.231499999999999773e+02,3.931551984982457757e+07
5.231499999999999773e+02,3.925398438047169894e+07
5.231499999999999773e+02,4.035681349454969168e+07
5.231499999999999773e+02,3.987777944853089005e+07
5.231499999999999773e+02,3.936716598450776190e+07
5.231499999999999773e+02,3.974307122556032985e+07
5.231499999999999773e+02,4.011874834896202385e+07
5.231499999999999773e+02,3.915093118402589858e+07
5.231499999999999773e+02,3.835961277050561458e+07
5.231499999999999773e+02,4.007252311689580977e+07
5.231499999999999773e+02,3.987731515463837236e+07
5.231499999999999773e+02,4.006504056623034179e+07
5.231499999999999773e+02,3.864741928817041218e+07
5.231499999999999773e+02,3.923294761923670024e+07
5.231499999999999773e+02,3.881999235072936118e+07
5.231499999999999773e+02,3.767479809650820494e+07
5.231499999999999773e+02,3.937346034224578738e+07
5.231499999999999773e+02,4.010591073902586102e+07
5.231499999999999773e+02,3.986592851043687761e+07
5.231499999999999773e+02,3.918047041778521985e+07
5.231499999999999773e+02,3.912596776828057319e+07
5.231499999999999773e+02,3.970567632492088526e+07
5.231499999999999773e+02,3.911224149844095111e+07
5.231499999999999773e+02,3.857631227548402548e+07
5.231499999999999773e+02,4.066775543528956175e+07
5.231499999999999773e+02,3.977875153262685984e+07
5.231499999999999773e+02,3.885468322296826541e+07
5.231499999999999773e+02,4.001382869249425083e+07
5.231499999999999773e+02,3.834416446863672137e+07
5.231499999999999773e+02,3.864211119502349943e+07
5.231499999999999773e+02,3.818789796566215158e+07
5.231499999999999773e+02,3.952773235988230258e+07
5.231499999999999773e+02,4.047160399358420074e+07
5.231499999999999773e+02,3.995991057491112500e+07
5.231499999999999773e+02,3.964440472474762052e+07
5.231499999999999773e+02,4.100288317756272852e+07
5.231499999999999773e+02,4.057968641394952685e+07
5.231499999999999773e+02,3.886484391832308471e+07
5.231499999999999773e+02,3.972864777131992579e+07
5.231499999999999773e+02,3.990859668359995633e+07
5.231499999999999773e+02,3.958983196991990507e+07
5.231499999999999773e+02,3.958997686640577763e+07
5.231499999999999773e+02,4.090027367842292041e+07
5.231499999999999773e+02,3.940782174963512272e+07
5.231499999999999773e+02,3.954032233185660839e+07
5.231499999999999773e+02,4.039436590178739280e+07
5.231499999999999773e+02,4.004892669285827875e+07
5.231499999999999773e+02,3.915253669278974086e+07
5.231499999999999773e+02,3.939650958037456870e+07
5.231499999999999773e+02,3.952085147915899009e+07
5.231499999999999773e+02,3.928070581015055627e+07
5.231499999999999773e+02,3.757392621164577454e+07
5.231499999999999773e+02,3.994136954729923606e+07
5.231499999999999773e+02,3.887652901304914057e+07
5.231499999999999773e+02,3.887642829746146500e+07
5.231499999999999773e+02,3.951959796135601401e+07
5.231499999999999773e+02,4.010529593236634880e+07
5.231499999999999773e+02,4.046618658621209860e+07
5.231499999999999773e+02,3.921102474543324113e+07
5.231499999999999773e+02,3.834042407547925413e+07
5.231499999999999773e+02,3.974404133706463873e+07
5.231499999999999773e+02,4.014040726705419272e+07
5.231499999999999773e+02,3.955948109403215349e+07
5.231499999999999773e+02,4.001455436455398798e+07
5.231499999999999773e+02,3.978696181061039865e+07
5.231499999999999773e+02,3.869716161036460102e+07
5.231499999999999773e+02,4.006825880612323433e+07
5.231499999999999773e+02,3.968852511845313013e+07
5.231499999999999773e+02,3.868086196432145685e+07
5.231499999999999773e+02,3.818406329868777841e+07
5.231499999999999773e+02,3.990805787246326357e+07
5.231499999999999773e+02,4.025902003759209067e+07
5.231499999999999773e+02,3.995425232959926873e+07
5.231499999999999773e+02,3.861456427756392211e+07
5.231499999999999773e+02,3.930261341936106980e+07
5.231499999999999773e+02,3.886705017383757234e+07
5.231499999999999773e+02,3.966922681658861041e+07
5.231499999999999773e+02,3.874924248991906643e+07
5.231499999999999773e+02,3.994573481148530543e+07
5.231499999999999773e+02,4.053964595926555991e+07
5.231499999999999773e+02,3.967070518137222528e+07
5.231499999999999773e+02,4.214437545451947302e+07
5.231499999999999773e+02,4.035376626812207699e+07
5.231499999999999773e+02,3.811004989490384609e+07
5.231499999999999773e+02,3.997156312402809411e+07
5.231499999999999773e+02,4.130315719349124283e+07
5.231499999999999773e+02,3.910949472757399827e+07
5.231499999999999773e+02,3.987882876375809312e+07
5.231499999999999773e+02,4.067693367419257760e+07
5.231499999999999773e+02,3.940867969074062258e+07
5.231499999999999773e+02,3.986924311010561883e+07
5.231499999999999773e+02,3.841778688454841077e+07
5.231499999999999773e+02,3.900964865190917253e+07
5.231499999999999773e+02,3.880831058379680663e+07
5.231499999999999773e+02,3.782996315984189510e+07
5.231499999999999773e+02,3.873739586990364641e+07
5.231499999999999773e+02,4.016019575035908818e+07
5.231499999999999773e+02,3.891314107922024280e+07
5.231499999999999773e+02,3.936698158790438622e+07
5.231499999999999773e+02,4.079131487755647302e+07
5.231499999999999773e+02,3.939865872329824418e+07
5.231499999999999773e+02,3.926812489001576602e+07
5.231499999999999773e+02,3.861821001474277675e+07
5.231499999999999773e+02,3.989324214518595487e+07
5.231499999999999773e+02,3.936376701736070961e+07
5.231499999999999773e+02,4.013581589305885881e+07
5.231499999999999773e+02,4.004806105777701735e+07
5.231499999999999773e+02,4.020013714209762961e+07
5.231499999999999773e+02,3.960092202469126880e+07
5.231499999999999773e+02,4.049362102197653800e+07
5.231499999999999773e+02,4.004123562443783134e+07
5.231499999999999773e+02,3.909556041722679883e+07
5.231499999999999773e+02,3.925187643431080878e+07
5.231499999999999773e+02,3.912878562826231122e+07
5.231499999999999773e+02,3.939969181082833558e+07
5.231499999999999773e+02,3.824561600117981434e+07
5.231499999999999773e+02,3.902862167104090750e+07
5.231499999999999773e+02,3.879205815034464747e+07
5.231499999999999773e+02,3.919828144031547010e+07
5.231499999999999773e+02,3.983105864394080639e+07
5.231499999999999773e+02,3.984651130407179147e+07
5.231499999999999773e+02,3.919399841467992961e+07
5.231499999999999773e+02,3.882943737587635964e+07
5.231499999999999773e+02,3.760712899140616506e+07
5.231499999999999773e+02,3.953132398739782721e+07
5.231499999999999773e+02,3.945297457581591606e+07
5.231499999999999773e+02,4.006114287045809627e+07
5.231499999999999773e+02,4.007530405464471132e+07
5.231499999999999773e+02,3.916598885821115971e+07
5.231499999999999773e+02,3.857881941131187975e+07
5.231499999999999773e+02,4.020810007350222021e+07
5.231499999999999773e+02,3.952698387022695690e+07
5.231499999999999773e+02,3.885248650954300910e+07
5.231499999999999773e+02,3.827885935898985714e+07
5.231499999999999773e+02,3.959249256286676228e+07
5.231499999999999773e+02,3.874388095253095776e+07
5.231499999999999773e+02,3.933153408884540200e+07
5.231499999999999773e+02,4.053626000602554530e+07
5.231499999999999773e+02,4.134755094138967991e+07
5.231499999999999773e+02,3.888171758748935163e+07
5.231499999999999773e+02,4.030569117518553883e+07
5.231499999999999773e+02,3.993394703618703783e+07
5.231499999999999773e+02,3.837713713973530382e+07
5.231499999999999773e+02,3.930468295769057423e+07
5.231499999999999773e+02,3.847446231881583482e+07
5.231499999999999773e+02,4.031917453958390653e+07
5.231499999999999773e+02,3.863767947513189912e+07
5.231499999999999773e+02,4.044581249123985320e+07
5.231499999999999773e+02,3.940359062160854042e+07
5.231499999999999773e+02,4.037760221730302274e+07
5.231499999999999773e+02,3.865454098116090149e+07
5.231499999999999773e+02,3.882205081237129867e+07
5.231499999999999773e+02,4.141430481339306384e+07
5.231499999999999773e+02,3.913060504544682801e+07
5.231499999999999773e+02,3.791054210749593377e+07
5.231499999999999773e+02,3.984381032944931090e+07
5.231499999999999773e+02,3.866516859371720999e+07
5.231499999999999773e+02,3.939486164068301767e+07
5.231499999999999773e+02,3.944957150496914238e+07
5.231499999999999773e+02,4.008306703679506481e+07
5.231499999999999773e+02,3.914568595940040797e+07
5.231499999999999773e+02,3.857210352943994850e+07
5.231499999999999773e+02,3.843512279674454778e+07
5.231499999999999773e+02,3.945638088646759838e+07
5.231499999999999773e+02,3.909605638366482407e+07
5.231499999999999773e+02,3.720845931517036259e+07
5.231499999999999773e+02,3.890514114790184051e+07
5.231499999999999773e+02,3.920748607098902017e+07
5.231499999999999773e+02,3.836123049822448939e+07
5.231499999999999773e+02,3.926191351996765286e+07
5.231499999999999773e+02,4.072832230699944496e+07
5.231499999999999773e+02,4.018095631359812617e+07
5.231499999999999773e+02,4.054404106009137630e+07
5.231499999999999773e+02,3.980787505581073463e+07
5.231499999999999773e+02,3.972250115360441059e+07
5.231499999999999773e+02,3.991426063754748553e+07
5.231499999999999773e+02,3.879085102959471941e+07
5.231499999999999773e+02,4.078211609511189908e+07
5.231499999999999773e+02,3.971225075580518693e+07
5.231499999999999773e+02,3.860699063316337019e+07
5.231499999999999773e+02,3.890268639000789821e+07
5.231499999999999773e+02,3.899511958556088060e+07
5.231499999999999773e+02,3.829425674220827222e+07
5.231499999999999773e+02,3.861718225633420795e+07
5.231499999999999773e+02,3.912343485319517553e+07
5.231499999999999773e+02,3.972638056556908041e+07
5.231499999999999773e+02,3.806926441390413791e+07
5.231499999999999773e+02,3.883852678494022787e+07
5.231499999999999773e+02,3.977083890002912283e+07
5.231499999999999773e+02,3.861293455187442899e+07
5.231499999999999773e+02,3.799976531539203227e+07
5.231499999999999773e+02,3.905956930357692391e+07
5.231499999999999773e+02,3.931248265072792768e+07
5.231499999999999773e+02,3.741370448234304786e+07
5.231499999999999773e+02,3.934494656770460308e+07
5.231499999999999773e+02,4.060789814842722565e+07
5.231499999999999773e+02,3.823666732472008467e+07
5.231499999999999773e+02,3.863467141956294328e+07
5.231499999999999773e+02,3.815075994100717455e+07
5.231499999999999773e+02,3.883348171223137528e+07
5.231499999999999773e+02,3.814523611565929651e+07
5.231499999999999773e+02,3.849403421547522396e+07
5.231499999999999773e+02,3.926116168653119355e+07
5.231499999999999773e+02,3.889113430455541611e+07
5.231499999999999773e+02,3.873668312628604472e+07
5.231499999999999773e+02,3.893905551285488904e+07
5.231499999999999773e+02,3.904700015933994204e+07
5.231499999999999773e+02,3.887315359369561821e+07
5.231499999999999773e+02,3.926762771485361457e+07
5.231499999999999773e+02,4.048202801490131021e+07
5.231499999999999773e+02,4.033784985256033391e+07
5.231499999999999773e+02,3.849166672095878422e+07
5.231499999999999773e+02,3.969154750832837075e+07
5.231499999999999773e+02,3.828819482306288183e+07
5.231499999999999773e+02,3.801559465937801450e+07
5.231499999999999773e+02,3.827878673796393722e+07
5.231499999999999773e+02,4.006507780637467653e+07
5.231499999999999773e+02,3.832636079738687724e+07
5.231499999999999773e+02,3.904343298706476390e+07
5.231499999999999773e+02,3.922544498727761209e+07
5.231499999999999773e+02,4.030460140491910279e+07
5.231499999999999773e+02,3.773851480729692429e+07
5.231499999999999773e+02,3.877091216520502418e+07
5.231499999999999773e+02,3.868004327769778669e+07
5.231499999999999773e+02,3.975849569829047471e+07
5.231499999999999773e+02,3.724738026472105831e+07
5.231499999999999773e+02,3.802046897729402781e+07
5.231499999999999773e+02,3.969402972979241610e+07
5.231499999999999773e+02,3.881541210954505950e+07
5.231499999999999773e+02,3.779812660232687742e+07
5.231499999999999773e+02,3.955588804923866689e+07
5.231499999999999773e+02,3.814875150045712292e+07
5.231499999999999773e+02,3.895559871651434153e+07
5.231499999999999773e+02,3.798962825930405408e+07
5.231499999999999773e+02,3.813659036265099794e+07
5.231499999999999773e+02,3.829714110732648522e+07
5.231499999999999773e+02,3.786111985653325170e+07
5.231499999999999773e+02,3.829129683699194342e+07
5.231499999999999773e+02,3.851272811700050533e+07
5.231499999999999773e+02,3.826311146319894493e+07
5.231499999999999773e+02,3.821023635163640231e+07
5.231499999999999773e+02,3.972390031222483516e+07
5.231499999999999773e+02,3.802885590664689988e+07
5.231499999999999773e+02,3.930154489798974246e+07
5.231499999999999773e+02,3.900868545806427300e+07
5.231499999999999773e+02,4.002249381698465347e+07
5.231499999999999773e+02,3.969722525343544036e+07
5.231499999999999773e+02,3.822547933344329894e+07
5.231499999999999773e+02,3.969334433168934286e+07
5.231499999999999773e+02,4.030238766469623893e+07
5.231499999999999773e+02,3.962447367128044367e+07
5.231499999999999773e+02,3.961836991378429532e+07
5.231499999999999773e+02,4.064332118729060143e+07
5.231499999999999773e+02,4.046204890608789027e+07
5.231499999999999773e+02,3.883046216299578547e+07
5.231499999999999773e+02,3.999300439066352695e+07
5.231499999999999773e+02,4.180465622476005554e+07
5.231499999999999773e+02,3.880362744713359326e+07
5.231499999999999773e+02,3.991977637538075447e+07
5.231499999999999773e+02,4.040674320181129873e+07
5.231499999999999773e+02,4.034060358923206478e+07
5.231499999999999773e+02,3.991324796793640405e+07
5.231499999999999773e+02,3.904333203198783845e+07
5.231499999999999773e+02,4.125952159866715968e+07
5.231499999999999773e+02,3.825289918806769699e+07
5.231499999999999773e+02,3.832255475629374385e+07
5.231499999999999773e+02,4.000638942369987816e+07
5.231499999999999773e+02,3.873749638561441749e+07
5.231499999999999773e+02,3.926502527463657409e+07
5.231499999999999773e+02,3.949368249161776900e+07
5.231499999999999773e+02,4.050037977509526163e+07
5.231499999999999773e+02,4.034803982121097296e+07
5.231499999999999773e+02,3.801492849938910455e+07
5.231499999999999773e+02,3.996261590595343709e+07
5.231499999999999773e+02,4.107739281974928081e+07
5.231499999999999773e+02,3.905875230225449055e+07
5.231499999999999773e+02,4.128717660063858330e+07
5.231499999999999773e+02,4.120787339801805466e+07
5.231499999999999773e+02,4.094373954219003022e+07
5.231499999999999773e+02,3.820580194854392856e+07
5.231499999999999773e+02,3.942984243857816607e+07
5.231499999999999773e+02,4.033509310505656898e+07
5.231499999999999773e+02,3.978033725489654392e+07
5.231499999999999773e+02,3.913712654042788595e+07
5.231499999999999773e+02,4.146919251207269728e+07
5.231499999999999773e+02,4.133189236246546358e+07
5.231499999999999773e+02,4.000389950193651021e+07
5.231499999999999773e+02,4.075965207348251343e+07
5.231499999999999773e+02,4.086180904567650706e+07
5.231499999999999773e+02,4.017968813278830796e+07
5.231499999999999773e+02,4.016782487761379778e+07
5.231499999999999773e+02,4.109977415656036884e+07
5.231499999999999773e+02,4.062911489267058671e+07
5.231499999999999773e+02,3.798471998047859967e+07
5.231499999999999773e+02,4.056113666765404493e+07
5.231499999999999773e+02,4.047556120152848959e+07
5.231499999999999773e+02,3.900722999015767127e+07
5.231499999999999773e+02,3.936165580591362715e+07
5.231499999999999773e+02,4.072810622114314139e+07
5.231499999999999773e+02,4.099150827132310718e+07
5.231499999999999773e+02,3.895961061016859114e+07
5.231499999999999773e+02,4.081426825910709053e+07
5.231499999999999773e+02,3.913983456221686304e+07
5.231499999999999773e+02,3.990380636040869355e+07
5.231499999999999773e+02,3.876927573618548363e+07
5.231499999999999773e+02,4.105969896804055572e+07
5.231499999999999773e+02,4.111428849528041482e+07
5.231499999999999773e+02,3.998913847851541638e+07
5.231499999999999773e+02,4.140415314737549424e+07
5.231499999999999773e+02,4.014365992516298592e+07
5.231499999999999773e+02,3.945623318398096412e+07
5.231499999999999773e+02,3.924301883690786362e+07
5.231499999999999773e+02,3.910646636056346446e+07
5.231499999999999773e+02,4.190892103973010182e+07
5.231499999999999773e+02,4.041857998402679712e+07
5.231499999999999773e+02,3.971757497355102003e+07
5.231499999999999773e+02,4.147091957038462907e+07
5.231499999999999773e+02,4.085450249618121982e+07
5.231499999999999773e+02,3.899519295714519173e+07
5.231499999999999773e+02,3.941043250581876189e+07
5.231499999999999773e+02,4.062172507835534960e+07
5.231499999999999773e+02,3.873728621656615287e+07
5.231499999999999773e+02,3.927144868766719103e+07
5.231499999999999773e+02,3.980149902465779334e+07
5.231499999999999773e+02,4.018529875743061304e+07
5.231499999999999773e+02,3.935242498670676351e+07
5.231499999999999773e+02,3.993437452235132456e+07
5.231499999999999773e+02,3.996381210986656696e+07
5.231499999999999773e+02,3.936072468019545823e+07
5.231499999999999773e+02,3.939936896936263144e+07
5.231499999999999773e+02,4.006518952692279220e+07
5.231499999999999773e+02,4.116660580560414493e+07
5.231499999999999773e+02,3.880898442026363313e+07
5.231499999999999773e+02,3.986786897183144838e+07
5.231499999999999773e+02,3.969625268767504394e+07
5.231499999999999773e+02,3.983653088801617175e+07
