# Temp, Stress Intensity
3.500000000000000000e+02,5.441928627727935236e+04
3.500000000000000000e+02,3.708981294519780204e+04
3.500000000000000000e+02,4.306463695847483177e+04
3.500000000000000000e+02,3.979096195608190465e+04
3.500000000000000000e+02,4.035475863454463251e+04
3.500000000000000000e+02,4.467330148374913551e+04
3.500000000000000000e+02,6.742362535647173354e+04
3.500000000000000000e+02,5.694154433851349313e+04
3.500000000000000000e+02,3.382172271603051922e+04
3.500000000000000000e+02,5.166724645770578354e+04
3.500000000000000000e+02,5.202048069324449170e+04
3.500000000000000000e+02,3.457525449487694277e+04
3.500000000000000000e+02,6.060604091107552813e+04
3.500000000000000000e+02,6.952104937949207670e+04
3.500000000000000000e+02,3.861415120103693334e+04
3.500000000000000000e+02,2.284830846243784254e+04
3.500000000000000000e+02,7.031921552709481330e+04
3.500000000000000000e+02,2.415889056416822132e+04
3.500000000000000000e+02,3.283993885924490314e+04
3.500000000000000000e+02,3.072636409909831127e+04
3.500000000000000000e+02,6.158440011838667124e+04
3.500000000000000000e+02,3.510052943511364720e+04
3.500000000000000000e+02,4.548106770719627821e+04
3.500000000000000000e+02,3.971552703271451901e+04
3.500000000000000000e+02,2.498794803698928445e+04
3.500000000000000000e+02,6.388718158617484005e+04
3.500000000000000000e+02,7.889479567842748656e+04
3.500000000000000000e+02,3.752502951401512109e+04
3.500000000000000000e+02,3.805642419088817405e+04
3.500000000000000000e+02,2.269020444790958572e+04
3.500000000000000000e+02,4.271036714939498779e+04
3.500000000000000000e+02,3.929441147147268930e+04
3.500000000000000000e+02,2.793084225800909917e+04
3.500000000000000000e+02,6.533706182482244185e+04
3.500000000000000000e+02,5.550758295406815159e+04
3.500000000000000000e+02,2.169423031221823840e+04
3.500000000000000000e+02,7.777107048488371947e+04
3.500000000000000000e+02,6.108268473611614900e+04
3.500000000000000000e+02,5.119481890019946877e+04
3.500000000000000000e+02,8.084711585721171286e+04
3.500000000000000000e+02,5.130861219444808376e+04
3.500000000000000000e+02,6.014487109794798016e+04
3.500000000000000000e+02,3.173986640907684341e+04
3.500000000000000000e+02,3.761582044507926912e+04
3.500000000000000000e+02,5.271536593989916582e+04
3.500000000000000000e+02,4.345023951511506311e+04
3.500000000000000000e+02,5.960815648609311029e+04
3.500000000000000000e+02,3.923703607957508939e+04
3.500000000000000000e+02,4.867144427497693687e+04
3.500000000000000000e+02,4.510883230041856586e+04
3.500000000000000000e+02,4.035667257626016362e+04
3.500000000000000000e+02,6.161121398711261281e+04
3.500000000000000000e+02,6.706991125808423385e+04
3.500000000000000000e+02,5.919004385324774921e+04
3.500000000000000000e+02,3.614565537131588644e+04
3.500000000000000000e+02,6.306164871174851578e+04
3.500000000000000000e+02,2.887141191779381916e+04
3.500000000000000000e+02,3.886928707467447384e+04
3.500000000000000000e+02,3.739737650496726565e+04
3.500000000000000000e+02,5.010384804310712934e+04
3.500000000000000000e+02,6.310013037483309745e+04
3.500000000000000000e+02,1.101319763015882781e+05
3.500000000000000000e+02,3.653086051210746518e+04
3.500000000000000000e+02,4.864270138055394636e+04
3.500000000000000000e+02,5.133604331423199619e+04
3.500000000000000000e+02,1.128954770611433560e+04
3.500000000000000000e+02,3.981949842381801136e+04
3.500000000000000000e+02,5.270200753614873975e+04
3.500000000000000000e+02,3.816510192823137186e+04
3.500000000000000000e+02,2.872147182950062052e+04
3.500000000000000000e+02,5.123345302582484146e+04
3.500000000000000000e+02,3.579850163114530733e+04
3.500000000000000000e+02,4.205050806845946499e+04
3.500000000000000000e+02,3.762108476591575891e+04
3.500000000000000000e+02,1.576992135307582248e+04
3.500000000000000000e+02,5.491555307040451589e+04
3.500000000000000000e+02,6.140145942430679133e+04
3.500000000000000000e+02,5.545674617540932377e+04
3.500000000000000000e+02,1.955407372164756453e+04
3.500000000000000000e+02,4.849453998697490169e+04
3.500000000000000000e+02,5.526182513666492741e+04
3.500000000000000000e+02,2.879341544224734025e+04
3.500000000000000000e+02,6.457433071255292452e+04
3.500000000000000000e+02,7.146442813398066210e+04
3.500000000000000000e+02,2.796432874342359719e+04
3.500000000000000000e+02,2.781511259373571738e+04
3.500000000000000000e+02,4.462433009713379579e+04
3.500000000000000000e+02,2.667955489429125373e+04
3.500000000000000000e+02,7.467384083231685509e+04
3.500000000000000000e+02,2.579256990293187846e+04
3.500000000000000000e+02,2.075232304721936816e+04
3.500000000000000000e+02,4.949413587872962671e+04
3.500000000000000000e+02,3.176170383775313167e+04
3.500000000000000000e+02,4.924202529019082431e+04
3.500000000000000000e+02,3.808631624281186669e+04
3.500000000000000000e+02,3.768254099822427816e+04
3.500000000000000000e+02,5.645270160584246332e+04
3.500000000000000000e+02,4.524060248546529328e+04
3.500000000000000000e+02,7.336111770385348063e+04
3.500000000000000000e+02,4.868239565160139318e+04
3.500000000000000000e+02,1.446236214886226662e+04
3.500000000000000000e+02,2.530533157487495555e+04
3.500000000000000000e+02,9.276202538563046255e+04
3.500000000000000000e+02,3.187915766068242374e+04
3.500000000000000000e+02,4.099107187482817244e+04
3.500000000000000000e+02,4.419287977400344971e+04
3.500000000000000000e+02,4.447080147801439307e+04
3.500000000000000000e+02,7.336968238893599482e+04
3.500000000000000000e+02,5.153573859233226540e+04
3.500000000000000000e+02,4.289524875580866501e+04
3.500000000000000000e+02,5.683864747622358846e+04
3.500000000000000000e+02,3.172515818413252782e+04
3.500000000000000000e+02,6.709347679972619517e+04
3.500000000000000000e+02,3.471415424663865269e+04
3.500000000000000000e+02,5.066624068397517112e+04
3.500000000000000000e+02,3.117086740454284518e+04
3.500000000000000000e+02,4.343460174694970920e+04
3.500000000000000000e+02,4.659670896857490152e+04
3.500000000000000000e+02,5.789675242640537181e+04
3.500000000000000000e+02,2.860025929856146104e+04
3.500000000000000000e+02,6.338728124145602487e+04
3.500000000000000000e+02,4.534082922466896707e+04
3.500000000000000000e+02,3.816694689262137399e+04
3.500000000000000000e+02,2.723234933892503614e+04
3.500000000000000000e+02,4.740885051779154310e+04
3.500000000000000000e+02,4.750443851533485577e+04
3.500000000000000000e+02,6.517528840814760770e+04
3.500000000000000000e+02,4.806315024854471267e+04
3.500000000000000000e+02,3.470050058255677868e+04
3.500000000000000000e+02,4.143781534946625470e+04
3.500000000000000000e+02,5.162570572069886111e+04
3.500000000000000000e+02,6.260775556803220388e+04
3.500000000000000000e+02,4.706584853753945936e+04
3.500000000000000000e+02,6.998012123094314302e+04
3.500000000000000000e+02,4.034533006031305558e+04
3.500000000000000000e+02,3.901058933842444094e+04
3.500000000000000000e+02,2.443156315873688072e+04
3.500000000000000000e+02,2.834557030948131796e+04
3.500000000000000000e+02,4.541906385059993045e+04
3.500000000000000000e+02,5.569166541430662619e+04
3.500000000000000000e+02,3.096500434390323426e+04
3.500000000000000000e+02,4.430876779912752681e+04
3.500000000000000000e+02,5.148911085478596215e+04
3.500000000000000000e+02,3.457238123225247546e+04
3.500000000000000000e+02,4.979643204054408125e+04
3.500000000000000000e+02,6.427847647800016421e+04
3.500000000000000000e+02,6.090302212464359764e+04
3.500000000000000000e+02,3.674617778770763834e+04
3.500000000000000000e+02,4.178802328188713000e+04
3.500000000000000000e+02,4.313356249915566150e+04
3.500000000000000000e+02,5.128889345097635669e+04
3.500000000000000000e+02,5.669371653633375536e+04
3.500000000000000000e+02,3.875968899977132969e+04
3.500000000000000000e+02,4.577792489669788483e+04
3.500000000000000000e+02,2.593528379046506598e+04
3.500000000000000000e+02,4.350714629711114685e+04
3.500000000000000000e+02,7.066931653141208517e+04
3.500000000000000000e+02,3.644524825333229819e+04
3.500000000000000000e+02,3.769342978474700067e+04
3.500000000000000000e+02,7.973002553560560045e+04
3.500000000000000000e+02,1.341128166350307947e+04
3.500000000000000000e+02,2.702180565243596357e+04
3.500000000000000000e+02,4.890960289530826412e+04
3.500000000000000000e+02,3.713526192053397244e+04
3.500000000000000000e+02,3.843505593470409076e+04
3.500000000000000000e+02,5.400293387898339279e+04
3.500000000000000000e+02,7.044078926763692289e+04
3.500000000000000000e+02,3.303308028137024667e+04
3.500000000000000000e+02,5.769009381952013064e+04
3.500000000000000000e+02,2.212383413582152207e+04
3.500000000000000000e+02,3.698109081279057864e+04
3.500000000000000000e+02,2.804708416806621244e+04
3.500000000000000000e+02,4.908176016211186652e+04
3.500000000000000000e+02,2.314681612627378490e+04
3.500000000000000000e+02,5.389872551181958261e+04
3.500000000000000000e+02,1.633224179645393633e+04
3.500000000000000000e+02,2.679860193621451981e+04
3.500000000000000000e+02,4.083930140780342481e+04
3.500000000000000000e+02,4.218542717307967541e+04
3.500000000000000000e+02,6.063079354026052170e+04
3.500000000000000000e+02,3.802939788816870714e+04
3.500000000000000000e+02,5.177774509078653500e+04
3.500000000000000000e+02,4.879950071702350397e+04
3.500000000000000000e+02,8.532013996891700663e+04
3.500000000000000000e+02,4.740240936313498969e+04
3.500000000000000000e+02,4.447255541232346150e+04
3.500000000000000000e+02,7.362594479987821251e+04
3.500000000000000000e+02,4.921443374031194980e+04
3.500000000000000000e+02,8.419609181944628654e+04
3.500000000000000000e+02,2.171714589313327087e+04
3.500000000000000000e+02,4.236186147552223701e+04
3.500000000000000000e+02,5.377978362292834208e+04
3.500000000000000000e+02,3.104607513495674357e+04
3.500000000000000000e+02,5.636780433099739457e+04
3.500000000000000000e+02,4.462108219115530665e+04
3.500000000000000000e+02,3.051758159384598912e+04
3.500000000000000000e+02,5.507419682624190318e+04
3.500000000000000000e+02,2.983515531008006656e+04
3.500000000000000000e+02,4.951732255258379155e+04
3.500000000000000000e+02,6.462319281592596235e+04
3.500000000000000000e+02,2.446322082809832500e+04
3.500000000000000000e+02,5.478392005134239298e+04
3.500000000000000000e+02,5.232381444321053277e+04
3.500000000000000000e+02,2.681758023667292582e+04
3.500000000000000000e+02,3.766148315069216187e+04
3.500000000000000000e+02,4.313197970934076875e+04
3.500000000000000000e+02,3.148036838403829461e+04
3.500000000000000000e+02,3.189781212602736923e+04
3.500000000000000000e+02,5.604817352602844767e+04
3.500000000000000000e+02,2.917952233503928073e+04
3.500000000000000000e+02,8.307256906138412887e+04
3.500000000000000000e+02,6.827920608830022684e+04
3.500000000000000000e+02,5.293176849786409002e+04
3.500000000000000000e+02,2.940242186724747808e+04
3.500000000000000000e+02,2.532745333460855545e+04
3.500000000000000000e+02,4.151245764921808586e+04
3.500000000000000000e+02,3.421037817340419133e+04
3.500000000000000000e+02,3.718432999154176650e+04
3.500000000000000000e+02,4.206428822979558026e+04
3.500000000000000000e+02,5.131693671800466109e+04
3.500000000000000000e+02,4.034848664239883510e+04
3.500000000000000000e+02,4.090183758049257449e+04
3.500000000000000000e+02,4.772188000800205191e+04
3.500000000000000000e+02,2.887915036438292373e+04
3.500000000000000000e+02,3.462098753359835973e+04
3.500000000000000000e+02,4.703202058893643698e+04
3.500000000000000000e+02,2.700253226702928441e+04
3.500000000000000000e+02,2.807528690510814704e+04
3.500000000000000000e+02,3.672800138479979796e+04
3.500000000000000000e+02,2.764808696420823981e+04
3.500000000000000000e+02,4.302737828174416063e+04
3.500000000000000000e+02,4.351196984436905768e+04
3.500000000000000000e+02,4.025850943333599571e+04
3.500000000000000000e+02,5.802574109727051109e+04
3.500000000000000000e+02,4.565326502697120304e+04
3.500000000000000000e+02,2.580552871448066435e+04
3.500000000000000000e+02,2.667425678678312761e+04
3.500000000000000000e+02,5.285359017734623922e+04
3.500000000000000000e+02,3.125004124705570939e+04
3.500000000000000000e+02,2.154309642264418653e+04
3.500000000000000000e+02,5.112649667097747442e+04
3.500000000000000000e+02,3.810757135098557774e+04
3.500000000000000000e+02,3.326488565046790609e+04
3.500000000000000000e+02,6.606540890287171351e+04
3.500000000000000000e+02,4.358776226556908659e+04
3.500000000000000000e+02,3.805887395383149851e+04
3.500000000000000000e+02,5.717566998378389690e+04
3.500000000000000000e+02,8.493149630230368348e+04
3.500000000000000000e+02,2.256956436402043619e+04
3.500000000000000000e+02,2.211826048172254741e+04
3.500000000000000000e+02,2.457085385222710465e+04
3.500000000000000000e+02,5.074594309500529926e+04
3.500000000000000000e+02,3.428348095939199266e+04
3.500000000000000000e+02,5.768000925169587572e+04
3.500000000000000000e+02,6.180193367678330833e+04
3.500000000000000000e+02,3.793365690029011603e+04
3.500000000000000000e+02,5.532992547265240864e+04
3.500000000000000000e+02,7.381294039057695772e+04
3.500000000000000000e+02,8.945130685261741746e+04
3.500000000000000000e+02,1.952308380235100049e+04
3.500000000000000000e+02,2.865870566384536869e+04
3.500000000000000000e+02,2.733511601787924155e+04
3.500000000000000000e+02,3.043831275468845706e+04
3.500000000000000000e+02,2.858652909858115163e+04
3.500000000000000000e+02,4.808667049723625678e+04
3.500000000000000000e+02,4.119059286246016563e+04
3.500000000000000000e+02,4.496144670142271934e+04
3.500000000000000000e+02,3.711402045669905056e+04
3.500000000000000000e+02,6.664671688702741812e+04
3.500000000000000000e+02,5.357159513036844146e+04
3.500000000000000000e+02,4.324603629593015648e+04
3.500000000000000000e+02,3.235654009638423304e+04
3.500000000000000000e+02,5.643482363773701945e+04
3.500000000000000000e+02,3.257255302776450117e+04
3.500000000000000000e+02,5.210230917164845596e+04
3.500000000000000000e+02,2.232746508621367684e+04
3.500000000000000000e+02,4.857092159607209760e+04
3.500000000000000000e+02,4.478417083018660196e+04
3.500000000000000000e+02,2.671127472068385396e+04
3.500000000000000000e+02,5.360487770840620215e+04
3.500000000000000000e+02,7.442091452156148443e+04
3.500000000000000000e+02,3.430193243553151842e+04
3.500000000000000000e+02,5.097753338115558290e+04
3.500000000000000000e+02,6.039055489601225418e+04
3.500000000000000000e+02,3.123394332996047160e+04
3.500000000000000000e+02,2.256766631009401681e+04
3.500000000000000000e+02,4.577086927435583493e+04
3.500000000000000000e+02,2.806556292170438974e+04
3.500000000000000000e+02,5.725794671313126310e+04
3.500000000000000000e+02,6.502117070619219885e+04
3.500000000000000000e+02,5.656774898452580965e+04
3.500000000000000000e+02,4.767375951544123382e+04
3.500000000000000000e+02,6.388247941083880869e+04
3.500000000000000000e+02,3.177384758405319008e+04
3.500000000000000000e+02,2.657022547121885873e+04
3.500000000000000000e+02,5.345583117189361656e+04
3.500000000000000000e+02,4.175621807842512499e+04
3.500000000000000000e+02,5.584515194402212364e+04
3.500000000000000000e+02,4.825692200815161777e+04
3.500000000000000000e+02,4.207861118976588477e+04
3.500000000000000000e+02,1.825847353025917255e+04
3.500000000000000000e+02,5.259033719885312894e+04
3.500000000000000000e+02,3.023314455049103344e+04
3.500000000000000000e+02,4.807470388975634705e+04
3.500000000000000000e+02,4.569925643962436880e+04
3.500000000000000000e+02,5.223167724326826283e+04
3.500000000000000000e+02,2.204602518335377317e+04
3.500000000000000000e+02,2.687808095944071465e+04
3.500000000000000000e+02,3.721408087152194639e+04
3.500000000000000000e+02,4.573397210775235726e+04
3.500000000000000000e+02,4.203142392706483224e+04
3.500000000000000000e+02,5.804123972682283056e+04
3.500000000000000000e+02,4.179770572003350389e+04
3.500000000000000000e+02,3.981657963008492516e+04
3.500000000000000000e+02,5.162653306321931450e+04
3.500000000000000000e+02,4.225185212731460342e+04
3.500000000000000000e+02,4.742720837130392465e+04
3.500000000000000000e+02,5.029554875512025319e+04
3.500000000000000000e+02,4.671037159885453730e+04
3.500000000000000000e+02,2.498787443492789316e+04
3.500000000000000000e+02,6.223479716293061938e+04
3.500000000000000000e+02,8.304810046373237856e+04
3.500000000000000000e+02,5.687121571186860092e+04
3.500000000000000000e+02,4.352463932417740580e+04
3.500000000000000000e+02,3.993104784113370988e+04
3.500000000000000000e+02,4.373678794816269510e+04
3.500000000000000000e+02,3.968419038552189886e+04
3.500000000000000000e+02,1.912595724269709171e+04
3.500000000000000000e+02,4.998775485841284535e+04
3.500000000000000000e+02,6.214917443753891712e+04
3.500000000000000000e+02,5.685923390005809779e+04
3.500000000000000000e+02,2.057397653154700674e+04
3.500000000000000000e+02,7.095495799257536419e+04
3.500000000000000000e+02,3.345408033326566510e+04
3.500000000000000000e+02,3.575461303608640446e+04
3.500000000000000000e+02,5.398422903943653364e+04
3.500000000000000000e+02,5.756036225594401185e+04
3.500000000000000000e+02,4.060926809256900015e+04
3.500000000000000000e+02,3.440606517234533385e+04
3.500000000000000000e+02,3.748442240645237325e+04
3.500000000000000000e+02,2.404061107137522777e+04
3.500000000000000000e+02,4.745445579942275072e+04
3.500000000000000000e+02,5.029004181096452521e+04
3.500000000000000000e+02,3.285205192801012890e+04
3.500000000000000000e+02,8.768128391939183348e+04
3.500000000000000000e+02,4.289564256115033641e+04
3.500000000000000000e+02,4.535399622848076979e+04
3.500000000000000000e+02,3.404146115269182337e+04
3.500000000000000000e+02,6.398460426137303875e+04
3.500000000000000000e+02,5.394718493487667001e+04
3.500000000000000000e+02,2.632849203460003628e+04
3.500000000000000000e+02,5.225959623137719609e+04
3.500000000000000000e+02,8.039411305024405010e+04
3.500000000000000000e+02,3.082357206905866769e+04
3.500000000000000000e+02,7.357595934385778673e+04
3.500000000000000000e+02,6.735046398807379592e+04
3.500000000000000000e+02,6.859420266048714984e+04
3.500000000000000000e+02,4.722530730267916078e+04
3.500000000000000000e+02,5.153735340905279736e+04
3.500000000000000000e+02,4.866287321414930193e+04
3.500000000000000000e+02,3.350474619058963435e+04
3.500000000000000000e+02,3.830880436181965342e+04
3.500000000000000000e+02,6.253146747647851589e+04
3.500000000000000000e+02,3.746518136811424483e+04
3.500000000000000000e+02,2.312548381848695499e+04
3.500000000000000000e+02,7.732913585425740166e+04
3.500000000000000000e+02,5.128382836087098985e+04
3.500000000000000000e+02,4.066998985495967645e+04
3.500000000000000000e+02,2.761650222156492237e+04
3.500000000000000000e+02,4.919019271185620164e+04
3.500000000000000000e+02,4.244669446491474082e+04
3.500000000000000000e+02,4.228078464158964198e+04
3.500000000000000000e+02,4.539979721589919791e+04
3.500000000000000000e+02,4.586783362210823543e+04
3.500000000000000000e+02,5.870816203405198030e+04
3.500000000000000000e+02,5.229337848304805811e+04
3.500000000000000000e+02,5.808451191297471087e+04
3.500000000000000000e+02,4.700487513812805264e+04
3.500000000000000000e+02,3.144793915819279937e+04
3.500000000000000000e+02,5.779639237457597483e+04
3.500000000000000000e+02,4.120260938100301428e+04
3.500000000000000000e+02,4.959016905846430018e+04
3.500000000000000000e+02,4.140953950676518434e+04
3.500000000000000000e+02,4.733394659998062707e+04
3.500000000000000000e+02,2.911762838077885681e+04
3.500000000000000000e+02,4.621610628618158080e+04
3.500000000000000000e+02,4.918085583330322697e+04
3.500000000000000000e+02,4.468431899881023128e+04
3.500000000000000000e+02,2.588792210703967066e+04
3.500000000000000000e+02,6.642625215266390296e+04
3.500000000000000000e+02,1.373969079932964451e+04
3.500000000000000000e+02,3.674272233979840530e+04
3.500000000000000000e+02,1.711523836793436203e+04
3.500000000000000000e+02,3.551649581731092621e+04
3.500000000000000000e+02,4.082504206220506603e+04
3.500000000000000000e+02,4.434388472559602087e+04
3.500000000000000000e+02,2.955172016287121005e+04
3.500000000000000000e+02,4.520669604083332524e+04
3.500000000000000000e+02,1.824769879131333801e+04
3.500000000000000000e+02,3.198659520804547356e+04
3.500000000000000000e+02,4.075286686489026761e+04
3.500000000000000000e+02,2.605114238789675801e+04
3.500000000000000000e+02,2.914716071958496104e+04
3.500000000000000000e+02,3.929112753147152398e+04
3.500000000000000000e+02,3.374940300920388108e+04
3.500000000000000000e+02,2.667539527084268411e+04
3.500000000000000000e+02,3.814782950143412745e+04
3.500000000000000000e+02,2.956634661982507168e+04
3.500000000000000000e+02,2.721416943478507892e+04
3.500000000000000000e+02,6.168892294710226270e+04
3.500000000000000000e+02,3.458453301825977542e+04
3.500000000000000000e+02,5.053199262253251800e+04
3.500000000000000000e+02,6.541403096342203207e+04
3.500000000000000000e+02,4.186502189722413459e+04
3.500000000000000000e+02,5.410048090004906408e+04
3.500000000000000000e+02,3.856689400059008767e+04
3.500000000000000000e+02,2.752760041821586128e+04
3.500000000000000000e+02,6.287554038723819394e+04
3.500000000000000000e+02,4.359965323239049758e+04
3.500000000000000000e+02,2.582106560178171640e+04
3.500000000000000000e+02,5.305948294143372186e+04
3.500000000000000000e+02,5.405021906324602605e+04
3.500000000000000000e+02,4.650157153618216398e+04
3.500000000000000000e+02,3.675859801753942884e+04
3.500000000000000000e+02,7.291416970822867006e+04
3.500000000000000000e+02,6.703894374356011394e+04
3.500000000000000000e+02,5.166518495725981484e+04
3.500000000000000000e+02,4.546820937443626462e+04
3.500000000000000000e+02,5.669899065113575489e+04
3.500000000000000000e+02,2.620600471146704513e+04
3.500000000000000000e+02,1.996566223252898635e+04
3.500000000000000000e+02,2.234182863080138122e+04
3.500000000000000000e+02,6.353460849145740940e+04
3.500000000000000000e+02,3.950681310960771953e+04
3.500000000000000000e+02,4.885067469467267802e+04
3.500000000000000000e+02,5.096780283187419263e+04
3.500000000000000000e+02,2.357130046314756692e+04
3.500000000000000000e+02,5.015674732130124903e+04
3.500000000000000000e+02,6.205281103628782148e+04
3.500000000000000000e+02,2.650361572941589111e+04
3.500000000000000000e+02,4.591247249463161279e+04
3.500000000000000000e+02,3.357479312968102749e+04
3.500000000000000000e+02,4.146327706007793313e+04
3.500000000000000000e+02,3.258896251494319586e+04
3.500000000000000000e+02,4.161504278626351152e+04
3.500000000000000000e+02,5.667141997361893300e+04
3.500000000000000000e+02,2.269670594595420698e+04
3.500000000000000000e+02,8.828946204222428787e+04
3.500000000000000000e+02,1.175662073899468123e+04
3.500000000000000000e+02,4.889991529935738072e+04
3.500000000000000000e+02,3.256827088209740396e+04
3.500000000000000000e+02,4.547064254221556621e+04
3.500000000000000000e+02,2.937302632315240407e+04
3.500000000000000000e+02,3.503012506049763033e+04
3.500000000000000000e+02,2.700840307835296699e+04
3.500000000000000000e+02,3.506161144985153078e+04
3.500000000000000000e+02,3.012559983243417446e+04
3.500000000000000000e+02,3.473971923766406690e+04
3.500000000000000000e+02,3.092501538479101146e+04
3.500000000000000000e+02,5.569870953897209256e+04
3.500000000000000000e+02,1.263518388976879760e+04
3.500000000000000000e+02,3.386396507555121934e+04
3.500000000000000000e+02,5.330874283544506034e+04
3.500000000000000000e+02,3.189174377421878307e+04
3.500000000000000000e+02,5.281437334687253315e+04
3.500000000000000000e+02,4.833165095341960114e+04
3.500000000000000000e+02,2.430643431540481834e+04
3.500000000000000000e+02,4.991651494680079486e+04
3.500000000000000000e+02,7.565565596597672265e+04
3.500000000000000000e+02,3.995742602327513305e+04
3.500000000000000000e+02,5.776114717313380243e+04
3.500000000000000000e+02,5.525082260452001356e+04
3.500000000000000000e+02,2.165860845265996613e+04
3.500000000000000000e+02,1.355371843885361341e+04
3.500000000000000000e+02,4.565983433199092542e+04
3.500000000000000000e+02,5.350043771024933085e+04
3.500000000000000000e+02,2.475530590406752890e+04
3.500000000000000000e+02,7.262237188865510689e+04
3.500000000000000000e+02,2.259388894289045857e+04
3.500000000000000000e+02,6.937618682771080057e+04
3.500000000000000000e+02,5.365009152656446531e+04
3.500000000000000000e+02,3.482617477015789336e+04
3.500000000000000000e+02,2.783703815597549692e+04
3.500000000000000000e+02,3.308111361369316728e+04
3.500000000000000000e+02,6.187977056156077015e+04
3.500000000000000000e+02,4.747628805081910832e+04
3.500000000000000000e+02,3.810508765909564681e+04
3.500000000000000000e+02,7.437276185656093003e+04
3.500000000000000000e+02,2.478347437121335679e+04
3.500000000000000000e+02,2.756619982917883317e+04
3.500000000000000000e+02,6.860048669251809770e+04
3.500000000000000000e+02,3.623287214345479879e+04
3.500000000000000000e+02,4.535067162091516366e+04
3.500000000000000000e+02,5.552979883053296362e+04
3.500000000000000000e+02,3.345178544126340421e+04
3.500000000000000000e+02,5.044682198040954245e+04
3.500000000000000000e+02,3.406238811914065445e+04
3.500000000000000000e+02,2.989562496053364521e+04
3.500000000000000000e+02,4.232596785489688045e+04
3.500000000000000000e+02,4.043289391929389967e+04
3.500000000000000000e+02,3.690938121336174663e+04
3.500000000000000000e+02,2.765698505315566217e+04
3.500000000000000000e+02,4.913764701700314617e+04
3.500000000000000000e+02,3.190761454089748804e+04
3.500000000000000000e+02,3.996774170235209021e+04
3.500000000000000000e+02,4.128194371963484446e+04
3.500000000000000000e+02,4.329635858239744266e+04
3.500000000000000000e+02,8.539423357814228802e+04
3.500000000000000000e+02,1.778366318461094124e+04
3.500000000000000000e+02,5.122267519830858510e+04
3.500000000000000000e+02,4.678005419531142252e+04
3.500000000000000000e+02,2.585317937439044908e+04
3.500000000000000000e+02,3.118320863124187599e+04
3.500000000000000000e+02,6.743769726612140948e+04
3.500000000000000000e+02,6.562331905988158542e+04
3.500000000000000000e+02,3.244048232120594912e+04
3.500000000000000000e+02,3.608122680719538766e+04
3.500000000000000000e+02,5.458634380113984662e+04
3.500000000000000000e+02,4.369220579335924413e+04
3.500000000000000000e+02,4.457111301742496289e+04
3.500000000000000000e+02,3.549309403958723851e+04
3.500000000000000000e+02,7.161311019338788174e+04
3.500000000000000000e+02,3.508093376840784185e+04
3.500000000000000000e+02,4.907764072903280612e+04
3.500000000000000000e+02,4.165951450283428130e+04
3.500000000000000000e+02,6.023560708050333778e+04
3.500000000000000000e+02,5.840135337895260454e+04
3.500000000000000000e+02,2.416736219310465822e+04
3.500000000000000000e+02,3.177644144582924127e+04
3.500000000000000000e+02,2.975222626702176422e+04
3.500000000000000000e+02,3.672653879511498235e+04
3.500000000000000000e+02,6.587869958194150240e+04
3.500000000000000000e+02,2.830005443587806076e+04
3.500000000000000000e+02,5.052450140753611049e+04
3.500000000000000000e+02,7.501103695936396252e+04
3.500000000000000000e+02,7.543575546107416449e+04
3.500000000000000000e+02,4.010131835117433366e+04
3.500000000000000000e+02,3.751562982233373623e+04
3.500000000000000000e+02,4.794852112096538622e+04
3.500000000000000000e+02,3.547380765734162560e+04
3.500000000000000000e+02,4.191060294473377144e+04
3.500000000000000000e+02,5.477970677438357234e+04
3.500000000000000000e+02,5.685179039833715069e+04
3.500000000000000000e+02,3.971217104293206648e+04
3.500000000000000000e+02,1.826506917717539545e+04
3.500000000000000000e+02,6.927989456697821151e+04
3.500000000000000000e+02,2.473432412503096202e+04
3.500000000000000000e+02,2.585431392835819497e+04
3.500000000000000000e+02,5.187383962333756790e+04
3.500000000000000000e+02,2.853853109649452381e+04
3.500000000000000000e+02,2.430342714666188112e+04
3.500000000000000000e+02,4.497290638327910710e+04
3.500000000000000000e+02,3.811356040456405026e+04
3.500000000000000000e+02,6.000510522840498743e+04
3.500000000000000000e+02,2.478107004540163689e+04
3.500000000000000000e+02,5.574547490826086869e+04
3.500000000000000000e+02,4.474678613425067306e+04
3.500000000000000000e+02,3.365104269196683890e+04
3.500000000000000000e+02,3.261008431782626212e+04
3.500000000000000000e+02,3.871502778896979726e+04
3.500000000000000000e+02,3.434172633801589109e+04
3.500000000000000000e+02,6.132794449074773729e+04
3.500000000000000000e+02,4.061835161646023334e+04
3.500000000000000000e+02,5.301354774885805091e+04
3.500000000000000000e+02,5.744681376055493456e+04
3.500000000000000000e+02,4.412040006290953170e+04
3.500000000000000000e+02,1.856655912397794600e+04
3.500000000000000000e+02,6.038756984387055127e+04
3.500000000000000000e+02,7.934476969913170615e+04
3.500000000000000000e+02,4.518067185289438203e+04
3.500000000000000000e+02,6.193339504777362163e+04
3.500000000000000000e+02,4.145113296889149933e+04
3.500000000000000000e+02,3.882957130372134998e+04
3.500000000000000000e+02,6.436577631607057265e+04
3.500000000000000000e+02,3.633740254931231902e+04
3.500000000000000000e+02,4.179275190706893773e+04
3.500000000000000000e+02,3.813150843600535154e+04
3.500000000000000000e+02,2.720344465312027751e+04
3.500000000000000000e+02,5.915978546021764487e+04
3.500000000000000000e+02,2.859270489051270488e+04
3.500000000000000000e+02,4.041505945520774549e+04
3.500000000000000000e+02,6.204295090722326131e+04
