# Temp, Stress Intensity
3.000000000000000000e+02,2.903599399504485540e+06
3.000000000000000000e+02,2.903827810211356264e+06
3.000000000000000000e+02,2.904056235765265767e+06
3.000000000000000000e+02,2.904284676167189144e+06
3.000000000000000000e+02,2.904513131417638622e+06
3.000000000000000000e+02,2.904741601517952979e+06
3.000000000000000000e+02,2.904970086468518246e+06
3.000000000000000000e+02,2.905198586269962136e+06
3.000000000000000000e+02,2.905427100922800135e+06
3.000000000000000000e+02,2.905655630428594537e+06
3.000000000000000000e+02,2.905884174787389580e+06
3.000000000000000000e+02,2.906112734000046272e+06
3.000000000000000000e+02,2.906341308067426085e+06
3.000000000000000000e+02,2.906569896990276873e+06
3.000000000000000000e+02,2.906798500769107137e+06
3.000000000000000000e+02,2.907027119405251928e+06
3.000000000000000000e+02,2.907255752898751758e+06
3.000000000000000000e+02,2.907484401250934228e+06
3.000000000000000000e+02,2.907713064461846370e+06
3.000000000000000000e+02,2.907941742533291224e+06
3.000000000000000000e+02,2.908170435464832000e+06
3.000000000000000000e+02,2.908399143258282915e+06
3.000000000000000000e+02,2.908627865913555026e+06
3.000000000000000000e+02,2.908856603431873489e+06
3.000000000000000000e+02,2.909085355813624803e+06
3.000000000000000000e+02,2.909314123060030863e+06
3.000000000000000000e+02,2.909542905171362683e+06
3.000000000000000000e+02,2.909771702148720622e+06
3.000000000000000000e+02,2.910000513992495835e+06
3.000000000000000000e+02,2.910229340704024769e+06
3.000000000000000000e+02,2.910458182283228729e+06
3.000000000000000000e+02,2.910687038731676526e+06
3.000000000000000000e+02,2.910915910049409140e+06
3.000000000000000000e+02,2.911144796237876639e+06
3.000000000000000000e+02,2.911373697297120001e+06
3.000000000000000000e+02,2.911602613228003494e+06
3.000000000000000000e+02,2.911831544032097328e+06
3.000000000000000000e+02,2.912060489709086251e+06
3.000000000000000000e+02,2.912289450260305777e+06
3.000000000000000000e+02,2.912518425686502364e+06
3.000000000000000000e+02,2.912747415987832006e+06
3.000000000000000000e+02,2.912976421165868640e+06
3.000000000000000000e+02,2.913205441220764071e+06
3.000000000000000000e+02,2.913434476153975818e+06
3.000000000000000000e+02,2.913663525965068955e+06
3.000000000000000000e+02,2.913892590655851644e+06
3.000000000000000000e+02,2.914121670226481743e+06
3.000000000000000000e+02,2.914350764678175095e+06
3.000000000000000000e+02,2.914579874011208303e+06
3.000000000000000000e+02,2.914808998226560652e+06
3.000000000000000000e+02,2.915038137324745767e+06
3.000000000000000000e+02,2.915267291307334322e+06
3.000000000000000000e+02,2.915496460173890926e+06
3.000000000000000000e+02,2.915725643925755750e+06
3.000000000000000000e+02,2.915954842563792598e+06
3.000000000000000000e+02,2.916184056088745128e+06
3.000000000000000000e+02,2.916413284501007758e+06
3.000000000000000000e+02,2.916642527801561169e+06
3.000000000000000000e+02,2.916871785991153680e+06
3.000000000000000000e+02,2.917101059070417192e+06
3.000000000000000000e+02,2.917330347040327266e+06
3.000000000000000000e+02,2.917559649901632685e+06
3.000000000000000000e+02,2.917788967654494569e+06
3.000000000000000000e+02,2.918018300300599542e+06
3.000000000000000000e+02,2.918247647839752492e+06
3.000000000000000000e+02,2.918477010273403488e+06
3.000000000000000000e+02,2.918706387602066156e+06
3.000000000000000000e+02,2.918935779826253653e+06
3.000000000000000000e+02,2.919165186946829315e+06
3.000000000000000000e+02,2.919394608965010848e+06
3.000000000000000000e+02,2.919624045880718157e+06
3.000000000000000000e+02,2.919853497695408296e+06
3.000000000000000000e+02,2.920082964409592096e+06
3.000000000000000000e+02,2.920312446024134755e+06
3.000000000000000000e+02,2.920541942539426498e+06
3.000000000000000000e+02,2.920771453956335317e+06
3.000000000000000000e+02,2.921000980275840964e+06
3.000000000000000000e+02,2.921230521498460323e+06
3.000000000000000000e+02,2.921460077625052538e+06
3.000000000000000000e+02,2.921689648656483740e+06
3.000000000000000000e+02,2.921919234593148343e+06
3.000000000000000000e+02,2.922148835436265916e+06
3.000000000000000000e+02,2.922378451185873710e+06
3.000000000000000000e+02,2.922608081843429711e+06
3.000000000000000000e+02,2.922837727409560233e+06
3.000000000000000000e+02,2.923067387884777505e+06
3.000000000000000000e+02,2.923297063269712031e+06
3.000000000000000000e+02,2.923526753565463703e+06
3.000000000000000000e+02,2.923756458772544283e+06
3.000000000000000000e+02,2.923986178892055526e+06
3.000000000000000000e+02,2.924215913924271241e+06
3.000000000000000000e+02,2.924445663870177697e+06
3.000000000000000000e+02,2.924675428730399814e+06
3.000000000000000000e+02,2.924905208505923860e+06
3.000000000000000000e+02,2.925135003197500017e+06
3.000000000000000000e+02,2.925364812805516645e+06
3.000000000000000000e+02,2.925594637330722529e+06
3.000000000000000000e+02,2.925824476774578448e+06
3.000000000000000000e+02,2.926054331136880443e+06
3.000000000000000000e+02,2.926284200418969616e+06
3.000000000000000000e+02,2.926514084621475078e+06
3.000000000000000000e+02,2.926743983745260630e+06
3.000000000000000000e+02,2.926973897790724877e+06
3.000000000000000000e+02,2.927203826758847572e+06
3.000000000000000000e+02,2.927433770650026388e+06
3.000000000000000000e+02,2.927663729465827346e+06
3.000000000000000000e+02,2.927893703206418082e+06
3.000000000000000000e+02,2.928123691872419789e+06
3.000000000000000000e+02,2.928353695464938879e+06
3.000000000000000000e+02,2.928583713984605391e+06
3.000000000000000000e+02,2.928813747432045173e+06
3.000000000000000000e+02,2.929043795808247756e+06
3.000000000000000000e+02,2.929273859113723505e+06
3.000000000000000000e+02,2.929503937349570449e+06
3.000000000000000000e+02,2.929734030515710823e+06
3.000000000000000000e+02,2.929964138613842893e+06
3.000000000000000000e+02,2.930194261644238140e+06
3.000000000000000000e+02,2.930424399607762694e+06
3.000000000000000000e+02,2.930654552505046129e+06
3.000000000000000000e+02,2.930884720337192528e+06
3.000000000000000000e+02,2.931114903104360681e+06
3.000000000000000000e+02,2.931345100807650480e+06
3.000000000000000000e+02,2.931575313447808847e+06
3.000000000000000000e+02,2.931805541025823914e+06
3.000000000000000000e+02,2.932035783541852608e+06
3.000000000000000000e+02,2.932266040997230448e+06
3.000000000000000000e+02,2.932496313392118551e+06
3.000000000000000000e+02,2.932726600727856625e+06
3.000000000000000000e+02,2.932956903004715685e+06
3.000000000000000000e+02,2.933187220223802608e+06
3.000000000000000000e+02,2.933417552385745570e+06
3.000000000000000000e+02,2.933647899491414893e+06
3.000000000000000000e+02,2.933878261541079730e+06
3.000000000000000000e+02,2.934108638535967562e+06
3.000000000000000000e+02,2.934339030476587359e+06
3.000000000000000000e+02,2.934569437363924924e+06
3.000000000000000000e+02,2.934799859198729042e+06
3.000000000000000000e+02,2.935030295981155708e+06
3.000000000000000000e+02,2.935260747712662909e+06
3.000000000000000000e+02,2.935491214393646456e+06
3.000000000000000000e+02,2.935721696025091223e+06
3.000000000000000000e+02,2.935952192607508041e+06
3.000000000000000000e+02,2.936182704141529277e+06
3.000000000000000000e+02,2.936413230628492311e+06
3.000000000000000000e+02,2.936643772068557795e+06
3.000000000000000000e+02,2.936874328462468926e+06
3.000000000000000000e+02,2.937104899811691605e+06
3.000000000000000000e+02,2.937335486116258893e+06
3.000000000000000000e+02,2.937566087376923300e+06
3.000000000000000000e+02,2.937796703594783787e+06
3.000000000000000000e+02,2.938027334770598449e+06
3.000000000000000000e+02,2.938257980904751923e+06
3.000000000000000000e+02,2.938488641998232808e+06
3.000000000000000000e+02,2.938719318051791750e+06
3.000000000000000000e+02,2.938950009066059720e+06
3.000000000000000000e+02,2.939180715042136610e+06
3.000000000000000000e+02,2.939411435980184935e+06
3.000000000000000000e+02,2.939642171881542075e+06
3.000000000000000000e+02,2.939872922746486031e+06
3.000000000000000000e+02,2.940103688576119486e+06
3.000000000000000000e+02,2.940334469371072482e+06
3.000000000000000000e+02,2.940565265132094733e+06
3.000000000000000000e+02,2.940796075859702192e+06
3.000000000000000000e+02,2.941026901554875076e+06
3.000000000000000000e+02,2.941257742218364961e+06
3.000000000000000000e+02,2.941488597851159982e+06
3.000000000000000000e+02,2.941719468453416135e+06
3.000000000000000000e+02,2.941950354026236106e+06
3.000000000000000000e+02,2.942181254570610356e+06
3.000000000000000000e+02,2.942412170087046921e+06
3.000000000000000000e+02,2.942643100575705525e+06
3.000000000000000000e+02,2.942874046038280241e+06
3.000000000000000000e+02,2.943105006475169212e+06
3.000000000000000000e+02,2.943335981887120754e+06
3.000000000000000000e+02,2.943566972274764441e+06
3.000000000000000000e+02,2.943797977638733108e+06
3.000000000000000000e+02,2.944028997980131302e+06
3.000000000000000000e+02,2.944260033299705945e+06
3.000000000000000000e+02,2.944491083597855177e+06
3.000000000000000000e+02,2.944722148875800427e+06
3.000000000000000000e+02,2.944953229133819696e+06
3.000000000000000000e+02,2.945184324372895062e+06
3.000000000000000000e+02,2.945415434593899176e+06
3.000000000000000000e+02,2.945646559797223657e+06
3.000000000000000000e+02,2.945877699984093662e+06
3.000000000000000000e+02,2.946108855154664721e+06
3.000000000000000000e+02,2.946340025310282595e+06
3.000000000000000000e+02,2.946571210451340303e+06
3.000000000000000000e+02,2.946802410578704905e+06
3.000000000000000000e+02,2.947033625693244860e+06
3.000000000000000000e+02,2.947264855795118026e+06
3.000000000000000000e+02,2.947496100886020809e+06
3.000000000000000000e+02,2.947727360965642147e+06
3.000000000000000000e+02,2.947958636035555508e+06
3.000000000000000000e+02,2.948189926096394658e+06
3.000000000000000000e+02,2.948421231148670428e+06
3.000000000000000000e+02,2.948652551193139516e+06
3.000000000000000000e+02,2.948883886230901349e+06
3.000000000000000000e+02,2.949115236262115650e+06
3.000000000000000000e+02,2.949346601288004778e+06
3.000000000000000000e+02,2.949577981309205294e+06
3.000000000000000000e+02,2.949809376326343045e+06
3.000000000000000000e+02,2.950040786340527702e+06
3.000000000000000000e+02,2.950272211351914331e+06
3.000000000000000000e+02,2.950503651361608878e+06
3.000000000000000000e+02,2.950735106370601337e+06
3.000000000000000000e+02,2.950966576378931291e+06
3.000000000000000000e+02,2.951198061388412490e+06
3.000000000000000000e+02,2.951429561398729682e+06
3.000000000000000000e+02,2.951661076411228161e+06
3.000000000000000000e+02,2.951892606426178012e+06
3.000000000000000000e+02,2.952124151445048396e+06
3.000000000000000000e+02,2.952355711467993446e+06
3.000000000000000000e+02,2.952587286496118642e+06
3.000000000000000000e+02,2.952818876529940404e+06
3.000000000000000000e+02,2.953050481570328120e+06
3.000000000000000000e+02,2.953282101618145593e+06
3.000000000000000000e+02,2.953513736673793290e+06
3.000000000000000000e+02,2.953745386738374364e+06
3.000000000000000000e+02,2.953977051812286023e+06
3.000000000000000000e+02,2.954208731896630954e+06
3.000000000000000000e+02,2.954440426992164925e+06
3.000000000000000000e+02,2.954672137099161744e+06
3.000000000000000000e+02,2.954903862218962982e+06
3.000000000000000000e+02,2.955135602352086920e+06
3.000000000000000000e+02,2.955367357499282341e+06
3.000000000000000000e+02,2.955599127660823520e+06
3.000000000000000000e+02,2.955830912838174030e+06
3.000000000000000000e+02,2.956062713031731080e+06
3.000000000000000000e+02,2.956294528242721688e+06
3.000000000000000000e+02,2.956526358471298590e+06
3.000000000000000000e+02,2.956758203718212433e+06
3.000000000000000000e+02,2.956990063984456472e+06
3.000000000000000000e+02,2.957221939270896371e+06
3.000000000000000000e+02,2.957453829577928875e+06
3.000000000000000000e+02,2.957685734906782396e+06
3.000000000000000000e+02,2.957917655257966369e+06
3.000000000000000000e+02,2.958149590632115025e+06
3.000000000000000000e+02,2.958381541030096821e+06
3.000000000000000000e+02,2.958613506452546921e+06
3.000000000000000000e+02,2.958845486900451593e+06
3.000000000000000000e+02,2.959077482374087907e+06
3.000000000000000000e+02,2.959309492874803022e+06
3.000000000000000000e+02,2.959541518402986694e+06
3.000000000000000000e+02,2.959773558959395625e+06
3.000000000000000000e+02,2.960005614545372780e+06
3.000000000000000000e+02,2.960237685160720255e+06
3.000000000000000000e+02,2.960469770806780551e+06
3.000000000000000000e+02,2.960701871483953204e+06
3.000000000000000000e+02,2.960933987193461042e+06
3.000000000000000000e+02,2.961166117935341317e+06
3.000000000000000000e+02,2.961398263711184729e+06
3.000000000000000000e+02,2.961630424521499779e+06
3.000000000000000000e+02,2.961862600366441067e+06
3.000000000000000000e+02,2.962094791247478686e+06
3.000000000000000000e+02,2.962326997165125795e+06
3.000000000000000000e+02,2.962559218120011501e+06
3.000000000000000000e+02,2.962791454113129526e+06
3.000000000000000000e+02,2.963023705144870561e+06
3.000000000000000000e+02,2.963255971216227859e+06
3.000000000000000000e+02,2.963488252328070812e+06
3.000000000000000000e+02,2.963720548480913974e+06
3.000000000000000000e+02,2.963952859675507061e+06
3.000000000000000000e+02,2.964185185913078487e+06
3.000000000000000000e+02,2.964417527193431277e+06
3.000000000000000000e+02,2.964649883518265095e+06
3.000000000000000000e+02,2.964882254887617659e+06
3.000000000000000000e+02,2.965114641302962322e+06
3.000000000000000000e+02,2.965347042764325626e+06
3.000000000000000000e+02,2.965579459272943903e+06
3.000000000000000000e+02,2.965811890829447191e+06
3.000000000000000000e+02,2.966044337434468791e+06
3.000000000000000000e+02,2.966276799088998698e+06
3.000000000000000000e+02,2.966509275793671142e+06
3.000000000000000000e+02,2.966741767548879609e+06
3.000000000000000000e+02,2.966974274356209207e+06
3.000000000000000000e+02,2.967206796215583105e+06
3.000000000000000000e+02,2.967439333128103986e+06
3.000000000000000000e+02,2.967671885094522964e+06
3.000000000000000000e+02,2.967904452115485445e+06
3.000000000000000000e+02,2.968137034191969782e+06
3.000000000000000000e+02,2.968369631324614398e+06
3.000000000000000000e+02,2.968602243513930123e+06
3.000000000000000000e+02,2.968834870761031285e+06
3.000000000000000000e+02,2.969067513066307176e+06
3.000000000000000000e+02,2.969300170431111008e+06
3.000000000000000000e+02,2.969532842855597846e+06
3.000000000000000000e+02,2.969765530340518337e+06
3.000000000000000000e+02,2.969998232887103688e+06
3.000000000000000000e+02,2.970230950495626312e+06
3.000000000000000000e+02,2.970463683167320210e+06
3.000000000000000000e+02,2.970696430902699940e+06
3.000000000000000000e+02,2.970929193702273536e+06
3.000000000000000000e+02,2.971161971567154396e+06
3.000000000000000000e+02,2.971394764497619588e+06
3.000000000000000000e+02,2.971627572495138273e+06
3.000000000000000000e+02,2.971860395559862722e+06
3.000000000000000000e+02,2.972093233692905400e+06
3.000000000000000000e+02,2.972326086894780397e+06
3.000000000000000000e+02,2.972558955166360363e+06
3.000000000000000000e+02,2.972791838508159388e+06
3.000000000000000000e+02,2.973024736921525095e+06
3.000000000000000000e+02,2.973257650406495668e+06
3.000000000000000000e+02,2.973490578964423854e+06
3.000000000000000000e+02,2.973723522595697083e+06
3.000000000000000000e+02,2.973956481300956570e+06
3.000000000000000000e+02,2.974189455081306398e+06
3.000000000000000000e+02,2.974422443937505130e+06
3.000000000000000000e+02,2.974655447869944852e+06
3.000000000000000000e+02,2.974888466879617888e+06
3.000000000000000000e+02,2.975121500967277680e+06
3.000000000000000000e+02,2.975354550133916084e+06
3.000000000000000000e+02,2.975587614379568025e+06
3.000000000000000000e+02,2.975820693705703598e+06
3.000000000000000000e+02,2.976053788112839218e+06
3.000000000000000000e+02,2.976286897601488978e+06
3.000000000000000000e+02,2.976520022172763944e+06
3.000000000000000000e+02,2.976753161827175412e+06
3.000000000000000000e+02,2.976986316565837245e+06
3.000000000000000000e+02,2.977219486388787162e+06
3.000000000000000000e+02,2.977452671297373716e+06
3.000000000000000000e+02,2.977685871292350348e+06
3.000000000000000000e+02,2.977919086374235805e+06
3.000000000000000000e+02,2.978152316544133704e+06
3.000000000000000000e+02,2.978385561801966745e+06
3.000000000000000000e+02,2.978618822149442974e+06
3.000000000000000000e+02,2.978852097586959600e+06
3.000000000000000000e+02,2.979085388115386479e+06
3.000000000000000000e+02,2.979318693734761328e+06
3.000000000000000000e+02,2.979552014447030611e+06
3.000000000000000000e+02,2.979785350251755677e+06
3.000000000000000000e+02,2.980018701150767040e+06
3.000000000000000000e+02,2.980252067143976688e+06
3.000000000000000000e+02,2.980485448232619092e+06
3.000000000000000000e+02,2.980718844417328015e+06
3.000000000000000000e+02,2.980952255698620807e+06
3.000000000000000000e+02,2.981185682077362668e+06
3.000000000000000000e+02,2.981419123555034865e+06
3.000000000000000000e+02,2.981652580131190829e+06
3.000000000000000000e+02,2.981886051807419397e+06
3.000000000000000000e+02,2.982119538583998568e+06
3.000000000000000000e+02,2.982353040462038945e+06
3.000000000000000000e+02,2.982586557442058809e+06
3.000000000000000000e+02,2.982820089525047224e+06
3.000000000000000000e+02,2.983053636711282190e+06
3.000000000000000000e+02,2.983287199002114125e+06
3.000000000000000000e+02,2.983520776398179121e+06
3.000000000000000000e+02,2.983754368899869733e+06
3.000000000000000000e+02,2.983987976508182939e+06
3.000000000000000000e+02,2.984221599223870318e+06
3.000000000000000000e+02,2.984455237047565635e+06
3.000000000000000000e+02,2.984688889980264008e+06
3.000000000000000000e+02,2.984922558022478130e+06
3.000000000000000000e+02,2.985156241175085306e+06
3.000000000000000000e+02,2.985389939438716043e+06
3.000000000000000000e+02,2.985623652814248111e+06
3.000000000000000000e+02,2.985857381302551366e+06
3.000000000000000000e+02,2.986091124904022552e+06
3.000000000000000000e+02,2.986324883619418833e+06
3.000000000000000000e+02,2.986558657450445462e+06
3.000000000000000000e+02,2.986792446396547370e+06
3.000000000000000000e+02,2.987026250459074974e+06
3.000000000000000000e+02,2.987260069638899993e+06
3.000000000000000000e+02,2.987493903936658520e+06
3.000000000000000000e+02,2.987727753352984320e+06
3.000000000000000000e+02,2.987961617888756096e+06
3.000000000000000000e+02,2.988195497544600628e+06
3.000000000000000000e+02,2.988429392321399413e+06
3.000000000000000000e+02,2.988663302219904028e+06
3.000000000000000000e+02,2.988897227240988053e+06
3.000000000000000000e+02,2.989131167385168374e+06
3.000000000000000000e+02,2.989365122653078288e+06
3.000000000000000000e+02,2.989599093045834918e+06
3.000000000000000000e+02,2.989833078564307187e+06
3.000000000000000000e+02,2.990067079208532348e+06
3.000000000000000000e+02,2.990301094980110414e+06
3.000000000000000000e+02,2.990535125878949184e+06
3.000000000000000000e+02,2.990769171906525735e+06
3.000000000000000000e+02,2.991003233063473366e+06
3.000000000000000000e+02,2.991237309350311290e+06
3.000000000000000000e+02,2.991471400767910294e+06
3.000000000000000000e+02,2.991705507316668052e+06
3.000000000000000000e+02,2.991939628997936379e+06
3.000000000000000000e+02,2.992173765812350903e+06
3.000000000000000000e+02,2.992407917760067619e+06
3.000000000000000000e+02,2.992642084842802491e+06
3.000000000000000000e+02,2.992876267060469370e+06
3.000000000000000000e+02,2.993110464414303657e+06
3.000000000000000000e+02,2.993344676904940512e+06
3.000000000000000000e+02,2.993578904533130117e+06
3.000000000000000000e+02,2.993813147299155127e+06
3.000000000000000000e+02,2.994047405204847455e+06
3.000000000000000000e+02,2.994281678249761928e+06
3.000000000000000000e+02,2.994515966435730923e+06
3.000000000000000000e+02,2.994750269762556069e+06
3.000000000000000000e+02,2.994984588231827132e+06
3.000000000000000000e+02,2.995218921843704768e+06
3.000000000000000000e+02,2.995453270599178970e+06
3.000000000000000000e+02,2.995687634499003179e+06
3.000000000000000000e+02,2.995922013543942012e+06
3.000000000000000000e+02,2.996156407734621782e+06
3.000000000000000000e+02,2.996390817071802914e+06
3.000000000000000000e+02,2.996625241556598805e+06
3.000000000000000000e+02,2.996859681189646479e+06
3.000000000000000000e+02,2.997094135970978998e+06
3.000000000000000000e+02,2.997328605902431998e+06
3.000000000000000000e+02,2.997563090983804781e+06
3.000000000000000000e+02,2.997797591216688976e+06
3.000000000000000000e+02,2.998032106601238716e+06
3.000000000000000000e+02,2.998266637138695456e+06
3.000000000000000000e+02,2.998501182829090860e+06
3.000000000000000000e+02,2.998735743673899677e+06
3.000000000000000000e+02,2.998970319673522841e+06
3.000000000000000000e+02,2.999204910828828812e+06
3.000000000000000000e+02,2.999439517140458338e+06
3.000000000000000000e+02,2.999674138609766494e+06
3.000000000000000000e+02,2.999908775236545131e+06
3.000000000000000000e+02,3.000143427021912299e+06
3.000000000000000000e+02,3.000378093966870103e+06
3.000000000000000000e+02,3.000612776072045788e+06
3.000000000000000000e+02,3.000847473338318057e+06
3.000000000000000000e+02,3.001082185766203795e+06
3.000000000000000000e+02,3.001316913356336765e+06
3.000000000000000000e+02,3.001551656109714415e+06
3.000000000000000000e+02,3.001786414027214050e+06
3.000000000000000000e+02,3.002021187109349761e+06
3.000000000000000000e+02,3.002255975356997456e+06
3.000000000000000000e+02,3.002490778771032579e+06
3.000000000000000000e+02,3.002725597351855133e+06
3.000000000000000000e+02,3.002960431100459304e+06
3.000000000000000000e+02,3.003195280017597601e+06
3.000000000000000000e+02,3.003430144104269333e+06
3.000000000000000000e+02,3.003665023360270541e+06
3.000000000000000000e+02,3.003899917787917424e+06
3.000000000000000000e+02,3.004134827386406250e+06
3.000000000000000000e+02,3.004369752157572657e+06
3.000000000000000000e+02,3.004604692101573572e+06
3.000000000000000000e+02,3.004839647219644859e+06
3.000000000000000000e+02,3.005074617512063123e+06
3.000000000000000000e+02,3.005309602979823016e+06
3.000000000000000000e+02,3.005544603623685427e+06
3.000000000000000000e+02,3.005779619444520678e+06
3.000000000000000000e+02,3.006014650442610495e+06
3.000000000000000000e+02,3.006249696619067807e+06
3.000000000000000000e+02,3.006484757974772248e+06
3.000000000000000000e+02,3.006719834510477725e+06
3.000000000000000000e+02,3.006954926226461306e+06
3.000000000000000000e+02,3.007190033124079462e+06
3.000000000000000000e+02,3.007425155203489587e+06
3.000000000000000000e+02,3.007660292466047220e+06
3.000000000000000000e+02,3.007895444912030362e+06
3.000000000000000000e+02,3.008130612542794552e+06
3.000000000000000000e+02,3.008365795358257834e+06
3.000000000000000000e+02,3.008600993360016961e+06
3.000000000000000000e+02,3.008836206548466347e+06
3.000000000000000000e+02,3.009071434924123809e+06
3.000000000000000000e+02,3.009306678487986792e+06
3.000000000000000000e+02,3.009541937240692787e+06
3.000000000000000000e+02,3.009777211183235515e+06
3.000000000000000000e+02,3.010012500316136517e+06
3.000000000000000000e+02,3.010247804640147835e+06
3.000000000000000000e+02,3.010483124156390782e+06
3.000000000000000000e+02,3.010718458864897024e+06
3.000000000000000000e+02,3.010953808767390903e+06
3.000000000000000000e+02,3.011189173863784410e+06
3.000000000000000000e+02,3.011424554155072663e+06
3.000000000000000000e+02,3.011659949642498977e+06
3.000000000000000000e+02,3.011895360326455440e+06
3.000000000000000000e+02,3.012130786207221914e+06
3.000000000000000000e+02,3.012366227286273614e+06
3.000000000000000000e+02,3.012601683564007748e+06
3.000000000000000000e+02,3.012837155041540973e+06
3.000000000000000000e+02,3.013072641719032079e+06
3.000000000000000000e+02,3.013308143597839400e+06
3.000000000000000000e+02,3.013543660678239074e+06
3.000000000000000000e+02,3.013779192961348221e+06
3.000000000000000000e+02,3.014014740447681863e+06
3.000000000000000000e+02,3.014250303138241172e+06
3.000000000000000000e+02,3.014485881033180747e+06
3.000000000000000000e+02,3.014721474134219345e+06
3.000000000000000000e+02,3.014957082441395614e+06
3.000000000000000000e+02,3.015192705955582205e+06
3.000000000000000000e+02,3.015428344677784480e+06
3.000000000000000000e+02,3.015663998608631082e+06
3.000000000000000000e+02,3.015899667748644482e+06
3.000000000000000000e+02,3.016135352098939009e+06
3.000000000000000000e+02,3.016371051660038531e+06
3.000000000000000000e+02,3.016606766432936769e+06
3.000000000000000000e+02,3.016842496418150607e+06
3.000000000000000000e+02,3.017078241616557818e+06
3.000000000000000000e+02,3.017314002028917428e+06
3.000000000000000000e+02,3.017549777655989397e+06
3.000000000000000000e+02,3.017785568498403765e+06
3.000000000000000000e+02,3.018021374557044357e+06
3.000000000000000000e+02,3.018257195832549594e+06
3.000000000000000000e+02,3.018493032326153945e+06
3.000000000000000000e+02,3.018728884037653916e+06
3.000000000000000000e+02,3.018964750968773384e+06
3.000000000000000000e+02,3.019200633119786158e+06
3.000000000000000000e+02,3.019436530491452198e+06
3.000000000000000000e+02,3.019672443084766157e+06
3.000000000000000000e+02,3.019908370900128037e+06
3.000000000000000000e+02,3.020144313938776962e+06
3.000000000000000000e+02,3.020380272200867999e+06
3.000000000000000000e+02,3.020616245687521528e+06
3.000000000000000000e+02,3.020852234399857465e+06
3.000000000000000000e+02,3.021088238337787334e+06
3.000000000000000000e+02,3.021324257502919063e+06
3.000000000000000000e+02,3.021560291895521339e+06
3.000000000000000000e+02,3.021796341516475193e+06
3.000000000000000000e+02,3.022032406366301700e+06
3.000000000000000000e+02,3.022268486446238123e+06
3.000000000000000000e+02,3.022504581756318454e+06
3.000000000000000000e+02,3.022740692298265174e+06
3.000000000000000000e+02,3.022976818071996327e+06
3.000000000000000000e+02,3.023212959078628104e+06
3.000000000000000000e+02,3.023449115319042467e+06
3.000000000000000000e+02,3.023685286793633830e+06
3.000000000000000000e+02,3.023921473503645509e+06
3.000000000000000000e+02,3.024157675449590664e+06
3.000000000000000000e+02,3.024393892631749623e+06
3.000000000000000000e+02,3.024630125051601790e+06
3.000000000000000000e+02,3.024866372709661257e+06
3.000000000000000000e+02,3.025102635606816970e+06
3.000000000000000000e+02,3.025338913743335288e+06
3.000000000000000000e+02,3.025575207120702136e+06
3.000000000000000000e+02,3.025811515739075374e+06
3.000000000000000000e+02,3.026047839599452913e+06
3.000000000000000000e+02,3.026284178702473175e+06
3.000000000000000000e+02,3.026520533049132209e+06
3.000000000000000000e+02,3.026756902639953885e+06
3.000000000000000000e+02,3.026993287475691643e+06
3.000000000000000000e+02,3.027229687557348981e+06
3.000000000000000000e+02,3.027466102885562461e+06
3.000000000000000000e+02,3.027702533460729755e+06
3.000000000000000000e+02,3.027938979284452740e+06
3.000000000000000000e+02,3.028175440356525593e+06
3.000000000000000000e+02,3.028411916678312235e+06
3.000000000000000000e+02,3.028648408250572626e+06
3.000000000000000000e+02,3.028884915073697921e+06
3.000000000000000000e+02,3.029121437148933765e+06
3.000000000000000000e+02,3.029357974476556294e+06
3.000000000000000000e+02,3.029594527057446539e+06
3.000000000000000000e+02,3.029831094892842229e+06
3.000000000000000000e+02,3.030067677982661873e+06
3.000000000000000000e+02,3.030304276328507345e+06
3.000000000000000000e+02,3.030540889930413105e+06
3.000000000000000000e+02,3.030777518789741676e+06
3.000000000000000000e+02,3.031014162906893529e+06
3.000000000000000000e+02,3.031250822282744106e+06
3.000000000000000000e+02,3.031487496917816345e+06
3.000000000000000000e+02,3.031724186813344248e+06
3.000000000000000000e+02,3.031960891969611403e+06
3.000000000000000000e+02,3.032197612387616187e+06
3.000000000000000000e+02,3.032434348068119027e+06
3.000000000000000000e+02,3.032671099011876155e+06
3.000000000000000000e+02,3.032907865219529718e+06
3.000000000000000000e+02,3.033144646692199633e+06
3.000000000000000000e+02,3.033381443430164363e+06
3.000000000000000000e+02,3.033618255434301682e+06
3.000000000000000000e+02,3.033855082705493085e+06
3.000000000000000000e+02,3.034091925244857091e+06
3.000000000000000000e+02,3.034328783052434679e+06
3.000000000000000000e+02,3.034565656129343901e+06
3.000000000000000000e+02,3.034802544476099312e+06
3.000000000000000000e+02,3.035039448094075080e+06
3.000000000000000000e+02,3.035276366983416490e+06
3.000000000000000000e+02,3.035513301145371981e+06
3.000000000000000000e+02,3.035750250579974148e+06
3.000000000000000000e+02,3.035987215288585518e+06
3.000000000000000000e+02,3.036224195271850098e+06
3.000000000000000000e+02,3.036461190530763939e+06
3.000000000000000000e+02,3.036698201065364294e+06
3.000000000000000000e+02,3.036935226877134759e+06
3.000000000000000000e+02,3.037172267966718879e+06
3.000000000000000000e+02,3.037409324334384408e+06
3.000000000000000000e+02,3.037646395981384441e+06
3.000000000000000000e+02,3.037883482908351347e+06
3.000000000000000000e+02,3.038120585116047412e+06
3.000000000000000000e+02,3.038357702605110593e+06
3.000000000000000000e+02,3.038594835376303643e+06
3.000000000000000000e+02,3.038831983430868946e+06
