# Temp, Stress Intensity
3.500000000000000000e+02,1.933351832110405376e+05
3.500000000000000000e+02,1.834280115253536496e+05
3.500000000000000000e+02,2.152099521175511472e+05
3.500000000000000000e+02,1.066292643079017871e+05
3.500000000000000000e+02,1.410944729449032457e+05
3.500000000000000000e+02,2.060783848332971975e+05
3.500000000000000000e+02,2.436338715563127480e+05
3.500000000000000000e+02,1.868537227445147000e+05
3.500000000000000000e+02,2.079975020036634814e+05
3.500000000000000000e+02,1.567502694926658878e+05
3.500000000000000000e+02,1.930402209100933978e+05
3.500000000000000000e+02,1.785328249762215710e+05
3.500000000000000000e+02,1.579882280606793938e+05
3.500000000000000000e+02,1.494655483272767451e+05
3.500000000000000000e+02,1.873662844050983258e+05
3.500000000000000000e+02,1.728486883011305181e+05
3.500000000000000000e+02,2.239151175045720011e+05
3.500000000000000000e+02,1.167982530111304222e+05
3.500000000000000000e+02,1.585854587335666583e+05
3.500000000000000000e+02,1.873023636251224088e+05
3.500000000000000000e+02,1.713559190833481262e+05
3.500000000000000000e+02,2.187976464871304343e+05
3.500000000000000000e+02,1.657631343379139726e+05
3.500000000000000000e+02,1.484089973136325716e+05
3.500000000000000000e+02,2.160760193910076341e+05
3.500000000000000000e+02,2.758878803874791483e+05
3.500000000000000000e+02,1.971992960542874353e+05
3.500000000000000000e+02,1.632154637421618390e+05
3.500000000000000000e+02,2.220091845786602353e+05
3.500000000000000000e+02,1.268039193008561124e+05
3.500000000000000000e+02,1.304733874877141643e+05
3.500000000000000000e+02,1.309281628141264227e+05
3.500000000000000000e+02,3.060987991317108972e+05
3.500000000000000000e+02,1.645723920854272146e+05
3.500000000000000000e+02,1.664169288856241328e+05
3.500000000000000000e+02,1.588970761476886109e+05
3.500000000000000000e+02,1.565997827397887013e+05
3.500000000000000000e+02,1.737124657206025731e+05
3.500000000000000000e+02,1.835372643181143794e+05
3.500000000000000000e+02,1.621275311206991319e+05
3.500000000000000000e+02,1.741907521522424940e+05
3.500000000000000000e+02,9.431330771932701464e+04
3.500000000000000000e+02,2.339153482362719951e+05
3.500000000000000000e+02,1.490873109872153145e+05
3.500000000000000000e+02,1.015921756979833590e+05
3.500000000000000000e+02,2.126624850889180379e+05
3.500000000000000000e+02,1.844236771226212149e+05
3.500000000000000000e+02,1.666478075546175824e+05
3.500000000000000000e+02,1.378325771604775218e+05
3.500000000000000000e+02,2.101923401684396376e+05
3.500000000000000000e+02,1.505195339040960243e+05
3.500000000000000000e+02,2.043022642143085250e+05
3.500000000000000000e+02,2.335539079970160092e+05
3.500000000000000000e+02,1.747013738189342548e+05
3.500000000000000000e+02,1.511227549993618741e+05
3.500000000000000000e+02,1.806350677091417310e+05
3.500000000000000000e+02,1.657027970264631440e+05
3.500000000000000000e+02,2.222475923484590021e+05
3.500000000000000000e+02,1.251404650558704307e+05
3.500000000000000000e+02,1.629521505280798010e+05
3.500000000000000000e+02,1.893028986512972042e+05
3.500000000000000000e+02,1.650625748037135345e+05
3.500000000000000000e+02,2.250991146611511067e+05
3.500000000000000000e+02,1.724431009626967134e+05
3.500000000000000000e+02,1.525382065927913354e+05
3.500000000000000000e+02,1.656751602684353129e+05
3.500000000000000000e+02,2.342514789497347083e+05
3.500000000000000000e+02,1.405781193772888219e+05
3.500000000000000000e+02,2.142830294575456355e+05
3.500000000000000000e+02,1.240067108565079980e+05
3.500000000000000000e+02,1.202665783025415876e+05
3.500000000000000000e+02,1.110711393038995302e+05
3.500000000000000000e+02,1.546645263913071540e+05
3.500000000000000000e+02,1.232882362103791966e+05
3.500000000000000000e+02,1.750771853785129497e+05
3.500000000000000000e+02,1.778272068715475034e+05
3.500000000000000000e+02,1.764997650714834745e+05
3.500000000000000000e+02,1.485658086604705022e+05
3.500000000000000000e+02,1.726487493081160355e+05
3.500000000000000000e+02,1.615833257131346327e+05
3.500000000000000000e+02,1.757312118477852200e+05
3.500000000000000000e+02,1.761452568423524499e+05
3.500000000000000000e+02,1.453834537526556232e+05
3.500000000000000000e+02,1.252875893323216005e+05
3.500000000000000000e+02,2.010492575324736245e+05
3.500000000000000000e+02,2.150314939632812748e+05
3.500000000000000000e+02,1.619701656337126333e+05
3.500000000000000000e+02,1.408894990734934108e+05
3.500000000000000000e+02,2.078732500763842254e+05
3.500000000000000000e+02,1.434734192843025376e+05
3.500000000000000000e+02,1.259134384693446773e+05
3.500000000000000000e+02,1.509653344014090544e+05
3.500000000000000000e+02,9.714437611661347910e+04
3.500000000000000000e+02,7.390780165352433687e+04
3.500000000000000000e+02,1.629098849254426896e+05
3.500000000000000000e+02,2.024628441018963931e+05
3.500000000000000000e+02,1.875713165581304347e+05
3.500000000000000000e+02,2.889035306068740319e+05
3.500000000000000000e+02,2.105668546932043682e+05
3.500000000000000000e+02,2.126712405883857573e+05
3.500000000000000000e+02,1.651347779650424491e+05
3.500000000000000000e+02,1.469727099345134920e+05
3.500000000000000000e+02,2.459028397236695455e+05
3.500000000000000000e+02,1.435348717098434863e+05
3.500000000000000000e+02,1.850779742445127631e+05
3.500000000000000000e+02,2.000682419820675568e+05
3.500000000000000000e+02,2.043953290093664255e+05
3.500000000000000000e+02,1.502601431356536341e+05
3.500000000000000000e+02,1.422146004926388268e+05
3.500000000000000000e+02,1.467611168880255136e+05
3.500000000000000000e+02,1.695629011513826845e+05
3.500000000000000000e+02,1.603807922443275456e+05
3.500000000000000000e+02,1.823693088066561031e+05
3.500000000000000000e+02,1.991006961953954888e+05
3.500000000000000000e+02,1.975037544773933187e+05
3.500000000000000000e+02,1.872259900029078126e+05
3.500000000000000000e+02,1.612573781965224189e+05
3.500000000000000000e+02,2.067104781604989257e+05
3.500000000000000000e+02,2.225807082437069039e+05
3.500000000000000000e+02,1.826159159471797466e+05
3.500000000000000000e+02,1.897305099440537160e+05
3.500000000000000000e+02,1.889223094579747121e+05
3.500000000000000000e+02,8.878226314720824303e+04
3.500000000000000000e+02,2.083387582026357122e+05
3.500000000000000000e+02,2.050048380736772087e+05
3.500000000000000000e+02,1.868174482785601576e+05
3.500000000000000000e+02,1.732879911733720801e+05
3.500000000000000000e+02,1.577890653092990979e+05
3.500000000000000000e+02,2.021262654024279618e+05
3.500000000000000000e+02,1.110734783393773832e+05
3.500000000000000000e+02,1.959595615432733612e+05
3.500000000000000000e+02,1.366037625582042674e+05
3.500000000000000000e+02,1.201418657861685497e+05
3.500000000000000000e+02,1.865301185667946120e+05
3.500000000000000000e+02,2.043145899671472434e+05
3.500000000000000000e+02,1.960671518246960768e+05
3.500000000000000000e+02,1.639870958501542336e+05
3.500000000000000000e+02,2.530180135672450706e+05
3.500000000000000000e+02,1.787263284396779200e+05
3.500000000000000000e+02,1.150433461092987563e+05
3.500000000000000000e+02,2.254967807936523750e+05
3.500000000000000000e+02,1.731922091836816107e+05
3.500000000000000000e+02,1.239307264732494223e+05
3.500000000000000000e+02,1.773606065039175737e+05
3.500000000000000000e+02,2.357903539814479882e+05
3.500000000000000000e+02,1.560558743088372867e+05
3.500000000000000000e+02,1.960528292411731381e+05
3.500000000000000000e+02,1.470856732923292730e+05
3.500000000000000000e+02,2.096913713968569937e+05
3.500000000000000000e+02,1.385011558347410755e+05
3.500000000000000000e+02,1.436208816753240535e+05
3.500000000000000000e+02,1.585598133376095211e+05
3.500000000000000000e+02,1.576493757785169000e+05
3.500000000000000000e+02,1.522211067309956125e+05
3.500000000000000000e+02,1.926314443990166183e+05
3.500000000000000000e+02,1.410567965229414694e+05
3.500000000000000000e+02,2.040598930703525839e+05
3.500000000000000000e+02,1.983656378429098695e+05
3.500000000000000000e+02,1.534632656973427220e+05
3.500000000000000000e+02,1.519512950881133438e+05
3.500000000000000000e+02,1.885493021461070166e+05
3.500000000000000000e+02,1.516235142996550712e+05
3.500000000000000000e+02,1.807713807398019999e+05
3.500000000000000000e+02,2.185285245009010832e+05
3.500000000000000000e+02,1.465413469129634905e+05
3.500000000000000000e+02,1.925942027718597674e+05
3.500000000000000000e+02,1.828541311528875085e+05
3.500000000000000000e+02,1.928538370861507137e+05
3.500000000000000000e+02,2.446483583062382531e+05
3.500000000000000000e+02,1.631114576722402126e+05
3.500000000000000000e+02,1.614352826991330076e+05
3.500000000000000000e+02,1.223586400328657328e+05
3.500000000000000000e+02,2.218441080551958876e+05
3.500000000000000000e+02,1.423629795807482151e+05
3.500000000000000000e+02,1.678078241691281146e+05
3.500000000000000000e+02,1.638770604395011032e+05
3.500000000000000000e+02,2.110121685124362994e+05
3.500000000000000000e+02,1.974809290948524722e+05
3.500000000000000000e+02,1.786050336190720263e+05
3.500000000000000000e+02,1.600946797483537230e+05
3.500000000000000000e+02,1.722493806136930943e+05
3.500000000000000000e+02,2.078174595548857760e+05
3.500000000000000000e+02,1.681948645388770965e+05
3.500000000000000000e+02,1.971997401615772978e+05
3.500000000000000000e+02,1.531319911531635153e+05
3.500000000000000000e+02,1.774634860556478670e+05
3.500000000000000000e+02,2.070622794188377447e+05
3.500000000000000000e+02,1.641556128670806647e+05
3.500000000000000000e+02,1.749028873750510684e+05
3.500000000000000000e+02,1.902090189141218725e+05
3.500000000000000000e+02,1.992268680975413008e+05
3.500000000000000000e+02,1.374169281632426137e+05
3.500000000000000000e+02,1.476596938568049227e+05
3.500000000000000000e+02,1.962620998483194271e+05
3.500000000000000000e+02,1.461583578739672957e+05
3.500000000000000000e+02,1.790007605565207195e+05
3.500000000000000000e+02,1.293531692506254039e+05
3.500000000000000000e+02,1.464168926486306591e+05
3.500000000000000000e+02,1.809271404392827535e+05
3.500000000000000000e+02,1.566907772493782104e+05
3.500000000000000000e+02,1.323744048599930247e+05
3.500000000000000000e+02,1.524786296945634822e+05
3.500000000000000000e+02,1.885594238396965666e+05
3.500000000000000000e+02,2.006791307879834494e+05
3.500000000000000000e+02,1.542110875964172301e+05
3.500000000000000000e+02,1.549671786164318037e+05
3.500000000000000000e+02,2.115713665308352211e+05
3.500000000000000000e+02,1.707927989242703188e+05
3.500000000000000000e+02,2.464975963829619577e+05
3.500000000000000000e+02,2.393654244264487934e+05
3.500000000000000000e+02,1.175794854335115378e+05
3.500000000000000000e+02,1.558617865373971581e+05
3.500000000000000000e+02,1.495572191110945132e+05
3.500000000000000000e+02,2.370872984091429971e+05
3.500000000000000000e+02,1.708799642638157529e+05
3.500000000000000000e+02,1.705490065849870152e+05
3.500000000000000000e+02,1.353660602863618988e+05
3.500000000000000000e+02,1.835283215668191842e+05
3.500000000000000000e+02,1.793573458962457953e+05
3.500000000000000000e+02,1.982060680271305318e+05
3.500000000000000000e+02,2.170837445998520125e+05
3.500000000000000000e+02,2.022212493892587372e+05
3.500000000000000000e+02,1.416301938733509742e+05
3.500000000000000000e+02,2.040148615558318852e+05
3.500000000000000000e+02,2.431825197775617125e+05
3.500000000000000000e+02,2.233182674309721333e+05
3.500000000000000000e+02,2.281562352949381457e+05
3.500000000000000000e+02,1.777071069592020649e+05
3.500000000000000000e+02,1.471752567168400565e+05
3.500000000000000000e+02,1.720497853322830342e+05
3.500000000000000000e+02,1.937203699742713943e+05
3.500000000000000000e+02,1.276667974768249260e+05
3.500000000000000000e+02,1.867278656711299845e+05
3.500000000000000000e+02,1.145743652920449240e+05
3.500000000000000000e+02,1.596111528658237366e+05
3.500000000000000000e+02,1.289659907817900239e+05
3.500000000000000000e+02,2.154063447357866098e+05
3.500000000000000000e+02,1.325821797046432330e+05
3.500000000000000000e+02,1.999748961480104772e+05
3.500000000000000000e+02,1.808108574657333666e+05
3.500000000000000000e+02,1.730625858143207151e+05
3.500000000000000000e+02,2.064189469460716937e+05
3.500000000000000000e+02,1.782897688078201609e+05
3.500000000000000000e+02,1.703601933180392080e+05
3.500000000000000000e+02,1.605099486634442874e+05
3.500000000000000000e+02,2.324107767916201265e+05
3.500000000000000000e+02,2.358892180787473917e+05
3.500000000000000000e+02,1.235174494187200471e+05
3.500000000000000000e+02,1.812090155064934806e+05
3.500000000000000000e+02,1.937062365534169367e+05
3.500000000000000000e+02,1.476407425982123532e+05
3.500000000000000000e+02,1.479522072342734900e+05
3.500000000000000000e+02,1.330054833892877214e+05
3.500000000000000000e+02,1.990094639325265307e+05
3.500000000000000000e+02,1.825971796262967400e+05
3.500000000000000000e+02,1.823060660905785044e+05
3.500000000000000000e+02,1.801643998725866259e+05
3.500000000000000000e+02,2.345916155024485488e+05
3.500000000000000000e+02,1.854751114594259998e+05
3.500000000000000000e+02,1.975248382582960476e+05
3.500000000000000000e+02,1.407958085597461904e+05
3.500000000000000000e+02,1.154680242107144877e+05
3.500000000000000000e+02,1.689430348797221086e+05
3.500000000000000000e+02,2.552677797142599011e+05
3.500000000000000000e+02,1.779384029414340912e+05
3.500000000000000000e+02,1.917938081878538360e+05
3.500000000000000000e+02,1.858553686049921089e+05
3.500000000000000000e+02,1.939068589029693103e+05
3.500000000000000000e+02,1.551418584353756451e+05
3.500000000000000000e+02,1.847251259882135491e+05
3.500000000000000000e+02,1.762892078326734772e+05
3.500000000000000000e+02,1.438781237856102525e+05
3.500000000000000000e+02,2.276466108784498065e+05
3.500000000000000000e+02,1.828773502429651271e+05
3.500000000000000000e+02,1.574098633269853308e+05
3.500000000000000000e+02,2.000858077015196322e+05
3.500000000000000000e+02,1.771757918738101434e+05
3.500000000000000000e+02,1.431435518076456501e+05
3.500000000000000000e+02,1.773681167015858227e+05
3.500000000000000000e+02,1.138507719719146698e+05
3.500000000000000000e+02,2.430820087411789573e+05
3.500000000000000000e+02,1.497835273673066404e+05
3.500000000000000000e+02,1.968704071041111310e+05
3.500000000000000000e+02,2.360014033528818400e+05
3.500000000000000000e+02,1.050383463677756372e+05
3.500000000000000000e+02,1.148250331088244275e+05
3.500000000000000000e+02,2.145316164332794433e+05
3.500000000000000000e+02,2.286579984499506827e+05
3.500000000000000000e+02,1.232429730598913156e+05
3.500000000000000000e+02,2.054724269759768213e+05
3.500000000000000000e+02,1.245647191578264319e+05
3.500000000000000000e+02,2.085814954789261974e+05
3.500000000000000000e+02,1.453148920865277469e+05
3.500000000000000000e+02,1.575964989266893535e+05
3.500000000000000000e+02,2.051342103079166845e+05
3.500000000000000000e+02,2.164770562856171164e+05
3.500000000000000000e+02,1.259659413924787950e+05
3.500000000000000000e+02,1.159054528453525854e+05
3.500000000000000000e+02,1.903023762489607907e+05
3.500000000000000000e+02,1.517464956409097649e+05
3.500000000000000000e+02,1.959701380720047164e+05
3.500000000000000000e+02,2.027576517010080279e+05
3.500000000000000000e+02,1.385547297934611852e+05
3.500000000000000000e+02,1.774788837691512599e+05
3.500000000000000000e+02,1.732748743355544284e+05
3.500000000000000000e+02,2.251154524015569477e+05
3.500000000000000000e+02,2.010082643653574924e+05
3.500000000000000000e+02,3.266726865413335036e+05
3.500000000000000000e+02,1.181105883585825650e+05
3.500000000000000000e+02,1.942825277185912419e+05
3.500000000000000000e+02,1.645327485562924994e+05
3.500000000000000000e+02,1.972486494164939795e+05
3.500000000000000000e+02,1.431362645201530540e+05
3.500000000000000000e+02,1.546583763525927789e+05
3.500000000000000000e+02,1.796461781436222373e+05
3.500000000000000000e+02,1.668247653638052579e+05
3.500000000000000000e+02,2.250446030133565946e+05
3.500000000000000000e+02,1.753736342060036259e+05
3.500000000000000000e+02,1.393171575844343170e+05
3.500000000000000000e+02,1.682128283154826495e+05
3.500000000000000000e+02,1.199564695884313987e+05
3.500000000000000000e+02,1.548472591594377300e+05
3.500000000000000000e+02,1.725528838619063317e+05
3.500000000000000000e+02,2.337336914453665668e+05
3.500000000000000000e+02,1.144112346230767726e+05
3.500000000000000000e+02,1.817665010253958171e+05
3.500000000000000000e+02,1.468825851895011438e+05
3.500000000000000000e+02,1.534663801295443554e+05
3.500000000000000000e+02,2.099172702706311247e+05
3.500000000000000000e+02,1.966489151494003017e+05
3.500000000000000000e+02,1.936157475492241792e+05
3.500000000000000000e+02,2.100897446177678357e+05
3.500000000000000000e+02,1.614523164783361717e+05
3.500000000000000000e+02,2.344745856475908076e+05
3.500000000000000000e+02,1.718568827026402869e+05
3.500000000000000000e+02,1.306785377702261467e+05
3.500000000000000000e+02,1.780820499791250622e+05
3.500000000000000000e+02,1.944264411557480926e+05
3.500000000000000000e+02,1.449172411648984416e+05
3.500000000000000000e+02,1.665030069345782977e+05
3.500000000000000000e+02,1.747923491538938542e+05
3.500000000000000000e+02,1.939608714234044019e+05
3.500000000000000000e+02,1.311202775813333574e+05
3.500000000000000000e+02,2.603871974532874010e+05
3.500000000000000000e+02,1.415798649951354018e+05
3.500000000000000000e+02,2.027520912649448728e+05
3.500000000000000000e+02,1.889388888277656515e+05
3.500000000000000000e+02,1.772843190658499661e+05
3.500000000000000000e+02,1.820339176372374350e+05
3.500000000000000000e+02,1.493973467336810427e+05
3.500000000000000000e+02,1.427998137663700327e+05
3.500000000000000000e+02,1.071579180725427577e+05
3.500000000000000000e+02,1.773272170401917829e+05
3.500000000000000000e+02,1.420622888498246903e+05
3.500000000000000000e+02,1.552785564002440660e+05
3.500000000000000000e+02,1.579354999749754497e+05
3.500000000000000000e+02,1.242916877015699138e+05
3.500000000000000000e+02,2.417870818257789651e+05
3.500000000000000000e+02,1.532604267337424390e+05
3.500000000000000000e+02,1.294413243880042719e+05
3.500000000000000000e+02,1.810656532571980206e+05
3.500000000000000000e+02,1.345734827432378661e+05
3.500000000000000000e+02,1.499891703505099576e+05
3.500000000000000000e+02,1.698132059820168943e+05
3.500000000000000000e+02,1.580584491552739928e+05
3.500000000000000000e+02,1.221977250003637746e+05
3.500000000000000000e+02,1.918751978828389256e+05
3.500000000000000000e+02,2.024021599901027803e+05
3.500000000000000000e+02,1.638478217651918239e+05
3.500000000000000000e+02,1.956008220068459341e+05
3.500000000000000000e+02,2.026979142430409556e+05
3.500000000000000000e+02,2.298611106316724326e+05
3.500000000000000000e+02,1.998645829114657536e+05
3.500000000000000000e+02,1.642050929932272993e+05
3.500000000000000000e+02,2.244422943771986465e+05
3.500000000000000000e+02,2.647753855387481162e+05
3.500000000000000000e+02,1.619037021900629625e+05
3.500000000000000000e+02,1.923177728889440768e+05
3.500000000000000000e+02,1.372288877331487893e+05
3.500000000000000000e+02,2.068169107873411267e+05
3.500000000000000000e+02,1.482888009238417144e+05
3.500000000000000000e+02,2.029900713290276472e+05
3.500000000000000000e+02,2.748666306530142901e+05
3.500000000000000000e+02,2.006340463312255451e+05
3.500000000000000000e+02,1.945110298808345105e+05
3.500000000000000000e+02,1.572834118038313172e+05
3.500000000000000000e+02,1.661677537223395193e+05
3.500000000000000000e+02,2.082692037511706294e+05
3.500000000000000000e+02,1.861158514421530999e+05
3.500000000000000000e+02,2.094734194114910497e+05
3.500000000000000000e+02,1.643121706151844410e+05
3.500000000000000000e+02,1.257775268503705302e+05
3.500000000000000000e+02,1.384133042525066121e+05
3.500000000000000000e+02,1.929286941703633929e+05
3.500000000000000000e+02,1.862160210252100078e+05
3.500000000000000000e+02,2.049661478880825453e+05
3.500000000000000000e+02,1.576795392798356479e+05
3.500000000000000000e+02,1.438629853891197126e+05
3.500000000000000000e+02,1.488962727210391022e+05
3.500000000000000000e+02,1.455111629554914543e+05
3.500000000000000000e+02,2.016564961925375974e+05
3.500000000000000000e+02,1.605535166225033463e+05
3.500000000000000000e+02,1.852121410288455372e+05
3.500000000000000000e+02,1.617535309953920660e+05
3.500000000000000000e+02,1.131417888847655850e+05
3.500000000000000000e+02,1.741895425830793392e+05
3.500000000000000000e+02,1.713896621410691587e+05
3.500000000000000000e+02,2.109186399060209806e+05
3.500000000000000000e+02,1.453135497724314337e+05
3.500000000000000000e+02,1.393668307889053249e+05
3.500000000000000000e+02,2.100856952652145410e+05
3.500000000000000000e+02,1.182577209000668372e+05
3.500000000000000000e+02,2.096393015407820931e+05
3.500000000000000000e+02,2.097486188963606255e+05
3.500000000000000000e+02,1.414085725908762834e+05
3.500000000000000000e+02,1.251320990137488552e+05
3.500000000000000000e+02,1.215079010508249194e+05
3.500000000000000000e+02,2.137139432610290824e+05
3.500000000000000000e+02,1.652323273304100730e+05
3.500000000000000000e+02,1.377349131979412923e+05
3.500000000000000000e+02,1.474157520237409044e+05
3.500000000000000000e+02,2.232523153176211927e+05
3.500000000000000000e+02,1.754758771657302859e+05
3.500000000000000000e+02,2.244433173474825744e+05
3.500000000000000000e+02,2.157348838863012497e+05
3.500000000000000000e+02,1.887680930393621093e+05
3.500000000000000000e+02,1.701507523467220308e+05
3.500000000000000000e+02,1.605149496160063427e+05
3.500000000000000000e+02,1.878039118369764183e+05
3.500000000000000000e+02,1.425055843881937326e+05
3.500000000000000000e+02,1.915903767559103726e+05
3.500000000000000000e+02,1.614247631216437730e+05
3.500000000000000000e+02,2.056191669640542241e+05
3.500000000000000000e+02,1.726977935514451528e+05
3.500000000000000000e+02,1.473398185581469443e+05
3.500000000000000000e+02,1.868227136402337928e+05
3.500000000000000000e+02,2.339885716957113182e+05
3.500000000000000000e+02,2.091820313949613774e+05
3.500000000000000000e+02,1.998601489546371158e+05
3.500000000000000000e+02,1.125976586159835570e+05
3.500000000000000000e+02,2.470187841583331174e+05
3.500000000000000000e+02,2.026299725632258342e+05
3.500000000000000000e+02,1.387636187730226666e+05
3.500000000000000000e+02,1.414813994814764883e+05
3.500000000000000000e+02,1.271321802744624292e+05
3.500000000000000000e+02,1.697622173578816582e+05
3.500000000000000000e+02,1.569930968842440052e+05
3.500000000000000000e+02,2.233298213245479856e+05
3.500000000000000000e+02,1.391724271394228563e+05
3.500000000000000000e+02,1.764553938147969020e+05
3.500000000000000000e+02,1.975677952988455363e+05
3.500000000000000000e+02,1.983119222150708083e+05
3.500000000000000000e+02,2.444244047433994710e+05
3.500000000000000000e+02,1.875947311653312936e+05
3.500000000000000000e+02,2.184448839060578612e+05
3.500000000000000000e+02,1.089968667094444245e+05
3.500000000000000000e+02,1.730773754583261034e+05
3.500000000000000000e+02,1.784549096904349863e+05
3.500000000000000000e+02,1.932272533569934894e+05
3.500000000000000000e+02,1.529211659300022002e+05
3.500000000000000000e+02,2.008437823612338689e+05
3.500000000000000000e+02,1.531707811119671969e+05
3.500000000000000000e+02,1.917412259710351645e+05
3.500000000000000000e+02,2.278757013924944913e+05
3.500000000000000000e+02,1.604511473112616222e+05
3.500000000000000000e+02,1.425688345558044675e+05
3.500000000000000000e+02,1.998217720367315342e+05
3.500000000000000000e+02,1.894168728566809441e+05
3.500000000000000000e+02,1.705062919737497286e+05
3.500000000000000000e+02,1.648852008157814562e+05
3.500000000000000000e+02,2.256651117835072509e+05
3.500000000000000000e+02,1.934706966842951952e+05
3.500000000000000000e+02,2.006788933358091163e+05
3.500000000000000000e+02,3.101242585056840908e+05
3.500000000000000000e+02,2.036048241796906514e+05
3.500000000000000000e+02,2.117820025735946547e+05
3.500000000000000000e+02,1.514260599409626739e+05
3.500000000000000000e+02,1.373896107922550873e+05
3.500000000000000000e+02,1.693770497236065276e+05
3.500000000000000000e+02,2.027025141813239024e+05
3.500000000000000000e+02,1.559143921592389233e+05
3.500000000000000000e+02,1.964055848070578359e+05
3.500000000000000000e+02,1.607437658712543489e+05
3.500000000000000000e+02,1.876130312042177538e+05
3.500000000000000000e+02,2.348783000402008765e+05
3.500000000000000000e+02,2.119360857764219400e+05
3.500000000000000000e+02,1.779999946647782926e+05
3.500000000000000000e+02,1.414362317433294083e+05
3.500000000000000000e+02,1.878692323314052483e+05
3.500000000000000000e+02,1.656899760169558867e+05
3.500000000000000000e+02,1.528812732382429531e+05
3.500000000000000000e+02,1.022596598241161846e+05
3.500000000000000000e+02,1.588994840385155985e+05
3.500000000000000000e+02,1.308296044188609230e+05
3.500000000000000000e+02,1.956918299123599718e+05
3.500000000000000000e+02,1.600476023965113272e+05
3.500000000000000000e+02,1.589741247083167545e+05
3.500000000000000000e+02,1.816844456707881473e+05
3.500000000000000000e+02,3.044805804459158680e+05
3.500000000000000000e+02,1.762635671428738569e+05
3.500000000000000000e+02,1.470281699808269041e+05
3.500000000000000000e+02,1.924773616080674692e+05
3.500000000000000000e+02,1.439661335464766307e+05
3.500000000000000000e+02,1.627720792418078345e+05
3.500000000000000000e+02,2.002647150990857335e+05
3.500000000000000000e+02,2.076696893601194315e+05
3.500000000000000000e+02,1.818359580985507637e+05
3.500000000000000000e+02,1.977370097167599597e+05
3.500000000000000000e+02,1.436552902077526960e+05
3.500000000000000000e+02,1.819460107169751427e+05
3.500000000000000000e+02,2.271400178938807512e+05
3.500000000000000000e+02,2.407645070386130246e+05
3.500000000000000000e+02,2.119997968282253714e+05
3.500000000000000000e+02,1.567886597755235271e+05
3.500000000000000000e+02,2.691467318041009712e+05
3.500000000000000000e+02,1.665060823283190257e+05
3.500000000000000000e+02,1.866986823714048951e+05
3.500000000000000000e+02,1.761406352496502805e+05
3.500000000000000000e+02,1.973852449513570755e+05
3.500000000000000000e+02,1.426209056326915743e+05
3.500000000000000000e+02,2.100070250792718143e+05
3.500000000000000000e+02,1.604538468862429727e+05
3.500000000000000000e+02,1.453253804721509223e+05
3.500000000000000000e+02,1.641023409594293043e+05
3.500000000000000000e+02,9.853432441416643269e+04
3.500000000000000000e+02,2.009961378712221631e+05
3.500000000000000000e+02,2.662768985606100759e+05
3.500000000000000000e+02,1.461097050369947974e+05
3.500000000000000000e+02,2.084970708813329984e+05
3.500000000000000000e+02,2.366418860831691418e+05
3.500000000000000000e+02,2.566701537605950143e+05
3.500000000000000000e+02,2.858186783893803949e+05
3.500000000000000000e+02,1.580814435651506355e+05
3.500000000000000000e+02,1.585758147998999921e+05
3.500000000000000000e+02,2.452455636558138940e+05
3.500000000000000000e+02,1.869578873155636538e+05
3.500000000000000000e+02,1.828545641003808414e+05
3.500000000000000000e+02,1.383761508809205552e+05
3.500000000000000000e+02,2.034172653160917107e+05
3.500000000000000000e+02,2.070642529756792646e+05
3.500000000000000000e+02,2.005898209130251489e+05
3.500000000000000000e+02,2.151794058225888002e+05
3.500000000000000000e+02,1.597365212757796689e+05
3.500000000000000000e+02,1.971649972594913270e+05
3.500000000000000000e+02,1.270548259283494554e+05
3.500000000000000000e+02,2.233908502940658655e+05
3.500000000000000000e+02,1.604856213062629395e+05
3.500000000000000000e+02,1.365306477247924777e+05
3.500000000000000000e+02,1.582404647367690923e+05
3.500000000000000000e+02,2.142315122344578849e+05
3.500000000000000000e+02,3.503260117414235719e+05
3.500000000000000000e+02,2.084510701426170417e+05
3.500000000000000000e+02,2.169426193177549867e+05
3.500000000000000000e+02,2.372137021030328760e+05
3.500000000000000000e+02,1.803759006046272989e+05
3.500000000000000000e+02,1.352872469865256571e+05
3.500000000000000000e+02,1.525416111546520260e+05
3.500000000000000000e+02,1.557238241641522618e+05
3.500000000000000000e+02,1.324168862545531883e+05
3.500000000000000000e+02,2.180553892879487830e+05
3.500000000000000000e+02,1.855914695264764887e+05
3.500000000000000000e+02,1.509842352369526343e+05
3.500000000000000000e+02,1.888576908521663863e+05
3.500000000000000000e+02,2.557075894472202053e+05
3.500000000000000000e+02,1.769616074403071252e+05
3.500000000000000000e+02,1.886298272253721079e+05
3.500000000000000000e+02,1.829872530762452516e+05
3.500000000000000000e+02,1.483835818591764546e+05
3.500000000000000000e+02,1.536208092596076895e+05
3.500000000000000000e+02,1.905161638105693273e+05
3.500000000000000000e+02,1.427765613835989207e+05
3.500000000000000000e+02,2.015420928377943928e+05
3.500000000000000000e+02,1.748604664012896828e+05
3.500000000000000000e+02,8.915489592710061697e+04
3.500000000000000000e+02,1.630983787011199747e+05
3.500000000000000000e+02,1.341157657686858729e+05
3.500000000000000000e+02,2.078770970247240330e+05
3.500000000000000000e+02,1.982228792798479844e+05
3.500000000000000000e+02,1.886964834319429065e+05
3.500000000000000000e+02,1.534486733081685088e+05
3.500000000000000000e+02,2.183855938061787165e+05
3.500000000000000000e+02,1.940851282493591716e+05
