# Temp, Stress Intensity
3.000000000000000000e+02,1.723881475641463476e+04
3.000000000000000000e+02,1.723786036467943268e+04
3.000000000000000000e+02,1.723690624043877688e+04
3.000000000000000000e+02,1.723595238366772537e+04
3.000000000000000000e+02,1.723499879434100149e+04
3.000000000000000000e+02,1.723404547243373963e+04
3.000000000000000000e+02,1.723309241792074317e+04
3.000000000000000000e+02,1.723213963077707012e+04
3.000000000000000000e+02,1.723118711097750929e+04
3.000000000000000000e+02,1.723023485849714780e+04
3.000000000000000000e+02,1.722928287331093088e+04
3.000000000000000000e+02,1.722833115539373830e+04
3.000000000000000000e+02,1.722737970472064626e+04
3.000000000000000000e+02,1.722642852126650178e+04
3.000000000000000000e+02,1.722547760500644290e+04
3.000000000000000000e+02,1.722452695591546944e+04
3.000000000000000000e+02,1.722357657396843206e+04
3.000000000000000000e+02,1.722262645914035602e+04
3.000000000000000000e+02,1.722167661140636847e+04
3.000000000000000000e+02,1.722072703074138553e+04
3.000000000000000000e+02,1.721977771712053072e+04
3.000000000000000000e+02,1.721882867051882204e+04
3.000000000000000000e+02,1.721787989091113195e+04
3.000000000000000000e+02,1.721693137827271494e+04
3.000000000000000000e+02,1.721598313257856717e+04
3.000000000000000000e+02,1.721503515380365934e+04
3.000000000000000000e+02,1.721408744192318773e+04
3.000000000000000000e+02,1.721313999691219578e+04
3.000000000000000000e+02,1.721219281874555963e+04
3.000000000000000000e+02,1.721124590739869018e+04
3.000000000000000000e+02,1.721029926284644171e+04
3.000000000000000000e+02,1.720935288506406505e+04
3.000000000000000000e+02,1.720840677402654183e+04
3.000000000000000000e+02,1.720746092970907921e+04
3.000000000000000000e+02,1.720651535208666974e+04
3.000000000000000000e+02,1.720557004113459334e+04
3.000000000000000000e+02,1.720462499682782072e+04
3.000000000000000000e+02,1.720368021914170095e+04
3.000000000000000000e+02,1.720273570805122654e+04
3.000000000000000000e+02,1.720179146353152100e+04
3.000000000000000000e+02,1.720084748555786791e+04
3.000000000000000000e+02,1.719990377410537258e+04
3.000000000000000000e+02,1.719896032914909665e+04
3.000000000000000000e+02,1.719801715066448014e+04
3.000000000000000000e+02,1.719707423862650467e+04
3.000000000000000000e+02,1.719613159301033738e+04
3.000000000000000000e+02,1.719518921379134554e+04
3.000000000000000000e+02,1.719424710094456896e+04
3.000000000000000000e+02,1.719330525444532032e+04
3.000000000000000000e+02,1.719236367426875586e+04
3.000000000000000000e+02,1.719142236039026102e+04
3.000000000000000000e+02,1.719048131278483197e+04
3.000000000000000000e+02,1.718954053142781049e+04
3.000000000000000000e+02,1.718860001629442922e+04
3.000000000000000000e+02,1.718765976735999357e+04
3.000000000000000000e+02,1.718671978459963429e+04
3.000000000000000000e+02,1.718578006798887509e+04
3.000000000000000000e+02,1.718484061750271576e+04
3.000000000000000000e+02,1.718390143311653446e+04
3.000000000000000000e+02,1.718296251480564752e+04
3.000000000000000000e+02,1.718202386254534940e+04
3.000000000000000000e+02,1.718108547631074180e+04
3.000000000000000000e+02,1.718014735607744660e+04
3.000000000000000000e+02,1.717920950182056913e+04
3.000000000000000000e+02,1.717827191351543297e+04
3.000000000000000000e+02,1.717733459113744175e+04
3.000000000000000000e+02,1.717639753466188267e+04
3.000000000000000000e+02,1.717546074406414118e+04
3.000000000000000000e+02,1.717452421931950812e+04
3.000000000000000000e+02,1.717358796040334346e+04
3.000000000000000000e+02,1.717265196729100353e+04
3.000000000000000000e+02,1.717171623995784466e+04
3.000000000000000000e+02,1.717078077837921228e+04
3.000000000000000000e+02,1.716984558253055366e+04
3.000000000000000000e+02,1.716891065238730152e+04
3.000000000000000000e+02,1.716797598792462304e+04
3.000000000000000000e+02,1.716704158911818377e+04
3.000000000000000000e+02,1.716610745594316904e+04
3.000000000000000000e+02,1.716517358837507709e+04
3.000000000000000000e+02,1.716423998638935518e+04
3.000000000000000000e+02,1.716330664996143605e+04
3.000000000000000000e+02,1.716237357906663237e+04
3.000000000000000000e+02,1.716144077368052967e+04
3.000000000000000000e+02,1.716050823377846245e+04
3.000000000000000000e+02,1.715957595933594348e+04
3.000000000000000000e+02,1.715864395032841639e+04
3.000000000000000000e+02,1.715771220673128119e+04
3.000000000000000000e+02,1.715678072852014520e+04
3.000000000000000000e+02,1.715584951567032840e+04
3.000000000000000000e+02,1.715491856815735810e+04
3.000000000000000000e+02,1.715398788595677615e+04
3.000000000000000000e+02,1.715305746904413536e+04
3.000000000000000000e+02,1.715212731739473020e+04
3.000000000000000000e+02,1.715119743098426261e+04
3.000000000000000000e+02,1.715026780978819443e+04
3.000000000000000000e+02,1.714933845378202022e+04
3.000000000000000000e+02,1.714840936294131461e+04
3.000000000000000000e+02,1.714748053724155398e+04
3.000000000000000000e+02,1.714655197665819651e+04
3.000000000000000000e+02,1.714562368116711878e+04
3.000000000000000000e+02,1.714469565074348793e+04
3.000000000000000000e+02,1.714376788536316235e+04
3.000000000000000000e+02,1.714284038500141469e+04
3.000000000000000000e+02,1.714191314963428158e+04
3.000000000000000000e+02,1.714098617923680285e+04
3.000000000000000000e+02,1.714005947378493511e+04
3.000000000000000000e+02,1.713913303325403831e+04
3.000000000000000000e+02,1.713820685761999266e+04
3.000000000000000000e+02,1.713728094685816905e+04
3.000000000000000000e+02,1.713635530094428395e+04
3.000000000000000000e+02,1.713542991985390108e+04
3.000000000000000000e+02,1.713450480356275875e+04
3.000000000000000000e+02,1.713357995204641702e+04
3.000000000000000000e+02,1.713265536528046505e+04
3.000000000000000000e+02,1.713173104324052474e+04
3.000000000000000000e+02,1.713080698590247630e+04
3.000000000000000000e+02,1.712988319324181066e+04
3.000000000000000000e+02,1.712895966523412426e+04
3.000000000000000000e+02,1.712803640185526092e+04
3.000000000000000000e+02,1.712711340308086073e+04
3.000000000000000000e+02,1.712619066888661473e+04
3.000000000000000000e+02,1.712526819924802112e+04
3.000000000000000000e+02,1.712434599414103650e+04
3.000000000000000000e+02,1.712342405354125367e+04
3.000000000000000000e+02,1.712250237742438185e+04
3.000000000000000000e+02,1.712158096576617390e+04
3.000000000000000000e+02,1.712065981854235724e+04
3.000000000000000000e+02,1.711973893572874658e+04
3.000000000000000000e+02,1.711881831730082558e+04
3.000000000000000000e+02,1.711789796323465998e+04
3.000000000000000000e+02,1.711697787350572617e+04
3.000000000000000000e+02,1.711605804808997709e+04
3.000000000000000000e+02,1.711513848696307832e+04
3.000000000000000000e+02,1.711421919010086276e+04
3.000000000000000000e+02,1.711330015747899961e+04
3.000000000000000000e+02,1.711238138907355824e+04
3.000000000000000000e+02,1.711146288485992773e+04
3.000000000000000000e+02,1.711054464481421019e+04
3.000000000000000000e+02,1.710962666891207482e+04
3.000000000000000000e+02,1.710870895712950005e+04
3.000000000000000000e+02,1.710779150944195862e+04
3.000000000000000000e+02,1.710687432582562906e+04
3.000000000000000000e+02,1.710595740625615872e+04
3.000000000000000000e+02,1.710504075070951876e+04
3.000000000000000000e+02,1.710412435916145478e+04
3.000000000000000000e+02,1.710320823158768326e+04
3.000000000000000000e+02,1.710229236796437544e+04
3.000000000000000000e+02,1.710137676826728421e+04
3.000000000000000000e+02,1.710046143247211148e+04
3.000000000000000000e+02,1.709954636055488663e+04
3.000000000000000000e+02,1.709863155249159900e+04
3.000000000000000000e+02,1.709771700825792141e+04
3.000000000000000000e+02,1.709680272782983957e+04
3.000000000000000000e+02,1.709588871118322277e+04
3.000000000000000000e+02,1.709497495829410764e+04
3.000000000000000000e+02,1.709406146913821431e+04
3.000000000000000000e+02,1.709314824369175767e+04
3.000000000000000000e+02,1.709223528193040329e+04
3.000000000000000000e+02,1.709132258383012595e+04
3.000000000000000000e+02,1.709041014936696229e+04
3.000000000000000000e+02,1.708949797851682524e+04
3.000000000000000000e+02,1.708858607125561684e+04
3.000000000000000000e+02,1.708767442755943921e+04
3.000000000000000000e+02,1.708676304740416890e+04
3.000000000000000000e+02,1.708585193076571159e+04
3.000000000000000000e+02,1.708494107762020576e+04
3.000000000000000000e+02,1.708403048794349525e+04
3.000000000000000000e+02,1.708312016171175128e+04
3.000000000000000000e+02,1.708221009890092319e+04
3.000000000000000000e+02,1.708130029948689480e+04
3.000000000000000000e+02,1.708039076344566274e+04
3.000000000000000000e+02,1.707948149075352558e+04
3.000000000000000000e+02,1.707857248138621799e+04
3.000000000000000000e+02,1.707766373532008947e+04
3.000000000000000000e+02,1.707675525253078740e+04
3.000000000000000000e+02,1.707584703299468310e+04
3.000000000000000000e+02,1.707493907668767133e+04
3.000000000000000000e+02,1.707403138358589786e+04
3.000000000000000000e+02,1.707312395366526835e+04
3.000000000000000000e+02,1.707221678690209592e+04
3.000000000000000000e+02,1.707130988327240630e+04
3.000000000000000000e+02,1.707040324275209059e+04
3.000000000000000000e+02,1.706949686531753105e+04
3.000000000000000000e+02,1.706859075094454965e+04
3.000000000000000000e+02,1.706768489960958686e+04
3.000000000000000000e+02,1.706677931128844648e+04
3.000000000000000000e+02,1.706587398595732520e+04
3.000000000000000000e+02,1.706496892359243066e+04
3.000000000000000000e+02,1.706406412416990133e+04
3.000000000000000000e+02,1.706315958766587937e+04
3.000000000000000000e+02,1.706225531405635775e+04
3.000000000000000000e+02,1.706135130331772234e+04
3.000000000000000000e+02,1.706044755542605344e+04
3.000000000000000000e+02,1.705954407035736222e+04
3.000000000000000000e+02,1.705864084808791085e+04
3.000000000000000000e+02,1.705773788859403794e+04
3.000000000000000000e+02,1.705683519185176192e+04
3.000000000000000000e+02,1.705593275783745776e+04
3.000000000000000000e+02,1.705503058652705295e+04
3.000000000000000000e+02,1.705412867789686788e+04
3.000000000000000000e+02,1.705322703192326298e+04
3.000000000000000000e+02,1.705232564858229307e+04
3.000000000000000000e+02,1.705142452785019486e+04
3.000000000000000000e+02,1.705052366970336880e+04
3.000000000000000000e+02,1.704962307411787697e+04
3.000000000000000000e+02,1.704872274107006524e+04
3.000000000000000000e+02,1.704782267053601390e+04
3.000000000000000000e+02,1.704692286249214521e+04
3.000000000000000000e+02,1.704602331691480504e+04
3.000000000000000000e+02,1.704512403378012095e+04
3.000000000000000000e+02,1.704422501306434788e+04
3.000000000000000000e+02,1.704332625474379529e+04
3.000000000000000000e+02,1.704242775879490364e+04
3.000000000000000000e+02,1.704152952519373139e+04
3.000000000000000000e+02,1.704063155391668624e+04
3.000000000000000000e+02,1.703973384494036509e+04
3.000000000000000000e+02,1.703883639824071361e+04
3.000000000000000000e+02,1.703793921379412495e+04
3.000000000000000000e+02,1.703704229157694135e+04
3.000000000000000000e+02,1.703614563156550139e+04
3.000000000000000000e+02,1.703524923373646379e+04
3.000000000000000000e+02,1.703435309806569785e+04
3.000000000000000000e+02,1.703345722452981499e+04
3.000000000000000000e+02,1.703256161310500102e+04
3.000000000000000000e+02,1.703166626376805652e+04
3.000000000000000000e+02,1.703077117649477077e+04
3.000000000000000000e+02,1.702987635126202804e+04
3.000000000000000000e+02,1.702898178804589043e+04
3.000000000000000000e+02,1.702808748682299847e+04
3.000000000000000000e+02,1.702719344756959981e+04
3.000000000000000000e+02,1.702629967026210215e+04
3.000000000000000000e+02,1.702540615487691684e+04
3.000000000000000000e+02,1.702451290139080811e+04
3.000000000000000000e+02,1.702361990977961977e+04
3.000000000000000000e+02,1.702272718002012334e+04
3.000000000000000000e+02,1.702183471208878109e+04
3.000000000000000000e+02,1.702094250596201164e+04
3.000000000000000000e+02,1.702005056161628090e+04
3.000000000000000000e+02,1.701915887902790928e+04
3.000000000000000000e+02,1.701826745817359915e+04
3.000000000000000000e+02,1.701737629902964909e+04
3.000000000000000000e+02,1.701648540157264142e+04
3.000000000000000000e+02,1.701559476577898022e+04
3.000000000000000000e+02,1.701470439162516050e+04
3.000000000000000000e+02,1.701381427908785190e+04
3.000000000000000000e+02,1.701292442814340029e+04
3.000000000000000000e+02,1.701203483876839528e+04
3.000000000000000000e+02,1.701114551093914270e+04
3.000000000000000000e+02,1.701025644463261779e+04
3.000000000000000000e+02,1.700936763982488628e+04
3.000000000000000000e+02,1.700847909649290523e+04
3.000000000000000000e+02,1.700759081461282040e+04
3.000000000000000000e+02,1.700670279416148696e+04
3.000000000000000000e+02,1.700581503511534538e+04
3.000000000000000000e+02,1.700492753745108712e+04
3.000000000000000000e+02,1.700404030114497073e+04
3.000000000000000000e+02,1.700315332617409877e+04
3.000000000000000000e+02,1.700226661251460609e+04
3.000000000000000000e+02,1.700138016014312598e+04
3.000000000000000000e+02,1.700049396903630259e+04
3.000000000000000000e+02,1.699960803917108933e+04
3.000000000000000000e+02,1.699872237052370838e+04
3.000000000000000000e+02,1.699783696307092396e+04
3.000000000000000000e+02,1.699695181678920562e+04
3.000000000000000000e+02,1.699606693165541947e+04
3.000000000000000000e+02,1.699518230764607870e+04
3.000000000000000000e+02,1.699429794473779475e+04
3.000000000000000000e+02,1.699341384290748465e+04
3.000000000000000000e+02,1.699253000213130872e+04
3.000000000000000000e+02,1.699164642238642773e+04
3.000000000000000000e+02,1.699076310364926758e+04
3.000000000000000000e+02,1.698988004589660704e+04
3.000000000000000000e+02,1.698899724910493387e+04
3.000000000000000000e+02,1.698811471325130333e+04
3.000000000000000000e+02,1.698723243831199579e+04
3.000000000000000000e+02,1.698635042426403015e+04
3.000000000000000000e+02,1.698546867108394872e+04
3.000000000000000000e+02,1.698458717874867216e+04
3.000000000000000000e+02,1.698370594723456816e+04
3.000000000000000000e+02,1.698282497651887388e+04
3.000000000000000000e+02,1.698194426657782242e+04
3.000000000000000000e+02,1.698106381738835626e+04
3.000000000000000000e+02,1.698018362892743244e+04
3.000000000000000000e+02,1.697930370117133862e+04
3.000000000000000000e+02,1.697842403409741382e+04
3.000000000000000000e+02,1.697754462768208032e+04
3.000000000000000000e+02,1.697666548190215326e+04
3.000000000000000000e+02,1.697578659673430957e+04
3.000000000000000000e+02,1.697490797215566636e+04
3.000000000000000000e+02,1.697402960814271864e+04
3.000000000000000000e+02,1.697315150467240528e+04
3.000000000000000000e+02,1.697227366172154143e+04
3.000000000000000000e+02,1.697139607926688041e+04
3.000000000000000000e+02,1.697051875728539380e+04
3.000000000000000000e+02,1.696964169575367487e+04
3.000000000000000000e+02,1.696876489464863698e+04
3.000000000000000000e+02,1.696788835394720809e+04
3.000000000000000000e+02,1.696701207362640343e+04
3.000000000000000000e+02,1.696613605366264892e+04
3.000000000000000000e+02,1.696526029403309803e+04
3.000000000000000000e+02,1.696438479471450773e+04
3.000000000000000000e+02,1.696350955568399877e+04
3.000000000000000000e+02,1.696263457691796793e+04
3.000000000000000000e+02,1.696175985839389250e+04
3.000000000000000000e+02,1.696088540008822019e+04
3.000000000000000000e+02,1.696001120197805358e+04
3.000000000000000000e+02,1.695913726404012050e+04
3.000000000000000000e+02,1.695826358625159628e+04
3.000000000000000000e+02,1.695739016858922332e+04
3.000000000000000000e+02,1.695651701103018058e+04
3.000000000000000000e+02,1.695564411355093034e+04
3.000000000000000000e+02,1.695477147612877525e+04
3.000000000000000000e+02,1.695389909874054138e+04
3.000000000000000000e+02,1.695302698136335312e+04
3.000000000000000000e+02,1.695215512397397833e+04
3.000000000000000000e+02,1.695128352654939954e+04
3.000000000000000000e+02,1.695041218906666472e+04
3.000000000000000000e+02,1.694954111150267636e+04
3.000000000000000000e+02,1.694867029383443514e+04
