# Temp, Stress Intensity
3.000000000000000000e+02,3.881344742046616011e+04
3.000000000000000000e+02,3.881552459083648864e+04
3.000000000000000000e+02,3.881760185659125273e+04
3.000000000000000000e+02,3.881967921771733381e+04
3.000000000000000000e+02,3.882175667423472623e+04
3.000000000000000000e+02,3.882383422615515155e+04
3.000000000000000000e+02,3.882591187344061473e+04
3.000000000000000000e+02,3.882798961612765561e+04
3.000000000000000000e+02,3.883006745421141386e+04
3.000000000000000000e+02,3.883214538768705097e+04
3.000000000000000000e+02,3.883422341658288497e+04
3.000000000000000000e+02,3.883630154086912080e+04
3.000000000000000000e+02,3.883837976058242930e+04
3.000000000000000000e+02,3.884045807570127363e+04
3.000000000000000000e+02,3.884253648623746994e+04
3.000000000000000000e+02,3.884461499218602694e+04
3.000000000000000000e+02,3.884669359357540088e+04
3.000000000000000000e+02,3.884877229037574580e+04
3.000000000000000000e+02,3.885085108263206348e+04
3.000000000000000000e+02,3.885292997029783874e+04
3.000000000000000000e+02,3.885500895340982970e+04
3.000000000000000000e+02,3.885708803196312510e+04
3.000000000000000000e+02,3.885916720596946834e+04
3.000000000000000000e+02,3.886124647541566810e+04
3.000000000000000000e+02,3.886332584031343140e+04
3.000000000000000000e+02,3.886540530067455984e+04
3.000000000000000000e+02,3.886748485647748748e+04
3.000000000000000000e+02,3.886956450775890698e+04
3.000000000000000000e+02,3.887164425449738337e+04
3.000000000000000000e+02,3.887372409669624903e+04
3.000000000000000000e+02,3.887580403439218207e+04
3.000000000000000000e+02,3.887788406753883464e+04
3.000000000000000000e+02,3.887996419618945947e+04
3.000000000000000000e+02,3.888204442028925405e+04
3.000000000000000000e+02,3.888412473990822764e+04
3.000000000000000000e+02,3.888620515499150497e+04
3.000000000000000000e+02,3.888828566559256433e+04
3.000000000000000000e+02,3.889036627167314145e+04
3.000000000000000000e+02,3.889244697325329616e+04
3.000000000000000000e+02,3.889452777034483734e+04
3.000000000000000000e+02,3.889660866293453000e+04
3.000000000000000000e+02,3.889868965103406663e+04
3.000000000000000000e+02,3.890077073464701971e+04
3.000000000000000000e+02,3.890285191380169999e+04
3.000000000000000000e+02,3.890493318844321766e+04
3.000000000000000000e+02,3.890701455861672002e+04
3.000000000000000000e+02,3.890909602431731764e+04
3.000000000000000000e+02,3.891117758555661567e+04
3.000000000000000000e+02,3.891325924232992111e+04
3.000000000000000000e+02,3.891534099463222083e+04
3.000000000000000000e+02,3.891742284248364740e+04
3.000000000000000000e+02,3.891950478586261306e+04
3.000000000000000000e+02,3.892158682481421420e+04
3.000000000000000000e+02,3.892366895930025203e+04
3.000000000000000000e+02,3.892575118935742648e+04
3.000000000000000000e+02,3.892783351495588431e+04
3.000000000000000000e+02,3.892991593611570715e+04
3.000000000000000000e+02,3.893199845284034382e+04
3.000000000000000000e+02,3.893408106514152314e+04
3.000000000000000000e+02,3.893616377301442117e+04
3.000000000000000000e+02,3.893824657645410480e+04
3.000000000000000000e+02,3.894032947548889206e+04
3.000000000000000000e+02,3.894241247008070786e+04
3.000000000000000000e+02,3.894449556027456129e+04
3.000000000000000000e+02,3.894657874605726101e+04
3.000000000000000000e+02,3.894866202743222675e+04
3.000000000000000000e+02,3.895074540441124554e+04
3.000000000000000000e+02,3.895282887696432590e+04
3.000000000000000000e+02,3.895491244514499704e+04
3.000000000000000000e+02,3.895699610890665645e+04
3.000000000000000000e+02,3.895907986831111339e+04
3.000000000000000000e+02,3.896116372329506703e+04
3.000000000000000000e+02,3.896324767392031936e+04
3.000000000000000000e+02,3.896533172014862066e+04
3.000000000000000000e+02,3.896741586200845632e+04
3.000000000000000000e+02,3.896950009950315871e+04
3.000000000000000000e+02,3.897158443260291097e+04
3.000000000000000000e+02,3.897366886136114772e+04
3.000000000000000000e+02,3.897575338573961199e+04
3.000000000000000000e+02,3.897783800577504007e+04
3.000000000000000000e+02,3.897992272143759328e+04
3.000000000000000000e+02,3.898200753276402247e+04
3.000000000000000000e+02,3.898409243972438708e+04
3.000000000000000000e+02,3.898617744235546706e+04
3.000000000000000000e+02,3.898826254062742373e+04
3.000000000000000000e+02,3.899034773456031689e+04
3.000000000000000000e+02,3.899243302417422092e+04
3.000000000000000000e+02,3.899451840944759897e+04
3.000000000000000000e+02,3.899660389040055452e+04
3.000000000000000000e+02,3.899868946701151435e+04
3.000000000000000000e+02,3.900077513930892019e+04
3.000000000000000000e+02,3.900286090728786075e+04
3.000000000000000000e+02,3.900494677095182851e+04
3.000000000000000000e+02,3.900703273030413402e+04
3.000000000000000000e+02,3.900911878534831339e+04
3.000000000000000000e+02,3.901120493609612458e+04
3.000000000000000000e+02,3.901329118252599437e+04
3.000000000000000000e+02,3.901537752468299004e+04
3.000000000000000000e+02,3.901746396251225815e+04
3.000000000000000000e+02,3.901955049607554975e+04
3.000000000000000000e+02,3.902163712534296792e+04
3.000000000000000000e+02,3.902372385032624879e+04
3.000000000000000000e+02,3.902581067104559042e+04
3.000000000000000000e+02,3.902789758746267034e+04
3.000000000000000000e+02,3.902998459961432673e+04
3.000000000000000000e+02,3.903207170749557554e+04
3.000000000000000000e+02,3.903415891111826204e+04
3.000000000000000000e+02,3.903624621045243839e+04
3.000000000000000000e+02,3.903833360555987747e+04
3.000000000000000000e+02,3.904042109639408591e+04
3.000000000000000000e+02,3.904250868298350542e+04
3.000000000000000000e+02,3.904459636531477008e+04
3.000000000000000000e+02,3.904668414339140872e+04
3.000000000000000000e+02,3.904877201725851774e+04
3.000000000000000000e+02,3.905085998685278173e+04
3.000000000000000000e+02,3.905294805222789000e+04
3.000000000000000000e+02,3.905503621336200013e+04
3.000000000000000000e+02,3.905712447025865549e+04
3.000000000000000000e+02,3.905921282294634148e+04
3.000000000000000000e+02,3.906130127142015408e+04
3.000000000000000000e+02,3.906338981565004360e+04
3.000000000000000000e+02,3.906547845567295735e+04
3.000000000000000000e+02,3.906756719149227865e+04
3.000000000000000000e+02,3.906965602309478709e+04
3.000000000000000000e+02,3.907174495050887344e+04
3.000000000000000000e+02,3.907383397370469902e+04
3.000000000000000000e+02,3.907592309270233091e+04
3.000000000000000000e+02,3.907801230750525428e+04
3.000000000000000000e+02,3.908010161811679427e+04
3.000000000000000000e+02,3.908219102456557448e+04
3.000000000000000000e+02,3.908428052679647226e+04
3.000000000000000000e+02,3.908637012486314779e+04
3.000000000000000000e+02,3.908845981874391873e+04
3.000000000000000000e+02,3.909054960845888854e+04
3.000000000000000000e+02,3.909263949399484409e+04
3.000000000000000000e+02,3.909472947537193977e+04
3.000000000000000000e+02,3.909681955258518428e+04
3.000000000000000000e+02,3.909890972562979005e+04
3.000000000000000000e+02,3.910099999453414057e+04
3.000000000000000000e+02,3.910309035925997887e+04
3.000000000000000000e+02,3.910518081986081961e+04
3.000000000000000000e+02,3.910727137629836943e+04
3.000000000000000000e+02,3.910936202860109188e+04
3.000000000000000000e+02,3.911145277675572288e+04
3.000000000000000000e+02,3.911354362078248960e+04
3.000000000000000000e+02,3.911563456066801882e+04
3.000000000000000000e+02,3.911772559644087596e+04
3.000000000000000000e+02,3.911981672807932773e+04
3.000000000000000000e+02,3.912190795558697573e+04
3.000000000000000000e+02,3.912399927899220347e+04
3.000000000000000000e+02,3.912609069825678307e+04
3.000000000000000000e+02,3.912818221343422192e+04
3.000000000000000000e+02,3.913027382449449215e+04
3.000000000000000000e+02,3.913236553144111531e+04
3.000000000000000000e+02,3.913445733429420943e+04
3.000000000000000000e+02,3.913654923304886324e+04
3.000000000000000000e+02,3.913864122771685652e+04
3.000000000000000000e+02,3.914073331827652146e+04
3.000000000000000000e+02,3.914282550475647440e+04
3.000000000000000000e+02,3.914491778714348766e+04
3.000000000000000000e+02,3.914701016546587925e+04
3.000000000000000000e+02,3.914910263969376683e+04
3.000000000000000000e+02,3.915119520987239230e+04
3.000000000000000000e+02,3.915328787594662572e+04
3.000000000000000000e+02,3.915538063797845098e+04
3.000000000000000000e+02,3.915747349592958926e+04
3.000000000000000000e+02,3.915956644982846046e+04
3.000000000000000000e+02,3.916165949968690984e+04
3.000000000000000000e+02,3.916375264545820392e+04
3.000000000000000000e+02,3.916584588720429747e+04
3.000000000000000000e+02,3.916793922489520628e+04
3.000000000000000000e+02,3.917003265854274650e+04
3.000000000000000000e+02,3.917212618815871974e+04
3.000000000000000000e+02,3.917421981372978917e+04
3.000000000000000000e+02,3.917631353526784369e+04
3.000000000000000000e+02,3.917840735276790656e+04
3.000000000000000000e+02,3.918050126625013218e+04
3.000000000000000000e+02,3.918259527570131468e+04
3.000000000000000000e+02,3.918468938116659410e+04
3.000000000000000000e+02,3.918678358258260414e+04
3.000000000000000000e+02,3.918887787999457942e+04
3.000000000000000000e+02,3.919097227339760138e+04
3.000000000000000000e+02,3.919306676280346437e+04
3.000000000000000000e+02,3.919516134819888975e+04
3.000000000000000000e+02,3.919725602959568641e+04
3.000000000000000000e+02,3.919935080700561230e+04
3.000000000000000000e+02,3.920144568039874866e+04
3.000000000000000000e+02,3.920354064983702847e+04
3.000000000000000000e+02,3.920563571527369641e+04
3.000000000000000000e+02,3.920773087673729606e+04
3.000000000000000000e+02,3.920982613421462884e+04
3.000000000000000000e+02,3.921192148772568180e+04
3.000000000000000000e+02,3.921401693725743098e+04
3.000000000000000000e+02,3.921611248281310691e+04
3.000000000000000000e+02,3.921820812443802424e+04
3.000000000000000000e+02,3.922030386206873663e+04
3.000000000000000000e+02,3.922239969575051509e+04
3.000000000000000000e+02,3.922449562547843379e+04
3.000000000000000000e+02,3.922659165126425796e+04
3.000000000000000000e+02,3.922868777309478173e+04
3.000000000000000000e+02,3.923078399098171212e+04
3.000000000000000000e+02,3.923288030493697443e+04
3.000000000000000000e+02,3.923497671495557734e+04
3.000000000000000000e+02,3.923707322103258775e+04
3.000000000000000000e+02,3.923916982317985821e+04
3.000000000000000000e+02,3.924126652141755767e+04
3.000000000000000000e+02,3.924336331571560731e+04
3.000000000000000000e+02,3.924546020609430707e+04
3.000000000000000000e+02,3.924755719256536395e+04
3.000000000000000000e+02,3.924965427511552116e+04
3.000000000000000000e+02,3.925175145376496948e+04
3.000000000000000000e+02,3.925384872850038664e+04
3.000000000000000000e+02,3.925594609935037442e+04
3.000000000000000000e+02,3.925804356627647940e+04
3.000000000000000000e+02,3.926014112933243450e+04
3.000000000000000000e+02,3.926223878847972810e+04
3.000000000000000000e+02,3.926433654375537299e+04
3.000000000000000000e+02,3.926643439513765770e+04
3.000000000000000000e+02,3.926853234261330363e+04
3.000000000000000000e+02,3.927063038623604371e+04
3.000000000000000000e+02,3.927272852598410827e+04
3.000000000000000000e+02,3.927482676186937897e+04
3.000000000000000000e+02,3.927692509387854807e+04
3.000000000000000000e+02,3.927902352202338807e+04
3.000000000000000000e+02,3.928112204629903863e+04
3.000000000000000000e+02,3.928322066672564688e+04
3.000000000000000000e+02,3.928531938328991237e+04
3.000000000000000000e+02,3.928741819601205498e+04
3.000000000000000000e+02,3.928951710488717072e+04
3.000000000000000000e+02,3.929161610991022462e+04
3.000000000000000000e+02,3.929371521110158210e+04
3.000000000000000000e+02,3.929581440846456826e+04
3.000000000000000000e+02,3.929791370198589721e+04
3.000000000000000000e+02,3.930001309166901774e+04
3.000000000000000000e+02,3.930211257754250255e+04
3.000000000000000000e+02,3.930421215956791275e+04
3.000000000000000000e+02,3.930631183779065759e+04
3.000000000000000000e+02,3.930841161220571666e+04
3.000000000000000000e+02,3.931051148279143672e+04
3.000000000000000000e+02,3.931261144958472869e+04
3.000000000000000000e+02,3.931471151257235761e+04
3.000000000000000000e+02,3.931681167174096481e+04
3.000000000000000000e+02,3.931891192711918848e+04
3.000000000000000000e+02,3.932101227871037554e+04
3.000000000000000000e+02,3.932311272649294551e+04
3.000000000000000000e+02,3.932521327049553656e+04
3.000000000000000000e+02,3.932731391071299731e+04
3.000000000000000000e+02,3.932941464714060567e+04
3.000000000000000000e+02,3.933151547980681062e+04
3.000000000000000000e+02,3.933361640868159157e+04
3.000000000000000000e+02,3.933571743380194675e+04
3.000000000000000000e+02,3.933781855514613562e+04
3.000000000000000000e+02,3.933991977273441444e+04
3.000000000000000000e+02,3.934202108655343181e+04
3.000000000000000000e+02,3.934412249661505484e+04
3.000000000000000000e+02,3.934622400293109240e+04
3.000000000000000000e+02,3.934832560547144385e+04
3.000000000000000000e+02,3.935042730429825315e+04
3.000000000000000000e+02,3.935252909935632488e+04
3.000000000000000000e+02,3.935463099069095915e+04
3.000000000000000000e+02,3.935673297828892100e+04
3.000000000000000000e+02,3.935883506213679357e+04
3.000000000000000000e+02,3.936093724226326594e+04
3.000000000000000000e+02,3.936303951866333955e+04
3.000000000000000000e+02,3.936514189134888875e+04
3.000000000000000000e+02,3.936724436031495861e+04
3.000000000000000000e+02,3.936934692555664515e+04
3.000000000000000000e+02,3.937144958708573540e+04
3.000000000000000000e+02,3.937355234490568546e+04
3.000000000000000000e+02,3.937565519901999505e+04
3.000000000000000000e+02,3.937775814944885497e+04
3.000000000000000000e+02,3.937986119615378266e+04
3.000000000000000000e+02,3.938196433917175455e+04
3.000000000000000000e+02,3.938406757850626309e+04
3.000000000000000000e+02,3.938617091413556045e+04
3.000000000000000000e+02,3.938827434609671764e+04
3.000000000000000000e+02,3.939037787438469240e+04
3.000000000000000000e+02,3.939248149897781695e+04
3.000000000000000000e+02,3.939458521990474401e+04
3.000000000000000000e+02,3.939668903714373300e+04
3.000000000000000000e+02,3.939879295073182584e+04
3.000000000000000000e+02,3.940089696064715827e+04
3.000000000000000000e+02,3.940300106691850669e+04
3.000000000000000000e+02,3.940510526950733765e+04
3.000000000000000000e+02,3.940720956845905312e+04
3.000000000000000000e+02,3.940931396375183249e+04
3.000000000000000000e+02,3.941141845540612849e+04
3.000000000000000000e+02,3.941352304341681884e+04
3.000000000000000000e+02,3.941562772778741783e+04
3.000000000000000000e+02,3.941773250851293415e+04
3.000000000000000000e+02,3.941983738560529309e+04
3.000000000000000000e+02,3.942194235907625261e+04
3.000000000000000000e+02,3.942404742892100330e+04
3.000000000000000000e+02,3.942615259514280478e+04
3.000000000000000000e+02,3.942825785774530232e+04
3.000000000000000000e+02,3.943036321672341728e+04
3.000000000000000000e+02,3.943246867208910407e+04
3.000000000000000000e+02,3.943457422386253893e+04
3.000000000000000000e+02,3.943667987200515199e+04
3.000000000000000000e+02,3.943878561657087994e+04
3.000000000000000000e+02,3.944089145752951299e+04
3.000000000000000000e+02,3.944299739488451451e+04
3.000000000000000000e+02,3.944510342864780978e+04
3.000000000000000000e+02,3.944720955883956049e+04
3.000000000000000000e+02,3.944931578543801879e+04
3.000000000000000000e+02,3.945142210844672809e+04
3.000000000000000000e+02,3.945352852788589371e+04
3.000000000000000000e+02,3.945563504374207696e+04
3.000000000000000000e+02,3.945774165604400332e+04
3.000000000000000000e+02,3.945984836477845238e+04
3.000000000000000000e+02,3.946195516992349440e+04
3.000000000000000000e+02,3.946406207153308787e+04
3.000000000000000000e+02,3.946616906957696483e+04
3.000000000000000000e+02,3.946827616405873414e+04
3.000000000000000000e+02,3.947038335500691755e+04
3.000000000000000000e+02,3.947249064239155268e+04
3.000000000000000000e+02,3.947459802624945587e+04
3.000000000000000000e+02,3.947670550654224644e+04
3.000000000000000000e+02,3.947881308333205379e+04
3.000000000000000000e+02,3.948092075656368979e+04
3.000000000000000000e+02,3.948302852627415996e+04
3.000000000000000000e+02,3.948513639244999649e+04
3.000000000000000000e+02,3.948724435512006312e+04
3.000000000000000000e+02,3.948935241427082656e+04
3.000000000000000000e+02,3.949146056988900818e+04
3.000000000000000000e+02,3.949356882201168628e+04
3.000000000000000000e+02,3.949567717060866562e+04
3.000000000000000000e+02,3.949778561571706086e+04
3.000000000000000000e+02,3.949989415730662586e+04
3.000000000000000000e+02,3.950200279540619522e+04
3.000000000000000000e+02,3.950411153001908679e+04
3.000000000000000000e+02,3.950622036113197828e+04
3.000000000000000000e+02,3.950832928875672224e+04
3.000000000000000000e+02,3.951043831288840738e+04
3.000000000000000000e+02,3.951254743355563551e+04
3.000000000000000000e+02,3.951465665073672426e+04
3.000000000000000000e+02,3.951676596445191535e+04
3.000000000000000000e+02,3.951887537468785013e+04
3.000000000000000000e+02,3.952098488145631563e+04
3.000000000000000000e+02,3.952309448476091347e+04
3.000000000000000000e+02,3.952520418460500514e+04
3.000000000000000000e+02,3.952731398100043589e+04
3.000000000000000000e+02,3.952942387393394165e+04
3.000000000000000000e+02,3.953153386341728037e+04
3.000000000000000000e+02,3.953364394945401000e+04
3.000000000000000000e+02,3.953575413205591030e+04
3.000000000000000000e+02,3.953786441122644464e+04
3.000000000000000000e+02,3.953997478693549056e+04
3.000000000000000000e+02,3.954208525921169348e+04
3.000000000000000000e+02,3.954419582807532424e+04
3.000000000000000000e+02,3.954630649350468593e+04
3.000000000000000000e+02,3.954841725551994750e+04
3.000000000000000000e+02,3.955052811413303425e+04
3.000000000000000000e+02,3.955263906928853248e+04
3.000000000000000000e+02,3.955475012105716451e+04
3.000000000000000000e+02,3.955686126940034592e+04
3.000000000000000000e+02,3.955897251436354418e+04
3.000000000000000000e+02,3.956108385590826947e+04
3.000000000000000000e+02,3.956319529406310903e+04
3.000000000000000000e+02,3.956530682882318069e+04
3.000000000000000000e+02,3.956741846017503849e+04
3.000000000000000000e+02,3.956953018815583346e+04
3.000000000000000000e+02,3.957164201275223604e+04
3.000000000000000000e+02,3.957375393396761501e+04
3.000000000000000000e+02,3.957586595178035350e+04
3.000000000000000000e+02,3.957797806625260273e+04
3.000000000000000000e+02,3.958009027734588017e+04
3.000000000000000000e+02,3.958220258505520178e+04
3.000000000000000000e+02,3.958431498942607868e+04
3.000000000000000000e+02,3.958642749041985371e+04
3.000000000000000000e+02,3.958854008807379432e+04
3.000000000000000000e+02,3.959065278234917787e+04
3.000000000000000000e+02,3.959276557329992647e+04
3.000000000000000000e+02,3.959487846089589584e+04
3.000000000000000000e+02,3.959699144514893123e+04
3.000000000000000000e+02,3.959910452604568127e+04
3.000000000000000000e+02,3.960121770363167889e+04
3.000000000000000000e+02,3.960333097785987775e+04
3.000000000000000000e+02,3.960544434878425091e+04
3.000000000000000000e+02,3.960755781636614847e+04
3.000000000000000000e+02,3.960967138064273604e+04
3.000000000000000000e+02,3.961178504159221484e+04
3.000000000000000000e+02,3.961389879921799729e+04
3.000000000000000000e+02,3.961601265354041971e+04
3.000000000000000000e+02,3.961812660455453442e+04
3.000000000000000000e+02,3.962024065226377570e+04
3.000000000000000000e+02,3.962235479666318861e+04
3.000000000000000000e+02,3.962446903777305852e+04
3.000000000000000000e+02,3.962658337559689971e+04
3.000000000000000000e+02,3.962869781011286977e+04
3.000000000000000000e+02,3.963081234134968690e+04
3.000000000000000000e+02,3.963292696929400699e+04
3.000000000000000000e+02,3.963504169397443911e+04
3.000000000000000000e+02,3.963715651536096993e+04
3.000000000000000000e+02,3.963927143348217214e+04
3.000000000000000000e+02,3.964138644835836021e+04
3.000000000000000000e+02,3.964350155991721840e+04
3.000000000000000000e+02,3.964561676824643655e+04
3.000000000000000000e+02,3.964773207329052821e+04
3.000000000000000000e+02,3.964984747511188471e+04
3.000000000000000000e+02,3.965196297365499777e+04
3.000000000000000000e+02,3.965407856896546582e+04
3.000000000000000000e+02,3.965619426102152647e+04
3.000000000000000000e+02,3.965831004983500316e+04
3.000000000000000000e+02,3.966042593540935923e+04
3.000000000000000000e+02,3.966254191773966159e+04
3.000000000000000000e+02,3.966465799685461388e+04
3.000000000000000000e+02,3.966677417273244646e+04
3.000000000000000000e+02,3.966889044539343740e+04
3.000000000000000000e+02,3.967100681482421351e+04
3.000000000000000000e+02,3.967312328102828906e+04
3.000000000000000000e+02,3.967523984403421491e+04
3.000000000000000000e+02,3.967735650382880704e+04
3.000000000000000000e+02,3.967947326039020118e+04
3.000000000000000000e+02,3.968159011377234128e+04
3.000000000000000000e+02,3.968370706394503213e+04
3.000000000000000000e+02,3.968582411092860275e+04
3.000000000000000000e+02,3.968794125471815642e+04
3.000000000000000000e+02,3.969005849530014530e+04
3.000000000000000000e+02,3.969217583270341129e+04
3.000000000000000000e+02,3.969429326693144685e+04
3.000000000000000000e+02,3.969641079797075508e+04
3.000000000000000000e+02,3.969852842584171594e+04
3.000000000000000000e+02,3.970064615053938905e+04
3.000000000000000000e+02,3.970276397205877583e+04
3.000000000000000000e+02,3.970488189040332509e+04
3.000000000000000000e+02,3.970699990560178412e+04
3.000000000000000000e+02,3.970911801764091069e+04
3.000000000000000000e+02,3.971123622651549522e+04
3.000000000000000000e+02,3.971335453224602679e+04
3.000000000000000000e+02,3.971547293481055385e+04
3.000000000000000000e+02,3.971759143425491493e+04
3.000000000000000000e+02,3.971971003053176537e+04
3.000000000000000000e+02,3.972182872368676908e+04
3.000000000000000000e+02,3.972394751368972356e+04
3.000000000000000000e+02,3.972606640058623452e+04
3.000000000000000000e+02,3.972818538432919013e+04
3.000000000000000000e+02,3.973030446497257071e+04
3.000000000000000000e+02,3.973242364247779915e+04
3.000000000000000000e+02,3.973454291688195372e+04
3.000000000000000000e+02,3.973666228815483919e+04
3.000000000000000000e+02,3.973878175630830083e+04
3.000000000000000000e+02,3.974090132137963519e+04
3.000000000000000000e+02,3.974302098332158494e+04
3.000000000000000000e+02,3.974514074218834139e+04
3.000000000000000000e+02,3.974726059794105822e+04
3.000000000000000000e+02,3.974938055060865008e+04
3.000000000000000000e+02,3.975150060017761280e+04
3.000000000000000000e+02,3.975362074666828994e+04
3.000000000000000000e+02,3.975574099007575569e+04
3.000000000000000000e+02,3.975786133039501146e+04
3.000000000000000000e+02,3.975998176765480457e+04
3.000000000000000000e+02,3.976210230182496161e+04
3.000000000000000000e+02,3.976422293294254632e+04
3.000000000000000000e+02,3.976634366097741440e+04
3.000000000000000000e+02,3.976846448594980029e+04
3.000000000000000000e+02,3.977058540787166567e+04
3.000000000000000000e+02,3.977270642672960821e+04
3.000000000000000000e+02,3.977482754254389147e+04
3.000000000000000000e+02,3.977694875530122226e+04
3.000000000000000000e+02,3.977907006503872981e+04
3.000000000000000000e+02,3.978119147170085489e+04
3.000000000000000000e+02,3.978331297535011981e+04
3.000000000000000000e+02,3.978543457595624932e+04
3.000000000000000000e+02,3.978755627352270676e+04
3.000000000000000000e+02,3.978967806807824672e+04
3.000000000000000000e+02,3.979179995960108499e+04
3.000000000000000000e+02,3.979392194809461944e+04
3.000000000000000000e+02,3.979604403357920819e+04
3.000000000000000000e+02,3.979816621604989632e+04
3.000000000000000000e+02,3.980028849550175801e+04
3.000000000000000000e+02,3.980241087197192974e+04
3.000000000000000000e+02,3.980453334540485230e+04
3.000000000000000000e+02,3.980665591586303344e+04
3.000000000000000000e+02,3.980877858331625612e+04
3.000000000000000000e+02,3.981090134776793275e+04
3.000000000000000000e+02,3.981302420925529441e+04
3.000000000000000000e+02,3.981514716772273823e+04
3.000000000000000000e+02,3.981727022324124846e+04
3.000000000000000000e+02,3.981939337574676756e+04
3.000000000000000000e+02,3.982151662530187605e+04
3.000000000000000000e+02,3.982363997187623318e+04
3.000000000000000000e+02,3.982576341548177879e+04
3.000000000000000000e+02,3.982788695612201263e+04
3.000000000000000000e+02,3.983001059380874358e+04
3.000000000000000000e+02,3.983213432852861297e+04
3.000000000000000000e+02,3.983425816028514964e+04
3.000000000000000000e+02,3.983638208911549009e+04
3.000000000000000000e+02,3.983850611498097715e+04
3.000000000000000000e+02,3.984063023789348517e+04
3.000000000000000000e+02,3.984275445787332137e+04
3.000000000000000000e+02,3.984487877491565450e+04
3.000000000000000000e+02,3.984700318903227162e+04
3.000000000000000000e+02,3.984912770020976313e+04
3.000000000000000000e+02,3.985125230846006889e+04
3.000000000000000000e+02,3.985337701378663769e+04
3.000000000000000000e+02,3.985550181620141666e+04
3.000000000000000000e+02,3.985762671569097438e+04
3.000000000000000000e+02,3.985975171227565443e+04
3.000000000000000000e+02,3.986187680594206904e+04
3.000000000000000000e+02,3.986400199670210714e+04
3.000000000000000000e+02,3.986612728456764307e+04
3.000000000000000000e+02,3.986825266952540551e+04
3.000000000000000000e+02,3.987037815160406171e+04
3.000000000000000000e+02,3.987250373075638345e+04
3.000000000000000000e+02,3.987462940704510402e+04
3.000000000000000000e+02,3.987675518043132615e+04
3.000000000000000000e+02,3.987888105095240462e+04
3.000000000000000000e+02,3.988100701857793320e+04
3.000000000000000000e+02,3.988313308335370675e+04
3.000000000000000000e+02,3.988525924525781738e+04
3.000000000000000000e+02,3.988738550426837901e+04
3.000000000000000000e+02,3.988951186043107009e+04
3.000000000000000000e+02,3.989163831372417189e+04
3.000000000000000000e+02,3.989376486417632259e+04
3.000000000000000000e+02,3.989589151174033759e+04
3.000000000000000000e+02,3.989801825648739759e+04
3.000000000000000000e+02,3.990014509837856895e+04
3.000000000000000000e+02,3.990227203740898403e+04
3.000000000000000000e+02,3.990439907362435042e+04
3.000000000000000000e+02,3.990652620697735256e+04
3.000000000000000000e+02,3.990865343753072375e+04
3.000000000000000000e+02,3.991078076521180628e+04
3.000000000000000000e+02,3.991290819009171537e+04
3.000000000000000000e+02,3.991503571215704142e+04
3.000000000000000000e+02,3.991716333139428752e+04
3.000000000000000000e+02,3.991929104780698981e+04
3.000000000000000000e+02,3.992141886140699353e+04
3.000000000000000000e+02,3.992354677219790028e+04
3.000000000000000000e+02,3.992567478019151895e+04
3.000000000000000000e+02,3.992780288539984758e+04
3.000000000000000000e+02,3.992993108777557791e+04
3.000000000000000000e+02,3.993205938737292308e+04
3.000000000000000000e+02,3.993418778417847352e+04
3.000000000000000000e+02,3.993631627819569258e+04
3.000000000000000000e+02,3.993844486941113428e+04
3.000000000000000000e+02,3.994057355787051347e+04
3.000000000000000000e+02,3.994270234354361310e+04
3.000000000000000000e+02,3.994483122643375100e+04
3.000000000000000000e+02,3.994696020656986366e+04
3.000000000000000000e+02,3.994908928391306108e+04
3.000000000000000000e+02,3.995121845851764374e+04
3.000000000000000000e+02,3.995334773035320541e+04
3.000000000000000000e+02,3.995547709943167138e+04
3.000000000000000000e+02,3.995760656576503970e+04
3.000000000000000000e+02,3.995973612932289689e+04
3.000000000000000000e+02,3.996186579015943425e+04
3.000000000000000000e+02,3.996399554823592916e+04
3.000000000000000000e+02,3.996612540358961269e+04
3.000000000000000000e+02,3.996825535618167487e+04
3.000000000000000000e+02,3.997038540606639435e+04
3.000000000000000000e+02,3.997251555320488842e+04
3.000000000000000000e+02,3.997464579763449001e+04
3.000000000000000000e+02,3.997677613933324028e+04
3.000000000000000000e+02,3.997890657832174475e+04
3.000000000000000000e+02,3.998103711458628823e+04
3.000000000000000000e+02,3.998316774813050142e+04
3.000000000000000000e+02,3.998529847898319713e+04
3.000000000000000000e+02,3.998742930711401277e+04
3.000000000000000000e+02,3.998956023256028129e+04
3.000000000000000000e+02,3.999169125530006568e+04
3.000000000000000000e+02,3.999382237534533488e+04
3.000000000000000000e+02,3.999595359269103938e+04
3.000000000000000000e+02,3.999808490736611566e+04
3.000000000000000000e+02,4.000021631934864126e+04
3.000000000000000000e+02,4.000234782865049056e+04
3.000000000000000000e+02,4.000447943527523603e+04
3.000000000000000000e+02,4.000661113922627555e+04
3.000000000000000000e+02,4.000874294052405457e+04
3.000000000000000000e+02,4.001087483912968310e+04
3.000000000000000000e+02,4.001300683508055226e+04
3.000000000000000000e+02,4.001513892837166350e+04
3.000000000000000000e+02,4.001727111901490571e+04
3.000000000000000000e+02,4.001940340699686931e+04
3.000000000000000000e+02,4.002153579232950142e+04
3.000000000000000000e+02,4.002366827503318200e+04
3.000000000000000000e+02,4.002580085506907926e+04
3.000000000000000000e+02,4.002793353247446066e+04
3.000000000000000000e+02,4.003006630723606213e+04
3.000000000000000000e+02,4.003219917939104926e+04
3.000000000000000000e+02,4.003433214890911040e+04
3.000000000000000000e+02,4.003646521578521788e+04
