# Temp, Stress Intensity
6.000000000000000000e+02,8.752329850691564381e+06
6.000000000000000000e+02,8.533918329996868968e+06
6.000000000000000000e+02,8.058226420811218210e+06
6.000000000000000000e+02,8.244410853180030361e+06
6.000000000000000000e+02,8.670003779513461515e+06
6.000000000000000000e+02,8.402699226751564071e+06
6.000000000000000000e+02,7.956120067941509187e+06
6.000000000000000000e+02,9.018931358417276293e+06
6.000000000000000000e+02,8.294521663044088520e+06
6.000000000000000000e+02,8.514099358244324103e+06
6.000000000000000000e+02,8.651839584790105000e+06
6.000000000000000000e+02,8.622055712769104168e+06
6.000000000000000000e+02,8.555271824622374028e+06
6.000000000000000000e+02,8.732655226751843467e+06
6.000000000000000000e+02,9.059049693906215951e+06
6.000000000000000000e+02,8.492183202321652323e+06
6.000000000000000000e+02,7.926749751130755991e+06
6.000000000000000000e+02,9.159330538088411093e+06
6.000000000000000000e+02,9.295958435140484944e+06
6.000000000000000000e+02,8.215136499798734672e+06
6.000000000000000000e+02,8.832823106955267489e+06
6.000000000000000000e+02,8.599333616874311119e+06
6.000000000000000000e+02,8.612196539092466235e+06
6.000000000000000000e+02,9.206634279702972621e+06
6.000000000000000000e+02,9.106499952291296795e+06
6.000000000000000000e+02,8.357900730974773876e+06
6.000000000000000000e+02,8.438311367514472455e+06
6.000000000000000000e+02,8.587417303920064121e+06
6.000000000000000000e+02,9.391360612406361848e+06
6.000000000000000000e+02,8.522803691174317151e+06
6.000000000000000000e+02,8.732043016032265499e+06
6.000000000000000000e+02,8.686669716967592016e+06
6.000000000000000000e+02,8.677146289413046092e+06
6.000000000000000000e+02,8.974946137064713985e+06
6.000000000000000000e+02,8.377709520260890946e+06
6.000000000000000000e+02,8.798742902588661760e+06
6.000000000000000000e+02,8.682591661212846637e+06
6.000000000000000000e+02,8.728664270005598664e+06
6.000000000000000000e+02,9.060653689338125288e+06
6.000000000000000000e+02,8.641855640502493829e+06
6.000000000000000000e+02,8.744294769969522953e+06
6.000000000000000000e+02,8.830641351719234139e+06
6.000000000000000000e+02,8.110530876381075941e+06
6.000000000000000000e+02,8.507562165923768654e+06
6.000000000000000000e+02,7.867175589747968130e+06
6.000000000000000000e+02,8.803886692066753283e+06
6.000000000000000000e+02,8.775015347687231377e+06
6.000000000000000000e+02,8.190695776794904843e+06
6.000000000000000000e+02,7.971750994941214100e+06
6.000000000000000000e+02,8.491484104769386351e+06
6.000000000000000000e+02,8.183314641515623778e+06
6.000000000000000000e+02,8.263721035738328472e+06
6.000000000000000000e+02,8.567545836547741666e+06
6.000000000000000000e+02,9.798264436601594090e+06
6.000000000000000000e+02,8.370965088221419603e+06
6.000000000000000000e+02,8.377114675143375061e+06
6.000000000000000000e+02,8.971603373047104105e+06
6.000000000000000000e+02,8.898387404729317874e+06
6.000000000000000000e+02,7.874484949873166159e+06
6.000000000000000000e+02,9.167991868115022779e+06
6.000000000000000000e+02,8.437890528024643660e+06
6.000000000000000000e+02,8.037883619158061221e+06
6.000000000000000000e+02,8.861069774007508531e+06
6.000000000000000000e+02,8.720215729774774984e+06
6.000000000000000000e+02,8.327147502647183836e+06
6.000000000000000000e+02,8.795888480613466352e+06
6.000000000000000000e+02,9.168938705049946904e+06
6.000000000000000000e+02,9.022666839861202985e+06
6.000000000000000000e+02,8.231979764196597971e+06
6.000000000000000000e+02,8.114441409407301806e+06
6.000000000000000000e+02,8.919050454190189019e+06
6.000000000000000000e+02,8.001241572753404267e+06
6.000000000000000000e+02,8.750528291965896264e+06
6.000000000000000000e+02,8.813170723863601685e+06
6.000000000000000000e+02,8.878018353891339153e+06
6.000000000000000000e+02,9.075682815491843969e+06
6.000000000000000000e+02,8.891367000524533913e+06
6.000000000000000000e+02,8.945112359458347782e+06
6.000000000000000000e+02,7.990889679376880638e+06
6.000000000000000000e+02,7.755812568826518022e+06
6.000000000000000000e+02,8.116881807561603375e+06
6.000000000000000000e+02,8.056833489984332584e+06
6.000000000000000000e+02,9.036943430933604017e+06
6.000000000000000000e+02,8.670036026802796870e+06
6.000000000000000000e+02,9.001177873469555750e+06
6.000000000000000000e+02,8.409887102193841711e+06
6.000000000000000000e+02,8.177222308288612403e+06
6.000000000000000000e+02,7.922176100978295319e+06
6.000000000000000000e+02,8.383603667697972618e+06
6.000000000000000000e+02,8.601404571115555242e+06
6.000000000000000000e+02,8.807158335204737261e+06
6.000000000000000000e+02,8.664296888804959133e+06
6.000000000000000000e+02,7.996809205567809753e+06
6.000000000000000000e+02,8.491715901164291427e+06
6.000000000000000000e+02,8.403969388620037585e+06
6.000000000000000000e+02,8.590783654416020960e+06
6.000000000000000000e+02,9.106665394063740969e+06
6.000000000000000000e+02,8.432089513748433441e+06
6.000000000000000000e+02,8.535842240088546649e+06
6.000000000000000000e+02,9.095769863855712116e+06
6.000000000000000000e+02,9.230818422055078670e+06
6.000000000000000000e+02,8.577450312676811591e+06
6.000000000000000000e+02,8.648214878046913072e+06
6.000000000000000000e+02,8.899016592785701156e+06
6.000000000000000000e+02,9.489541398588258773e+06
6.000000000000000000e+02,9.113028679854931310e+06
6.000000000000000000e+02,7.853473329644268379e+06
6.000000000000000000e+02,8.782586831370748580e+06
6.000000000000000000e+02,8.943320701237956062e+06
6.000000000000000000e+02,8.351880332447947003e+06
6.000000000000000000e+02,8.225052159428965300e+06
6.000000000000000000e+02,9.019331810983696952e+06
6.000000000000000000e+02,9.152599214343877509e+06
6.000000000000000000e+02,7.945516097192432731e+06
6.000000000000000000e+02,9.596734873898193240e+06
6.000000000000000000e+02,8.877144009859342128e+06
6.000000000000000000e+02,8.720832519094219431e+06
6.000000000000000000e+02,9.575356771871879697e+06
6.000000000000000000e+02,9.034805846226386726e+06
6.000000000000000000e+02,8.626598021598007530e+06
6.000000000000000000e+02,9.075779817189153284e+06
6.000000000000000000e+02,8.704020259079895914e+06
6.000000000000000000e+02,9.017294142070727423e+06
6.000000000000000000e+02,8.564737582887681201e+06
6.000000000000000000e+02,8.490626668965281919e+06
6.000000000000000000e+02,8.466851772378705442e+06
6.000000000000000000e+02,8.774240129562886432e+06
6.000000000000000000e+02,9.204733092155307531e+06
6.000000000000000000e+02,8.376590629289578646e+06
6.000000000000000000e+02,8.436782733913397416e+06
6.000000000000000000e+02,9.179000506514253095e+06
6.000000000000000000e+02,8.582394245058489963e+06
6.000000000000000000e+02,8.650527480504699051e+06
6.000000000000000000e+02,8.655096093072604388e+06
6.000000000000000000e+02,8.421676930058319122e+06
6.000000000000000000e+02,8.567974715685151517e+06
6.000000000000000000e+02,8.453969210680097342e+06
6.000000000000000000e+02,8.394781345952810720e+06
6.000000000000000000e+02,8.524061111756285653e+06
6.000000000000000000e+02,8.095908010345589370e+06
6.000000000000000000e+02,8.670193822060506791e+06
6.000000000000000000e+02,8.705380893393518403e+06
6.000000000000000000e+02,8.676812868435950950e+06
6.000000000000000000e+02,8.475509807490482926e+06
6.000000000000000000e+02,8.275073382368812338e+06
6.000000000000000000e+02,8.584656239296866581e+06
6.000000000000000000e+02,8.492734127124320716e+06
6.000000000000000000e+02,8.603835450160834938e+06
6.000000000000000000e+02,8.118041489210149273e+06
6.000000000000000000e+02,8.419413490558816120e+06
6.000000000000000000e+02,8.387998535495309159e+06
6.000000000000000000e+02,9.267621869728347287e+06
6.000000000000000000e+02,9.438519024747254327e+06
6.000000000000000000e+02,8.352826648487573490e+06
6.000000000000000000e+02,9.034450081955123693e+06
6.000000000000000000e+02,8.800689396892853081e+06
6.000000000000000000e+02,8.741025506914030761e+06
6.000000000000000000e+02,8.917877809688251466e+06
6.000000000000000000e+02,8.415424159505238757e+06
6.000000000000000000e+02,8.679066818246254697e+06
6.000000000000000000e+02,8.701128421540986747e+06
6.000000000000000000e+02,8.209308274154309183e+06
6.000000000000000000e+02,8.371124888924057595e+06
6.000000000000000000e+02,8.327844866727715358e+06
6.000000000000000000e+02,8.217167935292212293e+06
6.000000000000000000e+02,8.919266240914629772e+06
6.000000000000000000e+02,8.285706358265545219e+06
6.000000000000000000e+02,8.771711939205382019e+06
6.000000000000000000e+02,8.507151558254130185e+06
6.000000000000000000e+02,9.058742139615308493e+06
6.000000000000000000e+02,8.242550901066677645e+06
6.000000000000000000e+02,9.138679277995444834e+06
6.000000000000000000e+02,8.466428546859743074e+06
6.000000000000000000e+02,8.571704818469569087e+06
6.000000000000000000e+02,8.432532571233803406e+06
6.000000000000000000e+02,8.786669670721599832e+06
6.000000000000000000e+02,8.991354640056937933e+06
6.000000000000000000e+02,8.728306252774050459e+06
6.000000000000000000e+02,7.742097800359362736e+06
6.000000000000000000e+02,9.134627080184642226e+06
6.000000000000000000e+02,8.631530403362192214e+06
6.000000000000000000e+02,8.205679696255994029e+06
6.000000000000000000e+02,8.981076744049182162e+06
6.000000000000000000e+02,9.227614972287483513e+06
6.000000000000000000e+02,8.481190977038756013e+06
6.000000000000000000e+02,8.712158253632349893e+06
6.000000000000000000e+02,9.440910547589052469e+06
6.000000000000000000e+02,9.703705792403599247e+06
6.000000000000000000e+02,8.468673175177903846e+06
6.000000000000000000e+02,8.928010417074257508e+06
6.000000000000000000e+02,9.095543916878283024e+06
6.000000000000000000e+02,8.896728488800909370e+06
6.000000000000000000e+02,9.147596588949330151e+06
6.000000000000000000e+02,9.202846481470601633e+06
6.000000000000000000e+02,9.182942726455064490e+06
6.000000000000000000e+02,8.995951282279226929e+06
6.000000000000000000e+02,8.385347924841240048e+06
6.000000000000000000e+02,8.510843762782117352e+06
6.000000000000000000e+02,8.227920242682922632e+06
6.000000000000000000e+02,8.374390510018529370e+06
6.000000000000000000e+02,9.826088654421420768e+06
6.000000000000000000e+02,9.224859593712568283e+06
6.000000000000000000e+02,9.002606104596238583e+06
6.000000000000000000e+02,8.637032659067645669e+06
6.000000000000000000e+02,9.492618953861713409e+06
6.000000000000000000e+02,8.351951066988947801e+06
6.000000000000000000e+02,8.706857869919156656e+06
6.000000000000000000e+02,8.867736953153813258e+06
6.000000000000000000e+02,9.049704087219115347e+06
6.000000000000000000e+02,9.218328797036295757e+06
6.000000000000000000e+02,9.844060226212104782e+06
6.000000000000000000e+02,8.431897428346425295e+06
6.000000000000000000e+02,9.034006636054724455e+06
6.000000000000000000e+02,9.186855574746584520e+06
6.000000000000000000e+02,8.875914692767405882e+06
6.000000000000000000e+02,8.590637752263084054e+06
6.000000000000000000e+02,8.332343011104256846e+06
6.000000000000000000e+02,8.164422213312820531e+06
6.000000000000000000e+02,8.599117402814442292e+06
6.000000000000000000e+02,8.621657375013282523e+06
6.000000000000000000e+02,9.373398397773973644e+06
6.000000000000000000e+02,8.511133866479357705e+06
6.000000000000000000e+02,8.927787411989577115e+06
6.000000000000000000e+02,9.312268425231950358e+06
6.000000000000000000e+02,8.618250215970557183e+06
6.000000000000000000e+02,8.193566610699615441e+06
6.000000000000000000e+02,8.761891308508828282e+06
6.000000000000000000e+02,8.518948440958725289e+06
6.000000000000000000e+02,9.058503619844330475e+06
6.000000000000000000e+02,8.604335330469734967e+06
6.000000000000000000e+02,9.047855482218027115e+06
6.000000000000000000e+02,8.432494333619186655e+06
6.000000000000000000e+02,8.368476589237661101e+06
6.000000000000000000e+02,9.168855339542787522e+06
6.000000000000000000e+02,8.387006850903733633e+06
6.000000000000000000e+02,9.210503044068720192e+06
6.000000000000000000e+02,9.273167898296067491e+06
6.000000000000000000e+02,8.713626635354831815e+06
6.000000000000000000e+02,8.467582401098191738e+06
6.000000000000000000e+02,8.914170058933576569e+06
6.000000000000000000e+02,8.547086787201143801e+06
6.000000000000000000e+02,9.181394298610903323e+06
6.000000000000000000e+02,8.319564798462824896e+06
6.000000000000000000e+02,8.995117166995938867e+06
6.000000000000000000e+02,8.985143976667279378e+06
6.000000000000000000e+02,8.339110266664844938e+06
6.000000000000000000e+02,8.201978244259328581e+06
6.000000000000000000e+02,9.314317555083574727e+06
6.000000000000000000e+02,8.853610709234645590e+06
6.000000000000000000e+02,9.185842715949190781e+06
6.000000000000000000e+02,8.366923724934356287e+06
6.000000000000000000e+02,9.011403798658462241e+06
6.000000000000000000e+02,9.146938038785364479e+06
6.000000000000000000e+02,8.488391863208120689e+06
6.000000000000000000e+02,8.409272368781173602e+06
6.000000000000000000e+02,8.479501204607492313e+06
6.000000000000000000e+02,8.764280729086380452e+06
6.000000000000000000e+02,9.312634355968015268e+06
6.000000000000000000e+02,8.111446377506932244e+06
6.000000000000000000e+02,9.431434772821506485e+06
6.000000000000000000e+02,8.309173229279284365e+06
6.000000000000000000e+02,8.274991492794604041e+06
6.000000000000000000e+02,8.414281196722162887e+06
6.000000000000000000e+02,8.526058470085225999e+06
6.000000000000000000e+02,9.050136287857592106e+06
6.000000000000000000e+02,7.817770655856064521e+06
6.000000000000000000e+02,8.385574481140545569e+06
6.000000000000000000e+02,8.578135517435461283e+06
6.000000000000000000e+02,8.464085437393900007e+06
6.000000000000000000e+02,7.940359187713709660e+06
6.000000000000000000e+02,8.643489406072681770e+06
6.000000000000000000e+02,8.715446057770807296e+06
6.000000000000000000e+02,9.010253411423046142e+06
6.000000000000000000e+02,8.812647733777355403e+06
6.000000000000000000e+02,9.114672744810767472e+06
6.000000000000000000e+02,9.030446077897353098e+06
6.000000000000000000e+02,8.261046713541699573e+06
6.000000000000000000e+02,8.763706842082522810e+06
6.000000000000000000e+02,9.665021561436766759e+06
6.000000000000000000e+02,9.250525579209093004e+06
6.000000000000000000e+02,9.354804640168363228e+06
6.000000000000000000e+02,8.637813336156606674e+06
6.000000000000000000e+02,8.813853415506465361e+06
6.000000000000000000e+02,8.989221234735557809e+06
6.000000000000000000e+02,8.609919925941523165e+06
6.000000000000000000e+02,9.233956413762874901e+06
6.000000000000000000e+02,8.519785813728693873e+06
6.000000000000000000e+02,8.025321539695680141e+06
6.000000000000000000e+02,8.023734570650732145e+06
6.000000000000000000e+02,8.469166253899119794e+06
6.000000000000000000e+02,8.743543705486888066e+06
6.000000000000000000e+02,8.642290153429383412e+06
6.000000000000000000e+02,9.430276460261186585e+06
6.000000000000000000e+02,8.415519465492229909e+06
6.000000000000000000e+02,9.009822345359364524e+06
6.000000000000000000e+02,8.372322013636970893e+06
6.000000000000000000e+02,8.918137748922133818e+06
6.000000000000000000e+02,8.194071061647520401e+06
6.000000000000000000e+02,8.718750064933167771e+06
6.000000000000000000e+02,8.629075190789405257e+06
6.000000000000000000e+02,7.978863174395786598e+06
6.000000000000000000e+02,9.101030784263206646e+06
6.000000000000000000e+02,8.943237653657818213e+06
6.000000000000000000e+02,8.850523279231484979e+06
6.000000000000000000e+02,8.454637998815568164e+06
6.000000000000000000e+02,8.614162736503455788e+06
6.000000000000000000e+02,9.309838266134278849e+06
6.000000000000000000e+02,8.999427544419702142e+06
6.000000000000000000e+02,8.962037745200537145e+06
6.000000000000000000e+02,9.360039117807328701e+06
6.000000000000000000e+02,9.425916152735734358e+06
6.000000000000000000e+02,8.702340628543999046e+06
6.000000000000000000e+02,8.504772574551105499e+06
6.000000000000000000e+02,9.314099960084140301e+06
6.000000000000000000e+02,9.507151971762973815e+06
6.000000000000000000e+02,8.539269088481444865e+06
6.000000000000000000e+02,8.440952357858730480e+06
6.000000000000000000e+02,8.901285416669769213e+06
6.000000000000000000e+02,9.425863892111992463e+06
6.000000000000000000e+02,9.181254744778428227e+06
6.000000000000000000e+02,9.262002477940373123e+06
6.000000000000000000e+02,8.608788359172755852e+06
6.000000000000000000e+02,8.620286184751572087e+06
6.000000000000000000e+02,8.066322248382927850e+06
6.000000000000000000e+02,8.684595578874699771e+06
6.000000000000000000e+02,8.837164920948430896e+06
6.000000000000000000e+02,9.204848031587209553e+06
6.000000000000000000e+02,8.199232601697022095e+06
6.000000000000000000e+02,8.667949107129136100e+06
6.000000000000000000e+02,8.813962207316776738e+06
6.000000000000000000e+02,8.769555034208111465e+06
6.000000000000000000e+02,8.998889013375101611e+06
6.000000000000000000e+02,8.602500194947112352e+06
6.000000000000000000e+02,8.517376995315847918e+06
6.000000000000000000e+02,8.675696390462627634e+06
6.000000000000000000e+02,7.819116940447781235e+06
6.000000000000000000e+02,8.685918645896164700e+06
6.000000000000000000e+02,8.903627572001693770e+06
6.000000000000000000e+02,8.873370225146250799e+06
6.000000000000000000e+02,8.673888465219717473e+06
6.000000000000000000e+02,9.687101359646908939e+06
6.000000000000000000e+02,8.116370380527555011e+06
6.000000000000000000e+02,8.905610231917347759e+06
6.000000000000000000e+02,8.821517811216186732e+06
6.000000000000000000e+02,8.262466531561186537e+06
6.000000000000000000e+02,8.392918346908319741e+06
6.000000000000000000e+02,1.003097430161084794e+07
6.000000000000000000e+02,8.382132750438514166e+06
6.000000000000000000e+02,8.475203534045316279e+06
6.000000000000000000e+02,8.665300640023315325e+06
6.000000000000000000e+02,9.835663369843052700e+06
6.000000000000000000e+02,9.098136225818196312e+06
6.000000000000000000e+02,8.981311723183739930e+06
6.000000000000000000e+02,8.673646460921781138e+06
6.000000000000000000e+02,9.297462824608886614e+06
6.000000000000000000e+02,8.951361468317244202e+06
6.000000000000000000e+02,9.034999006928542629e+06
6.000000000000000000e+02,9.442378938240729272e+06
6.000000000000000000e+02,8.390892347516909242e+06
6.000000000000000000e+02,8.230133580622732639e+06
6.000000000000000000e+02,8.746671965786721557e+06
6.000000000000000000e+02,9.407407932602941990e+06
6.000000000000000000e+02,8.747470292939204723e+06
6.000000000000000000e+02,8.959041552442222834e+06
6.000000000000000000e+02,9.197367645746646449e+06
6.000000000000000000e+02,8.783669996769648045e+06
6.000000000000000000e+02,8.930721999617457390e+06
6.000000000000000000e+02,8.664247948151241988e+06
6.000000000000000000e+02,9.162040537354813889e+06
6.000000000000000000e+02,8.545658794192593545e+06
6.000000000000000000e+02,8.373851913686282001e+06
6.000000000000000000e+02,9.345081687138129026e+06
6.000000000000000000e+02,8.939797258743237704e+06
6.000000000000000000e+02,8.782185669278219342e+06
6.000000000000000000e+02,8.762548050271676853e+06
6.000000000000000000e+02,8.725666671008417383e+06
6.000000000000000000e+02,8.860700561846099794e+06
6.000000000000000000e+02,9.260688636490387842e+06
6.000000000000000000e+02,8.683417580374149606e+06
6.000000000000000000e+02,9.840333508536465466e+06
6.000000000000000000e+02,9.791527804405575618e+06
6.000000000000000000e+02,9.685384520918020979e+06
6.000000000000000000e+02,8.580067302379846573e+06
6.000000000000000000e+02,8.903927547676499933e+06
6.000000000000000000e+02,8.739292540002318099e+06
6.000000000000000000e+02,9.370725186427341774e+06
6.000000000000000000e+02,8.682049967091025785e+06
6.000000000000000000e+02,8.454220501929298043e+06
6.000000000000000000e+02,8.667734277056824416e+06
6.000000000000000000e+02,8.415661964195270091e+06
6.000000000000000000e+02,8.236544335160763003e+06
6.000000000000000000e+02,8.938388005811901763e+06
6.000000000000000000e+02,9.448307723129965365e+06
6.000000000000000000e+02,8.785809750836256891e+06
6.000000000000000000e+02,9.064777235887382179e+06
6.000000000000000000e+02,9.005066150940079242e+06
6.000000000000000000e+02,8.791550676383698359e+06
6.000000000000000000e+02,1.030541141014590114e+07
6.000000000000000000e+02,8.526684484484843910e+06
6.000000000000000000e+02,8.726214197907067835e+06
6.000000000000000000e+02,9.355220611402751878e+06
6.000000000000000000e+02,8.435685984605191275e+06
6.000000000000000000e+02,9.309222965839652345e+06
6.000000000000000000e+02,9.001041749434832484e+06
6.000000000000000000e+02,9.118678326923336834e+06
6.000000000000000000e+02,8.735939746153905988e+06
6.000000000000000000e+02,8.991365454092314467e+06
6.000000000000000000e+02,9.140753857230152935e+06
6.000000000000000000e+02,9.246347905686102808e+06
6.000000000000000000e+02,8.911035239938816056e+06
6.000000000000000000e+02,8.968819670218486339e+06
6.000000000000000000e+02,9.066417738937903196e+06
6.000000000000000000e+02,9.244416596585325897e+06
6.000000000000000000e+02,8.878033217557802796e+06
6.000000000000000000e+02,8.606650192811725661e+06
6.000000000000000000e+02,8.447263201010966673e+06
6.000000000000000000e+02,8.642288725718051195e+06
6.000000000000000000e+02,8.838899508794995025e+06
6.000000000000000000e+02,8.646271493440955877e+06
6.000000000000000000e+02,8.631992067654980347e+06
6.000000000000000000e+02,8.137553923815054819e+06
6.000000000000000000e+02,8.898583433548549190e+06
6.000000000000000000e+02,9.016628779779514298e+06
6.000000000000000000e+02,8.935030527586601675e+06
6.000000000000000000e+02,8.611893971915483475e+06
6.000000000000000000e+02,8.884694679302548990e+06
6.000000000000000000e+02,8.844840609911359847e+06
6.000000000000000000e+02,9.158839193559821695e+06
6.000000000000000000e+02,9.728695607526130974e+06
6.000000000000000000e+02,9.058971353997236118e+06
6.000000000000000000e+02,9.006466350182970986e+06
6.000000000000000000e+02,8.706844897441994399e+06
6.000000000000000000e+02,9.224032640432694927e+06
6.000000000000000000e+02,9.187117987159304321e+06
6.000000000000000000e+02,8.632945998390650377e+06
6.000000000000000000e+02,8.717699499636892229e+06
6.000000000000000000e+02,8.688686163401754573e+06
6.000000000000000000e+02,9.880393035537138581e+06
6.000000000000000000e+02,9.152552115963194519e+06
6.000000000000000000e+02,8.972968578912731260e+06
6.000000000000000000e+02,9.175745561045108363e+06
6.000000000000000000e+02,8.599448979621112347e+06
6.000000000000000000e+02,8.686677459549956024e+06
6.000000000000000000e+02,9.143816461341982707e+06
6.000000000000000000e+02,8.969319388520492241e+06
6.000000000000000000e+02,8.897660626306243241e+06
6.000000000000000000e+02,8.682569999018639326e+06
6.000000000000000000e+02,9.570315738336874172e+06
6.000000000000000000e+02,9.076593546769004315e+06
6.000000000000000000e+02,9.324725073094390333e+06
6.000000000000000000e+02,8.846991522549182177e+06
6.000000000000000000e+02,9.265272050114905462e+06
6.000000000000000000e+02,9.190026727404648438e+06
6.000000000000000000e+02,8.485850655190888792e+06
6.000000000000000000e+02,9.669844760361563414e+06
6.000000000000000000e+02,8.907945357385911047e+06
6.000000000000000000e+02,8.769151798653298989e+06
6.000000000000000000e+02,9.219608377363936976e+06
6.000000000000000000e+02,8.402024647264700383e+06
6.000000000000000000e+02,9.118516042587500066e+06
6.000000000000000000e+02,8.915195713203402236e+06
6.000000000000000000e+02,1.020966212605749629e+07
6.000000000000000000e+02,9.131948727010861039e+06
6.000000000000000000e+02,9.285754757268985733e+06
6.000000000000000000e+02,9.813228914333816618e+06
6.000000000000000000e+02,8.653130019314423203e+06
6.000000000000000000e+02,9.142584019245827571e+06
6.000000000000000000e+02,8.598969588356349617e+06
6.000000000000000000e+02,8.550069547773027793e+06
6.000000000000000000e+02,9.450477673070566729e+06
6.000000000000000000e+02,8.871845552068086341e+06
6.000000000000000000e+02,8.267283444327591918e+06
6.000000000000000000e+02,9.579876675410805270e+06
6.000000000000000000e+02,9.159763533567603678e+06
6.000000000000000000e+02,8.834084880158286542e+06
6.000000000000000000e+02,9.560250066753303632e+06
6.000000000000000000e+02,7.883101082002658397e+06
6.000000000000000000e+02,9.312870559829801321e+06
6.000000000000000000e+02,8.628355913537295535e+06
6.000000000000000000e+02,8.577691089936994016e+06
6.000000000000000000e+02,8.872493241604370996e+06
6.000000000000000000e+02,9.703947459103865549e+06
6.000000000000000000e+02,9.090786717964190990e+06
6.000000000000000000e+02,9.192055395307729021e+06
6.000000000000000000e+02,8.324837017099575140e+06
6.000000000000000000e+02,8.963442287585543469e+06
6.000000000000000000e+02,8.267356033206263557e+06
6.000000000000000000e+02,9.018848032939845696e+06
6.000000000000000000e+02,8.694988580306870863e+06
6.000000000000000000e+02,8.854710813590714708e+06
6.000000000000000000e+02,8.318116501087884419e+06
6.000000000000000000e+02,8.641784131205724552e+06
6.000000000000000000e+02,9.260973355371441692e+06
6.000000000000000000e+02,9.305827801637485623e+06
6.000000000000000000e+02,9.659406013747852296e+06
6.000000000000000000e+02,9.607387682104187086e+06
6.000000000000000000e+02,9.425552524163408205e+06
6.000000000000000000e+02,8.665544879625152797e+06
6.000000000000000000e+02,9.664011523351926357e+06
6.000000000000000000e+02,9.254256296224214137e+06
6.000000000000000000e+02,8.802417836885459721e+06
6.000000000000000000e+02,9.102416312627315521e+06
6.000000000000000000e+02,7.981926027861601673e+06
6.000000000000000000e+02,8.446094099656661972e+06
6.000000000000000000e+02,9.091668086887402460e+06
6.000000000000000000e+02,8.426543174088297412e+06
6.000000000000000000e+02,8.754698972130153328e+06
6.000000000000000000e+02,8.447865088327728212e+06
6.000000000000000000e+02,8.808962590756805614e+06
6.000000000000000000e+02,8.470204335212009028e+06
6.000000000000000000e+02,9.913322683077568188e+06
6.000000000000000000e+02,8.514536677394883707e+06
6.000000000000000000e+02,9.275315284453473985e+06
6.000000000000000000e+02,9.272373577041825280e+06
6.000000000000000000e+02,8.750165924739973620e+06
6.000000000000000000e+02,8.624810184120817110e+06
6.000000000000000000e+02,9.659380602653997019e+06
6.000000000000000000e+02,8.762523663891550153e+06
6.000000000000000000e+02,9.298179793978715315e+06
6.000000000000000000e+02,9.294379754533989355e+06
6.000000000000000000e+02,9.251813810396876186e+06
6.000000000000000000e+02,9.369628354673929513e+06
6.000000000000000000e+02,9.853335486056307331e+06
6.000000000000000000e+02,8.631040894002182409e+06
6.000000000000000000e+02,9.284935529895830899e+06
6.000000000000000000e+02,8.709234592097047716e+06
6.000000000000000000e+02,9.592726343926183879e+06
6.000000000000000000e+02,9.461142987480806187e+06
6.000000000000000000e+02,8.565986187425548211e+06
6.000000000000000000e+02,9.222982591129111126e+06
6.000000000000000000e+02,8.949670722961783409e+06
6.000000000000000000e+02,8.893257707546370104e+06
6.000000000000000000e+02,8.940184335914852098e+06
6.000000000000000000e+02,9.614032727697363123e+06
6.000000000000000000e+02,9.432172801213057712e+06
6.000000000000000000e+02,8.960572884531287476e+06
6.000000000000000000e+02,8.626233107221242040e+06
6.000000000000000000e+02,9.323985234516201541e+06
6.000000000000000000e+02,8.834818196741105989e+06
6.000000000000000000e+02,8.945588001582719386e+06
6.000000000000000000e+02,8.700449371379481629e+06
6.000000000000000000e+02,8.063894175004197285e+06
6.000000000000000000e+02,9.014761933794202283e+06
6.000000000000000000e+02,8.758269263011351228e+06
6.000000000000000000e+02,8.611139426160626113e+06
6.000000000000000000e+02,8.653047222950935364e+06
6.000000000000000000e+02,8.721086774874215946e+06
6.000000000000000000e+02,9.579067097769321874e+06
6.000000000000000000e+02,9.363148669571422040e+06
6.000000000000000000e+02,9.515473165529543534e+06
6.000000000000000000e+02,9.352025507471898571e+06
6.000000000000000000e+02,8.566763304944962263e+06
6.000000000000000000e+02,8.795447710822798312e+06
6.000000000000000000e+02,9.078775766064288095e+06
6.000000000000000000e+02,8.295380050872007385e+06
6.000000000000000000e+02,9.426930919592637569e+06
6.000000000000000000e+02,9.275017173057084903e+06
6.000000000000000000e+02,9.715073173920238391e+06
6.000000000000000000e+02,9.432798169727846980e+06
6.000000000000000000e+02,8.999357531019700691e+06
6.000000000000000000e+02,8.909230145349010825e+06
6.000000000000000000e+02,9.232750834689568728e+06
6.000000000000000000e+02,9.103050716363539919e+06
6.000000000000000000e+02,9.167938899930605665e+06
6.000000000000000000e+02,8.396727531321106479e+06
6.000000000000000000e+02,9.883378854532508180e+06
6.000000000000000000e+02,9.931112751652622595e+06
6.000000000000000000e+02,9.039129074236126617e+06
6.000000000000000000e+02,8.133708807200918905e+06
6.000000000000000000e+02,8.316171620322157629e+06
6.000000000000000000e+02,9.640530642520310357e+06
6.000000000000000000e+02,8.726128135378444567e+06
6.000000000000000000e+02,8.891576233639018610e+06
6.000000000000000000e+02,8.678009282584160566e+06
6.000000000000000000e+02,9.354741389299035072e+06
6.000000000000000000e+02,8.268739896411741152e+06
6.000000000000000000e+02,8.796597274483056739e+06
6.000000000000000000e+02,9.521481252843264490e+06
6.000000000000000000e+02,8.507008887499211356e+06
6.000000000000000000e+02,9.730018597826674581e+06
6.000000000000000000e+02,9.373018575533034280e+06
6.000000000000000000e+02,8.601996457514496520e+06
