# Temp, Stress Intensity
3.000000000000000000e+02,5.992617257368355058e+05
3.000000000000000000e+02,4.591687066959918011e+05
3.000000000000000000e+02,5.327847932843221352e+05
3.000000000000000000e+02,5.594047661606108304e+05
3.000000000000000000e+02,5.726721779460414546e+05
3.000000000000000000e+02,5.797236794922385598e+05
3.000000000000000000e+02,6.121867976759460289e+05
3.000000000000000000e+02,5.079132479962150683e+05
3.000000000000000000e+02,5.287374316242430359e+05
3.000000000000000000e+02,4.624610120910578989e+05
3.000000000000000000e+02,5.852442715609082952e+05
3.000000000000000000e+02,5.246956903955109883e+05
3.000000000000000000e+02,5.662177849248393904e+05
3.000000000000000000e+02,5.780584955649741460e+05
3.000000000000000000e+02,5.261607341442835750e+05
3.000000000000000000e+02,4.771909372592630098e+05
3.000000000000000000e+02,4.692423127125469036e+05
3.000000000000000000e+02,4.500866075513263931e+05
3.000000000000000000e+02,5.008559544609112781e+05
3.000000000000000000e+02,5.672038906216516625e+05
3.000000000000000000e+02,4.734796720085932757e+05
3.000000000000000000e+02,5.414142525537221227e+05
3.000000000000000000e+02,5.792942852768248413e+05
3.000000000000000000e+02,4.657886095872104634e+05
3.000000000000000000e+02,5.588760315540996380e+05
3.000000000000000000e+02,5.325330575520679122e+05
3.000000000000000000e+02,5.186600061236143811e+05
3.000000000000000000e+02,5.356564384434007807e+05
3.000000000000000000e+02,5.219581649052970461e+05
3.000000000000000000e+02,5.511584096974501153e+05
3.000000000000000000e+02,5.059278643361653667e+05
3.000000000000000000e+02,4.115011595349771669e+05
3.000000000000000000e+02,4.555228990375465946e+05
3.000000000000000000e+02,4.528966869682380930e+05
3.000000000000000000e+02,4.951893263341960846e+05
3.000000000000000000e+02,4.962279975904526655e+05
3.000000000000000000e+02,5.089201290080181789e+05
3.000000000000000000e+02,5.609371943429826060e+05
3.000000000000000000e+02,4.905510510406605317e+05
3.000000000000000000e+02,5.152786611700302456e+05
3.000000000000000000e+02,5.300862151218170766e+05
3.000000000000000000e+02,5.232585063990717172e+05
3.000000000000000000e+02,4.599828318946543150e+05
3.000000000000000000e+02,5.100734186262991279e+05
3.000000000000000000e+02,5.246829834875131492e+05
3.000000000000000000e+02,5.039123888774381485e+05
3.000000000000000000e+02,5.204469000414960901e+05
3.000000000000000000e+02,4.103631039744933369e+05
3.000000000000000000e+02,4.425647727074432187e+05
3.000000000000000000e+02,4.908397046964590554e+05
3.000000000000000000e+02,5.344587456269725226e+05
3.000000000000000000e+02,5.686821636114604771e+05
3.000000000000000000e+02,4.772174349737317534e+05
3.000000000000000000e+02,5.319476223834533012e+05
3.000000000000000000e+02,4.606398954192555393e+05
3.000000000000000000e+02,4.687850562313909759e+05
3.000000000000000000e+02,5.683564778032840695e+05
3.000000000000000000e+02,5.315678726259816904e+05
3.000000000000000000e+02,4.636048785144323483e+05
3.000000000000000000e+02,4.970657275641087326e+05
3.000000000000000000e+02,5.219048866514055990e+05
3.000000000000000000e+02,4.927063170018671663e+05
3.000000000000000000e+02,6.122397871778785484e+05
3.000000000000000000e+02,5.081155216260040179e+05
3.000000000000000000e+02,5.803316250066250795e+05
3.000000000000000000e+02,5.495738734352492029e+05
3.000000000000000000e+02,5.300554571333520580e+05
3.000000000000000000e+02,5.748655503236924997e+05
3.000000000000000000e+02,5.232585063990717172e+05
3.000000000000000000e+02,5.657544775043437257e+05
3.000000000000000000e+02,5.674438631835314445e+05
3.000000000000000000e+02,6.052103813447479624e+05
3.000000000000000000e+02,5.240874392918809317e+05
3.000000000000000000e+02,5.279603190935894381e+05
3.000000000000000000e+02,6.887108764693017583e+05
3.000000000000000000e+02,5.571173883943363326e+05
3.000000000000000000e+02,6.304163091159702744e+05
3.000000000000000000e+02,5.675772106732395478e+05
3.000000000000000000e+02,5.571437897467513103e+05
3.000000000000000000e+02,5.149361762851028470e+05
3.000000000000000000e+02,5.188244278116970672e+05
3.000000000000000000e+02,5.899384948021474993e+05
3.000000000000000000e+02,5.054471920901054400e+05
3.000000000000000000e+02,5.167532080073142424e+05
3.000000000000000000e+02,5.011754547419020091e+05
3.000000000000000000e+02,6.796508098998483038e+05
3.000000000000000000e+02,5.474410634398799157e+05
3.000000000000000000e+02,5.661006424914184026e+05
3.000000000000000000e+02,6.084633275418649428e+05
3.000000000000000000e+02,6.155066228361644316e+05
3.000000000000000000e+02,6.481297960683431011e+05
3.000000000000000000e+02,6.068411034535691142e+05
3.000000000000000000e+02,6.239573554825738538e+05
3.000000000000000000e+02,6.545005516823515063e+05
3.000000000000000000e+02,5.193606797392255394e+05
3.000000000000000000e+02,5.821036105519224657e+05
3.000000000000000000e+02,6.810498494821186177e+05
3.000000000000000000e+02,6.095146322096021613e+05
3.000000000000000000e+02,5.585113442532896297e+05
3.000000000000000000e+02,5.369898470856767381e+05
3.000000000000000000e+02,6.484357174674704438e+05
3.000000000000000000e+02,6.957663591846380150e+05
3.000000000000000000e+02,5.412352545533884550e+05
3.000000000000000000e+02,6.509704931365103694e+05
3.000000000000000000e+02,5.924663753348343307e+05
3.000000000000000000e+02,5.746237406227964675e+05
3.000000000000000000e+02,6.314359832039799076e+05
3.000000000000000000e+02,5.687729644218783360e+05
3.000000000000000000e+02,5.981025367884541629e+05
3.000000000000000000e+02,6.294600109844882973e+05
3.000000000000000000e+02,6.749523248851516983e+05
3.000000000000000000e+02,5.924581714543456910e+05
3.000000000000000000e+02,5.587227262064858805e+05
3.000000000000000000e+02,5.011259383433817420e+05
3.000000000000000000e+02,5.001158239621474058e+05
3.000000000000000000e+02,5.267576535516614094e+05
3.000000000000000000e+02,5.657278345215837471e+05
3.000000000000000000e+02,4.966787799953723443e+05
3.000000000000000000e+02,5.140077084667800809e+05
3.000000000000000000e+02,5.410563802242923994e+05
3.000000000000000000e+02,4.839879496651384979e+05
3.000000000000000000e+02,5.289292751967286458e+05
3.000000000000000000e+02,5.197681647548804176e+05
3.000000000000000000e+02,6.207145596151758218e+05
3.000000000000000000e+02,5.222145064633917063e+05
3.000000000000000000e+02,5.395642116067856550e+05
3.000000000000000000e+02,4.628578376849722117e+05
3.000000000000000000e+02,4.850586934397144942e+05
3.000000000000000000e+02,4.882697081269212067e+05
3.000000000000000000e+02,4.757821755493021337e+05
3.000000000000000000e+02,5.993746363296376076e+05
3.000000000000000000e+02,5.126633464682622580e+05
3.000000000000000000e+02,5.512842435453975340e+05
3.000000000000000000e+02,5.607756150255494285e+05
3.000000000000000000e+02,5.831900386304126587e+05
3.000000000000000000e+02,5.780503664235811448e+05
3.000000000000000000e+02,5.292081544117777376e+05
3.000000000000000000e+02,5.390053268100881251e+05
3.000000000000000000e+02,5.347058717679105466e+05
3.000000000000000000e+02,6.172855304854334099e+05
3.000000000000000000e+02,6.263076676693276968e+05
3.000000000000000000e+02,5.945892832142037805e+05
3.000000000000000000e+02,5.363370527383339358e+05
3.000000000000000000e+02,5.614803840966463322e+05
3.000000000000000000e+02,5.632817239492125809e+05
3.000000000000000000e+02,6.823107790903366404e+05
3.000000000000000000e+02,5.152333398087768001e+05
3.000000000000000000e+02,5.966369445995758288e+05
3.000000000000000000e+02,6.056566286299293861e+05
3.000000000000000000e+02,5.438633873292605858e+05
3.000000000000000000e+02,6.075380159601542400e+05
3.000000000000000000e+02,5.580094869530167198e+05
3.000000000000000000e+02,6.086328612857389962e+05
3.000000000000000000e+02,5.809589297976570670e+05
3.000000000000000000e+02,6.645201067678579129e+05
3.000000000000000000e+02,5.346981528638526797e+05
3.000000000000000000e+02,5.853528993641607231e+05
3.000000000000000000e+02,5.875504976296566892e+05
3.000000000000000000e+02,5.763907233114064438e+05
3.000000000000000000e+02,6.319505124768030364e+05
3.000000000000000000e+02,5.000267780551406904e+05
3.000000000000000000e+02,5.720716824274541577e+05
3.000000000000000000e+02,5.436605455328574171e+05
3.000000000000000000e+02,6.278076629123515449e+05
3.000000000000000000e+02,6.066745621268099640e+05
3.000000000000000000e+02,5.742234741050250595e+05
3.000000000000000000e+02,6.639227041203579865e+05
3.000000000000000000e+02,5.690721469210340874e+05
3.000000000000000000e+02,6.065053534726671642e+05
3.000000000000000000e+02,5.432056406560613541e+05
3.000000000000000000e+02,6.241154247413731646e+05
3.000000000000000000e+02,5.817381761627402157e+05
3.000000000000000000e+02,5.985071649620578391e+05
3.000000000000000000e+02,5.189660044738360448e+05
3.000000000000000000e+02,6.580856423401917564e+05
3.000000000000000000e+02,6.946801759018158773e+05
3.000000000000000000e+02,6.138286486457925057e+05
3.000000000000000000e+02,6.054044221221280750e+05
3.000000000000000000e+02,5.995179737175178016e+05
3.000000000000000000e+02,6.638583269354669610e+05
3.000000000000000000e+02,6.458089073375158478e+05
3.000000000000000000e+02,7.067409885674880352e+05
3.000000000000000000e+02,6.633461292152185924e+05
3.000000000000000000e+02,7.098531273449535947e+05
3.000000000000000000e+02,5.810562794093040284e+05
3.000000000000000000e+02,6.628663771752883913e+05
3.000000000000000000e+02,6.203995618341928348e+05
3.000000000000000000e+02,6.381465813943884568e+05
3.000000000000000000e+02,6.580099715927831130e+05
3.000000000000000000e+02,6.228180120423627086e+05
3.000000000000000000e+02,6.815195631248162827e+05
3.000000000000000000e+02,6.979115142722851597e+05
3.000000000000000000e+02,6.164615720180398785e+05
3.000000000000000000e+02,6.045039979814937105e+05
3.000000000000000000e+02,6.278387530921584694e+05
3.000000000000000000e+02,6.279662119581981096e+05
3.000000000000000000e+02,6.166297077387155732e+05
3.000000000000000000e+02,5.896792262016207678e+05
3.000000000000000000e+02,5.294230990369549254e+05
3.000000000000000000e+02,5.410252468120526755e+05
3.000000000000000000e+02,6.027913725875548553e+05
3.000000000000000000e+02,6.419996932732969290e+05
3.000000000000000000e+02,6.183767598698153161e+05
3.000000000000000000e+02,6.289665611112202751e+05
3.000000000000000000e+02,5.956153281212274451e+05
3.000000000000000000e+02,5.552909722755460534e+05
3.000000000000000000e+02,5.377283409326913534e+05
3.000000000000000000e+02,5.336740632617119700e+05
3.000000000000000000e+02,5.656905597370611504e+05
3.000000000000000000e+02,5.589579957548284438e+05
3.000000000000000000e+02,5.298531399995014071e+05
3.000000000000000000e+02,6.244569320267621661e+05
3.000000000000000000e+02,6.139879038252033060e+05
3.000000000000000000e+02,5.449120399202852277e+05
3.000000000000000000e+02,6.327354891190521885e+05
3.000000000000000000e+02,6.272045445092574228e+05
3.000000000000000000e+02,6.608791957323012175e+05
3.000000000000000000e+02,6.203067561731350143e+05
3.000000000000000000e+02,5.438061337836207822e+05
3.000000000000000000e+02,6.074991270276262658e+05
3.000000000000000000e+02,6.381122674931212096e+05
3.000000000000000000e+02,6.328521991828812752e+05
3.000000000000000000e+02,5.384079435691763647e+05
3.000000000000000000e+02,6.227560298388149822e+05
3.000000000000000000e+02,6.540072311042783549e+05
3.000000000000000000e+02,6.119106246304701781e+05
3.000000000000000000e+02,5.841446877490667393e+05
3.000000000000000000e+02,5.955247668641017517e+05
3.000000000000000000e+02,5.904572097765231738e+05
3.000000000000000000e+02,6.892076304259536555e+05
3.000000000000000000e+02,6.167445461954307975e+05
3.000000000000000000e+02,7.325140606972947717e+05
3.000000000000000000e+02,5.060599532846497023e+05
3.000000000000000000e+02,6.697874154909668723e+05
3.000000000000000000e+02,5.447454147655160632e+05
3.000000000000000000e+02,6.520619638992135879e+05
3.000000000000000000e+02,6.675353443738667993e+05
3.000000000000000000e+02,6.198878863203554647e+05
3.000000000000000000e+02,6.308763243937058141e+05
3.000000000000000000e+02,6.775509299962136429e+05
3.000000000000000000e+02,6.801347723344351398e+05
3.000000000000000000e+02,5.937395603248573607e+05
3.000000000000000000e+02,7.647474206488172058e+05
3.000000000000000000e+02,7.331224705860082759e+05
3.000000000000000000e+02,6.801377570313180331e+05
3.000000000000000000e+02,6.672828280317159370e+05
3.000000000000000000e+02,6.544976581854490796e+05
3.000000000000000000e+02,6.235059854553256882e+05
3.000000000000000000e+02,6.881066237198828021e+05
3.000000000000000000e+02,6.404309398710683454e+05
3.000000000000000000e+02,5.640627138154139975e+05
3.000000000000000000e+02,6.259768553208169760e+05
3.000000000000000000e+02,6.786567696742654080e+05
3.000000000000000000e+02,7.600949301554030972e+05
3.000000000000000000e+02,6.962962864349426236e+05
3.000000000000000000e+02,6.703703115387512371e+05
3.000000000000000000e+02,6.113111392322117463e+05
3.000000000000000000e+02,6.682552152764903149e+05
3.000000000000000000e+02,5.725998268002346158e+05
3.000000000000000000e+02,6.256461672808032017e+05
3.000000000000000000e+02,5.689119097130579175e+05
3.000000000000000000e+02,7.664071382312045898e+05
3.000000000000000000e+02,6.603333969961098628e+05
3.000000000000000000e+02,5.609371943429826060e+05
3.000000000000000000e+02,6.029295920974470209e+05
3.000000000000000000e+02,6.158985745574322063e+05
3.000000000000000000e+02,7.031068423381272005e+05
3.000000000000000000e+02,7.226199248816473410e+05
3.000000000000000000e+02,7.120209331878814846e+05
3.000000000000000000e+02,6.281418730548430467e+05
3.000000000000000000e+02,6.020534916270575486e+05
3.000000000000000000e+02,7.165427670691352105e+05
3.000000000000000000e+02,6.863645406026083510e+05
3.000000000000000000e+02,6.041662560989006888e+05
3.000000000000000000e+02,6.675206877631563693e+05
3.000000000000000000e+02,5.359915223370409803e+05
3.000000000000000000e+02,6.835969127850484801e+05
3.000000000000000000e+02,5.787679261970180087e+05
3.000000000000000000e+02,5.811672311314223334e+05
3.000000000000000000e+02,5.704784300098628737e+05
3.000000000000000000e+02,5.073490934365204885e+05
3.000000000000000000e+02,5.956180870462362655e+05
3.000000000000000000e+02,6.253183034436173039e+05
3.000000000000000000e+02,5.388035621584478067e+05
3.000000000000000000e+02,6.907262222854422871e+05
3.000000000000000000e+02,6.869737635226781713e+05
3.000000000000000000e+02,6.838083885625135154e+05
3.000000000000000000e+02,5.547987049790804740e+05
3.000000000000000000e+02,5.780288234621789306e+05
3.000000000000000000e+02,6.087468870143108070e+05
3.000000000000000000e+02,6.372718392087462125e+05
3.000000000000000000e+02,6.938083832774572074e+05
3.000000000000000000e+02,5.224455548478060518e+05
3.000000000000000000e+02,6.302885546748831403e+05
3.000000000000000000e+02,6.715162781493770890e+05
3.000000000000000000e+02,6.195197483409527922e+05
3.000000000000000000e+02,5.499324756914770696e+05
3.000000000000000000e+02,5.859208649181375513e+05
3.000000000000000000e+02,5.523282716880420921e+05
3.000000000000000000e+02,6.048696458045733161e+05
3.000000000000000000e+02,6.686344147507339949e+05
3.000000000000000000e+02,6.482596864422155777e+05
3.000000000000000000e+02,6.136218484787561465e+05
3.000000000000000000e+02,6.154422876014870126e+05
3.000000000000000000e+02,5.939724378324636491e+05
3.000000000000000000e+02,6.926099514470093418e+05
3.000000000000000000e+02,6.158370041695379186e+05
3.000000000000000000e+02,6.123430672372404952e+05
3.000000000000000000e+02,6.505799523889118573e+05
3.000000000000000000e+02,5.982649115906832740e+05
3.000000000000000000e+02,5.676572475511761149e+05
3.000000000000000000e+02,5.840795899346789811e+05
3.000000000000000000e+02,5.650092744649490342e+05
3.000000000000000000e+02,5.832497202679731417e+05
3.000000000000000000e+02,6.090445034835758852e+05
3.000000000000000000e+02,7.349712920439030277e+05
3.000000000000000000e+02,6.435418640798361739e+05
3.000000000000000000e+02,6.473450564310464542e+05
3.000000000000000000e+02,6.946621716752224602e+05
3.000000000000000000e+02,6.155710604666703148e+05
3.000000000000000000e+02,6.600765832267953083e+05
3.000000000000000000e+02,6.519431889867326245e+05
3.000000000000000000e+02,6.527746992503247457e+05
3.000000000000000000e+02,6.649009683738300810e+05
3.000000000000000000e+02,6.149162228548864368e+05
3.000000000000000000e+02,6.564094149410104146e+05
3.000000000000000000e+02,6.651881466313182609e+05
3.000000000000000000e+02,6.623546331664551981e+05
3.000000000000000000e+02,7.422440894421268022e+05
3.000000000000000000e+02,6.537025706136854133e+05
3.000000000000000000e+02,6.033582764396879356e+05
3.000000000000000000e+02,6.791818610100053484e+05
3.000000000000000000e+02,6.377462859239694662e+05
3.000000000000000000e+02,6.725719139439741848e+05
3.000000000000000000e+02,6.815552450641829055e+05
3.000000000000000000e+02,6.029489247972846497e+05
3.000000000000000000e+02,6.216967878919350915e+05
3.000000000000000000e+02,7.019443185153201921e+05
3.000000000000000000e+02,6.100880523526886245e+05
3.000000000000000000e+02,6.010291489068003139e+05
3.000000000000000000e+02,6.987743085491148522e+05
3.000000000000000000e+02,6.808566716389657231e+05
3.000000000000000000e+02,6.808448028429177357e+05
3.000000000000000000e+02,6.527225423490407411e+05
3.000000000000000000e+02,6.962962864349426236e+05
3.000000000000000000e+02,7.464046768319088733e+05
3.000000000000000000e+02,6.044596840705521172e+05
3.000000000000000000e+02,6.617408659141337266e+05
3.000000000000000000e+02,7.449149873326532543e+05
3.000000000000000000e+02,7.209002615810675779e+05
3.000000000000000000e+02,7.253135288135614246e+05
3.000000000000000000e+02,7.249587122592545347e+05
3.000000000000000000e+02,6.682963147511284333e+05
3.000000000000000000e+02,6.300217517200474394e+05
3.000000000000000000e+02,5.967414177056697663e+05
3.000000000000000000e+02,6.327952215327480808e+05
3.000000000000000000e+02,7.029130229444837896e+05
3.000000000000000000e+02,7.606438365054988535e+05
3.000000000000000000e+02,6.007311178485299461e+05
3.000000000000000000e+02,6.370947703551622108e+05
3.000000000000000000e+02,6.754343036068923539e+05
3.000000000000000000e+02,6.938684768432579003e+05
3.000000000000000000e+02,7.598570980114559643e+05
3.000000000000000000e+02,6.194130225084956037e+05
3.000000000000000000e+02,5.750591353255958529e+05
3.000000000000000000e+02,6.336491900343697052e+05
3.000000000000000000e+02,5.872864294697002042e+05
3.000000000000000000e+02,5.953463776068850420e+05
3.000000000000000000e+02,6.386299403685841244e+05
3.000000000000000000e+02,6.045261917599050794e+05
3.000000000000000000e+02,7.354409646934292978e+05
3.000000000000000000e+02,5.862471406056798296e+05
3.000000000000000000e+02,5.869380701701069484e+05
3.000000000000000000e+02,5.912221604423940880e+05
3.000000000000000000e+02,6.733244667488295818e+05
3.000000000000000000e+02,6.398579986296384595e+05
3.000000000000000000e+02,6.846578303764766315e+05
3.000000000000000000e+02,6.196180827068914659e+05
3.000000000000000000e+02,6.454490196164482040e+05
3.000000000000000000e+02,6.595603082975568250e+05
3.000000000000000000e+02,6.519634880162110785e+05
3.000000000000000000e+02,5.193581562089089421e+05
3.000000000000000000e+02,6.612880453538598958e+05
3.000000000000000000e+02,6.778147074547386728e+05
3.000000000000000000e+02,6.831174252726051491e+05
3.000000000000000000e+02,7.053230176094757626e+05
3.000000000000000000e+02,5.858800946816332871e+05
3.000000000000000000e+02,6.007669974418641068e+05
3.000000000000000000e+02,6.842673267586438451e+05
3.000000000000000000e+02,6.211225943962864112e+05
3.000000000000000000e+02,6.861465448069092818e+05
3.000000000000000000e+02,6.407519583097080467e+05
3.000000000000000000e+02,6.098904190029684687e+05
3.000000000000000000e+02,6.209818435209030285e+05
3.000000000000000000e+02,6.802120199029948562e+05
3.000000000000000000e+02,5.807831468099344056e+05
3.000000000000000000e+02,6.496344606216979446e+05
3.000000000000000000e+02,6.192079076043202076e+05
3.000000000000000000e+02,6.888784095142856240e+05
3.000000000000000000e+02,6.202927225775899133e+05
3.000000000000000000e+02,6.606310597504391335e+05
3.000000000000000000e+02,6.949298006346182665e+05
3.000000000000000000e+02,6.073796839404789498e+05
3.000000000000000000e+02,6.273036008593263105e+05
3.000000000000000000e+02,6.160301979974319693e+05
3.000000000000000000e+02,5.134068569102057372e+05
3.000000000000000000e+02,6.387987595659558428e+05
3.000000000000000000e+02,5.129822978594394517e+05
3.000000000000000000e+02,6.052215236537572928e+05
3.000000000000000000e+02,5.611570652868613834e+05
3.000000000000000000e+02,6.532385260172525886e+05
3.000000000000000000e+02,6.055402339679455617e+05
3.000000000000000000e+02,4.793569512793335598e+05
3.000000000000000000e+02,4.762651352352915565e+05
3.000000000000000000e+02,5.448313296131442767e+05
3.000000000000000000e+02,5.771205271652746014e+05
3.000000000000000000e+02,6.055596169601038564e+05
3.000000000000000000e+02,5.625650344864893705e+05
3.000000000000000000e+02,6.779333017044581939e+05
3.000000000000000000e+02,5.898730372992260382e+05
3.000000000000000000e+02,5.822634147083746502e+05
3.000000000000000000e+02,6.681023372388160788e+05
3.000000000000000000e+02,6.034218616529344581e+05
3.000000000000000000e+02,6.548867724973257864e+05
3.000000000000000000e+02,6.473364102562955813e+05
3.000000000000000000e+02,6.532993983184938552e+05
3.000000000000000000e+02,5.473940138376933755e+05
3.000000000000000000e+02,5.674545850317435106e+05
3.000000000000000000e+02,6.246235173698377330e+05
3.000000000000000000e+02,6.949448912216119934e+05
3.000000000000000000e+02,5.820088548241121462e+05
3.000000000000000000e+02,5.819466209205597406e+05
3.000000000000000000e+02,5.207255710296648322e+05
3.000000000000000000e+02,6.244879959327734541e+05
3.000000000000000000e+02,5.504143201428496977e+05
3.000000000000000000e+02,5.918399858599290019e+05
3.000000000000000000e+02,5.773602756246187491e+05
3.000000000000000000e+02,6.413627477886388078e+05
3.000000000000000000e+02,6.300302355740120402e+05
3.000000000000000000e+02,5.843482326363150496e+05
3.000000000000000000e+02,5.712894581802351167e+05
3.000000000000000000e+02,5.851002636928901775e+05
3.000000000000000000e+02,6.790394322722550714e+05
3.000000000000000000e+02,5.740596281235330971e+05
3.000000000000000000e+02,6.675324163673078874e+05
3.000000000000000000e+02,6.865168277262755437e+05
3.000000000000000000e+02,5.904517671469182242e+05
3.000000000000000000e+02,5.729913808189670090e+05
3.000000000000000000e+02,5.853312177722380729e+05
3.000000000000000000e+02,5.694302390944446670e+05
3.000000000000000000e+02,6.009187339692484820e+05
3.000000000000000000e+02,6.043987944640738424e+05
3.000000000000000000e+02,6.544280388211499667e+05
3.000000000000000000e+02,5.407686199674690142e+05
3.000000000000000000e+02,5.872483191595656099e+05
3.000000000000000000e+02,5.083028829738177592e+05
3.000000000000000000e+02,5.028517712771710940e+05
3.000000000000000000e+02,6.476594790291502140e+05
3.000000000000000000e+02,5.258063267475477187e+05
3.000000000000000000e+02,6.017883236486493843e+05
3.000000000000000000e+02,6.590705158341963543e+05
3.000000000000000000e+02,6.078019179259758675e+05
3.000000000000000000e+02,6.144995173116998048e+05
3.000000000000000000e+02,5.832009353535672417e+05
3.000000000000000000e+02,6.325448957820503274e+05
3.000000000000000000e+02,6.152715587044090498e+05
3.000000000000000000e+02,6.157474177897331538e+05
3.000000000000000000e+02,5.712519664791771211e+05
3.000000000000000000e+02,6.267489378060630988e+05
3.000000000000000000e+02,6.111494462478907080e+05
3.000000000000000000e+02,5.131053796936865547e+05
3.000000000000000000e+02,5.818735060283044586e+05
3.000000000000000000e+02,6.113835780188323697e+05
3.000000000000000000e+02,6.428092485760148847e+05
3.000000000000000000e+02,5.296431943905397784e+05
3.000000000000000000e+02,5.808291169787772233e+05
3.000000000000000000e+02,5.036713491974978242e+05
3.000000000000000000e+02,5.913314448137951549e+05
3.000000000000000000e+02,5.189154495511276764e+05
3.000000000000000000e+02,5.009871892368887202e+05
3.000000000000000000e+02,6.159182260680855252e+05
3.000000000000000000e+02,5.878963596764893737e+05
3.000000000000000000e+02,5.891909522897741990e+05
3.000000000000000000e+02,5.954039899390882347e+05
3.000000000000000000e+02,5.768027130380509188e+05
3.000000000000000000e+02,5.671558388033130905e+05
3.000000000000000000e+02,6.016253807046083966e+05
3.000000000000000000e+02,6.607857549510103418e+05
3.000000000000000000e+02,5.537019822775281500e+05
3.000000000000000000e+02,4.914590015397249954e+05
3.000000000000000000e+02,5.566531959564593853e+05
3.000000000000000000e+02,5.303628822750784457e+05
3.000000000000000000e+02,6.233734166251394199e+05
3.000000000000000000e+02,4.574985421352483099e+05
3.000000000000000000e+02,5.323789709672298050e+05
3.000000000000000000e+02,5.829298343557757325e+05
3.000000000000000000e+02,6.041274939563663211e+05
3.000000000000000000e+02,6.329489227655171417e+05
3.000000000000000000e+02,5.767407412987974240e+05
3.000000000000000000e+02,4.810330192000315292e+05
3.000000000000000000e+02,5.823067336125493748e+05
3.000000000000000000e+02,5.488833242642477853e+05
3.000000000000000000e+02,4.718838671701545827e+05
3.000000000000000000e+02,4.895317211455245269e+05
3.000000000000000000e+02,4.662441244958830066e+05
3.000000000000000000e+02,6.428006388771637576e+05
3.000000000000000000e+02,4.746756569611624582e+05
3.000000000000000000e+02,5.355765438363450812e+05
3.000000000000000000e+02,5.305447979232205544e+05
3.000000000000000000e+02,5.395745519099097000e+05
3.000000000000000000e+02,5.801559531316063367e+05
3.000000000000000000e+02,6.041773115518671693e+05
3.000000000000000000e+02,5.593016630609011045e+05
3.000000000000000000e+02,5.623209356978049036e+05
3.000000000000000000e+02,6.033195235356943449e+05
3.000000000000000000e+02,5.969227896067546681e+05
3.000000000000000000e+02,4.747548624179169419e+05
3.000000000000000000e+02,5.114263223342254059e+05
3.000000000000000000e+02,5.009178345617140876e+05
3.000000000000000000e+02,5.660233891989883268e+05
3.000000000000000000e+02,5.097280740626392071e+05
3.000000000000000000e+02,6.280115413367765723e+05
3.000000000000000000e+02,5.681509169644273352e+05
3.000000000000000000e+02,5.279935294338861713e+05
3.000000000000000000e+02,6.039475814049749169e+05
3.000000000000000000e+02,5.500083947093173629e+05
3.000000000000000000e+02,5.268137686953434022e+05
3.000000000000000000e+02,5.757718058400301961e+05
3.000000000000000000e+02,5.312036163609761279e+05
3.000000000000000000e+02,5.788435211654200684e+05
3.000000000000000000e+02,5.111731399826715351e+05
3.000000000000000000e+02,5.085902086501884041e+05
3.000000000000000000e+02,5.599814873864719411e+05
3.000000000000000000e+02,5.756291890478651039e+05
3.000000000000000000e+02,5.692378080599276582e+05
3.000000000000000000e+02,6.238557995317431632e+05
3.000000000000000000e+02,5.185209750033545424e+05
3.000000000000000000e+02,6.354961172605020693e+05
3.000000000000000000e+02,6.622288998936896678e+05
3.000000000000000000e+02,5.155481330199526856e+05
3.000000000000000000e+02,5.155960462877804530e+05
3.000000000000000000e+02,5.040789058038466610e+05
3.000000000000000000e+02,5.579566835218570195e+05
3.000000000000000000e+02,5.953079567371794255e+05
3.000000000000000000e+02,5.472504557424683589e+05
3.000000000000000000e+02,5.594391613618512638e+05
3.000000000000000000e+02,5.548960709316030843e+05
3.000000000000000000e+02,5.530030493230948923e+05
3.000000000000000000e+02,4.149909142629679991e+05
3.000000000000000000e+02,4.304574325163629837e+05
3.000000000000000000e+02,4.967009849572732346e+05
3.000000000000000000e+02,4.895610588900586008e+05
3.000000000000000000e+02,4.875577354099297081e+05
3.000000000000000000e+02,4.561293234857225907e+05
3.000000000000000000e+02,6.102913675800290657e+05
3.000000000000000000e+02,5.084952889438105049e+05
3.000000000000000000e+02,5.109801563074536389e+05
3.000000000000000000e+02,6.433752375638474477e+05
3.000000000000000000e+02,4.718599489965082612e+05
3.000000000000000000e+02,6.028300831576487981e+05
3.000000000000000000e+02,5.466555262772539863e+05
3.000000000000000000e+02,4.794365793353767949e+05
3.000000000000000000e+02,5.716322937554960372e+05
3.000000000000000000e+02,4.492295916579035693e+05
3.000000000000000000e+02,5.461887168093051296e+05
3.000000000000000000e+02,5.338567193768636789e+05
3.000000000000000000e+02,5.517143614199974108e+05
3.000000000000000000e+02,5.359992495463959640e+05
3.000000000000000000e+02,5.160370048435195349e+05
3.000000000000000000e+02,5.851709139476165874e+05
3.000000000000000000e+02,5.377283409326913534e+05
3.000000000000000000e+02,6.116234144929643953e+05
3.000000000000000000e+02,5.615095483839584049e+05
3.000000000000000000e+02,5.726990140914276708e+05
3.000000000000000000e+02,4.788046765466495999e+05
3.000000000000000000e+02,5.165816809245229233e+05
3.000000000000000000e+02,5.290853413099995814e+05
3.000000000000000000e+02,5.878391328437877819e+05
3.000000000000000000e+02,6.230604300217244308e+05
3.000000000000000000e+02,6.864660642241222085e+05
3.000000000000000000e+02,6.060947567998531740e+05
3.000000000000000000e+02,4.808179194890030194e+05
