# Temp, Stress Intensity
3.000000000000000000e+02,1.086857542360740626e+05
3.000000000000000000e+02,1.086908860193447908e+05
3.000000000000000000e+02,1.086960179959595116e+05
3.000000000000000000e+02,1.087011501659077476e+05
3.000000000000000000e+02,1.087062825292264315e+05
3.000000000000000000e+02,1.087114150858737848e+05
3.000000000000000000e+02,1.087165478358867113e+05
3.000000000000000000e+02,1.087216807792705658e+05
3.000000000000000000e+02,1.087268139160307765e+05
3.000000000000000000e+02,1.087319472461726982e+05
3.000000000000000000e+02,1.087370807696545235e+05
3.000000000000000000e+02,1.087422144865604059e+05
3.000000000000000000e+02,1.087473483968801302e+05
3.000000000000000000e+02,1.087524825005557650e+05
3.000000000000000000e+02,1.087576167976875004e+05
3.000000000000000000e+02,1.087627512881703879e+05
3.000000000000000000e+02,1.087678859720885375e+05
3.000000000000000000e+02,1.087730208494159888e+05
3.000000000000000000e+02,1.087781559201737982e+05
3.000000000000000000e+02,1.087832911843831680e+05
3.000000000000000000e+02,1.087884266420178465e+05
3.000000000000000000e+02,1.087935622930991813e+05
3.000000000000000000e+02,1.087986981376325566e+05
3.000000000000000000e+02,1.088038341756075097e+05
3.000000000000000000e+02,1.088089704070453154e+05
3.000000000000000000e+02,1.088141068319197075e+05
3.000000000000000000e+02,1.088192434502834949e+05
3.000000000000000000e+02,1.088243802621105569e+05
3.000000000000000000e+02,1.088295172674378555e+05
3.000000000000000000e+02,1.088346544662232627e+05
3.000000000000000000e+02,1.088397918585355510e+05
3.000000000000000000e+02,1.088449294443011604e+05
3.000000000000000000e+02,1.088500672235885286e+05
3.000000000000000000e+02,1.088552051964031562e+05
3.000000000000000000e+02,1.088603433627030608e+05
3.000000000000000000e+02,1.088654817225252627e+05
3.000000000000000000e+02,1.088706202758592699e+05
3.000000000000000000e+02,1.088757590227421024e+05
3.000000000000000000e+02,1.088808979631318361e+05
3.000000000000000000e+02,1.088860370970655786e+05
3.000000000000000000e+02,1.088911764245642407e+05
3.000000000000000000e+02,1.088963159456176654e+05
3.000000000000000000e+02,1.089014556602153025e+05
3.000000000000000000e+02,1.089065955683784996e+05
3.000000000000000000e+02,1.089117356700810196e+05
3.000000000000000000e+02,1.089168759653756279e+05
3.000000000000000000e+02,1.089220164542362036e+05
3.000000000000000000e+02,1.089271571366838907e+05
3.000000000000000000e+02,1.089322980126924376e+05
3.000000000000000000e+02,1.089374390823305293e+05
3.000000000000000000e+02,1.089425803456036083e+05
3.000000000000000000e+02,1.089477218024379545e+05
3.000000000000000000e+02,1.089528634528707626e+05
3.000000000000000000e+02,1.089580052969230601e+05
3.000000000000000000e+02,1.089631473345845152e+05
3.000000000000000000e+02,1.089682895658922062e+05
3.000000000000000000e+02,1.089734319908355974e+05
3.000000000000000000e+02,1.089785746093728812e+05
3.000000000000000000e+02,1.089837174216040730e+05
3.000000000000000000e+02,1.089888604274556856e+05
3.000000000000000000e+02,1.089940036269805278e+05
3.000000000000000000e+02,1.089991470201365737e+05
3.000000000000000000e+02,1.090042906069766759e+05
3.000000000000000000e+02,1.090094343874587794e+05
3.000000000000000000e+02,1.090145783616199333e+05
3.000000000000000000e+02,1.090197225294813397e+05
3.000000000000000000e+02,1.090248668910167326e+05
3.000000000000000000e+02,1.090300114462316997e+05
3.000000000000000000e+02,1.090351561951631447e+05
3.000000000000000000e+02,1.090403011377847142e+05
3.000000000000000000e+02,1.090454462741021271e+05
3.000000000000000000e+02,1.090505916041521850e+05
3.000000000000000000e+02,1.090557371279087820e+05
3.000000000000000000e+02,1.090608828453772003e+05
3.000000000000000000e+02,1.090660287565945764e+05
3.000000000000000000e+02,1.090711748615348042e+05
3.000000000000000000e+02,1.090763211602188385e+05
3.000000000000000000e+02,1.090814676526364201e+05
3.000000000000000000e+02,1.090866143388246128e+05
3.000000000000000000e+02,1.090917612187571067e+05
3.000000000000000000e+02,1.090969082924552640e+05
3.000000000000000000e+02,1.091020555599086219e+05
3.000000000000000000e+02,1.091072030211224483e+05
3.000000000000000000e+02,1.091123506761181779e+05
3.000000000000000000e+02,1.091174985249010788e+05
3.000000000000000000e+02,1.091226465674924548e+05
3.000000000000000000e+02,1.091277948038501927e+05
3.000000000000000000e+02,1.091329432340114145e+05
3.000000000000000000e+02,1.091380918579814897e+05
3.000000000000000000e+02,1.091432406757816352e+05
3.000000000000000000e+02,1.091483896873856429e+05
3.000000000000000000e+02,1.091535388927830936e+05
3.000000000000000000e+02,1.091586882920111384e+05
3.000000000000000000e+02,1.091638378850750159e+05
3.000000000000000000e+02,1.091689876719802414e+05
3.000000000000000000e+02,1.091741376527322136e+05
3.000000000000000000e+02,1.091792878273204842e+05
3.000000000000000000e+02,1.091844381957663427e+05
3.000000000000000000e+02,1.091895887580751296e+05
3.000000000000000000e+02,1.091947395142365276e+05
3.000000000000000000e+02,1.091998904642874695e+05
3.000000000000000000e+02,1.092050416081860458e+05
3.000000000000000000e+02,1.092101929459533712e+05
3.000000000000000000e+02,1.092153444776423421e+05
3.000000000000000000e+02,1.092204962032109033e+05
3.000000000000000000e+02,1.092256481226645410e+05
3.000000000000000000e+02,1.092308002360244573e+05
3.000000000000000000e+02,1.092359525433117960e+05
3.000000000000000000e+02,1.092411050445003784e+05
3.000000000000000000e+02,1.092462577395957778e+05
3.000000000000000000e+02,1.092514106285874295e+05
3.000000000000000000e+02,1.092565637115439313e+05
3.000000000000000000e+02,1.092617169884234172e+05
3.000000000000000000e+02,1.092668704592628055e+05
3.000000000000000000e+02,1.092720241240359319e+05
3.000000000000000000e+02,1.092771779827324499e+05
3.000000000000000000e+02,1.092823320353893796e+05
3.000000000000000000e+02,1.092874862820278649e+05
3.000000000000000000e+02,1.092926407226533920e+05
3.000000000000000000e+02,1.092977953572080587e+05
3.000000000000000000e+02,1.093029501857448195e+05
3.000000000000000000e+02,1.093081052082690003e+05
3.000000000000000000e+02,1.093132604247860436e+05
3.000000000000000000e+02,1.093184158353013918e+05
3.000000000000000000e+02,1.093235714398045093e+05
3.000000000000000000e+02,1.093287272383168020e+05
3.000000000000000000e+02,1.093338832308436249e+05
3.000000000000000000e+02,1.093390394173745590e+05
3.000000000000000000e+02,1.093441957979465951e+05
3.000000000000000000e+02,1.093493523725178238e+05
3.000000000000000000e+02,1.093545091411410103e+05
3.000000000000000000e+02,1.093596661037899612e+05
3.000000000000000000e+02,1.093648232604701188e+05
3.000000000000000000e+02,1.093699806112026999e+05
3.000000000000000000e+02,1.093751381559931324e+05
3.000000000000000000e+02,1.093802958948467276e+05
3.000000000000000000e+02,1.093854538277848624e+05
3.000000000000000000e+02,1.093906119547496055e+05
3.000000000000000000e+02,1.093957702758255327e+05
3.000000000000000000e+02,1.094009287909546110e+05
3.000000000000000000e+02,1.094060875001583190e+05
3.000000000000000000e+02,1.094112464034734294e+05
3.000000000000000000e+02,1.094164055008739670e+05
3.000000000000000000e+02,1.094215647923969082e+05
3.000000000000000000e+02,1.094267242780002271e+05
3.000000000000000000e+02,1.094318839577366452e+05
3.000000000000000000e+02,1.094370438315959764e+05
3.000000000000000000e+02,1.094422038995675975e+05
3.000000000000000000e+02,1.094473641616572131e+05
3.000000000000000000e+02,1.094525246178858652e+05
3.000000000000000000e+02,1.094576852682589233e+05
3.000000000000000000e+02,1.094628461127660557e+05
3.000000000000000000e+02,1.094680071514285228e+05
3.000000000000000000e+02,1.094731683842675993e+05
3.000000000000000000e+02,1.094783298112411430e+05
3.000000000000000000e+02,1.094834914324019192e+05
3.000000000000000000e+02,1.094886532477240544e+05
3.000000000000000000e+02,1.094938152572285180e+05
3.000000000000000000e+02,1.094989774608891603e+05
3.000000000000000000e+02,1.095041398587746808e+05
3.000000000000000000e+02,1.095093024508430244e+05
3.000000000000000000e+02,1.095144652370995900e+05
3.000000000000000000e+02,1.095196282175498782e+05
3.000000000000000000e+02,1.095247913922307343e+05
3.000000000000000000e+02,1.095299547611479211e+05
3.000000000000000000e+02,1.095351183242591360e+05
3.000000000000000000e+02,1.095402820816015010e+05
3.000000000000000000e+02,1.095454460331804148e+05
3.000000000000000000e+02,1.095506101789538661e+05
3.000000000000000000e+02,1.095557745190063870e+05
3.000000000000000000e+02,1.095609390532959078e+05
3.000000000000000000e+02,1.095661037818594486e+05
3.000000000000000000e+02,1.095712687046550564e+05
3.000000000000000000e+02,1.095764338217355544e+05
3.000000000000000000e+02,1.095815991330904944e+05
3.000000000000000000e+02,1.095867646386937995e+05
3.000000000000000000e+02,1.095919303386140818e+05
3.000000000000000000e+02,1.095970962327776069e+05
3.000000000000000000e+02,1.096022623212531471e+05
3.000000000000000000e+02,1.096074286039986619e+05
3.000000000000000000e+02,1.096125950810827926e+05
3.000000000000000000e+02,1.096177617524952366e+05
3.000000000000000000e+02,1.096229286181780335e+05
3.000000000000000000e+02,1.096280956781524292e+05
3.000000000000000000e+02,1.096332629325030139e+05
3.000000000000000000e+02,1.096384303811877326e+05
3.000000000000000000e+02,1.096435980241644429e+05
3.000000000000000000e+02,1.096487658615020191e+05
3.000000000000000000e+02,1.096539338931899256e+05
3.000000000000000000e+02,1.096591021192177723e+05
3.000000000000000000e+02,1.096642705395910743e+05
3.000000000000000000e+02,1.096694391543309757e+05
3.000000000000000000e+02,1.096746079634744528e+05
3.000000000000000000e+02,1.096797769669797708e+05
3.000000000000000000e+02,1.096849461648363504e+05
3.000000000000000000e+02,1.096901155570969277e+05
3.000000000000000000e+02,1.096952851437355421e+05
3.000000000000000000e+02,1.097004549247414834e+05
3.000000000000000000e+02,1.097056249001996475e+05
3.000000000000000000e+02,1.097107950700360961e+05
3.000000000000000000e+02,1.097159654342879949e+05
3.000000000000000000e+02,1.097211359929448518e+05
3.000000000000000000e+02,1.097263067460121383e+05
3.000000000000000000e+02,1.097314776935587142e+05
3.000000000000000000e+02,1.097366488354948815e+05
3.000000000000000000e+02,1.097418201718734636e+05
3.000000000000000000e+02,1.097469917026683543e+05
3.000000000000000000e+02,1.097521634279483260e+05
3.000000000000000000e+02,1.097573353476871416e+05
3.000000000000000000e+02,1.097625074618584622e+05
3.000000000000000000e+02,1.097676797705152276e+05
3.000000000000000000e+02,1.097728522736471932e+05
3.000000000000000000e+02,1.097780249712436489e+05
3.000000000000000000e+02,1.097831978633101971e+05
3.000000000000000000e+02,1.097883709498840326e+05
3.000000000000000000e+02,1.097935442309227801e+05
3.000000000000000000e+02,1.097987177064795542e+05
3.000000000000000000e+02,1.098038913765282632e+05
3.000000000000000000e+02,1.098090652410899056e+05
3.000000000000000000e+02,1.098142393001541641e+05
3.000000000000000000e+02,1.098194135537739785e+05
3.000000000000000000e+02,1.098245880018755124e+05
3.000000000000000000e+02,1.098297626445435599e+05
3.000000000000000000e+02,1.098349374817199277e+05
3.000000000000000000e+02,1.098401125134419563e+05
3.000000000000000000e+02,1.098452877396990516e+05
3.000000000000000000e+02,1.098504631605125905e+05
3.000000000000000000e+02,1.098556387758880010e+05
3.000000000000000000e+02,1.098608145858306380e+05
3.000000000000000000e+02,1.098659905903618346e+05
3.000000000000000000e+02,1.098711667894236016e+05
3.000000000000000000e+02,1.098763431831005728e+05
3.000000000000000000e+02,1.098815197713189991e+05
3.000000000000000000e+02,1.098866965541792888e+05
3.000000000000000000e+02,1.098918735315759841e+05
3.000000000000000000e+02,1.098970507036097115e+05
3.000000000000000000e+02,1.099022280702381686e+05
3.000000000000000000e+02,1.099074056314668996e+05
3.000000000000000000e+02,1.099125833873647352e+05
3.000000000000000000e+02,1.099177613378259994e+05
3.000000000000000000e+02,1.099229394829196826e+05
3.000000000000000000e+02,1.099281178226670017e+05
3.000000000000000000e+02,1.099332963570416905e+05
3.000000000000000000e+02,1.099384750860807690e+05
3.000000000000000000e+02,1.099436540097105608e+05
3.000000000000000000e+02,1.099488331280632992e+05
3.000000000000000000e+02,1.099540124410333228e+05
3.000000000000000000e+02,1.099591919486895640e+05
3.000000000000000000e+02,1.099643716510056547e+05
3.000000000000000000e+02,1.099695515480030881e+05
3.000000000000000000e+02,1.099747316397029208e+05
3.000000000000000000e+02,1.099799119260630832e+05
3.000000000000000000e+02,1.099850924071365880e+05
3.000000000000000000e+02,1.099902730828654167e+05
3.000000000000000000e+02,1.099954539533183561e+05
3.000000000000000000e+02,1.100006350185009360e+05
3.000000000000000000e+02,1.100058162783869484e+05
3.000000000000000000e+02,1.100109977329973917e+05
3.000000000000000000e+02,1.100161793823062471e+05
3.000000000000000000e+02,1.100213612263822724e+05
3.000000000000000000e+02,1.100265432651515875e+05
3.000000000000000000e+02,1.100317254986989574e+05
3.000000000000000000e+02,1.100369079269822105e+05
3.000000000000000000e+02,1.100420905499908695e+05
3.000000000000000000e+02,1.100472733677938813e+05
3.000000000000000000e+02,1.100524563803490601e+05
3.000000000000000000e+02,1.100576395876776805e+05
3.000000000000000000e+02,1.100628229897693091e+05
3.000000000000000000e+02,1.100680065866294171e+05
3.000000000000000000e+02,1.100731903782792651e+05
3.000000000000000000e+02,1.100783743647560041e+05
3.000000000000000000e+02,1.100835585459856375e+05
3.000000000000000000e+02,1.100887429220055492e+05
3.000000000000000000e+02,1.100939274928686209e+05
3.000000000000000000e+02,1.100991122585326812e+05
3.000000000000000000e+02,1.101042972190032160e+05
3.000000000000000000e+02,1.101094823743173911e+05
3.000000000000000000e+02,1.101146677244487073e+05
3.000000000000000000e+02,1.101198532694187888e+05
3.000000000000000000e+02,1.101250390092328453e+05
3.000000000000000000e+02,1.101302249438804720e+05
3.000000000000000000e+02,1.101354110733669950e+05
3.000000000000000000e+02,1.101405973977140675e+05
3.000000000000000000e+02,1.101457839169267245e+05
3.000000000000000000e+02,1.101509706309947214e+05
3.000000000000000000e+02,1.101561575399551803e+05
3.000000000000000000e+02,1.101613446437817911e+05
3.000000000000000000e+02,1.101665319424959598e+05
3.000000000000000000e+02,1.101717194361029105e+05
3.000000000000000000e+02,1.101769071245924279e+05
3.000000000000000000e+02,1.101820950079855538e+05
3.000000000000000000e+02,1.101872830862561677e+05
3.000000000000000000e+02,1.101924713594573113e+05
3.000000000000000000e+02,1.101976598275626020e+05
3.000000000000000000e+02,1.102028484906251251e+05
3.000000000000000000e+02,1.102080373485868040e+05
3.000000000000000000e+02,1.102132264014848042e+05
3.000000000000000000e+02,1.102184156493087212e+05
3.000000000000000000e+02,1.102236050920956477e+05
3.000000000000000000e+02,1.102287947298193612e+05
3.000000000000000000e+02,1.102339845624853042e+05
3.000000000000000000e+02,1.102391745901146933e+05
3.000000000000000000e+02,1.102443648126971384e+05
3.000000000000000000e+02,1.102495552302698197e+05
3.000000000000000000e+02,1.102547458428064274e+05
3.000000000000000000e+02,1.102599366503441561e+05
3.000000000000000000e+02,1.102651276528407034e+05
3.000000000000000000e+02,1.102703188503333949e+05
3.000000000000000000e+02,1.102755102428434184e+05
3.000000000000000000e+02,1.102807018303445802e+05
3.000000000000000000e+02,1.102858936128421774e+05
3.000000000000000000e+02,1.102910855903417396e+05
3.000000000000000000e+02,1.102962777628804179e+05
3.000000000000000000e+02,1.103014701304319024e+05
3.000000000000000000e+02,1.103066626930175989e+05
3.000000000000000000e+02,1.103118554506267537e+05
3.000000000000000000e+02,1.103170484033127432e+05
3.000000000000000000e+02,1.103222415510174033e+05
3.000000000000000000e+02,1.103274348937619943e+05
3.000000000000000000e+02,1.103326284315837693e+05
3.000000000000000000e+02,1.103378221644404257e+05
3.000000000000000000e+02,1.103430160923852382e+05
3.000000000000000000e+02,1.103482102153915621e+05
3.000000000000000000e+02,1.103534045334968541e+05
3.000000000000000000e+02,1.103585990466747171e+05
3.000000000000000000e+02,1.103637937549146736e+05
3.000000000000000000e+02,1.103689886583016050e+05
3.000000000000000000e+02,1.103741837567615730e+05
3.000000000000000000e+02,1.103793790502998163e+05
3.000000000000000000e+02,1.103845745390014927e+05
3.000000000000000000e+02,1.103897702227604605e+05
3.000000000000000000e+02,1.103949661016777973e+05
3.000000000000000000e+02,1.104001621757111570e+05
3.000000000000000000e+02,1.104053584448818583e+05
3.000000000000000000e+02,1.104105549091953289e+05
3.000000000000000000e+02,1.104157515686411934e+05
3.000000000000000000e+02,1.104209484232406539e+05
3.000000000000000000e+02,1.104261454729992547e+05
3.000000000000000000e+02,1.104313427179223072e+05
3.000000000000000000e+02,1.104365401579518220e+05
3.000000000000000000e+02,1.104417377932202508e+05
3.000000000000000000e+02,1.104469356236536260e+05
3.000000000000000000e+02,1.104521336492414848e+05
3.000000000000000000e+02,1.104573318700369418e+05
3.000000000000000000e+02,1.104625302860295487e+05
3.000000000000000000e+02,1.104677288972247334e+05
3.000000000000000000e+02,1.104729277035961131e+05
3.000000000000000000e+02,1.104781267051650066e+05
3.000000000000000000e+02,1.104833259020005498e+05
3.000000000000000000e+02,1.104885252939968050e+05
3.000000000000000000e+02,1.104937248812386533e+05
3.000000000000000000e+02,1.104989246637316246e+05
3.000000000000000000e+02,1.105041246414334018e+05
3.000000000000000000e+02,1.105093248143812525e+05
3.000000000000000000e+02,1.105145251825965533e+05
3.000000000000000000e+02,1.105197257460528635e+05
3.000000000000000000e+02,1.105249265047715598e+05
3.000000000000000000e+02,1.105301274587421358e+05
3.000000000000000000e+02,1.105353286079541431e+05
3.000000000000000000e+02,1.105405299524766306e+05
3.000000000000000000e+02,1.105457314922673977e+05
3.000000000000000000e+02,1.105509332273635955e+05
3.000000000000000000e+02,1.105561351577388996e+05
3.000000000000000000e+02,1.105613372833827743e+05
3.000000000000000000e+02,1.105665396043325309e+05
3.000000000000000000e+02,1.105717421206414583e+05
3.000000000000000000e+02,1.105769448322193057e+05
3.000000000000000000e+02,1.105821477391192748e+05
3.000000000000000000e+02,1.105873508413151285e+05
3.000000000000000000e+02,1.105925541388599086e+05
3.000000000000000000e+02,1.105977576317591593e+05
3.000000000000000000e+02,1.106029613199863961e+05
3.000000000000000000e+02,1.106081652035789739e+05
3.000000000000000000e+02,1.106133692824626778e+05
3.000000000000000000e+02,1.106185735567384836e+05
3.000000000000000000e+02,1.106237780263640307e+05
3.000000000000000000e+02,1.106289826913766883e+05
3.000000000000000000e+02,1.106341875517021690e+05
3.000000000000000000e+02,1.106393926074733899e+05
3.000000000000000000e+02,1.106445978586161655e+05
3.000000000000000000e+02,1.106498033051199454e+05
3.000000000000000000e+02,1.106550089470379316e+05
3.000000000000000000e+02,1.106602147843279672e+05
3.000000000000000000e+02,1.106654208170430938e+05
3.000000000000000000e+02,1.106706270451728633e+05
3.000000000000000000e+02,1.106758334686908493e+05
3.000000000000000000e+02,1.106810400876662170e+05
3.000000000000000000e+02,1.106862469020407443e+05
3.000000000000000000e+02,1.106914539118357206e+05
3.000000000000000000e+02,1.106966611170884862e+05
3.000000000000000000e+02,1.107018685178044398e+05
3.000000000000000000e+02,1.107070761139253882e+05
3.000000000000000000e+02,1.107122839055044606e+05
3.000000000000000000e+02,1.107174918925790407e+05
3.000000000000000000e+02,1.107227000751067390e+05
3.000000000000000000e+02,1.107279084530929977e+05
3.000000000000000000e+02,1.107331170265273540e+05
3.000000000000000000e+02,1.107383257954629225e+05
3.000000000000000000e+02,1.107435347598893859e+05
3.000000000000000000e+02,1.107487439198120992e+05
3.000000000000000000e+02,1.107539532752365922e+05
3.000000000000000000e+02,1.107591628261521109e+05
3.000000000000000000e+02,1.107643725725803379e+05
3.000000000000000000e+02,1.107695825144947012e+05
3.000000000000000000e+02,1.107747926519643806e+05
3.000000000000000000e+02,1.107800029849310959e+05
3.000000000000000000e+02,1.107852135134161799e+05
3.000000000000000000e+02,1.107904242374571040e+05
3.000000000000000000e+02,1.107956351570591942e+05
3.000000000000000000e+02,1.108008462721799733e+05
3.000000000000000000e+02,1.108060575828729052e+05
3.000000000000000000e+02,1.108112690890954254e+05
3.000000000000000000e+02,1.108164807908850053e+05
3.000000000000000000e+02,1.108216926882788684e+05
3.000000000000000000e+02,1.108269047812028584e+05
3.000000000000000000e+02,1.108321170696941845e+05
3.000000000000000000e+02,1.108373295537903468e+05
3.000000000000000000e+02,1.108425422334806062e+05
3.000000000000000000e+02,1.108477551087705360e+05
3.000000000000000000e+02,1.108529681796496880e+05
3.000000000000000000e+02,1.108581814461234026e+05
3.000000000000000000e+02,1.108633949082289910e+05
3.000000000000000000e+02,1.108686085659560922e+05
3.000000000000000000e+02,1.108738224192781345e+05
3.000000000000000000e+02,1.108790364682484797e+05
3.000000000000000000e+02,1.108842507128247235e+05
3.000000000000000000e+02,1.108894651530760020e+05
3.000000000000000000e+02,1.108946797889440786e+05
3.000000000000000000e+02,1.108998946204662352e+05
3.000000000000000000e+02,1.109051096476797829e+05
3.000000000000000000e+02,1.109103248705105507e+05
3.000000000000000000e+02,1.109155402890117111e+05
3.000000000000000000e+02,1.109207559032047429e+05
3.000000000000000000e+02,1.109259717130311474e+05
3.000000000000000000e+02,1.109311877185762423e+05
3.000000000000000000e+02,1.109364039197816746e+05
3.000000000000000000e+02,1.109416203167007770e+05
3.000000000000000000e+02,1.109468369093068468e+05
3.000000000000000000e+02,1.109520536976375297e+05
3.000000000000000000e+02,1.109572706816503487e+05
3.000000000000000000e+02,1.109624878613824840e+05
3.000000000000000000e+02,1.109677052368554723e+05
3.000000000000000000e+02,1.109729228080428147e+05
3.000000000000000000e+02,1.109781405749500555e+05
3.000000000000000000e+02,1.109833585375665425e+05
3.000000000000000000e+02,1.109885766959775647e+05
3.000000000000000000e+02,1.109937950501247396e+05
3.000000000000000000e+02,1.109990136000294588e+05
3.000000000000000000e+02,1.110042323456493468e+05
3.000000000000000000e+02,1.110094512870695326e+05
3.000000000000000000e+02,1.110146704242636624e+05
3.000000000000000000e+02,1.110198897572211426e+05
3.000000000000000000e+02,1.110251092859473865e+05
3.000000000000000000e+02,1.110303290104798798e+05
3.000000000000000000e+02,1.110355489307602402e+05
3.000000000000000000e+02,1.110407690468576184e+05
3.000000000000000000e+02,1.110459893587615661e+05
3.000000000000000000e+02,1.110512098665094527e+05
3.000000000000000000e+02,1.110564305700429395e+05
3.000000000000000000e+02,1.110616514693673817e+05
3.000000000000000000e+02,1.110668725645361410e+05
3.000000000000000000e+02,1.110720938555386092e+05
3.000000000000000000e+02,1.110773153423644835e+05
3.000000000000000000e+02,1.110825370250190026e+05
3.000000000000000000e+02,1.110877589035396668e+05
3.000000000000000000e+02,1.110929809779159550e+05
3.000000000000000000e+02,1.110982032481372153e+05
3.000000000000000000e+02,1.111034257142251154e+05
3.000000000000000000e+02,1.111086483761690179e+05
3.000000000000000000e+02,1.111138712339901685e+05
3.000000000000000000e+02,1.111190942876782792e+05
3.000000000000000000e+02,1.111243175372706610e+05
3.000000000000000000e+02,1.111295409827408876e+05
3.000000000000000000e+02,1.111347646240781469e+05
3.000000000000000000e+02,1.111399884613520553e+05
3.000000000000000000e+02,1.111452124945520336e+05
3.000000000000000000e+02,1.111504367236196704e+05
3.000000000000000000e+02,1.111556611486081965e+05
3.000000000000000000e+02,1.111608857695232437e+05
3.000000000000000000e+02,1.111661105863860139e+05
3.000000000000000000e+02,1.111713355991542194e+05
3.000000000000000000e+02,1.111765608078812220e+05
3.000000000000000000e+02,1.111817862125084794e+05
3.000000000000000000e+02,1.111870118131213676e+05
3.000000000000000000e+02,1.111922376096614171e+05
3.000000000000000000e+02,1.111974636021980259e+05
3.000000000000000000e+02,1.112026897907046659e+05
3.000000000000000000e+02,1.112079161751388019e+05
3.000000000000000000e+02,1.112131427555698174e+05
3.000000000000000000e+02,1.112183695319873659e+05
3.000000000000000000e+02,1.112235965043645556e+05
3.000000000000000000e+02,1.112288236727711337e+05
3.000000000000000000e+02,1.112340510371483542e+05
3.000000000000000000e+02,1.112392785975338920e+05
3.000000000000000000e+02,1.112445063539490511e+05
3.000000000000000000e+02,1.112497343063511362e+05
3.000000000000000000e+02,1.112549624547779385e+05
3.000000000000000000e+02,1.112601907992345514e+05
3.000000000000000000e+02,1.112654193397267372e+05
3.000000000000000000e+02,1.112706480762596329e+05
3.000000000000000000e+02,1.112758770088070887e+05
3.000000000000000000e+02,1.112811061374062265e+05
3.000000000000000000e+02,1.112863354620785976e+05
3.000000000000000000e+02,1.112915649827976449e+05
3.000000000000000000e+02,1.112967946995848906e+05
3.000000000000000000e+02,1.113020246124296973e+05
3.000000000000000000e+02,1.113072547213535436e+05
3.000000000000000000e+02,1.113124850263619155e+05
3.000000000000000000e+02,1.113177155274442339e+05
3.000000000000000000e+02,1.113229462246379262e+05
3.000000000000000000e+02,1.113281771179164643e+05
3.000000000000000000e+02,1.113334082072693272e+05
3.000000000000000000e+02,1.113386394927499932e+05
3.000000000000000000e+02,1.113438709743318323e+05
3.000000000000000000e+02,1.113491026520842715e+05
3.000000000000000000e+02,1.113543345259169000e+05
3.000000000000000000e+02,1.113595665958670870e+05
3.000000000000000000e+02,1.113647988619563257e+05
3.000000000000000000e+02,1.113700313242219563e+05
3.000000000000000000e+02,1.113752639825895603e+05
3.000000000000000000e+02,1.113804968371125433e+05
3.000000000000000000e+02,1.113857298877963622e+05
3.000000000000000000e+02,1.113909631346464594e+05
3.000000000000000000e+02,1.113961965776842262e+05
3.000000000000000000e+02,1.114014302168832946e+05
3.000000000000000000e+02,1.114066640522329835e+05
3.000000000000000000e+02,1.114118980837707932e+05
3.000000000000000000e+02,1.114171323115181149e+05
3.000000000000000000e+02,1.114223667354484787e+05
3.000000000000000000e+02,1.114276013555672980e+05
3.000000000000000000e+02,1.114328361718800006e+05
3.000000000000000000e+02,1.114380711844560865e+05
3.000000000000000000e+02,1.114433063932210207e+05
3.000000000000000000e+02,1.114485417981801729e+05
3.000000000000000000e+02,1.114537773994031304e+05
3.000000000000000000e+02,1.114590131968312344e+05
3.000000000000000000e+02,1.114642491905180068e+05
3.000000000000000000e+02,1.114694853804369341e+05
3.000000000000000000e+02,1.114747217665932694e+05
3.000000000000000000e+02,1.114799583490087680e+05
3.000000000000000000e+02,1.114851951276885666e+05
3.000000000000000000e+02,1.114904321026383841e+05
3.000000000000000000e+02,1.114956692738635757e+05
3.000000000000000000e+02,1.115009066413536057e+05
3.000000000000000000e+02,1.115061442051297927e+05
3.000000000000000000e+02,1.115113819651819067e+05
3.000000000000000000e+02,1.115166199215311353e+05
3.000000000000000000e+02,1.115218580741989863e+05
3.000000000000000000e+02,1.115270964231589605e+05
3.000000000000000000e+02,1.115323349684005079e+05
3.000000000000000000e+02,1.115375737099610560e+05
3.000000000000000000e+02,1.115428126478780905e+05
3.000000000000000000e+02,1.115480517821090907e+05
3.000000000000000000e+02,1.115532911126594408e+05
3.000000000000000000e+02,1.115585306395186635e+05
3.000000000000000000e+02,1.115637703627401352e+05
3.000000000000000000e+02,1.115690102823293855e+05
3.000000000000000000e+02,1.115742503982438793e+05
3.000000000000000000e+02,1.115794907105210150e+05
3.000000000000000000e+02,1.115847312191502569e+05
3.000000000000000000e+02,1.115899719242012216e+05
3.000000000000000000e+02,1.115952128255830612e+05
3.000000000000000000e+02,1.116004539233334799e+05
3.000000000000000000e+02,1.116056952175058395e+05
3.000000000000000000e+02,1.116109367080415395e+05
3.000000000000000000e+02,1.116161783949782402e+05
3.000000000000000000e+02,1.116214202783212095e+05
3.000000000000000000e+02,1.116266623580759770e+05
3.000000000000000000e+02,1.116319046341999783e+05
3.000000000000000000e+02,1.116371471067787061e+05
3.000000000000000000e+02,1.116423897757855884e+05
3.000000000000000000e+02,1.116476326412100752e+05
3.000000000000000000e+02,1.116528757030896668e+05
3.000000000000000000e+02,1.116581189613817842e+05
3.000000000000000000e+02,1.116633624161078478e+05
3.000000000000000000e+02,1.116686060673054453e+05
3.000000000000000000e+02,1.116738499149639392e+05
3.000000000000000000e+02,1.116790939590727648e+05
3.000000000000000000e+02,1.116843381996374228e+05
3.000000000000000000e+02,1.116895826366954570e+05
3.000000000000000000e+02,1.116948272702360991e+05
3.000000000000000000e+02,1.117000721002651262e+05
