# Temp, Stress Intensity
6.000000000000000000e+02,4.447100364672029391e+06
6.000000000000000000e+02,4.289549167600808665e+06
6.000000000000000000e+02,3.997175378728094511e+06
6.000000000000000000e+02,4.134670036595712416e+06
6.000000000000000000e+02,4.244824771796658635e+06
6.000000000000000000e+02,4.108638955548566766e+06
6.000000000000000000e+02,4.135906491131479852e+06
6.000000000000000000e+02,4.016736022812726442e+06
6.000000000000000000e+02,4.125682189018259291e+06
6.000000000000000000e+02,4.081235625927903689e+06
6.000000000000000000e+02,4.241942669464251958e+06
6.000000000000000000e+02,3.719818268886381760e+06
6.000000000000000000e+02,3.919473705331650563e+06
6.000000000000000000e+02,4.412085904911119491e+06
6.000000000000000000e+02,4.011779500024899375e+06
6.000000000000000000e+02,3.840752641160949133e+06
6.000000000000000000e+02,3.937406658343746327e+06
6.000000000000000000e+02,3.859549315803377423e+06
6.000000000000000000e+02,4.106714630915639456e+06
6.000000000000000000e+02,4.367001899130079895e+06
6.000000000000000000e+02,4.413412152230877429e+06
6.000000000000000000e+02,3.479605041258248035e+06
6.000000000000000000e+02,3.958876430441133678e+06
6.000000000000000000e+02,4.320281607823662460e+06
6.000000000000000000e+02,4.050183633063612971e+06
6.000000000000000000e+02,4.066562802083894145e+06
6.000000000000000000e+02,3.984537884611568414e+06
6.000000000000000000e+02,4.276582251646467485e+06
6.000000000000000000e+02,4.116836087558469269e+06
6.000000000000000000e+02,3.366902262057488319e+06
6.000000000000000000e+02,3.653214221729665063e+06
6.000000000000000000e+02,3.637833985043799039e+06
6.000000000000000000e+02,4.259305619593361393e+06
6.000000000000000000e+02,4.323236103620035574e+06
6.000000000000000000e+02,3.791008185970164835e+06
6.000000000000000000e+02,4.095435416833555792e+06
6.000000000000000000e+02,4.256123840560244396e+06
6.000000000000000000e+02,3.997899069530846085e+06
6.000000000000000000e+02,3.582047832943475340e+06
6.000000000000000000e+02,4.020247442229450680e+06
6.000000000000000000e+02,4.014858168795965612e+06
6.000000000000000000e+02,3.760784889003905468e+06
6.000000000000000000e+02,3.854429683421937749e+06
6.000000000000000000e+02,3.931841898657118436e+06
6.000000000000000000e+02,4.114602988785872236e+06
6.000000000000000000e+02,4.003778590188155416e+06
6.000000000000000000e+02,4.238429936968020163e+06
6.000000000000000000e+02,4.229737470953684300e+06
6.000000000000000000e+02,4.217386742194612511e+06
6.000000000000000000e+02,3.907327562293036841e+06
6.000000000000000000e+02,3.897251419989289716e+06
6.000000000000000000e+02,4.230851499761378393e+06
6.000000000000000000e+02,4.168234662990526762e+06
6.000000000000000000e+02,4.721011561764094047e+06
6.000000000000000000e+02,4.189355376646833960e+06
6.000000000000000000e+02,4.087213847633984406e+06
6.000000000000000000e+02,4.274202000638597645e+06
6.000000000000000000e+02,4.241463284365501255e+06
6.000000000000000000e+02,3.882532840459569823e+06
6.000000000000000000e+02,4.070040611744777765e+06
6.000000000000000000e+02,4.082241552394200582e+06
6.000000000000000000e+02,4.195470852951032110e+06
6.000000000000000000e+02,4.011347306805572007e+06
6.000000000000000000e+02,3.671389498132103588e+06
6.000000000000000000e+02,4.079997499789129943e+06
6.000000000000000000e+02,3.718166180015337188e+06
6.000000000000000000e+02,3.951330469577156473e+06
6.000000000000000000e+02,4.366640280400980264e+06
6.000000000000000000e+02,4.111342209827185608e+06
6.000000000000000000e+02,4.144455406310405117e+06
6.000000000000000000e+02,4.031415593553651124e+06
6.000000000000000000e+02,4.153098875045885332e+06
6.000000000000000000e+02,4.293874811870810576e+06
6.000000000000000000e+02,4.190340561897839420e+06
6.000000000000000000e+02,3.484566183539321180e+06
6.000000000000000000e+02,4.170380481954265386e+06
6.000000000000000000e+02,4.144364138286551461e+06
6.000000000000000000e+02,3.756421112559528556e+06
6.000000000000000000e+02,4.029825223274939228e+06
6.000000000000000000e+02,4.073531451671047602e+06
6.000000000000000000e+02,3.915093919413781259e+06
6.000000000000000000e+02,3.965536921316644643e+06
6.000000000000000000e+02,4.377278523634687066e+06
6.000000000000000000e+02,4.688506246050066315e+06
6.000000000000000000e+02,3.816741037079289556e+06
6.000000000000000000e+02,3.662704356357252691e+06
6.000000000000000000e+02,3.909998173742812127e+06
6.000000000000000000e+02,4.038546863316040486e+06
6.000000000000000000e+02,4.222897115999856964e+06
6.000000000000000000e+02,4.259354803259746172e+06
6.000000000000000000e+02,4.071537541488157585e+06
6.000000000000000000e+02,3.898752197107301094e+06
6.000000000000000000e+02,3.741198591689819470e+06
6.000000000000000000e+02,3.885993538195976522e+06
6.000000000000000000e+02,4.077360686527343467e+06
6.000000000000000000e+02,4.223889328524819575e+06
6.000000000000000000e+02,4.438379104738792405e+06
6.000000000000000000e+02,3.932803421695927624e+06
6.000000000000000000e+02,4.210657361059729010e+06
6.000000000000000000e+02,4.292388981881817803e+06
6.000000000000000000e+02,4.032119428865041118e+06
6.000000000000000000e+02,3.942459330996547360e+06
6.000000000000000000e+02,4.469755722520295531e+06
6.000000000000000000e+02,3.665062565106505062e+06
6.000000000000000000e+02,3.829340663216302637e+06
6.000000000000000000e+02,4.477129719592452049e+06
6.000000000000000000e+02,4.073391063164417166e+06
6.000000000000000000e+02,4.131380582737477962e+06
6.000000000000000000e+02,4.133757047084821388e+06
6.000000000000000000e+02,4.224156279196009971e+06
6.000000000000000000e+02,3.917890581417116337e+06
6.000000000000000000e+02,4.415409112100275233e+06
6.000000000000000000e+02,4.217898924862249754e+06
6.000000000000000000e+02,3.875146912621729542e+06
6.000000000000000000e+02,4.214448141130987555e+06
6.000000000000000000e+02,3.989147680399742909e+06
6.000000000000000000e+02,4.347518463640882634e+06
6.000000000000000000e+02,4.190171852386140265e+06
6.000000000000000000e+02,4.339034983226290904e+06
6.000000000000000000e+02,4.150561552233257331e+06
6.000000000000000000e+02,4.306175468404537998e+06
6.000000000000000000e+02,3.871312828525150195e+06
6.000000000000000000e+02,4.228703880856808275e+06
6.000000000000000000e+02,4.016941180866197217e+06
6.000000000000000000e+02,4.199977643232731149e+06
6.000000000000000000e+02,4.283553007206466980e+06
6.000000000000000000e+02,4.069679830276292283e+06
6.000000000000000000e+02,3.914629583846918773e+06
6.000000000000000000e+02,3.630333625598464161e+06
6.000000000000000000e+02,3.966633833494908176e+06
6.000000000000000000e+02,4.332589956566873007e+06
6.000000000000000000e+02,4.352856933675392531e+06
6.000000000000000000e+02,4.214067975625005551e+06
6.000000000000000000e+02,3.868603593897881918e+06
6.000000000000000000e+02,4.056892200235595927e+06
6.000000000000000000e+02,3.935997329817477614e+06
6.000000000000000000e+02,3.908538484247159213e+06
6.000000000000000000e+02,4.265810100210203789e+06
6.000000000000000000e+02,4.106277931656169705e+06
6.000000000000000000e+02,3.887490876180644147e+06
6.000000000000000000e+02,4.027570231855669525e+06
6.000000000000000000e+02,3.952424068009374198e+06
6.000000000000000000e+02,3.995170316476058215e+06
6.000000000000000000e+02,4.010603068992543034e+06
6.000000000000000000e+02,4.536927848261293024e+06
6.000000000000000000e+02,4.519621842185677961e+06
6.000000000000000000e+02,3.996208304242048878e+06
6.000000000000000000e+02,4.035351635765283369e+06
6.000000000000000000e+02,3.872688728448584210e+06
6.000000000000000000e+02,3.839393509398153983e+06
6.000000000000000000e+02,3.748721998104284983e+06
6.000000000000000000e+02,4.357487572788057849e+06
6.000000000000000000e+02,3.902638118435692508e+06
6.000000000000000000e+02,3.967099733008799143e+06
6.000000000000000000e+02,4.064595455156008247e+06
6.000000000000000000e+02,4.306418119949534535e+06
6.000000000000000000e+02,3.859350183492247947e+06
6.000000000000000000e+02,4.130128509715972468e+06
6.000000000000000000e+02,3.900530270723685622e+06
6.000000000000000000e+02,4.205196432051382028e+06
6.000000000000000000e+02,4.099614077681004535e+06
6.000000000000000000e+02,4.411158530843709596e+06
6.000000000000000000e+02,3.613258992648122832e+06
6.000000000000000000e+02,4.210060761427609250e+06
6.000000000000000000e+02,4.118377383114187513e+06
6.000000000000000000e+02,4.047027615406241734e+06
6.000000000000000000e+02,3.830625866654116660e+06
6.000000000000000000e+02,3.975177955182862934e+06
6.000000000000000000e+02,4.199424840631586500e+06
6.000000000000000000e+02,4.075311862328105140e+06
6.000000000000000000e+02,3.903074879594360013e+06
6.000000000000000000e+02,4.378511767480224371e+06
6.000000000000000000e+02,4.279528851401872002e+06
6.000000000000000000e+02,4.068425465206277557e+06
6.000000000000000000e+02,3.597192451472703367e+06
6.000000000000000000e+02,3.773766808416769840e+06
6.000000000000000000e+02,4.088220183397931978e+06
6.000000000000000000e+02,4.357522098077164032e+06
6.000000000000000000e+02,3.844617611468854826e+06
6.000000000000000000e+02,4.082499235902323388e+06
6.000000000000000000e+02,4.251372814502212219e+06
6.000000000000000000e+02,4.340787211036947556e+06
6.000000000000000000e+02,4.176420595185859594e+06
6.000000000000000000e+02,3.798069578137163073e+06
6.000000000000000000e+02,4.190063395582080353e+06
6.000000000000000000e+02,4.283362458816844970e+06
6.000000000000000000e+02,4.314311412729009055e+06
6.000000000000000000e+02,4.085413183761285152e+06
6.000000000000000000e+02,3.713728565604330506e+06
6.000000000000000000e+02,4.146971914886661340e+06
6.000000000000000000e+02,4.331911433463513851e+06
6.000000000000000000e+02,4.282190943889544345e+06
6.000000000000000000e+02,3.893671535443235189e+06
6.000000000000000000e+02,3.957631258256026544e+06
6.000000000000000000e+02,4.517016025452985428e+06
6.000000000000000000e+02,4.255195002874456346e+06
6.000000000000000000e+02,4.331565831154464744e+06
6.000000000000000000e+02,3.862906197569248732e+06
6.000000000000000000e+02,4.076696579148545396e+06
6.000000000000000000e+02,4.193293041370277293e+06
6.000000000000000000e+02,4.218712959440051578e+06
6.000000000000000000e+02,3.921673169539755676e+06
6.000000000000000000e+02,4.101372053330942988e+06
6.000000000000000000e+02,4.538864668556588702e+06
6.000000000000000000e+02,3.773135408769823145e+06
6.000000000000000000e+02,3.644100552669598721e+06
6.000000000000000000e+02,3.883428368001726922e+06
6.000000000000000000e+02,3.894524649148044176e+06
6.000000000000000000e+02,4.140596506683676969e+06
6.000000000000000000e+02,4.132208767511630431e+06
6.000000000000000000e+02,3.899788122778880876e+06
6.000000000000000000e+02,4.069636232381905895e+06
6.000000000000000000e+02,4.033882993904398754e+06
6.000000000000000000e+02,4.050687432550222613e+06
6.000000000000000000e+02,4.128332469798736274e+06
6.000000000000000000e+02,4.304638959050485864e+06
6.000000000000000000e+02,4.192566856649367604e+06
6.000000000000000000e+02,4.387343364181256853e+06
6.000000000000000000e+02,4.087329516882088967e+06
6.000000000000000000e+02,4.198146223296737298e+06
6.000000000000000000e+02,3.860606288964408450e+06
6.000000000000000000e+02,4.354146510144148022e+06
6.000000000000000000e+02,3.876137184163690545e+06
6.000000000000000000e+02,3.995158458874949720e+06
6.000000000000000000e+02,3.934854370673800353e+06
6.000000000000000000e+02,4.142246931121619418e+06
6.000000000000000000e+02,4.058791733072696254e+06
6.000000000000000000e+02,3.935108677258614451e+06
6.000000000000000000e+02,4.048100753359585535e+06
6.000000000000000000e+02,4.453224545701203868e+06
6.000000000000000000e+02,4.251292232454400510e+06
6.000000000000000000e+02,3.570932766956460662e+06
6.000000000000000000e+02,4.055446365357988048e+06
6.000000000000000000e+02,4.285098269856428728e+06
6.000000000000000000e+02,3.840276805155732669e+06
6.000000000000000000e+02,4.245710908462986350e+06
6.000000000000000000e+02,4.271129094451477751e+06
6.000000000000000000e+02,3.710982933549227193e+06
6.000000000000000000e+02,4.436836234173892066e+06
6.000000000000000000e+02,3.957788220719135366e+06
6.000000000000000000e+02,4.055951317941666115e+06
6.000000000000000000e+02,4.002001801934366580e+06
6.000000000000000000e+02,3.865486468420418445e+06
6.000000000000000000e+02,4.203589796659328043e+06
6.000000000000000000e+02,4.005927645306307357e+06
6.000000000000000000e+02,3.989802527627882548e+06
6.000000000000000000e+02,3.978127862515285145e+06
6.000000000000000000e+02,4.189361777755273972e+06
6.000000000000000000e+02,4.304358588671588339e+06
6.000000000000000000e+02,4.112247325605520513e+06
6.000000000000000000e+02,4.060998314398852177e+06
6.000000000000000000e+02,4.147314871032316238e+06
6.000000000000000000e+02,4.310296919710502028e+06
6.000000000000000000e+02,3.702663543425722979e+06
6.000000000000000000e+02,3.935151601085674483e+06
6.000000000000000000e+02,4.383540378675468266e+06
6.000000000000000000e+02,3.931224832695066929e+06
6.000000000000000000e+02,4.031377767360108905e+06
6.000000000000000000e+02,4.182494074759698007e+06
6.000000000000000000e+02,4.190342295653121080e+06
6.000000000000000000e+02,3.706580841697481927e+06
6.000000000000000000e+02,4.056458244043435436e+06
6.000000000000000000e+02,4.198525467608199455e+06
6.000000000000000000e+02,4.128675800545651931e+06
6.000000000000000000e+02,4.270107974334649742e+06
6.000000000000000000e+02,4.478656423306321725e+06
6.000000000000000000e+02,4.347686188017328270e+06
6.000000000000000000e+02,4.158408507662861608e+06
6.000000000000000000e+02,3.999424113159460947e+06
6.000000000000000000e+02,3.725636504261265974e+06
6.000000000000000000e+02,4.564832078302801587e+06
6.000000000000000000e+02,4.162297195115580224e+06
6.000000000000000000e+02,4.004977780640436336e+06
6.000000000000000000e+02,4.052151905574878212e+06
6.000000000000000000e+02,3.908252675822409801e+06
6.000000000000000000e+02,4.006706738575808704e+06
6.000000000000000000e+02,4.023477441856367514e+06
6.000000000000000000e+02,4.298248126890427433e+06
6.000000000000000000e+02,4.132382400235284120e+06
6.000000000000000000e+02,4.251330396079753526e+06
6.000000000000000000e+02,3.911910361500475090e+06
6.000000000000000000e+02,4.271403238486683927e+06
6.000000000000000000e+02,4.074130731273057871e+06
6.000000000000000000e+02,3.475018441709406208e+06
6.000000000000000000e+02,4.123337241867991630e+06
6.000000000000000000e+02,3.923726598477905151e+06
6.000000000000000000e+02,4.571186495672461577e+06
6.000000000000000000e+02,4.344123086646292359e+06
6.000000000000000000e+02,3.982493629434313159e+06
6.000000000000000000e+02,4.034171236408323981e+06
6.000000000000000000e+02,4.166037763616612647e+06
6.000000000000000000e+02,3.959021911392707843e+06
6.000000000000000000e+02,3.944602024699729867e+06
6.000000000000000000e+02,3.897262229071217589e+06
6.000000000000000000e+02,4.409751580054509453e+06
6.000000000000000000e+02,4.168318673506500665e+06
6.000000000000000000e+02,3.914587561030868907e+06
6.000000000000000000e+02,4.233074146945314482e+06
6.000000000000000000e+02,4.327048268471078947e+06
6.000000000000000000e+02,3.992729582716034725e+06
6.000000000000000000e+02,4.176199393012438901e+06
6.000000000000000000e+02,3.814745303993863985e+06
6.000000000000000000e+02,3.963137152341191657e+06
6.000000000000000000e+02,4.229509047089626081e+06
6.000000000000000000e+02,4.208645348393446766e+06
6.000000000000000000e+02,4.076035754312722478e+06
6.000000000000000000e+02,4.294383719086527824e+06
6.000000000000000000e+02,3.739832467193258461e+06
6.000000000000000000e+02,4.485813441216753796e+06
6.000000000000000000e+02,3.936200639371346682e+06
6.000000000000000000e+02,4.119079622887705453e+06
6.000000000000000000e+02,4.587655474139378406e+06
6.000000000000000000e+02,4.130356052113060839e+06
6.000000000000000000e+02,4.213487036536123604e+06
6.000000000000000000e+02,4.028825459531229921e+06
6.000000000000000000e+02,4.127493624462042470e+06
6.000000000000000000e+02,4.451138418280664831e+06
6.000000000000000000e+02,4.320169804063196294e+06
6.000000000000000000e+02,4.010850200619714335e+06
6.000000000000000000e+02,4.029121334045828320e+06
6.000000000000000000e+02,4.320349701949503273e+06
6.000000000000000000e+02,4.462210494666223414e+06
6.000000000000000000e+02,4.059913190063518006e+06
6.000000000000000000e+02,4.190196555286716204e+06
6.000000000000000000e+02,3.858217333439960144e+06
6.000000000000000000e+02,4.470622447333522141e+06
6.000000000000000000e+02,4.168802320560831577e+06
6.000000000000000000e+02,3.799728069905790035e+06
6.000000000000000000e+02,3.971141239071791060e+06
6.000000000000000000e+02,3.707600122534957714e+06
6.000000000000000000e+02,4.258467764813808724e+06
6.000000000000000000e+02,4.001895202457890846e+06
6.000000000000000000e+02,4.165311069654451683e+06
6.000000000000000000e+02,4.481282787061747164e+06
6.000000000000000000e+02,4.234474108878069557e+06
6.000000000000000000e+02,4.269615488494579680e+06
6.000000000000000000e+02,4.041874439933808520e+06
6.000000000000000000e+02,3.786526284405110870e+06
6.000000000000000000e+02,3.729263538605296053e+06
6.000000000000000000e+02,3.986758496783812996e+06
6.000000000000000000e+02,3.907935216460213531e+06
6.000000000000000000e+02,3.744821318237506784e+06
6.000000000000000000e+02,4.502965773452518508e+06
6.000000000000000000e+02,4.343138951238283888e+06
6.000000000000000000e+02,4.097928393886488862e+06
6.000000000000000000e+02,3.903807551740658469e+06
6.000000000000000000e+02,4.768403906844431534e+06
6.000000000000000000e+02,3.766519553159010131e+06
6.000000000000000000e+02,4.186197197615416721e+06
6.000000000000000000e+02,4.180669666232757736e+06
6.000000000000000000e+02,4.579574689209778793e+06
6.000000000000000000e+02,3.922566192356511019e+06
6.000000000000000000e+02,4.324616255705068819e+06
6.000000000000000000e+02,4.110229927498437464e+06
6.000000000000000000e+02,4.522998932131554000e+06
6.000000000000000000e+02,3.967388433573232498e+06
6.000000000000000000e+02,4.180159684165702201e+06
6.000000000000000000e+02,4.304024314172968268e+06
6.000000000000000000e+02,4.191871591535072774e+06
6.000000000000000000e+02,3.891868995499034412e+06
6.000000000000000000e+02,4.006469930516460445e+06
6.000000000000000000e+02,4.090730148920900654e+06
6.000000000000000000e+02,3.886992820559736807e+06
6.000000000000000000e+02,4.384408172256318852e+06
6.000000000000000000e+02,4.198348088909883983e+06
6.000000000000000000e+02,4.150439264491187874e+06
6.000000000000000000e+02,4.042931960392503999e+06
6.000000000000000000e+02,4.313002667819759808e+06
6.000000000000000000e+02,4.104821288424498402e+06
6.000000000000000000e+02,3.747081682256886270e+06
6.000000000000000000e+02,4.165902540588552132e+06
6.000000000000000000e+02,4.187311874523826409e+06
6.000000000000000000e+02,3.948357685049470048e+06
6.000000000000000000e+02,4.304478726213990711e+06
6.000000000000000000e+02,3.853340168648787774e+06
6.000000000000000000e+02,4.230412732777333818e+06
6.000000000000000000e+02,4.349399920310391113e+06
6.000000000000000000e+02,4.271054270428831689e+06
6.000000000000000000e+02,4.258364556384806521e+06
6.000000000000000000e+02,4.270638287450556643e+06
6.000000000000000000e+02,3.655074025847841520e+06
6.000000000000000000e+02,4.095217174852071796e+06
6.000000000000000000e+02,4.687164913177669048e+06
6.000000000000000000e+02,4.071834755912688561e+06
6.000000000000000000e+02,4.399137967577360570e+06
6.000000000000000000e+02,3.999301314257828053e+06
6.000000000000000000e+02,3.970365689797872212e+06
6.000000000000000000e+02,4.173719153286944143e+06
6.000000000000000000e+02,4.167430866812417749e+06
6.000000000000000000e+02,3.834889024135959800e+06
6.000000000000000000e+02,4.235493975960964337e+06
6.000000000000000000e+02,3.943197120933576021e+06
6.000000000000000000e+02,4.395680949756735004e+06
6.000000000000000000e+02,4.351972019570416771e+06
6.000000000000000000e+02,3.724131985744997393e+06
6.000000000000000000e+02,4.120636250639611855e+06
6.000000000000000000e+02,4.498448791226909496e+06
6.000000000000000000e+02,4.005950183674684726e+06
6.000000000000000000e+02,4.478568942067720927e+06
6.000000000000000000e+02,3.970844824284265749e+06
6.000000000000000000e+02,4.250527688983337954e+06
6.000000000000000000e+02,4.085176330622211564e+06
6.000000000000000000e+02,4.352534386372538283e+06
6.000000000000000000e+02,4.035258170419524889e+06
6.000000000000000000e+02,4.043129798921867739e+06
6.000000000000000000e+02,4.132802435112014413e+06
6.000000000000000000e+02,4.298318668377488852e+06
6.000000000000000000e+02,3.783246598484717775e+06
6.000000000000000000e+02,4.047692084423574153e+06
6.000000000000000000e+02,4.255295475711390376e+06
6.000000000000000000e+02,4.361479028433112428e+06
6.000000000000000000e+02,4.342547967239209451e+06
6.000000000000000000e+02,4.053044979238601867e+06
6.000000000000000000e+02,4.570694207333307713e+06
6.000000000000000000e+02,3.832094793437018525e+06
6.000000000000000000e+02,4.213736963025927544e+06
6.000000000000000000e+02,4.008540609942405485e+06
6.000000000000000000e+02,3.762371964495698921e+06
6.000000000000000000e+02,4.093688249419457279e+06
6.000000000000000000e+02,4.039664200722109526e+06
6.000000000000000000e+02,3.975145326257958543e+06
6.000000000000000000e+02,3.811332417976482771e+06
6.000000000000000000e+02,4.058936342732848600e+06
6.000000000000000000e+02,4.285797800144507550e+06
6.000000000000000000e+02,4.177388619514218997e+06
6.000000000000000000e+02,4.154691977044782136e+06
6.000000000000000000e+02,4.196830413777975366e+06
6.000000000000000000e+02,4.117729872965493239e+06
6.000000000000000000e+02,3.925679919634538703e+06
6.000000000000000000e+02,3.972398949244633783e+06
6.000000000000000000e+02,3.836431782219075132e+06
6.000000000000000000e+02,4.077849141320406459e+06
6.000000000000000000e+02,4.060392445511734113e+06
6.000000000000000000e+02,4.223564021963495761e+06
6.000000000000000000e+02,4.143805582049140707e+06
6.000000000000000000e+02,4.351461238838738762e+06
6.000000000000000000e+02,4.193779124268849380e+06
6.000000000000000000e+02,3.967900209871902596e+06
6.000000000000000000e+02,4.065650751805818174e+06
6.000000000000000000e+02,4.296502976658846252e+06
6.000000000000000000e+02,4.246903301650932059e+06
6.000000000000000000e+02,4.026524939724169206e+06
6.000000000000000000e+02,4.348487520655607805e+06
6.000000000000000000e+02,4.398250707439892925e+06
6.000000000000000000e+02,3.844879970205179881e+06
6.000000000000000000e+02,4.268300453010678291e+06
6.000000000000000000e+02,3.960830513793335296e+06
6.000000000000000000e+02,4.268631715283562429e+06
6.000000000000000000e+02,3.982889694051616825e+06
6.000000000000000000e+02,4.208057429434916936e+06
6.000000000000000000e+02,3.889655665059116203e+06
6.000000000000000000e+02,4.570098845089570619e+06
6.000000000000000000e+02,3.909564016558710020e+06
6.000000000000000000e+02,4.574811879273314029e+06
6.000000000000000000e+02,3.741447277987925336e+06
6.000000000000000000e+02,4.294881247504294850e+06
6.000000000000000000e+02,3.524388309994098265e+06
6.000000000000000000e+02,4.299207561059341766e+06
6.000000000000000000e+02,3.953748638343479019e+06
6.000000000000000000e+02,3.850821491251916159e+06
6.000000000000000000e+02,4.010519619655427057e+06
6.000000000000000000e+02,4.244587516391869634e+06
6.000000000000000000e+02,4.270571867017016746e+06
6.000000000000000000e+02,4.374209486444598064e+06
6.000000000000000000e+02,4.225917117462377064e+06
6.000000000000000000e+02,4.639756393812626600e+06
6.000000000000000000e+02,4.526360520224548876e+06
6.000000000000000000e+02,4.294426268500490114e+06
6.000000000000000000e+02,3.869216427903564647e+06
6.000000000000000000e+02,4.377816620204185136e+06
6.000000000000000000e+02,4.475056381910606287e+06
6.000000000000000000e+02,3.905821991669663228e+06
6.000000000000000000e+02,4.375438973514094017e+06
6.000000000000000000e+02,4.032604921252408065e+06
6.000000000000000000e+02,4.112826431827324443e+06
6.000000000000000000e+02,4.323306535639604554e+06
6.000000000000000000e+02,4.156799889447144233e+06
6.000000000000000000e+02,4.953431256293723360e+06
6.000000000000000000e+02,4.240830046920315363e+06
6.000000000000000000e+02,4.283961469626731239e+06
6.000000000000000000e+02,3.973094356935682241e+06
6.000000000000000000e+02,4.290837929637929425e+06
6.000000000000000000e+02,3.771149859977309126e+06
6.000000000000000000e+02,4.222742813883379102e+06
6.000000000000000000e+02,4.327159584863585420e+06
6.000000000000000000e+02,4.265902496147618629e+06
6.000000000000000000e+02,3.952548298924791161e+06
6.000000000000000000e+02,4.167273616192420013e+06
6.000000000000000000e+02,4.128505156847279053e+06
6.000000000000000000e+02,3.973884895080421586e+06
6.000000000000000000e+02,4.213326941952208988e+06
6.000000000000000000e+02,4.250098905451696366e+06
6.000000000000000000e+02,3.767260969741464593e+06
6.000000000000000000e+02,3.939940543480804656e+06
6.000000000000000000e+02,4.287278373757646419e+06
6.000000000000000000e+02,4.138975439214480110e+06
6.000000000000000000e+02,4.168012935923862737e+06
6.000000000000000000e+02,3.835169844740672968e+06
6.000000000000000000e+02,3.939927375449416693e+06
6.000000000000000000e+02,3.845562586079064291e+06
6.000000000000000000e+02,3.980012427178828046e+06
6.000000000000000000e+02,3.641149996897916775e+06
6.000000000000000000e+02,3.641501052639058325e+06
6.000000000000000000e+02,4.035801379054752178e+06
6.000000000000000000e+02,3.702077627070982009e+06
6.000000000000000000e+02,3.752120929839157499e+06
6.000000000000000000e+02,4.062019170293826610e+06
6.000000000000000000e+02,4.254336706133564934e+06
6.000000000000000000e+02,4.247348574135980569e+06
6.000000000000000000e+02,3.863071547062173951e+06
6.000000000000000000e+02,4.309984580326605588e+06
6.000000000000000000e+02,4.551746466242712922e+06
6.000000000000000000e+02,3.561251615007097833e+06
6.000000000000000000e+02,4.372624681957232766e+06
6.000000000000000000e+02,4.294536959274834953e+06
6.000000000000000000e+02,4.050371332929717377e+06
6.000000000000000000e+02,4.393002055289584212e+06
6.000000000000000000e+02,3.982682316569910850e+06
6.000000000000000000e+02,4.725318560442012735e+06
6.000000000000000000e+02,4.080138123610330280e+06
6.000000000000000000e+02,4.075953709805038758e+06
6.000000000000000000e+02,4.207205013468278572e+06
6.000000000000000000e+02,3.947990508390852250e+06
6.000000000000000000e+02,4.438234755605435930e+06
6.000000000000000000e+02,4.529144801398651674e+06
6.000000000000000000e+02,4.483784784896054305e+06
6.000000000000000000e+02,4.229721835704638623e+06
6.000000000000000000e+02,4.115966596958970651e+06
6.000000000000000000e+02,4.412807931758629158e+06
6.000000000000000000e+02,4.204954997709241696e+06
6.000000000000000000e+02,3.906036217021817341e+06
6.000000000000000000e+02,3.817064451989669353e+06
6.000000000000000000e+02,3.912705086172346957e+06
6.000000000000000000e+02,3.928719772281923331e+06
6.000000000000000000e+02,4.394483010285980068e+06
6.000000000000000000e+02,3.709025318730012514e+06
6.000000000000000000e+02,4.295628189690546133e+06
6.000000000000000000e+02,3.857014501005970873e+06
6.000000000000000000e+02,3.787381134432983585e+06
6.000000000000000000e+02,4.076514742037900258e+06
6.000000000000000000e+02,4.404301037977393717e+06
6.000000000000000000e+02,4.325233879582983442e+06
6.000000000000000000e+02,4.438708054112032987e+06
6.000000000000000000e+02,4.143349294564048294e+06
6.000000000000000000e+02,3.797701481231006794e+06
6.000000000000000000e+02,4.007409131658435334e+06
6.000000000000000000e+02,3.867682564945664257e+06
6.000000000000000000e+02,3.599703053744703531e+06
6.000000000000000000e+02,4.502405199314544909e+06
6.000000000000000000e+02,4.046279194271633867e+06
6.000000000000000000e+02,4.321223643356326967e+06
6.000000000000000000e+02,4.579742233322307467e+06
6.000000000000000000e+02,3.777054526814434212e+06
6.000000000000000000e+02,3.680328256413293537e+06
6.000000000000000000e+02,3.977804680504365824e+06
6.000000000000000000e+02,3.608794767712808680e+06
6.000000000000000000e+02,4.329240346741995774e+06
6.000000000000000000e+02,4.138892537666490301e+06
6.000000000000000000e+02,4.419126520230696537e+06
6.000000000000000000e+02,4.174368867201098241e+06
6.000000000000000000e+02,4.320467396502656862e+06
6.000000000000000000e+02,4.369037582875662483e+06
6.000000000000000000e+02,4.003747550721240230e+06
6.000000000000000000e+02,4.302253298526870087e+06
6.000000000000000000e+02,3.695297281745598186e+06
6.000000000000000000e+02,3.988565829108830541e+06
6.000000000000000000e+02,4.108281214705581777e+06
6.000000000000000000e+02,4.384544020872516558e+06
6.000000000000000000e+02,4.722277997554101981e+06
6.000000000000000000e+02,4.159453053505408112e+06
6.000000000000000000e+02,3.991360539459770545e+06
6.000000000000000000e+02,4.192206302490302362e+06
6.000000000000000000e+02,4.077779244968268555e+06
6.000000000000000000e+02,3.683247929401356727e+06
6.000000000000000000e+02,4.179703888643821701e+06
6.000000000000000000e+02,4.529966795117754489e+06
6.000000000000000000e+02,4.065233442659429740e+06
6.000000000000000000e+02,4.492510348072753288e+06
6.000000000000000000e+02,3.768999314808230847e+06
6.000000000000000000e+02,4.426873276047035120e+06
6.000000000000000000e+02,4.139814619456838816e+06
6.000000000000000000e+02,4.457616167062420398e+06
