# Temp, Stress Intensity
3.000000000000000000e+02,5.418208693579508690e+05
3.000000000000000000e+02,5.418559133409053320e+05
3.000000000000000000e+02,5.418909592207636451e+05
3.000000000000000000e+02,5.419260069977745879e+05
3.000000000000000000e+02,5.419610566717649344e+05
3.000000000000000000e+02,5.419961082430257229e+05
3.000000000000000000e+02,5.420311617115950212e+05
3.000000000000000000e+02,5.420662170775947161e+05
3.000000000000000000e+02,5.421012743410208495e+05
3.000000000000000000e+02,5.421363335019527003e+05
3.000000000000000000e+02,5.421713945605552290e+05
3.000000000000000000e+02,5.422064575168662705e+05
3.000000000000000000e+02,5.422415223709233105e+05
3.000000000000000000e+02,5.422765891227639513e+05
3.000000000000000000e+02,5.423116577725954121e+05
3.000000000000000000e+02,5.423467283204976702e+05
3.000000000000000000e+02,5.423818007664239267e+05
3.000000000000000000e+02,5.424168751104960684e+05
3.000000000000000000e+02,5.424519513528790558e+05
3.000000000000000000e+02,5.424870294936109567e+05
3.000000000000000000e+02,5.425221095327708172e+05
3.000000000000000000e+02,5.425571914703552611e+05
3.000000000000000000e+02,5.425922753065702273e+05
3.000000000000000000e+02,5.426273610414117575e+05
3.000000000000000000e+02,5.426624486750019714e+05
3.000000000000000000e+02,5.426975382073789369e+05
3.000000000000000000e+02,5.427326296387066832e+05
3.000000000000000000e+02,5.427677229690658860e+05
3.000000000000000000e+02,5.428028181983245304e+05
3.000000000000000000e+02,5.428379153268591035e+05
3.000000000000000000e+02,5.428730143544537714e+05
3.000000000000000000e+02,5.429081152815265814e+05
3.000000000000000000e+02,5.429432181078612339e+05
3.000000000000000000e+02,5.429783228337077890e+05
3.000000000000000000e+02,5.430134294590614736e+05
3.000000000000000000e+02,5.430485379839598900e+05
3.000000000000000000e+02,5.430836484086097917e+05
3.000000000000000000e+02,5.431187607331761392e+05
3.000000000000000000e+02,5.431538749575273832e+05
3.000000000000000000e+02,5.431889910817438504e+05
3.000000000000000000e+02,5.432241091059475439e+05
3.000000000000000000e+02,5.432592290302191395e+05
3.000000000000000000e+02,5.432943508548917016e+05
3.000000000000000000e+02,5.433294745796652278e+05
3.000000000000000000e+02,5.433646002047889633e+05
3.000000000000000000e+02,5.433997277303424198e+05
3.000000000000000000e+02,5.434348571563219884e+05
3.000000000000000000e+02,5.434699884829764487e+05
3.000000000000000000e+02,5.435051217102587689e+05
3.000000000000000000e+02,5.435402568382495083e+05
3.000000000000000000e+02,5.435753938670707867e+05
3.000000000000000000e+02,5.436105327968024649e+05
3.000000000000000000e+02,5.436456736274836585e+05
3.000000000000000000e+02,5.436808163592774654e+05
3.000000000000000000e+02,5.437159609922227683e+05
3.000000000000000000e+02,5.437511075263991952e+05
3.000000000000000000e+02,5.437862559617597144e+05
3.000000000000000000e+02,5.438214062985969940e+05
3.000000000000000000e+02,5.438565585368204629e+05
3.000000000000000000e+02,5.438917126766379224e+05
3.000000000000000000e+02,5.439268687180875568e+05
3.000000000000000000e+02,5.439620266611644765e+05
3.000000000000000000e+02,5.439971865061178105e+05
3.000000000000000000e+02,5.440323482529015746e+05
3.000000000000000000e+02,5.440675119015525561e+05
3.000000000000000000e+02,5.441026774522359483e+05
3.000000000000000000e+02,5.441378449050325435e+05
3.000000000000000000e+02,5.441730142601060215e+05
3.000000000000000000e+02,5.442081855173681397e+05
3.000000000000000000e+02,5.442433586769406684e+05
3.000000000000000000e+02,5.442785337389465421e+05
3.000000000000000000e+02,5.443137107034659712e+05
3.000000000000000000e+02,5.443488895706209587e+05
3.000000000000000000e+02,5.443840703403231455e+05
3.000000000000000000e+02,5.444192530127784703e+05
3.000000000000000000e+02,5.444544375881527085e+05
3.000000000000000000e+02,5.444896240663568024e+05
3.000000000000000000e+02,5.445248124476822559e+05
3.000000000000000000e+02,5.445600027319549117e+05
3.000000000000000000e+02,5.445951949192973552e+05
3.000000000000000000e+02,5.446303890098751290e+05
3.000000000000000000e+02,5.446655850038522622e+05
3.000000000000000000e+02,5.447007829011824215e+05
3.000000000000000000e+02,5.447359827020299854e+05
3.000000000000000000e+02,5.447711844062641030e+05
3.000000000000000000e+02,5.448063880142185371e+05
3.000000000000000000e+02,5.448415935258468380e+05
3.000000000000000000e+02,5.448768009413133841e+05
3.000000000000000000e+02,5.449120102606563596e+05
3.000000000000000000e+02,5.449472214837860083e+05
3.000000000000000000e+02,5.449824346112071071e+05
3.000000000000000000e+02,5.450176496424904326e+05
3.000000000000000000e+02,5.450528665780558949e+05
3.000000000000000000e+02,5.450880854178984882e+05
3.000000000000000000e+02,5.451233061620566295e+05
3.000000000000000000e+02,5.451585288106945809e+05
3.000000000000000000e+02,5.451937533637656597e+05
3.000000000000000000e+02,5.452289798213926842e+05
3.000000000000000000e+02,5.452642081838254817e+05
3.000000000000000000e+02,5.452994384508468211e+05
3.000000000000000000e+02,5.453346706227920949e+05
3.000000000000000000e+02,5.453699046996138059e+05
3.000000000000000000e+02,5.454051406814776128e+05
3.000000000000000000e+02,5.454403785682506859e+05
3.000000000000000000e+02,5.454756183602689998e+05
3.000000000000000000e+02,5.455108600576538593e+05
3.000000000000000000e+02,5.455461036601895466e+05
3.000000000000000000e+02,5.455813491681256564e+05
3.000000000000000000e+02,5.456165965815001400e+05
3.000000000000000000e+02,5.456518459005203331e+05
3.000000000000000000e+02,5.456870971250965958e+05
3.000000000000000000e+02,5.457223502553945873e+05
3.000000000000000000e+02,5.457576052914519096e+05
3.000000000000000000e+02,5.457928622334754327e+05
3.000000000000000000e+02,5.458281210813765647e+05
3.000000000000000000e+02,5.458633818352357484e+05
3.000000000000000000e+02,5.458986444953862811e+05
3.000000000000000000e+02,5.459339090616133763e+05
3.000000000000000000e+02,5.459691755341658136e+05
3.000000000000000000e+02,5.460044439129116945e+05
3.000000000000000000e+02,5.460397141981865279e+05
3.000000000000000000e+02,5.460749863900276832e+05
3.000000000000000000e+02,5.461102604884308530e+05
3.000000000000000000e+02,5.461455364934757818e+05
3.000000000000000000e+02,5.461808144052857533e+05
3.000000000000000000e+02,5.462160942239409778e+05
3.000000000000000000e+02,5.462513759495214326e+05
3.000000000000000000e+02,5.462866595821495866e+05
3.000000000000000000e+02,5.463219451218219474e+05
3.000000000000000000e+02,5.463572325684899697e+05
3.000000000000000000e+02,5.463925219225749606e+05
3.000000000000000000e+02,5.464278131838595727e+05
3.000000000000000000e+02,5.464631063525505597e+05
3.000000000000000000e+02,5.464984014288145117e+05
3.000000000000000000e+02,5.465336984126035823e+05
3.000000000000000000e+02,5.465689973039979814e+05
3.000000000000000000e+02,5.466042981030358933e+05
3.000000000000000000e+02,5.466396008099247701e+05
3.000000000000000000e+02,5.466749054247030290e+05
3.000000000000000000e+02,5.467102119474929059e+05
3.000000000000000000e+02,5.467455203782045282e+05
3.000000000000000000e+02,5.467808307171314955e+05
3.000000000000000000e+02,5.468161429642681032e+05
3.000000000000000000e+02,5.468514571195681347e+05
3.000000000000000000e+02,5.468867731833666330e+05
3.000000000000000000e+02,5.469220911554460181e+05
3.000000000000000000e+02,5.469574110361422645e+05
3.000000000000000000e+02,5.469927328254077584e+05
3.000000000000000000e+02,5.470280565233653178e+05
3.000000000000000000e+02,5.470633821300951531e+05
3.000000000000000000e+02,5.470987096456356812e+05
3.000000000000000000e+02,5.471340390701518627e+05
3.000000000000000000e+02,5.471693704037237912e+05
3.000000000000000000e+02,5.472047036461349344e+05
3.000000000000000000e+02,5.472400387979748193e+05
3.000000000000000000e+02,5.472753758589001372e+05
3.000000000000000000e+02,5.473107148291599005e+05
3.000000000000000000e+02,5.473460557088772766e+05
3.000000000000000000e+02,5.473813984980476089e+05
3.000000000000000000e+02,5.474167431967940647e+05
3.000000000000000000e+02,5.474520898051973199e+05
3.000000000000000000e+02,5.474874383232521359e+05
3.000000000000000000e+02,5.475227887512510642e+05
3.000000000000000000e+02,5.475581410890201805e+05
3.000000000000000000e+02,5.475934953367245616e+05
3.000000000000000000e+02,5.476288514945299830e+05
3.000000000000000000e+02,5.476642095624738140e+05
3.000000000000000000e+02,5.476995695405511651e+05
3.000000000000000000e+02,5.477349314290134935e+05
3.000000000000000000e+02,5.477702952278548619e+05
3.000000000000000000e+02,5.478056609369865619e+05
3.000000000000000000e+02,5.478410285568288527e+05
3.000000000000000000e+02,5.478763980871648528e+05
3.000000000000000000e+02,5.479117695282865316e+05
3.000000000000000000e+02,5.479471428801049478e+05
3.000000000000000000e+02,5.479825181427428033e+05
3.000000000000000000e+02,5.480178953163661063e+05
3.000000000000000000e+02,5.480532744009266607e+05
3.000000000000000000e+02,5.480886553966758074e+05
3.000000000000000000e+02,5.481240383035659324e+05
3.000000000000000000e+02,5.481594231217626948e+05
3.000000000000000000e+02,5.481948098511763383e+05
3.000000000000000000e+02,5.482301984920573886e+05
3.000000000000000000e+02,5.482655890444009565e+05
3.000000000000000000e+02,5.483009815084160073e+05
3.000000000000000000e+02,5.483363758840537630e+05
3.000000000000000000e+02,5.483717721713535720e+05
3.000000000000000000e+02,5.484071703704805113e+05
3.000000000000000000e+02,5.484425704814717174e+05
3.000000000000000000e+02,5.484779725044938968e+05
3.000000000000000000e+02,5.485133764395413455e+05
3.000000000000000000e+02,5.485487822868229123e+05
3.000000000000000000e+02,5.485841900462482590e+05
3.000000000000000000e+02,5.486195997178980615e+05
3.000000000000000000e+02,5.486550113020230783e+05
3.000000000000000000e+02,5.486904247986187693e+05
3.000000000000000000e+02,5.487258402077225037e+05
3.000000000000000000e+02,5.487612575294151902e+05
3.000000000000000000e+02,5.487966767638196470e+05
3.000000000000000000e+02,5.488320979109739419e+05
3.000000000000000000e+02,5.488675209710433846e+05
3.000000000000000000e+02,5.489029459440232022e+05
3.000000000000000000e+02,5.489383728300798684e+05
3.000000000000000000e+02,5.489738016292074462e+05
3.000000000000000000e+02,5.490092323414874263e+05
3.000000000000000000e+02,5.490446649669992039e+05
3.000000000000000000e+02,5.490800995059092529e+05
3.000000000000000000e+02,5.491155359581707744e+05
3.000000000000000000e+02,5.491509743241183460e+05
3.000000000000000000e+02,5.491864146034928272e+05
3.000000000000000000e+02,5.492218567965019029e+05
3.000000000000000000e+02,5.492573009033543058e+05
3.000000000000000000e+02,5.492927469240019564e+05
3.000000000000000000e+02,5.493281948586116778e+05
3.000000000000000000e+02,5.493636447071777657e+05
3.000000000000000000e+02,5.493990964696959127e+05
3.000000000000000000e+02,5.494345501464597182e+05
3.000000000000000000e+02,5.494700057373788441e+05
3.000000000000000000e+02,5.495054632427899633e+05
3.000000000000000000e+02,5.495409226624323055e+05
3.000000000000000000e+02,5.495763839965997031e+05
3.000000000000000000e+02,5.496118472452872666e+05
3.000000000000000000e+02,5.496473124085755553e+05
3.000000000000000000e+02,5.496827794866726035e+05
3.000000000000000000e+02,5.497182484794890042e+05
3.000000000000000000e+02,5.497537193871901836e+05
3.000000000000000000e+02,5.497891922098139767e+05
3.000000000000000000e+02,5.498246669475265080e+05
3.000000000000000000e+02,5.498601436003231211e+05
3.000000000000000000e+02,5.498956221683683107e+05
3.000000000000000000e+02,5.499311026516166748e+05
3.000000000000000000e+02,5.499665850502322428e+05
3.000000000000000000e+02,5.500020693642968545e+05
3.000000000000000000e+02,5.500375555938899051e+05
3.000000000000000000e+02,5.500730437390934676e+05
3.000000000000000000e+02,5.501085337999440962e+05
3.000000000000000000e+02,5.501440257765650749e+05
3.000000000000000000e+02,5.501795196689094882e+05
3.000000000000000000e+02,5.502150154773562681e+05
3.000000000000000000e+02,5.502505132017298602e+05
3.000000000000000000e+02,5.502860128421962727e+05
3.000000000000000000e+02,5.503215143988366472e+05
3.000000000000000000e+02,5.503570178716450464e+05
3.000000000000000000e+02,5.503925232608306687e+05
3.000000000000000000e+02,5.504280305663887411e+05
3.000000000000000000e+02,5.504635397884425474e+05
3.000000000000000000e+02,5.504990509270299226e+05
3.000000000000000000e+02,5.505345639823162928e+05
3.000000000000000000e+02,5.505700789543829160e+05
3.000000000000000000e+02,5.506055958431395702e+05
3.000000000000000000e+02,5.506411146488370141e+05
3.000000000000000000e+02,5.506766353713858407e+05
3.000000000000000000e+02,5.507121580111645162e+05
3.000000000000000000e+02,5.507476825679984177e+05
3.000000000000000000e+02,5.507832090419675224e+05
3.000000000000000000e+02,5.508187374332804466e+05
3.000000000000000000e+02,5.508542677420608234e+05
3.000000000000000000e+02,5.508897999680906069e+05
3.000000000000000000e+02,5.509253341118335957e+05
3.000000000000000000e+02,5.509608701731153997e+05
3.000000000000000000e+02,5.509964081521013286e+05
3.000000000000000000e+02,5.510319480487870751e+05
3.000000000000000000e+02,5.510674898632953409e+05
3.000000000000000000e+02,5.511030335959205404e+05
3.000000000000000000e+02,5.511385792464867700e+05
3.000000000000000000e+02,5.511741268151180120e+05
3.000000000000000000e+02,5.512096763019368518e+05
3.000000000000000000e+02,5.512452277069393313e+05
3.000000000000000000e+02,5.512807810304185841e+05
3.000000000000000000e+02,5.513163362722423626e+05
3.000000000000000000e+02,5.513518934325765586e+05
3.000000000000000000e+02,5.513874525114163989e+05
3.000000000000000000e+02,5.514230135090128751e+05
3.000000000000000000e+02,5.514585764253191883e+05
3.000000000000000000e+02,5.514941412603728240e+05
3.000000000000000000e+02,5.515297080144680804e+05
3.000000000000000000e+02,5.515652766873869114e+05
3.000000000000000000e+02,5.516008472795088310e+05
3.000000000000000000e+02,5.516364197906574700e+05
3.000000000000000000e+02,5.516719942210422596e+05
3.000000000000000000e+02,5.517075705707867164e+05
3.000000000000000000e+02,5.517431488399282098e+05
3.000000000000000000e+02,5.517787290285052732e+05
3.000000000000000000e+02,5.518143111366408411e+05
3.000000000000000000e+02,5.518498951644157059e+05
3.000000000000000000e+02,5.518854811119105434e+05
3.000000000000000000e+02,5.519210689791205805e+05
3.000000000000000000e+02,5.519566587662971579e+05
3.000000000000000000e+02,5.519922504733075621e+05
3.000000000000000000e+02,5.520278441003605258e+05
3.000000000000000000e+02,5.520634396475796821e+05
3.000000000000000000e+02,5.520990371149596758e+05
3.000000000000000000e+02,5.521346365027520806e+05
3.000000000000000000e+02,5.521702378107825061e+05
3.000000000000000000e+02,5.522058410391303478e+05
3.000000000000000000e+02,5.522414461881329771e+05
3.000000000000000000e+02,5.522770532576144906e+05
3.000000000000000000e+02,5.523126622478694189e+05
3.000000000000000000e+02,5.523482731589785544e+05
3.000000000000000000e+02,5.523838859907663427e+05
3.000000000000000000e+02,5.524195007434838917e+05
3.000000000000000000e+02,5.524551174172123428e+05
3.000000000000000000e+02,5.524907360119890654e+05
3.000000000000000000e+02,5.525263565280238399e+05
3.000000000000000000e+02,5.525619789652256295e+05
3.000000000000000000e+02,5.525976033238469390e+05
3.000000000000000000e+02,5.526332296037536580e+05
3.000000000000000000e+02,5.526688578051984077e+05
3.000000000000000000e+02,5.527044879281759495e+05
3.000000000000000000e+02,5.527401199728522915e+05
3.000000000000000000e+02,5.527757539392233593e+05
3.000000000000000000e+02,5.528113898273691302e+05
3.000000000000000000e+02,5.528470276373281376e+05
3.000000000000000000e+02,5.528826673693943303e+05
3.000000000000000000e+02,5.529183090234777192e+05
3.000000000000000000e+02,5.529539525997020537e+05
3.000000000000000000e+02,5.529895980980620952e+05
3.000000000000000000e+02,5.530252455187240848e+05
3.000000000000000000e+02,5.530608948618118884e+05
3.000000000000000000e+02,5.530965461272774264e+05
3.000000000000000000e+02,5.531321993153307121e+05
3.000000000000000000e+02,5.531678544260511408e+05
3.000000000000000000e+02,5.532035114593064645e+05
3.000000000000000000e+02,5.532391704155196203e+05
3.000000000000000000e+02,5.532748312944715144e+05
3.000000000000000000e+02,5.533104940963287372e+05
3.000000000000000000e+02,5.533461588213003706e+05
3.000000000000000000e+02,5.533818254693815252e+05
3.000000000000000000e+02,5.534174940404815134e+05
3.000000000000000000e+02,5.534531645349811297e+05
3.000000000000000000e+02,5.534888369527898030e+05
3.000000000000000000e+02,5.535245112940308172e+05
3.000000000000000000e+02,5.535601875586571405e+05
3.000000000000000000e+02,5.535958657470485196e+05
3.000000000000000000e+02,5.536315458590290509e+05
3.000000000000000000e+02,5.536672278946372680e+05
3.000000000000000000e+02,5.537029118542098440e+05
3.000000000000000000e+02,5.537385977376569062e+05
3.000000000000000000e+02,5.537742855450162897e+05
3.000000000000000000e+02,5.538099752765832236e+05
3.000000000000000000e+02,5.538456669321807567e+05
3.000000000000000000e+02,5.538813605120192515e+05
3.000000000000000000e+02,5.539170560162211768e+05
3.000000000000000000e+02,5.539527534447392682e+05
3.000000000000000000e+02,5.539884527977830730e+05
3.000000000000000000e+02,5.540241540753903100e+05
3.000000000000000000e+02,5.540598572775564389e+05
3.000000000000000000e+02,5.540955624044472352e+05
3.000000000000000000e+02,5.541312694561440730e+05
3.000000000000000000e+02,5.541669784327705856e+05
3.000000000000000000e+02,5.542026893343644915e+05
3.000000000000000000e+02,5.542384021609210176e+05
3.000000000000000000e+02,5.542741169125633314e+05
3.000000000000000000e+02,5.543098335895017954e+05
3.000000000000000000e+02,5.543455521916879807e+05
3.000000000000000000e+02,5.543812727191175800e+05
3.000000000000000000e+02,5.544169951721704565e+05
3.000000000000000000e+02,5.544527195506280987e+05
3.000000000000000000e+02,5.544884458546572132e+05
3.000000000000000000e+02,5.545241740844671149e+05
3.000000000000000000e+02,5.545599042400517501e+05
3.000000000000000000e+02,5.545956363214077428e+05
3.000000000000000000e+02,5.546313703287011012e+05
3.000000000000000000e+02,5.546671062620126177e+05
3.000000000000000000e+02,5.547028441214233171e+05
3.000000000000000000e+02,5.547385839070138754e+05
3.000000000000000000e+02,5.547743256187794032e+05
3.000000000000000000e+02,5.548100692568862578e+05
3.000000000000000000e+02,5.548458148214159301e+05
3.000000000000000000e+02,5.548815623124912381e+05
3.000000000000000000e+02,5.549173117301082239e+05
3.000000000000000000e+02,5.549530630743469810e+05
3.000000000000000000e+02,5.549888163453747984e+05
3.000000000000000000e+02,5.550245715431006392e+05
3.000000000000000000e+02,5.550603286679481389e+05
3.000000000000000000e+02,5.550960877194841160e+05
3.000000000000000000e+02,5.551318486982608447e+05
3.000000000000000000e+02,5.551676116041876376e+05
3.000000000000000000e+02,5.552033764372599544e+05
3.000000000000000000e+02,5.552391431976869935e+05
3.000000000000000000e+02,5.552749118854207918e+05
3.000000000000000000e+02,5.553106825005855644e+05
3.000000000000000000e+02,5.553464550434335833e+05
3.000000000000000000e+02,5.553822295137457550e+05
3.000000000000000000e+02,5.554180059119451325e+05
3.000000000000000000e+02,5.554537842377705965e+05
3.000000000000000000e+02,5.554895644915171433e+05
3.000000000000000000e+02,5.555253466731366934e+05
3.000000000000000000e+02,5.555611307829249417e+05
3.000000000000000000e+02,5.555969168207908515e+05
3.000000000000000000e+02,5.556327047867730726e+05
3.000000000000000000e+02,5.556684946811230620e+05
3.000000000000000000e+02,5.557042865036654985e+05
3.000000000000000000e+02,5.557400802548236679e+05
3.000000000000000000e+02,5.557758759343783604e+05
3.000000000000000000e+02,5.558116735425824299e+05
3.000000000000000000e+02,5.558474730794735951e+05
3.000000000000000000e+02,5.558832745450038929e+05
3.000000000000000000e+02,5.559190779394261772e+05
3.000000000000000000e+02,5.559548832628643140e+05
3.000000000000000000e+02,5.559906905151847750e+05
3.000000000000000000e+02,5.560264996965964092e+05
3.000000000000000000e+02,5.560623108071807073e+05
3.000000000000000000e+02,5.560981238470190438e+05
3.000000000000000000e+02,5.561339388161486713e+05
3.000000000000000000e+02,5.561697557147800690e+05
3.000000000000000000e+02,5.562055745428648079e+05
3.000000000000000000e+02,5.562413953003976494e+05
3.000000000000000000e+02,5.562772179876324954e+05
3.000000000000000000e+02,5.563130426046486245e+05
3.000000000000000000e+02,5.563488691513995873e+05
3.000000000000000000e+02,5.563846976281376556e+05
3.000000000000000000e+02,5.564205280347288353e+05
3.000000000000000000e+02,5.564563603714689380e+05
3.000000000000000000e+02,5.564921946382673923e+05
3.000000000000000000e+02,5.565280308352472493e+05
3.000000000000000000e+02,5.565638689626625273e+05
3.000000000000000000e+02,5.565997090203787666e+05
3.000000000000000000e+02,5.566355510085626738e+05
3.000000000000000000e+02,5.566713949272094760e+05
3.000000000000000000e+02,5.567072407765289536e+05
3.000000000000000000e+02,5.567430885565594072e+05
3.000000000000000000e+02,5.567789382673387881e+05
3.000000000000000000e+02,5.568147899089907296e+05
3.000000000000000000e+02,5.568506434816394467e+05
3.000000000000000000e+02,5.568864989851936698e+05
3.000000000000000000e+02,5.569223564199068351e+05
3.000000000000000000e+02,5.569582157858163118e+05
3.000000000000000000e+02,5.569940770830465481e+05
3.000000000000000000e+02,5.570299403115926543e+05
3.000000000000000000e+02,5.570658054714496247e+05
3.000000000000000000e+02,5.571016725628270069e+05
3.000000000000000000e+02,5.571375415858919732e+05
3.000000000000000000e+02,5.571734125405537197e+05
3.000000000000000000e+02,5.572092854270648677e+05
3.000000000000000000e+02,5.572451602454207605e+05
3.000000000000000000e+02,5.572810369955728529e+05
3.000000000000000000e+02,5.573169156777755124e+05
3.000000000000000000e+02,5.573527962920228019e+05
3.000000000000000000e+02,5.573886788384810789e+05
3.000000000000000000e+02,5.574245633171468507e+05
3.000000000000000000e+02,5.574604497281427030e+05
3.000000000000000000e+02,5.574963380714649102e+05
3.000000000000000000e+02,5.575322283473224379e+05
3.000000000000000000e+02,5.575681205557968933e+05
3.000000000000000000e+02,5.576040146968404297e+05
3.000000000000000000e+02,5.576399107706624782e+05
3.000000000000000000e+02,5.576758087772156578e+05
3.000000000000000000e+02,5.577117087166669080e+05
3.000000000000000000e+02,5.577476105891831685e+05
3.000000000000000000e+02,5.577835143945866730e+05
3.000000000000000000e+02,5.578194201333040837e+05
3.000000000000000000e+02,5.578553278050716035e+05
3.000000000000000000e+02,5.578912374101850437e+05
3.000000000000000000e+02,5.579271489485967904e+05
3.000000000000000000e+02,5.579630624205595814e+05
3.000000000000000000e+02,5.579989778260260355e+05
3.000000000000000000e+02,5.580348951652057003e+05
3.000000000000000000e+02,5.580708144379219739e+05
3.000000000000000000e+02,5.581067356445132755e+05
3.000000000000000000e+02,5.581426587849326897e+05
3.000000000000000000e+02,5.581785838592172367e+05
3.000000000000000000e+02,5.582145108675778611e+05
3.000000000000000000e+02,5.582504398100952385e+05
3.000000000000000000e+02,5.582863706868505105e+05
3.000000000000000000e+02,5.583223034977096831e+05
3.000000000000000000e+02,5.583582382429683348e+05
3.000000000000000000e+02,5.583941749226227403e+05
3.000000000000000000e+02,5.584301135368392570e+05
3.000000000000000000e+02,5.584660540856989101e+05
3.000000000000000000e+02,5.585019965691539692e+05
3.000000000000000000e+02,5.585379409872853430e+05
3.000000000000000000e+02,5.585738873403030448e+05
3.000000000000000000e+02,5.586098356282458408e+05
3.000000000000000000e+02,5.586457858512802050e+05
3.000000000000000000e+02,5.586817380092294188e+05
3.000000000000000000e+02,5.587176921023892937e+05
3.000000000000000000e+02,5.587536481308415532e+05
3.000000000000000000e+02,5.587896060945377685e+05
3.000000000000000000e+02,5.588255659936881857e+05
3.000000000000000000e+02,5.588615278282884974e+05
3.000000000000000000e+02,5.588974915983753745e+05
3.000000000000000000e+02,5.589334573042462580e+05
3.000000000000000000e+02,5.589694249456378166e+05
3.000000000000000000e+02,5.590053945230612298e+05
3.000000000000000000e+02,5.590413660362967057e+05
3.000000000000000000e+02,5.590773394854253856e+05
3.000000000000000000e+02,5.591133148706571665e+05
3.000000000000000000e+02,5.591492921919438522e+05
3.000000000000000000e+02,5.591852714495825348e+05
3.000000000000000000e+02,5.592212526434384054e+05
3.000000000000000000e+02,5.592572357736794511e+05
3.000000000000000000e+02,5.592932208403429249e+05
3.000000000000000000e+02,5.593292078435540898e+05
3.000000000000000000e+02,5.593651967833498493e+05
3.000000000000000000e+02,5.594011876599411480e+05
3.000000000000000000e+02,5.594371804732370656e+05
3.000000000000000000e+02,5.594731752234044252e+05
3.000000000000000000e+02,5.595091719104385702e+05
3.000000000000000000e+02,5.595451705346354283e+05
3.000000000000000000e+02,5.595811710959046613e+05
3.000000000000000000e+02,5.596171735942411469e+05
3.000000000000000000e+02,5.596531780299406964e+05
3.000000000000000000e+02,5.596891844029565109e+05
3.000000000000000000e+02,5.597251927134112921e+05
3.000000000000000000e+02,5.597612029613447376e+05
3.000000000000000000e+02,5.597972151470088866e+05
3.000000000000000000e+02,5.598332292700551916e+05
3.000000000000000000e+02,5.598692453311240533e+05
3.000000000000000000e+02,5.599052633298664587e+05
3.000000000000000000e+02,5.599412832666217582e+05
3.000000000000000000e+02,5.599773051413422218e+05
3.000000000000000000e+02,5.600133289540658006e+05
3.000000000000000000e+02,5.600493547050453490e+05
3.000000000000000000e+02,5.600853823942771414e+05
3.000000000000000000e+02,5.601214120217554737e+05
3.000000000000000000e+02,5.601574435876042116e+05
3.000000000000000000e+02,5.601934770919483854e+05
3.000000000000000000e+02,5.602295125349984737e+05
3.000000000000000000e+02,5.602655499165334040e+05
3.000000000000000000e+02,5.603015892369364155e+05
3.000000000000000000e+02,5.603376304960738635e+05
3.000000000000000000e+02,5.603736736940254923e+05
3.000000000000000000e+02,5.604097188309598714e+05
3.000000000000000000e+02,5.604457659070440568e+05
3.000000000000000000e+02,5.604818149222300854e+05
3.000000000000000000e+02,5.605178658766424051e+05
3.000000000000000000e+02,5.605539187702320050e+05
3.000000000000000000e+02,5.605899736032539513e+05
3.000000000000000000e+02,5.606260303757885704e+05
3.000000000000000000e+02,5.606620890878307400e+05
3.000000000000000000e+02,5.606981497395918705e+05
3.000000000000000000e+02,5.607342123308505397e+05
3.000000000000000000e+02,5.607702768620766001e+05
3.000000000000000000e+02,5.608063433329628315e+05
3.000000000000000000e+02,5.608424117440219270e+05
3.000000000000000000e+02,5.608784820949900895e+05
3.000000000000000000e+02,5.609145543860776816e+05
3.000000000000000000e+02,5.609506286173663102e+05
3.000000000000000000e+02,5.609867047888506204e+05
3.000000000000000000e+02,5.610227829007419059e+05
3.000000000000000000e+02,5.610588629531208426e+05
3.000000000000000000e+02,5.610949449459824245e+05
3.000000000000000000e+02,5.611310288793222280e+05
3.000000000000000000e+02,5.611671147534361808e+05
3.000000000000000000e+02,5.612032025683633983e+05
3.000000000000000000e+02,5.612392923240981763e+05
3.000000000000000000e+02,5.612753840206792811e+05
3.000000000000000000e+02,5.613114776583603816e+05
3.000000000000000000e+02,5.613475732370058540e+05
3.000000000000000000e+02,5.613836707568711136e+05
3.000000000000000000e+02,5.614197702179505723e+05
3.000000000000000000e+02,5.614558716204549419e+05
3.000000000000000000e+02,5.614919749642929528e+05
3.000000000000000000e+02,5.615280802496323595e+05
3.000000000000000000e+02,5.615641874765540706e+05
3.000000000000000000e+02,5.616002966450965032e+05
3.000000000000000000e+02,5.616364077554274118e+05
3.000000000000000000e+02,5.616725208074549446e+05
3.000000000000000000e+02,5.617086358014764264e+05
3.000000000000000000e+02,5.617447527374868514e+05
3.000000000000000000e+02,5.617808716154812137e+05
3.000000000000000000e+02,5.618169924355844269e+05
3.000000000000000000e+02,5.618531151980499271e+05
3.000000000000000000e+02,5.618892399027860956e+05
3.000000000000000000e+02,5.619253665498313494e+05
3.000000000000000000e+02,5.619614951393970987e+05
3.000000000000000000e+02,5.619976256714347983e+05
3.000000000000000000e+02,5.620337581460683141e+05
3.000000000000000000e+02,5.620698925635520136e+05
3.000000000000000000e+02,5.621060289237089455e+05
3.000000000000000000e+02,5.621421672268350376e+05
3.000000000000000000e+02,5.621783074728829088e+05
3.000000000000000000e+02,5.622144496618909761e+05
3.000000000000000000e+02,5.622505937940693693e+05
3.000000000000000000e+02,5.622867398694131989e+05
3.000000000000000000e+02,5.623228878881332930e+05
3.000000000000000000e+02,5.623590378500956576e+05
3.000000000000000000e+02,5.623951897555971518e+05
3.000000000000000000e+02,5.624313436044601258e+05
3.000000000000000000e+02,5.624674993971540825e+05
3.000000000000000000e+02,5.625036571333296597e+05
