# Temp, Stress Intensity
5.000000000000000000e+02,8.711917803771503968e+05
5.000000000000000000e+02,8.238143533370901132e+05
5.000000000000000000e+02,8.408869199410025030e+05
5.000000000000000000e+02,9.286815831037217285e+05
5.000000000000000000e+02,8.639225042621716857e+05
5.000000000000000000e+02,8.603724202412153827e+05
5.000000000000000000e+02,8.562273762122212211e+05
5.000000000000000000e+02,1.000466529832994682e+06
5.000000000000000000e+02,7.745479262231372995e+05
5.000000000000000000e+02,9.013158690263004974e+05
5.000000000000000000e+02,8.212615404906366020e+05
5.000000000000000000e+02,8.910690233171490254e+05
5.000000000000000000e+02,1.048020620388111332e+06
5.000000000000000000e+02,8.852431931409927784e+05
5.000000000000000000e+02,1.055540159271714045e+06
5.000000000000000000e+02,9.409811733518394176e+05
5.000000000000000000e+02,9.667700152492389316e+05
5.000000000000000000e+02,7.932968194765147055e+05
5.000000000000000000e+02,7.961574053840999259e+05
5.000000000000000000e+02,1.016243622768695699e+06
5.000000000000000000e+02,1.006251608212787542e+06
5.000000000000000000e+02,8.498850524251535535e+05
5.000000000000000000e+02,8.498677682661954314e+05
5.000000000000000000e+02,9.618207229070012690e+05
5.000000000000000000e+02,9.221588698033335386e+05
5.000000000000000000e+02,7.816901188887467142e+05
5.000000000000000000e+02,7.720219141245963983e+05
5.000000000000000000e+02,8.382418895533279283e+05
5.000000000000000000e+02,8.041729205593810184e+05
5.000000000000000000e+02,1.051990191877122503e+06
5.000000000000000000e+02,9.656981378830233589e+05
5.000000000000000000e+02,7.944234805639850674e+05
5.000000000000000000e+02,1.041605782773645362e+06
5.000000000000000000e+02,9.011868462572207209e+05
5.000000000000000000e+02,8.764759520018065814e+05
5.000000000000000000e+02,1.019284835877947160e+06
5.000000000000000000e+02,7.953360949439116521e+05
5.000000000000000000e+02,8.400165008306213422e+05
5.000000000000000000e+02,1.000389415439567645e+06
5.000000000000000000e+02,8.998926282839596970e+05
5.000000000000000000e+02,9.504591889741424238e+05
5.000000000000000000e+02,9.564522831046303036e+05
5.000000000000000000e+02,8.345831217177534709e+05
5.000000000000000000e+02,6.761524338069153018e+05
5.000000000000000000e+02,1.023386845903283102e+06
5.000000000000000000e+02,8.439458821422917536e+05
5.000000000000000000e+02,8.996703707392913057e+05
5.000000000000000000e+02,8.976947261309754103e+05
5.000000000000000000e+02,7.361030690188151784e+05
5.000000000000000000e+02,7.453658408963119145e+05
5.000000000000000000e+02,9.331852450341059593e+05
5.000000000000000000e+02,8.075415001224802108e+05
5.000000000000000000e+02,8.900772574174886104e+05
5.000000000000000000e+02,8.499940636319350451e+05
5.000000000000000000e+02,9.855332508824266260e+05
5.000000000000000000e+02,8.310499912572826724e+05
5.000000000000000000e+02,9.634269956225764472e+05
5.000000000000000000e+02,9.810050641497757751e+05
5.000000000000000000e+02,8.634562940220155288e+05
5.000000000000000000e+02,8.881787582675863523e+05
5.000000000000000000e+02,8.069604772387995617e+05
5.000000000000000000e+02,8.777922834846096812e+05
5.000000000000000000e+02,7.774103695796481334e+05
5.000000000000000000e+02,9.632978485111183254e+05
5.000000000000000000e+02,9.866181793594341725e+05
5.000000000000000000e+02,9.166583986784055596e+05
5.000000000000000000e+02,8.151752837206049589e+05
5.000000000000000000e+02,8.759209795218778308e+05
5.000000000000000000e+02,8.424944634841479128e+05
5.000000000000000000e+02,9.969456341921810526e+05
5.000000000000000000e+02,7.705073905835598707e+05
5.000000000000000000e+02,9.356321308638023911e+05
5.000000000000000000e+02,9.131460593688621884e+05
5.000000000000000000e+02,1.127265248526565731e+06
5.000000000000000000e+02,9.464016270228647627e+05
5.000000000000000000e+02,9.708811984529102920e+05
5.000000000000000000e+02,9.477117459409433650e+05
5.000000000000000000e+02,8.115940730172714684e+05
5.000000000000000000e+02,8.615056003859712509e+05
5.000000000000000000e+02,9.383620507846567780e+05
5.000000000000000000e+02,9.097572057418087497e+05
5.000000000000000000e+02,9.316565817440182436e+05
5.000000000000000000e+02,8.804239279150849907e+05
5.000000000000000000e+02,8.553429789161256049e+05
5.000000000000000000e+02,8.446396549929769244e+05
5.000000000000000000e+02,9.529990680895849364e+05
5.000000000000000000e+02,7.567087343832242768e+05
5.000000000000000000e+02,8.864206098462247755e+05
5.000000000000000000e+02,7.962357612165783066e+05
5.000000000000000000e+02,9.782906982604719233e+05
5.000000000000000000e+02,8.999464677820105571e+05
5.000000000000000000e+02,9.362968553767994745e+05
5.000000000000000000e+02,9.223349498790829675e+05
5.000000000000000000e+02,1.059517111341960961e+06
5.000000000000000000e+02,8.475928596505527385e+05
5.000000000000000000e+02,1.022909094389772159e+06
5.000000000000000000e+02,1.014903026778802625e+06
5.000000000000000000e+02,8.970952673728454392e+05
5.000000000000000000e+02,1.033484633362672408e+06
5.000000000000000000e+02,8.337292643293538131e+05
5.000000000000000000e+02,7.834952206893595867e+05
5.000000000000000000e+02,1.007453580075760023e+06
5.000000000000000000e+02,8.277758107109960401e+05
5.000000000000000000e+02,8.476263175355221611e+05
5.000000000000000000e+02,9.004271902749143774e+05
5.000000000000000000e+02,1.021852362700117053e+06
5.000000000000000000e+02,7.901599093743419508e+05
5.000000000000000000e+02,8.124619601701101055e+05
5.000000000000000000e+02,9.820295087021472864e+05
5.000000000000000000e+02,8.947690685036482755e+05
5.000000000000000000e+02,8.451935446014738409e+05
5.000000000000000000e+02,7.051687065925513161e+05
5.000000000000000000e+02,8.580380060387915000e+05
5.000000000000000000e+02,1.145553924515962601e+06
5.000000000000000000e+02,1.142123884910420515e+06
5.000000000000000000e+02,8.431458345812505577e+05
5.000000000000000000e+02,7.388813633570355596e+05
5.000000000000000000e+02,8.605181922670787899e+05
5.000000000000000000e+02,9.300111058183568530e+05
5.000000000000000000e+02,9.405426982144374633e+05
5.000000000000000000e+02,9.011097462728964165e+05
5.000000000000000000e+02,8.535828722558721201e+05
5.000000000000000000e+02,8.773407176634636708e+05
5.000000000000000000e+02,7.473112527835031506e+05
5.000000000000000000e+02,9.962407107179106679e+05
5.000000000000000000e+02,1.073307175479103578e+06
5.000000000000000000e+02,7.726584847589655546e+05
5.000000000000000000e+02,7.933097233602378983e+05
5.000000000000000000e+02,9.070550313799923752e+05
5.000000000000000000e+02,8.519181213471286464e+05
5.000000000000000000e+02,9.991690569567872444e+05
5.000000000000000000e+02,8.862107758106038673e+05
5.000000000000000000e+02,7.961231545118638314e+05
5.000000000000000000e+02,8.892617366829302628e+05
5.000000000000000000e+02,8.381413768383575371e+05
5.000000000000000000e+02,1.099728472635857062e+06
5.000000000000000000e+02,8.632816485435559880e+05
5.000000000000000000e+02,8.468823592773014680e+05
5.000000000000000000e+02,8.203748017923461739e+05
5.000000000000000000e+02,9.858194524934981018e+05
5.000000000000000000e+02,9.551072177483447595e+05
5.000000000000000000e+02,8.223856245289939689e+05
5.000000000000000000e+02,7.779103373509591911e+05
5.000000000000000000e+02,7.628031217375592096e+05
5.000000000000000000e+02,9.927126859032755019e+05
5.000000000000000000e+02,1.011589347150171641e+06
5.000000000000000000e+02,8.107256276186344912e+05
5.000000000000000000e+02,1.013406849026458920e+06
5.000000000000000000e+02,1.095663409622764448e+06
5.000000000000000000e+02,8.567388841875196667e+05
5.000000000000000000e+02,9.303878304906765698e+05
5.000000000000000000e+02,8.184134259726390010e+05
5.000000000000000000e+02,1.043563637708346709e+06
5.000000000000000000e+02,6.749784542580011766e+05
5.000000000000000000e+02,7.929558588812595699e+05
5.000000000000000000e+02,8.998882846599565819e+05
5.000000000000000000e+02,8.618755695183556527e+05
5.000000000000000000e+02,8.700056561674717814e+05
5.000000000000000000e+02,7.646300244787539123e+05
5.000000000000000000e+02,7.396378490058559692e+05
5.000000000000000000e+02,9.282078057546742493e+05
5.000000000000000000e+02,8.537189983534252970e+05
5.000000000000000000e+02,1.027533750619412516e+06
5.000000000000000000e+02,1.214337434747806052e+06
5.000000000000000000e+02,9.929656528717050096e+05
5.000000000000000000e+02,8.680349769786645193e+05
5.000000000000000000e+02,9.617218441848385846e+05
5.000000000000000000e+02,7.518640464350482216e+05
5.000000000000000000e+02,1.027036392868362251e+06
5.000000000000000000e+02,8.925722502486043377e+05
5.000000000000000000e+02,9.689606610708992230e+05
5.000000000000000000e+02,9.017826139715680620e+05
5.000000000000000000e+02,7.668321294267922640e+05
5.000000000000000000e+02,7.730417025390958879e+05
5.000000000000000000e+02,7.547924434998123907e+05
5.000000000000000000e+02,8.888210734872637549e+05
5.000000000000000000e+02,9.029833462174660526e+05
5.000000000000000000e+02,1.044184295983904623e+06
5.000000000000000000e+02,8.323524843375406926e+05
5.000000000000000000e+02,7.736226195106559899e+05
5.000000000000000000e+02,1.036140718582918984e+06
5.000000000000000000e+02,8.680297146188687766e+05
5.000000000000000000e+02,1.083851446624941658e+06
5.000000000000000000e+02,8.818526997944996692e+05
5.000000000000000000e+02,1.117437065029702149e+06
5.000000000000000000e+02,1.002055168569297064e+06
5.000000000000000000e+02,8.704378092640772229e+05
5.000000000000000000e+02,8.839043505405747565e+05
5.000000000000000000e+02,6.945223227406216320e+05
5.000000000000000000e+02,8.104912581555878278e+05
5.000000000000000000e+02,7.910122910248866538e+05
5.000000000000000000e+02,9.825202458281342406e+05
5.000000000000000000e+02,8.281619441406242549e+05
5.000000000000000000e+02,8.145197132008111803e+05
5.000000000000000000e+02,8.797363970823875861e+05
5.000000000000000000e+02,9.510471974264938617e+05
5.000000000000000000e+02,8.177500269315363839e+05
5.000000000000000000e+02,8.765490945837781765e+05
5.000000000000000000e+02,9.505266180427528452e+05
5.000000000000000000e+02,9.684086500226202188e+05
5.000000000000000000e+02,8.623575748637265060e+05
5.000000000000000000e+02,8.210680953396451660e+05
5.000000000000000000e+02,7.363795230891377432e+05
5.000000000000000000e+02,8.153461982850731583e+05
5.000000000000000000e+02,7.827597015927779721e+05
5.000000000000000000e+02,7.576828067284990102e+05
5.000000000000000000e+02,9.845277719126910670e+05
5.000000000000000000e+02,8.244780617569846800e+05
5.000000000000000000e+02,7.344391173512849491e+05
5.000000000000000000e+02,8.818422864664258668e+05
5.000000000000000000e+02,7.267625604320996208e+05
5.000000000000000000e+02,9.411464281133027980e+05
5.000000000000000000e+02,1.149760713443101617e+06
5.000000000000000000e+02,8.215281026921644807e+05
5.000000000000000000e+02,9.241178192674707389e+05
5.000000000000000000e+02,1.146868371446681442e+06
5.000000000000000000e+02,9.371667002030338626e+05
5.000000000000000000e+02,8.913272453308569966e+05
5.000000000000000000e+02,8.054489584060416091e+05
5.000000000000000000e+02,8.513099505092373583e+05
5.000000000000000000e+02,8.886447551625211490e+05
5.000000000000000000e+02,8.196424726787128020e+05
5.000000000000000000e+02,9.335930352452800144e+05
5.000000000000000000e+02,9.074255610996566247e+05
5.000000000000000000e+02,9.180101158568505198e+05
5.000000000000000000e+02,9.562598252500455128e+05
5.000000000000000000e+02,1.174985573377946159e+06
5.000000000000000000e+02,1.036043884673774010e+06
5.000000000000000000e+02,8.978850722192405956e+05
5.000000000000000000e+02,8.104320214431975037e+05
5.000000000000000000e+02,8.880934181805663975e+05
5.000000000000000000e+02,9.991065130078323418e+05
5.000000000000000000e+02,9.647266052319396986e+05
5.000000000000000000e+02,9.440001069459600840e+05
5.000000000000000000e+02,7.761076339812006336e+05
5.000000000000000000e+02,9.100013972318749875e+05
5.000000000000000000e+02,1.054262659538757056e+06
5.000000000000000000e+02,9.254050790254783351e+05
5.000000000000000000e+02,9.714505236762217246e+05
5.000000000000000000e+02,9.880110475460672751e+05
5.000000000000000000e+02,9.724733360375284683e+05
5.000000000000000000e+02,8.947506426865853136e+05
5.000000000000000000e+02,9.285332182376449928e+05
5.000000000000000000e+02,9.656201732549514854e+05
5.000000000000000000e+02,9.605397009782703826e+05
5.000000000000000000e+02,9.643644622304268414e+05
5.000000000000000000e+02,8.902385566127102356e+05
5.000000000000000000e+02,1.022344874660542817e+06
5.000000000000000000e+02,9.993108215902454685e+05
5.000000000000000000e+02,9.037099303627876798e+05
5.000000000000000000e+02,7.675393992126267403e+05
5.000000000000000000e+02,8.911397038356229896e+05
5.000000000000000000e+02,8.420259802141381660e+05
5.000000000000000000e+02,8.622248633201561170e+05
5.000000000000000000e+02,8.945927569056581706e+05
5.000000000000000000e+02,9.989617365645088721e+05
5.000000000000000000e+02,8.239753480982587207e+05
5.000000000000000000e+02,1.003990152003560681e+06
5.000000000000000000e+02,9.833207033363620285e+05
5.000000000000000000e+02,1.063627692487302003e+06
5.000000000000000000e+02,8.321842465282070916e+05
5.000000000000000000e+02,1.075846846272353316e+06
5.000000000000000000e+02,9.860546823269008892e+05
5.000000000000000000e+02,8.252492942117273342e+05
5.000000000000000000e+02,8.825792959767028224e+05
5.000000000000000000e+02,8.641648449424171122e+05
5.000000000000000000e+02,7.940308111872272566e+05
5.000000000000000000e+02,8.608386389366460498e+05
5.000000000000000000e+02,9.184832927309669321e+05
5.000000000000000000e+02,9.440638517417727271e+05
5.000000000000000000e+02,8.163811611614931608e+05
5.000000000000000000e+02,9.438862343306964030e+05
5.000000000000000000e+02,8.488713953833059641e+05
5.000000000000000000e+02,8.300506447594461497e+05
5.000000000000000000e+02,7.400239951853795210e+05
5.000000000000000000e+02,7.949292059330423363e+05
5.000000000000000000e+02,1.128597944720768370e+06
5.000000000000000000e+02,1.124028291532765841e+06
5.000000000000000000e+02,7.736155103158274433e+05
5.000000000000000000e+02,7.362555886473335559e+05
5.000000000000000000e+02,8.606882359282771358e+05
5.000000000000000000e+02,8.761012343550634105e+05
5.000000000000000000e+02,8.065317976733472897e+05
5.000000000000000000e+02,1.060443637353999540e+06
5.000000000000000000e+02,8.686051636638368946e+05
5.000000000000000000e+02,8.574082292035197606e+05
5.000000000000000000e+02,8.626817225996827474e+05
5.000000000000000000e+02,8.892180039870833280e+05
5.000000000000000000e+02,8.630989801705827704e+05
5.000000000000000000e+02,8.485505639061951078e+05
5.000000000000000000e+02,8.748404877905349713e+05
5.000000000000000000e+02,9.762823037542053498e+05
5.000000000000000000e+02,8.651832164677153341e+05
5.000000000000000000e+02,8.649726296475471463e+05
5.000000000000000000e+02,9.800750144490113016e+05
5.000000000000000000e+02,9.303201305769333849e+05
5.000000000000000000e+02,9.923500816127541475e+05
5.000000000000000000e+02,8.875238575418302789e+05
5.000000000000000000e+02,1.030815608634846285e+06
5.000000000000000000e+02,8.726165893131538760e+05
5.000000000000000000e+02,9.311632064949130872e+05
5.000000000000000000e+02,9.329691145707984688e+05
5.000000000000000000e+02,8.771246757647270570e+05
5.000000000000000000e+02,9.907745449916920625e+05
5.000000000000000000e+02,8.579159755515324650e+05
5.000000000000000000e+02,8.319732715634538326e+05
5.000000000000000000e+02,1.130241371890400536e+06
5.000000000000000000e+02,8.022087049823718844e+05
5.000000000000000000e+02,9.861582543656110065e+05
5.000000000000000000e+02,9.501947244910092559e+05
5.000000000000000000e+02,8.193080317445320543e+05
5.000000000000000000e+02,7.877076720732154790e+05
5.000000000000000000e+02,9.351921941602013540e+05
5.000000000000000000e+02,8.114269102210365236e+05
5.000000000000000000e+02,8.345338629512985935e+05
5.000000000000000000e+02,1.029379180715536932e+06
5.000000000000000000e+02,8.229932281607498880e+05
5.000000000000000000e+02,9.241331380515926285e+05
5.000000000000000000e+02,7.013122932493834523e+05
5.000000000000000000e+02,9.314765030863891589e+05
5.000000000000000000e+02,9.549912299541613320e+05
5.000000000000000000e+02,8.451045738770287717e+05
5.000000000000000000e+02,8.617352932710419409e+05
5.000000000000000000e+02,7.791803510533017106e+05
5.000000000000000000e+02,8.761503435389454244e+05
5.000000000000000000e+02,9.065447364485408179e+05
5.000000000000000000e+02,1.045891693338394747e+06
5.000000000000000000e+02,8.643213232344734715e+05
5.000000000000000000e+02,7.823511668869031128e+05
5.000000000000000000e+02,1.042061418264846085e+06
5.000000000000000000e+02,9.622086435064424295e+05
5.000000000000000000e+02,1.063717061749035725e+06
5.000000000000000000e+02,7.568221903866926441e+05
5.000000000000000000e+02,9.975683790848396020e+05
5.000000000000000000e+02,9.186080847708630608e+05
5.000000000000000000e+02,7.951275785140574444e+05
5.000000000000000000e+02,9.708355326808115933e+05
5.000000000000000000e+02,1.028324437535597594e+06
5.000000000000000000e+02,8.217023326646242058e+05
5.000000000000000000e+02,8.054983854363547871e+05
5.000000000000000000e+02,9.616698187283970183e+05
5.000000000000000000e+02,8.913741064502942609e+05
5.000000000000000000e+02,7.783222900143910665e+05
5.000000000000000000e+02,8.229094246077366406e+05
5.000000000000000000e+02,9.031618574854389299e+05
5.000000000000000000e+02,8.188211275594927138e+05
5.000000000000000000e+02,8.747441939330915920e+05
5.000000000000000000e+02,9.846427990959244780e+05
5.000000000000000000e+02,9.355540894195694709e+05
5.000000000000000000e+02,9.848071351543124765e+05
5.000000000000000000e+02,8.418625417691310868e+05
5.000000000000000000e+02,8.532448516616929555e+05
5.000000000000000000e+02,7.599534920727056451e+05
5.000000000000000000e+02,7.425930685222359607e+05
5.000000000000000000e+02,1.089523850655684946e+06
5.000000000000000000e+02,8.674003011418586830e+05
5.000000000000000000e+02,1.262971100585948909e+06
5.000000000000000000e+02,9.346325040210892912e+05
5.000000000000000000e+02,8.411759232544496190e+05
5.000000000000000000e+02,9.781244526550264563e+05
5.000000000000000000e+02,9.473862947586863302e+05
5.000000000000000000e+02,9.332164541664539138e+05
5.000000000000000000e+02,7.893564124847800704e+05
5.000000000000000000e+02,8.318106045164753450e+05
5.000000000000000000e+02,9.636417432923656888e+05
5.000000000000000000e+02,1.047123299255931983e+06
5.000000000000000000e+02,9.257335459468347253e+05
5.000000000000000000e+02,1.049096314567535650e+06
5.000000000000000000e+02,7.750695227900778409e+05
5.000000000000000000e+02,8.162124399652674329e+05
5.000000000000000000e+02,7.539536543484899448e+05
5.000000000000000000e+02,7.881892720628050156e+05
5.000000000000000000e+02,7.524382177620029543e+05
5.000000000000000000e+02,8.081358315829721978e+05
5.000000000000000000e+02,9.535000218420741148e+05
5.000000000000000000e+02,8.464926798916446278e+05
5.000000000000000000e+02,9.329967875544192502e+05
5.000000000000000000e+02,9.087844005698373076e+05
5.000000000000000000e+02,9.481899463613267289e+05
5.000000000000000000e+02,9.776675758213410154e+05
5.000000000000000000e+02,7.747656655001468025e+05
5.000000000000000000e+02,1.021488136580485734e+06
5.000000000000000000e+02,8.913768526110739913e+05
5.000000000000000000e+02,8.860841873931866139e+05
5.000000000000000000e+02,6.966272210451086285e+05
5.000000000000000000e+02,8.954683871668037027e+05
5.000000000000000000e+02,8.244246721661721822e+05
5.000000000000000000e+02,9.679475530243448447e+05
5.000000000000000000e+02,9.429419139693425968e+05
5.000000000000000000e+02,1.116041070774681168e+06
5.000000000000000000e+02,7.366038197120320983e+05
5.000000000000000000e+02,8.109752058092451189e+05
5.000000000000000000e+02,8.794460880518895574e+05
5.000000000000000000e+02,8.588583174657286145e+05
5.000000000000000000e+02,7.941347095330934972e+05
5.000000000000000000e+02,8.201066669829731109e+05
5.000000000000000000e+02,9.107930392288629664e+05
5.000000000000000000e+02,1.080192464972340036e+06
5.000000000000000000e+02,7.904425927603011951e+05
5.000000000000000000e+02,1.002945629746395745e+06
5.000000000000000000e+02,8.858288123057606863e+05
5.000000000000000000e+02,9.905312189130859915e+05
5.000000000000000000e+02,8.895047491041114554e+05
5.000000000000000000e+02,8.457300811142113525e+05
5.000000000000000000e+02,7.809101066045251209e+05
5.000000000000000000e+02,7.180718146839305991e+05
5.000000000000000000e+02,1.030984459852105705e+06
5.000000000000000000e+02,9.628412421965062385e+05
5.000000000000000000e+02,9.924926347517218674e+05
5.000000000000000000e+02,7.959715759226855589e+05
5.000000000000000000e+02,8.851435168614845024e+05
5.000000000000000000e+02,9.304185240675505484e+05
5.000000000000000000e+02,9.369117055090232752e+05
5.000000000000000000e+02,1.084789747743800748e+06
5.000000000000000000e+02,1.046361530029451358e+06
5.000000000000000000e+02,9.075491259219580097e+05
5.000000000000000000e+02,8.320817571319842245e+05
5.000000000000000000e+02,1.004572984873594134e+06
5.000000000000000000e+02,8.865480912591590313e+05
5.000000000000000000e+02,1.010226869946532999e+06
5.000000000000000000e+02,8.969458817247174447e+05
5.000000000000000000e+02,8.400415245861210860e+05
5.000000000000000000e+02,1.104435415919709718e+06
5.000000000000000000e+02,8.992815313528693514e+05
5.000000000000000000e+02,9.222995509983277880e+05
5.000000000000000000e+02,7.650531000898733037e+05
5.000000000000000000e+02,9.274551692777435528e+05
5.000000000000000000e+02,9.659871894455532311e+05
5.000000000000000000e+02,1.088099300654112827e+06
5.000000000000000000e+02,1.015998616697337478e+06
5.000000000000000000e+02,9.628497877624824177e+05
5.000000000000000000e+02,8.416382796065735165e+05
5.000000000000000000e+02,1.018010259603427374e+06
5.000000000000000000e+02,9.473524094232082134e+05
5.000000000000000000e+02,8.482625542782472912e+05
5.000000000000000000e+02,1.001926355362997856e+06
5.000000000000000000e+02,9.010681132719998714e+05
5.000000000000000000e+02,8.302380118010551669e+05
5.000000000000000000e+02,7.274243040496031754e+05
5.000000000000000000e+02,1.027851684429265792e+06
5.000000000000000000e+02,7.971819637464991538e+05
5.000000000000000000e+02,7.351625890094002243e+05
5.000000000000000000e+02,8.732908876184656983e+05
5.000000000000000000e+02,1.034056880318204290e+06
5.000000000000000000e+02,7.779417059833606472e+05
5.000000000000000000e+02,8.888687358553486411e+05
5.000000000000000000e+02,8.572674090097685112e+05
5.000000000000000000e+02,9.622530156853614608e+05
5.000000000000000000e+02,1.042442245686308830e+06
5.000000000000000000e+02,8.126168730441088555e+05
5.000000000000000000e+02,7.283870656475981232e+05
5.000000000000000000e+02,7.583974909520010697e+05
5.000000000000000000e+02,8.377762367145586759e+05
5.000000000000000000e+02,7.937579387991627445e+05
5.000000000000000000e+02,9.534300470090128947e+05
5.000000000000000000e+02,9.085504833470322192e+05
5.000000000000000000e+02,8.239502173764248146e+05
5.000000000000000000e+02,1.014411784211186459e+06
5.000000000000000000e+02,1.007035796140718041e+06
5.000000000000000000e+02,9.858914935228100512e+05
5.000000000000000000e+02,1.216446370916446671e+06
5.000000000000000000e+02,9.751639632876911201e+05
5.000000000000000000e+02,9.173178988985888427e+05
5.000000000000000000e+02,9.629381146024441114e+05
5.000000000000000000e+02,8.594367856168480357e+05
5.000000000000000000e+02,7.704512761752996594e+05
5.000000000000000000e+02,8.560012230423927540e+05
5.000000000000000000e+02,9.130763502881228924e+05
5.000000000000000000e+02,6.852785176368583925e+05
5.000000000000000000e+02,8.281007886666473933e+05
5.000000000000000000e+02,8.581798767142884899e+05
5.000000000000000000e+02,9.254191626302935183e+05
5.000000000000000000e+02,1.015915943535897532e+06
5.000000000000000000e+02,8.553083943526896182e+05
5.000000000000000000e+02,1.075758095958522521e+06
5.000000000000000000e+02,9.478733419783452991e+05
5.000000000000000000e+02,8.736097567649084376e+05
5.000000000000000000e+02,8.910145829386804253e+05
5.000000000000000000e+02,7.848574447098623496e+05
5.000000000000000000e+02,8.438035302695367718e+05
5.000000000000000000e+02,9.422451188920817804e+05
5.000000000000000000e+02,9.799996191836220678e+05
5.000000000000000000e+02,8.660275953587332042e+05
5.000000000000000000e+02,9.795939961103015812e+05
5.000000000000000000e+02,7.987680183009831235e+05
5.000000000000000000e+02,8.845731407955266768e+05
5.000000000000000000e+02,9.244325558706473093e+05
5.000000000000000000e+02,8.784425260946765775e+05
5.000000000000000000e+02,9.060320146240401082e+05
5.000000000000000000e+02,1.082911386437114794e+06
5.000000000000000000e+02,9.919264026444080519e+05
5.000000000000000000e+02,1.120587421284984099e+06
5.000000000000000000e+02,8.314667150874689687e+05
5.000000000000000000e+02,1.094748915505127516e+06
5.000000000000000000e+02,1.047215354565667338e+06
5.000000000000000000e+02,7.970252593031715369e+05
5.000000000000000000e+02,1.152718180482721655e+06
5.000000000000000000e+02,8.668517918523452245e+05
5.000000000000000000e+02,9.275970080528438557e+05
5.000000000000000000e+02,7.386844306517497171e+05
5.000000000000000000e+02,1.156895688466052525e+06
5.000000000000000000e+02,8.727518403961227741e+05
5.000000000000000000e+02,1.012217003201011103e+06
5.000000000000000000e+02,9.247539398145840969e+05
5.000000000000000000e+02,9.530394976555213798e+05
5.000000000000000000e+02,1.028147858997234027e+06
5.000000000000000000e+02,1.078228974383729510e+06
5.000000000000000000e+02,9.519304983989052707e+05
5.000000000000000000e+02,7.534029823170501040e+05
5.000000000000000000e+02,8.396700228592188796e+05
5.000000000000000000e+02,8.819308876159079373e+05
5.000000000000000000e+02,9.173630226936275139e+05
5.000000000000000000e+02,9.281281089779662434e+05
5.000000000000000000e+02,9.036953029226415092e+05
5.000000000000000000e+02,9.630579565015763510e+05
5.000000000000000000e+02,8.725213809078312479e+05
5.000000000000000000e+02,9.619970419220268959e+05
5.000000000000000000e+02,9.591770471606269712e+05
5.000000000000000000e+02,7.888669176306428853e+05
5.000000000000000000e+02,8.111572016974086873e+05
5.000000000000000000e+02,8.554847578517205548e+05
5.000000000000000000e+02,1.078812186584609561e+06
5.000000000000000000e+02,9.273450117374099791e+05
5.000000000000000000e+02,9.541687787488356698e+05
5.000000000000000000e+02,1.087610705982529558e+06
5.000000000000000000e+02,1.023674827206482529e+06
5.000000000000000000e+02,7.998361450760568259e+05
5.000000000000000000e+02,8.185124108252788428e+05
5.000000000000000000e+02,1.076036429070801940e+06
5.000000000000000000e+02,9.254334415284893475e+05
5.000000000000000000e+02,8.343264685237577651e+05
5.000000000000000000e+02,8.280958214283270063e+05
5.000000000000000000e+02,9.214153000834647100e+05
5.000000000000000000e+02,9.061961565043807495e+05
5.000000000000000000e+02,8.424347440220057033e+05
5.000000000000000000e+02,8.013254586375710787e+05
5.000000000000000000e+02,7.762907526496213395e+05
5.000000000000000000e+02,1.040026431649561971e+06
5.000000000000000000e+02,9.368163756414533127e+05
5.000000000000000000e+02,9.545296074196352856e+05
5.000000000000000000e+02,8.781769655148090096e+05
5.000000000000000000e+02,9.562993936610245146e+05
5.000000000000000000e+02,9.102494344576387666e+05
5.000000000000000000e+02,9.389073264803150669e+05
5.000000000000000000e+02,8.713059709798472468e+05
5.000000000000000000e+02,9.928962938986287918e+05
5.000000000000000000e+02,1.180945910435479600e+06
5.000000000000000000e+02,1.079295081168182660e+06
5.000000000000000000e+02,7.251829610590748489e+05
5.000000000000000000e+02,9.674981794951561606e+05
5.000000000000000000e+02,9.398520221073181601e+05
5.000000000000000000e+02,9.206812723881984130e+05
5.000000000000000000e+02,9.136722453970625065e+05
5.000000000000000000e+02,1.059386633562258445e+06
5.000000000000000000e+02,8.189895666983908741e+05
5.000000000000000000e+02,8.978622108754171059e+05
5.000000000000000000e+02,8.717580359620770905e+05
5.000000000000000000e+02,8.424512351998219965e+05
5.000000000000000000e+02,8.388073915554025443e+05
5.000000000000000000e+02,1.034580821440368542e+06
5.000000000000000000e+02,9.631229168061863165e+05
5.000000000000000000e+02,8.204539235017473111e+05
5.000000000000000000e+02,7.405205923229042673e+05
5.000000000000000000e+02,1.037605627537448192e+06
5.000000000000000000e+02,1.056776213831583038e+06
5.000000000000000000e+02,1.022739108255249448e+06
5.000000000000000000e+02,9.156341429982846603e+05
5.000000000000000000e+02,9.073234280887432396e+05
5.000000000000000000e+02,9.179355459988265065e+05
5.000000000000000000e+02,8.698947469924526522e+05
5.000000000000000000e+02,9.984647931984192692e+05
5.000000000000000000e+02,1.219011214173477842e+06
5.000000000000000000e+02,1.008323578199661220e+06
5.000000000000000000e+02,9.243812459841691889e+05
5.000000000000000000e+02,6.802804039801515173e+05
5.000000000000000000e+02,7.995877727332948707e+05
5.000000000000000000e+02,1.054151169818203198e+06
5.000000000000000000e+02,9.275974463094576495e+05
5.000000000000000000e+02,9.706094929137279978e+05
5.000000000000000000e+02,1.005387976596080698e+06
5.000000000000000000e+02,8.956877914056328591e+05
5.000000000000000000e+02,9.756282816527847899e+05
