# Temp, Stress Intensity
3.000000000000000000e+02,5.266460234156622319e+05
3.000000000000000000e+02,5.266867368259871146e+05
3.000000000000000000e+02,5.267274529047873802e+05
3.000000000000000000e+02,5.267681716522424249e+05
3.000000000000000000e+02,5.268088930684892694e+05
3.000000000000000000e+02,5.268496171535814647e+05
3.000000000000000000e+02,5.268903439076580107e+05
3.000000000000000000e+02,5.269310733309389325e+05
3.000000000000000000e+02,5.269718054235200398e+05
3.000000000000000000e+02,5.270125401856229873e+05
3.000000000000000000e+02,5.270532776172184385e+05
3.000000000000000000e+02,5.270940177185265347e+05
3.000000000000000000e+02,5.271347604896853445e+05
3.000000000000000000e+02,5.271755059308329364e+05
3.000000000000000000e+02,5.272162540421060985e+05
3.000000000000000000e+02,5.272570048237267183e+05
3.000000000000000000e+02,5.272977582756232005e+05
3.000000000000000000e+02,5.273385143981417641e+05
3.000000000000000000e+02,5.273792731912952149e+05
3.000000000000000000e+02,5.274200346553467680e+05
3.000000000000000000e+02,5.274607987902656896e+05
3.000000000000000000e+02,5.275015655963162426e+05
3.000000000000000000e+02,5.275423350735931890e+05
3.000000000000000000e+02,5.275831072221933864e+05
3.000000000000000000e+02,5.276238820423797006e+05
3.000000000000000000e+02,5.276646595341216307e+05
3.000000000000000000e+02,5.277054396977249999e+05
3.000000000000000000e+02,5.277462225331602385e+05
3.000000000000000000e+02,5.277870080407320056e+05
3.000000000000000000e+02,5.278277962204521755e+05
3.000000000000000000e+02,5.278685870725010755e+05
3.000000000000000000e+02,5.279093805970574031e+05
3.000000000000000000e+02,5.279501767941337312e+05
3.000000000000000000e+02,5.279909756640354171e+05
3.000000000000000000e+02,5.280317772068156628e+05
3.000000000000000000e+02,5.280725814226128859e+05
3.000000000000000000e+02,5.281133883114806376e+05
3.000000000000000000e+02,5.281541978737247409e+05
3.000000000000000000e+02,5.281950101093982812e+05
3.000000000000000000e+02,5.282358250186396763e+05
3.000000000000000000e+02,5.282766426015022444e+05
3.000000000000000000e+02,5.283174628583339509e+05
3.000000000000000000e+02,5.283582857890626183e+05
3.000000000000000000e+02,5.283991113939515781e+05
3.000000000000000000e+02,5.284399396730969893e+05
3.000000000000000000e+02,5.284807706267200410e+05
3.000000000000000000e+02,5.285216042547915131e+05
3.000000000000000000e+02,5.285624405574484263e+05
3.000000000000000000e+02,5.286032795350381639e+05
3.000000000000000000e+02,5.286441211875316221e+05
3.000000000000000000e+02,5.286849655151496409e+05
3.000000000000000000e+02,5.287258125179464696e+05
3.000000000000000000e+02,5.287666621961016208e+05
3.000000000000000000e+02,5.288075145497533958e+05
3.000000000000000000e+02,5.288483695790808415e+05
3.000000000000000000e+02,5.288892272841804661e+05
3.000000000000000000e+02,5.289300876651474973e+05
3.000000000000000000e+02,5.289709507221621461e+05
3.000000000000000000e+02,5.290118164554038085e+05
3.000000000000000000e+02,5.290526848649687599e+05
3.000000000000000000e+02,5.290935559509529267e+05
3.000000000000000000e+02,5.291344297135773813e+05
3.000000000000000000e+02,5.291753061529392144e+05
3.000000000000000000e+02,5.292161852691746317e+05
3.000000000000000000e+02,5.292570670624648919e+05
3.000000000000000000e+02,5.292979515329052228e+05
3.000000000000000000e+02,5.293388386805498740e+05
3.000000000000000000e+02,5.293797285056199180e+05
3.000000000000000000e+02,5.294206210083378246e+05
3.000000000000000000e+02,5.294615161887573777e+05
3.000000000000000000e+02,5.295024140470166458e+05
3.000000000000000000e+02,5.295433145831692964e+05
3.000000000000000000e+02,5.295842177974373335e+05
3.000000000000000000e+02,5.296251236900424119e+05
3.000000000000000000e+02,5.296660322610384319e+05
3.000000000000000000e+02,5.297069435105216689e+05
3.000000000000000000e+02,5.297478574387134286e+05
3.000000000000000000e+02,5.297887740456683096e+05
3.000000000000000000e+02,5.298296933316073846e+05
3.000000000000000000e+02,5.298706152966276277e+05
3.000000000000000000e+02,5.299115399408664089e+05
3.000000000000000000e+02,5.299524672644616803e+05
3.000000000000000000e+02,5.299933972674678080e+05
3.000000000000000000e+02,5.300343299502315931e+05
3.000000000000000000e+02,5.300752653127238154e+05
3.000000000000000000e+02,5.301162033551664790e+05
3.000000000000000000e+02,5.301571440776133677e+05
3.000000000000000000e+02,5.301980874802024337e+05
3.000000000000000000e+02,5.302390335631977068e+05
3.000000000000000000e+02,5.302799823266109452e+05
3.000000000000000000e+02,5.303209337706225924e+05
3.000000000000000000e+02,5.303618878953704843e+05
3.000000000000000000e+02,5.304028447009921074e+05
3.000000000000000000e+02,5.304438041876258794e+05
3.000000000000000000e+02,5.304847663554939209e+05
3.000000000000000000e+02,5.305257312045658473e+05
3.000000000000000000e+02,5.305666987350637792e+05
3.000000000000000000e+02,5.306076689471681602e+05
3.000000000000000000e+02,5.306486418409743346e+05
3.000000000000000000e+02,5.306896174165789271e+05
3.000000000000000000e+02,5.307305956742450362e+05
3.000000000000000000e+02,5.307715766139443731e+05
3.000000000000000000e+02,5.308125602358975448e+05
3.000000000000000000e+02,5.308535465402848786e+05
3.000000000000000000e+02,5.308945355272021843e+05
3.000000000000000000e+02,5.309355271968303714e+05
3.000000000000000000e+02,5.309765215492229909e+05
3.000000000000000000e+02,5.310175185845179949e+05
3.000000000000000000e+02,5.310585183029795298e+05
3.000000000000000000e+02,5.310995207046197029e+05
3.000000000000000000e+02,5.311405257896187250e+05
3.000000000000000000e+02,5.311815335580725223e+05
3.000000000000000000e+02,5.312225440102871507e+05
3.000000000000000000e+02,5.312635571461485233e+05
3.000000000000000000e+02,5.313045729660469806e+05
3.000000000000000000e+02,5.313455914699531859e+05
3.000000000000000000e+02,5.313866126580042765e+05
3.000000000000000000e+02,5.314276365303806961e+05
3.000000000000000000e+02,5.314686630872207461e+05
3.000000000000000000e+02,5.315096923287464306e+05
3.000000000000000000e+02,5.315507242549280636e+05
3.000000000000000000e+02,5.315917588660295587e+05
3.000000000000000000e+02,5.316327961621467257e+05
3.000000000000000000e+02,5.316738361434180988e+05
3.000000000000000000e+02,5.317148788099823287e+05
3.000000000000000000e+02,5.317559241619765526e+05
3.000000000000000000e+02,5.317969721995393047e+05
3.000000000000000000e+02,5.318380229227673262e+05
3.000000000000000000e+02,5.318790763319238322e+05
3.000000000000000000e+02,5.319201324270213954e+05
3.000000000000000000e+02,5.319611912083248608e+05
3.000000000000000000e+02,5.320022526758032618e+05
3.000000000000000000e+02,5.320433168296379736e+05
3.000000000000000000e+02,5.320843836700918619e+05
3.000000000000000000e+02,5.321254531971780816e+05
3.000000000000000000e+02,5.321665254111607792e+05
3.000000000000000000e+02,5.322076003119674278e+05
3.000000000000000000e+02,5.322486778999470407e+05
3.000000000000000000e+02,5.322897581751114922e+05
3.000000000000000000e+02,5.323308411377252778e+05
3.000000000000000000e+02,5.323719267877578968e+05
3.000000000000000000e+02,5.324130151254747761e+05
3.000000000000000000e+02,5.324541061509710271e+05
3.000000000000000000e+02,5.324951998643432744e+05
3.000000000000000000e+02,5.325362962658558972e+05
3.000000000000000000e+02,5.325773953554792097e+05
3.000000000000000000e+02,5.326184971334772417e+05
3.000000000000000000e+02,5.326596015999465017e+05
3.000000000000000000e+02,5.327007087550668512e+05
3.000000000000000000e+02,5.327418185989349149e+05
3.000000000000000000e+02,5.327829311316466192e+05
3.000000000000000000e+02,5.328240463533828733e+05
3.000000000000000000e+02,5.328651642642393708e+05
3.000000000000000000e+02,5.329062848644806072e+05
3.000000000000000000e+02,5.329474081541607156e+05
3.000000000000000000e+02,5.329885341334184632e+05
3.000000000000000000e+02,5.330296628023916855e+05
3.000000000000000000e+02,5.330707941611345159e+05
3.000000000000000000e+02,5.331119282099542907e+05
3.000000000000000000e+02,5.331530649489040952e+05
3.000000000000000000e+02,5.331942043781231623e+05
3.000000000000000000e+02,5.332353464976653922e+05
3.000000000000000000e+02,5.332764913078787504e+05
3.000000000000000000e+02,5.333176388087348314e+05
3.000000000000000000e+02,5.333587890004547080e+05
3.000000000000000000e+02,5.333999418830932118e+05
3.000000000000000000e+02,5.334410974567885278e+05
3.000000000000000000e+02,5.334822557218055008e+05
3.000000000000000000e+02,5.335234166781558888e+05
3.000000000000000000e+02,5.335645803260207176e+05
3.000000000000000000e+02,5.336057466655375902e+05
3.000000000000000000e+02,5.336469156968456227e+05
3.000000000000000000e+02,5.336880874200826511e+05
3.000000000000000000e+02,5.337292618354291189e+05
3.000000000000000000e+02,5.337704389429815346e+05
3.000000000000000000e+02,5.338116187428367557e+05
3.000000000000000000e+02,5.338528012351742946e+05
3.000000000000000000e+02,5.338939864201333839e+05
3.000000000000000000e+02,5.339351742979363771e+05
3.000000000000000000e+02,5.339763648686369415e+05
3.000000000000000000e+02,5.340175581322479993e+05
3.000000000000000000e+02,5.340587540891602403e+05
3.000000000000000000e+02,5.340999527392594609e+05
3.000000000000000000e+02,5.341411540829367004e+05
3.000000000000000000e+02,5.341823581201619236e+05
3.000000000000000000e+02,5.342235648511582986e+05
3.000000000000000000e+02,5.342647742759794928e+05
3.000000000000000000e+02,5.343059863947640406e+05
3.000000000000000000e+02,5.343472012077766703e+05
3.000000000000000000e+02,5.343884187149881618e+05
3.000000000000000000e+02,5.344296389167046873e+05
3.000000000000000000e+02,5.344708618129383540e+05
3.000000000000000000e+02,5.345120874038700713e+05
3.000000000000000000e+02,5.345533156896803994e+05
3.000000000000000000e+02,5.345945466704657301e+05
3.000000000000000000e+02,5.346357803463638993e+05
3.000000000000000000e+02,5.346770167174304370e+05
3.000000000000000000e+02,5.347182557839716319e+05
3.000000000000000000e+02,5.347594975460415008e+05
3.000000000000000000e+02,5.348007420037790434e+05
3.000000000000000000e+02,5.348419891573223285e+05
3.000000000000000000e+02,5.348832390068103559e+05
3.000000000000000000e+02,5.349244915523394011e+05
3.000000000000000000e+02,5.349657467940901406e+05
3.000000000000000000e+02,5.350070047323271865e+05
3.000000000000000000e+02,5.350482653669370338e+05
3.000000000000000000e+02,5.350895286982677644e+05
3.000000000000000000e+02,5.351307947262481321e+05
3.000000000000000000e+02,5.351720634512692923e+05
3.000000000000000000e+02,5.352133348733434686e+05
3.000000000000000000e+02,5.352546089925672859e+05
3.000000000000000000e+02,5.352958858091208385e+05
3.000000000000000000e+02,5.353371653231428936e+05
3.000000000000000000e+02,5.353784475348149426e+05
3.000000000000000000e+02,5.354197324441905366e+05
3.000000000000000000e+02,5.354610200514924945e+05
3.000000000000000000e+02,5.355023103568179067e+05
3.000000000000000000e+02,5.355436033602203242e+05
3.000000000000000000e+02,5.355848990620498080e+05
3.000000000000000000e+02,5.356261974622757407e+05
3.000000000000000000e+02,5.356674985610798467e+05
3.000000000000000000e+02,5.357088023585573537e+05
3.000000000000000000e+02,5.357501088548897533e+05
3.000000000000000000e+02,5.357914180502998643e+05
3.000000000000000000e+02,5.358327299448002595e+05
3.000000000000000000e+02,5.358740445385716157e+05
3.000000000000000000e+02,5.359153618317096261e+05
3.000000000000000000e+02,5.359566818244804163e+05
3.000000000000000000e+02,5.359980045168532524e+05
3.000000000000000000e+02,5.360393299091780791e+05
3.000000000000000000e+02,5.360806580013827188e+05
3.000000000000000000e+02,5.361219887936479645e+05
3.000000000000000000e+02,5.361633222862388939e+05
3.000000000000000000e+02,5.362046584792099893e+05
3.000000000000000000e+02,5.362459973727000179e+05
3.000000000000000000e+02,5.362873389668473974e+05
3.000000000000000000e+02,5.363286832617491018e+05
3.000000000000000000e+02,5.363700302575853420e+05
3.000000000000000000e+02,5.364113799545372603e+05
3.000000000000000000e+02,5.364527323527020635e+05
3.000000000000000000e+02,5.364940874521335354e+05
3.000000000000000000e+02,5.365354452532234136e+05
3.000000000000000000e+02,5.365768057558151195e+05
3.000000000000000000e+02,5.366181689602164552e+05
3.000000000000000000e+02,5.366595348665660713e+05
3.000000000000000000e+02,5.367009034748336999e+05
3.000000000000000000e+02,5.367422747853690526e+05
3.000000000000000000e+02,5.367836487982269609e+05
3.000000000000000000e+02,5.368250255136304768e+05
3.000000000000000000e+02,5.368664049315493321e+05
3.000000000000000000e+02,5.369077870522066951e+05
3.000000000000000000e+02,5.369491718757414492e+05
3.000000000000000000e+02,5.369905594022922451e+05
3.000000000000000000e+02,5.370319496320403414e+05
3.000000000000000000e+02,5.370733425650823629e+05
3.000000000000000000e+02,5.371147382015566109e+05
3.000000000000000000e+02,5.371561365416023182e+05
3.000000000000000000e+02,5.371975375852313591e+05
3.000000000000000000e+02,5.372389413328785449e+05
3.000000000000000000e+02,5.372803477844708832e+05
3.000000000000000000e+02,5.373217569401903311e+05
3.000000000000000000e+02,5.373631688001325820e+05
3.000000000000000000e+02,5.374045833644794766e+05
3.000000000000000000e+02,5.374460006334534846e+05
3.000000000000000000e+02,5.374874206071099034e+05
3.000000000000000000e+02,5.375288432855022838e+05
3.000000000000000000e+02,5.375702686688546091e+05
3.000000000000000000e+02,5.376116967573896982e+05
3.000000000000000000e+02,5.376531275511620333e+05
3.000000000000000000e+02,5.376945610502689378e+05
3.000000000000000000e+02,5.377359972549326485e+05
3.000000000000000000e+02,5.377774361652083462e+05
3.000000000000000000e+02,5.378188777812349144e+05
3.000000000000000000e+02,5.378603221032773145e+05
3.000000000000000000e+02,5.379017691313903779e+05
3.000000000000000000e+02,5.379432188657132210e+05
3.000000000000000000e+02,5.379846713063002098e+05
3.000000000000000000e+02,5.380261264534586808e+05
3.000000000000000000e+02,5.380675843072431162e+05
3.000000000000000000e+02,5.381090448677934473e+05
3.000000000000000000e+02,5.381505081352475099e+05
3.000000000000000000e+02,5.381919741097027436e+05
3.000000000000000000e+02,5.382334427914241096e+05
3.000000000000000000e+02,5.382749141804242972e+05
3.000000000000000000e+02,5.383163882768844487e+05
3.000000000000000000e+02,5.383578650809434475e+05
3.000000000000000000e+02,5.383993445927400608e+05
3.000000000000000000e+02,5.384408268124135211e+05
3.000000000000000000e+02,5.384823117401025956e+05
3.000000000000000000e+02,5.385237993759886594e+05
3.000000000000000000e+02,5.385652897200838197e+05
3.000000000000000000e+02,5.386067827726958785e+05
3.000000000000000000e+02,5.386482785338794347e+05
3.000000000000000000e+02,5.386897770037318114e+05
3.000000000000000000e+02,5.387312781824335689e+05
3.000000000000000000e+02,5.387727820701237069e+05
3.000000000000000000e+02,5.388142886669413419e+05
3.000000000000000000e+02,5.388557979730683146e+05
3.000000000000000000e+02,5.388973099886005512e+05
3.000000000000000000e+02,5.389388247137198923e+05
3.000000000000000000e+02,5.389803421484383289e+05
3.000000000000000000e+02,5.390218622930638958e+05
3.000000000000000000e+02,5.390633851475239499e+05
3.000000000000000000e+02,5.391049107122122077e+05
3.000000000000000000e+02,5.391464389871399617e+05
3.000000000000000000e+02,5.391879699724039529e+05
3.000000000000000000e+02,5.392295036681439960e+05
3.000000000000000000e+02,5.392710400745407678e+05
3.000000000000000000e+02,5.393125791918184841e+05
3.000000000000000000e+02,5.393541210200305795e+05
3.000000000000000000e+02,5.393956655592325842e+05
3.000000000000000000e+02,5.394372128097326495e+05
3.000000000000000000e+02,5.394787627715426497e+05
3.000000000000000000e+02,5.395203154448862188e+05
3.000000000000000000e+02,5.395618708298178390e+05
3.000000000000000000e+02,5.396034289265616098e+05
3.000000000000000000e+02,5.396449897352141561e+05
3.000000000000000000e+02,5.396865532558293780e+05
3.000000000000000000e+02,5.397281194887587335e+05
3.000000000000000000e+02,5.397696884339292301e+05
3.000000000000000000e+02,5.398112600916923257e+05
3.000000000000000000e+02,5.398528344619324198e+05
3.000000000000000000e+02,5.398944115449161036e+05
3.000000000000000000e+02,5.399359913408246357e+05
3.000000000000000000e+02,5.399775738497547572e+05
3.000000000000000000e+02,5.400191590718457010e+05
3.000000000000000000e+02,5.400607470071939752e+05
3.000000000000000000e+02,5.401023376560668694e+05
3.000000000000000000e+02,5.401439310185174691e+05
3.000000000000000000e+02,5.401855270946432138e+05
3.000000000000000000e+02,5.402271258846259443e+05
3.000000000000000000e+02,5.402687273885618197e+05
3.000000000000000000e+02,5.403103316067600390e+05
3.000000000000000000e+02,5.403519385391899850e+05
3.000000000000000000e+02,5.403935481860332657e+05
3.000000000000000000e+02,5.404351605473869713e+05
3.000000000000000000e+02,5.404767756234321278e+05
3.000000000000000000e+02,5.405183934143084334e+05
3.000000000000000000e+02,5.405600139202399878e+05
3.000000000000000000e+02,5.406016371411959408e+05
3.000000000000000000e+02,5.406432630774852587e+05
3.000000000000000000e+02,5.406848917290777899e+05
3.000000000000000000e+02,5.407265230961971683e+05
3.000000000000000000e+02,5.407681571790680755e+05
3.000000000000000000e+02,5.408097939777018037e+05
3.000000000000000000e+02,5.408514334922808921e+05
3.000000000000000000e+02,5.408930757229014998e+05
3.000000000000000000e+02,5.409347206698299851e+05
3.000000000000000000e+02,5.409763683330785716e+05
3.000000000000000000e+02,5.410180187128718244e+05
3.000000000000000000e+02,5.410596718092636438e+05
3.000000000000000000e+02,5.411013276223938446e+05
3.000000000000000000e+02,5.411429861525282031e+05
3.000000000000000000e+02,5.411846473997217836e+05
3.000000000000000000e+02,5.412263113641135860e+05
3.000000000000000000e+02,5.412679780458003515e+05
3.000000000000000000e+02,5.413096474450067617e+05
3.000000000000000000e+02,5.413513195617866004e+05
3.000000000000000000e+02,5.413929943963644328e+05
3.000000000000000000e+02,5.414346719488368835e+05
3.000000000000000000e+02,5.414763522193440003e+05
3.000000000000000000e+02,5.415180352079820586e+05
3.000000000000000000e+02,5.415597209149753908e+05
3.000000000000000000e+02,5.416014093404629966e+05
3.000000000000000000e+02,5.416431004845000571e+05
3.000000000000000000e+02,5.416847943472674815e+05
3.000000000000000000e+02,5.417264909288206836e+05
3.000000000000000000e+02,5.417681902295529144e+05
3.000000000000000000e+02,5.418098922493492719e+05
3.000000000000000000e+02,5.418515969884338556e+05
3.000000000000000000e+02,5.418933044470313471e+05
3.000000000000000000e+02,5.419350146250680555e+05
3.000000000000000000e+02,5.419767275228963699e+05
3.000000000000000000e+02,5.420184431405279320e+05
3.000000000000000000e+02,5.420601614781873068e+05
3.000000000000000000e+02,5.421018825359707698e+05
3.000000000000000000e+02,5.421436063138911268e+05
3.000000000000000000e+02,5.421853328123850515e+05
3.000000000000000000e+02,5.422270620313789696e+05
3.000000000000000000e+02,5.422687939710549545e+05
3.000000000000000000e+02,5.423105286315105623e+05
3.000000000000000000e+02,5.423522660129694268e+05
3.000000000000000000e+02,5.423940061155288713e+05
3.000000000000000000e+02,5.424357489393281285e+05
3.000000000000000000e+02,5.424774944845495047e+05
3.000000000000000000e+02,5.425192427512472495e+05
3.000000000000000000e+02,5.425609937395604793e+05
3.000000000000000000e+02,5.426027474497568328e+05
3.000000000000000000e+02,5.426445038818474859e+05
3.000000000000000000e+02,5.426862630360580515e+05
3.000000000000000000e+02,5.427280249124419643e+05
3.000000000000000000e+02,5.427697895111811813e+05
3.000000000000000000e+02,5.428115568324155174e+05
3.000000000000000000e+02,5.428533268763270462e+05
3.000000000000000000e+02,5.428950996430125087e+05
3.000000000000000000e+02,5.429368751326119527e+05
3.000000000000000000e+02,5.429786533451792784e+05
3.000000000000000000e+02,5.430204342810242670e+05
3.000000000000000000e+02,5.430622179402012844e+05
3.000000000000000000e+02,5.431040043228501454e+05
3.000000000000000000e+02,5.431457934291097336e+05
3.000000000000000000e+02,5.431875852590354625e+05
3.000000000000000000e+02,5.432293798130209325e+05
3.000000000000000000e+02,5.432711770909089828e+05
3.000000000000000000e+02,5.433129770930513041e+05
3.000000000000000000e+02,5.433547798194603529e+05
3.000000000000000000e+02,5.433965852703169221e+05
3.000000000000000000e+02,5.434383934457619907e+05
3.000000000000000000e+02,5.434802043459347915e+05
3.000000000000000000e+02,5.435220179709740914e+05
3.000000000000000000e+02,5.435638343210625462e+05
3.000000000000000000e+02,5.436056533962127287e+05
3.000000000000000000e+02,5.436474751967334887e+05
3.000000000000000000e+02,5.436892997226795414e+05
3.000000000000000000e+02,5.437311269741480937e+05
3.000000000000000000e+02,5.437729569513639435e+05
3.000000000000000000e+02,5.438147896543387324e+05
3.000000000000000000e+02,5.438566250834253151e+05
3.000000000000000000e+02,5.438984632385497680e+05
3.000000000000000000e+02,5.439403041199793806e+05
3.000000000000000000e+02,5.439821477278126404e+05
3.000000000000000000e+02,5.440239940622303402e+05
3.000000000000000000e+02,5.440658431232448202e+05
3.000000000000000000e+02,5.441076949111232534e+05
3.000000000000000000e+02,5.441495494259629631e+05
3.000000000000000000e+02,5.441914066679461394e+05
3.000000000000000000e+02,5.442332666370845400e+05
3.000000000000000000e+02,5.442751293336885283e+05
3.000000000000000000e+02,5.443169947577269049e+05
3.000000000000000000e+02,5.443588629095098004e+05
3.000000000000000000e+02,5.444007337890920462e+05
3.000000000000000000e+02,5.444426073965276591e+05
3.000000000000000000e+02,5.444844837321273517e+05
3.000000000000000000e+02,5.445263627959026489e+05
3.000000000000000000e+02,5.445682445881208405e+05
3.000000000000000000e+02,5.446101291087514255e+05
3.000000000000000000e+02,5.446520163580194348e+05
3.000000000000000000e+02,5.446939063361068256e+05
3.000000000000000000e+02,5.447357990431106882e+05
3.000000000000000000e+02,5.447776944791717688e+05
3.000000000000000000e+02,5.448195926444283687e+05
3.000000000000000000e+02,5.448614935389783932e+05
3.000000000000000000e+02,5.449033971630467568e+05
3.000000000000000000e+02,5.449453035167730413e+05
3.000000000000000000e+02,5.449872126002114965e+05
3.000000000000000000e+02,5.450291244135450106e+05
3.000000000000000000e+02,5.450710389568277169e+05
3.000000000000000000e+02,5.451129562304128194e+05
3.000000000000000000e+02,5.451548762343119597e+05
3.000000000000000000e+02,5.451967989686225774e+05
3.000000000000000000e+02,5.452387244335265132e+05
3.000000000000000000e+02,5.452806526291638147e+05
3.000000000000000000e+02,5.453225835557173705e+05
3.000000000000000000e+02,5.453645172132835723e+05
3.000000000000000000e+02,5.454064536019599764e+05
3.000000000000000000e+02,5.454483927219717298e+05
3.000000000000000000e+02,5.454903345734155737e+05
3.000000000000000000e+02,5.455322791563894134e+05
3.000000000000000000e+02,5.455742264711601892e+05
3.000000000000000000e+02,5.456161765176972840e+05
3.000000000000000000e+02,5.456581292962263105e+05
3.000000000000000000e+02,5.457000848068872001e+05
3.000000000000000000e+02,5.457420430499042850e+05
3.000000000000000000e+02,5.457840040253323968e+05
3.000000000000000000e+02,5.458259677332689753e+05
3.000000000000000000e+02,5.458679341738965595e+05
3.000000000000000000e+02,5.459099033473118907e+05
3.000000000000000000e+02,5.459518752537834225e+05
3.000000000000000000e+02,5.459938498933649389e+05
3.000000000000000000e+02,5.460358272661115043e+05
3.000000000000000000e+02,5.460778073723339476e+05
3.000000000000000000e+02,5.461197902120433282e+05
3.000000000000000000e+02,5.461617757854227675e+05
3.000000000000000000e+02,5.462037640926543390e+05
3.000000000000000000e+02,5.462457551338359481e+05
3.000000000000000000e+02,5.462877489090644522e+05
3.000000000000000000e+02,5.463297454185222741e+05
3.000000000000000000e+02,5.463717446623921860e+05
3.000000000000000000e+02,5.464137466407715110e+05
3.000000000000000000e+02,5.464557513538426720e+05
3.000000000000000000e+02,5.464977588016178925e+05
3.000000000000000000e+02,5.465397689843219705e+05
3.000000000000000000e+02,5.465817819021372125e+05
3.000000000000000000e+02,5.466237975552049465e+05
3.000000000000000000e+02,5.466658159436209826e+05
3.000000000000000000e+02,5.467078370674407342e+05
3.000000000000000000e+02,5.467498609269318404e+05
3.000000000000000000e+02,5.467918875221919734e+05
3.000000000000000000e+02,5.468339168533602497e+05
3.000000000000000000e+02,5.468759489206632134e+05
3.000000000000000000e+02,5.469179837239836343e+05
3.000000000000000000e+02,5.469600212637609802e+05
3.000000000000000000e+02,5.470020615400070092e+05
3.000000000000000000e+02,5.470441045528184623e+05
3.000000000000000000e+02,5.470861503024639096e+05
3.000000000000000000e+02,5.471281987888701260e+05
3.000000000000000000e+02,5.471702500123901991e+05
3.000000000000000000e+02,5.472123039730791934e+05
3.000000000000000000e+02,5.472543606710766908e+05
3.000000000000000000e+02,5.472964201065229718e+05
3.000000000000000000e+02,5.473384822794719366e+05
3.000000000000000000e+02,5.473805471902781865e+05
3.000000000000000000e+02,5.474226148389099399e+05
3.000000000000000000e+02,5.474646852255506674e+05
3.000000000000000000e+02,5.475067583503403002e+05
3.000000000000000000e+02,5.475488342134188861e+05
3.000000000000000000e+02,5.475909128149682656e+05
3.000000000000000000e+02,5.476329941550024087e+05
3.000000000000000000e+02,5.476750782338300487e+05
3.000000000000000000e+02,5.477171650515070651e+05
3.000000000000000000e+02,5.477592546081305481e+05
3.000000000000000000e+02,5.478013469038403127e+05
3.000000000000000000e+02,5.478434419389052782e+05
3.000000000000000000e+02,5.478855397133362712e+05
3.000000000000000000e+02,5.479276402274026768e+05
3.000000000000000000e+02,5.479697434810732957e+05
3.000000000000000000e+02,5.480118494745305507e+05
3.000000000000000000e+02,5.480539582080859691e+05
3.000000000000000000e+02,5.480960696817514254e+05
3.000000000000000000e+02,5.481381838955385610e+05
3.000000000000000000e+02,5.481803008498441195e+05
3.000000000000000000e+02,5.482224205445944099e+05
3.000000000000000000e+02,5.482645429800577695e+05
3.000000000000000000e+02,5.483066681563743623e+05
3.000000000000000000e+02,5.483487960735565284e+05
3.000000000000000000e+02,5.483909267319147475e+05
3.000000000000000000e+02,5.484330601314610103e+05
3.000000000000000000e+02,5.484751962723360630e+05
3.000000000000000000e+02,5.485173351548507344e+05
3.000000000000000000e+02,5.485594767789311009e+05
3.000000000000000000e+02,5.486016211448030081e+05
3.000000000000000000e+02,5.486437682526069693e+05
3.000000000000000000e+02,5.486859181024831487e+05
3.000000000000000000e+02,5.487280706946569262e+05
3.000000000000000000e+02,5.487702260290974518e+05
3.000000000000000000e+02,5.488123841060305713e+05
3.000000000000000000e+02,5.488545449255964486e+05
3.000000000000000000e+02,5.488967084880206967e+05
3.000000000000000000e+02,5.489388747932728147e+05
3.000000000000000000e+02,5.489810438416211400e+05
3.000000000000000000e+02,5.490232156330775470e+05
3.000000000000000000e+02,5.490653901679962873e+05
3.000000000000000000e+02,5.491075674463461619e+05
3.000000000000000000e+02,5.491497474683535984e+05
3.000000000000000000e+02,5.491919302341153380e+05
3.000000000000000000e+02,5.492341157436862122e+05
3.000000000000000000e+02,5.492763039973353734e+05
3.000000000000000000e+02,5.493184949952027528e+05
3.000000000000000000e+02,5.493606887372995261e+05
3.000000000000000000e+02,5.494028852239811094e+05
3.000000000000000000e+02,5.494450844551300397e+05
3.000000000000000000e+02,5.494872864310584264e+05
3.000000000000000000e+02,5.495294911519062007e+05
3.000000000000000000e+02,5.495716986177712679e+05
3.000000000000000000e+02,5.496139088287509512e+05
3.000000000000000000e+02,5.496561217850280227e+05
3.000000000000000000e+02,5.496983374867857201e+05
3.000000000000000000e+02,5.497405559341217158e+05
3.000000000000000000e+02,5.497827771271762904e+05
3.000000000000000000e+02,5.498250010660897242e+05
3.000000000000000000e+02,5.498672277510022977e+05
3.000000000000000000e+02,5.499094571820115671e+05
3.000000000000000000e+02,5.499516893593859859e+05
3.000000000000000000e+02,5.499939242831382435e+05
3.000000000000000000e+02,5.500361619534508791e+05
3.000000000000000000e+02,5.500784023704642896e+05
3.000000000000000000e+02,5.501206455342759145e+05
3.000000000000000000e+02,5.501628914451549063e+05
3.000000000000000000e+02,5.502051401031560963e+05
3.000000000000000000e+02,5.502473915083335014e+05
3.000000000000000000e+02,5.502896456609995803e+05
3.000000000000000000e+02,5.503319025611658581e+05
3.000000000000000000e+02,5.503741622090580640e+05
3.000000000000000000e+02,5.504164246047744527e+05
3.000000000000000000e+02,5.504586897483693901e+05
3.000000000000000000e+02,5.505009576401975937e+05
3.000000000000000000e+02,5.505432282801849069e+05
3.000000000000000000e+02,5.505855016685574083e+05
3.000000000000000000e+02,5.506277778055418748e+05
3.000000000000000000e+02,5.506700566911927890e+05
3.000000000000000000e+02,5.507123383255214430e+05
3.000000000000000000e+02,5.507546227088826708e+05
