# Temp, Stress Intensity
4.231499999999999773e+02,9.166221370242312551e+06
4.231499999999999773e+02,9.194837995390970260e+06
4.231499999999999773e+02,9.670982431129973382e+06
4.231499999999999773e+02,9.815291389851121232e+06
4.231499999999999773e+02,9.212652891470741481e+06
4.231499999999999773e+02,8.596008131052678451e+06
4.231499999999999773e+02,9.212787479131517932e+06
4.231499999999999773e+02,9.242298169997787103e+06
4.231499999999999773e+02,8.821419974034704268e+06
4.231499999999999773e+02,9.268801618188556284e+06
4.231499999999999773e+02,1.010845937934110127e+07
4.231499999999999773e+02,9.921033580374687910e+06
4.231499999999999773e+02,8.496304923998653889e+06
4.231499999999999773e+02,9.084339890696806833e+06
4.231499999999999773e+02,8.778774091165641323e+06
4.231499999999999773e+02,8.751910626845248044e+06
4.231499999999999773e+02,9.251482724831532687e+06
4.231499999999999773e+02,9.385897051579980180e+06
4.231499999999999773e+02,9.803291011779827997e+06
4.231499999999999773e+02,8.883128658867381513e+06
4.231499999999999773e+02,8.600753306033682078e+06
4.231499999999999773e+02,9.037866032722122967e+06
4.231499999999999773e+02,9.271812410123851150e+06
4.231499999999999773e+02,9.512570390857465565e+06
4.231499999999999773e+02,9.348270859665036201e+06
4.231499999999999773e+02,9.850746100835833699e+06
4.231499999999999773e+02,9.354457008323337883e+06
4.231499999999999773e+02,8.861449408711487427e+06
4.231499999999999773e+02,9.020764335282949731e+06
4.231499999999999773e+02,9.622110970306623727e+06
4.231499999999999773e+02,1.003978184629748948e+07
4.231499999999999773e+02,9.742687953732589260e+06
4.231499999999999773e+02,9.655535973857313395e+06
4.231499999999999773e+02,8.869029212386367843e+06
4.231499999999999773e+02,8.648207232950983569e+06
4.231499999999999773e+02,9.103806116085326299e+06
4.231499999999999773e+02,9.039900023022606969e+06
4.231499999999999773e+02,9.556803099920766428e+06
4.231499999999999773e+02,9.687138750736145303e+06
4.231499999999999773e+02,9.527077725846750662e+06
4.231499999999999773e+02,9.389456404029741883e+06
4.231499999999999773e+02,9.123326578787971288e+06
4.231499999999999773e+02,8.661501272872360423e+06
4.231499999999999773e+02,9.465324605342110619e+06
4.231499999999999773e+02,9.122808521704193205e+06
4.231499999999999773e+02,9.052987705022422597e+06
4.231499999999999773e+02,9.559899941728062928e+06
4.231499999999999773e+02,9.181145747563147917e+06
4.231499999999999773e+02,8.576871722255097702e+06
4.231499999999999773e+02,9.425536982735482976e+06
4.231499999999999773e+02,8.708970086954390630e+06
4.231499999999999773e+02,9.412312981146752834e+06
4.231499999999999773e+02,1.019611347059767880e+07
4.231499999999999773e+02,8.931475276794524863e+06
4.231499999999999773e+02,9.069173706065382808e+06
4.231499999999999773e+02,9.545620848618218675e+06
4.231499999999999773e+02,9.598047989410346374e+06
4.231499999999999773e+02,9.655812528453594074e+06
4.231499999999999773e+02,9.842624555874716491e+06
4.231499999999999773e+02,9.802785554934635758e+06
4.231499999999999773e+02,9.713500669893046841e+06
4.231499999999999773e+02,9.263207079331949353e+06
4.231499999999999773e+02,8.482546498408680782e+06
4.231499999999999773e+02,8.862866003095701337e+06
4.231499999999999773e+02,9.773196763447165489e+06
4.231499999999999773e+02,9.175311766033291817e+06
4.231499999999999773e+02,1.035908044735999592e+07
4.231499999999999773e+02,9.908414154218461365e+06
4.231499999999999773e+02,8.679884934761296958e+06
4.231499999999999773e+02,8.420542658775504678e+06
4.231499999999999773e+02,9.375766005600845441e+06
4.231499999999999773e+02,9.511799441337365657e+06
4.231499999999999773e+02,9.472394897196326405e+06
4.231499999999999773e+02,9.318651524387225509e+06
4.231499999999999773e+02,9.418267002266345546e+06
4.231499999999999773e+02,8.648077463688531891e+06
4.231499999999999773e+02,8.514677805213976651e+06
4.231499999999999773e+02,9.521719870494132861e+06
4.231499999999999773e+02,9.087031727729286999e+06
4.231499999999999773e+02,9.028971678412498906e+06
4.231499999999999773e+02,8.960279873424934223e+06
4.231499999999999773e+02,9.777729521478360519e+06
4.231499999999999773e+02,8.514614191747577861e+06
4.231499999999999773e+02,8.575399748513463885e+06
4.231499999999999773e+02,9.193743743992885575e+06
4.231499999999999773e+02,9.408271110207416117e+06
4.231499999999999773e+02,9.251498682365240529e+06
4.231499999999999773e+02,9.160864539750626311e+06
4.231499999999999773e+02,9.603981922488508746e+06
4.231499999999999773e+02,8.519410862935129553e+06
4.231499999999999773e+02,8.211895796319936402e+06
4.231499999999999773e+02,9.827369309855254367e+06
4.231499999999999773e+02,9.548442296565173194e+06
4.231499999999999773e+02,9.202397172611553222e+06
4.231499999999999773e+02,9.474072865385666490e+06
4.231499999999999773e+02,9.596908572134451941e+06
4.231499999999999773e+02,9.128336777483351529e+06
4.231499999999999773e+02,8.734762457609087229e+06
4.231499999999999773e+02,9.715498538551446050e+06
4.231499999999999773e+02,8.509253668324446306e+06
4.231499999999999773e+02,8.522922217325713485e+06
4.231499999999999773e+02,9.540223028753753752e+06
4.231499999999999773e+02,8.758027827008379623e+06
4.231499999999999773e+02,8.553236414540348575e+06
4.231499999999999773e+02,8.379522898130402900e+06
4.231499999999999773e+02,9.062612439926763996e+06
4.231499999999999773e+02,9.191254854512151331e+06
4.231499999999999773e+02,9.241319548226615414e+06
4.231499999999999773e+02,9.087349035867081955e+06
4.231499999999999773e+02,9.269006386470977217e+06
4.231499999999999773e+02,8.590747370692305267e+06
4.231499999999999773e+02,8.632100713384484872e+06
4.231499999999999773e+02,9.470528891714505851e+06
4.231499999999999773e+02,9.602843581855624914e+06
4.231499999999999773e+02,9.629886800236046314e+06
4.231499999999999773e+02,9.206724922692179680e+06
4.231499999999999773e+02,9.205360802742661908e+06
4.231499999999999773e+02,8.638334025425005704e+06
4.231499999999999773e+02,9.187418216033849865e+06
4.231499999999999773e+02,9.009166416630325839e+06
4.231499999999999773e+02,9.449624708410732448e+06
4.231499999999999773e+02,9.024492072381207719e+06
4.231499999999999773e+02,9.198592556282356381e+06
4.231499999999999773e+02,9.018982999234450981e+06
4.231499999999999773e+02,8.092265137191258371e+06
4.231499999999999773e+02,8.315079642027257942e+06
4.231499999999999773e+02,8.843897876453772187e+06
4.231499999999999773e+02,9.335704389844141901e+06
4.231499999999999773e+02,9.205729667804772034e+06
4.231499999999999773e+02,9.065767987043438479e+06
4.231499999999999773e+02,8.917529042177410796e+06
4.231499999999999773e+02,8.685224668625222519e+06
4.231499999999999773e+02,7.820799488413556479e+06
4.231499999999999773e+02,8.933624810039846227e+06
4.231499999999999773e+02,9.440412457302371040e+06
4.231499999999999773e+02,8.627153275855056942e+06
4.231499999999999773e+02,8.855371281307248399e+06
4.231499999999999773e+02,8.599845041641984135e+06
4.231499999999999773e+02,8.247968651601742022e+06
4.231499999999999773e+02,8.551800055492632091e+06
4.231499999999999773e+02,9.702960198016386479e+06
4.231499999999999773e+02,8.999972803615430370e+06
4.231499999999999773e+02,8.739026624451780692e+06
4.231499999999999773e+02,8.705594004202287644e+06
4.231499999999999773e+02,8.300303084154296666e+06
4.231499999999999773e+02,8.613711483523083851e+06
4.231499999999999773e+02,8.538813983529858291e+06
4.231499999999999773e+02,9.358383325929852203e+06
4.231499999999999773e+02,9.204821262520069256e+06
4.231499999999999773e+02,8.834159146971600130e+06
4.231499999999999773e+02,9.184307676142385229e+06
4.231499999999999773e+02,8.468272942915748805e+06
4.231499999999999773e+02,8.555416174968870357e+06
4.231499999999999773e+02,7.723678667181537487e+06
4.231499999999999773e+02,9.100007800025863573e+06
4.231499999999999773e+02,9.322806687232000753e+06
4.231499999999999773e+02,9.115537365401888266e+06
4.231499999999999773e+02,8.906190921843808144e+06
4.231499999999999773e+02,8.532366061384659261e+06
4.231499999999999773e+02,8.491801578657338396e+06
4.231499999999999773e+02,8.498893486362505704e+06
4.231499999999999773e+02,9.312988701394937932e+06
4.231499999999999773e+02,8.956782452787395567e+06
4.231499999999999773e+02,9.101881694240305573e+06
4.231499999999999773e+02,8.998292344338249415e+06
4.231499999999999773e+02,7.916028529018249363e+06
4.231499999999999773e+02,7.986099376937125809e+06
4.231499999999999773e+02,8.623373421616917476e+06
4.231499999999999773e+02,8.962384970908306539e+06
4.231499999999999773e+02,8.214813268250717781e+06
4.231499999999999773e+02,8.862189531149001792e+06
4.231499999999999773e+02,8.630089487187301740e+06
4.231499999999999773e+02,8.429854895190985873e+06
4.231499999999999773e+02,8.034463809969971888e+06
4.231499999999999773e+02,8.540427788495663553e+06
4.231499999999999773e+02,9.792138451797498390e+06
4.231499999999999773e+02,8.308061680458738469e+06
4.231499999999999773e+02,8.969800659006277099e+06
4.231499999999999773e+02,8.579959174506662413e+06
4.231499999999999773e+02,8.244269299291138537e+06
4.231499999999999773e+02,7.862817504123642109e+06
4.231499999999999773e+02,9.114081809176322073e+06
4.231499999999999773e+02,9.413301992709519342e+06
4.231499999999999773e+02,9.527337401691753417e+06
4.231499999999999773e+02,8.811285069986984134e+06
4.231499999999999773e+02,8.488010501636452973e+06
4.231499999999999773e+02,8.634293439105773345e+06
4.231499999999999773e+02,8.689785500507703051e+06
4.231499999999999773e+02,8.967194436015011743e+06
4.231499999999999773e+02,9.452701504649717361e+06
4.231499999999999773e+02,8.466523666437350214e+06
4.231499999999999773e+02,8.975092819715151563e+06
4.231499999999999773e+02,8.535847257935918868e+06
4.231499999999999773e+02,8.099365385767313652e+06
4.231499999999999773e+02,8.710487468763709068e+06
4.231499999999999773e+02,8.873695019557695836e+06
4.231499999999999773e+02,9.391551708930328488e+06
4.231499999999999773e+02,8.569355075774971396e+06
4.231499999999999773e+02,8.890074057804290205e+06
4.231499999999999773e+02,8.767947338949922472e+06
4.231499999999999773e+02,8.195524909549659118e+06
4.231499999999999773e+02,9.096410086705300957e+06
4.231499999999999773e+02,9.986790279826680198e+06
4.231499999999999773e+02,8.743652875932089984e+06
4.231499999999999773e+02,9.312921714843537658e+06
4.231499999999999773e+02,8.767260989897314459e+06
4.231499999999999773e+02,9.197026723302371800e+06
4.231499999999999773e+02,8.849871064952997491e+06
4.231499999999999773e+02,8.612983400994837284e+06
4.231499999999999773e+02,9.139082165429808199e+06
4.231499999999999773e+02,9.650585526044191793e+06
4.231499999999999773e+02,9.173481145052835345e+06
4.231499999999999773e+02,9.427022455788826570e+06
4.231499999999999773e+02,9.506462745214425027e+06
4.231499999999999773e+02,9.263815371166216210e+06
4.231499999999999773e+02,9.097983267018415034e+06
4.231499999999999773e+02,9.953290587040860206e+06
4.231499999999999773e+02,1.004716443548860587e+07
4.231499999999999773e+02,9.112123060565060005e+06
4.231499999999999773e+02,8.669616379552505910e+06
4.231499999999999773e+02,8.554125196735063568e+06
4.231499999999999773e+02,8.634682392214825377e+06
4.231499999999999773e+02,9.378558433253565803e+06
4.231499999999999773e+02,8.951278742704650387e+06
4.231499999999999773e+02,9.438344632939027622e+06
4.231499999999999773e+02,9.207043185882586986e+06
4.231499999999999773e+02,8.803880385188747197e+06
4.231499999999999773e+02,9.245556323315575719e+06
4.231499999999999773e+02,9.184307676142385229e+06
4.231499999999999773e+02,9.576137134337732568e+06
4.231499999999999773e+02,9.515111978287154809e+06
4.231499999999999773e+02,9.479449104230904952e+06
4.231499999999999773e+02,8.546184894899779931e+06
4.231499999999999773e+02,8.413250963125761598e+06
4.231499999999999773e+02,8.228097083128855564e+06
4.231499999999999773e+02,8.492074971565807238e+06
4.231499999999999773e+02,9.491184373798286542e+06
4.231499999999999773e+02,9.740737677447523922e+06
4.231499999999999773e+02,8.868171254384621978e+06
4.231499999999999773e+02,9.202397172611553222e+06
4.231499999999999773e+02,8.429727026497313753e+06
4.231499999999999773e+02,9.585423922909306362e+06
4.231499999999999773e+02,9.004728183941023424e+06
4.231499999999999773e+02,9.459012577024932951e+06
4.231499999999999773e+02,9.280877232819607481e+06
4.231499999999999773e+02,9.443232104435836896e+06
4.231499999999999773e+02,8.606615932599380612e+06
4.231499999999999773e+02,8.673357593534076586e+06
4.231499999999999773e+02,9.101713552013505250e+06
4.231499999999999773e+02,9.730374348738376051e+06
4.231499999999999773e+02,9.678850946757772937e+06
4.231499999999999773e+02,8.984969297030562535e+06
4.231499999999999773e+02,8.930977742156712338e+06
4.231499999999999773e+02,8.804685405494516715e+06
4.231499999999999773e+02,8.865270691425086930e+06
4.231499999999999773e+02,9.330238229953799397e+06
4.231499999999999773e+02,9.319397393691297621e+06
4.231499999999999773e+02,8.823884519929705188e+06
4.231499999999999773e+02,9.359999977156227455e+06
4.231499999999999773e+02,8.941440704839425161e+06
4.231499999999999773e+02,8.476041752427199855e+06
4.231499999999999773e+02,9.171665169134238735e+06
4.231499999999999773e+02,9.163820456044239923e+06
4.231499999999999773e+02,9.580150806735249236e+06
4.231499999999999773e+02,9.837934732985101640e+06
4.231499999999999773e+02,8.915759486627960578e+06
4.231499999999999773e+02,8.470069304310122505e+06
4.231499999999999773e+02,8.912158512563059106e+06
4.231499999999999773e+02,9.295146603892190382e+06
4.231499999999999773e+02,9.770530383825017139e+06
4.231499999999999773e+02,1.061855638245154917e+07
4.231499999999999773e+02,9.029104713122563437e+06
4.231499999999999773e+02,8.862421622771607712e+06
4.231499999999999773e+02,9.079995158912841231e+06
4.231499999999999773e+02,9.343379662114111707e+06
4.231499999999999773e+02,9.404162875310752541e+06
4.231499999999999773e+02,9.579461072886727750e+06
4.231499999999999773e+02,9.711121142457433045e+06
4.231499999999999773e+02,9.083689611804774031e+06
4.231499999999999773e+02,9.105293787279684097e+06
4.231499999999999773e+02,8.697508485288739204e+06
4.231499999999999773e+02,8.369636202199188992e+06
4.231499999999999773e+02,8.804947645442022011e+06
4.231499999999999773e+02,9.601324433157229796e+06
4.231499999999999773e+02,9.377605152798084542e+06
4.231499999999999773e+02,9.028621216036409140e+06
4.231499999999999773e+02,8.342658138006806374e+06
4.231499999999999773e+02,8.896496374091714621e+06
4.231499999999999773e+02,9.297519271030817181e+06
4.231499999999999773e+02,9.154298284770067781e+06
4.231499999999999773e+02,9.830762694695837796e+06
4.231499999999999773e+02,9.378201677590869367e+06
4.231499999999999773e+02,8.448129617301035672e+06
4.231499999999999773e+02,8.806769350450657308e+06
4.231499999999999773e+02,8.863640161286106333e+06
4.231499999999999773e+02,9.083237446931581944e+06
4.231499999999999773e+02,9.807918813851397485e+06
4.231499999999999773e+02,9.303668589510664344e+06
4.231499999999999773e+02,8.862338125991592184e+06
4.231499999999999773e+02,9.126862771076519042e+06
4.231499999999999773e+02,8.973616021846091375e+06
4.231499999999999773e+02,9.246179899371346459e+06
4.231499999999999773e+02,9.363978763164037839e+06
4.231499999999999773e+02,9.420656254256892949e+06
4.231499999999999773e+02,9.700357043542409316e+06
4.231499999999999773e+02,9.583925607712125406e+06
4.231499999999999773e+02,8.645137723426667973e+06
4.231499999999999773e+02,8.752809853888230398e+06
4.231499999999999773e+02,9.458671693648675457e+06
4.231499999999999773e+02,8.991298323522321880e+06
4.231499999999999773e+02,9.694716764433622360e+06
4.231499999999999773e+02,9.424035516197089106e+06
4.231499999999999773e+02,9.617464119482617825e+06
4.231499999999999773e+02,8.752416435501063243e+06
4.231499999999999773e+02,9.182962804816072807e+06
4.231499999999999773e+02,9.330662451089935377e+06
4.231499999999999773e+02,8.892285902840461582e+06
4.231499999999999773e+02,8.567901888916091993e+06
4.231499999999999773e+02,8.960974894387496635e+06
4.231499999999999773e+02,9.940981707860046998e+06
4.231499999999999773e+02,8.347622888970065862e+06
4.231499999999999773e+02,8.620130725665036589e+06
4.231499999999999773e+02,9.232476965615011752e+06
4.231499999999999773e+02,9.537507800032522529e+06
4.231499999999999773e+02,9.198758835656363517e+06
4.231499999999999773e+02,9.633187314629236236e+06
4.231499999999999773e+02,9.564875314503956586e+06
4.231499999999999773e+02,9.536855266532298177e+06
4.231499999999999773e+02,9.033202163135025650e+06
4.231499999999999773e+02,9.853704858653828502e+06
4.231499999999999773e+02,9.725733302421784028e+06
4.231499999999999773e+02,1.010746254962204397e+07
4.231499999999999773e+02,9.354049683486418799e+06
4.231499999999999773e+02,8.798532519083466381e+06
4.231499999999999773e+02,9.037468140067949891e+06
4.231499999999999773e+02,8.997712720648517832e+06
4.231499999999999773e+02,9.811919087397422642e+06
4.231499999999999773e+02,9.837584551030626521e+06
4.231499999999999773e+02,9.675921034904571250e+06
4.231499999999999773e+02,9.472309606276798993e+06
4.231499999999999773e+02,8.906919003451667726e+06
4.231499999999999773e+02,8.029670309471748769e+06
4.231499999999999773e+02,8.991032897954288870e+06
4.231499999999999773e+02,9.980297014530522749e+06
4.231499999999999773e+02,9.947390669630568475e+06
4.231499999999999773e+02,9.461407776077538729e+06
4.231499999999999773e+02,8.832990971678165719e+06
4.231499999999999773e+02,8.801961760129226372e+06
4.231499999999999773e+02,8.903680509838650003e+06
4.231499999999999773e+02,7.863232226036318578e+06
4.231499999999999773e+02,9.671745899791106582e+06
4.231499999999999773e+02,9.856963543450713158e+06
4.231499999999999773e+02,9.282518134711768478e+06
4.231499999999999773e+02,9.586993449039911851e+06
4.231499999999999773e+02,9.274957422783764079e+06
4.231499999999999773e+02,8.637458333080155775e+06
4.231499999999999773e+02,8.511829297060823068e+06
4.231499999999999773e+02,1.007898141715644673e+07
4.231499999999999773e+02,9.957131152879420668e+06
4.231499999999999773e+02,8.525097517459191382e+06
4.231499999999999773e+02,9.086078405945675448e+06
4.231499999999999773e+02,8.828420829960739240e+06
4.231499999999999773e+02,8.935495942809097469e+06
4.231499999999999773e+02,8.883936432178890333e+06
4.231499999999999773e+02,9.739660264858223498e+06
4.231499999999999773e+02,9.864339246001696214e+06
4.231499999999999773e+02,9.266690188043026254e+06
4.231499999999999773e+02,8.738977491271322593e+06
4.231499999999999773e+02,8.551058360862629488e+06
4.231499999999999773e+02,9.271118120622279122e+06
4.231499999999999773e+02,8.703718573274716735e+06
4.231499999999999773e+02,9.042883495096702129e+06
4.231499999999999773e+02,9.570936488726427779e+06
4.231499999999999773e+02,9.187805450655395165e+06
4.231499999999999773e+02,9.022078307773927227e+06
4.231499999999999773e+02,8.211344604901078157e+06
4.231499999999999773e+02,8.315206504124733619e+06
4.231499999999999773e+02,8.737211610154859722e+06
4.231499999999999773e+02,9.227468671558968723e+06
4.231499999999999773e+02,8.684199371129658073e+06
4.231499999999999773e+02,9.227064541387930512e+06
4.231499999999999773e+02,8.741021566113598645e+06
4.231499999999999773e+02,8.320924642786319368e+06
4.231499999999999773e+02,8.661159107003925368e+06
4.231499999999999773e+02,8.686690699544863775e+06
4.231499999999999773e+02,9.161502128700880334e+06
4.231499999999999773e+02,9.269376718706810847e+06
4.231499999999999773e+02,8.754920436605094001e+06
4.231499999999999773e+02,8.864662053177732974e+06
4.231499999999999773e+02,8.783788381823349744e+06
4.231499999999999773e+02,8.677231156895820051e+06
4.231499999999999773e+02,8.525968003987366334e+06
4.231499999999999773e+02,9.030037418298993260e+06
4.231499999999999773e+02,9.703098865288803354e+06
4.231499999999999773e+02,8.632230344304405153e+06
4.231499999999999773e+02,8.665843965162102133e+06
4.231499999999999773e+02,8.334419213015906513e+06
4.231499999999999773e+02,7.880849753317531198e+06
4.231499999999999773e+02,9.039765465199366212e+06
4.231499999999999773e+02,8.818643953684799373e+06
4.231499999999999773e+02,9.167750987726336345e+06
4.231499999999999773e+02,8.985435753887347877e+06
4.231499999999999773e+02,8.561359452016005293e+06
4.231499999999999773e+02,8.410772232531921938e+06
4.231499999999999773e+02,8.559808561116496101e+06
4.231499999999999773e+02,8.655551491290925071e+06
4.231499999999999773e+02,8.486659148465381935e+06
4.231499999999999773e+02,8.986382975285928696e+06
4.231499999999999773e+02,8.490644547731705010e+06
4.231499999999999773e+02,8.237397157468515448e+06
4.231499999999999773e+02,8.191319846897148527e+06
4.231499999999999773e+02,8.422638253017546609e+06
4.231499999999999773e+02,8.331160464771689847e+06
4.231499999999999773e+02,8.689393718402016908e+06
4.231499999999999773e+02,8.541393385121328756e+06
4.231499999999999773e+02,7.983137160094380379e+06
4.231499999999999773e+02,7.959006055700651370e+06
4.231499999999999773e+02,8.643869641398990527e+06
4.231499999999999773e+02,8.486049078723667189e+06
4.231499999999999773e+02,8.744649916246388108e+06
4.231499999999999773e+02,8.757211214608293027e+06
4.231499999999999773e+02,9.195611388728717342e+06
4.231499999999999773e+02,8.869803680916376412e+06
4.231499999999999773e+02,8.785937064339457080e+06
4.231499999999999773e+02,7.777215753422247246e+06
4.231499999999999773e+02,8.473457208662578836e+06
4.231499999999999773e+02,8.480603740385431796e+06
4.231499999999999773e+02,8.807427868502654135e+06
4.231499999999999773e+02,9.329611394317751750e+06
4.231499999999999773e+02,8.413538001265782863e+06
4.231499999999999773e+02,8.578195234394211322e+06
4.231499999999999773e+02,8.599020279806053266e+06
4.231499999999999773e+02,9.302310765199856833e+06
4.231499999999999773e+02,8.717354721351414919e+06
4.231499999999999773e+02,9.132225415373755619e+06
4.231499999999999773e+02,9.699019840446619317e+06
4.231499999999999773e+02,8.683758780420511961e+06
4.231499999999999773e+02,8.577760531685117632e+06
4.231499999999999773e+02,8.264066886507567950e+06
4.231499999999999773e+02,8.227072099770696834e+06
4.231499999999999773e+02,8.681512667589945719e+06
4.231499999999999773e+02,8.975524766804302111e+06
4.231499999999999773e+02,9.851692185879765078e+06
4.231499999999999773e+02,8.718889768785970286e+06
4.231499999999999773e+02,8.741723578487901017e+06
4.231499999999999773e+02,7.986207323950071819e+06
4.231499999999999773e+02,8.773139560351373628e+06
4.231499999999999773e+02,8.967262827759511769e+06
4.231499999999999773e+02,8.891015471017284319e+06
4.231499999999999773e+02,8.743978662175301462e+06
4.231499999999999773e+02,9.168608215031100437e+06
4.231499999999999773e+02,8.266361510481867939e+06
4.231499999999999773e+02,8.623487653115561232e+06
4.231499999999999773e+02,8.240919666806108318e+06
4.231499999999999773e+02,8.592220863593559712e+06
4.231499999999999773e+02,8.284954985593075864e+06
4.231499999999999773e+02,9.550161990347877145e+06
4.231499999999999773e+02,8.430158759695211425e+06
4.231499999999999773e+02,8.128816132286426611e+06
4.231499999999999773e+02,8.165996839367089793e+06
4.231499999999999773e+02,8.169847361640571617e+06
4.231499999999999773e+02,8.597902125841328874e+06
4.231499999999999773e+02,8.950070351536728442e+06
4.231499999999999773e+02,8.906224983376177028e+06
4.231499999999999773e+02,7.765364549497343600e+06
4.231499999999999773e+02,8.027880357488042675e+06
4.231499999999999773e+02,8.056386518060139380e+06
4.231499999999999773e+02,8.167128125324429944e+06
4.231499999999999773e+02,8.660167568319682032e+06
4.231499999999999773e+02,8.926114116708938032e+06
4.231499999999999773e+02,9.350260154345076531e+06
4.231499999999999773e+02,8.254070263087468222e+06
4.231499999999999773e+02,8.123722364388216287e+06
4.231499999999999773e+02,8.514340380392039195e+06
4.231499999999999773e+02,8.733928853613898158e+06
4.231499999999999773e+02,8.762839844570960850e+06
4.231499999999999773e+02,9.001916194012459368e+06
4.231499999999999773e+02,9.115304352337049320e+06
4.231499999999999773e+02,8.196264880609665066e+06
4.231499999999999773e+02,8.657810482895705849e+06
4.231499999999999773e+02,7.949781185934080742e+06
4.231499999999999773e+02,8.703963668633958325e+06
4.231499999999999773e+02,9.681190180911807343e+06
4.231499999999999773e+02,9.027322427933577448e+06
4.231499999999999773e+02,9.352128532751847059e+06
4.231499999999999773e+02,8.874056165288614109e+06
4.231499999999999773e+02,8.818397001190250739e+06
4.231499999999999773e+02,9.187990401852687821e+06
4.231499999999999773e+02,9.248628032187767327e+06
4.231499999999999773e+02,9.019699226353170350e+06
4.231499999999999773e+02,9.772988648007258773e+06
4.231499999999999773e+02,9.793516007643746212e+06
4.231499999999999773e+02,8.893458592944016680e+06
4.231499999999999773e+02,8.603666245324894786e+06
4.231499999999999773e+02,8.452360696941403672e+06
4.231499999999999773e+02,8.958472679550092667e+06
4.231499999999999773e+02,8.826151800969423726e+06
4.231499999999999773e+02,9.160798185808476061e+06
4.231499999999999773e+02,9.716938523322707042e+06
4.231499999999999773e+02,8.606906758826680481e+06
4.231499999999999773e+02,8.081326300896690227e+06
4.231499999999999773e+02,9.153862841726476327e+06
4.231499999999999773e+02,1.006777279096964747e+07
4.231499999999999773e+02,9.606725820528071374e+06
4.231499999999999773e+02,9.476793861155804247e+06
4.231499999999999773e+02,8.514565790380757302e+06
4.231499999999999773e+02,9.252444557232921943e+06
4.231499999999999773e+02,8.708350848437581211e+06
4.231499999999999773e+02,8.844720553909992799e+06
4.231499999999999773e+02,9.154988962288292125e+06
4.231499999999999773e+02,9.006922144642576575e+06
4.231499999999999773e+02,9.671312816818593070e+06
4.231499999999999773e+02,9.694596049715043977e+06
4.231499999999999773e+02,8.721549484760228544e+06
4.231499999999999773e+02,8.461661525422904640e+06
4.231499999999999773e+02,8.799499337652280927e+06
4.231499999999999773e+02,9.125203238587310538e+06
4.231499999999999773e+02,8.999707230472754687e+06
4.231499999999999773e+02,8.680617672426387668e+06
4.231499999999999773e+02,8.940016883218461648e+06
4.231499999999999773e+02,8.857446572611270472e+06
4.231499999999999773e+02,8.268989632879450917e+06
4.231499999999999773e+02,9.338573075322316960e+06
4.231499999999999773e+02,8.815342175866471604e+06
4.231499999999999773e+02,9.280320614072844386e+06
4.231499999999999773e+02,9.321619180821666494e+06
4.231499999999999773e+02,9.021446328998770565e+06
4.231499999999999773e+02,8.101242461634608917e+06
4.231499999999999773e+02,7.725367668418864720e+06
4.231499999999999773e+02,8.608849456437652931e+06
4.231499999999999773e+02,9.477907392940746620e+06
4.231499999999999773e+02,9.092581951369596645e+06
4.231499999999999773e+02,9.283753644993897527e+06
4.231499999999999773e+02,9.413933526215501130e+06
4.231499999999999773e+02,8.793348541632756591e+06
4.231499999999999773e+02,8.911462837433367968e+06
4.231499999999999773e+02,9.480218542791340500e+06
4.231499999999999773e+02,9.131637955341491848e+06
4.231499999999999773e+02,9.749037995728911832e+06
4.231499999999999773e+02,9.509962869092483073e+06
4.231499999999999773e+02,9.680738985661011189e+06
4.231499999999999773e+02,9.390700093033308163e+06
4.231499999999999773e+02,8.956299768027162179e+06
4.231499999999999773e+02,9.446411944658070803e+06
4.231499999999999773e+02,9.471505246427297592e+06
4.231499999999999773e+02,9.629644817829556763e+06
4.231499999999999773e+02,9.430316492882080376e+06
4.231499999999999773e+02,9.383802473435485736e+06
4.231499999999999773e+02,9.306396225736958906e+06
4.231499999999999773e+02,8.579813329004032537e+06
4.231499999999999773e+02,9.803361506952997297e+06
4.231499999999999773e+02,9.559641233545085415e+06
4.231499999999999773e+02,9.883346181004034355e+06
4.231499999999999773e+02,9.941476132571529597e+06
4.231499999999999773e+02,9.198372780984537676e+06
4.231499999999999773e+02,9.711868531541567296e+06
4.231499999999999773e+02,9.286207503917736933e+06
4.231499999999999773e+02,9.752364944991681725e+06
4.231499999999999773e+02,9.437885314891245216e+06
4.231499999999999773e+02,9.456583937340261415e+06
4.231499999999999773e+02,1.000743358177394606e+07
4.231499999999999773e+02,9.354254074600672349e+06
4.231499999999999773e+02,8.708235969876445830e+06
4.231499999999999773e+02,9.135292655927337706e+06
4.231499999999999773e+02,1.002187676341912337e+07
4.231499999999999773e+02,9.898790113991864026e+06
4.231499999999999773e+02,9.931709708270773292e+06
4.231499999999999773e+02,9.901039113828483969e+06
4.231499999999999773e+02,9.208728639801928774e+06
4.231499999999999773e+02,8.517930754869613796e+06
4.231499999999999773e+02,8.930498702475713566e+06
4.231499999999999773e+02,1.005703100921143591e+07
4.231499999999999773e+02,9.535049860978575423e+06
4.231499999999999773e+02,9.695359100511042401e+06
4.231499999999999773e+02,9.411237590571656823e+06
4.231499999999999773e+02,9.483783734114900231e+06
4.231499999999999773e+02,9.114852719504255801e+06
4.231499999999999773e+02,9.403121700795207173e+06
4.231499999999999773e+02,9.851779426879176870e+06
4.231499999999999773e+02,1.049342256480023637e+07
4.231499999999999773e+02,9.939909746909959242e+06
4.231499999999999773e+02,1.006268351592377760e+07
