# Temp, Stress Intensity
3.000000000000000000e+02,4.808510287089046906e+05
3.000000000000000000e+02,4.864400338354791165e+05
3.000000000000000000e+02,5.006518744514090940e+05
3.000000000000000000e+02,5.362735618279768387e+05
3.000000000000000000e+02,4.991889204856563010e+05
3.000000000000000000e+02,4.908735612860511756e+05
3.000000000000000000e+02,5.166312365825056331e+05
3.000000000000000000e+02,4.876387323098045308e+05
3.000000000000000000e+02,4.629706662414008169e+05
3.000000000000000000e+02,4.391822665054255049e+05
3.000000000000000000e+02,5.029502877954213182e+05
3.000000000000000000e+02,5.353659765157649526e+05
3.000000000000000000e+02,4.374839173628316494e+05
3.000000000000000000e+02,4.800927112234766828e+05
3.000000000000000000e+02,5.534711893743959954e+05
3.000000000000000000e+02,4.323987525109984563e+05
3.000000000000000000e+02,4.795139027714147232e+05
3.000000000000000000e+02,5.256749996590937953e+05
3.000000000000000000e+02,4.554719456908881548e+05
3.000000000000000000e+02,4.905092626906955848e+05
3.000000000000000000e+02,4.058590500435934518e+05
3.000000000000000000e+02,4.441088163442645455e+05
3.000000000000000000e+02,4.430400151535753976e+05
3.000000000000000000e+02,5.339083863603763748e+05
3.000000000000000000e+02,4.453793864187450963e+05
3.000000000000000000e+02,4.620555770578228985e+05
3.000000000000000000e+02,4.912494658454512828e+05
3.000000000000000000e+02,4.361461276351098204e+05
3.000000000000000000e+02,5.547167292782899458e+05
3.000000000000000000e+02,4.588718172684726305e+05
3.000000000000000000e+02,4.572895046875012922e+05
3.000000000000000000e+02,5.046679488752382458e+05
3.000000000000000000e+02,4.872481394862662419e+05
3.000000000000000000e+02,4.114675280920518562e+05
3.000000000000000000e+02,5.134686220270050108e+05
3.000000000000000000e+02,5.341496385647590505e+05
3.000000000000000000e+02,5.482854793379178736e+05
3.000000000000000000e+02,4.760942781738076592e+05
3.000000000000000000e+02,4.534268054086981574e+05
3.000000000000000000e+02,5.286401831732445862e+05
3.000000000000000000e+02,4.897421340101723326e+05
3.000000000000000000e+02,4.917819827075473731e+05
3.000000000000000000e+02,4.717336388813075027e+05
3.000000000000000000e+02,5.312287718163403915e+05
3.000000000000000000e+02,4.247463660557409748e+05
3.000000000000000000e+02,4.955383235063840984e+05
3.000000000000000000e+02,5.349953371120839147e+05
3.000000000000000000e+02,5.530576952679017559e+05
3.000000000000000000e+02,5.093205035465838155e+05
3.000000000000000000e+02,4.511387019789189799e+05
3.000000000000000000e+02,4.921747323238939280e+05
3.000000000000000000e+02,5.195945936474946211e+05
3.000000000000000000e+02,5.549614374907686142e+05
3.000000000000000000e+02,4.522583516461245599e+05
3.000000000000000000e+02,4.967907394998429227e+05
3.000000000000000000e+02,4.840815092953908606e+05
3.000000000000000000e+02,4.711911844627556857e+05
3.000000000000000000e+02,5.070970130916325143e+05
3.000000000000000000e+02,4.915728245227850857e+05
3.000000000000000000e+02,4.287048650483551901e+05
3.000000000000000000e+02,4.509262569711655378e+05
3.000000000000000000e+02,5.039870433581821853e+05
3.000000000000000000e+02,3.965771588696108665e+05
3.000000000000000000e+02,4.843234582948941970e+05
3.000000000000000000e+02,4.290572449130679597e+05
3.000000000000000000e+02,4.250845207541504642e+05
3.000000000000000000e+02,3.948794631664858316e+05
3.000000000000000000e+02,4.310171024506622343e+05
3.000000000000000000e+02,4.336799588990468183e+05
3.000000000000000000e+02,4.121916320279063657e+05
3.000000000000000000e+02,4.731192752779796137e+05
3.000000000000000000e+02,4.178126985497486894e+05
3.000000000000000000e+02,4.208652563591506332e+05
3.000000000000000000e+02,4.772473944111763849e+05
3.000000000000000000e+02,4.770096780466482160e+05
3.000000000000000000e+02,4.354221670452367980e+05
3.000000000000000000e+02,4.215530234330367530e+05
3.000000000000000000e+02,4.383243280054471688e+05
3.000000000000000000e+02,4.299081320227173856e+05
3.000000000000000000e+02,4.571256191437716479e+05
3.000000000000000000e+02,4.268829725031399867e+05
3.000000000000000000e+02,4.687688060610964312e+05
3.000000000000000000e+02,4.568049824597520637e+05
3.000000000000000000e+02,4.456738266032951651e+05
3.000000000000000000e+02,4.598861385415380937e+05
3.000000000000000000e+02,4.849895095220361836e+05
3.000000000000000000e+02,3.792806653499074164e+05
3.000000000000000000e+02,4.263035615121604060e+05
3.000000000000000000e+02,4.213491855349938851e+05
3.000000000000000000e+02,3.801030075994654326e+05
3.000000000000000000e+02,4.173817608562854002e+05
3.000000000000000000e+02,3.920282033081396949e+05
3.000000000000000000e+02,4.492655027142026229e+05
3.000000000000000000e+02,4.423973181835990981e+05
3.000000000000000000e+02,4.441409516414538375e+05
3.000000000000000000e+02,5.112363613468621043e+05
3.000000000000000000e+02,4.612478515687254840e+05
3.000000000000000000e+02,5.272856357901999727e+05
3.000000000000000000e+02,4.391137786324744811e+05
3.000000000000000000e+02,4.612815515539429034e+05
3.000000000000000000e+02,4.435088882945464575e+05
3.000000000000000000e+02,4.672039882337700110e+05
3.000000000000000000e+02,5.256095733039383776e+05
3.000000000000000000e+02,5.358527424486102536e+05
3.000000000000000000e+02,4.922376506012463942e+05
3.000000000000000000e+02,5.003291243253185530e+05
3.000000000000000000e+02,4.601733702380752075e+05
3.000000000000000000e+02,4.547998009758853004e+05
3.000000000000000000e+02,5.442784648863303009e+05
3.000000000000000000e+02,4.273566970910986420e+05
3.000000000000000000e+02,5.311737957979132188e+05
3.000000000000000000e+02,5.302044571960630128e+05
3.000000000000000000e+02,5.059360066844688845e+05
3.000000000000000000e+02,5.024502245392695186e+05
3.000000000000000000e+02,4.613995090763189364e+05
3.000000000000000000e+02,5.216615602381787612e+05
3.000000000000000000e+02,4.310732435467586038e+05
3.000000000000000000e+02,5.021738251911847619e+05
3.000000000000000000e+02,4.289128063332269667e+05
3.000000000000000000e+02,4.881792468542412389e+05
3.000000000000000000e+02,5.466337664420413785e+05
3.000000000000000000e+02,4.619970658551385277e+05
3.000000000000000000e+02,4.678089426320231287e+05
3.000000000000000000e+02,5.055714722261192510e+05
3.000000000000000000e+02,4.774520588618593174e+05
3.000000000000000000e+02,4.674819767689569853e+05
3.000000000000000000e+02,3.604303121057057288e+05
3.000000000000000000e+02,4.431397374233358423e+05
3.000000000000000000e+02,5.121658964731821325e+05
3.000000000000000000e+02,4.555200521959749749e+05
3.000000000000000000e+02,4.800053749381235684e+05
3.000000000000000000e+02,4.433392224846330355e+05
3.000000000000000000e+02,3.980964273921411950e+05
3.000000000000000000e+02,4.896485811361401575e+05
3.000000000000000000e+02,4.828645111906618695e+05
3.000000000000000000e+02,4.925542560602437006e+05
3.000000000000000000e+02,4.857185243265919271e+05
3.000000000000000000e+02,4.628841541241747327e+05
3.000000000000000000e+02,5.184104046634593979e+05
3.000000000000000000e+02,4.796795378441731445e+05
3.000000000000000000e+02,4.632212967424607486e+05
3.000000000000000000e+02,5.107705328119481564e+05
3.000000000000000000e+02,4.667333455468969187e+05
3.000000000000000000e+02,3.894466705258407746e+05
3.000000000000000000e+02,4.593734162040270749e+05
3.000000000000000000e+02,4.594416897950085113e+05
3.000000000000000000e+02,5.296195633850471349e+05
3.000000000000000000e+02,5.790868269463113975e+05
3.000000000000000000e+02,5.193764683163362206e+05
3.000000000000000000e+02,4.144188491805704543e+05
3.000000000000000000e+02,4.534033327856899705e+05
3.000000000000000000e+02,4.894832783572122571e+05
3.000000000000000000e+02,5.368031618545209058e+05
3.000000000000000000e+02,4.776756741239400581e+05
3.000000000000000000e+02,4.612020911561209941e+05
3.000000000000000000e+02,4.546385086886666249e+05
3.000000000000000000e+02,5.596065491820767056e+05
3.000000000000000000e+02,4.833948113769792835e+05
3.000000000000000000e+02,5.181457600796996267e+05
3.000000000000000000e+02,4.422530636140362476e+05
3.000000000000000000e+02,5.849231526075049769e+05
3.000000000000000000e+02,5.406628704127568053e+05
3.000000000000000000e+02,5.336043577651274391e+05
3.000000000000000000e+02,5.483537185899227625e+05
3.000000000000000000e+02,5.980600013154946500e+05
3.000000000000000000e+02,4.673599507528613321e+05
3.000000000000000000e+02,6.937536583667021478e+05
3.000000000000000000e+02,5.773805539585535880e+05
3.000000000000000000e+02,4.758973819128496107e+05
3.000000000000000000e+02,5.132338540278151631e+05
3.000000000000000000e+02,6.188391356573705561e+05
3.000000000000000000e+02,5.339741967722570989e+05
3.000000000000000000e+02,4.902378706482066773e+05
3.000000000000000000e+02,4.854240515874998528e+05
3.000000000000000000e+02,4.131506204557205783e+05
3.000000000000000000e+02,3.951643574025268899e+05
3.000000000000000000e+02,4.463719803142651217e+05
3.000000000000000000e+02,5.134537677882288117e+05
3.000000000000000000e+02,5.351937019922982436e+05
3.000000000000000000e+02,4.337459345194993075e+05
3.000000000000000000e+02,4.688570226094829850e+05
3.000000000000000000e+02,5.060639272379131289e+05
3.000000000000000000e+02,4.960114795899616438e+05
3.000000000000000000e+02,4.980345855695251958e+05
3.000000000000000000e+02,4.649593583017805358e+05
3.000000000000000000e+02,5.275221757928851293e+05
3.000000000000000000e+02,4.276344399262446677e+05
3.000000000000000000e+02,4.406701171001003822e+05
3.000000000000000000e+02,4.958375151913488517e+05
3.000000000000000000e+02,4.796267357977323700e+05
3.000000000000000000e+02,4.431368954859270016e+05
3.000000000000000000e+02,4.521602922328988789e+05
3.000000000000000000e+02,5.187007806969755329e+05
3.000000000000000000e+02,4.500002051963567501e+05
3.000000000000000000e+02,4.116372072242050781e+05
3.000000000000000000e+02,5.051587820851697470e+05
3.000000000000000000e+02,5.842607169262482785e+05
3.000000000000000000e+02,4.968311773919817642e+05
3.000000000000000000e+02,6.019430385278011672e+05
3.000000000000000000e+02,5.098478055838432629e+05
3.000000000000000000e+02,6.121746050380793167e+05
3.000000000000000000e+02,4.912866106778129470e+05
3.000000000000000000e+02,5.193211082731987117e+05
3.000000000000000000e+02,4.953518730388949043e+05
3.000000000000000000e+02,5.004821856840770342e+05
3.000000000000000000e+02,5.367976976211034926e+05
3.000000000000000000e+02,6.268670445087265689e+05
3.000000000000000000e+02,5.578312201844460797e+05
3.000000000000000000e+02,5.047882155674410169e+05
3.000000000000000000e+02,5.083887537460913882e+05
3.000000000000000000e+02,4.907841976601002971e+05
3.000000000000000000e+02,5.161135618106587790e+05
3.000000000000000000e+02,6.040856268861879362e+05
3.000000000000000000e+02,4.934582470849048113e+05
3.000000000000000000e+02,5.641396181854110910e+05
3.000000000000000000e+02,5.934002296535009518e+05
3.000000000000000000e+02,5.835850939102419652e+05
3.000000000000000000e+02,4.952351169621068984e+05
3.000000000000000000e+02,5.027499196758762700e+05
3.000000000000000000e+02,5.634666721014828654e+05
3.000000000000000000e+02,6.000379629123599734e+05
3.000000000000000000e+02,5.933968483293199679e+05
3.000000000000000000e+02,5.707333719830161426e+05
3.000000000000000000e+02,5.305279028787680436e+05
3.000000000000000000e+02,5.248273161858960520e+05
3.000000000000000000e+02,4.703375822510400321e+05
3.000000000000000000e+02,4.825302575783203356e+05
3.000000000000000000e+02,5.869138535399138927e+05
3.000000000000000000e+02,4.767264206265534158e+05
3.000000000000000000e+02,5.163904920612394344e+05
3.000000000000000000e+02,5.031404057161463425e+05
3.000000000000000000e+02,5.391987726543059107e+05
3.000000000000000000e+02,5.562875594115393469e+05
3.000000000000000000e+02,5.807793955503029283e+05
3.000000000000000000e+02,5.245061634475955507e+05
3.000000000000000000e+02,5.949846386486327974e+05
3.000000000000000000e+02,4.886430420605848194e+05
3.000000000000000000e+02,5.170410111163675319e+05
3.000000000000000000e+02,5.519335609738844214e+05
3.000000000000000000e+02,5.604304206339591183e+05
3.000000000000000000e+02,5.406770434670703253e+05
3.000000000000000000e+02,5.673752775402792031e+05
3.000000000000000000e+02,5.374818327083777403e+05
3.000000000000000000e+02,5.124214123105576728e+05
3.000000000000000000e+02,5.215442875190246850e+05
3.000000000000000000e+02,5.273286582115491619e+05
3.000000000000000000e+02,4.307694080609705998e+05
3.000000000000000000e+02,4.924437321855452028e+05
3.000000000000000000e+02,5.170441265100806486e+05
3.000000000000000000e+02,6.080572817688768264e+05
3.000000000000000000e+02,5.548650808199177263e+05
3.000000000000000000e+02,5.296701548368978547e+05
3.000000000000000000e+02,5.839536021521440707e+05
3.000000000000000000e+02,5.056679192837147857e+05
3.000000000000000000e+02,5.606488264572393382e+05
3.000000000000000000e+02,6.295484994300430408e+05
3.000000000000000000e+02,4.897617510709970957e+05
3.000000000000000000e+02,5.449115133953508921e+05
3.000000000000000000e+02,4.653003278926273924e+05
3.000000000000000000e+02,5.280991516975930426e+05
3.000000000000000000e+02,5.431890482155655045e+05
3.000000000000000000e+02,5.251809432293048594e+05
3.000000000000000000e+02,5.428905999224783154e+05
3.000000000000000000e+02,5.240147804916917230e+05
3.000000000000000000e+02,4.161687878867905820e+05
3.000000000000000000e+02,4.162546903459482710e+05
3.000000000000000000e+02,5.557942570415985538e+05
3.000000000000000000e+02,6.412260363588968758e+05
3.000000000000000000e+02,5.539166463628779165e+05
3.000000000000000000e+02,5.049087213417083840e+05
3.000000000000000000e+02,4.781103465823357692e+05
3.000000000000000000e+02,5.612594579035891220e+05
3.000000000000000000e+02,4.423875797099836054e+05
3.000000000000000000e+02,6.108408900194818852e+05
3.000000000000000000e+02,5.082186114272193518e+05
3.000000000000000000e+02,4.917015959144381923e+05
3.000000000000000000e+02,4.605172339584830916e+05
3.000000000000000000e+02,4.753569519753718050e+05
3.000000000000000000e+02,5.386146174253587378e+05
3.000000000000000000e+02,4.728804608062371262e+05
3.000000000000000000e+02,5.301463793440184090e+05
3.000000000000000000e+02,5.731794319620847236e+05
3.000000000000000000e+02,4.648347985978706274e+05
3.000000000000000000e+02,6.493324065492685186e+05
3.000000000000000000e+02,5.079925456608282984e+05
3.000000000000000000e+02,5.109422883053575060e+05
3.000000000000000000e+02,4.953054272157140076e+05
3.000000000000000000e+02,5.300806217373055406e+05
3.000000000000000000e+02,5.862606372211597627e+05
3.000000000000000000e+02,4.394530385135460529e+05
3.000000000000000000e+02,5.139328045830834308e+05
3.000000000000000000e+02,5.348685658405424329e+05
3.000000000000000000e+02,5.186454639923875802e+05
3.000000000000000000e+02,5.235205298599004745e+05
3.000000000000000000e+02,4.922168929362751660e+05
3.000000000000000000e+02,5.558630538247181103e+05
3.000000000000000000e+02,5.310475641136408085e+05
3.000000000000000000e+02,5.211196430789806764e+05
3.000000000000000000e+02,5.915756646789553342e+05
3.000000000000000000e+02,6.485012183922807453e+05
3.000000000000000000e+02,5.173966334399686893e+05
3.000000000000000000e+02,5.660288038146345643e+05
3.000000000000000000e+02,4.920458835555018741e+05
3.000000000000000000e+02,5.148663606604079250e+05
3.000000000000000000e+02,5.021143122889820952e+05
3.000000000000000000e+02,5.801333424642487662e+05
3.000000000000000000e+02,4.869376471888789674e+05
3.000000000000000000e+02,6.411911224425326800e+05
3.000000000000000000e+02,5.852463894489443628e+05
3.000000000000000000e+02,6.678440557393558556e+05
3.000000000000000000e+02,5.054833825517611112e+05
3.000000000000000000e+02,5.515517487650584662e+05
3.000000000000000000e+02,5.691169620543130441e+05
3.000000000000000000e+02,5.865718326309390832e+05
3.000000000000000000e+02,5.331457862864180934e+05
3.000000000000000000e+02,6.595764886027867906e+05
3.000000000000000000e+02,5.436986136915122624e+05
3.000000000000000000e+02,5.345446845339232823e+05
3.000000000000000000e+02,5.383915492990146158e+05
3.000000000000000000e+02,4.904466925947945565e+05
3.000000000000000000e+02,5.191166626276392490e+05
3.000000000000000000e+02,5.698453303983282531e+05
3.000000000000000000e+02,4.483989566348791705e+05
3.000000000000000000e+02,5.454229554245537147e+05
3.000000000000000000e+02,5.664668409241629997e+05
3.000000000000000000e+02,5.199342812939202995e+05
3.000000000000000000e+02,5.345555824380329577e+05
3.000000000000000000e+02,5.280001826319115935e+05
3.000000000000000000e+02,4.818918389316055691e+05
3.000000000000000000e+02,5.748107447112187510e+05
3.000000000000000000e+02,5.639829992866039975e+05
3.000000000000000000e+02,5.700029139975705184e+05
3.000000000000000000e+02,5.483108379843364237e+05
3.000000000000000000e+02,5.133469057963412488e+05
3.000000000000000000e+02,5.155230730145283742e+05
3.000000000000000000e+02,5.159109800580154988e+05
3.000000000000000000e+02,5.579691158429648494e+05
3.000000000000000000e+02,4.028160457471499103e+05
3.000000000000000000e+02,4.252311621796818217e+05
3.000000000000000000e+02,5.895077024351875298e+05
3.000000000000000000e+02,4.816017383338393411e+05
3.000000000000000000e+02,5.525352909635241376e+05
3.000000000000000000e+02,5.571862642147992738e+05
3.000000000000000000e+02,5.574658441524612717e+05
3.000000000000000000e+02,5.821157802712408593e+05
3.000000000000000000e+02,5.838954439117755974e+05
3.000000000000000000e+02,6.018199854937400669e+05
3.000000000000000000e+02,4.667842528533744626e+05
3.000000000000000000e+02,5.810466206488691969e+05
3.000000000000000000e+02,5.505572294401843101e+05
3.000000000000000000e+02,5.457978716859574197e+05
3.000000000000000000e+02,6.246185030125755584e+05
3.000000000000000000e+02,5.996437618517995579e+05
3.000000000000000000e+02,4.842765613328184118e+05
3.000000000000000000e+02,5.560948113282528939e+05
3.000000000000000000e+02,6.048976849241870223e+05
3.000000000000000000e+02,5.072880637545615318e+05
3.000000000000000000e+02,5.309699795368547784e+05
3.000000000000000000e+02,4.764604419293687679e+05
3.000000000000000000e+02,5.062820108096704935e+05
3.000000000000000000e+02,4.819588824728128966e+05
3.000000000000000000e+02,4.581879879095125943e+05
3.000000000000000000e+02,4.873629129143558675e+05
3.000000000000000000e+02,5.528720990421137540e+05
3.000000000000000000e+02,5.059318327110028476e+05
3.000000000000000000e+02,5.040078766437997692e+05
3.000000000000000000e+02,4.756477770220190869e+05
3.000000000000000000e+02,5.783162425235243281e+05
3.000000000000000000e+02,6.028438726178231882e+05
3.000000000000000000e+02,5.553511567484431434e+05
3.000000000000000000e+02,5.680879571279449156e+05
3.000000000000000000e+02,4.758499128050269792e+05
3.000000000000000000e+02,6.607722257710112026e+05
3.000000000000000000e+02,5.591961643262632424e+05
3.000000000000000000e+02,5.263056737445078325e+05
3.000000000000000000e+02,5.413696036581798689e+05
3.000000000000000000e+02,6.097384744432590669e+05
3.000000000000000000e+02,6.587231409544835333e+05
3.000000000000000000e+02,6.253728006206598366e+05
3.000000000000000000e+02,6.131468283479359234e+05
3.000000000000000000e+02,5.456718851678612409e+05
3.000000000000000000e+02,7.007910410056631081e+05
3.000000000000000000e+02,5.447142283052598359e+05
3.000000000000000000e+02,5.404754144466501893e+05
3.000000000000000000e+02,4.981809111391573097e+05
3.000000000000000000e+02,5.753930082477738615e+05
3.000000000000000000e+02,6.243096637090495788e+05
3.000000000000000000e+02,6.705603241758279037e+05
3.000000000000000000e+02,7.102638603950063698e+05
3.000000000000000000e+02,6.690125936711691320e+05
3.000000000000000000e+02,5.208177302929787547e+05
3.000000000000000000e+02,5.647949744030656293e+05
3.000000000000000000e+02,6.633234679608141305e+05
3.000000000000000000e+02,5.114980150897605927e+05
3.000000000000000000e+02,6.554180646790524479e+05
3.000000000000000000e+02,5.687347278050057357e+05
3.000000000000000000e+02,6.923626244787451578e+05
3.000000000000000000e+02,5.161220133649571217e+05
3.000000000000000000e+02,6.263469379308398347e+05
3.000000000000000000e+02,5.285228812596208882e+05
3.000000000000000000e+02,5.868922486055681948e+05
3.000000000000000000e+02,5.127215306519072037e+05
3.000000000000000000e+02,5.032762335731625208e+05
3.000000000000000000e+02,5.683752536791127641e+05
3.000000000000000000e+02,5.669377663186197169e+05
3.000000000000000000e+02,5.565450103770013666e+05
3.000000000000000000e+02,4.558953065904464456e+05
3.000000000000000000e+02,5.372645109958206303e+05
3.000000000000000000e+02,5.501122257151827216e+05
3.000000000000000000e+02,5.678139317094882717e+05
3.000000000000000000e+02,6.193270286924851825e+05
3.000000000000000000e+02,5.206525047981409589e+05
3.000000000000000000e+02,6.272038523530976381e+05
3.000000000000000000e+02,5.655315565381568158e+05
3.000000000000000000e+02,5.820553439276210265e+05
3.000000000000000000e+02,6.044561513059807476e+05
3.000000000000000000e+02,6.072919408913759980e+05
3.000000000000000000e+02,5.460303455301368376e+05
3.000000000000000000e+02,5.359416673148444388e+05
3.000000000000000000e+02,5.797276613122620620e+05
3.000000000000000000e+02,6.759240081042854581e+05
3.000000000000000000e+02,5.555407317960337969e+05
3.000000000000000000e+02,6.604098935571816983e+05
3.000000000000000000e+02,5.640233240662591998e+05
3.000000000000000000e+02,5.944666259815759258e+05
3.000000000000000000e+02,5.284949144928267924e+05
3.000000000000000000e+02,5.527527902354380349e+05
3.000000000000000000e+02,5.514381617560080485e+05
3.000000000000000000e+02,6.529176601986078313e+05
3.000000000000000000e+02,6.414431430101259612e+05
3.000000000000000000e+02,6.118330147960741306e+05
3.000000000000000000e+02,4.858004718049105140e+05
3.000000000000000000e+02,5.326831435984475538e+05
3.000000000000000000e+02,5.506861940642223926e+05
3.000000000000000000e+02,5.640155884720074246e+05
3.000000000000000000e+02,5.953758084502465790e+05
3.000000000000000000e+02,5.269613381259178277e+05
3.000000000000000000e+02,4.816484792753837537e+05
3.000000000000000000e+02,5.665084457220488694e+05
3.000000000000000000e+02,6.085003758762981743e+05
3.000000000000000000e+02,6.099597455687217880e+05
3.000000000000000000e+02,6.428462752811275423e+05
3.000000000000000000e+02,5.601609323709113523e+05
3.000000000000000000e+02,4.306038574723054189e+05
3.000000000000000000e+02,4.680481148610239616e+05
3.000000000000000000e+02,5.667954994267814327e+05
3.000000000000000000e+02,5.291027643482200801e+05
3.000000000000000000e+02,4.676969324070104631e+05
3.000000000000000000e+02,5.749643988048896426e+05
3.000000000000000000e+02,5.674538620286330115e+05
3.000000000000000000e+02,4.890536838935118285e+05
3.000000000000000000e+02,5.358527424486102536e+05
3.000000000000000000e+02,5.548750642673763214e+05
3.000000000000000000e+02,5.409333768437757390e+05
3.000000000000000000e+02,5.085296103411492659e+05
3.000000000000000000e+02,4.765433632034506300e+05
3.000000000000000000e+02,5.547167292782899458e+05
3.000000000000000000e+02,5.552426791501706466e+05
3.000000000000000000e+02,5.296701548368978547e+05
3.000000000000000000e+02,4.659117642804695643e+05
3.000000000000000000e+02,5.816156754449041327e+05
3.000000000000000000e+02,4.791050685864038533e+05
3.000000000000000000e+02,4.062699418038604781e+05
3.000000000000000000e+02,4.906430514005943551e+05
3.000000000000000000e+02,4.672819655779577442e+05
3.000000000000000000e+02,4.868076860186583363e+05
3.000000000000000000e+02,5.188678679435320664e+05
3.000000000000000000e+02,5.417428627404719591e+05
3.000000000000000000e+02,4.364590593649857910e+05
3.000000000000000000e+02,4.995871387709532282e+05
3.000000000000000000e+02,3.251982533846810111e+05
3.000000000000000000e+02,3.712743539693611092e+05
3.000000000000000000e+02,4.733004899313320639e+05
3.000000000000000000e+02,5.120118253751183511e+05
3.000000000000000000e+02,5.344245630054752110e+05
3.000000000000000000e+02,4.496317399383248994e+05
3.000000000000000000e+02,4.749307576629435644e+05
3.000000000000000000e+02,4.595396510005040909e+05
3.000000000000000000e+02,5.468015455248011276e+05
3.000000000000000000e+02,4.998284316898873076e+05
3.000000000000000000e+02,5.107546202694152016e+05
3.000000000000000000e+02,4.463980930462978431e+05
3.000000000000000000e+02,4.221502878073893953e+05
3.000000000000000000e+02,4.888893581742281094e+05
3.000000000000000000e+02,5.546624103178629884e+05
3.000000000000000000e+02,4.905772345451302244e+05
3.000000000000000000e+02,4.536232674157751026e+05
3.000000000000000000e+02,5.269313903164042858e+05
3.000000000000000000e+02,5.267112132775783539e+05
3.000000000000000000e+02,5.815461959354650462e+05
3.000000000000000000e+02,5.123707023752888199e+05
3.000000000000000000e+02,4.104258700242729974e+05
3.000000000000000000e+02,5.199322726501602447e+05
3.000000000000000000e+02,5.504525449805607786e+05
3.000000000000000000e+02,4.656634090227771667e+05
3.000000000000000000e+02,5.439174759842450731e+05
3.000000000000000000e+02,4.756448114031518344e+05
3.000000000000000000e+02,5.046271313069108292e+05
3.000000000000000000e+02,4.708284906923072413e+05
3.000000000000000000e+02,4.481891206540046842e+05
3.000000000000000000e+02,4.894246636230940931e+05
3.000000000000000000e+02,4.709188327367354650e+05
3.000000000000000000e+02,4.658558939377311617e+05
3.000000000000000000e+02,4.679260026919568772e+05
3.000000000000000000e+02,4.522819962055545766e+05
3.000000000000000000e+02,5.155728588385289186e+05
3.000000000000000000e+02,4.222264611452993704e+05
3.000000000000000000e+02,4.467523255479248473e+05
3.000000000000000000e+02,5.066994217710810481e+05
3.000000000000000000e+02,5.311208577330380213e+05
3.000000000000000000e+02,4.975198069505509920e+05
3.000000000000000000e+02,4.731291992883158964e+05
3.000000000000000000e+02,5.279174535534774186e+05
3.000000000000000000e+02,5.054049679363407777e+05
3.000000000000000000e+02,5.258488168173163431e+05
3.000000000000000000e+02,5.326464312195376260e+05
3.000000000000000000e+02,4.863498637790943612e+05
3.000000000000000000e+02,5.190570804616670939e+05
3.000000000000000000e+02,5.793948035082024289e+05
3.000000000000000000e+02,6.070898600696672220e+05
3.000000000000000000e+02,6.041486322340609040e+05
3.000000000000000000e+02,6.623712919255720917e+05
3.000000000000000000e+02,4.964062348349040840e+05
3.000000000000000000e+02,5.219691371141261770e+05
3.000000000000000000e+02,4.700737295093753492e+05
3.000000000000000000e+02,4.975478780970553053e+05
3.000000000000000000e+02,5.690224501157064224e+05
3.000000000000000000e+02,5.274726099990231451e+05
3.000000000000000000e+02,5.229099999769534916e+05
3.000000000000000000e+02,5.817854554323760094e+05
3.000000000000000000e+02,4.460489230273827561e+05
3.000000000000000000e+02,6.428825127100246027e+05
3.000000000000000000e+02,5.808702908057142049e+05
3.000000000000000000e+02,4.858238559325725655e+05
3.000000000000000000e+02,5.852554953804486431e+05
3.000000000000000000e+02,5.601775114650239702e+05
3.000000000000000000e+02,5.656771585689507192e+05
3.000000000000000000e+02,5.144789234743353445e+05
3.000000000000000000e+02,5.292501666894502705e+05
3.000000000000000000e+02,6.236793155537933344e+05
3.000000000000000000e+02,5.947445928320856765e+05
3.000000000000000000e+02,4.672111152545521036e+05
3.000000000000000000e+02,5.098961596711075981e+05
3.000000000000000000e+02,5.325566992315135431e+05
3.000000000000000000e+02,5.261875554978051223e+05
3.000000000000000000e+02,5.762465204957707319e+05
3.000000000000000000e+02,6.009860364152382826e+05
3.000000000000000000e+02,6.097912703133068280e+05
3.000000000000000000e+02,5.380816738239119295e+05
3.000000000000000000e+02,5.702301367137773195e+05
3.000000000000000000e+02,4.826659516609010170e+05
3.000000000000000000e+02,5.809965114868934033e+05
3.000000000000000000e+02,4.816454912011140259e+05
3.000000000000000000e+02,5.044200038387919776e+05
3.000000000000000000e+02,4.955279056406308082e+05
3.000000000000000000e+02,4.772769022976995911e+05
3.000000000000000000e+02,5.936179605230645975e+05
3.000000000000000000e+02,4.535711624517361051e+05
3.000000000000000000e+02,4.816414361753326957e+05
3.000000000000000000e+02,5.933680932547869161e+05
3.000000000000000000e+02,6.392106543913350906e+05
3.000000000000000000e+02,5.586568012685895665e+05
3.000000000000000000e+02,5.663302851276644506e+05
3.000000000000000000e+02,4.699824337115575909e+05
3.000000000000000000e+02,5.207079501763561857e+05
3.000000000000000000e+02,4.682441245175863733e+05
3.000000000000000000e+02,5.595433123863886576e+05
3.000000000000000000e+02,5.610420816352637485e+05
3.000000000000000000e+02,4.960093075875093346e+05
3.000000000000000000e+02,5.118726115130507969e+05
3.000000000000000000e+02,5.568199781246840721e+05
3.000000000000000000e+02,5.095877551616092096e+05
3.000000000000000000e+02,5.460807114366889000e+05
3.000000000000000000e+02,5.782060732135281432e+05
3.000000000000000000e+02,5.187188475290746428e+05
3.000000000000000000e+02,5.863784318967686268e+05
3.000000000000000000e+02,4.563209698985419236e+05
3.000000000000000000e+02,5.495891715957201086e+05
3.000000000000000000e+02,5.008757744053162169e+05
3.000000000000000000e+02,4.500733850350703578e+05
3.000000000000000000e+02,4.585239193590988871e+05
3.000000000000000000e+02,5.285540117699913681e+05
