# Temp, Stress Intensity
3.000000000000000000e+02,6.055516339395971045e+03
3.000000000000000000e+02,1.054776405475455613e+04
3.000000000000000000e+02,1.140008369768016564e+04
3.000000000000000000e+02,1.274707108896032878e+04
3.000000000000000000e+02,1.466376211540741497e+04
3.000000000000000000e+02,1.965614411853370257e+04
3.000000000000000000e+02,6.069069284361398786e+03
3.000000000000000000e+02,3.374210317581451091e+04
3.000000000000000000e+02,9.373242284610514616e+03
3.000000000000000000e+02,7.507863334039008805e+03
3.000000000000000000e+02,2.387692348787760420e+04
3.000000000000000000e+02,3.469058837292320095e+04
3.000000000000000000e+02,1.411151710330693277e+04
3.000000000000000000e+02,1.872219961032889478e+04
3.000000000000000000e+02,1.022377615048835833e+04
3.000000000000000000e+02,1.052193234957218192e+04
3.000000000000000000e+02,1.780267837608109403e+04
3.000000000000000000e+02,2.013060946797488214e+04
3.000000000000000000e+02,2.836149171535422647e+04
3.000000000000000000e+02,5.387742039520397157e+03
3.000000000000000000e+02,1.083492032589907831e+04
3.000000000000000000e+02,2.977669618295938199e+04
3.000000000000000000e+02,2.539335102754240870e+04
3.000000000000000000e+02,1.086269470654881843e+04
3.000000000000000000e+02,1.305756577552604358e+04
3.000000000000000000e+02,4.199393969773500430e+04
3.000000000000000000e+02,1.910363740567996501e+04
3.000000000000000000e+02,2.132254576458327938e+04
3.000000000000000000e+02,2.345956795878839330e+04
3.000000000000000000e+02,5.132870988223012682e+04
3.000000000000000000e+02,2.016489295626213789e+04
3.000000000000000000e+02,2.387739971123992291e+04
3.000000000000000000e+02,3.276799561165249906e+04
3.000000000000000000e+02,1.766934159023050961e+04
3.000000000000000000e+02,3.430210996940082987e+04
3.000000000000000000e+02,3.054324158387690113e+04
3.000000000000000000e+02,2.361630982261836107e+04
3.000000000000000000e+02,9.800064658201821658e+03
3.000000000000000000e+02,1.645368531822234218e+04
3.000000000000000000e+02,3.140185923702765649e+04
3.000000000000000000e+02,1.706531590190238421e+04
3.000000000000000000e+02,6.324481883738518263e+03
3.000000000000000000e+02,8.997398172625093139e+03
3.000000000000000000e+02,1.387512760175001858e+04
3.000000000000000000e+02,1.091751050446844420e+04
3.000000000000000000e+02,9.064655896101025064e+03
3.000000000000000000e+02,1.001224530959594267e+04
3.000000000000000000e+02,2.156044574127043961e+04
3.000000000000000000e+02,1.464236693880515850e+04
3.000000000000000000e+02,1.087659946046029836e+04
3.000000000000000000e+02,1.976139332059098888e+04
3.000000000000000000e+02,2.526785155055551149e+04
3.000000000000000000e+02,1.427891727762852861e+04
3.000000000000000000e+02,1.321460773203889403e+04
3.000000000000000000e+02,9.694546012716986297e+03
3.000000000000000000e+02,3.037216788666720458e+04
3.000000000000000000e+02,7.478152334906226315e+03
3.000000000000000000e+02,1.445278853045764117e+04
3.000000000000000000e+02,1.970555505047627958e+04
3.000000000000000000e+02,1.531305367097000999e+04
3.000000000000000000e+02,4.259473772671541155e+03
3.000000000000000000e+02,3.578347172286810383e+04
3.000000000000000000e+02,1.178385898674061900e+04
3.000000000000000000e+02,1.126794366812832413e+04
3.000000000000000000e+02,2.706261088980323984e+04
3.000000000000000000e+02,7.078826405212370446e+04
3.000000000000000000e+02,4.793987424564870889e+04
3.000000000000000000e+02,1.416019816112504668e+04
3.000000000000000000e+02,3.150520018037636692e+04
3.000000000000000000e+02,4.338083945958394179e+04
3.000000000000000000e+02,2.405260949429138418e+04
3.000000000000000000e+02,1.621101632829002665e+04
3.000000000000000000e+02,2.251063320652198672e+04
3.000000000000000000e+02,2.499790854805817071e+04
3.000000000000000000e+02,4.180410332997763180e+04
3.000000000000000000e+02,1.458459427357804816e+04
3.000000000000000000e+02,4.639719063043018105e+04
3.000000000000000000e+02,3.069265140641287144e+04
3.000000000000000000e+02,2.456604383436294302e+04
3.000000000000000000e+02,2.494697394191701096e+04
3.000000000000000000e+02,3.317257123945252533e+04
3.000000000000000000e+02,1.701168926974531132e+04
3.000000000000000000e+02,3.019397509823200016e+04
3.000000000000000000e+02,2.434462608772420208e+04
3.000000000000000000e+02,3.877484942517164745e+04
3.000000000000000000e+02,1.984321395296212722e+04
3.000000000000000000e+02,2.181980398554953354e+04
3.000000000000000000e+02,5.220396602311855531e+04
3.000000000000000000e+02,2.538988706423422627e+04
3.000000000000000000e+02,5.261905939853746531e+04
3.000000000000000000e+02,4.672672096430955571e+04
3.000000000000000000e+02,5.592375150227833365e+04
3.000000000000000000e+02,3.679203903626383544e+04
3.000000000000000000e+02,3.180112452732670135e+04
3.000000000000000000e+02,1.806283758177054915e+04
3.000000000000000000e+02,1.427305274442269729e+04
3.000000000000000000e+02,4.508339156323672069e+04
3.000000000000000000e+02,4.364330277412889700e+04
3.000000000000000000e+02,2.177119598726729600e+04
3.000000000000000000e+02,1.840260871912039511e+04
3.000000000000000000e+02,6.232177152195540839e+04
3.000000000000000000e+02,4.406206257966610428e+04
3.000000000000000000e+02,2.361536345203158271e+04
3.000000000000000000e+02,2.950338968541293434e+04
3.000000000000000000e+02,1.978765464024035464e+04
3.000000000000000000e+02,4.042995852567760448e+04
3.000000000000000000e+02,1.453917848284763932e+04
3.000000000000000000e+02,2.132876189856566270e+04
3.000000000000000000e+02,3.604935265772885759e+04
3.000000000000000000e+02,3.386546917314129678e+04
3.000000000000000000e+02,1.935754472355521284e+04
3.000000000000000000e+02,3.157194629286891359e+04
3.000000000000000000e+02,2.519588810432094760e+04
3.000000000000000000e+02,2.199227432834477440e+04
3.000000000000000000e+02,2.555449298599233953e+04
3.000000000000000000e+02,1.780148885555637753e+04
3.000000000000000000e+02,1.079161435675289067e+04
3.000000000000000000e+02,1.375687354536315797e+04
3.000000000000000000e+02,1.972246513794266866e+04
3.000000000000000000e+02,2.709247523973295029e+04
3.000000000000000000e+02,1.993673893675431100e+04
3.000000000000000000e+02,1.600731204361947857e+04
3.000000000000000000e+02,1.721867681070380058e+04
3.000000000000000000e+02,9.900331095135346914e+03
3.000000000000000000e+02,1.780624795471815014e+04
3.000000000000000000e+02,1.306147725447841913e+04
3.000000000000000000e+02,1.099437781496780917e+04
3.000000000000000000e+02,2.880068733253959726e+04
3.000000000000000000e+02,4.718567704483385751e+04
3.000000000000000000e+02,1.234394375774607397e+04
3.000000000000000000e+02,1.506261639911486782e+04
3.000000000000000000e+02,1.551477979196541673e+04
3.000000000000000000e+02,2.275760481285328933e+04
3.000000000000000000e+02,2.296206134698350070e+04
3.000000000000000000e+02,1.941904604463820942e+04
3.000000000000000000e+02,2.455295664263800063e+04
3.000000000000000000e+02,1.251859695656734402e+04
3.000000000000000000e+02,1.282811372337823377e+04
3.000000000000000000e+02,1.039817343028730829e+04
3.000000000000000000e+02,3.525774761408865743e+04
3.000000000000000000e+02,2.915181102834375270e+04
3.000000000000000000e+02,2.640617683315156683e+04
3.000000000000000000e+02,3.465821236397041503e+04
3.000000000000000000e+02,8.864883655467036078e+03
3.000000000000000000e+02,2.477262037317812428e+04
3.000000000000000000e+02,1.078181406657836851e+04
3.000000000000000000e+02,2.422188627769865707e+04
3.000000000000000000e+02,1.560002493662038432e+04
3.000000000000000000e+02,9.259271929898686722e+03
3.000000000000000000e+02,2.722039954971091720e+04
3.000000000000000000e+02,2.330441173312928004e+04
3.000000000000000000e+02,9.698042288927474146e+03
3.000000000000000000e+02,2.154703700189664596e+04
3.000000000000000000e+02,1.524426449445935577e+04
3.000000000000000000e+02,1.585458548270786559e+04
3.000000000000000000e+02,1.301231262665515351e+04
3.000000000000000000e+02,3.166485604178583890e+04
3.000000000000000000e+02,3.363725279938691529e+04
3.000000000000000000e+02,1.075532428242117749e+04
3.000000000000000000e+02,4.212281490542276151e+04
3.000000000000000000e+02,1.988526594995540290e+04
3.000000000000000000e+02,1.851417497768406975e+04
3.000000000000000000e+02,2.230138357354809705e+04
3.000000000000000000e+02,2.058218339037706028e+04
3.000000000000000000e+02,3.132125155354988965e+04
3.000000000000000000e+02,2.239784434586179123e+04
3.000000000000000000e+02,1.178599510250897038e+04
3.000000000000000000e+02,1.546645993403544708e+04
3.000000000000000000e+02,2.245373626513802446e+04
3.000000000000000000e+02,2.467624668029993700e+04
3.000000000000000000e+02,3.394056853684164525e+04
3.000000000000000000e+02,1.192508297356592630e+04
3.000000000000000000e+02,3.365491031926996948e+04
3.000000000000000000e+02,4.263188511046976782e+04
3.000000000000000000e+02,4.662462279475196556e+04
3.000000000000000000e+02,1.756965381413035720e+04
3.000000000000000000e+02,5.151174433172886347e+04
3.000000000000000000e+02,2.875257279070731965e+04
3.000000000000000000e+02,3.704624427822190773e+04
3.000000000000000000e+02,3.369495453659896157e+04
3.000000000000000000e+02,3.212792191343977538e+04
3.000000000000000000e+02,3.122502795071677974e+04
3.000000000000000000e+02,5.039837481582360488e+04
3.000000000000000000e+02,7.967781808230951719e+04
3.000000000000000000e+02,2.796950700249260990e+04
3.000000000000000000e+02,1.742215477910422487e+04
3.000000000000000000e+02,4.124040955390073941e+04
3.000000000000000000e+02,2.317794111704134775e+04
3.000000000000000000e+02,2.965672898246124169e+04
3.000000000000000000e+02,1.414613165542604474e+04
3.000000000000000000e+02,3.605794963169516268e+04
3.000000000000000000e+02,5.171124458673219488e+04
3.000000000000000000e+02,3.205302805962140701e+04
3.000000000000000000e+02,2.430318872291258231e+04
3.000000000000000000e+02,1.466411293325070619e+04
3.000000000000000000e+02,3.151763760201265177e+04
3.000000000000000000e+02,4.074025266760764498e+04
3.000000000000000000e+02,3.277842024834456970e+04
3.000000000000000000e+02,2.298298783731388903e+04
3.000000000000000000e+02,2.780015016567306520e+04
3.000000000000000000e+02,3.411956165220106050e+04
3.000000000000000000e+02,5.359435241188074724e+04
3.000000000000000000e+02,3.803381927859617281e+04
3.000000000000000000e+02,1.079449809397424542e+04
3.000000000000000000e+02,3.592728951657433936e+04
3.000000000000000000e+02,3.460189884968854312e+04
3.000000000000000000e+02,2.952619668082531643e+04
3.000000000000000000e+02,3.432355543545405089e+04
3.000000000000000000e+02,4.083229882297590666e+04
3.000000000000000000e+02,5.470716832698557118e+04
3.000000000000000000e+02,2.090907325324322301e+04
3.000000000000000000e+02,1.187107154483975901e+05
3.000000000000000000e+02,3.077894670424431752e+04
3.000000000000000000e+02,3.819201164122635964e+04
3.000000000000000000e+02,3.055211576064736437e+04
3.000000000000000000e+02,5.156978847599697474e+04
3.000000000000000000e+02,3.695515522711897938e+04
3.000000000000000000e+02,3.541605732488885405e+04
3.000000000000000000e+02,4.267884492758251872e+04
3.000000000000000000e+02,4.798373458053435024e+04
3.000000000000000000e+02,3.518510734559325647e+04
3.000000000000000000e+02,3.544400347019011679e+04
3.000000000000000000e+02,2.571526888754414540e+04
3.000000000000000000e+02,3.676158177161346248e+04
3.000000000000000000e+02,2.200313830434658666e+04
3.000000000000000000e+02,2.221838809525323813e+04
3.000000000000000000e+02,1.757162030656109710e+04
3.000000000000000000e+02,3.214795003191157957e+04
3.000000000000000000e+02,3.853837973989377497e+04
3.000000000000000000e+02,1.460908629621436921e+04
3.000000000000000000e+02,3.662316425884304772e+04
3.000000000000000000e+02,3.937800120810398221e+04
3.000000000000000000e+02,4.247083038801151270e+04
3.000000000000000000e+02,2.251752170752361417e+04
3.000000000000000000e+02,2.083722303540666326e+04
3.000000000000000000e+02,1.784355696488505055e+04
3.000000000000000000e+02,2.610257317449407856e+04
3.000000000000000000e+02,1.183397524551847528e+04
3.000000000000000000e+02,1.340066595310117009e+04
3.000000000000000000e+02,1.613001038296335901e+04
3.000000000000000000e+02,2.256440004978878642e+04
3.000000000000000000e+02,3.957338379691107548e+04
3.000000000000000000e+02,2.314148471850598071e+04
3.000000000000000000e+02,2.484529749722210909e+04
3.000000000000000000e+02,1.455139695711123932e+04
3.000000000000000000e+02,1.953106499474585507e+04
3.000000000000000000e+02,1.138843689962478493e+04
3.000000000000000000e+02,1.364294950521914143e+04
3.000000000000000000e+02,1.163160588408123294e+04
3.000000000000000000e+02,4.113049455303401191e+04
3.000000000000000000e+02,1.023714491472347254e+04
3.000000000000000000e+02,1.077835648972781019e+04
3.000000000000000000e+02,1.416260089216483902e+04
3.000000000000000000e+02,2.398185712673252419e+04
3.000000000000000000e+02,1.014546505073763910e+04
3.000000000000000000e+02,6.554361479881912601e+03
3.000000000000000000e+02,9.794107709020778202e+03
3.000000000000000000e+02,2.086723211688650281e+03
3.000000000000000000e+02,9.016874104940774487e+03
3.000000000000000000e+02,2.498320926317362682e+04
3.000000000000000000e+02,2.723383250695010793e+04
3.000000000000000000e+02,1.492275997697620733e+04
3.000000000000000000e+02,6.189593986308057538e+03
3.000000000000000000e+02,1.261272918320207282e+04
3.000000000000000000e+02,7.271947611449664691e+04
3.000000000000000000e+02,5.504992628910045460e+04
3.000000000000000000e+02,4.834063813051049510e+04
3.000000000000000000e+02,5.037652987250324804e+04
3.000000000000000000e+02,4.509958479115858790e+04
3.000000000000000000e+02,3.976088136821983790e+04
3.000000000000000000e+02,6.044924303667058848e+04
3.000000000000000000e+02,4.966931349988309375e+04
3.000000000000000000e+02,6.264281961492275877e+04
3.000000000000000000e+02,3.383002491513970745e+04
3.000000000000000000e+02,2.522298263779439003e+04
3.000000000000000000e+02,3.397667655833721801e+04
3.000000000000000000e+02,4.753386962856353057e+04
3.000000000000000000e+02,5.022302091072474286e+04
3.000000000000000000e+02,3.440166298073378857e+04
3.000000000000000000e+02,6.223096098581527622e+04
3.000000000000000000e+02,1.110710154814239104e+04
3.000000000000000000e+02,3.588869965328412945e+04
3.000000000000000000e+02,2.707960050020718336e+04
3.000000000000000000e+02,2.518899399256473407e+04
3.000000000000000000e+02,1.783879158753971569e+04
3.000000000000000000e+02,3.792921441187679011e+04
3.000000000000000000e+02,3.337131814876105636e+04
3.000000000000000000e+02,2.098811075409888508e+04
3.000000000000000000e+02,2.906297758462055208e+04
3.000000000000000000e+02,1.691934614723576669e+04
3.000000000000000000e+02,2.204572147702955044e+04
3.000000000000000000e+02,3.342815342538308323e+04
3.000000000000000000e+02,4.562529475174294203e+04
3.000000000000000000e+02,2.486287722976115765e+04
3.000000000000000000e+02,1.731594065704865716e+04
3.000000000000000000e+02,1.866290716011443510e+04
3.000000000000000000e+02,2.208245653293602663e+04
3.000000000000000000e+02,1.370639010779452656e+04
3.000000000000000000e+02,2.341765946320561852e+04
3.000000000000000000e+02,1.738188609018716306e+04
3.000000000000000000e+02,3.492014716447548562e+04
3.000000000000000000e+02,1.043819197820839690e+04
3.000000000000000000e+02,2.719302966836659471e+04
3.000000000000000000e+02,3.524078967662106152e+04
3.000000000000000000e+02,4.633703793460220913e+04
3.000000000000000000e+02,3.165975293413697727e+04
3.000000000000000000e+02,3.706872526006679254e+04
3.000000000000000000e+02,3.966250782590016024e+04
3.000000000000000000e+02,3.580731508914579899e+04
3.000000000000000000e+02,2.897753185000432495e+04
3.000000000000000000e+02,4.392128067558171460e+04
3.000000000000000000e+02,2.752935488617799638e+04
3.000000000000000000e+02,2.092618229659018471e+04
3.000000000000000000e+02,5.170206174748224294e+04
3.000000000000000000e+02,2.149523855701698631e+04
3.000000000000000000e+02,3.351146229472296545e+04
3.000000000000000000e+02,1.411973734923397387e+04
3.000000000000000000e+02,1.976816850254615929e+04
3.000000000000000000e+02,1.744916388742470372e+04
3.000000000000000000e+02,3.045790767983052137e+04
3.000000000000000000e+02,1.658914758499147865e+04
3.000000000000000000e+02,2.167238814048231507e+04
3.000000000000000000e+02,2.704357066717116322e+04
3.000000000000000000e+02,4.321597285911268955e+03
3.000000000000000000e+02,2.777451372905357493e+04
3.000000000000000000e+02,2.518013211144830348e+04
3.000000000000000000e+02,2.798526856167356891e+04
3.000000000000000000e+02,3.864080505999243906e+04
3.000000000000000000e+02,9.824729937976002475e+03
3.000000000000000000e+02,2.101229857955867192e+04
3.000000000000000000e+02,3.049335313609501100e+04
3.000000000000000000e+02,1.913308271868134761e+04
3.000000000000000000e+02,3.954608548651258025e+04
3.000000000000000000e+02,2.576517164940422299e+04
3.000000000000000000e+02,3.457436128404582269e+04
3.000000000000000000e+02,3.596774457722788793e+04
3.000000000000000000e+02,2.420843225630178131e+04
3.000000000000000000e+02,2.108408331110349900e+04
3.000000000000000000e+02,1.130415345609273209e+04
3.000000000000000000e+02,3.571322154770727502e+04
3.000000000000000000e+02,3.380994970198456576e+04
3.000000000000000000e+02,2.378320215085476229e+04
3.000000000000000000e+02,2.574719951771739579e+04
3.000000000000000000e+02,3.150463468262337119e+04
3.000000000000000000e+02,4.350196224829454150e+04
3.000000000000000000e+02,3.705498613695287349e+04
3.000000000000000000e+02,4.354054481182227755e+04
3.000000000000000000e+02,4.073363593567311182e+04
3.000000000000000000e+02,3.759692312940397096e+04
3.000000000000000000e+02,4.143870867315591022e+04
3.000000000000000000e+02,5.244290214445270249e+04
3.000000000000000000e+02,5.905403788291499222e+04
3.000000000000000000e+02,2.866075837375330229e+04
3.000000000000000000e+02,4.120441746198772307e+04
3.000000000000000000e+02,2.972103768998145461e+04
3.000000000000000000e+02,3.346157901826342277e+04
3.000000000000000000e+02,3.129197128520250772e+04
3.000000000000000000e+02,6.007385855987141258e+04
3.000000000000000000e+02,3.915284702834247582e+04
3.000000000000000000e+02,4.935330982512224728e+04
3.000000000000000000e+02,2.594331023271638696e+04
3.000000000000000000e+02,3.080124074129564906e+04
3.000000000000000000e+02,1.947773254142191945e+04
3.000000000000000000e+02,1.709777481253837686e+04
3.000000000000000000e+02,4.933174159421136574e+04
3.000000000000000000e+02,1.268522471841438528e+04
3.000000000000000000e+02,1.775829485236907203e+04
3.000000000000000000e+02,3.258646909453119588e+04
3.000000000000000000e+02,3.001203834897082925e+04
3.000000000000000000e+02,2.724520238778486237e+04
3.000000000000000000e+02,2.571427150815739151e+04
3.000000000000000000e+02,3.009000697474732806e+04
3.000000000000000000e+02,3.512585238563158782e+04
3.000000000000000000e+02,2.689051823793111180e+04
3.000000000000000000e+02,1.175123474120154242e+04
3.000000000000000000e+02,3.832510147455674451e+04
3.000000000000000000e+02,5.735852698105970921e+04
3.000000000000000000e+02,3.401458521022743662e+04
3.000000000000000000e+02,5.927494515219517780e+04
3.000000000000000000e+02,1.409474336951683654e+04
3.000000000000000000e+02,3.134378630412986968e+04
3.000000000000000000e+02,2.843042211058815155e+04
3.000000000000000000e+02,3.803064700669769081e+04
3.000000000000000000e+02,2.286780525588519231e+04
3.000000000000000000e+02,3.861710462698843185e+04
3.000000000000000000e+02,9.542587106779583337e+03
3.000000000000000000e+02,2.465389035010843872e+04
3.000000000000000000e+02,3.036056285586031663e+04
3.000000000000000000e+02,4.727112943403427198e+04
3.000000000000000000e+02,1.806523896668541784e+04
3.000000000000000000e+02,3.837420632599797682e+04
3.000000000000000000e+02,3.291180492581055296e+04
3.000000000000000000e+02,2.251706257159608867e+04
3.000000000000000000e+02,3.607821832248807186e+04
3.000000000000000000e+02,2.614941172753190403e+04
3.000000000000000000e+02,5.747024871870330389e+04
3.000000000000000000e+02,2.709350545731918101e+04
3.000000000000000000e+02,6.133745277678634739e+04
3.000000000000000000e+02,1.151998058681609109e+04
3.000000000000000000e+02,7.389104435632677632e+04
3.000000000000000000e+02,3.337483228183408210e+04
3.000000000000000000e+02,3.997835162896375550e+04
3.000000000000000000e+02,4.242333197410522553e+04
3.000000000000000000e+02,6.784502086159467581e+04
3.000000000000000000e+02,2.641682454768590833e+04
3.000000000000000000e+02,3.914768082759109529e+04
3.000000000000000000e+02,2.452776289435340004e+04
3.000000000000000000e+02,2.855848146055222242e+04
3.000000000000000000e+02,2.692436947554718427e+04
3.000000000000000000e+02,3.672803442779809848e+04
3.000000000000000000e+02,2.878945594337976218e+04
3.000000000000000000e+02,2.247896179001554992e+04
3.000000000000000000e+02,1.907794766066244119e+04
3.000000000000000000e+02,2.749659496527947704e+04
3.000000000000000000e+02,4.394484070468817663e+04
3.000000000000000000e+02,5.535888266370876954e+04
3.000000000000000000e+02,3.172726781338418368e+04
3.000000000000000000e+02,3.069320785890267507e+04
3.000000000000000000e+02,2.988054401039643926e+04
3.000000000000000000e+02,2.626294497485874672e+04
3.000000000000000000e+02,2.355249625207312783e+04
3.000000000000000000e+02,1.878530138338792312e+04
3.000000000000000000e+02,1.170863673613411083e+04
3.000000000000000000e+02,1.636401627884467052e+04
3.000000000000000000e+02,4.456430211296927882e+04
3.000000000000000000e+02,1.592953889802944650e+04
3.000000000000000000e+02,4.033517949603054876e+04
3.000000000000000000e+02,1.890943275834454107e+04
3.000000000000000000e+02,2.249777749732500888e+04
3.000000000000000000e+02,2.526686498606016539e+04
3.000000000000000000e+02,1.653306162244062216e+04
3.000000000000000000e+02,4.161144054067679826e+04
3.000000000000000000e+02,3.387610712444467208e+04
3.000000000000000000e+02,3.266732813059086402e+04
3.000000000000000000e+02,1.470063603058316585e+04
3.000000000000000000e+02,2.027484590231917173e+04
3.000000000000000000e+02,3.232969583066352425e+04
3.000000000000000000e+02,4.050113181386342330e+04
3.000000000000000000e+02,2.062738050045664568e+04
3.000000000000000000e+02,3.860557733692541660e+04
3.000000000000000000e+02,6.213595318646857777e+04
3.000000000000000000e+02,3.154195613754824808e+04
3.000000000000000000e+02,4.864604694563187513e+04
3.000000000000000000e+02,4.732694199997412943e+04
3.000000000000000000e+02,4.124707727416421403e+04
3.000000000000000000e+02,5.298332450984221941e+04
3.000000000000000000e+02,4.831126253300015378e+04
3.000000000000000000e+02,2.856965699883352863e+04
3.000000000000000000e+02,2.879587368627063552e+04
3.000000000000000000e+02,6.073065796722783125e+04
3.000000000000000000e+02,2.683876643098709246e+04
3.000000000000000000e+02,3.810492423864069860e+04
3.000000000000000000e+02,2.862664124386831099e+04
3.000000000000000000e+02,3.324438670510139491e+04
3.000000000000000000e+02,4.853478706878863886e+04
3.000000000000000000e+02,4.117044293254488002e+04
3.000000000000000000e+02,6.185998926077827491e+04
3.000000000000000000e+02,3.595180467671965744e+04
3.000000000000000000e+02,3.246138086883529832e+04
3.000000000000000000e+02,2.962188597856319393e+04
3.000000000000000000e+02,5.990301312452540151e+04
3.000000000000000000e+02,4.829437692510118359e+04
3.000000000000000000e+02,2.149925491001801129e+04
3.000000000000000000e+02,2.957836697461567383e+04
3.000000000000000000e+02,4.255708796460242593e+04
3.000000000000000000e+02,3.330167384751378268e+04
3.000000000000000000e+02,3.659898976666569797e+04
3.000000000000000000e+02,3.071657643749983981e+04
3.000000000000000000e+02,2.983515146195246416e+04
3.000000000000000000e+02,2.729484914250473958e+04
3.000000000000000000e+02,2.656311825955636596e+04
3.000000000000000000e+02,4.136185724530682637e+04
3.000000000000000000e+02,2.853667044378611536e+04
3.000000000000000000e+02,3.942987262690081116e+04
3.000000000000000000e+02,4.854804160369880992e+04
3.000000000000000000e+02,2.546715033911680075e+04
3.000000000000000000e+02,2.738238431931513333e+04
3.000000000000000000e+02,4.785076640310788207e+04
3.000000000000000000e+02,2.444937871125045058e+04
3.000000000000000000e+02,3.420749069551222055e+04
3.000000000000000000e+02,1.453115293599256256e+04
3.000000000000000000e+02,4.603770131752181624e+04
3.000000000000000000e+02,4.337052615310272085e+04
3.000000000000000000e+02,3.738057456522993016e+04
3.000000000000000000e+02,5.282270486291161797e+04
3.000000000000000000e+02,4.262032051451433654e+04
3.000000000000000000e+02,1.687521048561669159e+04
3.000000000000000000e+02,2.322613676886333997e+04
3.000000000000000000e+02,1.808405706908353750e+04
3.000000000000000000e+02,7.841315783912345069e+03
3.000000000000000000e+02,3.158043701589971533e+04
3.000000000000000000e+02,4.126573295247446367e+03
3.000000000000000000e+02,3.737743589423567755e+04
3.000000000000000000e+02,3.182899013675221431e+04
3.000000000000000000e+02,4.889417690419992869e+04
3.000000000000000000e+02,3.254147254302543297e+04
3.000000000000000000e+02,2.252441193853569712e+04
3.000000000000000000e+02,3.130548323256472941e+04
3.000000000000000000e+02,1.835163221169079770e+04
3.000000000000000000e+02,9.879625676560679494e+03
3.000000000000000000e+02,4.156922117698525108e+04
3.000000000000000000e+02,3.360136699857161875e+04
3.000000000000000000e+02,3.831044180107660213e+04
3.000000000000000000e+02,1.114562621290976494e+04
3.000000000000000000e+02,1.022767416586567197e+04
3.000000000000000000e+02,2.010278058091166531e+04
3.000000000000000000e+02,3.135280290434371636e+04
3.000000000000000000e+02,3.361783622965034010e+04
3.000000000000000000e+02,5.848086262030766375e+04
3.000000000000000000e+02,5.898106559644885419e+04
3.000000000000000000e+02,5.386693922207483411e+04
3.000000000000000000e+02,3.735107461498315388e+04
3.000000000000000000e+02,2.954629694460308383e+04
3.000000000000000000e+02,6.324640110385145817e+04
3.000000000000000000e+02,3.739375988915930066e+04
3.000000000000000000e+02,6.776564500268051052e+04
3.000000000000000000e+02,3.632137496882885171e+04
3.000000000000000000e+02,6.222753589902229578e+04
3.000000000000000000e+02,5.393129143054965243e+04
3.000000000000000000e+02,4.081705927675779094e+04
3.000000000000000000e+02,3.609480761604769941e+04
3.000000000000000000e+02,4.367919984049891355e+04
3.000000000000000000e+02,2.528907026150749880e+04
3.000000000000000000e+02,1.383992203249257909e+04
3.000000000000000000e+02,3.871452618648901262e+04
3.000000000000000000e+02,1.559783543808556169e+04
3.000000000000000000e+02,2.931699997915269705e+04
3.000000000000000000e+02,2.466555310313290101e+04
3.000000000000000000e+02,3.632384258363948902e+04
3.000000000000000000e+02,1.611473368151550494e+04
3.000000000000000000e+02,5.917024293462663627e+04
3.000000000000000000e+02,4.649611574991117232e+04
3.000000000000000000e+02,5.717044805981851096e+04
3.000000000000000000e+02,5.508252411880412546e+04
3.000000000000000000e+02,3.449900202081129100e+04
3.000000000000000000e+02,3.286827369770329824e+04
3.000000000000000000e+02,3.689845054960822017e+04
3.000000000000000000e+02,2.780172039328856408e+04
3.000000000000000000e+02,3.147129469024944774e+04
3.000000000000000000e+02,4.516861897456133011e+04
3.000000000000000000e+02,1.846625106535107989e+04
3.000000000000000000e+02,2.572624254834834210e+04
3.000000000000000000e+02,2.118032863852898663e+04
3.000000000000000000e+02,3.876778741002731840e+04
3.000000000000000000e+02,2.483846316916050273e+04
3.000000000000000000e+02,5.143772009070152126e+04
3.000000000000000000e+02,5.242360896757189039e+04
3.000000000000000000e+02,3.408276760061188543e+04
3.000000000000000000e+02,3.986723992973240820e+04
3.000000000000000000e+02,5.761560167284053750e+04
3.000000000000000000e+02,4.734652180774345470e+04
3.000000000000000000e+02,3.313407552449603827e+04
3.000000000000000000e+02,3.861262176612026815e+04
3.000000000000000000e+02,3.201990321555022820e+04
3.000000000000000000e+02,3.218058357531732327e+04
3.000000000000000000e+02,5.248536351668577117e+04
3.000000000000000000e+02,5.002028595866173418e+04
3.000000000000000000e+02,2.242394698374108702e+04
3.000000000000000000e+02,5.075625162945457851e+04
3.000000000000000000e+02,3.999994209355442581e+04
3.000000000000000000e+02,2.875684747261514713e+04
3.000000000000000000e+02,4.741980995339521905e+04
3.000000000000000000e+02,4.699339116482991813e+04
3.000000000000000000e+02,1.478408165244988959e+04
3.000000000000000000e+02,5.081907627039300132e+04
3.000000000000000000e+02,3.540330382459714019e+04
3.000000000000000000e+02,2.225530200630968466e+04
3.000000000000000000e+02,5.605385936866383418e+04
3.000000000000000000e+02,4.106463143443835725e+04
3.000000000000000000e+02,4.494133079321583500e+04
3.000000000000000000e+02,3.559612268722205044e+04
3.000000000000000000e+02,5.286380126895662397e+04
3.000000000000000000e+02,2.898236426373196082e+04
3.000000000000000000e+02,1.565226471936587586e+04
3.000000000000000000e+02,1.919621583132949672e+04
3.000000000000000000e+02,2.393698670819496328e+04
3.000000000000000000e+02,2.269708948182654058e+04
3.000000000000000000e+02,3.552792387922936905e+04
3.000000000000000000e+02,3.713621965931395243e+04
3.000000000000000000e+02,5.799636964630022703e+04
3.000000000000000000e+02,3.363607572797151806e+04
3.000000000000000000e+02,3.883330185982670082e+04
