# Temp, Stress Intensity
5.530000000000000000e+02,8.501198244945735205e+05
5.530000000000000000e+02,1.012225644762021955e+06
5.530000000000000000e+02,7.979815173503139522e+05
5.530000000000000000e+02,8.010575180573574034e+05
5.530000000000000000e+02,9.302440335512729362e+05
5.530000000000000000e+02,8.978353501533018425e+05
5.530000000000000000e+02,8.720100430982296821e+05
5.530000000000000000e+02,8.249472520323507488e+05
5.530000000000000000e+02,9.277239240723986877e+05
5.530000000000000000e+02,1.063116454560399987e+06
5.530000000000000000e+02,1.028624207700974075e+06
5.530000000000000000e+02,1.046457574454977410e+06
5.530000000000000000e+02,1.069152596478777239e+06
5.530000000000000000e+02,7.372052852156870067e+05
5.530000000000000000e+02,8.020727107310354477e+05
5.530000000000000000e+02,8.892981951546813361e+05
5.530000000000000000e+02,8.066622919673261931e+05
5.530000000000000000e+02,8.745089525498227449e+05
5.530000000000000000e+02,9.533470449090015609e+05
5.530000000000000000e+02,9.239725369231535587e+05
5.530000000000000000e+02,8.070084660173944430e+05
5.530000000000000000e+02,8.654631113383481279e+05
5.530000000000000000e+02,1.160218990712187951e+06
5.530000000000000000e+02,8.728452630668540951e+05
5.530000000000000000e+02,8.753292773239720846e+05
5.530000000000000000e+02,9.557790627321607899e+05
5.530000000000000000e+02,9.386450940574783599e+05
5.530000000000000000e+02,7.774451690183560131e+05
5.530000000000000000e+02,9.510945345780287171e+05
5.530000000000000000e+02,9.072708610073913587e+05
5.530000000000000000e+02,1.032472573841385660e+06
5.530000000000000000e+02,8.523040455147534376e+05
5.530000000000000000e+02,8.901059807059990708e+05
5.530000000000000000e+02,9.508631545996867353e+05
5.530000000000000000e+02,8.003913336025900207e+05
5.530000000000000000e+02,8.184550148982936516e+05
5.530000000000000000e+02,8.960544140648199245e+05
5.530000000000000000e+02,1.011611750109541696e+06
5.530000000000000000e+02,8.559693243340608897e+05
5.530000000000000000e+02,8.710248444757319521e+05
5.530000000000000000e+02,9.866501126708008815e+05
5.530000000000000000e+02,8.060439134424991207e+05
5.530000000000000000e+02,9.132953701406575274e+05
5.530000000000000000e+02,9.287129990953217493e+05
5.530000000000000000e+02,9.486439055032300530e+05
5.530000000000000000e+02,7.720639387033514213e+05
5.530000000000000000e+02,8.564650445815230487e+05
5.530000000000000000e+02,9.781237586703062989e+05
5.530000000000000000e+02,9.313446550617687171e+05
5.530000000000000000e+02,8.943998295580422273e+05
5.530000000000000000e+02,8.354588247073931852e+05
5.530000000000000000e+02,8.235251017845340539e+05
5.530000000000000000e+02,6.588654403197637293e+05
5.530000000000000000e+02,8.127316081292759627e+05
5.530000000000000000e+02,9.647608248866215581e+05
5.530000000000000000e+02,9.393344175515677780e+05
5.530000000000000000e+02,8.424731138040201040e+05
5.530000000000000000e+02,7.875299676122949459e+05
5.530000000000000000e+02,8.896112956272533629e+05
5.530000000000000000e+02,6.931664535284102894e+05
5.530000000000000000e+02,7.298264867484922288e+05
5.530000000000000000e+02,9.139399602434699191e+05
5.530000000000000000e+02,7.533606789124544011e+05
5.530000000000000000e+02,7.790024828093372053e+05
5.530000000000000000e+02,8.561386850528399227e+05
5.530000000000000000e+02,9.643544021147455787e+05
5.530000000000000000e+02,7.046061588263608282e+05
5.530000000000000000e+02,6.746915144899010193e+05
5.530000000000000000e+02,9.362687665064298781e+05
5.530000000000000000e+02,7.466961085789247882e+05
5.530000000000000000e+02,7.644234833106627921e+05
5.530000000000000000e+02,8.382095129223050317e+05
5.530000000000000000e+02,8.557278085118798772e+05
5.530000000000000000e+02,7.484138689942419296e+05
5.530000000000000000e+02,7.542013532258248888e+05
5.530000000000000000e+02,8.204063104503665818e+05
5.530000000000000000e+02,9.211048643303135177e+05
5.530000000000000000e+02,7.062012138870451599e+05
5.530000000000000000e+02,7.858859242276260629e+05
5.530000000000000000e+02,7.566518881115193944e+05
5.530000000000000000e+02,6.640455975134776672e+05
5.530000000000000000e+02,7.575922083945519989e+05
5.530000000000000000e+02,8.823302179550558794e+05
5.530000000000000000e+02,7.293500799397492083e+05
5.530000000000000000e+02,6.725940590484726708e+05
5.530000000000000000e+02,7.394272110491369385e+05
5.530000000000000000e+02,8.720425800991653232e+05
5.530000000000000000e+02,8.360863995701812673e+05
5.530000000000000000e+02,7.891836955482509220e+05
5.530000000000000000e+02,8.567471208996734349e+05
5.530000000000000000e+02,9.489523497044921387e+05
5.530000000000000000e+02,7.879825907511400292e+05
5.530000000000000000e+02,8.745415455483455444e+05
5.530000000000000000e+02,7.739412209705915302e+05
5.530000000000000000e+02,8.321388941154041095e+05
5.530000000000000000e+02,8.429043237890709424e+05
5.530000000000000000e+02,8.074754393139793538e+05
5.530000000000000000e+02,8.332843904006379889e+05
5.530000000000000000e+02,9.381685990612845635e+05
5.530000000000000000e+02,9.545411687460052781e+05
5.530000000000000000e+02,1.039453391950538615e+06
5.530000000000000000e+02,7.017877656330517493e+05
5.530000000000000000e+02,8.306224889879358234e+05
5.530000000000000000e+02,8.016695042862512637e+05
5.530000000000000000e+02,9.408162729728987906e+05
5.530000000000000000e+02,8.076115385793591850e+05
5.530000000000000000e+02,8.248564537142728223e+05
5.530000000000000000e+02,1.008470958898615791e+06
5.530000000000000000e+02,8.161306368214243557e+05
5.530000000000000000e+02,7.527333817225735402e+05
5.530000000000000000e+02,8.969901184809056576e+05
5.530000000000000000e+02,8.393159254852329614e+05
5.530000000000000000e+02,8.651347335188901052e+05
5.530000000000000000e+02,8.991494233133420348e+05
5.530000000000000000e+02,9.490165701323210960e+05
5.530000000000000000e+02,9.773262707797412295e+05
5.530000000000000000e+02,8.025457530273188604e+05
5.530000000000000000e+02,9.654786623949715868e+05
5.530000000000000000e+02,9.656385970549380872e+05
5.530000000000000000e+02,8.595429980579214171e+05
5.530000000000000000e+02,7.512223245782987215e+05
5.530000000000000000e+02,1.005752218187983846e+06
5.530000000000000000e+02,9.436046834184683394e+05
5.530000000000000000e+02,9.848503816873285687e+05
5.530000000000000000e+02,9.756408829212924466e+05
5.530000000000000000e+02,8.853683157303645276e+05
5.530000000000000000e+02,8.964062568178182701e+05
5.530000000000000000e+02,9.413062274146318668e+05
5.530000000000000000e+02,1.034999259006752516e+06
5.530000000000000000e+02,9.670842833837317303e+05
5.530000000000000000e+02,9.436900970436647767e+05
5.530000000000000000e+02,1.028934185971605591e+06
5.530000000000000000e+02,9.524157014138580998e+05
5.530000000000000000e+02,1.128302758336215978e+06
5.530000000000000000e+02,1.060979295133888023e+06
5.530000000000000000e+02,9.660756714060297236e+05
5.530000000000000000e+02,9.927735208332940238e+05
5.530000000000000000e+02,9.281254355970044853e+05
5.530000000000000000e+02,9.414596062355882023e+05
5.530000000000000000e+02,1.119161375205498654e+06
5.530000000000000000e+02,9.500102405377805699e+05
5.530000000000000000e+02,9.807717359679976944e+05
5.530000000000000000e+02,9.781453986415574327e+05
5.530000000000000000e+02,1.140115559485354926e+06
5.530000000000000000e+02,8.553894426725646481e+05
5.530000000000000000e+02,1.069028400545594515e+06
5.530000000000000000e+02,1.060105835248095216e+06
5.530000000000000000e+02,9.569104155144834658e+05
5.530000000000000000e+02,1.036762272647102945e+06
5.530000000000000000e+02,1.059488722335621016e+06
5.530000000000000000e+02,9.830830081436424516e+05
5.530000000000000000e+02,8.957234432723239297e+05
5.530000000000000000e+02,1.062406697137538809e+06
5.530000000000000000e+02,9.450775665489771636e+05
5.530000000000000000e+02,8.523161980415614089e+05
5.530000000000000000e+02,8.399333726114339661e+05
5.530000000000000000e+02,9.876451208819985623e+05
5.530000000000000000e+02,9.412422810330039356e+05
5.530000000000000000e+02,8.126066060436067637e+05
5.530000000000000000e+02,7.724013073986107484e+05
5.530000000000000000e+02,1.004990268704900285e+06
5.530000000000000000e+02,9.684183126299137948e+05
5.530000000000000000e+02,8.722056655310112983e+05
5.530000000000000000e+02,1.006762862029077602e+06
5.530000000000000000e+02,9.071792839369159192e+05
5.530000000000000000e+02,8.885566072292830795e+05
5.530000000000000000e+02,8.508383346513359575e+05
5.530000000000000000e+02,9.666123612406188622e+05
5.530000000000000000e+02,8.297599863686569734e+05
5.530000000000000000e+02,7.878712235492543550e+05
5.530000000000000000e+02,8.582390863174655242e+05
5.530000000000000000e+02,1.023019847478586133e+06
5.530000000000000000e+02,7.932365096793229459e+05
5.530000000000000000e+02,8.530558000850832323e+05
5.530000000000000000e+02,1.015324525492864079e+06
5.530000000000000000e+02,8.922348008687817492e+05
5.530000000000000000e+02,8.364916389191009803e+05
5.530000000000000000e+02,9.176966486111178529e+05
5.530000000000000000e+02,8.680484301382029662e+05
5.530000000000000000e+02,7.121944291739530163e+05
5.530000000000000000e+02,7.855375155488682212e+05
5.530000000000000000e+02,8.769670880648804596e+05
5.530000000000000000e+02,9.600072266253239941e+05
5.530000000000000000e+02,9.792923235108265653e+05
5.530000000000000000e+02,8.483116050798206124e+05
5.530000000000000000e+02,8.792490758583272109e+05
5.530000000000000000e+02,8.807806675033280626e+05
5.530000000000000000e+02,9.360010713878204115e+05
5.530000000000000000e+02,1.037218090035999427e+06
5.530000000000000000e+02,9.122115135671988828e+05
5.530000000000000000e+02,9.104473545668877196e+05
5.530000000000000000e+02,7.783396966713581933e+05
5.530000000000000000e+02,1.045396424578959588e+06
5.530000000000000000e+02,7.750385116483886959e+05
5.530000000000000000e+02,8.142286032578623854e+05
5.530000000000000000e+02,8.590503510970759671e+05
5.530000000000000000e+02,8.403277003907180624e+05
5.530000000000000000e+02,8.004880796601794427e+05
5.530000000000000000e+02,7.767261234917851398e+05
5.530000000000000000e+02,8.018982764800806763e+05
5.530000000000000000e+02,7.805883426363971084e+05
5.530000000000000000e+02,7.207401381224653451e+05
5.530000000000000000e+02,8.238874104418536881e+05
5.530000000000000000e+02,8.135561566081496421e+05
5.530000000000000000e+02,6.972765324022331042e+05
5.530000000000000000e+02,7.283940168485461036e+05
5.530000000000000000e+02,8.501680745516759343e+05
5.530000000000000000e+02,8.094032397973310435e+05
5.530000000000000000e+02,7.198454355737919686e+05
5.530000000000000000e+02,9.138059687992321560e+05
5.530000000000000000e+02,9.070582701254172716e+05
5.530000000000000000e+02,7.393237373755970038e+05
5.530000000000000000e+02,7.133619514600310940e+05
5.530000000000000000e+02,8.188121949966765242e+05
5.530000000000000000e+02,8.028132162828082219e+05
5.530000000000000000e+02,7.855030143254050054e+05
5.530000000000000000e+02,8.040665966389307287e+05
5.530000000000000000e+02,7.498061051785012241e+05
5.530000000000000000e+02,7.469635941020839382e+05
5.530000000000000000e+02,7.869624880237499019e+05
5.530000000000000000e+02,7.426192695182868047e+05
5.530000000000000000e+02,7.208129947622538311e+05
5.530000000000000000e+02,7.861655883369060466e+05
5.530000000000000000e+02,8.871488931421895977e+05
5.530000000000000000e+02,9.322511691432822263e+05
5.530000000000000000e+02,7.497949371009494644e+05
5.530000000000000000e+02,7.638433788586196024e+05
5.530000000000000000e+02,9.032194614055133425e+05
5.530000000000000000e+02,6.326272186317800079e+05
5.530000000000000000e+02,7.098952154217575444e+05
5.530000000000000000e+02,7.605825133091286989e+05
5.530000000000000000e+02,9.554994782249645796e+05
5.530000000000000000e+02,6.581515173433604650e+05
5.530000000000000000e+02,7.146428340193214826e+05
5.530000000000000000e+02,8.877167366798345465e+05
5.530000000000000000e+02,8.193302342581655830e+05
5.530000000000000000e+02,6.191044261924641905e+05
5.530000000000000000e+02,7.037054752152962610e+05
5.530000000000000000e+02,7.669199798428373178e+05
5.530000000000000000e+02,6.940663026662807679e+05
5.530000000000000000e+02,7.534092559627634473e+05
5.530000000000000000e+02,8.684912789129981538e+05
5.530000000000000000e+02,7.464174141615461558e+05
5.530000000000000000e+02,6.009083092744195601e+05
5.530000000000000000e+02,7.316018835127601633e+05
5.530000000000000000e+02,7.158707824360512896e+05
5.530000000000000000e+02,7.384855368275352521e+05
5.530000000000000000e+02,6.725976291054587346e+05
5.530000000000000000e+02,7.722685575896485243e+05
5.530000000000000000e+02,8.171023171227527782e+05
5.530000000000000000e+02,5.504853216253657592e+05
5.530000000000000000e+02,5.887774395300700562e+05
5.530000000000000000e+02,6.986938219804872060e+05
5.530000000000000000e+02,7.661086894430902321e+05
5.530000000000000000e+02,6.867737419783163350e+05
5.530000000000000000e+02,7.139045849908657838e+05
5.530000000000000000e+02,7.812331154147704365e+05
5.530000000000000000e+02,7.011289960747795412e+05
5.530000000000000000e+02,7.013438173198834993e+05
5.530000000000000000e+02,6.551697345620782580e+05
5.530000000000000000e+02,6.607680545489172218e+05
5.530000000000000000e+02,6.718923411581236869e+05
5.530000000000000000e+02,6.574862980684451759e+05
5.530000000000000000e+02,6.959429587883576751e+05
5.530000000000000000e+02,7.440681427794815972e+05
5.530000000000000000e+02,7.136622289605683181e+05
5.530000000000000000e+02,6.843364671457023360e+05
5.530000000000000000e+02,7.746587375400825404e+05
5.530000000000000000e+02,6.959144869241318665e+05
5.530000000000000000e+02,7.016552964764207136e+05
5.530000000000000000e+02,8.234620224517884199e+05
5.530000000000000000e+02,7.978192941951615503e+05
5.530000000000000000e+02,7.728410758469995344e+05
5.530000000000000000e+02,7.678489817282489967e+05
5.530000000000000000e+02,8.638502656703473767e+05
5.530000000000000000e+02,6.809893176785912365e+05
5.530000000000000000e+02,7.138503243566107703e+05
5.530000000000000000e+02,7.427488837792018894e+05
5.530000000000000000e+02,6.309984462537193904e+05
5.530000000000000000e+02,6.122080261511660647e+05
5.530000000000000000e+02,5.849121202647406608e+05
5.530000000000000000e+02,7.108981714498024667e+05
5.530000000000000000e+02,7.016409936820100993e+05
5.530000000000000000e+02,6.557716486570417183e+05
5.530000000000000000e+02,9.107774725166191347e+05
5.530000000000000000e+02,6.187254556091998238e+05
5.530000000000000000e+02,6.850105882981061004e+05
5.530000000000000000e+02,8.480711647999215638e+05
5.530000000000000000e+02,7.548070819369665114e+05
5.530000000000000000e+02,6.828837229453428881e+05
5.530000000000000000e+02,7.926011971740244189e+05
5.530000000000000000e+02,7.659313777440988924e+05
5.530000000000000000e+02,7.411239608891729731e+05
5.530000000000000000e+02,7.506407127110974398e+05
5.530000000000000000e+02,8.561184418117806781e+05
5.530000000000000000e+02,8.072497033764927182e+05
5.530000000000000000e+02,8.065494037935051601e+05
5.530000000000000000e+02,5.590901259450704092e+05
5.530000000000000000e+02,8.212866168407819932e+05
5.530000000000000000e+02,8.835118990592896007e+05
5.530000000000000000e+02,7.004132789878720650e+05
5.530000000000000000e+02,7.541266474190291483e+05
5.530000000000000000e+02,8.450215181153087178e+05
5.530000000000000000e+02,6.996444424486603821e+05
5.530000000000000000e+02,8.162990907405347098e+05
5.530000000000000000e+02,8.150777177293841960e+05
5.530000000000000000e+02,8.071252014110210584e+05
5.530000000000000000e+02,7.882777872574755456e+05
5.530000000000000000e+02,7.173792795913636219e+05
5.530000000000000000e+02,9.574224992799158208e+05
5.530000000000000000e+02,7.356575361135428539e+05
5.530000000000000000e+02,6.047112478895420209e+05
5.530000000000000000e+02,6.878915547649040818e+05
5.530000000000000000e+02,7.817600058224468958e+05
5.530000000000000000e+02,6.820312446663342416e+05
5.530000000000000000e+02,8.701050878619531868e+05
5.530000000000000000e+02,8.788480482761112507e+05
5.530000000000000000e+02,8.296216893982964102e+05
5.530000000000000000e+02,8.450855660587491002e+05
5.530000000000000000e+02,8.308559092566993786e+05
5.530000000000000000e+02,8.422976127209261758e+05
5.530000000000000000e+02,8.740480015841362765e+05
5.530000000000000000e+02,9.358992893494614400e+05
5.530000000000000000e+02,8.633238515803900082e+05
5.530000000000000000e+02,8.667774438411034644e+05
5.530000000000000000e+02,8.475424439418425318e+05
5.530000000000000000e+02,9.155572270396579988e+05
5.530000000000000000e+02,1.010345001501495368e+06
5.530000000000000000e+02,7.586532249446290080e+05
5.530000000000000000e+02,8.377441278526306851e+05
5.530000000000000000e+02,8.496626286103412276e+05
5.530000000000000000e+02,9.318782946723871864e+05
5.530000000000000000e+02,8.469538785314436536e+05
5.530000000000000000e+02,9.286917930341684259e+05
5.530000000000000000e+02,9.072168532449039631e+05
5.530000000000000000e+02,7.466923731358852237e+05
5.530000000000000000e+02,8.943833154759800527e+05
5.530000000000000000e+02,9.471933438689596951e+05
5.530000000000000000e+02,9.208188232065842021e+05
5.530000000000000000e+02,7.800239642810277874e+05
5.530000000000000000e+02,8.086707187617560849e+05
5.530000000000000000e+02,9.172853421248566592e+05
5.530000000000000000e+02,9.026455229338157224e+05
5.530000000000000000e+02,9.083012843240603106e+05
5.530000000000000000e+02,1.037168393938417314e+06
5.530000000000000000e+02,9.816189486258864636e+05
5.530000000000000000e+02,8.113297381678747479e+05
5.530000000000000000e+02,7.894640499298548093e+05
5.530000000000000000e+02,8.720506972820968367e+05
5.530000000000000000e+02,7.938218515242774738e+05
5.530000000000000000e+02,7.078811855534092756e+05
5.530000000000000000e+02,8.546084680622435408e+05
5.530000000000000000e+02,9.775701227905127453e+05
5.530000000000000000e+02,9.488922531255848007e+05
5.530000000000000000e+02,8.216521609452931443e+05
5.530000000000000000e+02,9.164546590454184916e+05
5.530000000000000000e+02,8.480391607529154280e+05
5.530000000000000000e+02,9.133161561919114320e+05
5.530000000000000000e+02,7.847297010048340308e+05
5.530000000000000000e+02,9.198013662206599256e+05
5.530000000000000000e+02,9.157836696018275106e+05
5.530000000000000000e+02,7.547247579663359793e+05
5.530000000000000000e+02,9.086142708647238323e+05
5.530000000000000000e+02,8.647416709393638885e+05
5.530000000000000000e+02,6.310388291012541158e+05
5.530000000000000000e+02,8.415756016052619088e+05
5.530000000000000000e+02,8.485038575964269694e+05
5.530000000000000000e+02,9.356529548685619375e+05
5.530000000000000000e+02,7.306295462085666368e+05
5.530000000000000000e+02,8.220808487994952593e+05
5.530000000000000000e+02,8.014796147961239330e+05
5.530000000000000000e+02,8.008173800599568058e+05
5.530000000000000000e+02,7.241797312199465232e+05
5.530000000000000000e+02,8.368534575921568321e+05
5.530000000000000000e+02,8.820102526814739686e+05
5.530000000000000000e+02,9.272044274075690191e+05
5.530000000000000000e+02,7.916161497901361436e+05
5.530000000000000000e+02,9.066331429913965985e+05
5.530000000000000000e+02,8.546727743882871000e+05
5.530000000000000000e+02,7.875376096462321002e+05
5.530000000000000000e+02,7.722609694611518644e+05
5.530000000000000000e+02,7.884390896327178925e+05
5.530000000000000000e+02,8.568680639985702001e+05
5.530000000000000000e+02,7.458158112464053556e+05
5.530000000000000000e+02,7.227684925921184476e+05
5.530000000000000000e+02,8.413401630603448721e+05
5.530000000000000000e+02,7.746473875407991000e+05
5.530000000000000000e+02,7.972243102989286417e+05
5.530000000000000000e+02,8.179726403972099070e+05
5.530000000000000000e+02,8.763746545715156244e+05
5.530000000000000000e+02,7.309706350032234332e+05
5.530000000000000000e+02,7.025401119106448023e+05
5.530000000000000000e+02,8.070357365320111858e+05
5.530000000000000000e+02,7.543023011283648666e+05
5.530000000000000000e+02,7.745182883334129583e+05
5.530000000000000000e+02,6.981902468800017377e+05
5.530000000000000000e+02,7.030993491845689714e+05
5.530000000000000000e+02,7.783778062723175390e+05
5.530000000000000000e+02,7.278962236861473648e+05
5.530000000000000000e+02,8.889026729234193917e+05
5.530000000000000000e+02,8.240015625602958025e+05
5.530000000000000000e+02,6.053607275499503594e+05
5.530000000000000000e+02,7.302334306583357975e+05
5.530000000000000000e+02,5.918611581907793880e+05
5.530000000000000000e+02,6.867949135359190404e+05
5.530000000000000000e+02,6.786556533980540698e+05
5.530000000000000000e+02,7.344758912082985044e+05
5.530000000000000000e+02,7.690544650467170868e+05
5.530000000000000000e+02,7.402734097750937799e+05
5.530000000000000000e+02,8.068411487711963709e+05
5.530000000000000000e+02,8.112166662604379235e+05
5.530000000000000000e+02,7.396525583962044911e+05
5.530000000000000000e+02,8.498671552342370851e+05
5.530000000000000000e+02,8.545481099716746248e+05
5.530000000000000000e+02,8.159624055649696384e+05
5.530000000000000000e+02,6.166533698268148582e+05
5.530000000000000000e+02,6.346667492909115972e+05
5.530000000000000000e+02,7.286943764626773773e+05
5.530000000000000000e+02,6.841389294034851482e+05
5.530000000000000000e+02,6.791999252825112781e+05
5.530000000000000000e+02,8.227810170402459335e+05
5.530000000000000000e+02,8.272074369986435631e+05
5.530000000000000000e+02,7.924009734126933618e+05
5.530000000000000000e+02,7.301784376899112249e+05
5.530000000000000000e+02,8.622431600202674745e+05
5.530000000000000000e+02,8.575936847900894936e+05
5.530000000000000000e+02,7.714008805435785325e+05
5.530000000000000000e+02,7.545640427680606954e+05
5.530000000000000000e+02,7.823021967009821674e+05
5.530000000000000000e+02,8.668505847468011780e+05
5.530000000000000000e+02,7.811645379237264860e+05
5.530000000000000000e+02,9.353175356299247360e+05
5.530000000000000000e+02,8.273851073851595866e+05
5.530000000000000000e+02,8.495461840493120253e+05
5.530000000000000000e+02,6.596143703498785617e+05
5.530000000000000000e+02,8.650172434598592808e+05
5.530000000000000000e+02,9.356444949206684250e+05
5.530000000000000000e+02,8.022549280121717602e+05
5.530000000000000000e+02,8.710002661020744126e+05
5.530000000000000000e+02,9.785639370754032861e+05
5.530000000000000000e+02,7.114901557823456824e+05
5.530000000000000000e+02,8.013441266379029257e+05
5.530000000000000000e+02,8.645551162451622076e+05
5.530000000000000000e+02,8.450055468597112922e+05
5.530000000000000000e+02,7.490167443770883838e+05
5.530000000000000000e+02,7.197000620443529915e+05
5.530000000000000000e+02,8.870376696775964228e+05
5.530000000000000000e+02,7.608830810711510712e+05
5.530000000000000000e+02,7.449398229853113880e+05
5.530000000000000000e+02,9.098123336497029522e+05
5.530000000000000000e+02,9.282944235387456138e+05
5.530000000000000000e+02,8.060749699958615238e+05
5.530000000000000000e+02,7.898787558592336718e+05
5.530000000000000000e+02,1.041505973503117217e+06
5.530000000000000000e+02,9.558048098262371495e+05
5.530000000000000000e+02,8.122668309264954878e+05
5.530000000000000000e+02,8.539364508840967901e+05
5.530000000000000000e+02,9.456587548372581368e+05
5.530000000000000000e+02,8.250495711980779888e+05
5.530000000000000000e+02,7.108006786011919612e+05
5.530000000000000000e+02,9.058789592211443232e+05
5.530000000000000000e+02,1.026209812528388225e+06
5.530000000000000000e+02,6.383544433102130424e+05
5.530000000000000000e+02,7.866098773329118267e+05
5.530000000000000000e+02,8.534578698490774259e+05
5.530000000000000000e+02,9.056499256149929715e+05
5.530000000000000000e+02,8.317231336624362739e+05
5.530000000000000000e+02,9.864529455658862134e+05
5.530000000000000000e+02,9.416555821483837208e+05
5.530000000000000000e+02,7.943691442610811209e+05
5.530000000000000000e+02,9.004480935598957585e+05
5.530000000000000000e+02,1.126634010339967441e+06
5.530000000000000000e+02,8.815593617035864154e+05
5.530000000000000000e+02,9.670062531865559286e+05
5.530000000000000000e+02,9.040805246137960348e+05
5.530000000000000000e+02,9.095117275554912630e+05
5.530000000000000000e+02,9.160981831004861742e+05
5.530000000000000000e+02,1.047505909695831477e+06
5.530000000000000000e+02,9.425084147922759876e+05
5.530000000000000000e+02,1.013257907210429432e+06
5.530000000000000000e+02,8.784511035560427699e+05
5.530000000000000000e+02,8.166829765926698456e+05
5.530000000000000000e+02,8.968783804476470686e+05
5.530000000000000000e+02,1.144907929586633341e+06
5.530000000000000000e+02,8.405947766951380763e+05
5.530000000000000000e+02,1.073978492283803411e+06
5.530000000000000000e+02,8.884865991443723906e+05
5.530000000000000000e+02,9.903786755942739546e+05
5.530000000000000000e+02,8.464974854328535730e+05
5.530000000000000000e+02,1.002002898837665911e+06
5.530000000000000000e+02,9.699533069011641201e+05
5.530000000000000000e+02,8.508502639423424844e+05
5.530000000000000000e+02,7.824512228986443952e+05
5.530000000000000000e+02,8.683408929035428446e+05
5.530000000000000000e+02,8.236196672012415947e+05
5.530000000000000000e+02,1.021972804571064655e+06
5.530000000000000000e+02,1.002091437908323016e+06
5.530000000000000000e+02,9.296305706054398324e+05
5.530000000000000000e+02,8.744395963746636407e+05
5.530000000000000000e+02,9.077087772026292514e+05
5.530000000000000000e+02,9.709727386062198784e+05
5.530000000000000000e+02,7.436010561668053269e+05
5.530000000000000000e+02,7.820196403453061357e+05
5.530000000000000000e+02,1.020264740704820026e+06
5.530000000000000000e+02,8.423813854586373782e+05
5.530000000000000000e+02,8.584450741597155575e+05
5.530000000000000000e+02,8.329632570591145195e+05
5.530000000000000000e+02,7.608905666313605616e+05
5.530000000000000000e+02,8.135873867871540133e+05
5.530000000000000000e+02,8.763909718626949470e+05
5.530000000000000000e+02,8.201587397892986191e+05
5.530000000000000000e+02,8.290166132137934910e+05
5.530000000000000000e+02,7.598690071492075222e+05
5.530000000000000000e+02,8.014022664790862473e+05
5.530000000000000000e+02,8.781974904714492150e+05
5.530000000000000000e+02,8.973629277354291407e+05
5.530000000000000000e+02,8.411250024777505314e+05
5.530000000000000000e+02,8.314062354166413425e+05
5.530000000000000000e+02,8.418986624973227736e+05
5.530000000000000000e+02,6.956258504312601872e+05
5.530000000000000000e+02,8.078839790328316158e+05
5.530000000000000000e+02,7.507823294822534081e+05
5.530000000000000000e+02,7.323400002672779374e+05
5.530000000000000000e+02,7.033144995402229251e+05
5.530000000000000000e+02,6.573312125193395186e+05
5.530000000000000000e+02,8.738400127084904816e+05
5.530000000000000000e+02,6.942477742374215741e+05
5.530000000000000000e+02,7.345715656653544866e+05
5.530000000000000000e+02,6.986117144395929063e+05
5.530000000000000000e+02,7.631807606578675332e+05
5.530000000000000000e+02,6.820593770172971999e+05
5.530000000000000000e+02,8.031973011509252246e+05
5.530000000000000000e+02,9.471933438689596951e+05
5.530000000000000000e+02,8.239346052032713778e+05
5.530000000000000000e+02,7.504021855068355799e+05
5.530000000000000000e+02,7.754640210728878155e+05
5.530000000000000000e+02,7.905934954483174952e+05
5.530000000000000000e+02,8.714602315605272306e+05
5.530000000000000000e+02,6.738205778367317980e+05
5.530000000000000000e+02,9.279859019849946490e+05
5.530000000000000000e+02,8.921853273987811990e+05
5.530000000000000000e+02,7.561914237287131837e+05
5.530000000000000000e+02,8.208187138428196777e+05
5.530000000000000000e+02,9.171134330431590788e+05
5.530000000000000000e+02,6.974621501667231787e+05
5.530000000000000000e+02,6.994621342188218841e+05
5.530000000000000000e+02,9.574311133467603941e+05
5.530000000000000000e+02,8.892610657861441141e+05
5.530000000000000000e+02,7.707722747383316746e+05
5.530000000000000000e+02,8.105338992589784320e+05
5.530000000000000000e+02,9.999392650983650237e+05
5.530000000000000000e+02,1.036193867605408770e+06
5.530000000000000000e+02,7.216027876397309592e+05
5.530000000000000000e+02,8.757251786227445118e+05
5.530000000000000000e+02,7.282220251362287672e+05
5.530000000000000000e+02,8.992407380246443208e+05
5.530000000000000000e+02,9.320476888682725839e+05
5.530000000000000000e+02,8.953758113840545993e+05
5.530000000000000000e+02,7.058094489211504115e+05
5.530000000000000000e+02,7.888841394973306451e+05
5.530000000000000000e+02,8.049985161930539180e+05
5.530000000000000000e+02,8.013828293959734729e+05
5.530000000000000000e+02,7.382345922567651141e+05
5.530000000000000000e+02,6.878845029030621517e+05
5.530000000000000000e+02,8.415435358070620568e+05
5.530000000000000000e+02,7.907011267020314699e+05
5.530000000000000000e+02,7.545452896266086027e+05
5.530000000000000000e+02,8.566988243497351650e+05
5.530000000000000000e+02,7.640693853725714143e+05
5.530000000000000000e+02,8.278193941870774142e+05
5.530000000000000000e+02,8.230014690377543448e+05
5.530000000000000000e+02,8.627408174553996651e+05
5.530000000000000000e+02,8.093407726223722566e+05
5.530000000000000000e+02,7.855375155488682212e+05
5.530000000000000000e+02,8.310065028382886667e+05
5.530000000000000000e+02,9.941374070925656706e+05
5.530000000000000000e+02,9.622894277241583914e+05
5.530000000000000000e+02,8.430279796311835526e+05
5.530000000000000000e+02,7.729359308785242029e+05
5.530000000000000000e+02,8.769670880648804596e+05
5.530000000000000000e+02,8.796133189221797511e+05
5.530000000000000000e+02,8.879060162048974307e+05
