# Temp, Stress Intensity
5.000000000000000000e+02,2.461711658578630537e+06
5.000000000000000000e+02,2.246478808743374888e+06
5.000000000000000000e+02,2.283673425885682460e+06
5.000000000000000000e+02,2.442650195794029627e+06
5.000000000000000000e+02,2.567837179138295352e+06
5.000000000000000000e+02,2.368033596017200965e+06
5.000000000000000000e+02,2.178293172959470190e+06
5.000000000000000000e+02,2.241840346986922901e+06
5.000000000000000000e+02,2.372306913840086665e+06
5.000000000000000000e+02,2.430695475107150618e+06
5.000000000000000000e+02,2.488095568564054091e+06
5.000000000000000000e+02,2.426378281283731572e+06
5.000000000000000000e+02,2.601673434008583426e+06
5.000000000000000000e+02,1.911903165607925970e+06
5.000000000000000000e+02,2.353501163791823667e+06
5.000000000000000000e+02,2.158053220805097837e+06
5.000000000000000000e+02,2.483487199416230898e+06
5.000000000000000000e+02,2.370041802397250663e+06
5.000000000000000000e+02,2.214892049985904712e+06
5.000000000000000000e+02,2.123287803699391894e+06
5.000000000000000000e+02,2.510641588339072652e+06
5.000000000000000000e+02,2.338645804326463025e+06
5.000000000000000000e+02,2.258352480080852751e+06
5.000000000000000000e+02,2.061314850807305193e+06
5.000000000000000000e+02,2.412222034664325416e+06
5.000000000000000000e+02,2.438864044704766944e+06
5.000000000000000000e+02,2.496080093403425533e+06
5.000000000000000000e+02,2.491037709209998604e+06
5.000000000000000000e+02,2.278200240822867956e+06
5.000000000000000000e+02,2.292981687459906098e+06
5.000000000000000000e+02,2.125097231398418080e+06
5.000000000000000000e+02,2.346926679676940665e+06
5.000000000000000000e+02,2.300260280060489196e+06
5.000000000000000000e+02,2.174338184311463498e+06
5.000000000000000000e+02,2.059276401235456113e+06
5.000000000000000000e+02,2.094601988805318018e+06
5.000000000000000000e+02,2.477457623588348739e+06
5.000000000000000000e+02,2.258958687477536965e+06
5.000000000000000000e+02,2.202419764107307885e+06
5.000000000000000000e+02,2.080684878940979252e+06
5.000000000000000000e+02,2.352514881948905531e+06
5.000000000000000000e+02,2.560944694021178875e+06
5.000000000000000000e+02,2.349179200247490313e+06
5.000000000000000000e+02,2.368002726429473609e+06
5.000000000000000000e+02,2.381666334108843934e+06
5.000000000000000000e+02,2.317313494665116072e+06
5.000000000000000000e+02,2.275989650894704275e+06
5.000000000000000000e+02,2.149222854404365178e+06
5.000000000000000000e+02,2.175953973686984740e+06
5.000000000000000000e+02,1.939129442610147642e+06
5.000000000000000000e+02,2.447427773251182400e+06
5.000000000000000000e+02,2.512001873135318980e+06
5.000000000000000000e+02,2.284035874387718271e+06
5.000000000000000000e+02,2.375245791282909922e+06
5.000000000000000000e+02,2.439252509612848982e+06
5.000000000000000000e+02,2.052799706896733493e+06
5.000000000000000000e+02,2.514026956559189595e+06
5.000000000000000000e+02,2.396490793037346564e+06
5.000000000000000000e+02,2.734777084417409264e+06
5.000000000000000000e+02,2.618394833742803894e+06
5.000000000000000000e+02,2.534872445679203141e+06
5.000000000000000000e+02,2.465872990956145339e+06
5.000000000000000000e+02,2.291028043045128696e+06
5.000000000000000000e+02,2.664871267042050604e+06
5.000000000000000000e+02,1.958421144182868535e+06
5.000000000000000000e+02,2.216183118682909757e+06
5.000000000000000000e+02,2.172548093627447262e+06
5.000000000000000000e+02,1.951617188897926826e+06
5.000000000000000000e+02,2.581082552270563319e+06
5.000000000000000000e+02,2.500476484190869145e+06
5.000000000000000000e+02,2.357876277266330551e+06
5.000000000000000000e+02,2.241614542066009250e+06
5.000000000000000000e+02,2.068544749905898934e+06
5.000000000000000000e+02,2.498439528610553592e+06
5.000000000000000000e+02,2.485014046104383189e+06
5.000000000000000000e+02,2.461872561653197743e+06
5.000000000000000000e+02,2.358534063191314228e+06
5.000000000000000000e+02,2.500589823202125262e+06
5.000000000000000000e+02,2.633640833890995476e+06
5.000000000000000000e+02,2.057317710525782546e+06
5.000000000000000000e+02,2.150369676132433116e+06
5.000000000000000000e+02,2.459222010913267732e+06
5.000000000000000000e+02,2.326887792963665444e+06
5.000000000000000000e+02,2.078995837379337056e+06
5.000000000000000000e+02,2.197733273853045888e+06
5.000000000000000000e+02,2.499935660217916593e+06
5.000000000000000000e+02,2.213720831813212950e+06
5.000000000000000000e+02,2.168396538264540490e+06
5.000000000000000000e+02,2.719381092894015368e+06
5.000000000000000000e+02,2.075617080615227111e+06
5.000000000000000000e+02,2.267244636585823260e+06
5.000000000000000000e+02,3.177800087133904919e+06
5.000000000000000000e+02,2.437624506434027106e+06
5.000000000000000000e+02,2.239341669938743580e+06
5.000000000000000000e+02,2.603428688219659496e+06
5.000000000000000000e+02,1.967225545365809463e+06
5.000000000000000000e+02,2.280597330973849166e+06
5.000000000000000000e+02,2.539981193432421423e+06
5.000000000000000000e+02,2.298003143516960554e+06
5.000000000000000000e+02,2.224196517814074177e+06
5.000000000000000000e+02,2.133029822327977978e+06
5.000000000000000000e+02,2.426629732896431349e+06
5.000000000000000000e+02,2.347486577607996762e+06
5.000000000000000000e+02,2.453255865375027526e+06
5.000000000000000000e+02,2.275076540027225856e+06
5.000000000000000000e+02,2.635632643389946315e+06
5.000000000000000000e+02,2.097492195997540373e+06
5.000000000000000000e+02,2.178903723107341677e+06
5.000000000000000000e+02,2.453863326855995692e+06
5.000000000000000000e+02,2.347116638535135426e+06
5.000000000000000000e+02,2.419322325378064532e+06
5.000000000000000000e+02,2.235821071241637692e+06
5.000000000000000000e+02,2.291398515769960359e+06
5.000000000000000000e+02,2.235317418289797846e+06
5.000000000000000000e+02,2.142406077418175992e+06
5.000000000000000000e+02,2.362299937806269620e+06
5.000000000000000000e+02,2.197707237456874456e+06
5.000000000000000000e+02,2.380177881213354878e+06
5.000000000000000000e+02,2.492732197800287977e+06
5.000000000000000000e+02,2.654207061177273281e+06
5.000000000000000000e+02,2.778528531469285488e+06
5.000000000000000000e+02,2.245635839806776028e+06
5.000000000000000000e+02,2.490700005412661005e+06
5.000000000000000000e+02,2.583900615115756169e+06
5.000000000000000000e+02,2.274651146698631812e+06
5.000000000000000000e+02,2.479675856233427767e+06
5.000000000000000000e+02,2.418396669497920200e+06
5.000000000000000000e+02,2.439031775384426583e+06
5.000000000000000000e+02,2.335374184501294047e+06
5.000000000000000000e+02,2.326386185957240406e+06
5.000000000000000000e+02,2.612247515539147891e+06
5.000000000000000000e+02,1.828929169106345391e+06
5.000000000000000000e+02,2.300800202749919146e+06
5.000000000000000000e+02,2.438693357098971028e+06
5.000000000000000000e+02,2.788165438496542163e+06
5.000000000000000000e+02,2.384252313401871826e+06
5.000000000000000000e+02,2.141367390994353220e+06
5.000000000000000000e+02,2.534884560421065893e+06
5.000000000000000000e+02,2.473897158342865296e+06
5.000000000000000000e+02,2.448976218953191768e+06
5.000000000000000000e+02,2.261201779210453387e+06
5.000000000000000000e+02,2.710064265579148661e+06
5.000000000000000000e+02,2.522423515789899044e+06
5.000000000000000000e+02,2.516116325369496364e+06
5.000000000000000000e+02,2.342267823300716002e+06
5.000000000000000000e+02,2.771830543046351522e+06
5.000000000000000000e+02,2.400536373356683645e+06
5.000000000000000000e+02,2.178062910172320437e+06
5.000000000000000000e+02,2.456519067178681493e+06
5.000000000000000000e+02,2.307019980707886629e+06
5.000000000000000000e+02,2.315553226634259801e+06
5.000000000000000000e+02,2.402077570487607270e+06
5.000000000000000000e+02,2.519650479370347224e+06
5.000000000000000000e+02,1.828514974808225874e+06
5.000000000000000000e+02,2.553119019938209560e+06
5.000000000000000000e+02,2.187292034415001981e+06
5.000000000000000000e+02,2.440908234167405870e+06
5.000000000000000000e+02,2.208486595967466477e+06
5.000000000000000000e+02,2.269489297464475967e+06
5.000000000000000000e+02,2.337685914052083157e+06
5.000000000000000000e+02,2.447352277889660094e+06
5.000000000000000000e+02,2.470367959172717296e+06
5.000000000000000000e+02,2.474514024167890195e+06
5.000000000000000000e+02,2.309439418909340166e+06
5.000000000000000000e+02,2.304708736252684146e+06
5.000000000000000000e+02,2.392177475989543833e+06
5.000000000000000000e+02,2.514411288453191984e+06
5.000000000000000000e+02,2.121607062008710578e+06
5.000000000000000000e+02,2.327729342327323277e+06
5.000000000000000000e+02,2.611935605898195412e+06
5.000000000000000000e+02,2.075390040512440028e+06
5.000000000000000000e+02,2.358939313673434779e+06
5.000000000000000000e+02,2.562757087150959764e+06
5.000000000000000000e+02,2.082724908873066073e+06
5.000000000000000000e+02,2.242557259350989480e+06
5.000000000000000000e+02,2.278208397824942134e+06
5.000000000000000000e+02,2.400397984797451179e+06
5.000000000000000000e+02,2.499118400120080914e+06
5.000000000000000000e+02,2.419285976716995705e+06
5.000000000000000000e+02,2.012428179422000423e+06
5.000000000000000000e+02,2.011727684958442114e+06
5.000000000000000000e+02,2.395825854655841831e+06
5.000000000000000000e+02,2.365205220191635191e+06
5.000000000000000000e+02,2.565169119966298807e+06
5.000000000000000000e+02,2.321173125414511189e+06
5.000000000000000000e+02,2.174017530413541943e+06
5.000000000000000000e+02,2.482714275384874549e+06
5.000000000000000000e+02,2.424234035864796955e+06
5.000000000000000000e+02,2.224695952854653355e+06
5.000000000000000000e+02,2.080142852662927238e+06
5.000000000000000000e+02,2.340920923275609501e+06
5.000000000000000000e+02,2.593423757472994272e+06
5.000000000000000000e+02,2.165841460031910799e+06
5.000000000000000000e+02,2.522238595181741286e+06
5.000000000000000000e+02,2.200064455176651943e+06
5.000000000000000000e+02,2.272503504492601380e+06
5.000000000000000000e+02,2.532449641544050071e+06
5.000000000000000000e+02,2.416340313754257746e+06
5.000000000000000000e+02,2.146524541495593265e+06
5.000000000000000000e+02,2.298901639317329042e+06
5.000000000000000000e+02,2.358948910023681819e+06
5.000000000000000000e+02,2.641732647556105163e+06
5.000000000000000000e+02,2.097238540436621290e+06
5.000000000000000000e+02,2.531792292639601044e+06
5.000000000000000000e+02,2.317379776591603644e+06
5.000000000000000000e+02,2.424916242396719288e+06
5.000000000000000000e+02,2.257069695032650605e+06
5.000000000000000000e+02,2.190317457595789339e+06
5.000000000000000000e+02,2.369202721900680568e+06
5.000000000000000000e+02,2.259223718613076489e+06
5.000000000000000000e+02,2.470345050375331659e+06
5.000000000000000000e+02,2.465192612037995830e+06
5.000000000000000000e+02,2.775290985790320672e+06
5.000000000000000000e+02,2.614779817418914754e+06
5.000000000000000000e+02,2.402549174546528608e+06
5.000000000000000000e+02,2.186741877940123435e+06
5.000000000000000000e+02,2.267230004331252072e+06
5.000000000000000000e+02,2.286872782731784042e+06
5.000000000000000000e+02,2.667724476971136872e+06
5.000000000000000000e+02,2.528935452471472789e+06
5.000000000000000000e+02,2.382500988701693248e+06
5.000000000000000000e+02,2.172335055070844945e+06
5.000000000000000000e+02,2.136799536930711009e+06
5.000000000000000000e+02,2.534756796779682394e+06
5.000000000000000000e+02,2.043702540287688142e+06
5.000000000000000000e+02,2.277805617394166999e+06
5.000000000000000000e+02,2.267639189362042584e+06
5.000000000000000000e+02,2.218753660044363700e+06
5.000000000000000000e+02,2.123516541465206072e+06
5.000000000000000000e+02,2.428024085180121940e+06
5.000000000000000000e+02,2.594628532283893786e+06
5.000000000000000000e+02,2.486122481083519291e+06
5.000000000000000000e+02,2.232772502666887827e+06
5.000000000000000000e+02,2.420038170127444901e+06
5.000000000000000000e+02,2.396063589483654592e+06
5.000000000000000000e+02,2.136392498511758633e+06
5.000000000000000000e+02,2.387682569441639353e+06
5.000000000000000000e+02,2.392659072450838983e+06
5.000000000000000000e+02,2.508041425207343418e+06
5.000000000000000000e+02,2.092826645508753834e+06
5.000000000000000000e+02,2.418665300826733466e+06
5.000000000000000000e+02,2.522961553319461644e+06
5.000000000000000000e+02,2.237224021356535144e+06
5.000000000000000000e+02,2.358535064207816031e+06
5.000000000000000000e+02,2.326506170075798873e+06
5.000000000000000000e+02,2.483480694236312062e+06
5.000000000000000000e+02,2.447275315535998903e+06
5.000000000000000000e+02,2.442998615211722907e+06
5.000000000000000000e+02,2.135324547274495475e+06
5.000000000000000000e+02,2.501830395926844329e+06
5.000000000000000000e+02,2.300554334609519225e+06
5.000000000000000000e+02,2.344364432488129009e+06
5.000000000000000000e+02,2.039081969095440116e+06
5.000000000000000000e+02,2.375956136560187675e+06
5.000000000000000000e+02,2.519227037907238584e+06
5.000000000000000000e+02,1.987775869546846487e+06
5.000000000000000000e+02,2.283195626363982446e+06
5.000000000000000000e+02,2.457135169838797301e+06
5.000000000000000000e+02,2.246724497811999638e+06
5.000000000000000000e+02,2.574776913690205663e+06
5.000000000000000000e+02,2.277628041516432073e+06
5.000000000000000000e+02,2.435033077709825709e+06
5.000000000000000000e+02,2.222281837772899773e+06
5.000000000000000000e+02,2.362998552798443008e+06
5.000000000000000000e+02,2.429341756309874821e+06
5.000000000000000000e+02,2.177026700478655286e+06
5.000000000000000000e+02,2.570870609757624101e+06
5.000000000000000000e+02,2.367018194527981337e+06
5.000000000000000000e+02,2.523261887544846162e+06
5.000000000000000000e+02,2.891006827946595848e+06
5.000000000000000000e+02,2.521302528525294736e+06
5.000000000000000000e+02,2.331360794945311733e+06
5.000000000000000000e+02,2.359513639417251572e+06
5.000000000000000000e+02,2.377367809181011748e+06
5.000000000000000000e+02,2.312576677222348750e+06
5.000000000000000000e+02,2.324494832312515005e+06
5.000000000000000000e+02,2.516391623769895639e+06
5.000000000000000000e+02,2.246568802160775755e+06
5.000000000000000000e+02,2.322003737697821110e+06
5.000000000000000000e+02,2.400252975663130637e+06
5.000000000000000000e+02,2.447162125390392262e+06
5.000000000000000000e+02,2.482548249646101147e+06
5.000000000000000000e+02,2.250309178892164025e+06
5.000000000000000000e+02,2.427067142236629501e+06
5.000000000000000000e+02,2.147458991474208888e+06
5.000000000000000000e+02,2.781523737644948531e+06
5.000000000000000000e+02,2.284039779637116939e+06
5.000000000000000000e+02,2.571379802128131967e+06
5.000000000000000000e+02,2.509122935917480849e+06
5.000000000000000000e+02,1.907822301176470006e+06
5.000000000000000000e+02,2.534681817014291883e+06
5.000000000000000000e+02,2.467378184100893326e+06
5.000000000000000000e+02,2.570323100134117529e+06
5.000000000000000000e+02,2.189241299856738653e+06
5.000000000000000000e+02,2.270585078183964826e+06
5.000000000000000000e+02,2.236770796304634772e+06
5.000000000000000000e+02,2.084223513580832398e+06
5.000000000000000000e+02,2.387630544731860515e+06
5.000000000000000000e+02,2.174248409720132127e+06
5.000000000000000000e+02,2.364292856835257262e+06
5.000000000000000000e+02,2.222164479165637400e+06
5.000000000000000000e+02,2.520555072714521084e+06
5.000000000000000000e+02,2.473170120508109219e+06
5.000000000000000000e+02,2.016085260895292042e+06
5.000000000000000000e+02,2.428006659085374791e+06
5.000000000000000000e+02,2.199857671407043468e+06
5.000000000000000000e+02,2.278458366569683421e+06
5.000000000000000000e+02,2.349795268380977679e+06
5.000000000000000000e+02,2.334549710840250831e+06
5.000000000000000000e+02,2.292803484052028507e+06
5.000000000000000000e+02,2.487032290090368595e+06
5.000000000000000000e+02,2.154400827972023748e+06
5.000000000000000000e+02,2.650461266884055920e+06
5.000000000000000000e+02,2.535797913295152131e+06
5.000000000000000000e+02,2.548751971360482741e+06
5.000000000000000000e+02,1.774043680094228126e+06
5.000000000000000000e+02,2.307476139069156256e+06
5.000000000000000000e+02,2.489044215091408696e+06
5.000000000000000000e+02,2.650763060625662096e+06
5.000000000000000000e+02,2.714357864142227918e+06
5.000000000000000000e+02,2.452394902053991333e+06
5.000000000000000000e+02,2.210267234043229837e+06
5.000000000000000000e+02,2.175360080614977051e+06
5.000000000000000000e+02,2.558329028487329837e+06
5.000000000000000000e+02,2.276976677413672674e+06
5.000000000000000000e+02,2.635612501151774544e+06
5.000000000000000000e+02,2.440264994513711892e+06
5.000000000000000000e+02,2.290137337635427713e+06
5.000000000000000000e+02,2.305673297623419203e+06
5.000000000000000000e+02,2.471225877829677891e+06
5.000000000000000000e+02,2.432471647312005050e+06
5.000000000000000000e+02,2.504196488291198853e+06
5.000000000000000000e+02,2.620151342857819982e+06
5.000000000000000000e+02,2.103192450796157122e+06
5.000000000000000000e+02,2.386235532712554559e+06
5.000000000000000000e+02,2.551700676129374187e+06
5.000000000000000000e+02,2.446117482156720012e+06
5.000000000000000000e+02,2.287540889571799431e+06
5.000000000000000000e+02,2.187250868591036182e+06
5.000000000000000000e+02,2.594306098907962441e+06
5.000000000000000000e+02,2.380018310122595634e+06
5.000000000000000000e+02,2.281445447319450788e+06
5.000000000000000000e+02,2.351994093454169575e+06
5.000000000000000000e+02,2.416395183202802669e+06
5.000000000000000000e+02,2.325071243116184138e+06
5.000000000000000000e+02,2.375320728449233342e+06
5.000000000000000000e+02,2.386715196934922133e+06
5.000000000000000000e+02,2.306481230263306294e+06
5.000000000000000000e+02,2.123235730147860013e+06
5.000000000000000000e+02,2.675617735391458962e+06
5.000000000000000000e+02,2.231519392831909005e+06
5.000000000000000000e+02,2.392163290536240209e+06
5.000000000000000000e+02,2.439525592250413261e+06
5.000000000000000000e+02,2.224589828473671339e+06
5.000000000000000000e+02,2.497383825447048526e+06
5.000000000000000000e+02,2.327938413389999885e+06
5.000000000000000000e+02,2.606283220278668217e+06
5.000000000000000000e+02,2.463518689643311780e+06
5.000000000000000000e+02,2.233219812548307236e+06
5.000000000000000000e+02,2.239636343456715345e+06
5.000000000000000000e+02,2.401096617411466315e+06
5.000000000000000000e+02,2.391264707917216234e+06
5.000000000000000000e+02,2.223208865819806233e+06
5.000000000000000000e+02,2.413746716496883892e+06
5.000000000000000000e+02,2.459393802205280401e+06
5.000000000000000000e+02,2.247563467185246293e+06
5.000000000000000000e+02,2.329499790039202664e+06
5.000000000000000000e+02,2.226890835720683448e+06
5.000000000000000000e+02,2.209187526112223510e+06
5.000000000000000000e+02,2.603446071402994450e+06
5.000000000000000000e+02,2.425991583159269299e+06
5.000000000000000000e+02,2.199168876309728250e+06
5.000000000000000000e+02,2.610063278360630851e+06
5.000000000000000000e+02,2.645960476381810382e+06
5.000000000000000000e+02,2.081904139784171712e+06
5.000000000000000000e+02,2.560911435007578693e+06
5.000000000000000000e+02,2.280423459382214118e+06
5.000000000000000000e+02,2.427077915322371293e+06
5.000000000000000000e+02,2.453666268622457981e+06
5.000000000000000000e+02,2.465993398290866986e+06
5.000000000000000000e+02,2.397332088428574614e+06
5.000000000000000000e+02,2.419637888016978279e+06
5.000000000000000000e+02,2.338691827493074350e+06
5.000000000000000000e+02,2.200578788713924587e+06
5.000000000000000000e+02,2.474862524424432777e+06
5.000000000000000000e+02,2.105123973353988025e+06
5.000000000000000000e+02,2.587360497343601193e+06
5.000000000000000000e+02,2.822449352326116525e+06
5.000000000000000000e+02,2.308710158569199033e+06
5.000000000000000000e+02,2.215397731446067337e+06
5.000000000000000000e+02,2.370549526907798368e+06
5.000000000000000000e+02,2.631699659678576514e+06
5.000000000000000000e+02,2.934910674885519315e+06
5.000000000000000000e+02,2.295049018650943879e+06
5.000000000000000000e+02,2.180001553828497883e+06
5.000000000000000000e+02,2.719895443507630844e+06
5.000000000000000000e+02,2.733622977606493980e+06
5.000000000000000000e+02,2.263719154124394525e+06
5.000000000000000000e+02,2.438388867748989724e+06
5.000000000000000000e+02,2.365513840504139196e+06
5.000000000000000000e+02,2.243525322284858208e+06
5.000000000000000000e+02,2.474496215879035182e+06
5.000000000000000000e+02,2.094276727593411924e+06
5.000000000000000000e+02,2.511175136352346279e+06
5.000000000000000000e+02,2.506666578712076880e+06
5.000000000000000000e+02,2.166873994107282721e+06
5.000000000000000000e+02,2.543854969972524326e+06
5.000000000000000000e+02,2.417178273973667063e+06
5.000000000000000000e+02,2.169446197340477724e+06
5.000000000000000000e+02,2.671400744823343121e+06
5.000000000000000000e+02,2.423952422699124087e+06
5.000000000000000000e+02,2.408779961723346729e+06
5.000000000000000000e+02,2.621109642969309818e+06
5.000000000000000000e+02,2.093790713694283506e+06
5.000000000000000000e+02,2.312653540368726943e+06
5.000000000000000000e+02,2.339136240571989212e+06
5.000000000000000000e+02,2.499733812430017628e+06
5.000000000000000000e+02,2.458501956751418300e+06
5.000000000000000000e+02,2.676832070747219492e+06
5.000000000000000000e+02,2.277123362611939199e+06
5.000000000000000000e+02,2.342200580636710860e+06
5.000000000000000000e+02,2.726178779102029745e+06
5.000000000000000000e+02,2.387972372580382973e+06
5.000000000000000000e+02,2.245824127659197897e+06
5.000000000000000000e+02,2.650478092201546766e+06
5.000000000000000000e+02,2.384861841040699277e+06
5.000000000000000000e+02,2.428817815976458602e+06
5.000000000000000000e+02,2.073973866097306134e+06
5.000000000000000000e+02,2.263306240291211288e+06
5.000000000000000000e+02,2.708726140291204676e+06
5.000000000000000000e+02,2.110706180281903129e+06
5.000000000000000000e+02,2.492620201055047102e+06
5.000000000000000000e+02,2.478345494034117553e+06
5.000000000000000000e+02,2.228584099618246779e+06
5.000000000000000000e+02,2.172968216733098030e+06
5.000000000000000000e+02,2.378666297823979519e+06
5.000000000000000000e+02,2.211540905244998168e+06
5.000000000000000000e+02,2.450117311850195751e+06
5.000000000000000000e+02,2.391521090063280892e+06
5.000000000000000000e+02,2.353559855296059512e+06
5.000000000000000000e+02,2.258359092486990616e+06
5.000000000000000000e+02,2.167627185099076480e+06
5.000000000000000000e+02,2.506869780888796318e+06
5.000000000000000000e+02,2.201091994957651477e+06
5.000000000000000000e+02,2.250389340563917067e+06
5.000000000000000000e+02,2.357294056824150961e+06
5.000000000000000000e+02,2.304037991820053197e+06
5.000000000000000000e+02,2.505712519278877415e+06
5.000000000000000000e+02,2.350481317901689094e+06
5.000000000000000000e+02,2.374335012819463387e+06
5.000000000000000000e+02,2.276834225640774239e+06
5.000000000000000000e+02,2.061006190066699870e+06
5.000000000000000000e+02,2.108017292865260504e+06
5.000000000000000000e+02,2.354086466496316716e+06
5.000000000000000000e+02,2.409001099730615038e+06
5.000000000000000000e+02,2.380242488423418719e+06
5.000000000000000000e+02,2.481214793343097903e+06
5.000000000000000000e+02,2.400868549128753133e+06
5.000000000000000000e+02,2.585188066321571358e+06
5.000000000000000000e+02,2.651792134613699745e+06
5.000000000000000000e+02,2.349096228499040939e+06
5.000000000000000000e+02,2.345461498360482976e+06
5.000000000000000000e+02,2.671947374798184261e+06
5.000000000000000000e+02,2.443037689256717917e+06
5.000000000000000000e+02,2.441572956356198061e+06
5.000000000000000000e+02,2.348614264250647277e+06
5.000000000000000000e+02,2.518723453829036094e+06
5.000000000000000000e+02,2.218502072519990150e+06
5.000000000000000000e+02,2.288043609249968082e+06
5.000000000000000000e+02,2.229238675729125272e+06
5.000000000000000000e+02,2.451686459794527385e+06
5.000000000000000000e+02,2.282685655634701252e+06
5.000000000000000000e+02,2.256171510137684643e+06
5.000000000000000000e+02,2.390068641285668593e+06
5.000000000000000000e+02,2.729357663929169998e+06
5.000000000000000000e+02,2.272084915201136377e+06
5.000000000000000000e+02,2.571252594189110212e+06
5.000000000000000000e+02,2.153990342248632107e+06
5.000000000000000000e+02,2.491170293286014348e+06
5.000000000000000000e+02,2.180282946357604582e+06
5.000000000000000000e+02,2.408876906176593155e+06
5.000000000000000000e+02,2.590550833418025170e+06
5.000000000000000000e+02,2.457099980526637286e+06
5.000000000000000000e+02,2.878903569133041427e+06
5.000000000000000000e+02,2.351269378089910839e+06
5.000000000000000000e+02,2.655847907894194592e+06
5.000000000000000000e+02,2.716183752905271482e+06
5.000000000000000000e+02,2.652620455050121062e+06
5.000000000000000000e+02,2.470669893709567375e+06
5.000000000000000000e+02,2.311959734485467430e+06
5.000000000000000000e+02,2.566235218550141901e+06
5.000000000000000000e+02,2.426485013127814047e+06
5.000000000000000000e+02,2.413477859375385568e+06
5.000000000000000000e+02,2.277830449402147438e+06
5.000000000000000000e+02,2.310761305872431025e+06
5.000000000000000000e+02,2.383845206763887778e+06
5.000000000000000000e+02,2.327637655831377022e+06
5.000000000000000000e+02,2.101136453822483774e+06
5.000000000000000000e+02,2.213188967498589773e+06
5.000000000000000000e+02,2.443976269093732815e+06
5.000000000000000000e+02,2.194531319277690724e+06
5.000000000000000000e+02,2.407145253737277817e+06
5.000000000000000000e+02,2.115407747023168486e+06
5.000000000000000000e+02,2.153134991861554794e+06
5.000000000000000000e+02,2.597575593416865449e+06
5.000000000000000000e+02,2.322259149302797392e+06
5.000000000000000000e+02,2.567109565999119543e+06
5.000000000000000000e+02,2.633790893341101706e+06
5.000000000000000000e+02,2.093144956382074859e+06
5.000000000000000000e+02,2.064276119142077863e+06
5.000000000000000000e+02,2.614140397887814790e+06
5.000000000000000000e+02,2.488797815027864184e+06
5.000000000000000000e+02,2.284588046291269362e+06
5.000000000000000000e+02,2.133374421644473914e+06
5.000000000000000000e+02,2.479500333814067766e+06
5.000000000000000000e+02,2.248414415338088293e+06
5.000000000000000000e+02,2.214763686617150437e+06
5.000000000000000000e+02,2.501925171870248858e+06
5.000000000000000000e+02,2.432753948999103159e+06
5.000000000000000000e+02,2.462274262884500902e+06
5.000000000000000000e+02,2.227318783479890320e+06
5.000000000000000000e+02,2.422837058399682865e+06
5.000000000000000000e+02,2.324079951215588953e+06
5.000000000000000000e+02,2.671554757972444873e+06
5.000000000000000000e+02,2.453919451646607369e+06
5.000000000000000000e+02,2.393984466596012935e+06
5.000000000000000000e+02,2.486690664814489428e+06
5.000000000000000000e+02,2.542173203117255587e+06
5.000000000000000000e+02,2.262557313316158019e+06
5.000000000000000000e+02,2.557135976799118798e+06
5.000000000000000000e+02,2.083258162308797939e+06
5.000000000000000000e+02,2.537913822702924721e+06
5.000000000000000000e+02,2.618293420365230180e+06
5.000000000000000000e+02,2.471910421024864074e+06
5.000000000000000000e+02,2.134413708308247384e+06
5.000000000000000000e+02,2.098625977755596861e+06
5.000000000000000000e+02,2.252002864414833952e+06
5.000000000000000000e+02,2.502111368926913943e+06
5.000000000000000000e+02,2.694611297713557258e+06
5.000000000000000000e+02,2.278757459373912774e+06
5.000000000000000000e+02,2.222295319226350170e+06
5.000000000000000000e+02,2.127510035522765946e+06
5.000000000000000000e+02,2.734966114479886834e+06
5.000000000000000000e+02,2.233823600833022501e+06
5.000000000000000000e+02,2.543832495650615543e+06
5.000000000000000000e+02,2.148659503601843491e+06
5.000000000000000000e+02,2.313480228478441946e+06
5.000000000000000000e+02,2.298798722534251865e+06
5.000000000000000000e+02,2.212754970106688794e+06
5.000000000000000000e+02,2.648487204797108658e+06
5.000000000000000000e+02,2.256583829889897723e+06
5.000000000000000000e+02,2.405152858556459658e+06
5.000000000000000000e+02,2.574342730661228299e+06
5.000000000000000000e+02,2.257651898417653050e+06
5.000000000000000000e+02,1.993827932608272647e+06
5.000000000000000000e+02,2.257665760379830375e+06
5.000000000000000000e+02,2.392457462689818814e+06
5.000000000000000000e+02,2.412012230500707868e+06
5.000000000000000000e+02,2.305230147120383568e+06
5.000000000000000000e+02,2.337906294481564779e+06
5.000000000000000000e+02,2.382533641571120359e+06
5.000000000000000000e+02,2.433239484554812778e+06
5.000000000000000000e+02,2.415546465767521877e+06
5.000000000000000000e+02,2.520696741872589104e+06
5.000000000000000000e+02,2.460955637445258908e+06
5.000000000000000000e+02,2.461661732860472053e+06
5.000000000000000000e+02,2.117587857808451634e+06
5.000000000000000000e+02,2.312815708411253057e+06
5.000000000000000000e+02,2.244970319473907817e+06
5.000000000000000000e+02,2.530287451681653503e+06
5.000000000000000000e+02,2.563077562414187007e+06
5.000000000000000000e+02,2.455275446548982989e+06
5.000000000000000000e+02,2.025944188150414499e+06
5.000000000000000000e+02,2.669205320308760740e+06
5.000000000000000000e+02,2.776303994703548495e+06
5.000000000000000000e+02,2.191658896248410922e+06
5.000000000000000000e+02,2.764451864846060984e+06
5.000000000000000000e+02,2.301511133264891338e+06
5.000000000000000000e+02,2.277817179551166948e+06
5.000000000000000000e+02,2.297670127915494144e+06
5.000000000000000000e+02,2.493902302009582520e+06
5.000000000000000000e+02,2.254764987573302817e+06
