# Temp, Stress Intensity
5.530000000000000000e+02,3.499047802964059636e+06
5.530000000000000000e+02,3.423440058584089857e+06
5.530000000000000000e+02,3.333219999284432270e+06
5.530000000000000000e+02,3.181978427685785107e+06
5.530000000000000000e+02,3.286861433757819235e+06
5.530000000000000000e+02,3.646647873972537927e+06
5.530000000000000000e+02,3.226123813515893649e+06
5.530000000000000000e+02,3.208202884173639119e+06
5.530000000000000000e+02,3.550469930786366109e+06
5.530000000000000000e+02,3.505297918738956098e+06
5.530000000000000000e+02,3.509574161188748665e+06
5.530000000000000000e+02,3.184185790182723664e+06
5.530000000000000000e+02,3.521226687032734975e+06
5.530000000000000000e+02,3.449381429581325967e+06
5.530000000000000000e+02,3.428639846827067900e+06
5.530000000000000000e+02,3.457452163983574603e+06
5.530000000000000000e+02,3.546594865430555306e+06
5.530000000000000000e+02,3.572982946587499697e+06
5.530000000000000000e+02,3.077639346878370736e+06
5.530000000000000000e+02,3.841977971784400288e+06
5.530000000000000000e+02,3.617926246209520847e+06
5.530000000000000000e+02,3.356619909932068083e+06
5.530000000000000000e+02,3.280002268725864124e+06
5.530000000000000000e+02,3.745659454043546692e+06
5.530000000000000000e+02,3.288465797145976685e+06
5.530000000000000000e+02,2.888263196181075647e+06
5.530000000000000000e+02,3.441209570186613593e+06
5.530000000000000000e+02,3.291156451249351259e+06
5.530000000000000000e+02,3.099927957874435000e+06
5.530000000000000000e+02,3.442826466034953482e+06
5.530000000000000000e+02,3.075372416705695447e+06
5.530000000000000000e+02,3.033297362930544186e+06
5.530000000000000000e+02,3.371963268415153027e+06
5.530000000000000000e+02,3.343580246211031917e+06
5.530000000000000000e+02,3.491355460716106463e+06
5.530000000000000000e+02,3.046449083189680241e+06
5.530000000000000000e+02,3.099691381418526173e+06
5.530000000000000000e+02,3.522734250614406541e+06
5.530000000000000000e+02,3.200285784367434215e+06
5.530000000000000000e+02,3.364316272682713345e+06
5.530000000000000000e+02,3.246772514529458713e+06
5.530000000000000000e+02,3.011997079608788248e+06
5.530000000000000000e+02,3.156605613149819430e+06
5.530000000000000000e+02,3.355234194638892077e+06
5.530000000000000000e+02,3.381627642727775965e+06
5.530000000000000000e+02,2.850830982004673686e+06
5.530000000000000000e+02,3.218605625134514645e+06
5.530000000000000000e+02,3.381309136520920787e+06
5.530000000000000000e+02,3.194810593676954042e+06
5.530000000000000000e+02,3.079587249363501556e+06
5.530000000000000000e+02,3.006880390889814124e+06
5.530000000000000000e+02,3.247025174851850141e+06
5.530000000000000000e+02,3.073247533357874956e+06
5.530000000000000000e+02,3.066746161307998933e+06
5.530000000000000000e+02,3.453908191395645030e+06
5.530000000000000000e+02,3.275111467127646785e+06
5.530000000000000000e+02,3.298479468636292033e+06
5.530000000000000000e+02,3.116384251399692614e+06
5.530000000000000000e+02,3.417026498930729926e+06
5.530000000000000000e+02,3.135106605642401613e+06
5.530000000000000000e+02,2.931135701006204821e+06
5.530000000000000000e+02,3.079832058802257292e+06
5.530000000000000000e+02,3.141329804270096589e+06
5.530000000000000000e+02,3.237703367415012792e+06
5.530000000000000000e+02,3.126049998850226402e+06
5.530000000000000000e+02,3.260301641995292157e+06
5.530000000000000000e+02,3.367796028818244115e+06
5.530000000000000000e+02,3.134297056902906857e+06
5.530000000000000000e+02,3.372687939879138023e+06
5.530000000000000000e+02,3.135172781666303053e+06
5.530000000000000000e+02,2.916144374391073361e+06
5.530000000000000000e+02,3.030145432172455825e+06
5.530000000000000000e+02,3.111486125396782532e+06
5.530000000000000000e+02,3.268686040344125591e+06
5.530000000000000000e+02,2.997755645084929187e+06
5.530000000000000000e+02,2.721629275248296559e+06
5.530000000000000000e+02,2.932727256150525063e+06
5.530000000000000000e+02,2.468136395135654602e+06
5.530000000000000000e+02,2.928521270879354794e+06
5.530000000000000000e+02,2.816881269983612001e+06
5.530000000000000000e+02,3.097774261211169884e+06
5.530000000000000000e+02,2.919692077639116440e+06
5.530000000000000000e+02,3.129127285127817653e+06
5.530000000000000000e+02,3.075419187726875301e+06
5.530000000000000000e+02,3.047319211640853900e+06
5.530000000000000000e+02,2.996977768730257172e+06
5.530000000000000000e+02,2.908738298616074491e+06
5.530000000000000000e+02,3.214357113203093875e+06
5.530000000000000000e+02,2.927991162632554770e+06
5.530000000000000000e+02,2.947997530979105737e+06
5.530000000000000000e+02,3.171244561805272475e+06
5.530000000000000000e+02,3.135524098026936408e+06
5.530000000000000000e+02,2.936707561823983677e+06
5.530000000000000000e+02,3.257528019626230933e+06
5.530000000000000000e+02,3.192599749944799114e+06
5.530000000000000000e+02,3.090148348261065781e+06
5.530000000000000000e+02,3.116250737968945876e+06
5.530000000000000000e+02,3.133566025297156069e+06
5.530000000000000000e+02,3.029278176776610315e+06
5.530000000000000000e+02,3.020178920910118148e+06
5.530000000000000000e+02,3.288299459505082574e+06
5.530000000000000000e+02,3.433451361255878583e+06
5.530000000000000000e+02,3.181911677340482827e+06
5.530000000000000000e+02,3.132415373656732030e+06
5.530000000000000000e+02,3.133109488193254918e+06
5.530000000000000000e+02,3.158180705165399704e+06
5.530000000000000000e+02,3.292898242878593970e+06
5.530000000000000000e+02,3.135600082176801749e+06
5.530000000000000000e+02,3.467137548430774361e+06
5.530000000000000000e+02,3.144559084327742457e+06
5.530000000000000000e+02,3.208184666504314635e+06
5.530000000000000000e+02,3.233159801387947984e+06
5.530000000000000000e+02,3.524749592699359637e+06
5.530000000000000000e+02,3.298646106521107722e+06
5.530000000000000000e+02,3.189736165241395123e+06
5.530000000000000000e+02,3.408321292363901623e+06
5.530000000000000000e+02,3.092204693522893358e+06
5.530000000000000000e+02,3.114451083516689949e+06
5.530000000000000000e+02,3.454199546147807967e+06
5.530000000000000000e+02,3.328282959123726469e+06
5.530000000000000000e+02,3.140072810158592183e+06
5.530000000000000000e+02,3.636236012467049528e+06
5.530000000000000000e+02,3.578241797410572413e+06
5.530000000000000000e+02,3.449290721659083385e+06
5.530000000000000000e+02,3.285736968861864414e+06
5.530000000000000000e+02,3.449381429581325967e+06
5.530000000000000000e+02,3.438478935349420644e+06
5.530000000000000000e+02,3.155784614541549236e+06
5.530000000000000000e+02,3.585787272606530227e+06
5.530000000000000000e+02,3.292505622617213987e+06
5.530000000000000000e+02,3.267702482049184386e+06
5.530000000000000000e+02,3.181633152873189654e+06
5.530000000000000000e+02,3.367379474996081088e+06
5.530000000000000000e+02,3.430072465293911286e+06
5.530000000000000000e+02,3.459678388835204765e+06
5.530000000000000000e+02,3.414226366880073212e+06
5.530000000000000000e+02,3.511880158592726570e+06
5.530000000000000000e+02,3.113531551725441590e+06
5.530000000000000000e+02,3.340085462926432490e+06
5.530000000000000000e+02,3.316437314671309665e+06
5.530000000000000000e+02,3.158687789426286705e+06
5.530000000000000000e+02,3.141187483746912796e+06
5.530000000000000000e+02,3.161878235781155061e+06
5.530000000000000000e+02,3.293974517801257782e+06
5.530000000000000000e+02,2.941845522665850818e+06
5.530000000000000000e+02,3.296520571905854624e+06
5.530000000000000000e+02,3.641144187857094686e+06
5.530000000000000000e+02,3.191907865531304851e+06
5.530000000000000000e+02,3.244986672176602762e+06
5.530000000000000000e+02,3.486597539177599829e+06
5.530000000000000000e+02,3.681004680660624523e+06
5.530000000000000000e+02,3.384043913514151238e+06
5.530000000000000000e+02,3.471496665273617487e+06
5.530000000000000000e+02,3.374047158014337998e+06
5.530000000000000000e+02,3.880809689558564685e+06
5.530000000000000000e+02,3.491304997966422699e+06
5.530000000000000000e+02,3.096971166948128957e+06
5.530000000000000000e+02,3.727123731605137233e+06
5.530000000000000000e+02,3.437404618294335436e+06
5.530000000000000000e+02,3.824512153648335487e+06
5.530000000000000000e+02,3.730259938436012715e+06
5.530000000000000000e+02,3.443460754796032794e+06
5.530000000000000000e+02,3.353493603025809396e+06
5.530000000000000000e+02,3.142043889121562708e+06
5.530000000000000000e+02,3.538483855930822436e+06
5.530000000000000000e+02,3.569534197963680141e+06
5.530000000000000000e+02,3.338861393592583016e+06
5.530000000000000000e+02,3.614112221774847247e+06
5.530000000000000000e+02,3.407112694714307785e+06
5.530000000000000000e+02,3.385575852869598661e+06
5.530000000000000000e+02,3.417766261162190698e+06
5.530000000000000000e+02,3.580995212114820722e+06
5.530000000000000000e+02,3.122661489510538988e+06
5.530000000000000000e+02,3.146120835761423688e+06
5.530000000000000000e+02,3.324345192118584178e+06
5.530000000000000000e+02,2.990340231005493086e+06
5.530000000000000000e+02,3.296569368676467799e+06
5.530000000000000000e+02,3.425102837402930949e+06
5.530000000000000000e+02,3.194733768438156694e+06
5.530000000000000000e+02,3.099030169301114045e+06
5.530000000000000000e+02,3.587906685386023950e+06
5.530000000000000000e+02,3.768344670641632751e+06
5.530000000000000000e+02,3.554849474958124105e+06
5.530000000000000000e+02,3.080104864755164366e+06
5.530000000000000000e+02,2.973383096592475194e+06
5.530000000000000000e+02,2.914849788045146968e+06
5.530000000000000000e+02,2.863117034378871787e+06
5.530000000000000000e+02,3.191859152115752455e+06
5.530000000000000000e+02,3.208936586130552925e+06
5.530000000000000000e+02,3.312595497448719107e+06
5.530000000000000000e+02,3.153465004379610531e+06
5.530000000000000000e+02,2.868197245966784656e+06
5.530000000000000000e+02,3.373660842926192097e+06
5.530000000000000000e+02,3.446273994110251311e+06
5.530000000000000000e+02,3.043204940495164599e+06
5.530000000000000000e+02,3.758535047368557192e+06
5.530000000000000000e+02,3.158076501662934199e+06
5.530000000000000000e+02,3.131037198964170646e+06
5.530000000000000000e+02,2.855501907820214983e+06
5.530000000000000000e+02,3.142214859276520554e+06
5.530000000000000000e+02,2.732709161475485656e+06
5.530000000000000000e+02,3.080754576398164034e+06
5.530000000000000000e+02,3.105949678679957986e+06
5.530000000000000000e+02,2.919044203974938486e+06
5.530000000000000000e+02,2.681017811012644321e+06
5.530000000000000000e+02,2.699879870217267424e+06
5.530000000000000000e+02,2.969963012093315367e+06
5.530000000000000000e+02,3.242909752681713086e+06
5.530000000000000000e+02,3.213932691304507665e+06
5.530000000000000000e+02,3.089516838330334518e+06
5.530000000000000000e+02,2.760188243567361962e+06
5.530000000000000000e+02,2.994486509889403358e+06
5.530000000000000000e+02,2.844222947812268510e+06
5.530000000000000000e+02,3.116592668652567081e+06
5.530000000000000000e+02,3.057421952620260417e+06
5.530000000000000000e+02,2.962551095359535888e+06
5.530000000000000000e+02,3.214647261510015000e+06
5.530000000000000000e+02,3.191869060181971174e+06
5.530000000000000000e+02,3.000026431140531320e+06
5.530000000000000000e+02,3.179743960999273229e+06
5.530000000000000000e+02,2.661688502342557069e+06
5.530000000000000000e+02,3.353918497421850916e+06
5.530000000000000000e+02,2.958761656909811776e+06
5.530000000000000000e+02,3.359818531726130750e+06
5.530000000000000000e+02,3.040410964271208737e+06
5.530000000000000000e+02,3.029511512199514080e+06
5.530000000000000000e+02,3.009953526058677584e+06
5.530000000000000000e+02,3.130762098247129470e+06
5.530000000000000000e+02,3.014487350464534014e+06
5.530000000000000000e+02,2.999859392710797489e+06
5.530000000000000000e+02,3.156786070985835977e+06
5.530000000000000000e+02,2.941231372066670097e+06
5.530000000000000000e+02,2.883415320004806854e+06
5.530000000000000000e+02,3.134021784272407182e+06
5.530000000000000000e+02,3.327032658174913377e+06
5.530000000000000000e+02,3.604135827304570470e+06
5.530000000000000000e+02,2.961980651477079839e+06
5.530000000000000000e+02,3.282103108862472232e+06
5.530000000000000000e+02,3.073003021598870400e+06
5.530000000000000000e+02,3.222933810601069126e+06
5.530000000000000000e+02,2.792119223322501872e+06
5.530000000000000000e+02,2.999229185708979610e+06
5.530000000000000000e+02,3.096489613205022644e+06
5.530000000000000000e+02,3.145616578038101085e+06
5.530000000000000000e+02,3.360551036571902689e+06
5.530000000000000000e+02,2.695211809953399003e+06
5.530000000000000000e+02,2.881866864420665428e+06
5.530000000000000000e+02,2.663892897627214435e+06
5.530000000000000000e+02,3.173207310322295409e+06
5.530000000000000000e+02,2.920093317185495980e+06
5.530000000000000000e+02,3.054470680375045631e+06
5.530000000000000000e+02,2.968599739612807054e+06
5.530000000000000000e+02,3.083108207617411856e+06
5.530000000000000000e+02,2.717944650184738450e+06
5.530000000000000000e+02,3.142920067767606117e+06
5.530000000000000000e+02,2.988425478723779321e+06
5.530000000000000000e+02,3.017797357741738670e+06
5.530000000000000000e+02,3.140053998285268433e+06
5.530000000000000000e+02,3.224751582726310473e+06
5.530000000000000000e+02,3.075156244909476489e+06
5.530000000000000000e+02,3.249539111057827715e+06
5.530000000000000000e+02,3.123192132888154127e+06
5.530000000000000000e+02,2.873056990380044095e+06
5.530000000000000000e+02,3.492601439185755793e+06
5.530000000000000000e+02,3.104729901103153825e+06
5.530000000000000000e+02,3.014264588586010970e+06
5.530000000000000000e+02,3.332934647743430454e+06
5.530000000000000000e+02,2.775989900095328689e+06
5.530000000000000000e+02,2.948713478182652965e+06
5.530000000000000000e+02,3.158926575787692331e+06
5.530000000000000000e+02,3.207220074031099211e+06
5.530000000000000000e+02,3.127816036660146434e+06
5.530000000000000000e+02,3.102687445475413464e+06
5.530000000000000000e+02,2.963241281435484532e+06
5.530000000000000000e+02,3.165790268909465522e+06
5.530000000000000000e+02,2.791453116821252741e+06
5.530000000000000000e+02,2.891173719400370028e+06
5.530000000000000000e+02,2.981919149406756740e+06
5.530000000000000000e+02,2.908437655677459203e+06
5.530000000000000000e+02,2.769227787406168878e+06
5.530000000000000000e+02,3.197331392129204236e+06
5.530000000000000000e+02,3.103292517557119019e+06
5.530000000000000000e+02,2.941671416475784034e+06
5.530000000000000000e+02,3.214878567658111453e+06
5.530000000000000000e+02,3.138722098843609914e+06
5.530000000000000000e+02,3.260904348918994423e+06
5.530000000000000000e+02,3.204908215685208328e+06
5.530000000000000000e+02,3.119113855270371772e+06
5.530000000000000000e+02,3.296382599275163841e+06
5.530000000000000000e+02,3.261742062482423149e+06
5.530000000000000000e+02,3.476384868103408720e+06
5.530000000000000000e+02,3.684975575387139339e+06
5.530000000000000000e+02,3.264624023464853410e+06
5.530000000000000000e+02,3.105173861713893246e+06
5.530000000000000000e+02,2.922018702450592536e+06
5.530000000000000000e+02,2.837184865123473108e+06
5.530000000000000000e+02,2.857978855190369301e+06
5.530000000000000000e+02,3.290578208784716669e+06
5.530000000000000000e+02,2.750109128531430848e+06
5.530000000000000000e+02,2.914922991488029249e+06
5.530000000000000000e+02,3.028308913639923558e+06
5.530000000000000000e+02,3.327909022167114075e+06
5.530000000000000000e+02,3.026976372460385319e+06
5.530000000000000000e+02,3.229607442116527352e+06
5.530000000000000000e+02,3.480689980522839352e+06
5.530000000000000000e+02,3.178104121313119773e+06
5.530000000000000000e+02,3.046103320383487269e+06
5.530000000000000000e+02,2.634840896744456142e+06
5.530000000000000000e+02,3.171264301025602967e+06
5.530000000000000000e+02,3.239128788446711376e+06
5.530000000000000000e+02,2.866112465831526555e+06
5.530000000000000000e+02,3.175995541498954408e+06
5.530000000000000000e+02,3.019741636476147454e+06
5.530000000000000000e+02,3.012889052355538588e+06
5.530000000000000000e+02,3.046346569850006141e+06
5.530000000000000000e+02,3.264156419780758210e+06
5.530000000000000000e+02,3.067102886034346651e+06
5.530000000000000000e+02,3.130514756834675092e+06
5.530000000000000000e+02,2.666902696032098029e+06
5.530000000000000000e+02,3.314835962954968214e+06
5.530000000000000000e+02,3.039654316182936542e+06
5.530000000000000000e+02,2.821233447249415331e+06
5.530000000000000000e+02,3.059418489463340491e+06
5.530000000000000000e+02,3.169426398270467762e+06
5.530000000000000000e+02,2.952605419003129005e+06
5.530000000000000000e+02,3.075927184043095447e+06
5.530000000000000000e+02,3.095734562545632478e+06
5.530000000000000000e+02,2.965128155817357358e+06
5.530000000000000000e+02,2.768396401424515527e+06
5.530000000000000000e+02,2.760232528178676963e+06
5.530000000000000000e+02,2.911133036058322992e+06
5.530000000000000000e+02,3.098444492574468255e+06
5.530000000000000000e+02,3.283361979847467039e+06
5.530000000000000000e+02,2.884112783774457872e+06
5.530000000000000000e+02,2.493137257860376965e+06
5.530000000000000000e+02,2.801317880461416673e+06
5.530000000000000000e+02,2.880264706357415766e+06
5.530000000000000000e+02,3.304213649839577731e+06
5.530000000000000000e+02,3.111220974577649962e+06
5.530000000000000000e+02,2.967374557778205723e+06
5.530000000000000000e+02,2.752320544682053849e+06
5.530000000000000000e+02,2.894240716261190828e+06
5.530000000000000000e+02,2.939729095502722077e+06
5.530000000000000000e+02,3.102990018771048170e+06
5.530000000000000000e+02,3.016597957068527583e+06
5.530000000000000000e+02,2.659986691163513344e+06
5.530000000000000000e+02,2.864253517007078975e+06
5.530000000000000000e+02,3.217746202529698610e+06
5.530000000000000000e+02,2.792305806897616480e+06
5.530000000000000000e+02,3.119843718943673186e+06
5.530000000000000000e+02,3.221938398270099889e+06
5.530000000000000000e+02,3.365723762401834596e+06
5.530000000000000000e+02,2.963259702832119539e+06
5.530000000000000000e+02,2.913145903465509880e+06
5.530000000000000000e+02,2.979804375407182146e+06
5.530000000000000000e+02,2.970985902951338328e+06
5.530000000000000000e+02,3.226327354816943873e+06
5.530000000000000000e+02,3.032318290707315318e+06
5.530000000000000000e+02,3.158687789426286705e+06
5.530000000000000000e+02,2.972442314908543136e+06
5.530000000000000000e+02,3.234011646333384328e+06
5.530000000000000000e+02,3.092525460383516271e+06
5.530000000000000000e+02,2.890829190770138986e+06
5.530000000000000000e+02,3.038748645158472005e+06
5.530000000000000000e+02,3.007279591392422095e+06
5.530000000000000000e+02,3.413436392915189266e+06
5.530000000000000000e+02,3.008133663485889789e+06
5.530000000000000000e+02,3.060468969359697774e+06
5.530000000000000000e+02,3.096319940088642761e+06
5.530000000000000000e+02,2.838727931593022309e+06
5.530000000000000000e+02,3.106545854161133524e+06
5.530000000000000000e+02,3.700599723995704670e+06
5.530000000000000000e+02,3.379809057552909944e+06
5.530000000000000000e+02,2.972258202699563932e+06
5.530000000000000000e+02,3.173389144541915506e+06
5.530000000000000000e+02,3.227903580481050070e+06
5.530000000000000000e+02,2.764887031476181932e+06
5.530000000000000000e+02,3.060909776491626631e+06
5.530000000000000000e+02,3.156022456090277061e+06
5.530000000000000000e+02,3.280705258948641364e+06
5.530000000000000000e+02,3.233954246311521623e+06
5.530000000000000000e+02,3.086367929851898924e+06
5.530000000000000000e+02,3.312949862891353667e+06
5.530000000000000000e+02,3.015268355635469779e+06
5.530000000000000000e+02,3.290460558158172294e+06
5.530000000000000000e+02,3.396439171482448932e+06
5.530000000000000000e+02,3.186498792513185181e+06
5.530000000000000000e+02,3.025951687079383992e+06
5.530000000000000000e+02,3.076811356834855396e+06
5.530000000000000000e+02,3.038711349428806454e+06
5.530000000000000000e+02,3.303557412594059482e+06
5.530000000000000000e+02,2.972534806590334047e+06
5.530000000000000000e+02,3.331455617688048165e+06
5.530000000000000000e+02,2.772943844601358753e+06
5.530000000000000000e+02,2.791541815362065565e+06
5.530000000000000000e+02,2.975218045872634277e+06
5.530000000000000000e+02,3.435397923918249086e+06
5.530000000000000000e+02,3.105893041849336121e+06
5.530000000000000000e+02,2.775148272148529068e+06
5.530000000000000000e+02,3.444515455274391919e+06
5.530000000000000000e+02,3.081827607024066616e+06
5.530000000000000000e+02,3.019769695044808555e+06
5.530000000000000000e+02,2.853521190497096162e+06
5.530000000000000000e+02,3.071076283294402063e+06
5.530000000000000000e+02,3.561639036410652101e+06
5.530000000000000000e+02,3.252609256825112272e+06
5.530000000000000000e+02,3.286470911856697872e+06
5.530000000000000000e+02,3.586455367830171715e+06
5.530000000000000000e+02,3.111770234812383540e+06
5.530000000000000000e+02,3.203867249195752665e+06
5.530000000000000000e+02,3.296961436429445166e+06
5.530000000000000000e+02,3.245704440296045039e+06
5.530000000000000000e+02,3.400815556525010150e+06
5.530000000000000000e+02,3.706920551963424776e+06
5.530000000000000000e+02,3.216828860801563598e+06
5.530000000000000000e+02,3.087499111597002018e+06
5.530000000000000000e+02,2.977653617149893194e+06
5.530000000000000000e+02,3.553478061552661471e+06
5.530000000000000000e+02,3.027358479786180891e+06
5.530000000000000000e+02,3.313725322659041733e+06
5.530000000000000000e+02,3.098642790469895117e+06
5.530000000000000000e+02,3.491872270186483394e+06
5.530000000000000000e+02,2.986003258083173074e+06
5.530000000000000000e+02,3.419516821130096447e+06
5.530000000000000000e+02,3.493087899663060438e+06
5.530000000000000000e+02,3.655193085529327393e+06
5.530000000000000000e+02,3.002371744475070387e+06
5.530000000000000000e+02,3.241794106861524284e+06
5.530000000000000000e+02,3.154047073450415395e+06
5.530000000000000000e+02,2.909676062823243905e+06
5.530000000000000000e+02,3.072862042574012652e+06
5.530000000000000000e+02,3.351634603528445587e+06
5.530000000000000000e+02,3.516028307942269836e+06
5.530000000000000000e+02,3.049255862546131480e+06
5.530000000000000000e+02,3.055444836910199374e+06
5.530000000000000000e+02,3.091063435497597791e+06
5.530000000000000000e+02,3.115057414079583250e+06
5.530000000000000000e+02,3.152310081413519103e+06
5.530000000000000000e+02,2.813541223666755483e+06
5.530000000000000000e+02,3.063761342651675455e+06
5.530000000000000000e+02,3.227778095156631898e+06
5.530000000000000000e+02,2.924410425981715787e+06
5.530000000000000000e+02,3.069713959028377198e+06
5.530000000000000000e+02,2.806092675361721311e+06
5.530000000000000000e+02,3.121769875719016418e+06
5.530000000000000000e+02,3.052447717692859471e+06
5.530000000000000000e+02,2.975052205922835506e+06
5.530000000000000000e+02,2.949062107504643500e+06
5.530000000000000000e+02,3.071414496424726676e+06
5.530000000000000000e+02,3.050435102098524105e+06
5.530000000000000000e+02,3.089488325588351116e+06
5.530000000000000000e+02,3.085991111181096639e+06
5.530000000000000000e+02,2.842264794517772738e+06
5.530000000000000000e+02,2.936524278802876361e+06
5.530000000000000000e+02,2.645738168078782037e+06
5.530000000000000000e+02,2.695664234244734515e+06
5.530000000000000000e+02,3.079935230443481356e+06
5.530000000000000000e+02,2.888816015195515938e+06
5.530000000000000000e+02,2.812711272467332426e+06
5.530000000000000000e+02,3.040728503128604498e+06
5.530000000000000000e+02,2.949273043632734101e+06
5.530000000000000000e+02,2.647314240351086948e+06
5.530000000000000000e+02,2.902516074180178810e+06
5.530000000000000000e+02,2.956215631023957860e+06
5.530000000000000000e+02,3.111987906095034909e+06
5.530000000000000000e+02,2.791719288330986165e+06
5.530000000000000000e+02,3.008180237565004267e+06
5.530000000000000000e+02,3.189630528237684630e+06
5.530000000000000000e+02,2.849886361087945290e+06
5.530000000000000000e+02,3.208483598084088415e+06
5.530000000000000000e+02,3.118896381036926527e+06
5.530000000000000000e+02,3.262063132149007637e+06
5.530000000000000000e+02,3.154991618957414757e+06
5.530000000000000000e+02,2.979222948369026184e+06
5.530000000000000000e+02,3.139407225092306267e+06
5.530000000000000000e+02,2.955204637879195623e+06
5.530000000000000000e+02,3.115037877234511077e+06
5.530000000000000000e+02,3.326668953998372424e+06
5.530000000000000000e+02,3.364812644982942380e+06
5.530000000000000000e+02,2.868170417426138185e+06
5.530000000000000000e+02,2.991098580319856293e+06
5.530000000000000000e+02,3.314628337595519610e+06
5.530000000000000000e+02,3.137103651700441260e+06
5.530000000000000000e+02,3.102016193869409617e+06
5.530000000000000000e+02,3.442836825759181287e+06
5.530000000000000000e+02,3.412587281309682876e+06
5.530000000000000000e+02,3.317144860037363600e+06
5.530000000000000000e+02,3.401943157978931908e+06
5.530000000000000000e+02,3.230284974351698067e+06
5.530000000000000000e+02,3.390770193178677466e+06
5.530000000000000000e+02,3.273696922343243845e+06
5.530000000000000000e+02,3.329622381108935922e+06
5.530000000000000000e+02,3.371982876004089601e+06
5.530000000000000000e+02,3.142186224490387365e+06
5.530000000000000000e+02,3.607841714277919382e+06
5.530000000000000000e+02,3.942194959337770939e+06
5.530000000000000000e+02,3.669190274504635483e+06
5.530000000000000000e+02,3.439121375151227228e+06
5.530000000000000000e+02,3.606427363438947126e+06
5.530000000000000000e+02,3.315238579879415687e+06
5.530000000000000000e+02,3.667449439766771626e+06
5.530000000000000000e+02,3.764977976382788271e+06
5.530000000000000000e+02,4.051881288235201966e+06
5.530000000000000000e+02,3.479466454502173234e+06
5.530000000000000000e+02,2.977035578143638559e+06
5.530000000000000000e+02,3.388083526837973390e+06
5.530000000000000000e+02,3.909787725186153315e+06
5.530000000000000000e+02,3.705421506869137753e+06
5.530000000000000000e+02,3.692399881827372126e+06
5.530000000000000000e+02,3.809413875796934590e+06
5.530000000000000000e+02,3.377622389453005046e+06
5.530000000000000000e+02,3.690652621342575643e+06
5.530000000000000000e+02,4.057417941454219632e+06
5.530000000000000000e+02,3.836100938273659442e+06
5.530000000000000000e+02,3.874240714070220012e+06
5.530000000000000000e+02,3.804450444081771653e+06
5.530000000000000000e+02,3.867721639507075772e+06
5.530000000000000000e+02,3.638228402819404844e+06
5.530000000000000000e+02,3.609225352738103364e+06
5.530000000000000000e+02,3.686532665341970511e+06
5.530000000000000000e+02,4.042077680152311455e+06
5.530000000000000000e+02,3.437344275292162318e+06
5.530000000000000000e+02,3.692861036904947367e+06
5.530000000000000000e+02,3.657253215472906362e+06
5.530000000000000000e+02,3.660751184651503339e+06
5.530000000000000000e+02,3.612427515489689074e+06
5.530000000000000000e+02,3.743706321259537712e+06
5.530000000000000000e+02,3.396688307261002250e+06
5.530000000000000000e+02,3.587413447010921314e+06
5.530000000000000000e+02,3.974463655266908463e+06
5.530000000000000000e+02,3.912698402359021828e+06
5.530000000000000000e+02,4.061487790820392780e+06
5.530000000000000000e+02,3.825644505977082532e+06
5.530000000000000000e+02,3.828155838960712776e+06
5.530000000000000000e+02,4.037489780815397389e+06
5.530000000000000000e+02,3.452379008680969477e+06
5.530000000000000000e+02,3.909657610762805212e+06
5.530000000000000000e+02,3.769308072623741813e+06
5.530000000000000000e+02,4.058600453592648264e+06
5.530000000000000000e+02,3.586003772192190867e+06
5.530000000000000000e+02,3.556323217938052490e+06
5.530000000000000000e+02,3.699342433930042665e+06
5.530000000000000000e+02,4.178369798944395036e+06
5.530000000000000000e+02,3.561587984487183858e+06
5.530000000000000000e+02,3.720287117543304339e+06
5.530000000000000000e+02,3.776663425860378426e+06
5.530000000000000000e+02,3.580727668528742623e+06
5.530000000000000000e+02,3.659959678125533275e+06
5.530000000000000000e+02,3.870098443415046204e+06
5.530000000000000000e+02,3.988768045840497129e+06
5.530000000000000000e+02,3.572335718302385416e+06
5.530000000000000000e+02,3.559856904977045022e+06
5.530000000000000000e+02,3.726596820651068818e+06
5.530000000000000000e+02,3.694044211848884355e+06
5.530000000000000000e+02,3.487841652800772339e+06
5.530000000000000000e+02,3.845021090480267536e+06
5.530000000000000000e+02,3.415106634117092472e+06
5.530000000000000000e+02,3.292154213355533779e+06
5.530000000000000000e+02,3.483591331758287270e+06
5.530000000000000000e+02,3.556210651928540319e+06
5.530000000000000000e+02,3.564119044017262291e+06
5.530000000000000000e+02,3.445579839451371692e+06
5.530000000000000000e+02,3.508659680950964335e+06
5.530000000000000000e+02,3.438660019967206288e+06
5.530000000000000000e+02,3.121228793926206417e+06
5.530000000000000000e+02,3.711821070880810264e+06
5.530000000000000000e+02,3.531322487572502345e+06
5.530000000000000000e+02,3.499991310294397175e+06
5.530000000000000000e+02,3.194089512383886613e+06
5.530000000000000000e+02,3.247985906983919442e+06
5.530000000000000000e+02,3.899775047539588530e+06
5.530000000000000000e+02,3.649962227306131739e+06
5.530000000000000000e+02,3.534239642802919727e+06
5.530000000000000000e+02,3.581313093319694046e+06
5.530000000000000000e+02,3.710729235613043420e+06
5.530000000000000000e+02,3.561054615599306300e+06
5.530000000000000000e+02,3.280764828704325482e+06
5.530000000000000000e+02,3.461551385754216928e+06
5.530000000000000000e+02,3.211511130095548462e+06
5.530000000000000000e+02,3.241310087044928689e+06
5.530000000000000000e+02,3.658376964033490513e+06
5.530000000000000000e+02,3.455719688389675226e+06
