# Temp, Stress Intensity
3.000000000000000000e+02,2.050581791315396549e+05
3.000000000000000000e+02,2.050709796677092672e+05
3.000000000000000000e+02,2.050837808745601506e+05
3.000000000000000000e+02,2.050965827519557788e+05
3.000000000000000000e+02,2.051093853001341922e+05
3.000000000000000000e+02,2.051221885189822642e+05
3.000000000000000000e+02,2.051349924085042148e+05
3.000000000000000000e+02,2.051477969688439916e+05
3.000000000000000000e+02,2.051606021999356744e+05
3.000000000000000000e+02,2.051734081018299621e+05
3.000000000000000000e+02,2.051862146745777864e+05
3.000000000000000000e+02,2.051990219182063011e+05
3.000000000000000000e+02,2.052118298326962686e+05
3.000000000000000000e+02,2.052246384181215544e+05
3.000000000000000000e+02,2.052374476744864951e+05
3.000000000000000000e+02,2.052502576018885302e+05
3.000000000000000000e+02,2.052630682002145913e+05
3.000000000000000000e+02,2.052758794696326077e+05
3.000000000000000000e+02,2.052886914100526774e+05
3.000000000000000000e+02,2.053015040215492481e+05
3.000000000000000000e+02,2.053143173041965929e+05
3.000000000000000000e+02,2.053271312580218364e+05
3.000000000000000000e+02,2.053399458829356008e+05
3.000000000000000000e+02,2.053527611790819792e+05
3.000000000000000000e+02,2.053655771464182180e+05
3.000000000000000000e+02,2.053783937850655639e+05
3.000000000000000000e+02,2.053912110949342896e+05
3.000000000000000000e+02,2.054040290761686629e+05
3.000000000000000000e+02,2.054168477286557609e+05
3.000000000000000000e+02,2.054296670525399386e+05
3.000000000000000000e+02,2.054424870478019875e+05
3.000000000000000000e+02,2.054553077144922572e+05
3.000000000000000000e+02,2.054681290525918303e+05
3.000000000000000000e+02,2.054809510622214584e+05
3.000000000000000000e+02,2.054937737432681315e+05
3.000000000000000000e+02,2.055065970958997787e+05
3.000000000000000000e+02,2.055194211200499849e+05
3.000000000000000000e+02,2.055322458157931396e+05
3.000000000000000000e+02,2.055450711831097433e+05
3.000000000000000000e+02,2.055578972220974683e+05
3.000000000000000000e+02,2.055707239327603893e+05
3.000000000000000000e+02,2.055835513150787738e+05
3.000000000000000000e+02,2.055963793691270112e+05
3.000000000000000000e+02,2.056092080948858056e+05
3.000000000000000000e+02,2.056220374924526550e+05
3.000000000000000000e+02,2.056348675617848057e+05
3.000000000000000000e+02,2.056476983029096446e+05
3.000000000000000000e+02,2.056605297159716720e+05
3.000000000000000000e+02,2.056733618008812773e+05
3.000000000000000000e+02,2.056861945576656726e+05
3.000000000000000000e+02,2.056990279864460172e+05
3.000000000000000000e+02,2.057118620871092135e+05
3.000000000000000000e+02,2.057246968598233652e+05
3.000000000000000000e+02,2.057375323044984543e+05
3.000000000000000000e+02,2.057503684212558437e+05
3.000000000000000000e+02,2.057632052100758883e+05
3.000000000000000000e+02,2.057760426710097236e+05
3.000000000000000000e+02,2.057888808040608710e+05
3.000000000000000000e+02,2.058017196092806407e+05
3.000000000000000000e+02,2.058145590866494749e+05
3.000000000000000000e+02,2.058273992362415011e+05
3.000000000000000000e+02,2.058402400580607937e+05
3.000000000000000000e+02,2.058530815521345939e+05
3.000000000000000000e+02,2.058659237185374659e+05
3.000000000000000000e+02,2.058787665572264814e+05
3.000000000000000000e+02,2.058916100682758843e+05
3.000000000000000000e+02,2.059044542516661168e+05
3.000000000000000000e+02,2.059172991074714519e+05
3.000000000000000000e+02,2.059301446357430541e+05
3.000000000000000000e+02,2.059429908364142757e+05
3.000000000000000000e+02,2.059558377096298791e+05
3.000000000000000000e+02,2.059686852553236240e+05
3.000000000000000000e+02,2.059815334735227516e+05
3.000000000000000000e+02,2.059943823643483920e+05
3.000000000000000000e+02,2.060072319276874478e+05
3.000000000000000000e+02,2.060200821637550835e+05
3.000000000000000000e+02,2.060329330723439052e+05
3.000000000000000000e+02,2.060457846536926227e+05
3.000000000000000000e+02,2.060586369077113632e+05
3.000000000000000000e+02,2.060714898344743997e+05
3.000000000000000000e+02,2.060843434339857777e+05
3.000000000000000000e+02,2.060971977062963124e+05
3.000000000000000000e+02,2.061100526513865916e+05
3.000000000000000000e+02,2.061229082693544915e+05
3.000000000000000000e+02,2.061357645601567638e+05
3.000000000000000000e+02,2.061486215238915465e+05
3.000000000000000000e+02,2.061614791605157952e+05
3.000000000000000000e+02,2.061743374700804707e+05
3.000000000000000000e+02,2.061871964526363008e+05
3.000000000000000000e+02,2.062000561081637861e+05
3.000000000000000000e+02,2.062129164367845515e+05
3.000000000000000000e+02,2.062257774384084041e+05
3.000000000000000000e+02,2.062386391131567070e+05
3.000000000000000000e+02,2.062515014610100479e+05
3.000000000000000000e+02,2.062643644820193003e+05
3.000000000000000000e+02,2.062772281761413615e+05
3.000000000000000000e+02,2.062900925434743403e+05
3.000000000000000000e+02,2.063029575840455364e+05
3.000000000000000000e+02,2.063158232979292225e+05
3.000000000000000000e+02,2.063286896849654149e+05
3.000000000000000000e+02,2.063415567454159609e+05
3.000000000000000000e+02,2.063544244791206438e+05
3.000000000000000000e+02,2.063672928862477129e+05
3.000000000000000000e+02,2.063801619667308114e+05
3.000000000000000000e+02,2.063930317206206382e+05
3.000000000000000000e+02,2.064059021479684452e+05
3.000000000000000000e+02,2.064187732488015026e+05
3.000000000000000000e+02,2.064316450231001363e+05
3.000000000000000000e+02,2.064445174709628045e+05
3.000000000000000000e+02,2.064573905923458224e+05
3.000000000000000000e+02,2.064702643873241032e+05
3.000000000000000000e+02,2.064831388559014595e+05
3.000000000000000000e+02,2.064960139981287357e+05
3.000000000000000000e+02,2.065088898139864614e+05
3.000000000000000000e+02,2.065217663035491423e+05
3.000000000000000000e+02,2.065346434668208531e+05
3.000000000000000000e+02,2.065475213038521761e+05
3.000000000000000000e+02,2.065603998146709928e+05
3.000000000000000000e+02,2.065732789992808248e+05
3.000000000000000000e+02,2.065861588576862996e+05
3.000000000000000000e+02,2.065990393899612536e+05
3.000000000000000000e+02,2.066119205961801927e+05
3.000000000000000000e+02,2.066248024762066198e+05
3.000000000000000000e+02,2.066376850302552630e+05
3.000000000000000000e+02,2.066505682582129375e+05
3.000000000000000000e+02,2.066634521601778397e+05
3.000000000000000000e+02,2.066763367361302371e+05
3.000000000000000000e+02,2.066892219862150378e+05
3.000000000000000000e+02,2.067021079102951626e+05
3.000000000000000000e+02,2.067149945085157233e+05
3.000000000000000000e+02,2.067278817808101885e+05
3.000000000000000000e+02,2.067407697273468948e+05
3.000000000000000000e+02,2.067536583479890251e+05
3.000000000000000000e+02,2.067665476429283735e+05
3.000000000000000000e+02,2.067794376120278903e+05
3.000000000000000000e+02,2.067923282554327743e+05
3.000000000000000000e+02,2.068052195731232350e+05
3.000000000000000000e+02,2.068181115651505243e+05
3.000000000000000000e+02,2.068310042315183091e+05
3.000000000000000000e+02,2.068438975722542964e+05
3.000000000000000000e+02,2.068567915873623278e+05
3.000000000000000000e+02,2.068696862769640866e+05
3.000000000000000000e+02,2.068825816409928084e+05
3.000000000000000000e+02,2.068954776795228827e+05
3.000000000000000000e+02,2.069083743925587623e+05
3.000000000000000000e+02,2.069212717801039398e+05
3.000000000000000000e+02,2.069341698422802729e+05
3.000000000000000000e+02,2.069470685790209973e+05
3.000000000000000000e+02,2.069599679903536453e+05
3.000000000000000000e+02,2.069728680763527227e+05
3.000000000000000000e+02,2.069857688370693068e+05
3.000000000000000000e+02,2.069986702724838688e+05
3.000000000000000000e+02,2.070115723826001340e+05
3.000000000000000000e+02,2.070244751674694126e+05
3.000000000000000000e+02,2.070373786272131256e+05
3.000000000000000000e+02,2.070502827616705035e+05
3.000000000000000000e+02,2.070631875710339227e+05
3.000000000000000000e+02,2.070760930552364734e+05
3.000000000000000000e+02,2.070889992143531563e+05
3.000000000000000000e+02,2.071019060484108631e+05
3.000000000000000000e+02,2.071148135573906475e+05
3.000000000000000000e+02,2.071277217413666949e+05
3.000000000000000000e+02,2.071406306003194477e+05
3.000000000000000000e+02,2.071535401343471021e+05
3.000000000000000000e+02,2.071664503434536455e+05
3.000000000000000000e+02,2.071793612276192289e+05
3.000000000000000000e+02,2.071922727869188820e+05
3.000000000000000000e+02,2.072051850213326397e+05
3.000000000000000000e+02,2.072180979309589020e+05
3.000000000000000000e+02,2.072310115157541877e+05
3.000000000000000000e+02,2.072439257758169842e+05
3.000000000000000000e+02,2.072568407111511042e+05
3.000000000000000000e+02,2.072697563217135612e+05
3.000000000000000000e+02,2.072826726076022023e+05
3.000000000000000000e+02,2.072955895688446471e+05
3.000000000000000000e+02,2.073085072054450284e+05
3.000000000000000000e+02,2.073214255174070422e+05
3.000000000000000000e+02,2.073343445048526628e+05
3.000000000000000000e+02,2.073472641676913772e+05
3.000000000000000000e+02,2.073601845060685009e+05
3.000000000000000000e+02,2.073731055198704707e+05
3.000000000000000000e+02,2.073860272092659725e+05
3.000000000000000000e+02,2.073989495741410938e+05
3.000000000000000000e+02,2.074118726146883273e+05
3.000000000000000000e+02,2.074247963308409089e+05
3.000000000000000000e+02,2.074377207226029714e+05
3.000000000000000000e+02,2.074506457900722744e+05
3.000000000000000000e+02,2.074635715332061809e+05
3.000000000000000000e+02,2.074764979520553024e+05
3.000000000000000000e+02,2.074894250466712110e+05
3.000000000000000000e+02,2.075023528170339705e+05
3.000000000000000000e+02,2.075152812632652349e+05
3.000000000000000000e+02,2.075282103852983855e+05
3.000000000000000000e+02,2.075411401831848780e+05
3.000000000000000000e+02,2.075540706569988106e+05
3.000000000000000000e+02,2.075670018066736520e+05
3.000000000000000000e+02,2.075799336323313764e+05
3.000000000000000000e+02,2.075928661339048704e+05
3.000000000000000000e+02,2.076057993115163408e+05
3.000000000000000000e+02,2.076187331651693385e+05
3.000000000000000000e+02,2.076316676948917157e+05
3.000000000000000000e+02,2.076446029006401077e+05
3.000000000000000000e+02,2.076575387825600046e+05
3.000000000000000000e+02,2.076704753405373194e+05
3.000000000000000000e+02,2.076834125747411454e+05
3.000000000000000000e+02,2.076963504851046891e+05
3.000000000000000000e+02,2.077092890717263217e+05
3.000000000000000000e+02,2.077222283345627948e+05
3.000000000000000000e+02,2.077351682736886141e+05
3.000000000000000000e+02,2.077481088891313993e+05
3.000000000000000000e+02,2.077610501808715926e+05
3.000000000000000000e+02,2.077739921489604749e+05
3.000000000000000000e+02,2.077869347934487741e+05
3.000000000000000000e+02,2.077998781143641390e+05
3.000000000000000000e+02,2.078128221117108187e+05
3.000000000000000000e+02,2.078257667855159380e+05
3.000000000000000000e+02,2.078387121358309232e+05
3.000000000000000000e+02,2.078516581626124098e+05
3.000000000000000000e+02,2.078646048660058586e+05
3.000000000000000000e+02,2.078775522459681088e+05
3.000000000000000000e+02,2.078905003025031183e+05
3.000000000000000000e+02,2.079034490357327159e+05
3.000000000000000000e+02,2.079163984455665341e+05
3.000000000000000000e+02,2.079293485321030021e+05
3.000000000000000000e+02,2.079422992953693902e+05
3.000000000000000000e+02,2.079552507353700057e+05
3.000000000000000000e+02,2.079682028521083703e+05
3.000000000000000000e+02,2.079811556456832332e+05
3.000000000000000000e+02,2.079941091160510841e+05
3.000000000000000000e+02,2.080070632633339264e+05
3.000000000000000000e+02,2.080200180874177604e+05
3.000000000000000000e+02,2.080329735884480760e+05
3.000000000000000000e+02,2.080459297664053156e+05
3.000000000000000000e+02,2.080588866213405272e+05
3.000000000000000000e+02,2.080718441532576981e+05
3.000000000000000000e+02,2.080848023622079345e+05
3.000000000000000000e+02,2.080977612481717078e+05
3.000000000000000000e+02,2.081107208112236112e+05
3.000000000000000000e+02,2.081236810513677483e+05
3.000000000000000000e+02,2.081366419686552836e+05
3.000000000000000000e+02,2.081496035631135746e+05
3.000000000000000000e+02,2.081625658346994605e+05
3.000000000000000000e+02,2.081755287835586932e+05
3.000000000000000000e+02,2.081884924096241593e+05
3.000000000000000000e+02,2.082014567129706847e+05
3.000000000000000000e+02,2.082144216935788281e+05
3.000000000000000000e+02,2.082273873515468440e+05
3.000000000000000000e+02,2.082403536868312804e+05
3.000000000000000000e+02,2.082533206995072251e+05
3.000000000000000000e+02,2.082662883896019484e+05
3.000000000000000000e+02,2.082792567570959800e+05
3.000000000000000000e+02,2.082922258020405134e+05
3.000000000000000000e+02,2.083051955245337449e+05
3.000000000000000000e+02,2.083181659244618495e+05
3.000000000000000000e+02,2.083311370020174945e+05
3.000000000000000000e+02,2.083441087570630771e+05
3.000000000000000000e+02,2.083570811897676613e+05
3.000000000000000000e+02,2.083700543000643956e+05
3.000000000000000000e+02,2.083830280880283390e+05
3.000000000000000000e+02,2.083960025536394387e+05
3.000000000000000000e+02,2.084089776969728700e+05
3.000000000000000000e+02,2.084219535180560197e+05
3.000000000000000000e+02,2.084349300168927875e+05
3.000000000000000000e+02,2.084479071935345419e+05
3.000000000000000000e+02,2.084608850479614921e+05
3.000000000000000000e+02,2.084738635802248609e+05
3.000000000000000000e+02,2.084868427903758129e+05
3.000000000000000000e+02,2.084998226784892613e+05
3.000000000000000000e+02,2.085128032444507699e+05
3.000000000000000000e+02,2.085257844883590878e+05
3.000000000000000000e+02,2.085387664103127026e+05
3.000000000000000000e+02,2.085517490102681622e+05
3.000000000000000000e+02,2.085647322882292501e+05
3.000000000000000000e+02,2.085777162442948902e+05
3.000000000000000000e+02,2.085907008783741912e+05
3.000000000000000000e+02,2.086036861906601698e+05
3.000000000000000000e+02,2.086166721810387098e+05
3.000000000000000000e+02,2.086296588496555341e+05
3.000000000000000000e+02,2.086426461963964102e+05
3.000000000000000000e+02,2.086556342214305187e+05
3.000000000000000000e+02,2.086686229246914445e+05
3.000000000000000000e+02,2.086816123062534316e+05
3.000000000000000000e+02,2.086946023660971841e+05
3.000000000000000000e+02,2.087075931043211895e+05
3.000000000000000000e+02,2.087205845208584506e+05
3.000000000000000000e+02,2.087335766158781480e+05
3.000000000000000000e+02,2.087465693892900599e+05
3.000000000000000000e+02,2.087595628411214275e+05
3.000000000000000000e+02,2.087725569714471931e+05
3.000000000000000000e+02,2.087855517802951799e+05
3.000000000000000000e+02,2.087985472676929203e+05
3.000000000000000000e+02,2.088115434335967584e+05
3.000000000000000000e+02,2.088245402781529410e+05
3.000000000000000000e+02,2.088375378012707224e+05
3.000000000000000000e+02,2.088505360030483862e+05
3.000000000000000000e+02,2.088635348835375044e+05
3.000000000000000000e+02,2.088765344426707597e+05
3.000000000000000000e+02,2.088895346805470181e+05
3.000000000000000000e+02,2.089025355971936660e+05
3.000000000000000000e+02,2.089155371926148364e+05
3.000000000000000000e+02,2.089285394668851513e+05
3.000000000000000000e+02,2.089415424199142435e+05
3.000000000000000000e+02,2.089545460518715263e+05
3.000000000000000000e+02,2.089675503626899736e+05
3.000000000000000000e+02,2.089805553524444113e+05
3.000000000000000000e+02,2.089935610211389721e+05
3.000000000000000000e+02,2.090065673688247043e+05
3.000000000000000000e+02,2.090195743955058570e+05
3.000000000000000000e+02,2.090325821012335073e+05
3.000000000000000000e+02,2.090455904859878938e+05
3.000000000000000000e+02,2.090585995498439879e+05
3.000000000000000000e+02,2.090716092928058933e+05
3.000000000000000000e+02,2.090846197149246582e+05
3.000000000000000000e+02,2.090976308162280184e+05
3.000000000000000000e+02,2.091106425966725219e+05
3.000000000000000000e+02,2.091236550564042700e+05
3.000000000000000000e+02,2.091366681953560037e+05
3.000000000000000000e+02,2.091496820135790913e+05
3.000000000000000000e+02,2.091626965111249301e+05
3.000000000000000000e+02,2.091757116879973037e+05
3.000000000000000000e+02,2.091887275442713290e+05
3.000000000000000000e+02,2.092017440799033793e+05
3.000000000000000000e+02,2.092147612949211907e+05
3.000000000000000000e+02,2.092277791894472030e+05
3.000000000000000000e+02,2.092407977633668343e+05
3.000000000000000000e+02,2.092538170168734796e+05
3.000000000000000000e+02,2.092668369498763641e+05
3.000000000000000000e+02,2.092798575624267687e+05
3.000000000000000000e+02,2.092928788545761199e+05
3.000000000000000000e+02,2.093059008263045689e+05
3.000000000000000000e+02,2.093189234777108359e+05
3.000000000000000000e+02,2.093319468087750720e+05
3.000000000000000000e+02,2.093449708194539999e+05
3.000000000000000000e+02,2.093579955099883373e+05
3.000000000000000000e+02,2.093710208801451954e+05
3.000000000000000000e+02,2.093840469301890407e+05
3.000000000000000000e+02,2.093970736599816300e+05
3.000000000000000000e+02,2.094101010696218291e+05
3.000000000000000000e+02,2.094231291591135086e+05
3.000000000000000000e+02,2.094361579284841719e+05
3.000000000000000000e+02,2.094491873778091103e+05
3.000000000000000000e+02,2.094622175070445228e+05
3.000000000000000000e+02,2.094752483162182034e+05
3.000000000000000000e+02,2.094882798054528539e+05
3.000000000000000000e+02,2.095013119746809825e+05
3.000000000000000000e+02,2.095143448239776772e+05
3.000000000000000000e+02,2.095273783533468668e+05
3.000000000000000000e+02,2.095404125627924514e+05
3.000000000000000000e+02,2.095534474524133257e+05
3.000000000000000000e+02,2.095664830221659504e+05
3.000000000000000000e+02,2.095795192721491330e+05
3.000000000000000000e+02,2.095925562023430539e+05
3.000000000000000000e+02,2.096055938127752161e+05
3.000000000000000000e+02,2.096186321034736175e+05
3.000000000000000000e+02,2.096316710745130258e+05
3.000000000000000000e+02,2.096447107258024043e+05
3.000000000000000000e+02,2.096577510575357301e+05
3.000000000000000000e+02,2.096707920695982466e+05
3.000000000000000000e+02,2.096838337621124520e+05
3.000000000000000000e+02,2.096968761350347486e+05
3.000000000000000000e+02,2.097099191884167085e+05
3.000000000000000000e+02,2.097229629223568772e+05
3.000000000000000000e+02,2.097360073367408477e+05
3.000000000000000000e+02,2.097490524317621312e+05
3.000000000000000000e+02,2.097620982072824554e+05
3.000000000000000000e+02,2.097751446634241147e+05
3.000000000000000000e+02,2.097881918002151360e+05
3.000000000000000000e+02,2.098012396176830807e+05
3.000000000000000000e+02,2.098142881158314412e+05
3.000000000000000000e+02,2.098273372946884192e+05
3.000000000000000000e+02,2.098403871542577108e+05
3.000000000000000000e+02,2.098534376946855919e+05
3.000000000000000000e+02,2.098664889158337319e+05
3.000000000000000000e+02,2.098795408178483194e+05
3.000000000000000000e+02,2.098925934006859025e+05
3.000000000000000000e+02,2.099056466644454631e+05
3.000000000000000000e+02,2.099187006090831419e+05
3.000000000000000000e+02,2.099317552346980083e+05
3.000000000000000000e+02,2.099448105412464356e+05
3.000000000000000000e+02,2.099578665287799668e+05
3.000000000000000000e+02,2.099709231973736896e+05
3.000000000000000000e+02,2.099839805469837738e+05
3.000000000000000000e+02,2.099970385776382464e+05
3.000000000000000000e+02,2.100100972895070445e+05
3.000000000000000000e+02,2.100231566823807079e+05
3.000000000000000000e+02,2.100362167564763513e+05
3.000000000000000000e+02,2.100492775117743877e+05
3.000000000000000000e+02,2.100623389482551720e+05
3.000000000000000000e+02,2.100754010660174827e+05
3.000000000000000000e+02,2.100884638650175475e+05
3.000000000000000000e+02,2.101015273452833935e+05
3.000000000000000000e+02,2.101145915069611801e+05
3.000000000000000000e+02,2.101276563499124604e+05
3.000000000000000000e+02,2.101407218743072881e+05
3.000000000000000000e+02,2.101537880800784624e+05
3.000000000000000000e+02,2.101668549672297959e+05
3.000000000000000000e+02,2.101799225359553529e+05
3.000000000000000000e+02,2.101929907860928797e+05
3.000000000000000000e+02,2.102060597177408927e+05
3.000000000000000000e+02,2.102191293309988105e+05
3.000000000000000000e+02,2.102321996258227155e+05
3.000000000000000000e+02,2.102452706022167404e+05
3.000000000000000000e+02,2.102583422602796636e+05
3.000000000000000000e+02,2.102714145999205939e+05
3.000000000000000000e+02,2.102844876213569951e+05
3.000000000000000000e+02,2.102975613244030974e+05
3.000000000000000000e+02,2.103106357092525868e+05
3.000000000000000000e+02,2.103237107758619240e+05
3.000000000000000000e+02,2.103367865242588741e+05
3.000000000000000000e+02,2.103498629544712021e+05
3.000000000000000000e+02,2.103629400665501889e+05
3.000000000000000000e+02,2.103760178605235706e+05
3.000000000000000000e+02,2.103890963363712945e+05
3.000000000000000000e+02,2.104021754941690306e+05
3.000000000000000000e+02,2.104152553338967555e+05
3.000000000000000000e+02,2.104283358556533349e+05
3.000000000000000000e+02,2.104414170593952003e+05
3.000000000000000000e+02,2.104544989451976435e+05
3.000000000000000000e+02,2.104675815130647679e+05
3.000000000000000000e+02,2.104806647630950320e+05
3.000000000000000000e+02,2.104937486951740866e+05
3.000000000000000000e+02,2.105068333094719565e+05
3.000000000000000000e+02,2.105199186058975465e+05
3.000000000000000000e+02,2.105330045845736749e+05
3.000000000000000000e+02,2.105460912454329373e+05
3.000000000000000000e+02,2.105591785886217840e+05
3.000000000000000000e+02,2.105722666140730144e+05
3.000000000000000000e+02,2.105853553219092137e+05
3.000000000000000000e+02,2.105984447119919059e+05
3.000000000000000000e+02,2.106115347845387296e+05
3.000000000000000000e+02,2.106246255394349864e+05
3.000000000000000000e+02,2.106377169768033782e+05
3.000000000000000000e+02,2.106508090965764131e+05
3.000000000000000000e+02,2.106639018988768803e+05
3.000000000000000000e+02,2.106769953837089124e+05
3.000000000000000000e+02,2.106900895510526025e+05
3.000000000000000000e+02,2.107031844009831548e+05
3.000000000000000000e+02,2.107162799335284217e+05
3.000000000000000000e+02,2.107293761486682342e+05
3.000000000000000000e+02,2.107424730464780587e+05
3.000000000000000000e+02,2.107555706269618822e+05
3.000000000000000000e+02,2.107686688901948510e+05
3.000000000000000000e+02,2.107817678361335129e+05
3.000000000000000000e+02,2.107948674648054293e+05
3.000000000000000000e+02,2.108079677763811487e+05
3.000000000000000000e+02,2.108210687706501922e+05
3.000000000000000000e+02,2.108341704478310130e+05
3.000000000000000000e+02,2.108472728078560031e+05
3.000000000000000000e+02,2.108603758508003375e+05
3.000000000000000000e+02,2.108734795766916941e+05
3.000000000000000000e+02,2.108865839855821978e+05
3.000000000000000000e+02,2.108996890773559280e+05
3.000000000000000000e+02,2.109127948522314837e+05
3.000000000000000000e+02,2.109259013101174205e+05
3.000000000000000000e+02,2.109390084510892339e+05
3.000000000000000000e+02,2.109521162751268712e+05
3.000000000000000000e+02,2.109652247823057114e+05
3.000000000000000000e+02,2.109783339726535196e+05
3.000000000000000000e+02,2.109914438461504760e+05
3.000000000000000000e+02,2.110045544029192824e+05
3.000000000000000000e+02,2.110176656428451242e+05
3.000000000000000000e+02,2.110307775660745392e+05
3.000000000000000000e+02,2.110438901726113108e+05
3.000000000000000000e+02,2.110570034624123655e+05
3.000000000000000000e+02,2.110701174356239208e+05
3.000000000000000000e+02,2.110832320921785431e+05
3.000000000000000000e+02,2.110963474321279500e+05
3.000000000000000000e+02,2.111094634555474040e+05
3.000000000000000000e+02,2.111225801623930747e+05
3.000000000000000000e+02,2.111356975527405739e+05
3.000000000000000000e+02,2.111488156265936559e+05
3.000000000000000000e+02,2.111619343840038346e+05
3.000000000000000000e+02,2.111750538249514357e+05
3.000000000000000000e+02,2.111881739495353540e+05
3.000000000000000000e+02,2.112012947576883598e+05
3.000000000000000000e+02,2.112144162495570199e+05
3.000000000000000000e+02,2.112275384250500356e+05
3.000000000000000000e+02,2.112406612843142939e+05
3.000000000000000000e+02,2.112537848272824485e+05
3.000000000000000000e+02,2.112669090540294710e+05
3.000000000000000000e+02,2.112800339645357453e+05
3.000000000000000000e+02,2.112931595588765049e+05
3.000000000000000000e+02,2.113062858370321919e+05
3.000000000000000000e+02,2.113194127991252753e+05
3.000000000000000000e+02,2.113325404450886708e+05
3.000000000000000000e+02,2.113456687749737175e+05
3.000000000000000000e+02,2.113587977888321329e+05
3.000000000000000000e+02,2.113719274866915948e+05
3.000000000000000000e+02,2.113850578685083601e+05
3.000000000000000000e+02,2.113981889344293741e+05
3.000000000000000000e+02,2.114113206843869702e+05
3.000000000000000000e+02,2.114244531184326916e+05
3.000000000000000000e+02,2.114375862366659858e+05
3.000000000000000000e+02,2.114507200389715726e+05
3.000000000000000000e+02,2.114638545255200297e+05
3.000000000000000000e+02,2.114769896961960767e+05
3.000000000000000000e+02,2.114901255511707568e+05
3.000000000000000000e+02,2.115032620904001233e+05
3.000000000000000000e+02,2.115163993139120867e+05
3.000000000000000000e+02,2.115295372217102849e+05
3.000000000000000000e+02,2.115426758139420126e+05
3.000000000000000000e+02,2.115558150904440263e+05
3.000000000000000000e+02,2.115689550514349830e+05
3.000000000000000000e+02,2.115820956967994862e+05
3.000000000000000000e+02,2.115952370266369253e+05
3.000000000000000000e+02,2.116083790409750363e+05
3.000000000000000000e+02,2.116215217398176610e+05
3.000000000000000000e+02,2.116346651232164586e+05
3.000000000000000000e+02,2.116478091911515512e+05
3.000000000000000000e+02,2.116609539436744235e+05
3.000000000000000000e+02,2.116740993808607163e+05
3.000000000000000000e+02,2.116872455026662792e+05
3.000000000000000000e+02,2.117003923091910838e+05
3.000000000000000000e+02,2.117135398004385934e+05
3.000000000000000000e+02,2.117266879763648030e+05
3.000000000000000000e+02,2.117398368370695971e+05
3.000000000000000000e+02,2.117529863825565553e+05
3.000000000000000000e+02,2.117661366128773079e+05
3.000000000000000000e+02,2.117792875280358712e+05
3.000000000000000000e+02,2.117924391280599230e+05
3.000000000000000000e+02,2.118055914130250749e+05
3.000000000000000000e+02,2.118187443829112744e+05
3.000000000000000000e+02,2.118318980377224216e+05
3.000000000000000000e+02,2.118450523775341571e+05
3.000000000000000000e+02,2.118582074023263995e+05
3.000000000000000000e+02,2.118713631122462393e+05
3.000000000000000000e+02,2.118845195071069465e+05
3.000000000000000000e+02,2.118976765871745301e+05
3.000000000000000000e+02,2.119108343523338262e+05
3.000000000000000000e+02,2.119239928026363486e+05
3.000000000000000000e+02,2.119371519381341059e+05
3.000000000000000000e+02,2.119503117588066380e+05
3.000000000000000000e+02,2.119634722647297021e+05
3.000000000000000000e+02,2.119766334559311217e+05
3.000000000000000000e+02,2.119897953323908732e+05
3.000000000000000000e+02,2.120029578942321532e+05
3.000000000000000000e+02,2.120161211413635465e+05
3.000000000000000000e+02,2.120292850738844718e+05
3.000000000000000000e+02,2.120424496918225777e+05
3.000000000000000000e+02,2.120556149951340631e+05
3.000000000000000000e+02,2.120687809839660476e+05
3.000000000000000000e+02,2.120819476582509524e+05
3.000000000000000000e+02,2.120951150181120902e+05
3.000000000000000000e+02,2.121082830634338898e+05
3.000000000000000000e+02,2.121214517943396058e+05
3.000000000000000000e+02,2.121346212108570326e+05
3.000000000000000000e+02,2.121477913129901863e+05
3.000000000000000000e+02,2.121609621007668902e+05
3.000000000000000000e+02,2.121741335742864758e+05
3.000000000000000000e+02,2.121873057334096229e+05
3.000000000000000000e+02,2.122004785783789703e+05
3.000000000000000000e+02,2.122136521090075257e+05
3.000000000000000000e+02,2.122268263254663325e+05
3.000000000000000000e+02,2.122400012277592323e+05
3.000000000000000000e+02,2.122531768159142812e+05
3.000000000000000000e+02,2.122663530898872414e+05
3.000000000000000000e+02,2.122795300498254655e+05
3.000000000000000000e+02,2.122927076956613455e+05
3.000000000000000000e+02,2.123058860274703766e+05
3.000000000000000000e+02,2.123190650452325353e+05
3.000000000000000000e+02,2.123322447490473860e+05
3.000000000000000000e+02,2.123454251388710691e+05
3.000000000000000000e+02,2.123586062147552148e+05
3.000000000000000000e+02,2.123717879767515988e+05
3.000000000000000000e+02,2.123849704249118222e+05
3.000000000000000000e+02,2.123981535592158907e+05
3.000000000000000000e+02,2.124113373796202068e+05
3.000000000000000000e+02,2.124245218862954353e+05
3.000000000000000000e+02,2.124377070792219893e+05
3.000000000000000000e+02,2.124508929583797581e+05
3.000000000000000000e+02,2.124640795238445862e+05
3.000000000000000000e+02,2.124772667756441224e+05
3.000000000000000000e+02,2.124904547137102927e+05
3.000000000000000000e+02,2.125036433382625401e+05
3.000000000000000000e+02,2.125168326491133485e+05
3.000000000000000000e+02,2.125300226465056767e+05
3.000000000000000000e+02,2.125432133302521252e+05
3.000000000000000000e+02,2.125564047005483008e+05
3.000000000000000000e+02,2.125695967573496455e+05
3.000000000000000000e+02,2.125827895006843610e+05
3.000000000000000000e+02,2.125959829306042811e+05
3.000000000000000000e+02,2.126091770470891497e+05
