# Temp, Stress Intensity
5.730000000000000000e+02,2.399634596222311084e+05
5.730000000000000000e+02,1.937623086101295776e+05
5.730000000000000000e+02,2.685862043130562524e+05
5.730000000000000000e+02,2.666483672129768529e+05
5.730000000000000000e+02,2.688086336836771807e+05
5.730000000000000000e+02,2.962627639937605709e+05
5.730000000000000000e+02,2.163842647594763839e+05
5.730000000000000000e+02,2.753894866959770443e+05
5.730000000000000000e+02,3.105025256651994423e+05
5.730000000000000000e+02,2.358689726130180061e+05
5.730000000000000000e+02,2.646324829304711893e+05
5.730000000000000000e+02,1.601451839331195515e+05
5.730000000000000000e+02,3.096164909018577891e+05
5.730000000000000000e+02,2.699645025258136448e+05
5.730000000000000000e+02,1.657155366013245948e+05
5.730000000000000000e+02,2.640157431287016952e+05
5.730000000000000000e+02,2.766791070096328040e+05
5.730000000000000000e+02,2.306923799905720225e+05
5.730000000000000000e+02,2.286740778495174600e+05
5.730000000000000000e+02,2.355904830920078093e+05
5.730000000000000000e+02,1.915890803936308948e+05
5.730000000000000000e+02,2.714706444367228542e+05
5.730000000000000000e+02,2.334387462107070896e+05
5.730000000000000000e+02,1.922932749506155960e+05
5.730000000000000000e+02,2.774843094366685254e+05
5.730000000000000000e+02,2.561585284686281811e+05
5.730000000000000000e+02,1.857521132586315798e+05
5.730000000000000000e+02,2.285807879636129364e+05
5.730000000000000000e+02,2.903713228962221183e+05
5.730000000000000000e+02,3.113243020884649595e+05
5.730000000000000000e+02,2.529947214883922134e+05
5.730000000000000000e+02,2.581560257132953266e+05
5.730000000000000000e+02,2.482348785711234086e+05
5.730000000000000000e+02,2.292170672156088112e+05
5.730000000000000000e+02,2.343911465639350936e+05
5.730000000000000000e+02,2.730109972937873099e+05
5.730000000000000000e+02,2.677333338432642049e+05
5.730000000000000000e+02,2.679982872045508702e+05
5.730000000000000000e+02,2.709992370223062462e+05
5.730000000000000000e+02,2.439035530428719940e+05
5.730000000000000000e+02,2.345763791482427914e+05
5.730000000000000000e+02,3.801917868717471720e+05
5.730000000000000000e+02,1.984833459057238651e+05
5.730000000000000000e+02,2.688191628613055218e+05
5.730000000000000000e+02,2.974132750480227987e+05
5.730000000000000000e+02,2.045389660650716105e+05
5.730000000000000000e+02,2.563865573839518183e+05
5.730000000000000000e+02,2.706954597171287751e+05
5.730000000000000000e+02,3.194018462247058051e+05
5.730000000000000000e+02,2.735980685313541326e+05
5.730000000000000000e+02,2.808510561910436372e+05
5.730000000000000000e+02,2.989631865773533355e+05
5.730000000000000000e+02,2.016818304201690480e+05
5.730000000000000000e+02,2.696907194384402828e+05
5.730000000000000000e+02,2.342352243556235335e+05
5.730000000000000000e+02,2.306708347476025810e+05
5.730000000000000000e+02,2.292632632034608687e+05
5.730000000000000000e+02,2.328930244561263244e+05
5.730000000000000000e+02,2.380327738036805240e+05
5.730000000000000000e+02,2.973221881228919374e+05
5.730000000000000000e+02,2.464531248608680617e+05
5.730000000000000000e+02,2.919758959700001287e+05
5.730000000000000000e+02,2.441787636424411612e+05
5.730000000000000000e+02,2.355244634965893056e+05
5.730000000000000000e+02,3.460706503539773403e+05
5.730000000000000000e+02,2.430402446749227238e+05
5.730000000000000000e+02,2.530240410155994759e+05
5.730000000000000000e+02,2.499289003002121171e+05
5.730000000000000000e+02,2.317868458426189609e+05
5.730000000000000000e+02,2.775435147989945253e+05
5.730000000000000000e+02,2.246159952932516753e+05
5.730000000000000000e+02,2.443295993925454677e+05
5.730000000000000000e+02,2.104021309394544514e+05
5.730000000000000000e+02,2.263525414672662446e+05
5.730000000000000000e+02,2.813701182054895326e+05
5.730000000000000000e+02,3.227278294795791153e+05
5.730000000000000000e+02,2.656172729095377144e+05
5.730000000000000000e+02,1.850661410479710612e+05
5.730000000000000000e+02,2.632910559786150116e+05
5.730000000000000000e+02,2.686788673568843515e+05
5.730000000000000000e+02,2.300085299484324350e+05
5.730000000000000000e+02,2.277396113132008177e+05
5.730000000000000000e+02,3.088675359932532301e+05
5.730000000000000000e+02,2.854078078578982386e+05
5.730000000000000000e+02,2.573012623283953872e+05
5.730000000000000000e+02,3.061391170879917918e+05
5.730000000000000000e+02,2.136272902316233958e+05
5.730000000000000000e+02,2.887606885079296771e+05
5.730000000000000000e+02,3.762092025525597855e+05
5.730000000000000000e+02,2.396216227161845600e+05
5.730000000000000000e+02,2.770963131219603238e+05
5.730000000000000000e+02,2.316704008645915310e+05
5.730000000000000000e+02,3.466841774611237925e+05
5.730000000000000000e+02,2.396836294116250065e+05
5.730000000000000000e+02,2.719230090815592557e+05
5.730000000000000000e+02,2.860855514476689277e+05
5.730000000000000000e+02,2.774621130839306861e+05
5.730000000000000000e+02,3.141903061775058741e+05
5.730000000000000000e+02,2.720709785860970151e+05
5.730000000000000000e+02,1.871152907581725158e+05
5.730000000000000000e+02,2.180010652659982734e+05
5.730000000000000000e+02,2.132755731061428960e+05
5.730000000000000000e+02,2.722743213148309733e+05
5.730000000000000000e+02,2.469919122747080401e+05
5.730000000000000000e+02,2.283474966748045699e+05
5.730000000000000000e+02,2.045115965587099490e+05
5.730000000000000000e+02,2.075165760622440139e+05
5.730000000000000000e+02,2.549324693365099083e+05
5.730000000000000000e+02,2.117114313398874947e+05
5.730000000000000000e+02,3.165117825474955025e+05
5.730000000000000000e+02,3.117467027200328885e+05
5.730000000000000000e+02,2.496474539845828258e+05
5.730000000000000000e+02,2.421533766100913635e+05
5.730000000000000000e+02,2.927933105308893719e+05
5.730000000000000000e+02,2.493845946632527630e+05
5.730000000000000000e+02,2.763418566426612088e+05
5.730000000000000000e+02,2.475649787876932533e+05
5.730000000000000000e+02,2.353690944001143507e+05
5.730000000000000000e+02,2.323756945268757117e+05
5.730000000000000000e+02,2.561788037173443881e+05
5.730000000000000000e+02,2.851698817069574143e+05
5.730000000000000000e+02,2.732393149810424075e+05
5.730000000000000000e+02,2.583411994306825218e+05
5.730000000000000000e+02,2.810668836029766244e+05
5.730000000000000000e+02,1.897114139838558913e+05
5.730000000000000000e+02,2.339770253351006249e+05
5.730000000000000000e+02,2.097057793732626014e+05
5.730000000000000000e+02,2.648759104669684893e+05
5.730000000000000000e+02,2.573065266611958505e+05
5.730000000000000000e+02,2.204431458528846852e+05
5.730000000000000000e+02,2.777634682535565225e+05
5.730000000000000000e+02,2.225750962419502612e+05
5.730000000000000000e+02,2.425431539308865322e+05
5.730000000000000000e+02,2.531016407607225992e+05
5.730000000000000000e+02,2.162056834373666206e+05
5.730000000000000000e+02,2.289095637527267681e+05
5.730000000000000000e+02,2.283775249456919264e+05
5.730000000000000000e+02,2.402641677174468932e+05
5.730000000000000000e+02,2.440522671339540684e+05
5.730000000000000000e+02,1.944377161699607095e+05
5.730000000000000000e+02,3.011362484787910944e+05
5.730000000000000000e+02,1.902102689920080884e+05
5.730000000000000000e+02,2.285431336322530406e+05
5.730000000000000000e+02,1.909074149803706387e+05
5.730000000000000000e+02,2.513345459130007657e+05
5.730000000000000000e+02,2.628172633217989351e+05
5.730000000000000000e+02,2.106806914693347062e+05
5.730000000000000000e+02,1.727690872829754662e+05
5.730000000000000000e+02,2.918742086252417648e+05
5.730000000000000000e+02,2.281611878552942071e+05
5.730000000000000000e+02,2.368405888115270063e+05
5.730000000000000000e+02,2.107351146793898661e+05
5.730000000000000000e+02,2.239893886583386629e+05
5.730000000000000000e+02,3.277692796164933825e+05
5.730000000000000000e+02,2.346534234083905758e+05
5.730000000000000000e+02,3.061173137883979944e+05
5.730000000000000000e+02,2.846812561933287070e+05
5.730000000000000000e+02,2.857367998077927041e+05
5.730000000000000000e+02,3.094662815775039489e+05
5.730000000000000000e+02,3.141984078569337144e+05
5.730000000000000000e+02,3.127976187891603331e+05
5.730000000000000000e+02,2.872849089206096833e+05
5.730000000000000000e+02,2.966492891921534901e+05
5.730000000000000000e+02,2.594800633443586703e+05
5.730000000000000000e+02,2.214768987862753565e+05
5.730000000000000000e+02,2.698195832183461753e+05
5.730000000000000000e+02,2.907658942084464943e+05
5.730000000000000000e+02,2.726127971215178841e+05
5.730000000000000000e+02,2.350877314134276530e+05
5.730000000000000000e+02,2.486535638504160161e+05
5.730000000000000000e+02,2.592775420155858737e+05
5.730000000000000000e+02,2.432469502358737809e+05
5.730000000000000000e+02,2.143828153846636997e+05
5.730000000000000000e+02,2.259289478768999397e+05
5.730000000000000000e+02,2.333742869715359993e+05
5.730000000000000000e+02,2.382710668378642295e+05
5.730000000000000000e+02,2.852254044422254083e+05
5.730000000000000000e+02,2.644488019162080600e+05
5.730000000000000000e+02,3.055222055522604496e+05
5.730000000000000000e+02,2.766616693340105121e+05
5.730000000000000000e+02,2.464236635495057562e+05
5.730000000000000000e+02,2.852231220100423088e+05
5.730000000000000000e+02,2.235372003554594994e+05
5.730000000000000000e+02,3.576091824894544552e+05
5.730000000000000000e+02,2.464602484864105645e+05
5.730000000000000000e+02,3.298024219557483448e+05
5.730000000000000000e+02,3.137465701765295235e+05
5.730000000000000000e+02,1.929350074006723298e+05
5.730000000000000000e+02,3.423576223950148560e+05
5.730000000000000000e+02,2.606504502188998740e+05
5.730000000000000000e+02,2.803247401714454172e+05
5.730000000000000000e+02,2.525783174899865116e+05
5.730000000000000000e+02,3.039441369878955302e+05
5.730000000000000000e+02,2.163400250738530594e+05
5.730000000000000000e+02,2.110853600436091074e+05
5.730000000000000000e+02,1.981592256987766305e+05
5.730000000000000000e+02,2.958513276903735241e+05
5.730000000000000000e+02,2.725012090059811017e+05
5.730000000000000000e+02,2.833028086667166208e+05
5.730000000000000000e+02,1.855536658483408683e+05
5.730000000000000000e+02,2.336083280284063949e+05
5.730000000000000000e+02,2.227374642680921534e+05
5.730000000000000000e+02,2.493645992054328090e+05
5.730000000000000000e+02,2.786840551890986389e+05
5.730000000000000000e+02,1.887298890832108154e+05
5.730000000000000000e+02,2.336002894253927516e+05
5.730000000000000000e+02,2.902929183729713550e+05
5.730000000000000000e+02,2.745661674805819057e+05
5.730000000000000000e+02,2.424089687189909455e+05
5.730000000000000000e+02,2.284484056375970540e+05
5.730000000000000000e+02,3.185348974964927183e+05
5.730000000000000000e+02,2.115536154004599957e+05
5.730000000000000000e+02,2.277835815262066899e+05
5.730000000000000000e+02,1.759695318179522001e+05
5.730000000000000000e+02,2.270355354823215748e+05
5.730000000000000000e+02,1.791083174690699962e+05
5.730000000000000000e+02,2.890877173326204065e+05
5.730000000000000000e+02,3.224169393042644951e+05
5.730000000000000000e+02,3.080900946262676152e+05
5.730000000000000000e+02,2.312514365646712831e+05
5.730000000000000000e+02,2.346111963375349005e+05
5.730000000000000000e+02,2.644692093244580901e+05
5.730000000000000000e+02,2.496971424062709848e+05
5.730000000000000000e+02,2.598149139494227711e+05
5.730000000000000000e+02,2.182813962757506233e+05
5.730000000000000000e+02,2.391895141780124395e+05
5.730000000000000000e+02,2.232776983393790433e+05
5.730000000000000000e+02,2.837305721861186903e+05
5.730000000000000000e+02,1.770550750741369266e+05
5.730000000000000000e+02,2.599179772477463412e+05
5.730000000000000000e+02,2.363493145287576772e+05
5.730000000000000000e+02,2.418012072027191753e+05
5.730000000000000000e+02,3.188837535210595815e+05
5.730000000000000000e+02,2.328341874315904279e+05
5.730000000000000000e+02,2.482326298403333058e+05
5.730000000000000000e+02,2.424065723777217208e+05
5.730000000000000000e+02,2.072979293989879079e+05
5.730000000000000000e+02,2.559441747189408052e+05
5.730000000000000000e+02,1.887187396325300797e+05
5.730000000000000000e+02,2.462204888435988687e+05
5.730000000000000000e+02,2.948445150393125368e+05
5.730000000000000000e+02,2.462317920039633464e+05
5.730000000000000000e+02,2.824223006329960772e+05
5.730000000000000000e+02,2.071810824392585491e+05
5.730000000000000000e+02,2.080675279661201348e+05
5.730000000000000000e+02,2.654199975324684056e+05
5.730000000000000000e+02,3.505338228210919187e+05
5.730000000000000000e+02,2.462167742946052167e+05
5.730000000000000000e+02,2.901611552060028189e+05
5.730000000000000000e+02,4.012739914912600070e+05
5.730000000000000000e+02,2.590467229615493852e+05
5.730000000000000000e+02,2.522914277245884005e+05
5.730000000000000000e+02,2.517074702950229403e+05
5.730000000000000000e+02,3.275257135897143162e+05
5.730000000000000000e+02,2.123243863725373521e+05
5.730000000000000000e+02,2.491253732275085931e+05
5.730000000000000000e+02,1.616975281908826146e+05
5.730000000000000000e+02,2.799270422853361815e+05
5.730000000000000000e+02,1.865589145372858329e+05
5.730000000000000000e+02,2.344557136574815377e+05
5.730000000000000000e+02,2.734259879662835738e+05
5.730000000000000000e+02,3.761365687781494344e+05
5.730000000000000000e+02,2.814080694572989596e+05
5.730000000000000000e+02,3.174511292177673895e+05
5.730000000000000000e+02,2.051589608470211970e+05
5.730000000000000000e+02,2.059759941395952483e+05
5.730000000000000000e+02,2.700173707033273531e+05
5.730000000000000000e+02,4.305827515016441466e+05
5.730000000000000000e+02,2.354328758685298671e+05
5.730000000000000000e+02,3.305263441265397123e+05
5.730000000000000000e+02,3.074145180541134905e+05
5.730000000000000000e+02,2.892043629861795926e+05
5.730000000000000000e+02,2.509425495152558142e+05
5.730000000000000000e+02,1.842042592589725100e+05
5.730000000000000000e+02,2.322327875993501511e+05
5.730000000000000000e+02,2.146839879707728396e+05
5.730000000000000000e+02,1.956074368590210215e+05
5.730000000000000000e+02,2.639585407264127280e+05
5.730000000000000000e+02,3.312929334317043540e+05
5.730000000000000000e+02,2.447509118483791244e+05
5.730000000000000000e+02,2.401811861684113974e+05
5.730000000000000000e+02,2.511512436357316328e+05
5.730000000000000000e+02,2.780158742535965284e+05
5.730000000000000000e+02,2.763964205984055880e+05
5.730000000000000000e+02,3.108190230574024026e+05
5.730000000000000000e+02,2.759579262722745771e+05
5.730000000000000000e+02,2.453121982927110803e+05
5.730000000000000000e+02,2.100695751814121031e+05
5.730000000000000000e+02,2.411955493301444221e+05
5.730000000000000000e+02,3.835169722425549990e+05
5.730000000000000000e+02,1.537877361026513099e+05
5.730000000000000000e+02,2.397159235283607850e+05
5.730000000000000000e+02,3.173342983465159195e+05
5.730000000000000000e+02,3.365148185538980179e+05
5.730000000000000000e+02,2.727205828147234861e+05
5.730000000000000000e+02,2.131071958687110746e+05
5.730000000000000000e+02,2.080936036378463614e+05
5.730000000000000000e+02,2.197169712601458596e+05
5.730000000000000000e+02,2.674218436798641924e+05
5.730000000000000000e+02,2.026921216969745874e+05
5.730000000000000000e+02,2.594020214357870573e+05
5.730000000000000000e+02,2.984751486132465652e+05
5.730000000000000000e+02,2.977304998146065045e+05
5.730000000000000000e+02,2.197058076435752155e+05
5.730000000000000000e+02,2.394598776506368304e+05
5.730000000000000000e+02,2.339949519464523764e+05
5.730000000000000000e+02,2.491258909696958726e+05
5.730000000000000000e+02,3.061044427397094551e+05
5.730000000000000000e+02,3.284570337468145881e+05
5.730000000000000000e+02,3.091590573051545070e+05
5.730000000000000000e+02,2.689959374090186320e+05
5.730000000000000000e+02,2.396860960622337298e+05
5.730000000000000000e+02,3.032847458819858730e+05
5.730000000000000000e+02,2.730284973712569335e+05
5.730000000000000000e+02,3.480744500274820602e+05
5.730000000000000000e+02,2.371312123421645956e+05
5.730000000000000000e+02,2.787587097471496090e+05
5.730000000000000000e+02,2.185619056856551324e+05
5.730000000000000000e+02,1.860346573883853271e+05
5.730000000000000000e+02,3.666024429402841488e+05
5.730000000000000000e+02,2.483557684315222141e+05
5.730000000000000000e+02,2.635594749314562650e+05
5.730000000000000000e+02,2.483471043973589549e+05
5.730000000000000000e+02,2.335551212890448514e+05
5.730000000000000000e+02,2.304130653640799574e+05
5.730000000000000000e+02,2.875414245772136492e+05
5.730000000000000000e+02,2.379695469664991542e+05
5.730000000000000000e+02,2.549572723363368423e+05
5.730000000000000000e+02,3.629710364389299066e+05
5.730000000000000000e+02,3.061471472394885495e+05
5.730000000000000000e+02,3.033273534393409500e+05
5.730000000000000000e+02,2.867002555121846963e+05
5.730000000000000000e+02,2.310715438469670189e+05
5.730000000000000000e+02,2.783498570608824957e+05
5.730000000000000000e+02,3.144243609660399961e+05
5.730000000000000000e+02,2.474864298842108110e+05
5.730000000000000000e+02,2.516317281523302954e+05
5.730000000000000000e+02,2.856412947630105773e+05
5.730000000000000000e+02,2.145428264027818805e+05
5.730000000000000000e+02,2.360631495437564736e+05
5.730000000000000000e+02,2.669909469456513762e+05
5.730000000000000000e+02,2.973777547246856266e+05
5.730000000000000000e+02,2.516559379222822026e+05
5.730000000000000000e+02,3.207574215147466166e+05
5.730000000000000000e+02,2.309030593867959979e+05
5.730000000000000000e+02,2.684123688724173699e+05
5.730000000000000000e+02,2.186461208312933741e+05
5.730000000000000000e+02,2.208657912075621425e+05
5.730000000000000000e+02,4.042082031487444183e+05
5.730000000000000000e+02,2.175769884274184005e+05
5.730000000000000000e+02,3.654111128967776312e+05
5.730000000000000000e+02,1.974361266425882059e+05
5.730000000000000000e+02,2.983898780577935977e+05
5.730000000000000000e+02,3.035317681010920205e+05
5.730000000000000000e+02,2.755991759067836101e+05
5.730000000000000000e+02,2.082347856675586372e+05
5.730000000000000000e+02,1.736726037401424255e+05
5.730000000000000000e+02,1.879413519941884151e+05
5.730000000000000000e+02,2.849436338822495891e+05
5.730000000000000000e+02,2.776152054298208095e+05
5.730000000000000000e+02,2.376362507590419555e+05
5.730000000000000000e+02,3.109827877601321670e+05
5.730000000000000000e+02,2.485215826870802848e+05
5.730000000000000000e+02,2.604834399089463113e+05
5.730000000000000000e+02,2.228673893293845176e+05
5.730000000000000000e+02,2.524815262498226948e+05
5.730000000000000000e+02,3.477875416058369447e+05
5.730000000000000000e+02,2.303673267531480524e+05
5.730000000000000000e+02,2.501802336950345780e+05
5.730000000000000000e+02,3.501399521554126404e+05
5.730000000000000000e+02,2.287556105873832712e+05
5.730000000000000000e+02,3.490279387980258907e+05
5.730000000000000000e+02,2.675500772000023862e+05
5.730000000000000000e+02,3.227287094626272446e+05
5.730000000000000000e+02,3.218155868161575054e+05
5.730000000000000000e+02,2.521427451930881070e+05
5.730000000000000000e+02,2.958115903639115277e+05
5.730000000000000000e+02,2.433874205001575756e+05
5.730000000000000000e+02,3.113476227694707923e+05
5.730000000000000000e+02,2.037137433968522819e+05
5.730000000000000000e+02,3.067339235531045706e+05
5.730000000000000000e+02,3.456655193549835822e+05
5.730000000000000000e+02,2.300983023283461807e+05
5.730000000000000000e+02,3.521257971616792493e+05
5.730000000000000000e+02,2.854511068250329117e+05
5.730000000000000000e+02,2.580769198371782259e+05
5.730000000000000000e+02,2.921393977817514678e+05
5.730000000000000000e+02,3.007670047115813359e+05
5.730000000000000000e+02,2.776895550090085599e+05
5.730000000000000000e+02,2.769828581557854777e+05
5.730000000000000000e+02,2.778425328913861886e+05
5.730000000000000000e+02,1.952718469541668310e+05
5.730000000000000000e+02,2.367657483287513605e+05
5.730000000000000000e+02,3.155501026981162722e+05
5.730000000000000000e+02,3.203446779654240236e+05
5.730000000000000000e+02,1.672995118409270071e+05
5.730000000000000000e+02,2.896040640778710949e+05
5.730000000000000000e+02,2.297606279129689501e+05
5.730000000000000000e+02,2.226713770628861967e+05
5.730000000000000000e+02,2.991838537797043100e+05
5.730000000000000000e+02,2.161719549049111956e+05
5.730000000000000000e+02,2.309410078676711128e+05
5.730000000000000000e+02,2.479967948591515596e+05
5.730000000000000000e+02,2.958339342846673098e+05
5.730000000000000000e+02,2.545675363739181485e+05
5.730000000000000000e+02,2.708753670281397644e+05
5.730000000000000000e+02,2.805783502405342879e+05
5.730000000000000000e+02,2.235928849706377077e+05
5.730000000000000000e+02,2.998986455918404972e+05
5.730000000000000000e+02,1.976073278024423344e+05
5.730000000000000000e+02,2.634513810421639355e+05
5.730000000000000000e+02,2.810172820564322174e+05
5.730000000000000000e+02,2.310373138985919068e+05
5.730000000000000000e+02,2.674096451213335386e+05
5.730000000000000000e+02,3.180511414408150595e+05
5.730000000000000000e+02,2.982251092222711886e+05
5.730000000000000000e+02,2.132722553166079742e+05
5.730000000000000000e+02,3.342658201618752209e+05
5.730000000000000000e+02,2.790011115145458607e+05
5.730000000000000000e+02,2.190271248350301175e+05
5.730000000000000000e+02,2.706049008941777865e+05
5.730000000000000000e+02,2.714433393818624900e+05
5.730000000000000000e+02,3.029794575361920288e+05
5.730000000000000000e+02,1.847441948337577342e+05
5.730000000000000000e+02,4.075529526042214711e+05
5.730000000000000000e+02,1.905347365569857066e+05
5.730000000000000000e+02,2.910072946109922486e+05
5.730000000000000000e+02,1.961801889313246938e+05
5.730000000000000000e+02,2.692972963484075735e+05
5.730000000000000000e+02,2.649495345523376600e+05
5.730000000000000000e+02,2.121972284252730897e+05
5.730000000000000000e+02,2.920480258087793482e+05
5.730000000000000000e+02,2.188149932635104633e+05
5.730000000000000000e+02,2.211328956418358139e+05
5.730000000000000000e+02,3.005538860240383074e+05
5.730000000000000000e+02,3.128639615623856080e+05
5.730000000000000000e+02,3.386185280148872407e+05
5.730000000000000000e+02,1.985929702011148911e+05
5.730000000000000000e+02,3.821762145895871799e+05
5.730000000000000000e+02,2.168215970463410486e+05
5.730000000000000000e+02,1.864430534570327436e+05
5.730000000000000000e+02,3.002623251207800931e+05
5.730000000000000000e+02,3.368377593528307043e+05
5.730000000000000000e+02,2.973141887352944468e+05
5.730000000000000000e+02,2.900383554628738202e+05
5.730000000000000000e+02,2.527038148935735808e+05
5.730000000000000000e+02,2.264105837187386642e+05
5.730000000000000000e+02,3.429070967581304139e+05
5.730000000000000000e+02,2.331557544232720102e+05
5.730000000000000000e+02,3.560493676821481204e+05
5.730000000000000000e+02,2.344343937671531457e+05
5.730000000000000000e+02,2.054030100152105442e+05
5.730000000000000000e+02,2.127721068873260519e+05
5.730000000000000000e+02,2.345121512212987582e+05
5.730000000000000000e+02,2.114179268194780161e+05
5.730000000000000000e+02,3.663451826110065449e+05
5.730000000000000000e+02,2.845432865970273269e+05
5.730000000000000000e+02,2.768783754878921900e+05
5.730000000000000000e+02,2.651149534814369981e+05
5.730000000000000000e+02,3.334166420045954292e+05
5.730000000000000000e+02,2.127089676242352580e+05
5.730000000000000000e+02,2.575022383251629071e+05
5.730000000000000000e+02,2.410842024554098025e+05
5.730000000000000000e+02,2.552604148560418398e+05
5.730000000000000000e+02,1.482222939347974607e+05
5.730000000000000000e+02,2.298172455287437188e+05
5.730000000000000000e+02,2.316399719857077871e+05
5.730000000000000000e+02,2.485963209279328003e+05
5.730000000000000000e+02,2.331128696851691057e+05
5.730000000000000000e+02,2.348037180407457054e+05
5.730000000000000000e+02,2.209132590420858760e+05
5.730000000000000000e+02,2.983694858058544924e+05
5.730000000000000000e+02,2.284187035762568121e+05
5.730000000000000000e+02,3.232032010812656372e+05
5.730000000000000000e+02,4.256948689420529990e+05
5.730000000000000000e+02,2.858669240363235003e+05
5.730000000000000000e+02,2.671976566592342569e+05
5.730000000000000000e+02,2.577605132437963330e+05
5.730000000000000000e+02,2.297242035543826642e+05
5.730000000000000000e+02,3.338180650027395459e+05
5.730000000000000000e+02,2.644414990319157369e+05
5.730000000000000000e+02,2.178810183971851366e+05
5.730000000000000000e+02,2.830283713442074368e+05
5.730000000000000000e+02,3.120550686957389116e+05
5.730000000000000000e+02,3.016339361870067660e+05
5.730000000000000000e+02,3.434824903802875197e+05
5.730000000000000000e+02,2.906607834732414340e+05
5.730000000000000000e+02,1.561718350311722024e+05
5.730000000000000000e+02,2.873892783622873831e+05
5.730000000000000000e+02,2.206569367325543717e+05
5.730000000000000000e+02,3.106389852937192773e+05
5.730000000000000000e+02,3.500867666688419413e+05
5.730000000000000000e+02,3.471424422536690254e+05
5.730000000000000000e+02,2.713970979157979600e+05
5.730000000000000000e+02,3.114611454427941935e+05
5.730000000000000000e+02,2.685600368716111407e+05
5.730000000000000000e+02,2.361971326299857756e+05
5.730000000000000000e+02,3.438458556070536724e+05
5.730000000000000000e+02,2.513753866684472596e+05
5.730000000000000000e+02,2.721301321039908216e+05
5.730000000000000000e+02,3.096260013220611145e+05
5.730000000000000000e+02,2.281956545443778741e+05
5.730000000000000000e+02,3.084448360875387443e+05
5.730000000000000000e+02,2.692819760719497572e+05
5.730000000000000000e+02,2.675752362330493634e+05
5.730000000000000000e+02,2.086611525113609678e+05
5.730000000000000000e+02,1.746098677990411234e+05
5.730000000000000000e+02,2.299691800763140782e+05
5.730000000000000000e+02,1.677042905479462352e+05
5.730000000000000000e+02,2.597808868276488502e+05
5.730000000000000000e+02,2.268324509735969186e+05
5.730000000000000000e+02,2.817469639098740881e+05
5.730000000000000000e+02,2.852414711568146013e+05
5.730000000000000000e+02,1.899830357811454160e+05
5.730000000000000000e+02,2.622827219695494277e+05
5.730000000000000000e+02,3.084328748717386625e+05
5.730000000000000000e+02,2.644693593662855565e+05
5.730000000000000000e+02,2.408745931656549219e+05
5.730000000000000000e+02,2.318330479730773659e+05
5.730000000000000000e+02,2.953036190814629081e+05
5.730000000000000000e+02,2.344087077758765081e+05
5.730000000000000000e+02,2.473651837170770450e+05
5.730000000000000000e+02,2.376330735501447343e+05
5.730000000000000000e+02,2.154634984674566367e+05
5.730000000000000000e+02,2.818745044303117320e+05
5.730000000000000000e+02,2.238491869987270038e+05
5.730000000000000000e+02,1.940250661472094362e+05
5.730000000000000000e+02,3.538499784224709147e+05
5.730000000000000000e+02,2.675656899064129102e+05
5.730000000000000000e+02,2.157821720745984931e+05
5.730000000000000000e+02,2.984123534084457206e+05
5.730000000000000000e+02,3.228845394080193946e+05
5.730000000000000000e+02,2.538583215849163244e+05
5.730000000000000000e+02,2.923357815768073197e+05
5.730000000000000000e+02,2.844555351638305583e+05
5.730000000000000000e+02,2.694410905303831678e+05
5.730000000000000000e+02,2.750061903478293098e+05
5.730000000000000000e+02,2.435196260300311842e+05
5.730000000000000000e+02,3.157741897529156995e+05
5.730000000000000000e+02,3.025306697367848828e+05
5.730000000000000000e+02,3.051587037418589462e+05
5.730000000000000000e+02,2.452766940041638736e+05
5.730000000000000000e+02,2.354350954635817616e+05
5.730000000000000000e+02,2.404435294025064213e+05
5.730000000000000000e+02,3.221071800734331482e+05
5.730000000000000000e+02,2.646144645538819022e+05
5.730000000000000000e+02,3.587426392119925586e+05
5.730000000000000000e+02,2.407965932897692837e+05
5.730000000000000000e+02,2.205254586971295357e+05
5.730000000000000000e+02,2.103329410258790595e+05
5.730000000000000000e+02,2.883612997657783562e+05
5.730000000000000000e+02,4.197284327984273550e+05
5.730000000000000000e+02,2.855611427971521625e+05
5.730000000000000000e+02,2.354895950118258479e+05
5.730000000000000000e+02,2.832871711842742516e+05
5.730000000000000000e+02,3.145209062674841844e+05
5.730000000000000000e+02,3.490506848333525704e+05
5.730000000000000000e+02,2.177480496684784302e+05
5.730000000000000000e+02,3.039136899314843467e+05
5.730000000000000000e+02,2.581532799577339902e+05
5.730000000000000000e+02,2.843258623930774629e+05
5.730000000000000000e+02,2.554300326162559213e+05
5.730000000000000000e+02,2.918747689115362591e+05
5.730000000000000000e+02,2.453906498004375317e+05
5.730000000000000000e+02,3.851593588817580603e+05
5.730000000000000000e+02,2.295657277819119336e+05
5.730000000000000000e+02,2.570133332255573478e+05
5.730000000000000000e+02,2.597291418299901998e+05
5.730000000000000000e+02,2.358126783371405036e+05
5.730000000000000000e+02,3.017172624057197827e+05
5.730000000000000000e+02,3.104288835113794776e+05
5.730000000000000000e+02,3.369412933057705523e+05
5.730000000000000000e+02,2.441222229965801234e+05
5.730000000000000000e+02,2.632653980907436344e+05
5.730000000000000000e+02,2.386369007029421628e+05
5.730000000000000000e+02,2.607835401385974255e+05
5.730000000000000000e+02,2.559981373043200874e+05
5.730000000000000000e+02,2.112798535757683567e+05
5.730000000000000000e+02,3.552433422675149050e+05
5.730000000000000000e+02,3.397779206022105063e+05
5.730000000000000000e+02,2.362844074305971444e+05
5.730000000000000000e+02,2.528712957141803054e+05
