# Temp, Stress Intensity
4.580000000000000000e+02,3.519910929652560153e+05
4.580000000000000000e+02,3.670716304169895593e+05
4.580000000000000000e+02,2.879802447342962259e+05
4.580000000000000000e+02,3.807118221929633291e+05
4.580000000000000000e+02,4.449813673196029267e+05
4.580000000000000000e+02,4.238369813898011926e+05
4.580000000000000000e+02,3.966563603302731062e+05
4.580000000000000000e+02,3.056835871476565953e+05
4.580000000000000000e+02,3.308496580023182905e+05
4.580000000000000000e+02,2.814661664141186047e+05
4.580000000000000000e+02,3.134525247136015096e+05
4.580000000000000000e+02,3.747437074722556281e+05
4.580000000000000000e+02,3.403098048527550418e+05
4.580000000000000000e+02,3.915042261981818592e+05
4.580000000000000000e+02,2.984642176614842610e+05
4.580000000000000000e+02,3.971147913253330626e+05
4.580000000000000000e+02,2.883443568935018266e+05
4.580000000000000000e+02,3.747755386262044776e+05
4.580000000000000000e+02,3.357111446279913071e+05
4.580000000000000000e+02,2.851517467763132299e+05
4.580000000000000000e+02,3.155140351633695536e+05
4.580000000000000000e+02,2.462727123192821164e+05
4.580000000000000000e+02,3.498775017519963440e+05
4.580000000000000000e+02,3.210298940421135048e+05
4.580000000000000000e+02,3.723546417482445831e+05
4.580000000000000000e+02,4.142349510535681038e+05
4.580000000000000000e+02,3.951996914103476447e+05
4.580000000000000000e+02,2.653500094581040903e+05
4.580000000000000000e+02,3.081739366114384611e+05
4.580000000000000000e+02,3.074447160037795547e+05
4.580000000000000000e+02,3.724131833290099166e+05
4.580000000000000000e+02,3.267313972708400688e+05
4.580000000000000000e+02,4.589898454821523628e+05
4.580000000000000000e+02,3.195342739061269094e+05
4.580000000000000000e+02,3.906456203904505237e+05
4.580000000000000000e+02,3.092489104131159256e+05
4.580000000000000000e+02,3.989768494900715305e+05
4.580000000000000000e+02,3.824881992753655068e+05
4.580000000000000000e+02,3.417698616510460852e+05
4.580000000000000000e+02,4.371584983822271461e+05
4.580000000000000000e+02,3.501477347923397319e+05
4.580000000000000000e+02,2.977637507078152266e+05
4.580000000000000000e+02,3.603492148595299805e+05
4.580000000000000000e+02,3.753828798844660050e+05
4.580000000000000000e+02,4.143024593423466431e+05
4.580000000000000000e+02,3.031427554081806447e+05
4.580000000000000000e+02,3.940942049422953860e+05
4.580000000000000000e+02,2.908716874717561877e+05
4.580000000000000000e+02,2.330935210114559159e+05
4.580000000000000000e+02,3.256408060110221850e+05
4.580000000000000000e+02,4.172393108147697640e+05
4.580000000000000000e+02,4.497486924195009051e+05
4.580000000000000000e+02,4.496503452374486369e+05
4.580000000000000000e+02,3.424699716450071428e+05
4.580000000000000000e+02,4.053376625921949162e+05
4.580000000000000000e+02,2.834493893977621337e+05
4.580000000000000000e+02,4.182941338244699873e+05
4.580000000000000000e+02,3.205569313138048165e+05
4.580000000000000000e+02,3.649141332649941323e+05
4.580000000000000000e+02,3.930912211476677912e+05
4.580000000000000000e+02,3.290504993278555339e+05
4.580000000000000000e+02,3.828921381322083180e+05
4.580000000000000000e+02,3.004406939834199729e+05
4.580000000000000000e+02,4.095100183026244049e+05
4.580000000000000000e+02,4.799154002709984197e+05
4.580000000000000000e+02,4.000269003371338476e+05
4.580000000000000000e+02,4.253713747054894338e+05
4.580000000000000000e+02,3.695909903761556488e+05
4.580000000000000000e+02,3.724302316274594632e+05
4.580000000000000000e+02,3.869780900233376306e+05
4.580000000000000000e+02,4.088987772971368977e+05
4.580000000000000000e+02,5.509853172093800968e+05
4.580000000000000000e+02,3.864544112639091909e+05
4.580000000000000000e+02,3.252762007005307823e+05
4.580000000000000000e+02,4.411608292798823677e+05
4.580000000000000000e+02,4.138168215315948473e+05
4.580000000000000000e+02,4.688182384061790654e+05
4.580000000000000000e+02,4.645377478475166718e+05
4.580000000000000000e+02,5.204217059382330626e+05
4.580000000000000000e+02,5.132393962687830790e+05
4.580000000000000000e+02,4.782782281773894210e+05
4.580000000000000000e+02,4.580736977048936533e+05
4.580000000000000000e+02,3.313043185761400964e+05
4.580000000000000000e+02,4.614318696348848171e+05
4.580000000000000000e+02,4.430132225129785948e+05
4.580000000000000000e+02,4.507641107829575776e+05
4.580000000000000000e+02,4.672735381010231795e+05
4.580000000000000000e+02,3.659702527438005782e+05
4.580000000000000000e+02,4.628542427367316559e+05
4.580000000000000000e+02,4.285877942625833675e+05
4.580000000000000000e+02,5.047859343245614436e+05
4.580000000000000000e+02,5.247164975995336426e+05
4.580000000000000000e+02,3.958189329210030264e+05
4.580000000000000000e+02,4.351815581140300492e+05
4.580000000000000000e+02,3.396469269086446729e+05
4.580000000000000000e+02,4.244956849414870958e+05
4.580000000000000000e+02,4.752787779239616939e+05
4.580000000000000000e+02,5.829843685053013032e+05
4.580000000000000000e+02,3.942152711434230441e+05
4.580000000000000000e+02,3.652804568074923009e+05
4.580000000000000000e+02,4.688295511954181129e+05
4.580000000000000000e+02,3.640017676942389808e+05
4.580000000000000000e+02,5.168380067261581426e+05
4.580000000000000000e+02,5.706064863981049275e+05
4.580000000000000000e+02,3.953841634694957174e+05
4.580000000000000000e+02,4.032456948218058678e+05
4.580000000000000000e+02,3.486031500924479915e+05
4.580000000000000000e+02,4.940496444443888613e+05
4.580000000000000000e+02,4.652944874535549898e+05
4.580000000000000000e+02,4.289669327656982932e+05
4.580000000000000000e+02,5.100144433729517623e+05
4.580000000000000000e+02,3.860581903240599204e+05
4.580000000000000000e+02,3.728010086280761170e+05
4.580000000000000000e+02,3.967981670056532603e+05
4.580000000000000000e+02,3.855526569826224586e+05
4.580000000000000000e+02,5.351308624082751339e+05
4.580000000000000000e+02,4.455888437148947851e+05
4.580000000000000000e+02,2.998810387259378913e+05
4.580000000000000000e+02,3.512606162571551395e+05
4.580000000000000000e+02,3.670499107167930342e+05
4.580000000000000000e+02,3.516988382120588794e+05
4.580000000000000000e+02,3.753828798844660050e+05
4.580000000000000000e+02,4.653586227101052646e+05
4.580000000000000000e+02,3.639945544321703492e+05
4.580000000000000000e+02,2.570392534923856147e+05
4.580000000000000000e+02,3.518166710315058008e+05
4.580000000000000000e+02,3.065926834124448360e+05
4.580000000000000000e+02,3.380288278945942293e+05
4.580000000000000000e+02,3.983420699466018705e+05
4.580000000000000000e+02,4.164726305501533789e+05
4.580000000000000000e+02,3.756866965705483453e+05
4.580000000000000000e+02,3.753191571280889330e+05
4.580000000000000000e+02,4.140530835489255842e+05
4.580000000000000000e+02,3.588948041364180390e+05
4.580000000000000000e+02,3.021579187068208121e+05
4.580000000000000000e+02,4.160114999610483064e+05
4.580000000000000000e+02,3.639873435137756169e+05
4.580000000000000000e+02,3.223282425912545878e+05
4.580000000000000000e+02,2.840320465248177061e+05
4.580000000000000000e+02,2.902196728725717403e+05
4.580000000000000000e+02,3.905979747908501304e+05
4.580000000000000000e+02,2.956617725662706653e+05
4.580000000000000000e+02,2.990266316193889361e+05
4.580000000000000000e+02,4.465526527186316671e+05
4.580000000000000000e+02,2.118767994403635093e+05
4.580000000000000000e+02,3.291320313755359966e+05
4.580000000000000000e+02,3.582320807964633568e+05
4.580000000000000000e+02,3.656179755780696287e+05
4.580000000000000000e+02,3.373272302545455168e+05
4.580000000000000000e+02,3.083634621793121332e+05
4.580000000000000000e+02,3.433265678443264333e+05
4.580000000000000000e+02,3.519345276136357570e+05
4.580000000000000000e+02,3.776679112841390888e+05
4.580000000000000000e+02,4.238896474036564468e+05
4.580000000000000000e+02,3.497976501421573921e+05
4.580000000000000000e+02,3.653358691479992121e+05
4.580000000000000000e+02,2.594071779208517983e+05
4.580000000000000000e+02,3.151695236339491676e+05
4.580000000000000000e+02,4.130254232313615503e+05
4.580000000000000000e+02,4.480073749563628226e+05
4.580000000000000000e+02,4.166290439948183484e+05
4.580000000000000000e+02,4.034374856759810355e+05
4.580000000000000000e+02,2.831779608492395491e+05
4.580000000000000000e+02,3.189114293097386253e+05
4.580000000000000000e+02,4.749011240147320786e+05
4.580000000000000000e+02,4.051505106052362826e+05
4.580000000000000000e+02,3.784478492488796473e+05
4.580000000000000000e+02,3.829689966725729173e+05
4.580000000000000000e+02,4.575691737281054957e+05
4.580000000000000000e+02,3.818468680389557849e+05
4.580000000000000000e+02,5.131155111080800998e+05
4.580000000000000000e+02,5.247105136773005361e+05
4.580000000000000000e+02,4.808318224672558717e+05
4.580000000000000000e+02,4.311877923332295613e+05
4.580000000000000000e+02,4.929975272134170518e+05
4.580000000000000000e+02,4.166629463958598208e+05
4.580000000000000000e+02,4.117790817408549483e+05
4.580000000000000000e+02,3.783395211778359953e+05
4.580000000000000000e+02,5.283925782441638876e+05
4.580000000000000000e+02,4.334287489192005014e+05
4.580000000000000000e+02,3.618358943277618964e+05
4.580000000000000000e+02,4.059329230845728889e+05
4.580000000000000000e+02,3.052696899155693827e+05
4.580000000000000000e+02,5.201985706653591478e+05
4.580000000000000000e+02,4.792578876205296256e+05
4.580000000000000000e+02,3.387565947971807327e+05
4.580000000000000000e+02,2.861385380694027408e+05
4.580000000000000000e+02,4.186391088799468125e+05
4.580000000000000000e+02,4.663810206863303902e+05
4.580000000000000000e+02,3.172576620198896853e+05
4.580000000000000000e+02,2.970961927097099833e+05
4.580000000000000000e+02,2.971772103276760899e+05
4.580000000000000000e+02,3.348704846973593230e+05
4.580000000000000000e+02,3.410937417236715555e+05
4.580000000000000000e+02,3.332340184267247678e+05
4.580000000000000000e+02,3.786694258455650997e+05
4.580000000000000000e+02,3.583607316630221903e+05
4.580000000000000000e+02,3.181560250107548782e+05
4.580000000000000000e+02,2.944307345990594476e+05
4.580000000000000000e+02,4.075467230680673383e+05
4.580000000000000000e+02,4.165743197554892395e+05
4.580000000000000000e+02,4.048531348493010737e+05
4.580000000000000000e+02,3.717113059853072045e+05
4.580000000000000000e+02,3.341567770970203565e+05
4.580000000000000000e+02,2.515250851700447674e+05
4.580000000000000000e+02,3.599094473389631603e+05
4.580000000000000000e+02,4.515211549587284098e+05
4.580000000000000000e+02,4.355428411313690594e+05
4.580000000000000000e+02,3.581296102702713688e+05
4.580000000000000000e+02,2.700788741371815559e+05
4.580000000000000000e+02,2.902953968303364236e+05
4.580000000000000000e+02,3.577081039512353018e+05
4.580000000000000000e+02,4.081104228779975674e+05
4.580000000000000000e+02,4.180720964050098555e+05
4.580000000000000000e+02,4.297737079395815381e+05
4.580000000000000000e+02,3.339030934654173907e+05
4.580000000000000000e+02,3.691736083621420548e+05
4.580000000000000000e+02,4.104756730699837790e+05
4.580000000000000000e+02,3.907033764647609205e+05
4.580000000000000000e+02,3.996148309164532111e+05
4.580000000000000000e+02,4.012289979261434637e+05
4.580000000000000000e+02,4.190810955558477435e+05
4.580000000000000000e+02,2.643629028234377620e+05
4.580000000000000000e+02,4.200732215120794717e+05
4.580000000000000000e+02,4.498468858487942489e+05
4.580000000000000000e+02,3.349437275188695639e+05
4.580000000000000000e+02,4.044637445057505975e+05
4.580000000000000000e+02,4.421539162934893393e+05
4.580000000000000000e+02,3.079735547652361565e+05
4.580000000000000000e+02,2.815569369121461059e+05
4.580000000000000000e+02,3.752873004911569878e+05
4.580000000000000000e+02,3.767170721076723421e+05
4.580000000000000000e+02,4.467998550698232139e+05
4.580000000000000000e+02,4.050479350468448829e+05
4.580000000000000000e+02,3.953134073088146979e+05
4.580000000000000000e+02,3.738950478428600472e+05
4.580000000000000000e+02,3.088736426819238113e+05
4.580000000000000000e+02,4.267846920934719383e+05
4.580000000000000000e+02,5.592766367540300125e+05
4.580000000000000000e+02,4.477978019606402377e+05
4.580000000000000000e+02,3.149223146246384713e+05
4.580000000000000000e+02,3.027330799484935123e+05
4.580000000000000000e+02,4.413685509562619845e+05
4.580000000000000000e+02,5.349705835111464839e+05
4.580000000000000000e+02,4.473816599091065582e+05
4.580000000000000000e+02,5.604013137064243201e+05
4.580000000000000000e+02,4.043690159390059998e+05
4.580000000000000000e+02,4.059534296709197224e+05
4.580000000000000000e+02,4.100778388236222672e+05
4.580000000000000000e+02,4.298720013238549582e+05
4.580000000000000000e+02,4.210535868295225664e+05
4.580000000000000000e+02,3.882766243214903516e+05
4.580000000000000000e+02,4.886583887610925012e+05
4.580000000000000000e+02,3.365759757734141895e+05
4.580000000000000000e+02,3.782140041365454672e+05
4.580000000000000000e+02,3.672771277042960864e+05
4.580000000000000000e+02,3.843092354822045891e+05
4.580000000000000000e+02,3.977078271263635252e+05
4.580000000000000000e+02,3.753975466073247371e+05
4.580000000000000000e+02,3.457173648859116365e+05
4.580000000000000000e+02,3.313088497577807866e+05
4.580000000000000000e+02,2.999603166093495674e+05
4.580000000000000000e+02,3.087973137801230187e+05
4.580000000000000000e+02,3.284120942511241301e+05
4.580000000000000000e+02,3.789403872761612292e+05
4.580000000000000000e+02,3.299935886680842377e+05
4.580000000000000000e+02,2.547386748903115804e+05
4.580000000000000000e+02,2.898982598013028037e+05
4.580000000000000000e+02,3.036391090683442308e+05
4.580000000000000000e+02,4.126106022970895865e+05
4.580000000000000000e+02,4.932049430831266800e+05
4.580000000000000000e+02,4.999727494496394065e+05
4.580000000000000000e+02,3.141241053941088030e+05
4.580000000000000000e+02,3.143356672627375810e+05
4.580000000000000000e+02,3.616417860920765088e+05
4.580000000000000000e+02,4.750673522747138049e+05
4.580000000000000000e+02,3.806031091631152667e+05
4.580000000000000000e+02,3.706453694980326691e+05
4.580000000000000000e+02,3.982101167309508892e+05
4.580000000000000000e+02,3.148848042004874442e+05
4.580000000000000000e+02,4.137363387171116192e+05
4.580000000000000000e+02,4.406836292938373517e+05
4.580000000000000000e+02,4.214865335854077712e+05
4.580000000000000000e+02,3.742666489306149888e+05
4.580000000000000000e+02,3.103021625423802761e+05
4.580000000000000000e+02,3.983522073487563175e+05
4.580000000000000000e+02,2.532905996029083617e+05
4.580000000000000000e+02,3.369089620548703824e+05
4.580000000000000000e+02,3.373019362706566462e+05
4.580000000000000000e+02,3.717941207627537660e+05
4.580000000000000000e+02,3.659461035080460715e+05
4.580000000000000000e+02,2.997824457184887142e+05
4.580000000000000000e+02,4.084683696205442538e+05
4.580000000000000000e+02,3.195743317197716096e+05
4.580000000000000000e+02,3.828574291401393712e+05
4.580000000000000000e+02,4.620554265014493139e+05
4.580000000000000000e+02,3.559870210282109911e+05
4.580000000000000000e+02,3.073120316433826811e+05
4.580000000000000000e+02,3.757136882830289542e+05
4.580000000000000000e+02,5.167906648681699298e+05
4.580000000000000000e+02,4.215259013980543823e+05
4.580000000000000000e+02,3.941698580371626886e+05
4.580000000000000000e+02,4.985185216406449908e+05
4.580000000000000000e+02,4.525747225730344653e+05
4.580000000000000000e+02,3.323241508464073413e+05
4.580000000000000000e+02,4.089297354109107982e+05
4.580000000000000000e+02,3.371525355046991608e+05
4.580000000000000000e+02,4.181791572578824707e+05
4.580000000000000000e+02,3.877968503822094644e+05
4.580000000000000000e+02,3.684656955486707157e+05
4.580000000000000000e+02,4.783489131403723732e+05
4.580000000000000000e+02,3.321874361022356316e+05
4.580000000000000000e+02,3.811616189467883087e+05
4.580000000000000000e+02,4.251892429171683616e+05
4.580000000000000000e+02,4.375046877652199473e+05
4.580000000000000000e+02,3.690838693517357460e+05
4.580000000000000000e+02,3.482820810066507547e+05
4.580000000000000000e+02,3.836461973000743310e+05
4.580000000000000000e+02,3.099304331420456874e+05
4.580000000000000000e+02,4.067547783232454676e+05
4.580000000000000000e+02,4.856032804156962666e+05
4.580000000000000000e+02,4.246169693362018443e+05
4.580000000000000000e+02,3.533035545248540584e+05
4.580000000000000000e+02,3.858638907137619099e+05
4.580000000000000000e+02,3.990658263934278511e+05
4.580000000000000000e+02,3.999811117825323599e+05
4.580000000000000000e+02,3.832665444195346208e+05
4.580000000000000000e+02,5.102261082444532658e+05
4.580000000000000000e+02,3.495252179768703645e+05
4.580000000000000000e+02,4.552739644151749089e+05
4.580000000000000000e+02,4.093397576773316832e+05
4.580000000000000000e+02,4.623355185705331969e+05
4.580000000000000000e+02,4.898860456292835879e+05
4.580000000000000000e+02,4.951755720825072494e+05
4.580000000000000000e+02,5.082376508543901728e+05
4.580000000000000000e+02,4.332179412638368667e+05
4.580000000000000000e+02,3.392938597443389008e+05
4.580000000000000000e+02,3.720816155025814078e+05
4.580000000000000000e+02,4.789689981911928626e+05
4.580000000000000000e+02,4.844818669717595913e+05
4.580000000000000000e+02,4.052017813679283718e+05
4.580000000000000000e+02,4.199946268745455309e+05
4.580000000000000000e+02,4.190915424235244864e+05
4.580000000000000000e+02,3.136484238629195024e+05
4.580000000000000000e+02,4.537420680576707236e+05
4.580000000000000000e+02,4.436570582471542875e+05
4.580000000000000000e+02,4.358827721941336640e+05
4.580000000000000000e+02,4.282511886590675567e+05
4.580000000000000000e+02,4.034886066648099804e+05
4.580000000000000000e+02,4.298932172824043082e+05
4.580000000000000000e+02,2.894846297082132078e+05
4.580000000000000000e+02,3.676520973440502421e+05
4.580000000000000000e+02,3.721742155491736485e+05
4.580000000000000000e+02,4.008059511095974012e+05
4.580000000000000000e+02,4.273164406856886926e+05
4.580000000000000000e+02,3.166639944976810366e+05
4.580000000000000000e+02,4.825423501202269690e+05
4.580000000000000000e+02,4.434729348143303068e+05
4.580000000000000000e+02,4.371961263621625258e+05
4.580000000000000000e+02,4.630595819912298466e+05
4.580000000000000000e+02,3.866613287434888189e+05
4.580000000000000000e+02,4.158682883166748798e+05
4.580000000000000000e+02,2.905729323760541738e+05
4.580000000000000000e+02,4.551529779402355780e+05
4.580000000000000000e+02,3.969475512664551497e+05
4.580000000000000000e+02,4.149939276237825397e+05
4.580000000000000000e+02,3.809094984840964316e+05
4.580000000000000000e+02,4.133678067439621082e+05
4.580000000000000000e+02,4.665007558292378671e+05
4.580000000000000000e+02,3.916298453763970174e+05
4.580000000000000000e+02,4.441279826904158690e+05
4.580000000000000000e+02,5.162248721003578976e+05
4.580000000000000000e+02,3.779851675313283922e+05
4.580000000000000000e+02,4.377032668505127076e+05
4.580000000000000000e+02,4.162563617450330057e+05
4.580000000000000000e+02,2.957765723635055474e+05
4.580000000000000000e+02,3.967652348166156444e+05
4.580000000000000000e+02,4.602112961694170372e+05
4.580000000000000000e+02,4.581234023318155087e+05
4.580000000000000000e+02,4.443203159660537494e+05
4.580000000000000000e+02,3.499715151599991368e+05
4.580000000000000000e+02,4.969221561996840173e+05
4.580000000000000000e+02,3.278151355125855189e+05
4.580000000000000000e+02,4.500324120495487587e+05
4.580000000000000000e+02,4.598242581600106205e+05
4.580000000000000000e+02,3.540673097124687629e+05
4.580000000000000000e+02,4.170462392619795282e+05
4.580000000000000000e+02,3.320371199767108774e+05
4.580000000000000000e+02,3.279959810352459899e+05
4.580000000000000000e+02,3.586253216987659107e+05
4.580000000000000000e+02,3.876045216454474721e+05
4.580000000000000000e+02,4.347830838000953663e+05
4.580000000000000000e+02,3.745651141998436651e+05
4.580000000000000000e+02,3.015598021218292415e+05
4.580000000000000000e+02,3.406241521262644674e+05
4.580000000000000000e+02,3.999531149807240581e+05
4.580000000000000000e+02,4.850837200399047579e+05
4.580000000000000000e+02,3.937109415515608853e+05
4.580000000000000000e+02,5.062100842728616553e+05
4.580000000000000000e+02,4.051556420810631826e+05
4.580000000000000000e+02,3.814385728063294664e+05
4.580000000000000000e+02,4.593129423593819374e+05
4.580000000000000000e+02,3.564904566401100601e+05
4.580000000000000000e+02,4.245167433246751316e+05
4.580000000000000000e+02,4.814167251690137782e+05
4.580000000000000000e+02,4.432132613151660771e+05
4.580000000000000000e+02,5.343206210831932258e+05
4.580000000000000000e+02,4.092545888317630161e+05
4.580000000000000000e+02,4.494431270143794827e+05
4.580000000000000000e+02,4.403710040406431071e+05
4.580000000000000000e+02,3.989921262981517357e+05
4.580000000000000000e+02,4.090482876370454906e+05
4.580000000000000000e+02,5.381728974044631468e+05
4.580000000000000000e+02,4.559172256191342021e+05
4.580000000000000000e+02,4.881082983875267091e+05
4.580000000000000000e+02,4.250969143952479353e+05
4.580000000000000000e+02,3.575224318150444888e+05
4.580000000000000000e+02,3.661223003479980980e+05
4.580000000000000000e+02,4.386918376550044050e+05
4.580000000000000000e+02,4.584267950606240775e+05
4.580000000000000000e+02,6.082277223327732645e+05
4.580000000000000000e+02,3.258299128638049588e+05
4.580000000000000000e+02,3.930081221457653446e+05
4.580000000000000000e+02,4.189921622194841038e+05
4.580000000000000000e+02,4.831286344224337372e+05
4.580000000000000000e+02,3.791597217460484244e+05
4.580000000000000000e+02,4.806103532506714691e+05
4.580000000000000000e+02,4.370110226480462588e+05
4.580000000000000000e+02,3.873748928450027597e+05
4.580000000000000000e+02,4.025608526273663738e+05
4.580000000000000000e+02,5.280083836963356007e+05
4.580000000000000000e+02,3.792237667331307312e+05
4.580000000000000000e+02,4.261740559438273776e+05
4.580000000000000000e+02,3.762801412889894564e+05
4.580000000000000000e+02,4.194631015608629095e+05
4.580000000000000000e+02,3.672626482356752967e+05
4.580000000000000000e+02,4.033735196731765755e+05
4.580000000000000000e+02,4.914258221385180368e+05
4.580000000000000000e+02,3.996987582174100098e+05
4.580000000000000000e+02,4.511084032944457722e+05
4.580000000000000000e+02,3.744525534660923877e+05
4.580000000000000000e+02,5.823130790784711717e+05
4.580000000000000000e+02,4.080692164525139960e+05
4.580000000000000000e+02,4.637261102555583348e+05
4.580000000000000000e+02,6.510918082726446446e+05
4.580000000000000000e+02,3.702977464543875540e+05
4.580000000000000000e+02,4.287362364569855854e+05
4.580000000000000000e+02,4.772489478863256518e+05
4.580000000000000000e+02,5.441778755906309234e+05
4.580000000000000000e+02,5.693943099306620425e+05
4.580000000000000000e+02,5.254253719662153162e+05
4.580000000000000000e+02,5.766113028721619630e+05
4.580000000000000000e+02,5.067369569387281663e+05
4.580000000000000000e+02,5.277413966118402313e+05
4.580000000000000000e+02,5.441595580699553248e+05
4.580000000000000000e+02,4.227607389907922479e+05
4.580000000000000000e+02,4.765709078489097301e+05
4.580000000000000000e+02,4.611494154849393526e+05
4.580000000000000000e+02,5.244206394174193265e+05
4.580000000000000000e+02,4.644904727919005090e+05
4.580000000000000000e+02,3.381301267808892881e+05
4.580000000000000000e+02,4.235315887321294867e+05
4.580000000000000000e+02,5.098204553474384593e+05
4.580000000000000000e+02,5.009757657247449970e+05
4.580000000000000000e+02,4.477869583796547959e+05
4.580000000000000000e+02,3.924997001256886288e+05
4.580000000000000000e+02,4.531362928785785916e+05
4.580000000000000000e+02,3.849580020364311058e+05
4.580000000000000000e+02,3.682186279340644251e+05
4.580000000000000000e+02,3.789699528370414628e+05
4.580000000000000000e+02,5.092092783771607210e+05
4.580000000000000000e+02,4.419811123077368247e+05
4.580000000000000000e+02,4.743659273986644112e+05
4.580000000000000000e+02,4.628265189085337333e+05
4.580000000000000000e+02,3.913911851926702657e+05
4.580000000000000000e+02,4.091024632538256701e+05
4.580000000000000000e+02,4.695205234342452604e+05
4.580000000000000000e+02,4.330818895876369788e+05
4.580000000000000000e+02,5.588730491943013621e+05
4.580000000000000000e+02,4.609944702413107734e+05
4.580000000000000000e+02,4.565968031803800259e+05
4.580000000000000000e+02,4.955655272452447098e+05
4.580000000000000000e+02,6.090603862796986941e+05
4.580000000000000000e+02,6.008070845394586213e+05
4.580000000000000000e+02,4.776955934869992197e+05
4.580000000000000000e+02,5.528338336732520256e+05
4.580000000000000000e+02,4.013768120521068340e+05
4.580000000000000000e+02,4.740815258742132573e+05
4.580000000000000000e+02,3.260145962321016705e+05
4.580000000000000000e+02,3.840558335331793642e+05
4.580000000000000000e+02,5.300121859783194959e+05
4.580000000000000000e+02,3.249771118778132950e+05
4.580000000000000000e+02,3.669241663179255556e+05
4.580000000000000000e+02,3.875296200822497485e+05
4.580000000000000000e+02,3.941874942349154735e+05
4.580000000000000000e+02,4.530239257279469166e+05
4.580000000000000000e+02,4.064155958113298402e+05
4.580000000000000000e+02,5.630694883005090524e+05
4.580000000000000000e+02,4.674130220575159183e+05
4.580000000000000000e+02,3.882216566589262802e+05
4.580000000000000000e+02,3.897756964324960718e+05
4.580000000000000000e+02,3.594031435798165621e+05
4.580000000000000000e+02,4.522791178969258326e+05
4.580000000000000000e+02,3.574272761493647704e+05
4.580000000000000000e+02,4.925481698604286648e+05
4.580000000000000000e+02,4.095461012584569980e+05
4.580000000000000000e+02,2.564727240267824673e+05
4.580000000000000000e+02,3.669096952267659362e+05
4.580000000000000000e+02,4.565306933349134633e+05
4.580000000000000000e+02,4.514692225044248626e+05
4.580000000000000000e+02,3.161816130205857335e+05
4.580000000000000000e+02,4.230736887491841335e+05
4.580000000000000000e+02,3.879842370362043730e+05
4.580000000000000000e+02,3.064168237269029487e+05
4.580000000000000000e+02,3.757872207325522322e+05
4.580000000000000000e+02,3.846620661832535407e+05
4.580000000000000000e+02,4.475965386246655835e+05
4.580000000000000000e+02,3.890169820343576721e+05
4.580000000000000000e+02,2.774713699842173955e+05
4.580000000000000000e+02,4.462864950388465659e+05
4.580000000000000000e+02,4.044816516344734700e+05
4.580000000000000000e+02,4.090482876370454906e+05
4.580000000000000000e+02,4.322794142904714681e+05
4.580000000000000000e+02,4.990785174755023909e+05
4.580000000000000000e+02,4.643930898623128305e+05
4.580000000000000000e+02,4.071197904363851994e+05
4.580000000000000000e+02,3.634319865718272049e+05
4.580000000000000000e+02,4.399211871964267339e+05
4.580000000000000000e+02,4.206261513479400892e+05
4.580000000000000000e+02,4.793259340364427771e+05
4.580000000000000000e+02,4.679602914294159855e+05
4.580000000000000000e+02,3.786472979650293710e+05
4.580000000000000000e+02,4.081386893506666529e+05
4.580000000000000000e+02,4.531389536498963716e+05
4.580000000000000000e+02,4.207887142676563235e+05
4.580000000000000000e+02,3.897431138956486247e+05
4.580000000000000000e+02,4.522079258073316305e+05
4.580000000000000000e+02,3.901666264238585718e+05
4.580000000000000000e+02,4.050300104281006497e+05
4.580000000000000000e+02,5.110468432248897152e+05
4.580000000000000000e+02,5.249498237857758068e+05
4.580000000000000000e+02,4.405784816523698391e+05
4.580000000000000000e+02,4.243639177703122841e+05
4.580000000000000000e+02,4.647546431119197514e+05
4.580000000000000000e+02,3.670934144286109367e+05
4.580000000000000000e+02,3.495392767600489897e+05
4.580000000000000000e+02,4.047173489920131979e+05
4.580000000000000000e+02,4.770313500506326673e+05
4.580000000000000000e+02,3.873548883339493186e+05
4.580000000000000000e+02,3.631099901329962304e+05
4.580000000000000000e+02,3.291229815744687221e+05
4.580000000000000000e+02,3.297372543656810303e+05
4.580000000000000000e+02,3.086555715550266905e+05
4.580000000000000000e+02,3.699478985582449823e+05
4.580000000000000000e+02,3.297463122055790736e+05
4.580000000000000000e+02,4.475285647431780235e+05
4.580000000000000000e+02,3.421591914217268350e+05
4.580000000000000000e+02,3.664844498878778541e+05
4.580000000000000000e+02,3.454795005501916748e+05
4.580000000000000000e+02,3.274898030302292318e+05
4.580000000000000000e+02,4.295825919441345613e+05
4.580000000000000000e+02,4.430511503349702689e+05
4.580000000000000000e+02,4.164883021325857844e+05
4.580000000000000000e+02,4.801138767300483305e+05
4.580000000000000000e+02,3.140624493162902072e+05
4.580000000000000000e+02,5.060812268402070622e+05
4.580000000000000000e+02,4.437354645856939023e+05
4.580000000000000000e+02,3.640667338254621136e+05
4.580000000000000000e+02,3.928847687706933939e+05
4.580000000000000000e+02,3.456264396185794030e+05
4.580000000000000000e+02,4.006608013528518495e+05
4.580000000000000000e+02,4.087441192416072008e+05
4.580000000000000000e+02,4.051171678011533804e+05
4.580000000000000000e+02,3.448246055267018965e+05
4.580000000000000000e+02,2.946852049721349613e+05
4.580000000000000000e+02,3.191159643076841021e+05
4.580000000000000000e+02,3.491191452486589551e+05
4.580000000000000000e+02,3.664095796707526897e+05
4.580000000000000000e+02,3.161152510586206918e+05
4.580000000000000000e+02,4.075646904596975655e+05
4.580000000000000000e+02,4.755973762659013737e+05
4.580000000000000000e+02,3.147612802869617590e+05
