# Temp, Stress Intensity
5.730000000000000000e+02,1.524410296808120795e+07
5.730000000000000000e+02,1.525804872861159965e+07
5.730000000000000000e+02,1.571265547471628897e+07
5.730000000000000000e+02,1.463779279532971792e+07
5.730000000000000000e+02,1.423319643177534826e+07
5.730000000000000000e+02,1.455794479144805297e+07
5.730000000000000000e+02,1.426027425161235593e+07
5.730000000000000000e+02,1.543439290800902620e+07
5.730000000000000000e+02,1.411625217554636858e+07
5.730000000000000000e+02,1.514783197431017272e+07
5.730000000000000000e+02,1.403647740695683286e+07
5.730000000000000000e+02,1.493094396035201475e+07
5.730000000000000000e+02,1.465608978826883249e+07
5.730000000000000000e+02,1.512932275185056590e+07
5.730000000000000000e+02,1.529167467186656594e+07
5.730000000000000000e+02,1.530059788254492916e+07
5.730000000000000000e+02,1.488208893827212602e+07
5.730000000000000000e+02,1.485637657962781563e+07
5.730000000000000000e+02,1.466882324833522923e+07
5.730000000000000000e+02,1.519930459479091130e+07
5.730000000000000000e+02,1.514461278236255422e+07
5.730000000000000000e+02,1.561342781368816271e+07
5.730000000000000000e+02,1.578799179379732162e+07
5.730000000000000000e+02,1.458126129744605161e+07
5.730000000000000000e+02,1.453149217565301806e+07
5.730000000000000000e+02,1.471818501840487681e+07
5.730000000000000000e+02,1.504951338395911083e+07
5.730000000000000000e+02,1.461004546077437326e+07
5.730000000000000000e+02,1.447622698024292663e+07
5.730000000000000000e+02,1.489419721869865991e+07
5.730000000000000000e+02,1.531942175789568946e+07
5.730000000000000000e+02,1.582717253779665008e+07
5.730000000000000000e+02,1.481987907867916673e+07
5.730000000000000000e+02,1.600185325959535688e+07
5.730000000000000000e+02,1.526302449999636598e+07
5.730000000000000000e+02,1.520078266580629162e+07
5.730000000000000000e+02,1.506205984671756998e+07
5.730000000000000000e+02,1.506603818935137801e+07
5.730000000000000000e+02,1.514323890240840800e+07
5.730000000000000000e+02,1.505075056726585329e+07
5.730000000000000000e+02,1.615187939951767400e+07
5.730000000000000000e+02,1.437093616017399170e+07
5.730000000000000000e+02,1.397309491532882117e+07
5.730000000000000000e+02,1.464421214894579723e+07
5.730000000000000000e+02,1.442173623568985797e+07
5.730000000000000000e+02,1.492872689663228579e+07
5.730000000000000000e+02,1.466622696184071712e+07
5.730000000000000000e+02,1.484720031268002093e+07
5.730000000000000000e+02,1.573562964406685159e+07
5.730000000000000000e+02,1.531275971466110833e+07
5.730000000000000000e+02,1.535722386414627917e+07
5.730000000000000000e+02,1.648535224058572575e+07
5.730000000000000000e+02,1.487529517269282416e+07
5.730000000000000000e+02,1.540350073836638592e+07
5.730000000000000000e+02,1.613430922254660353e+07
5.730000000000000000e+02,1.572790291833606362e+07
5.730000000000000000e+02,1.568637462102366611e+07
5.730000000000000000e+02,1.438920013344294950e+07
5.730000000000000000e+02,1.491642260684278607e+07
5.730000000000000000e+02,1.493693779932611808e+07
5.730000000000000000e+02,1.500944953183070011e+07
5.730000000000000000e+02,1.615250435408354551e+07
5.730000000000000000e+02,1.474083742410288006e+07
5.730000000000000000e+02,1.497839083113565482e+07
5.730000000000000000e+02,1.454185893596831150e+07
5.730000000000000000e+02,1.393720404825657792e+07
5.730000000000000000e+02,1.549689001500050537e+07
5.730000000000000000e+02,1.399558424316965975e+07
5.730000000000000000e+02,1.466921596834298410e+07
5.730000000000000000e+02,1.535783541848739423e+07
5.730000000000000000e+02,1.522027962481162325e+07
5.730000000000000000e+02,1.620262724764966406e+07
5.730000000000000000e+02,1.493993669651803747e+07
5.730000000000000000e+02,1.463243971898750216e+07
5.730000000000000000e+02,1.449430118466440961e+07
5.730000000000000000e+02,1.506874350998124108e+07
5.730000000000000000e+02,1.443057220119495876e+07
5.730000000000000000e+02,1.492691870432135649e+07
5.730000000000000000e+02,1.509200891700962558e+07
5.730000000000000000e+02,1.516531319652821496e+07
5.730000000000000000e+02,1.546746848296770267e+07
5.730000000000000000e+02,1.519695782771430910e+07
5.730000000000000000e+02,1.508840823961281776e+07
5.730000000000000000e+02,1.543493036080267653e+07
5.730000000000000000e+02,1.587295593880412169e+07
5.730000000000000000e+02,1.546721907487249374e+07
5.730000000000000000e+02,1.468460997884689458e+07
5.730000000000000000e+02,1.574585956652170420e+07
5.730000000000000000e+02,1.489924457684607804e+07
5.730000000000000000e+02,1.568598790665786713e+07
5.730000000000000000e+02,1.573957915715714730e+07
5.730000000000000000e+02,1.520975735720994882e+07
5.730000000000000000e+02,1.463056805512999557e+07
5.730000000000000000e+02,1.509724557962358557e+07
5.730000000000000000e+02,1.610982636084958725e+07
5.730000000000000000e+02,1.597840832097072899e+07
5.730000000000000000e+02,1.459159215699061751e+07
5.730000000000000000e+02,1.477642388684711792e+07
5.730000000000000000e+02,1.487765713948860765e+07
5.730000000000000000e+02,1.491845178585578687e+07
5.730000000000000000e+02,1.495816072387241013e+07
5.730000000000000000e+02,1.465109890652056411e+07
5.730000000000000000e+02,1.558610571815536916e+07
5.730000000000000000e+02,1.463754837127558887e+07
5.730000000000000000e+02,1.503852425777922757e+07
5.730000000000000000e+02,1.483528522545853816e+07
5.730000000000000000e+02,1.559606926126208343e+07
5.730000000000000000e+02,1.575397079642921500e+07
5.730000000000000000e+02,1.536086929335750453e+07
5.730000000000000000e+02,1.487304984215431847e+07
5.730000000000000000e+02,1.466400654706023820e+07
5.730000000000000000e+02,1.548530744010360725e+07
5.730000000000000000e+02,1.551756925875865854e+07
5.730000000000000000e+02,1.419389739672261104e+07
5.730000000000000000e+02,1.501971591249142960e+07
5.730000000000000000e+02,1.484040816591930017e+07
5.730000000000000000e+02,1.522174820444301143e+07
5.730000000000000000e+02,1.471527078449609317e+07
5.730000000000000000e+02,1.469627171806517430e+07
5.730000000000000000e+02,1.578326881806540117e+07
5.730000000000000000e+02,1.569388152524092048e+07
5.730000000000000000e+02,1.502383726712591946e+07
5.730000000000000000e+02,1.456559778103692457e+07
5.730000000000000000e+02,1.512212861347629502e+07
5.730000000000000000e+02,1.521111657385090180e+07
5.730000000000000000e+02,1.404881912709540688e+07
5.730000000000000000e+02,1.556331822536017746e+07
5.730000000000000000e+02,1.567718863193314150e+07
5.730000000000000000e+02,1.554618670886713825e+07
5.730000000000000000e+02,1.415006274789958820e+07
5.730000000000000000e+02,1.446797446907249652e+07
5.730000000000000000e+02,1.649358092959502898e+07
5.730000000000000000e+02,1.508315834843170829e+07
5.730000000000000000e+02,1.512227900433378667e+07
5.730000000000000000e+02,1.489752305347229168e+07
5.730000000000000000e+02,1.546507125518579409e+07
5.730000000000000000e+02,1.520790952136288024e+07
5.730000000000000000e+02,1.532420321299885958e+07
5.730000000000000000e+02,1.523678692204979248e+07
5.730000000000000000e+02,1.552132183326247707e+07
5.730000000000000000e+02,1.461293553592066467e+07
5.730000000000000000e+02,1.505298365899618715e+07
5.730000000000000000e+02,1.473572034763401747e+07
5.730000000000000000e+02,1.587593995305526629e+07
5.730000000000000000e+02,1.525393292320429534e+07
5.730000000000000000e+02,1.484498605649822578e+07
5.730000000000000000e+02,1.608430718430801481e+07
5.730000000000000000e+02,1.476724937794130109e+07
5.730000000000000000e+02,1.591455732664001361e+07
5.730000000000000000e+02,1.470221346130933426e+07
5.730000000000000000e+02,1.549820865454202518e+07
5.730000000000000000e+02,1.486803961696159653e+07
5.730000000000000000e+02,1.486129965754242055e+07
5.730000000000000000e+02,1.587476538156214356e+07
5.730000000000000000e+02,1.667028195162105933e+07
5.730000000000000000e+02,1.513520261536003463e+07
5.730000000000000000e+02,1.521484559183482081e+07
5.730000000000000000e+02,1.518701830142078921e+07
5.730000000000000000e+02,1.578074701478842460e+07
5.730000000000000000e+02,1.471974651453087293e+07
5.730000000000000000e+02,1.588027101303774677e+07
5.730000000000000000e+02,1.488228588925629854e+07
5.730000000000000000e+02,1.460603988883883506e+07
5.730000000000000000e+02,1.477869859191947244e+07
5.730000000000000000e+02,1.611025880096164905e+07
5.730000000000000000e+02,1.540521255155841075e+07
5.730000000000000000e+02,1.523373378821556643e+07
5.730000000000000000e+02,1.501214038989613950e+07
5.730000000000000000e+02,1.535711250392802618e+07
5.730000000000000000e+02,1.608249044138568267e+07
5.730000000000000000e+02,1.571464122873578034e+07
5.730000000000000000e+02,1.443783529441207461e+07
5.730000000000000000e+02,1.512790583791858144e+07
5.730000000000000000e+02,1.484111805640372261e+07
5.730000000000000000e+02,1.442466174478533678e+07
5.730000000000000000e+02,1.575279807874086685e+07
5.730000000000000000e+02,1.506015301532701030e+07
5.730000000000000000e+02,1.456283131642909534e+07
5.730000000000000000e+02,1.646104684287531301e+07
5.730000000000000000e+02,1.520394128891924955e+07
5.730000000000000000e+02,1.584737566766235605e+07
5.730000000000000000e+02,1.522425110239729285e+07
5.730000000000000000e+02,1.531507759098652191e+07
5.730000000000000000e+02,1.482515885735021159e+07
5.730000000000000000e+02,1.578536728335204907e+07
5.730000000000000000e+02,1.484400287959998287e+07
5.730000000000000000e+02,1.564912274706291035e+07
5.730000000000000000e+02,1.554087060706125014e+07
5.730000000000000000e+02,1.548571556463409588e+07
5.730000000000000000e+02,1.545640460575600155e+07
5.730000000000000000e+02,1.643961293387473561e+07
5.730000000000000000e+02,1.498687034604383074e+07
5.730000000000000000e+02,1.609475292395859584e+07
5.730000000000000000e+02,1.459343874614730850e+07
5.730000000000000000e+02,1.587846804709353670e+07
5.730000000000000000e+02,1.599728652611535974e+07
5.730000000000000000e+02,1.498187310131151415e+07
5.730000000000000000e+02,1.451408548798179813e+07
5.730000000000000000e+02,1.624782862749373913e+07
5.730000000000000000e+02,1.551008768084292114e+07
5.730000000000000000e+02,1.520655593773316406e+07
5.730000000000000000e+02,1.487554253386402503e+07
5.730000000000000000e+02,1.524539578198243119e+07
5.730000000000000000e+02,1.550189460854218900e+07
5.730000000000000000e+02,1.520653085846943967e+07
5.730000000000000000e+02,1.487519504721196555e+07
5.730000000000000000e+02,1.602664401659914292e+07
5.730000000000000000e+02,1.394971354424689710e+07
5.730000000000000000e+02,1.415848254450538754e+07
5.730000000000000000e+02,1.525515557389830425e+07
5.730000000000000000e+02,1.528579057189329527e+07
5.730000000000000000e+02,1.497946144122274593e+07
5.730000000000000000e+02,1.494864725386353396e+07
5.730000000000000000e+02,1.551503971923856996e+07
5.730000000000000000e+02,1.486431699964268506e+07
5.730000000000000000e+02,1.499209149215555005e+07
5.730000000000000000e+02,1.601565251702313870e+07
5.730000000000000000e+02,1.568688347690549679e+07
5.730000000000000000e+02,1.574491044564143941e+07
5.730000000000000000e+02,1.481264176913022436e+07
5.730000000000000000e+02,1.512070558014333807e+07
5.730000000000000000e+02,1.538303331598045304e+07
5.730000000000000000e+02,1.504512187669682689e+07
5.730000000000000000e+02,1.448019211970241740e+07
5.730000000000000000e+02,1.619173096504507586e+07
5.730000000000000000e+02,1.480426669670466892e+07
5.730000000000000000e+02,1.554878342820331268e+07
5.730000000000000000e+02,1.458481781466041878e+07
5.730000000000000000e+02,1.588744738728950918e+07
5.730000000000000000e+02,1.528876847327311151e+07
5.730000000000000000e+02,1.388661108977189846e+07
5.730000000000000000e+02,1.530538199876030535e+07
5.730000000000000000e+02,1.595070583525689505e+07
5.730000000000000000e+02,1.548084302673118189e+07
5.730000000000000000e+02,1.551070805225395784e+07
5.730000000000000000e+02,1.417006925703212619e+07
5.730000000000000000e+02,1.522806466413198784e+07
5.730000000000000000e+02,1.458978318141938001e+07
5.730000000000000000e+02,1.545329981204334646e+07
5.730000000000000000e+02,1.436334798907216638e+07
5.730000000000000000e+02,1.483526881929969229e+07
5.730000000000000000e+02,1.545439668376334384e+07
5.730000000000000000e+02,1.505459268718125671e+07
5.730000000000000000e+02,1.560465891250985861e+07
5.730000000000000000e+02,1.524152277998079732e+07
5.730000000000000000e+02,1.445471158786655590e+07
5.730000000000000000e+02,1.495579492982496135e+07
5.730000000000000000e+02,1.473743680388176814e+07
5.730000000000000000e+02,1.602268330632268637e+07
5.730000000000000000e+02,1.505553847673526034e+07
5.730000000000000000e+02,1.563952312742568925e+07
5.730000000000000000e+02,1.530505008681197278e+07
5.730000000000000000e+02,1.617367067991295643e+07
5.730000000000000000e+02,1.480998951894962229e+07
5.730000000000000000e+02,1.493635543519757688e+07
5.730000000000000000e+02,1.525378465639574826e+07
5.730000000000000000e+02,1.549489207052480988e+07
5.730000000000000000e+02,1.504367726149127819e+07
5.730000000000000000e+02,1.577964711309619620e+07
5.730000000000000000e+02,1.607404258394812047e+07
5.730000000000000000e+02,1.428989319466212764e+07
5.730000000000000000e+02,1.493337397455557808e+07
5.730000000000000000e+02,1.514434117215633765e+07
5.730000000000000000e+02,1.490906120623873733e+07
5.730000000000000000e+02,1.532343591567965038e+07
5.730000000000000000e+02,1.598726353478620946e+07
5.730000000000000000e+02,1.641794083186599799e+07
5.730000000000000000e+02,1.599319489798774943e+07
5.730000000000000000e+02,1.429128907881932333e+07
5.730000000000000000e+02,1.552333892212264426e+07
5.730000000000000000e+02,1.423735650510393083e+07
5.730000000000000000e+02,1.584114643456141278e+07
5.730000000000000000e+02,1.465890183646843582e+07
5.730000000000000000e+02,1.525480733320420235e+07
5.730000000000000000e+02,1.422165894776401483e+07
5.730000000000000000e+02,1.591166557527667284e+07
5.730000000000000000e+02,1.462951016574120894e+07
5.730000000000000000e+02,1.504857634296310320e+07
5.730000000000000000e+02,1.552333826083743572e+07
5.730000000000000000e+02,1.628578733820548095e+07
5.730000000000000000e+02,1.505209481725784205e+07
5.730000000000000000e+02,1.412197745601451024e+07
5.730000000000000000e+02,1.508224649289793521e+07
5.730000000000000000e+02,1.523969538664795831e+07
5.730000000000000000e+02,1.490982701804769225e+07
5.730000000000000000e+02,1.582919142779086158e+07
5.730000000000000000e+02,1.518531555468571559e+07
5.730000000000000000e+02,1.551781481178971939e+07
5.730000000000000000e+02,1.509754549844909087e+07
5.730000000000000000e+02,1.505296663820190169e+07
5.730000000000000000e+02,1.616242146572791226e+07
5.730000000000000000e+02,1.431282362647185475e+07
5.730000000000000000e+02,1.536732677790039033e+07
5.730000000000000000e+02,1.435795182829933427e+07
5.730000000000000000e+02,1.525333252394322120e+07
5.730000000000000000e+02,1.490178831336334161e+07
5.730000000000000000e+02,1.440094103372635692e+07
5.730000000000000000e+02,1.510324465594966896e+07
5.730000000000000000e+02,1.530969666145542823e+07
5.730000000000000000e+02,1.557489479829368554e+07
5.730000000000000000e+02,1.482065147673650831e+07
5.730000000000000000e+02,1.421123763057367690e+07
5.730000000000000000e+02,1.584258961050587334e+07
5.730000000000000000e+02,1.564552775399205647e+07
5.730000000000000000e+02,1.619696212355555966e+07
5.730000000000000000e+02,1.595127747300927714e+07
5.730000000000000000e+02,1.586121822110037878e+07
5.730000000000000000e+02,1.467801816393612884e+07
5.730000000000000000e+02,1.554504534379183315e+07
5.730000000000000000e+02,1.582423253553870134e+07
5.730000000000000000e+02,1.620446976423185878e+07
5.730000000000000000e+02,1.474663133640247770e+07
5.730000000000000000e+02,1.448152729320511594e+07
5.730000000000000000e+02,1.434830197805547342e+07
5.730000000000000000e+02,1.454699571785206906e+07
5.730000000000000000e+02,1.520214022870281525e+07
5.730000000000000000e+02,1.615589125491150841e+07
5.730000000000000000e+02,1.497109297741666250e+07
5.730000000000000000e+02,1.629619614412652701e+07
5.730000000000000000e+02,1.602624966098486632e+07
5.730000000000000000e+02,1.515130866959921271e+07
5.730000000000000000e+02,1.573118189147185348e+07
5.730000000000000000e+02,1.544257434867376462e+07
5.730000000000000000e+02,1.463745233886196651e+07
5.730000000000000000e+02,1.487826495681108162e+07
5.730000000000000000e+02,1.625821168850283138e+07
5.730000000000000000e+02,1.632520330578463525e+07
5.730000000000000000e+02,1.528875983631618507e+07
5.730000000000000000e+02,1.530528231309499405e+07
5.730000000000000000e+02,1.571823942784126662e+07
5.730000000000000000e+02,1.534105120741568878e+07
5.730000000000000000e+02,1.491561386483066715e+07
5.730000000000000000e+02,1.503222288358126208e+07
5.730000000000000000e+02,1.520265639839150198e+07
5.730000000000000000e+02,1.567162550771597214e+07
5.730000000000000000e+02,1.464257310116636381e+07
5.730000000000000000e+02,1.489085758511753008e+07
5.730000000000000000e+02,1.494492624632337689e+07
5.730000000000000000e+02,1.480247169827701151e+07
5.730000000000000000e+02,1.604838363784128614e+07
5.730000000000000000e+02,1.681820593593136966e+07
5.730000000000000000e+02,1.525138444501047395e+07
5.730000000000000000e+02,1.486995517758463882e+07
5.730000000000000000e+02,1.539855992535976693e+07
5.730000000000000000e+02,1.525171703954311274e+07
5.730000000000000000e+02,1.606165682991611585e+07
5.730000000000000000e+02,1.477637036494591646e+07
5.730000000000000000e+02,1.519356034942133352e+07
5.730000000000000000e+02,1.529566403758014366e+07
5.730000000000000000e+02,1.542315068225674517e+07
5.730000000000000000e+02,1.514746928934418969e+07
5.730000000000000000e+02,1.573100206905605830e+07
5.730000000000000000e+02,1.586651836934006400e+07
5.730000000000000000e+02,1.498455318651931547e+07
5.730000000000000000e+02,1.500616952170726657e+07
5.730000000000000000e+02,1.557556059836842120e+07
5.730000000000000000e+02,1.562491821844765171e+07
5.730000000000000000e+02,1.633831798374935240e+07
5.730000000000000000e+02,1.563396985426825285e+07
5.730000000000000000e+02,1.606268301212667674e+07
5.730000000000000000e+02,1.492858699503526837e+07
5.730000000000000000e+02,1.455349131148193218e+07
5.730000000000000000e+02,1.558591193936916627e+07
5.730000000000000000e+02,1.397943833965956420e+07
5.730000000000000000e+02,1.600091562087987177e+07
5.730000000000000000e+02,1.675734984967415221e+07
5.730000000000000000e+02,1.602505640648885258e+07
5.730000000000000000e+02,1.463876349785268307e+07
5.730000000000000000e+02,1.575250130062713288e+07
5.730000000000000000e+02,1.556041379402123205e+07
5.730000000000000000e+02,1.583581056198831461e+07
5.730000000000000000e+02,1.428028763923462294e+07
5.730000000000000000e+02,1.462192413289672509e+07
5.730000000000000000e+02,1.604774185206811875e+07
5.730000000000000000e+02,1.531554364105168171e+07
5.730000000000000000e+02,1.469223800737251714e+07
5.730000000000000000e+02,1.485272967262640037e+07
5.730000000000000000e+02,1.633305031497134455e+07
5.730000000000000000e+02,1.483577756476010382e+07
5.730000000000000000e+02,1.499835717221041769e+07
5.730000000000000000e+02,1.520110103705178201e+07
5.730000000000000000e+02,1.628770219972569309e+07
5.730000000000000000e+02,1.515397691407594457e+07
5.730000000000000000e+02,1.583033973374855518e+07
5.730000000000000000e+02,1.516976789434472285e+07
5.730000000000000000e+02,1.530304806515932269e+07
5.730000000000000000e+02,1.471512218380219117e+07
5.730000000000000000e+02,1.591248574936810322e+07
5.730000000000000000e+02,1.622663180378406681e+07
5.730000000000000000e+02,1.617962072315476090e+07
5.730000000000000000e+02,1.544890792134974152e+07
5.730000000000000000e+02,1.526754506328938715e+07
5.730000000000000000e+02,1.492822879039083980e+07
5.730000000000000000e+02,1.556319077566598170e+07
5.730000000000000000e+02,1.618762536656771041e+07
5.730000000000000000e+02,1.559000649293985218e+07
5.730000000000000000e+02,1.647016814941421151e+07
5.730000000000000000e+02,1.540799091557445191e+07
5.730000000000000000e+02,1.566249986618928984e+07
5.730000000000000000e+02,1.566074897477464750e+07
5.730000000000000000e+02,1.619025895401530899e+07
5.730000000000000000e+02,1.494921805646600761e+07
5.730000000000000000e+02,1.561614899828688055e+07
5.730000000000000000e+02,1.537654647700328939e+07
5.730000000000000000e+02,1.476201399577925541e+07
5.730000000000000000e+02,1.490049054940493964e+07
5.730000000000000000e+02,1.552073956629364192e+07
5.730000000000000000e+02,1.614167590519228391e+07
5.730000000000000000e+02,1.506760469013811648e+07
5.730000000000000000e+02,1.599755499020537548e+07
5.730000000000000000e+02,1.613314180068314448e+07
5.730000000000000000e+02,1.549949288784911297e+07
5.730000000000000000e+02,1.514577001975063235e+07
5.730000000000000000e+02,1.501775997959427722e+07
5.730000000000000000e+02,1.487500003295364790e+07
5.730000000000000000e+02,1.590485312441288121e+07
5.730000000000000000e+02,1.475181655791481957e+07
5.730000000000000000e+02,1.459255357053291984e+07
5.730000000000000000e+02,1.519559561662700027e+07
5.730000000000000000e+02,1.407380691534706019e+07
5.730000000000000000e+02,1.613310845998316444e+07
5.730000000000000000e+02,1.559809048697586730e+07
5.730000000000000000e+02,1.582065961273070425e+07
5.730000000000000000e+02,1.523888537622620724e+07
5.730000000000000000e+02,1.606374605664107949e+07
5.730000000000000000e+02,1.555028905543177389e+07
5.730000000000000000e+02,1.508477079504097067e+07
5.730000000000000000e+02,1.611827691014222987e+07
5.730000000000000000e+02,1.543044029577540606e+07
5.730000000000000000e+02,1.566888495600736327e+07
5.730000000000000000e+02,1.480731159568737075e+07
5.730000000000000000e+02,1.538415637044416554e+07
5.730000000000000000e+02,1.477683984668434598e+07
5.730000000000000000e+02,1.583560612919262983e+07
5.730000000000000000e+02,1.605683536726219952e+07
5.730000000000000000e+02,1.587034115854967386e+07
5.730000000000000000e+02,1.568784496825471893e+07
5.730000000000000000e+02,1.625333987081991881e+07
5.730000000000000000e+02,1.652462915584660321e+07
5.730000000000000000e+02,1.574396794592198171e+07
5.730000000000000000e+02,1.586698933186007477e+07
5.730000000000000000e+02,1.552538043399415351e+07
5.730000000000000000e+02,1.573593534149140492e+07
5.730000000000000000e+02,1.468655693010644242e+07
5.730000000000000000e+02,1.610822683367167599e+07
5.730000000000000000e+02,1.535275600556129217e+07
5.730000000000000000e+02,1.615815027265191823e+07
5.730000000000000000e+02,1.608661008185623400e+07
5.730000000000000000e+02,1.551861755910008959e+07
5.730000000000000000e+02,1.535018750805889629e+07
5.730000000000000000e+02,1.561065468727634661e+07
5.730000000000000000e+02,1.548506364693498239e+07
5.730000000000000000e+02,1.619203827104865015e+07
5.730000000000000000e+02,1.545960810182816163e+07
5.730000000000000000e+02,1.551724544736706465e+07
5.730000000000000000e+02,1.622564187543025427e+07
5.730000000000000000e+02,1.546227069298038259e+07
5.730000000000000000e+02,1.543077114775821753e+07
5.730000000000000000e+02,1.535474154739788920e+07
5.730000000000000000e+02,1.529621359912163578e+07
5.730000000000000000e+02,1.485940319176920876e+07
5.730000000000000000e+02,1.568289880845477059e+07
5.730000000000000000e+02,1.435261868823229522e+07
5.730000000000000000e+02,1.543233131503224559e+07
5.730000000000000000e+02,1.502974210176212341e+07
5.730000000000000000e+02,1.569773945856641978e+07
5.730000000000000000e+02,1.564761697384105437e+07
5.730000000000000000e+02,1.474697031655192934e+07
5.730000000000000000e+02,1.581712374542105384e+07
5.730000000000000000e+02,1.535338411903155781e+07
5.730000000000000000e+02,1.583076799348860793e+07
5.730000000000000000e+02,1.545252892045869865e+07
5.730000000000000000e+02,1.568181579227327742e+07
5.730000000000000000e+02,1.573271500484475121e+07
5.730000000000000000e+02,1.683572374563647062e+07
5.730000000000000000e+02,1.561364080445620418e+07
5.730000000000000000e+02,1.550742513853368349e+07
5.730000000000000000e+02,1.638875958628188819e+07
5.730000000000000000e+02,1.498029979421930574e+07
5.730000000000000000e+02,1.612266666557859816e+07
5.730000000000000000e+02,1.506681082359942794e+07
5.730000000000000000e+02,1.528080727334561385e+07
5.730000000000000000e+02,1.567736492292106897e+07
5.730000000000000000e+02,1.577529941305175796e+07
5.730000000000000000e+02,1.601502528571175598e+07
5.730000000000000000e+02,1.585673755502637848e+07
5.730000000000000000e+02,1.555957594556465372e+07
5.730000000000000000e+02,1.488780464038049802e+07
5.730000000000000000e+02,1.604837614485521242e+07
5.730000000000000000e+02,1.572178784732176177e+07
5.730000000000000000e+02,1.530464872018820047e+07
5.730000000000000000e+02,1.584512435977609642e+07
5.730000000000000000e+02,1.488109194129619189e+07
5.730000000000000000e+02,1.562254240613759309e+07
5.730000000000000000e+02,1.564149556054163910e+07
5.730000000000000000e+02,1.493161526082820632e+07
5.730000000000000000e+02,1.436642420600195788e+07
5.730000000000000000e+02,1.614361491292940266e+07
5.730000000000000000e+02,1.478303158608293161e+07
5.730000000000000000e+02,1.582054128762646206e+07
5.730000000000000000e+02,1.534803888989091292e+07
5.730000000000000000e+02,1.525027911340455711e+07
5.730000000000000000e+02,1.680718957239702344e+07
5.730000000000000000e+02,1.449974881918320060e+07
5.730000000000000000e+02,1.611567552504889481e+07
5.730000000000000000e+02,1.507322346770226210e+07
5.730000000000000000e+02,1.486884512409467064e+07
5.730000000000000000e+02,1.597335128092490509e+07
5.730000000000000000e+02,1.621381356506953761e+07
5.730000000000000000e+02,1.559879060962722637e+07
5.730000000000000000e+02,1.440841223918354139e+07
5.730000000000000000e+02,1.398483709467463754e+07
5.730000000000000000e+02,1.591864041459227353e+07
5.730000000000000000e+02,1.573900606604323909e+07
5.730000000000000000e+02,1.562650243185884319e+07
5.730000000000000000e+02,1.442689061198664270e+07
5.730000000000000000e+02,1.541797537135653757e+07
5.730000000000000000e+02,1.459692176351188682e+07
5.730000000000000000e+02,1.612414339683017880e+07
5.730000000000000000e+02,1.636529036876734905e+07
5.730000000000000000e+02,1.497287378776628152e+07
5.730000000000000000e+02,1.564217051406139694e+07
5.730000000000000000e+02,1.521079257640043274e+07
5.730000000000000000e+02,1.509356048387458920e+07
5.730000000000000000e+02,1.533333515177773312e+07
5.730000000000000000e+02,1.592014735607376136e+07
5.730000000000000000e+02,1.571545149563609809e+07
5.730000000000000000e+02,1.502957514415328018e+07
5.730000000000000000e+02,1.626988088265001029e+07
5.730000000000000000e+02,1.506309612613055855e+07
5.730000000000000000e+02,1.532717003215091489e+07
5.730000000000000000e+02,1.597232409363266826e+07
5.730000000000000000e+02,1.520488645186212473e+07
5.730000000000000000e+02,1.560041061502251029e+07
5.730000000000000000e+02,1.532778378412514366e+07
5.730000000000000000e+02,1.582155488907926157e+07
5.730000000000000000e+02,1.483130885195024312e+07
5.730000000000000000e+02,1.611318752824468911e+07
5.730000000000000000e+02,1.479845406683233567e+07
5.730000000000000000e+02,1.503054788988859020e+07
5.730000000000000000e+02,1.629327168151217513e+07
5.730000000000000000e+02,1.498645519011405855e+07
5.730000000000000000e+02,1.574112216756086610e+07
5.730000000000000000e+02,1.515841802125119977e+07
5.730000000000000000e+02,1.610221238266087510e+07
5.730000000000000000e+02,1.443745556302914396e+07
5.730000000000000000e+02,1.564329583019233868e+07
5.730000000000000000e+02,1.591494408486965299e+07
5.730000000000000000e+02,1.565888401961987093e+07
5.730000000000000000e+02,1.543924293448304385e+07
5.730000000000000000e+02,1.584518277800644003e+07
5.730000000000000000e+02,1.617666025178553909e+07
5.730000000000000000e+02,1.503080608352464251e+07
5.730000000000000000e+02,1.582415058654063381e+07
5.730000000000000000e+02,1.628743341476235725e+07
5.730000000000000000e+02,1.521137587751843780e+07
5.730000000000000000e+02,1.483763812700317428e+07
5.730000000000000000e+02,1.468180363994617015e+07
5.730000000000000000e+02,1.605195292840865813e+07
5.730000000000000000e+02,1.525799228220728040e+07
5.730000000000000000e+02,1.525935988617151231e+07
5.730000000000000000e+02,1.529126019605869241e+07
5.730000000000000000e+02,1.635657955334053561e+07
5.730000000000000000e+02,1.514208713074387610e+07
5.730000000000000000e+02,1.575999717346012406e+07
5.730000000000000000e+02,1.510308948635744676e+07
5.730000000000000000e+02,1.515110609339797683e+07
5.730000000000000000e+02,1.416245221856323257e+07
5.730000000000000000e+02,1.630232488058204576e+07
5.730000000000000000e+02,1.553509154078828543e+07
5.730000000000000000e+02,1.585642428935939074e+07
5.730000000000000000e+02,1.555890617600328662e+07
5.730000000000000000e+02,1.626506024665064178e+07
5.730000000000000000e+02,1.629839611205519922e+07
5.730000000000000000e+02,1.490718967812388577e+07
5.730000000000000000e+02,1.567528741169366799e+07
5.730000000000000000e+02,1.620362841515297443e+07
5.730000000000000000e+02,1.406527600918236375e+07
5.730000000000000000e+02,1.558026375107577071e+07
5.730000000000000000e+02,1.610732268680496886e+07
5.730000000000000000e+02,1.522111178075930290e+07
5.730000000000000000e+02,1.577672373435854167e+07
