# Temp, Stress Intensity
4.580000000000000000e+02,3.040825029805085156e+06
4.580000000000000000e+02,2.399098092487872578e+06
4.580000000000000000e+02,2.492310729839821346e+06
4.580000000000000000e+02,2.436825902742234990e+06
4.580000000000000000e+02,2.440790366805815604e+06
4.580000000000000000e+02,2.663279624247770756e+06
4.580000000000000000e+02,2.806391916092487052e+06
4.580000000000000000e+02,2.722788132290969137e+06
4.580000000000000000e+02,2.683230220963598695e+06
4.580000000000000000e+02,2.689531722873220686e+06
4.580000000000000000e+02,2.324283264843248762e+06
4.580000000000000000e+02,2.392528424572302960e+06
4.580000000000000000e+02,2.588403378346819431e+06
4.580000000000000000e+02,2.616262349160332698e+06
4.580000000000000000e+02,2.873056727382790763e+06
4.580000000000000000e+02,2.259899685353873763e+06
4.580000000000000000e+02,2.320174356351625640e+06
4.580000000000000000e+02,2.437307671312316786e+06
4.580000000000000000e+02,2.383967087141606491e+06
4.580000000000000000e+02,2.480870842265864834e+06
4.580000000000000000e+02,2.689507258400812745e+06
4.580000000000000000e+02,2.946438212285127025e+06
4.580000000000000000e+02,2.441467363824770786e+06
4.580000000000000000e+02,2.444462863715528045e+06
4.580000000000000000e+02,2.486944792588715442e+06
4.580000000000000000e+02,2.525403036796145607e+06
4.580000000000000000e+02,2.592792832088623662e+06
4.580000000000000000e+02,2.572606200899028685e+06
4.580000000000000000e+02,2.748314827242076397e+06
4.580000000000000000e+02,2.647207398359024432e+06
4.580000000000000000e+02,2.462795740538443439e+06
4.580000000000000000e+02,2.471835238658355549e+06
4.580000000000000000e+02,2.763313055163078476e+06
4.580000000000000000e+02,2.594686821422431152e+06
4.580000000000000000e+02,2.955982931150654331e+06
4.580000000000000000e+02,2.685705153993837070e+06
4.580000000000000000e+02,2.547205965246310458e+06
4.580000000000000000e+02,2.578425098740578629e+06
4.580000000000000000e+02,2.898933423457799945e+06
4.580000000000000000e+02,2.823344824507798068e+06
4.580000000000000000e+02,2.769230034811907914e+06
4.580000000000000000e+02,2.763078832898686174e+06
4.580000000000000000e+02,2.341186628049734049e+06
4.580000000000000000e+02,2.299724177587904967e+06
4.580000000000000000e+02,2.499197218762672506e+06
4.580000000000000000e+02,2.597589687255966011e+06
4.580000000000000000e+02,2.971529695424849167e+06
4.580000000000000000e+02,2.488305402258763555e+06
4.580000000000000000e+02,2.761891032672453672e+06
4.580000000000000000e+02,2.336681391727018170e+06
4.580000000000000000e+02,2.612723920658812858e+06
4.580000000000000000e+02,2.209302518208147027e+06
4.580000000000000000e+02,2.534600930428172462e+06
4.580000000000000000e+02,2.650079357613143511e+06
4.580000000000000000e+02,2.458700704215630423e+06
4.580000000000000000e+02,2.456202051703611854e+06
4.580000000000000000e+02,2.268733418348785024e+06
4.580000000000000000e+02,2.415738456953731366e+06
4.580000000000000000e+02,2.438317912018861156e+06
4.580000000000000000e+02,2.849716536285153124e+06
4.580000000000000000e+02,2.834844034593931865e+06
4.580000000000000000e+02,2.584790713302923366e+06
4.580000000000000000e+02,2.269538035355563741e+06
4.580000000000000000e+02,2.345279616577355191e+06
4.580000000000000000e+02,2.315112253946296871e+06
4.580000000000000000e+02,2.638024310265686829e+06
4.580000000000000000e+02,2.686560983294528443e+06
4.580000000000000000e+02,2.689762268517371733e+06
4.580000000000000000e+02,2.331764462931589689e+06
4.580000000000000000e+02,2.554939648679564241e+06
4.580000000000000000e+02,2.378999798528362531e+06
4.580000000000000000e+02,2.365141698311286047e+06
4.580000000000000000e+02,2.447515262045768555e+06
4.580000000000000000e+02,2.347977260704396758e+06
4.580000000000000000e+02,2.667775364310346078e+06
4.580000000000000000e+02,2.648332965049492661e+06
4.580000000000000000e+02,2.015411169594453648e+06
4.580000000000000000e+02,2.160933267894204240e+06
4.580000000000000000e+02,2.578794346999439411e+06
4.580000000000000000e+02,2.518767479428421706e+06
4.580000000000000000e+02,2.598339817738426849e+06
4.580000000000000000e+02,2.412755703009040095e+06
4.580000000000000000e+02,2.227707519315230194e+06
4.580000000000000000e+02,2.451950213971019723e+06
4.580000000000000000e+02,2.880884094394357409e+06
4.580000000000000000e+02,2.888003234765340108e+06
4.580000000000000000e+02,2.524895252222208306e+06
4.580000000000000000e+02,2.478178620666527189e+06
4.580000000000000000e+02,2.360555921826207545e+06
4.580000000000000000e+02,2.228481262737680227e+06
4.580000000000000000e+02,1.917479307539327536e+06
4.580000000000000000e+02,2.504310615483215079e+06
4.580000000000000000e+02,2.735026764687745366e+06
4.580000000000000000e+02,2.473849474303699564e+06
4.580000000000000000e+02,2.260360604585219175e+06
4.580000000000000000e+02,2.321518479006350972e+06
4.580000000000000000e+02,2.362134891489071772e+06
4.580000000000000000e+02,2.358002009431997314e+06
4.580000000000000000e+02,2.535443768803862855e+06
4.580000000000000000e+02,3.116403874527681153e+06
4.580000000000000000e+02,2.500640902529364917e+06
4.580000000000000000e+02,2.473104683525560424e+06
4.580000000000000000e+02,2.156273398270917591e+06
4.580000000000000000e+02,2.569358972815026529e+06
4.580000000000000000e+02,2.304413062974324916e+06
4.580000000000000000e+02,2.429342659990650602e+06
4.580000000000000000e+02,2.655215850575520191e+06
4.580000000000000000e+02,2.394073808375746012e+06
4.580000000000000000e+02,2.434068793870414607e+06
4.580000000000000000e+02,2.300670606535181869e+06
4.580000000000000000e+02,2.308400380768847652e+06
4.580000000000000000e+02,2.354490121318664402e+06
4.580000000000000000e+02,2.639782949001479428e+06
4.580000000000000000e+02,2.507035192121545784e+06
4.580000000000000000e+02,2.362546598201805726e+06
4.580000000000000000e+02,2.183425212203314994e+06
4.580000000000000000e+02,2.622633980698178057e+06
4.580000000000000000e+02,2.639652503411259037e+06
4.580000000000000000e+02,2.426590520695535000e+06
4.580000000000000000e+02,2.608735360417160206e+06
4.580000000000000000e+02,2.329130481966812164e+06
4.580000000000000000e+02,2.605986529150358401e+06
4.580000000000000000e+02,1.994625072126436047e+06
4.580000000000000000e+02,2.796855285011386964e+06
4.580000000000000000e+02,2.835293977916634642e+06
4.580000000000000000e+02,2.587317085093873087e+06
4.580000000000000000e+02,2.368204431042958982e+06
4.580000000000000000e+02,2.326294177146732807e+06
4.580000000000000000e+02,2.397835741798599251e+06
4.580000000000000000e+02,2.257751832564012147e+06
4.580000000000000000e+02,2.455967911747504026e+06
4.580000000000000000e+02,2.793907889190017711e+06
4.580000000000000000e+02,2.686692438164162915e+06
4.580000000000000000e+02,2.399991451699841302e+06
4.580000000000000000e+02,2.006443606215174543e+06
4.580000000000000000e+02,2.371651907947397791e+06
4.580000000000000000e+02,2.293060837162443902e+06
4.580000000000000000e+02,2.570889927080406807e+06
4.580000000000000000e+02,2.716738674989761785e+06
4.580000000000000000e+02,2.337947282121005934e+06
4.580000000000000000e+02,2.359541664108117111e+06
4.580000000000000000e+02,2.372890902210706845e+06
4.580000000000000000e+02,2.367165541896891315e+06
4.580000000000000000e+02,2.505976792055017781e+06
4.580000000000000000e+02,2.770612247537049931e+06
4.580000000000000000e+02,2.536247199817591347e+06
4.580000000000000000e+02,2.440113890872898046e+06
4.580000000000000000e+02,2.235314425351392943e+06
4.580000000000000000e+02,2.505344718580560759e+06
4.580000000000000000e+02,2.933471092084908392e+06
4.580000000000000000e+02,2.882890461909106933e+06
4.580000000000000000e+02,2.580031545785596129e+06
4.580000000000000000e+02,2.505597485185132828e+06
4.580000000000000000e+02,2.938185580993412063e+06
4.580000000000000000e+02,2.638219818149243947e+06
4.580000000000000000e+02,2.895743044566857629e+06
4.580000000000000000e+02,2.690132797414575703e+06
4.580000000000000000e+02,2.678546380749560427e+06
4.580000000000000000e+02,2.622325378038932104e+06
4.580000000000000000e+02,2.827471302264293656e+06
4.580000000000000000e+02,2.553669866420177743e+06
4.580000000000000000e+02,2.574708037889993750e+06
4.580000000000000000e+02,2.991959009915545583e+06
4.580000000000000000e+02,3.000729404532394838e+06
4.580000000000000000e+02,2.686766572515774053e+06
4.580000000000000000e+02,2.719455667581018060e+06
4.580000000000000000e+02,2.666194510097945109e+06
4.580000000000000000e+02,2.447188202140966896e+06
4.580000000000000000e+02,2.414872535236963071e+06
4.580000000000000000e+02,2.806737695195428096e+06
4.580000000000000000e+02,3.092879420237118378e+06
4.580000000000000000e+02,2.548058998795748688e+06
4.580000000000000000e+02,2.275593674542003311e+06
4.580000000000000000e+02,2.421903839784631040e+06
4.580000000000000000e+02,2.722755009775214363e+06
4.580000000000000000e+02,2.740908188546036370e+06
4.580000000000000000e+02,2.766709909054919612e+06
4.580000000000000000e+02,2.800925363984306809e+06
4.580000000000000000e+02,3.133797644383873791e+06
4.580000000000000000e+02,2.606253462222601287e+06
4.580000000000000000e+02,2.830871939527632669e+06
4.580000000000000000e+02,2.673604814901502337e+06
4.580000000000000000e+02,3.233124590329877567e+06
4.580000000000000000e+02,2.803826517391856294e+06
4.580000000000000000e+02,2.684652392695918679e+06
4.580000000000000000e+02,2.507446191253629047e+06
4.580000000000000000e+02,2.476303659542655107e+06
4.580000000000000000e+02,3.073704684226919897e+06
4.580000000000000000e+02,2.923502069054594729e+06
4.580000000000000000e+02,2.669012709235829767e+06
4.580000000000000000e+02,2.483101417960342020e+06
4.580000000000000000e+02,2.610094011662743986e+06
4.580000000000000000e+02,2.186369509171665180e+06
4.580000000000000000e+02,2.467880520330064464e+06
4.580000000000000000e+02,2.651491204634799622e+06
4.580000000000000000e+02,3.305371014585788362e+06
4.580000000000000000e+02,2.647982147445526440e+06
4.580000000000000000e+02,2.426117520518966019e+06
4.580000000000000000e+02,2.797377599016157445e+06
4.580000000000000000e+02,2.691994005764203146e+06
4.580000000000000000e+02,2.793798403392897919e+06
4.580000000000000000e+02,2.998491724362402689e+06
4.580000000000000000e+02,3.103101577456491999e+06
4.580000000000000000e+02,2.844158442549290136e+06
4.580000000000000000e+02,2.472744320742650889e+06
4.580000000000000000e+02,2.450554628494658973e+06
4.580000000000000000e+02,2.494476293324221857e+06
4.580000000000000000e+02,2.785303407370723318e+06
4.580000000000000000e+02,2.688684108368400950e+06
4.580000000000000000e+02,2.868993418663337827e+06
4.580000000000000000e+02,2.353188180558120366e+06
4.580000000000000000e+02,2.523007742955725640e+06
4.580000000000000000e+02,3.077845672034855466e+06
4.580000000000000000e+02,3.020650048203405924e+06
4.580000000000000000e+02,2.780196970342010260e+06
4.580000000000000000e+02,2.736390447458505630e+06
4.580000000000000000e+02,2.697400871796910185e+06
4.580000000000000000e+02,2.826513431925916579e+06
4.580000000000000000e+02,2.603562854278678540e+06
4.580000000000000000e+02,2.916720424618221819e+06
4.580000000000000000e+02,3.242384326295932289e+06
4.580000000000000000e+02,2.576441873889727518e+06
4.580000000000000000e+02,2.990820024295656942e+06
4.580000000000000000e+02,2.548713205132931937e+06
4.580000000000000000e+02,2.585989237203155644e+06
4.580000000000000000e+02,2.392851504204318859e+06
4.580000000000000000e+02,2.885291580683201551e+06
4.580000000000000000e+02,2.928207167634737212e+06
4.580000000000000000e+02,3.017469785833674017e+06
4.580000000000000000e+02,2.902849198522902094e+06
4.580000000000000000e+02,2.633435662832241040e+06
4.580000000000000000e+02,2.588218279805981554e+06
4.580000000000000000e+02,2.855818461855547037e+06
4.580000000000000000e+02,2.739302073809255380e+06
4.580000000000000000e+02,3.075832525131965056e+06
4.580000000000000000e+02,2.722713410712214652e+06
4.580000000000000000e+02,2.606479795460076071e+06
4.580000000000000000e+02,2.438636726291798986e+06
4.580000000000000000e+02,2.807303437819263898e+06
4.580000000000000000e+02,2.847715534807727672e+06
4.580000000000000000e+02,3.234793128067596350e+06
4.580000000000000000e+02,2.995561743582929485e+06
4.580000000000000000e+02,2.649393690240326338e+06
4.580000000000000000e+02,2.653900373776953667e+06
4.580000000000000000e+02,2.612197629100585356e+06
4.580000000000000000e+02,2.515955922349032015e+06
4.580000000000000000e+02,2.645160330943815410e+06
4.580000000000000000e+02,2.778384517205720302e+06
4.580000000000000000e+02,3.504932419983759522e+06
4.580000000000000000e+02,2.748923204500058666e+06
4.580000000000000000e+02,2.518292109625947196e+06
4.580000000000000000e+02,2.788111144377985504e+06
4.580000000000000000e+02,2.683953435841551051e+06
4.580000000000000000e+02,2.657610294750538189e+06
4.580000000000000000e+02,2.738295428976478521e+06
4.580000000000000000e+02,2.843665371365877800e+06
4.580000000000000000e+02,2.596025116306279320e+06
4.580000000000000000e+02,2.631899241319868248e+06
4.580000000000000000e+02,2.591084725076678209e+06
4.580000000000000000e+02,2.881269892521739006e+06
4.580000000000000000e+02,3.102564854966185521e+06
4.580000000000000000e+02,2.809929543935410213e+06
4.580000000000000000e+02,2.637300064656250644e+06
4.580000000000000000e+02,2.559039880005290266e+06
4.580000000000000000e+02,2.555043536536516156e+06
4.580000000000000000e+02,2.949026776389358565e+06
4.580000000000000000e+02,2.829616874189318623e+06
4.580000000000000000e+02,2.504105261429361999e+06
4.580000000000000000e+02,2.580417424792313483e+06
4.580000000000000000e+02,2.697557571067270823e+06
4.580000000000000000e+02,2.521121058427990880e+06
4.580000000000000000e+02,2.400746133431016933e+06
4.580000000000000000e+02,2.707001905984085519e+06
4.580000000000000000e+02,3.192888098828803282e+06
4.580000000000000000e+02,2.495697722440230660e+06
4.580000000000000000e+02,2.391198798078642692e+06
4.580000000000000000e+02,2.670103000415722374e+06
4.580000000000000000e+02,2.433299982537744567e+06
4.580000000000000000e+02,2.932475088583538774e+06
4.580000000000000000e+02,2.863336723074638285e+06
4.580000000000000000e+02,3.060554845445674378e+06
4.580000000000000000e+02,2.487101835711033083e+06
4.580000000000000000e+02,2.498897616751397960e+06
4.580000000000000000e+02,2.531087925636337139e+06
4.580000000000000000e+02,2.368067129557633772e+06
4.580000000000000000e+02,2.776463238883848302e+06
4.580000000000000000e+02,2.763697675305043813e+06
4.580000000000000000e+02,2.549845960837128572e+06
4.580000000000000000e+02,2.317201187533567660e+06
4.580000000000000000e+02,2.723542577559155878e+06
4.580000000000000000e+02,2.931929664990874007e+06
4.580000000000000000e+02,2.439593193076333031e+06
4.580000000000000000e+02,2.394958136620922480e+06
4.580000000000000000e+02,2.360495067716325633e+06
4.580000000000000000e+02,2.506300707682002336e+06
4.580000000000000000e+02,2.372584650722874794e+06
4.580000000000000000e+02,2.044479089944689535e+06
4.580000000000000000e+02,2.826089934029932134e+06
4.580000000000000000e+02,2.882075690373546444e+06
4.580000000000000000e+02,2.491255916478714440e+06
4.580000000000000000e+02,2.563447987528437283e+06
4.580000000000000000e+02,2.123145756635310594e+06
4.580000000000000000e+02,2.427419956689357758e+06
4.580000000000000000e+02,2.344945112815696746e+06
4.580000000000000000e+02,2.702739773840182927e+06
4.580000000000000000e+02,3.061718004226221237e+06
4.580000000000000000e+02,2.570376793033438269e+06
4.580000000000000000e+02,2.510552152564564720e+06
4.580000000000000000e+02,2.673653930879617110e+06
4.580000000000000000e+02,2.480941595104544424e+06
4.580000000000000000e+02,2.579348766355264932e+06
4.580000000000000000e+02,2.882495761472258251e+06
4.580000000000000000e+02,2.937786916988759302e+06
4.580000000000000000e+02,2.632459834581086412e+06
4.580000000000000000e+02,2.597783428954427596e+06
4.580000000000000000e+02,2.860860680013423320e+06
4.580000000000000000e+02,2.611315526917906944e+06
4.580000000000000000e+02,2.688544190111223143e+06
4.580000000000000000e+02,2.811830606623192318e+06
4.580000000000000000e+02,2.767672969888583291e+06
4.580000000000000000e+02,2.373158412558639888e+06
4.580000000000000000e+02,2.320567089466952253e+06
4.580000000000000000e+02,3.006605046685322654e+06
4.580000000000000000e+02,2.676280008298182860e+06
4.580000000000000000e+02,2.662043492581565399e+06
4.580000000000000000e+02,2.584179238364705350e+06
4.580000000000000000e+02,2.676567503692118917e+06
4.580000000000000000e+02,2.584718235270650126e+06
4.580000000000000000e+02,2.093174754916080972e+06
4.580000000000000000e+02,2.658190880693186540e+06
4.580000000000000000e+02,2.589289165978087578e+06
4.580000000000000000e+02,2.678710407417576760e+06
4.580000000000000000e+02,2.522928591191597283e+06
4.580000000000000000e+02,2.388134004810983315e+06
4.580000000000000000e+02,2.456849964413978159e+06
4.580000000000000000e+02,2.640230777557316236e+06
4.580000000000000000e+02,2.832441945522736758e+06
4.580000000000000000e+02,3.001659806052511558e+06
4.580000000000000000e+02,2.323233280280029401e+06
4.580000000000000000e+02,2.360739086663112044e+06
4.580000000000000000e+02,2.404490968340902589e+06
4.580000000000000000e+02,2.379451728153550532e+06
4.580000000000000000e+02,2.113477616083288565e+06
4.580000000000000000e+02,2.787825281071765814e+06
4.580000000000000000e+02,2.871439405731065199e+06
4.580000000000000000e+02,2.280216519119726028e+06
4.580000000000000000e+02,2.423205013534948695e+06
4.580000000000000000e+02,2.747822678763322067e+06
4.580000000000000000e+02,2.886630047466610558e+06
4.580000000000000000e+02,2.662059795894533396e+06
4.580000000000000000e+02,2.648487985642401967e+06
4.580000000000000000e+02,2.226211446043956093e+06
4.580000000000000000e+02,2.758647874017516617e+06
4.580000000000000000e+02,2.955504458246872760e+06
4.580000000000000000e+02,2.333725686947059352e+06
4.580000000000000000e+02,2.346502742065021768e+06
4.580000000000000000e+02,2.656572356172129977e+06
4.580000000000000000e+02,2.509753837960591074e+06
4.580000000000000000e+02,2.333430539973726962e+06
4.580000000000000000e+02,2.472493579300609883e+06
4.580000000000000000e+02,2.738960829435833264e+06
4.580000000000000000e+02,2.453704961688202340e+06
4.580000000000000000e+02,2.389631733477867674e+06
4.580000000000000000e+02,2.601059432739170734e+06
4.580000000000000000e+02,2.409844667704213411e+06
4.580000000000000000e+02,2.456413140972183552e+06
4.580000000000000000e+02,2.727774277234422509e+06
4.580000000000000000e+02,2.959795547298818361e+06
4.580000000000000000e+02,2.465071197597677354e+06
4.580000000000000000e+02,2.597016900260895956e+06
4.580000000000000000e+02,2.567083323697255924e+06
4.580000000000000000e+02,2.613395735298405401e+06
4.580000000000000000e+02,2.932665759540201165e+06
4.580000000000000000e+02,3.081883461313111242e+06
4.580000000000000000e+02,2.722423028797513805e+06
4.580000000000000000e+02,2.449400964747802354e+06
4.580000000000000000e+02,2.250960117871741764e+06
4.580000000000000000e+02,3.034468268039031886e+06
4.580000000000000000e+02,2.878236477409278508e+06
4.580000000000000000e+02,2.366447518133624457e+06
4.580000000000000000e+02,2.707480871726996265e+06
4.580000000000000000e+02,2.864771586199198384e+06
4.580000000000000000e+02,2.663197498974623159e+06
4.580000000000000000e+02,2.410964074168963823e+06
4.580000000000000000e+02,2.711400131682920270e+06
4.580000000000000000e+02,2.818095874609824736e+06
4.580000000000000000e+02,2.796779309324447066e+06
4.580000000000000000e+02,2.547062256774821784e+06
4.580000000000000000e+02,2.214528718284558505e+06
4.580000000000000000e+02,2.263744835854688659e+06
4.580000000000000000e+02,2.477260749689477496e+06
4.580000000000000000e+02,2.726803195039785467e+06
4.580000000000000000e+02,2.927965305729940534e+06
4.580000000000000000e+02,2.527395242507894058e+06
4.580000000000000000e+02,2.829879592386816628e+06
4.580000000000000000e+02,2.730489596676832065e+06
4.580000000000000000e+02,2.376012790604806039e+06
4.580000000000000000e+02,2.477715853118774947e+06
4.580000000000000000e+02,2.959708182038827334e+06
4.580000000000000000e+02,2.734677333099261858e+06
4.580000000000000000e+02,2.282735610285797622e+06
4.580000000000000000e+02,2.354528324910955504e+06
4.580000000000000000e+02,2.472172234375614673e+06
4.580000000000000000e+02,2.319170711946090218e+06
4.580000000000000000e+02,2.498101552066256292e+06
4.580000000000000000e+02,2.612885987155206501e+06
4.580000000000000000e+02,2.594960901748857927e+06
4.580000000000000000e+02,2.678283592586910352e+06
4.580000000000000000e+02,2.384465495283976197e+06
4.580000000000000000e+02,2.688486497433843557e+06
4.580000000000000000e+02,2.658239904628111515e+06
4.580000000000000000e+02,2.843189010924145114e+06
4.580000000000000000e+02,2.533010724806812126e+06
4.580000000000000000e+02,2.461873158812237438e+06
4.580000000000000000e+02,2.455632214272921905e+06
4.580000000000000000e+02,2.466213587514815386e+06
4.580000000000000000e+02,2.612432610670581460e+06
4.580000000000000000e+02,2.653434914120094851e+06
4.580000000000000000e+02,2.462170139929955360e+06
4.580000000000000000e+02,2.787026363097787369e+06
4.580000000000000000e+02,2.496761290072667412e+06
4.580000000000000000e+02,2.264548347537165508e+06
4.580000000000000000e+02,2.226026956124968827e+06
4.580000000000000000e+02,2.406618981185697019e+06
4.580000000000000000e+02,2.751258671613285784e+06
4.580000000000000000e+02,2.268368382779795676e+06
4.580000000000000000e+02,2.659262277396568097e+06
4.580000000000000000e+02,2.263075111009899061e+06
4.580000000000000000e+02,2.415011821341496892e+06
4.580000000000000000e+02,2.256623016454096418e+06
4.580000000000000000e+02,2.386445496650635730e+06
4.580000000000000000e+02,2.881904108049240429e+06
4.580000000000000000e+02,2.508505016707364470e+06
4.580000000000000000e+02,2.386514261067368556e+06
4.580000000000000000e+02,2.135132352770804893e+06
4.580000000000000000e+02,2.297456562110485509e+06
4.580000000000000000e+02,2.364309545282397419e+06
4.580000000000000000e+02,2.354756805713570677e+06
4.580000000000000000e+02,2.660922799187386408e+06
4.580000000000000000e+02,2.264049600153381005e+06
4.580000000000000000e+02,2.566586664553003386e+06
4.580000000000000000e+02,2.391944394193401560e+06
4.580000000000000000e+02,2.406889106851032004e+06
4.580000000000000000e+02,2.273556645504062064e+06
4.580000000000000000e+02,2.544806360493681394e+06
4.580000000000000000e+02,2.617842347294660285e+06
4.580000000000000000e+02,2.300219846418556757e+06
4.580000000000000000e+02,2.453587894469378982e+06
4.580000000000000000e+02,2.471897830256945454e+06
4.580000000000000000e+02,2.288093378940103110e+06
4.580000000000000000e+02,2.553198807354502846e+06
4.580000000000000000e+02,2.601293827667350415e+06
4.580000000000000000e+02,2.902323799971651286e+06
4.580000000000000000e+02,2.558280075805915985e+06
4.580000000000000000e+02,2.078028185597356409e+06
4.580000000000000000e+02,2.274191078540133312e+06
4.580000000000000000e+02,2.517555283576608170e+06
4.580000000000000000e+02,2.827285100002485327e+06
4.580000000000000000e+02,2.691442355718939565e+06
4.580000000000000000e+02,2.574467340051469393e+06
4.580000000000000000e+02,2.552775265744197182e+06
4.580000000000000000e+02,2.479394892679316923e+06
4.580000000000000000e+02,2.538618074593356345e+06
4.580000000000000000e+02,2.470354845124243293e+06
4.580000000000000000e+02,2.964429941061633173e+06
4.580000000000000000e+02,2.593598637456550263e+06
4.580000000000000000e+02,2.302413667519686744e+06
4.580000000000000000e+02,2.357697276880231686e+06
4.580000000000000000e+02,2.743223140854338650e+06
4.580000000000000000e+02,2.906569508232554421e+06
4.580000000000000000e+02,2.737862644528323784e+06
4.580000000000000000e+02,2.915434298472321127e+06
4.580000000000000000e+02,2.602012259488120209e+06
4.580000000000000000e+02,2.313619788838175125e+06
4.580000000000000000e+02,2.537543676525121555e+06
4.580000000000000000e+02,2.457443645216137171e+06
4.580000000000000000e+02,2.920062785786894616e+06
4.580000000000000000e+02,3.172065505354879890e+06
4.580000000000000000e+02,2.640401752347491682e+06
4.580000000000000000e+02,2.590303722833235748e+06
4.580000000000000000e+02,2.687112048182555474e+06
4.580000000000000000e+02,2.581606551372332498e+06
4.580000000000000000e+02,2.541627516405706294e+06
4.580000000000000000e+02,2.659401302174414042e+06
4.580000000000000000e+02,2.710192864269135054e+06
4.580000000000000000e+02,2.506505754821679555e+06
4.580000000000000000e+02,2.466182331090688240e+06
4.580000000000000000e+02,2.368899594987174496e+06
4.580000000000000000e+02,2.484162239841794595e+06
4.580000000000000000e+02,2.671570601540600881e+06
4.580000000000000000e+02,3.035899826368354727e+06
4.580000000000000000e+02,2.633907384906108491e+06
4.580000000000000000e+02,2.608872831811929122e+06
4.580000000000000000e+02,2.784933848300824407e+06
4.580000000000000000e+02,2.727633164963589050e+06
4.580000000000000000e+02,2.739035810444357339e+06
4.580000000000000000e+02,2.648202265951248817e+06
4.580000000000000000e+02,2.723219016648265067e+06
4.580000000000000000e+02,2.595895865434634965e+06
4.580000000000000000e+02,2.739235667670660187e+06
4.580000000000000000e+02,2.579148037253113929e+06
4.580000000000000000e+02,3.125197144645809196e+06
4.580000000000000000e+02,2.960074252741809469e+06
4.580000000000000000e+02,2.858087117587807123e+06
4.580000000000000000e+02,2.548417948173535056e+06
4.580000000000000000e+02,2.907259089795816224e+06
4.580000000000000000e+02,3.002977043658291455e+06
4.580000000000000000e+02,2.523459646346908994e+06
4.580000000000000000e+02,2.459356979627731722e+06
4.580000000000000000e+02,3.084005427143170498e+06
4.580000000000000000e+02,2.964970364895744715e+06
4.580000000000000000e+02,2.678587157173585612e+06
4.580000000000000000e+02,2.493436702676016372e+06
4.580000000000000000e+02,2.401855182625642512e+06
4.580000000000000000e+02,2.852357547664866783e+06
4.580000000000000000e+02,2.661839010006128810e+06
4.580000000000000000e+02,2.618620337613815442e+06
4.580000000000000000e+02,2.233889430371986702e+06
4.580000000000000000e+02,2.883627569650199264e+06
4.580000000000000000e+02,2.556162367419132032e+06
4.580000000000000000e+02,2.728338690753098577e+06
4.580000000000000000e+02,2.679877040328058414e+06
4.580000000000000000e+02,2.710060309054339770e+06
4.580000000000000000e+02,2.847962641327514313e+06
4.580000000000000000e+02,2.469344372075214051e+06
4.580000000000000000e+02,2.353020593931866810e+06
4.580000000000000000e+02,3.109354751871678047e+06
4.580000000000000000e+02,3.180159206129552796e+06
4.580000000000000000e+02,2.617931584049194586e+06
4.580000000000000000e+02,2.544646781816794071e+06
4.580000000000000000e+02,2.619901089334347285e+06
4.580000000000000000e+02,2.609633072194579057e+06
4.580000000000000000e+02,2.610595584788148291e+06
4.580000000000000000e+02,2.863712346509561408e+06
4.580000000000000000e+02,2.757553609954769257e+06
4.580000000000000000e+02,2.741807613800200168e+06
4.580000000000000000e+02,2.643937888410754036e+06
4.580000000000000000e+02,2.772069876024346799e+06
4.580000000000000000e+02,2.827734338887811638e+06
4.580000000000000000e+02,2.764550878167739138e+06
4.580000000000000000e+02,2.974366758088777773e+06
4.580000000000000000e+02,2.749382154691650067e+06
4.580000000000000000e+02,2.503331611412156839e+06
4.580000000000000000e+02,2.545659261822448578e+06
4.580000000000000000e+02,2.681265766283932142e+06
4.580000000000000000e+02,2.547827846376901492e+06
4.580000000000000000e+02,2.815524566400271375e+06
4.580000000000000000e+02,2.861808265321531799e+06
4.580000000000000000e+02,2.590392410173287150e+06
4.580000000000000000e+02,2.782060901188937947e+06
4.580000000000000000e+02,2.626951352484443225e+06
4.580000000000000000e+02,3.071853651098863222e+06
4.580000000000000000e+02,2.795852575003990903e+06
4.580000000000000000e+02,2.644231248040825129e+06
4.580000000000000000e+02,2.926857887486663647e+06
4.580000000000000000e+02,2.772497681969972327e+06
4.580000000000000000e+02,2.818798151291835122e+06
4.580000000000000000e+02,3.068125820482441224e+06
4.580000000000000000e+02,2.978813954270109069e+06
4.580000000000000000e+02,3.322508318503310438e+06
4.580000000000000000e+02,2.909698068728221580e+06
4.580000000000000000e+02,2.636779199166237842e+06
4.580000000000000000e+02,2.758079792083560023e+06
4.580000000000000000e+02,3.021540300331036560e+06
4.580000000000000000e+02,3.196485340830849018e+06
4.580000000000000000e+02,2.896164285785418004e+06
4.580000000000000000e+02,2.989628331058236305e+06
4.580000000000000000e+02,2.881081185626648832e+06
4.580000000000000000e+02,2.523324834615135100e+06
4.580000000000000000e+02,2.774542734380707145e+06
4.580000000000000000e+02,3.327970036851831246e+06
4.580000000000000000e+02,2.699867366300062742e+06
4.580000000000000000e+02,2.507059083767672069e+06
4.580000000000000000e+02,2.772329950446089730e+06
4.580000000000000000e+02,2.790953706957995426e+06
4.580000000000000000e+02,2.565769763208243530e+06
4.580000000000000000e+02,3.239483177581468131e+06
4.580000000000000000e+02,3.227616000357525423e+06
4.580000000000000000e+02,2.744272708794383798e+06
4.580000000000000000e+02,2.577308774648004677e+06
4.580000000000000000e+02,3.005287324995359872e+06
4.580000000000000000e+02,2.587083431765497662e+06
