# Temp, Stress Intensity
3.000000000000000000e+02,5.228795130381053605e+04
3.000000000000000000e+02,5.229049671390696312e+04
3.000000000000000000e+02,5.229304222414719698e+04
3.000000000000000000e+02,5.229558783448389295e+04
3.000000000000000000e+02,5.229813354493002407e+04
3.000000000000000000e+02,5.230067935552872950e+04
3.000000000000000000e+02,5.230322526623268641e+04
3.000000000000000000e+02,5.230577127708500484e+04
3.000000000000000000e+02,5.230831738807859801e+04
3.000000000000000000e+02,5.231086359919635288e+04
3.000000000000000000e+02,5.231340991046120325e+04
3.000000000000000000e+02,5.231595632187617593e+04
3.000000000000000000e+02,5.231850283343409683e+04
3.000000000000000000e+02,5.232104944511780195e+04
3.000000000000000000e+02,5.232359615697048866e+04
3.000000000000000000e+02,5.232614296899492183e+04
3.000000000000000000e+02,5.232868988115415414e+04
3.000000000000000000e+02,5.233123689349101187e+04
3.000000000000000000e+02,5.233378400596840220e+04
3.000000000000000000e+02,5.233633121864944405e+04
3.000000000000000000e+02,5.233887853147687565e+04
3.000000000000000000e+02,5.234142594447368174e+04
3.000000000000000000e+02,5.234397345766290528e+04
3.000000000000000000e+02,5.234652107100730063e+04
3.000000000000000000e+02,5.234906878454995604e+04
3.000000000000000000e+02,5.235161659827377298e+04
3.000000000000000000e+02,5.235416451219164446e+04
3.000000000000000000e+02,5.235671252628653747e+04
3.000000000000000000e+02,5.235926064058140037e+04
3.000000000000000000e+02,5.236180885507913626e+04
3.000000000000000000e+02,5.236435716977270931e+04
3.000000000000000000e+02,5.236690558466505172e+04
3.000000000000000000e+02,5.236945409975897201e+04
3.000000000000000000e+02,5.237200271506774152e+04
3.000000000000000000e+02,5.237455143058393878e+04
3.000000000000000000e+02,5.237710024632068234e+04
3.000000000000000000e+02,5.237964916226083005e+04
3.000000000000000000e+02,5.238219817842735210e+04
3.000000000000000000e+02,5.238474729480315727e+04
3.000000000000000000e+02,5.238729651143137016e+04
3.000000000000000000e+02,5.238984582828460407e+04
3.000000000000000000e+02,5.239239524536612589e+04
3.000000000000000000e+02,5.239494476266861602e+04
3.000000000000000000e+02,5.239749438022513641e+04
3.000000000000000000e+02,5.240004409800851863e+04
3.000000000000000000e+02,5.240259391604182019e+04
3.000000000000000000e+02,5.240514383431793976e+04
3.000000000000000000e+02,5.240769385284979944e+04
3.000000000000000000e+02,5.241024397162034438e+04
3.000000000000000000e+02,5.241279419065247930e+04
3.000000000000000000e+02,5.241534450994921644e+04
3.000000000000000000e+02,5.241789492951347347e+04
3.000000000000000000e+02,5.242044544931805285e+04
3.000000000000000000e+02,5.242299606940610101e+04
3.000000000000000000e+02,5.242554678976043215e+04
3.000000000000000000e+02,5.242809761039402656e+04
3.000000000000000000e+02,5.243064853128975665e+04
3.000000000000000000e+02,5.243319955247065081e+04
3.000000000000000000e+02,5.243575067391952325e+04
3.000000000000000000e+02,5.243830189567948401e+04
3.000000000000000000e+02,5.244085321771337476e+04
3.000000000000000000e+02,5.244340464002397493e+04
3.000000000000000000e+02,5.244595616266474826e+04
3.000000000000000000e+02,5.244850778557798913e+04
3.000000000000000000e+02,5.245105950878688600e+04
3.000000000000000000e+02,5.245361133230455016e+04
3.000000000000000000e+02,5.245616325611368666e+04
3.000000000000000000e+02,5.245871528024733561e+04
3.000000000000000000e+02,5.246126740468852222e+04
3.000000000000000000e+02,5.246381962942989048e+04
3.000000000000000000e+02,5.246637195450466970e+04
3.000000000000000000e+02,5.246892437989578320e+04
3.000000000000000000e+02,5.247147690560601768e+04
3.000000000000000000e+02,5.247402953164840437e+04
3.000000000000000000e+02,5.247658225801577646e+04
3.000000000000000000e+02,5.247913508470121451e+04
3.000000000000000000e+02,5.248168801173766406e+04
3.000000000000000000e+02,5.248424103911799466e+04
3.000000000000000000e+02,5.248679416681505245e+04
3.000000000000000000e+02,5.248934739488192281e+04
3.000000000000000000e+02,5.249190072327147936e+04
3.000000000000000000e+02,5.249445415201671858e+04
3.000000000000000000e+02,5.249700768111047364e+04
3.000000000000000000e+02,5.249956131057582388e+04
3.000000000000000000e+02,5.250211504038557177e+04
3.000000000000000000e+02,5.250466887055267580e+04
3.000000000000000000e+02,5.250722280108014820e+04
3.000000000000000000e+02,5.250977683199097373e+04
3.000000000000000000e+02,5.251233096325788210e+04
3.000000000000000000e+02,5.251488519489401369e+04
3.000000000000000000e+02,5.251743952693227766e+04
3.000000000000000000e+02,5.251999395933563937e+04
3.000000000000000000e+02,5.252254849211688997e+04
3.000000000000000000e+02,5.252510312526897178e+04
3.000000000000000000e+02,5.252765785883503122e+04
3.000000000000000000e+02,5.253021269276772364e+04
3.000000000000000000e+02,5.253276762711037009e+04
3.000000000000000000e+02,5.253532266184560285e+04
3.000000000000000000e+02,5.253787779696637153e+04
3.000000000000000000e+02,5.254043303250575264e+04
3.000000000000000000e+02,5.254298836844658217e+04
3.000000000000000000e+02,5.254554380479193787e+04
3.000000000000000000e+02,5.254809934154461371e+04
3.000000000000000000e+02,5.255065497872765991e+04
3.000000000000000000e+02,5.255321071630382357e+04
3.000000000000000000e+02,5.255576655432638654e+04
3.000000000000000000e+02,5.255832249274782953e+04
3.000000000000000000e+02,5.256087853160152736e+04
3.000000000000000000e+02,5.256343467088015313e+04
3.000000000000000000e+02,5.256599091058666090e+04
3.000000000000000000e+02,5.256854725074424641e+04
3.000000000000000000e+02,5.257110369133562926e+04
3.000000000000000000e+02,5.257366023236374895e+04
3.000000000000000000e+02,5.257621687383160315e+04
3.000000000000000000e+02,5.257877361576222756e+04
3.000000000000000000e+02,5.258133045810812473e+04
3.000000000000000000e+02,5.258388740093287925e+04
3.000000000000000000e+02,5.258644444419897627e+04
3.000000000000000000e+02,5.258900158792953152e+04
3.000000000000000000e+02,5.259155883212749177e+04
3.000000000000000000e+02,5.259411617677559843e+04
3.000000000000000000e+02,5.259667362189716368e+04
3.000000000000000000e+02,5.259923116749482142e+04
3.000000000000000000e+02,5.260178881356164493e+04
3.000000000000000000e+02,5.260434656008036836e+04
3.000000000000000000e+02,5.260690440710428811e+04
3.000000000000000000e+02,5.260946235460614844e+04
3.000000000000000000e+02,5.261202040259895148e+04
3.000000000000000000e+02,5.261457855105539056e+04
3.000000000000000000e+02,5.261713680001876492e+04
3.000000000000000000e+02,5.261969514947181597e+04
3.000000000000000000e+02,5.262225359942760406e+04
3.000000000000000000e+02,5.262481214987894055e+04
3.000000000000000000e+02,5.262737080082881585e+04
3.000000000000000000e+02,5.262992955228014034e+04
3.000000000000000000e+02,5.263248840423586807e+04
3.000000000000000000e+02,5.263504735671910748e+04
3.000000000000000000e+02,5.263760640970255190e+04
3.000000000000000000e+02,5.264016556321942335e+04
3.000000000000000000e+02,5.264272481723225792e+04
3.000000000000000000e+02,5.264528417178438394e+04
3.000000000000000000e+02,5.264784362684848020e+04
3.000000000000000000e+02,5.265040318245768867e+04
3.000000000000000000e+02,5.265296283858486277e+04
3.000000000000000000e+02,5.265552259525297995e+04
3.000000000000000000e+02,5.265808245245486614e+04
3.000000000000000000e+02,5.266064241021373164e+04
3.000000000000000000e+02,5.266320246849213436e+04
3.000000000000000000e+02,5.266576262732322357e+04
3.000000000000000000e+02,5.266832288671008428e+04
3.000000000000000000e+02,5.267088324663529784e+04
3.000000000000000000e+02,5.267344370712220552e+04
3.000000000000000000e+02,5.267600426817355037e+04
3.000000000000000000e+02,5.267856492978218012e+04
3.000000000000000000e+02,5.268112569195128890e+04
3.000000000000000000e+02,5.268368655469365331e+04
3.000000000000000000e+02,5.268624751801228558e+04
3.000000000000000000e+02,5.268880858189001447e+04
3.000000000000000000e+02,5.269136974633981299e+04
3.000000000000000000e+02,5.269393101138480415e+04
3.000000000000000000e+02,5.269649237699771038e+04
3.000000000000000000e+02,5.269905384319150471e+04
3.000000000000000000e+02,5.270161540998930286e+04
3.000000000000000000e+02,5.270417707736389275e+04
3.000000000000000000e+02,5.270673884532814554e+04
3.000000000000000000e+02,5.270930071388513170e+04
3.000000000000000000e+02,5.271186268306800775e+04
3.000000000000000000e+02,5.271442475282929081e+04
3.000000000000000000e+02,5.271698692320216651e+04
3.000000000000000000e+02,5.271954919417951169e+04
3.000000000000000000e+02,5.272211156577435759e+04
3.000000000000000000e+02,5.272467403797958832e+04
3.000000000000000000e+02,5.272723661081825412e+04
3.000000000000000000e+02,5.272979928425297112e+04
3.000000000000000000e+02,5.273236205830687686e+04
3.000000000000000000e+02,5.273492493300305796e+04
3.000000000000000000e+02,5.273748790834456304e+04
3.000000000000000000e+02,5.274005098429391364e+04
3.000000000000000000e+02,5.274261416086419194e+04
3.000000000000000000e+02,5.274517743808841624e+04
3.000000000000000000e+02,5.274774081593945448e+04
3.000000000000000000e+02,5.275030429445049958e+04
3.000000000000000000e+02,5.275286787360424205e+04
3.000000000000000000e+02,5.275543155342389218e+04
3.000000000000000000e+02,5.275799533386183612e+04
3.000000000000000000e+02,5.276055921498170937e+04
3.000000000000000000e+02,5.276312319674601167e+04
3.000000000000000000e+02,5.276568727916773059e+04
3.000000000000000000e+02,5.276825146225996286e+04
3.000000000000000000e+02,5.277081574602563342e+04
3.000000000000000000e+02,5.277338013046772539e+04
3.000000000000000000e+02,5.277594461554874579e+04
3.000000000000000000e+02,5.277850920133226464e+04
3.000000000000000000e+02,5.278107388778083259e+04
3.000000000000000000e+02,5.278363867492767167e+04
3.000000000000000000e+02,5.278620356273533253e+04
3.000000000000000000e+02,5.278876855123703717e+04
3.000000000000000000e+02,5.279133364044592599e+04
3.000000000000000000e+02,5.279389883034459490e+04
3.000000000000000000e+02,5.279646412093602703e+04
3.000000000000000000e+02,5.279902951222335105e+04
3.000000000000000000e+02,5.280159500420937547e+04
3.000000000000000000e+02,5.280416059691716509e+04
3.000000000000000000e+02,5.280672629030938697e+04
3.000000000000000000e+02,5.280929208442929666e+04
3.000000000000000000e+02,5.281185797925971565e+04
3.000000000000000000e+02,5.281442397480356158e+04
3.000000000000000000e+02,5.281699007106380304e+04
3.000000000000000000e+02,5.281955626805344218e+04
3.000000000000000000e+02,5.282212256577544758e+04
3.000000000000000000e+02,5.282468896420247620e+04
3.000000000000000000e+02,5.282725546338796994e+04
3.000000000000000000e+02,5.282982206329445762e+04
3.000000000000000000e+02,5.283238876393499231e+04
3.000000000000000000e+02,5.283495556533275521e+04
3.000000000000000000e+02,5.283752246745021694e+04
3.000000000000000000e+02,5.284008947033082222e+04
3.000000000000000000e+02,5.284265657395723247e+04
3.000000000000000000e+02,5.284522377833248174e+04
3.000000000000000000e+02,5.284779108347955480e+04
3.000000000000000000e+02,5.285035848936123512e+04
3.000000000000000000e+02,5.285292599601063557e+04
3.000000000000000000e+02,5.285549360343057924e+04
3.000000000000000000e+02,5.285806131160410587e+04
3.000000000000000000e+02,5.286062912055409834e+04
3.000000000000000000e+02,5.286319703029376251e+04
3.000000000000000000e+02,5.286576504080576706e+04
3.000000000000000000e+02,5.286833315207286068e+04
3.000000000000000000e+02,5.287090136413842993e+04
3.000000000000000000e+02,5.287346967699532252e+04
3.000000000000000000e+02,5.287603809061604989e+04
3.000000000000000000e+02,5.287860660504419502e+04
3.000000000000000000e+02,5.288117522027253290e+04
3.000000000000000000e+02,5.288374393628368853e+04
3.000000000000000000e+02,5.288631275310090132e+04
3.000000000000000000e+02,5.288888167071700445e+04
3.000000000000000000e+02,5.289145068913493742e+04
3.000000000000000000e+02,5.289401980835767608e+04
3.000000000000000000e+02,5.289658902840833616e+04
3.000000000000000000e+02,5.289915834925950912e+04
3.000000000000000000e+02,5.290172777094464982e+04
3.000000000000000000e+02,5.290429729343620420e+04
3.000000000000000000e+02,5.290686691674731264e+04
3.000000000000000000e+02,5.290943664087071375e+04
3.000000000000000000e+02,5.291200646584991773e+04
3.000000000000000000e+02,5.291457639164735883e+04
3.000000000000000000e+02,5.291714641829632455e+04
3.000000000000000000e+02,5.291971654576938454e+04
3.000000000000000000e+02,5.292228677407982468e+04
3.000000000000000000e+02,5.292485710325057880e+04
3.000000000000000000e+02,5.292742753324419755e+04
3.000000000000000000e+02,5.292999806410402380e+04
3.000000000000000000e+02,5.293256869581297360e+04
3.000000000000000000e+02,5.293513942837387731e+04
3.000000000000000000e+02,5.293771026180982881e+04
3.000000000000000000e+02,5.294028119608344423e+04
3.000000000000000000e+02,5.294285223121790477e+04
3.000000000000000000e+02,5.294542336725650966e+04
3.000000000000000000e+02,5.294799460413151246e+04
3.000000000000000000e+02,5.295056594188626332e+04
3.000000000000000000e+02,5.295313738052374538e+04
3.000000000000000000e+02,5.295570892003672634e+04
3.000000000000000000e+02,5.295828056043839752e+04
3.000000000000000000e+02,5.296085230171132571e+04
3.000000000000000000e+02,5.296342414387880126e+04
3.000000000000000000e+02,5.296599608693362097e+04
3.000000000000000000e+02,5.296856813088882336e+04
3.000000000000000000e+02,5.297114027573729254e+04
3.000000000000000000e+02,5.297371252149208885e+04
3.000000000000000000e+02,5.297628486814598728e+04
3.000000000000000000e+02,5.297885731570200733e+04
3.000000000000000000e+02,5.298142986416304484e+04
3.000000000000000000e+02,5.298400251355233195e+04
3.000000000000000000e+02,5.298657526383231743e+04
3.000000000000000000e+02,5.298914811504642421e+04
3.000000000000000000e+02,5.299172106717738643e+04
3.000000000000000000e+02,5.299429412022813631e+04
3.000000000000000000e+02,5.299686727420161333e+04
3.000000000000000000e+02,5.299944052912104235e+04
3.000000000000000000e+02,5.300201388494888670e+04
3.000000000000000000e+02,5.300458734172854020e+04
3.000000000000000000e+02,5.300716089944272971e+04
3.000000000000000000e+02,5.300973455809440929e+04
3.000000000000000000e+02,5.301230831768648932e+04
3.000000000000000000e+02,5.301488217824232561e+04
3.000000000000000000e+02,5.301745613972415595e+04
3.000000000000000000e+02,5.302003020217560697e+04
3.000000000000000000e+02,5.302260436558936635e+04
3.000000000000000000e+02,5.302517862993812014e+04
3.000000000000000000e+02,5.302775299527532479e+04
3.000000000000000000e+02,5.303032746155346831e+04
3.000000000000000000e+02,5.303290202881574805e+04
3.000000000000000000e+02,5.303547669704519649e+04
3.000000000000000000e+02,5.303805146623438486e+04
3.000000000000000000e+02,5.304062633641673165e+04
3.000000000000000000e+02,5.304320130756485742e+04
3.000000000000000000e+02,5.304577637971204240e+04
3.000000000000000000e+02,5.304835155282069172e+04
3.000000000000000000e+02,5.305092682695449184e+04
3.000000000000000000e+02,5.305350220203550998e+04
3.000000000000000000e+02,5.305607767814762337e+04
3.000000000000000000e+02,5.305865325523303909e+04
3.000000000000000000e+02,5.306122893331500381e+04
3.000000000000000000e+02,5.306380471242679050e+04
3.000000000000000000e+02,5.306638059253082611e+04
3.000000000000000000e+02,5.306895657363017381e+04
3.000000000000000000e+02,5.307153265574784018e+04
3.000000000000000000e+02,5.307410883889721299e+04
3.000000000000000000e+02,5.307668512306076445e+04
3.000000000000000000e+02,5.307926150822103955e+04
3.000000000000000000e+02,5.308183799442194140e+04
3.000000000000000000e+02,5.308441458164581127e+04
3.000000000000000000e+02,5.308699126991601224e+04
3.000000000000000000e+02,5.308956805919484759e+04
3.000000000000000000e+02,5.309214494952592941e+04
3.000000000000000000e+02,5.309472194087168464e+04
3.000000000000000000e+02,5.309729903327547800e+04
3.000000000000000000e+02,5.309987622672005091e+04
3.000000000000000000e+02,5.310245352121850010e+04
3.000000000000000000e+02,5.310503091676367330e+04
3.000000000000000000e+02,5.310760841337876627e+04
3.000000000000000000e+02,5.311018601102618413e+04
3.000000000000000000e+02,5.311276370972912264e+04
3.000000000000000000e+02,5.311534150950077310e+04
3.000000000000000000e+02,5.311791941035408672e+04
3.000000000000000000e+02,5.312049741225154867e+04
3.000000000000000000e+02,5.312307551522651920e+04
3.000000000000000000e+02,5.312565371928193053e+04
3.000000000000000000e+02,5.312823202440053865e+04
3.000000000000000000e+02,5.313081043061553646e+04
3.000000000000000000e+02,5.313338893790977454e+04
3.000000000000000000e+02,5.313596754627598420e+04
3.000000000000000000e+02,5.313854625574756210e+04
3.000000000000000000e+02,5.314112506630718417e+04
3.000000000000000000e+02,5.314370397795775352e+04
3.000000000000000000e+02,5.314628299070228240e+04
3.000000000000000000e+02,5.314886210456401750e+04
3.000000000000000000e+02,5.315144131952559110e+04
3.000000000000000000e+02,5.315402063555949280e+04
3.000000000000000000e+02,5.315660005272961280e+04
3.000000000000000000e+02,5.315917957099829073e+04
3.000000000000000000e+02,5.316175919040906592e+04
3.000000000000000000e+02,5.316433891093441343e+04
3.000000000000000000e+02,5.316691873256723920e+04
3.000000000000000000e+02,5.316949865532058902e+04
3.000000000000000000e+02,5.317207867920753779e+04
3.000000000000000000e+02,5.317465880422093323e+04
3.000000000000000000e+02,5.317723903038399294e+04
3.000000000000000000e+02,5.317981935765910021e+04
3.000000000000000000e+02,5.318239978606951627e+04
3.000000000000000000e+02,5.318498031564860139e+04
3.000000000000000000e+02,5.318756094634857436e+04
3.000000000000000000e+02,5.319014167821304727e+04
3.000000000000000000e+02,5.319272251121447334e+04
3.000000000000000000e+02,5.319530344537606288e+04
3.000000000000000000e+02,5.319788448070087179e+04
3.000000000000000000e+02,5.320046561717148143e+04
3.000000000000000000e+02,5.320304685482125933e+04
3.000000000000000000e+02,5.320562819362290611e+04
3.000000000000000000e+02,5.320820963358935114e+04
3.000000000000000000e+02,5.321079117472354119e+04
3.000000000000000000e+02,5.321337281704878114e+04
3.000000000000000000e+02,5.321595456054769602e+04
3.000000000000000000e+02,5.321853640522331261e+04
3.000000000000000000e+02,5.322111835108871310e+04
3.000000000000000000e+02,5.322370039813667972e+04
3.000000000000000000e+02,5.322628254637008649e+04
3.000000000000000000e+02,5.322886479579204752e+04
3.000000000000000000e+02,5.323144714641555038e+04
3.000000000000000000e+02,5.323402959823348647e+04
3.000000000000000000e+02,5.323661215125888702e+04
3.000000000000000000e+02,5.323919480546431441e+04
3.000000000000000000e+02,5.324177756090341427e+04
3.000000000000000000e+02,5.324436041754872713e+04
3.000000000000000000e+02,5.324694337540320703e+04
3.000000000000000000e+02,5.324952643446981529e+04
3.000000000000000000e+02,5.325210959476169228e+04
3.000000000000000000e+02,5.325469285627156205e+04
3.000000000000000000e+02,5.325727621899224323e+04
3.000000000000000000e+02,5.325985968295724160e+04
3.000000000000000000e+02,5.326244324813893036e+04
3.000000000000000000e+02,5.326502691457080800e+04
3.000000000000000000e+02,5.326761068224563496e+04
3.000000000000000000e+02,5.327019455111565912e+04
3.000000000000000000e+02,5.327277852128530503e+04
3.000000000000000000e+02,5.327536259265595436e+04
3.000000000000000000e+02,5.327794676529163553e+04
3.000000000000000000e+02,5.328053103918505076e+04
3.000000000000000000e+02,5.328311541432899685e+04
3.000000000000000000e+02,5.328569989071632153e+04
3.000000000000000000e+02,5.328828446836003423e+04
3.000000000000000000e+02,5.329086914729372074e+04
3.000000000000000000e+02,5.329345392748977611e+04
3.000000000000000000e+02,5.329603880894096073e+04
3.000000000000000000e+02,5.329862379166048049e+04
3.000000000000000000e+02,5.330120887567148748e+04
3.000000000000000000e+02,5.330379406095668674e+04
3.000000000000000000e+02,5.330637934749888518e+04
3.000000000000000000e+02,5.330896473535161203e+04
3.000000000000000000e+02,5.331155022447720694e+04
3.000000000000000000e+02,5.331413581489900389e+04
3.000000000000000000e+02,5.331672150659964245e+04
3.000000000000000000e+02,5.331930729960237659e+04
3.000000000000000000e+02,5.332189319391018216e+04
3.000000000000000000e+02,5.332447918951585598e+04
3.000000000000000000e+02,5.332706528643248021e+04
3.000000000000000000e+02,5.332965148465288803e+04
3.000000000000000000e+02,5.333223778419020528e+04
3.000000000000000000e+02,5.333482418501689244e+04
3.000000000000000000e+02,5.333741068718672614e+04
3.000000000000000000e+02,5.333999729065176507e+04
3.000000000000000000e+02,5.334258399545567227e+04
3.000000000000000000e+02,5.334517080158126191e+04
3.000000000000000000e+02,5.334775770904139790e+04
3.000000000000000000e+02,5.335034471780862805e+04
3.000000000000000000e+02,5.335293182792658627e+04
3.000000000000000000e+02,5.335551903938806208e+04
3.000000000000000000e+02,5.335810635218588868e+04
3.000000000000000000e+02,5.336069376631277555e+04
3.000000000000000000e+02,5.336328128180221393e+04
3.000000000000000000e+02,5.336586889863685064e+04
3.000000000000000000e+02,5.336845661680938065e+04
3.000000000000000000e+02,5.337104443634337804e+04
3.000000000000000000e+02,5.337363235724149126e+04
3.000000000000000000e+02,5.337622037950673257e+04
3.000000000000000000e+02,5.337880850311167887e+04
3.000000000000000000e+02,5.338139672809988406e+04
3.000000000000000000e+02,5.338398505445395858e+04
3.000000000000000000e+02,5.338657348217691469e+04
3.000000000000000000e+02,5.338916201129201363e+04
3.000000000000000000e+02,5.339175064176153683e+04
3.000000000000000000e+02,5.339433937362912548e+04
3.000000000000000000e+02,5.339692820686725463e+04
3.000000000000000000e+02,5.339951714148899919e+04
3.000000000000000000e+02,5.340210617752787221e+04
3.000000000000000000e+02,5.340469531495625415e+04
3.000000000000000000e+02,5.340728455375690828e+04
3.000000000000000000e+02,5.340987389397331572e+04
3.000000000000000000e+02,5.341246333558825427e+04
3.000000000000000000e+02,5.341505287860453245e+04
3.000000000000000000e+02,5.341764252302516979e+04
3.000000000000000000e+02,5.342023226886332850e+04
3.000000000000000000e+02,5.342282211611171806e+04
3.000000000000000000e+02,5.342541206477336527e+04
3.000000000000000000e+02,5.342800211487162596e+04
3.000000000000000000e+02,5.343059226637873508e+04
3.000000000000000000e+02,5.343318251930802217e+04
3.000000000000000000e+02,5.343577287366244127e+04
3.000000000000000000e+02,5.343836332946518087e+04
3.000000000000000000e+02,5.344095388669885142e+04
3.000000000000000000e+02,5.344354454536664707e+04
3.000000000000000000e+02,5.344613530547128903e+04
3.000000000000000000e+02,5.344872616701578954e+04
3.000000000000000000e+02,5.345131713001329626e+04
3.000000000000000000e+02,5.345390819445662783e+04
3.000000000000000000e+02,5.345649936035887367e+04
3.000000000000000000e+02,5.345909062772296602e+04
3.000000000000000000e+02,5.346168199653164629e+04
3.000000000000000000e+02,5.346427346680810297e+04
3.000000000000000000e+02,5.346686503854516195e+04
3.000000000000000000e+02,5.346945671174580639e+04
3.000000000000000000e+02,5.347204848642309662e+04
3.000000000000000000e+02,5.347464036256990221e+04
3.000000000000000000e+02,5.347723234017895447e+04
3.000000000000000000e+02,5.347982441929396009e+04
3.000000000000000000e+02,5.348241659987711319e+04
3.000000000000000000e+02,5.348500888193149876e+04
3.000000000000000000e+02,5.348760126550058339e+04
3.000000000000000000e+02,5.349019375054683769e+04
3.000000000000000000e+02,5.349278633709342830e+04
3.000000000000000000e+02,5.349537902512298024e+04
3.000000000000000000e+02,5.349797181466905749e+04
3.000000000000000000e+02,5.350056470569386147e+04
3.000000000000000000e+02,5.350315769824109157e+04
3.000000000000000000e+02,5.350575079231365817e+04
3.000000000000000000e+02,5.350834398785347730e+04
3.000000000000000000e+02,5.351093728494499373e+04
3.000000000000000000e+02,5.351353068355040159e+04
3.000000000000000000e+02,5.351612418367265491e+04
3.000000000000000000e+02,5.351871778531472228e+04
3.000000000000000000e+02,5.352131148847955774e+04
3.000000000000000000e+02,5.352390529315997264e+04
3.000000000000000000e+02,5.352649919937927189e+04
3.000000000000000000e+02,5.352909320715056674e+04
3.000000000000000000e+02,5.353168731645659136e+04
3.000000000000000000e+02,5.353428152730010333e+04
3.000000000000000000e+02,5.353687583968422405e+04
3.000000000000000000e+02,5.353947025361182750e+04
3.000000000000000000e+02,5.354206476910629135e+04
3.000000000000000000e+02,5.354465938612983155e+04
3.000000000000000000e+02,5.354725410472605290e+04
3.000000000000000000e+02,5.354984892488796322e+04
3.000000000000000000e+02,5.355244384659791103e+04
3.000000000000000000e+02,5.355503886987942678e+04
3.000000000000000000e+02,5.355763399471490266e+04
3.000000000000000000e+02,5.356022922113806271e+04
3.000000000000000000e+02,5.356282454912117828e+04
3.000000000000000000e+02,5.356541997869782062e+04
3.000000000000000000e+02,5.356801550984026107e+04
3.000000000000000000e+02,5.357061114257201552e+04
3.000000000000000000e+02,5.357320687688587350e+04
3.000000000000000000e+02,5.357580271279486624e+04
3.000000000000000000e+02,5.357839865029177599e+04
3.000000000000000000e+02,5.358099468937965867e+04
3.000000000000000000e+02,5.358359083006134460e+04
3.000000000000000000e+02,5.358618707236028422e+04
3.000000000000000000e+02,5.358878341623857705e+04
3.000000000000000000e+02,5.359137986174017715e+04
3.000000000000000000e+02,5.359397640884744033e+04
3.000000000000000000e+02,5.359657305754295521e+04
3.000000000000000000e+02,5.359916980789092486e+04
3.000000000000000000e+02,5.360176665983316343e+04
3.000000000000000000e+02,5.360436361341336305e+04
3.000000000000000000e+02,5.360696066860383144e+04
3.000000000000000000e+02,5.360955782542807719e+04
3.000000000000000000e+02,5.361215508387871523e+04
3.000000000000000000e+02,5.361475244396915514e+04
3.000000000000000000e+02,5.361734990569187357e+04
3.000000000000000000e+02,5.361994746903982013e+04
3.000000000000000000e+02,5.362254513405659236e+04
3.000000000000000000e+02,5.362514290070450807e+04
3.000000000000000000e+02,5.362774076899670035e+04
3.000000000000000000e+02,5.363033873894630233e+04
3.000000000000000000e+02,5.363293681054600165e+04
3.000000000000000000e+02,5.363553498380919336e+04
3.000000000000000000e+02,5.363813325870804692e+04
3.000000000000000000e+02,5.364073163528639270e+04
3.000000000000000000e+02,5.364333011353689653e+04
3.000000000000000000e+02,5.364592869345247891e+04
3.000000000000000000e+02,5.364852737502582750e+04
3.000000000000000000e+02,5.365112615829046263e+04
3.000000000000000000e+02,5.365372504322903114e+04
3.000000000000000000e+02,5.365632402983428619e+04
3.000000000000000000e+02,5.365892311814991263e+04
3.000000000000000000e+02,5.366152230813817005e+04
3.000000000000000000e+02,5.366412159980196157e+04
3.000000000000000000e+02,5.366672099317489483e+04
3.000000000000000000e+02,5.366932048823953664e+04
3.000000000000000000e+02,5.367192008498861105e+04
3.000000000000000000e+02,5.367451978345570387e+04
3.000000000000000000e+02,5.367711958362335281e+04
3.000000000000000000e+02,5.367971948550477100e+04
3.000000000000000000e+02,5.368231948908251798e+04
3.000000000000000000e+02,5.368491959437986225e+04
3.000000000000000000e+02,5.368751980138980434e+04
3.000000000000000000e+02,5.369012011011505820e+04
3.000000000000000000e+02,5.369272052057909605e+04
3.000000000000000000e+02,5.369532103274406109e+04
3.000000000000000000e+02,5.369792164665376913e+04
3.000000000000000000e+02,5.370052236229073606e+04
3.000000000000000000e+02,5.370312317965790862e+04
3.000000000000000000e+02,5.370572409876852907e+04
3.000000000000000000e+02,5.370832511961534328e+04
3.000000000000000000e+02,5.371092624220121797e+04
3.000000000000000000e+02,5.371352746653946815e+04
3.000000000000000000e+02,5.371612879261253693e+04
3.000000000000000000e+02,5.371873022046422557e+04
3.000000000000000000e+02,5.372133175004653458e+04
3.000000000000000000e+02,5.372393338138282706e+04
3.000000000000000000e+02,5.372653511449641519e+04
3.000000000000000000e+02,5.372913694935968670e+04
3.000000000000000000e+02,5.373173888598585472e+04
3.000000000000000000e+02,5.373434092439828237e+04
3.000000000000000000e+02,5.373694306457948551e+04
3.000000000000000000e+02,5.373954530653246911e+04
3.000000000000000000e+02,5.374214765026012901e+04
3.000000000000000000e+02,5.374475009577576566e+04
3.000000000000000000e+02,5.374735264306180761e+04
3.000000000000000000e+02,5.374995529216201976e+04
3.000000000000000000e+02,5.375255804302855540e+04
3.000000000000000000e+02,5.375516089570504118e+04
3.000000000000000000e+02,5.375776385017394205e+04
3.000000000000000000e+02,5.376036690642829490e+04
3.000000000000000000e+02,5.376297006450141635e+04
3.000000000000000000e+02,5.376557332436584693e+04
3.000000000000000000e+02,5.376817668603458151e+04
3.000000000000000000e+02,5.377078014953109232e+04
3.000000000000000000e+02,5.377338371483798255e+04
3.000000000000000000e+02,5.377598738193776080e+04
3.000000000000000000e+02,5.377859115088441467e+04
3.000000000000000000e+02,5.378119502165031008e+04
3.000000000000000000e+02,5.378379899422819290e+04
