Time,Crack Length,Force,Temp
227.5390609,0.063989034,1800,300
227.73437090000002,0.069919423,1800,300
227.9296909,0.06370676,1800,300
228.1250009,0.08923817199999999,1800,300
228.3203109,0.09004173800000001,1800,300
228.51562090000002,0.074649965,1800,300
228.7109409,0.075682598,1800,300
228.9062509,0.09577994199999999,1800,300
229.1015609,0.06748618099999999,1800,300
229.29687090000002,0.096071461,1800,300
229.4921909,0.083544646,1800,300
229.6875009,0.042719415,1800,300
229.8828109,0.080545206,1800,300
230.07812090000002,0.069356545,1800,300
230.2734409,0.052502547000000004,1800,300
230.4687509,0.063648108,1800,300
230.6640609,0.087466531,1800,300
230.85937090000002,0.07018175,1800,300
231.0546909,0.081176438,1800,300
231.2500009,0.071924214,1800,300
231.4453109,0.09792390599999999,1800,300
231.64062090000002,0.084939012,1800,300
231.8359409,0.04968675,1800,300
232.0312509,0.07849458299999999,1800,300
232.2265609,0.075162613,1800,300
232.42187090000002,0.047777386,1800,300
232.6171909,0.050728474,1800,300
232.8125009,0.118835242,1800,300
233.0078109,0.09237716,1800,300
233.20312090000002,0.063998629,1800,300
233.3984409,0.105750748,1800,300
233.5937509,0.063156209,1800,300
233.7890609,0.090552236,1800,300
233.98437090000002,0.08683065400000001,1800,300
234.1796909,0.076412092,1800,300
234.3750009,0.08627253800000001,1800,300
234.5703109,0.10233448,1800,300
234.76562090000002,0.083660782,1800,300
234.9609409,0.093671128,1800,300
235.1562509,0.09694074300000001,1800,300
235.3515609,0.066852769,1800,300
235.54687090000002,0.100389769,1800,300
235.7421909,0.061965155,1800,300
235.9375009,0.08643211099999999,1800,300
236.1328109,0.076295925,1800,300
236.32812090000002,0.097127996,1800,300
236.5234409,0.068319955,1800,300
236.7187509,0.088506864,1800,300
236.9140609,0.084535725,1800,300
237.10937090000002,0.063057009,1800,300
237.3046909,0.049881999,1800,300
237.5000009,0.06925288,1800,300
237.6953109,0.092552543,1800,300
237.89062090000002,0.06401449099999999,1800,300
238.0859409,0.09353331699999999,1800,300
238.2812509,0.067402083,1800,300
238.4765609,0.063418603,1800,300
238.67187090000002,0.054062787,1800,300
238.8671909,0.083206211,1800,300
239.0625009,0.04995841,1800,300
239.2578109,0.06234262700000001,1800,300
239.45312090000002,0.065642303,1800,300
239.6484409,0.042627495,1800,300
239.8437509,0.059941199999999986,1800,300
240.0390609,0.047938737,1800,300
240.23437090000002,0.080475145,1800,300
240.4296909,0.075347389,1800,300
240.6250009,0.09077602,1800,300
240.8203109,0.096978379,1800,300
241.01562090000002,0.083397968,1800,300
241.2109409,0.12987728199999998,1800,300
241.4062509,0.052440542,1800,300
241.6015609,0.082765242,1800,300
241.79687090000002,0.112268542,1800,300
241.9921909,0.075524044,1800,300
242.1875009,0.062686898,1800,300
242.3828109,0.059340036,1800,300
242.57812090000002,0.057419207,1800,300
242.7734409,0.081900988,1800,300
242.9687509,0.110049491,1800,300
243.1640609,0.125743703,1800,300
243.35937090000002,0.11329979800000001,1800,300
243.5546909,0.087982644,1800,300
243.7500009,0.08863619699999999,1800,300
243.9453109,0.10102578699999999,1800,300
244.14062090000002,0.094672497,1800,300
244.3359409,0.10100994699999999,1800,300
244.5312509,0.092543344,1800,300
244.7265609,0.089050554,1800,300
244.92187090000002,0.10725627900000001,1800,300
245.1171909,0.072852605,1800,300
245.3125009,0.122865666,1800,300
245.5078109,0.108683705,1800,300
245.70312090000002,0.077948821,1800,300
245.8984409,0.084738143,1800,300
246.0937509,0.095012255,1800,300
246.2890609,0.08442508300000001,1800,300
246.48437090000002,0.044093374000000005,1800,300
246.6796909,0.099162816,1800,300
246.8750009,0.078400156,1800,300
247.0703109,0.070739815,1800,300
247.26562090000002,0.073536849,1800,300
247.4609409,0.08044344,1800,300
247.6562509,0.078237905,1800,300
247.8515609,0.073636011,1800,300
248.04687090000002,0.050965132,1800,300
248.2421909,0.083459903,1800,300
248.4375009,0.075739368,1800,300
248.6328109,0.089099565,1800,300
248.82812090000002,0.103825833,1800,300
249.0234409,0.09235466699999999,1800,300
249.2187509,0.08457075,1800,300
249.4140609,0.066914741,1800,300
249.60937090000002,0.051354526,1800,300
249.8046909,0.079204434,1800,300
250.0000009,0.082016744,1800,300
250.1953109,0.058541817,1800,300
250.39062090000002,0.091159733,1800,300
250.5859409,0.050255228,1800,300
250.7812509,0.06993822200000001,1800,300
250.9765609,0.066852769,1800,300
251.17187090000002,0.076600882,1800,300
251.3671909,0.071194598,1800,300
251.5625009,0.098722806,1800,300
251.7578109,0.06864968099999999,1800,300
251.95312090000002,0.072936377,1800,300
252.1484409,0.075873249,1800,300
252.3437509,0.106274928,1800,300
252.5390609,0.073916324,1800,300
252.73437090000002,0.031172537,1800,300
252.9296909,0.07656476400000001,1800,300
253.1250009,0.097764015,1800,300
253.3203109,0.10592163800000001,1800,300
253.51562090000002,0.079177909,1800,300
253.7109409,0.067764315,1800,300
253.9062509,0.104829757,1800,300
254.1015609,0.052061072,1800,300
254.29687090000002,0.084944193,1800,300
254.4921909,0.08846852,1800,300
254.6875009,0.045435903,1800,300
254.8828109,0.07903113,1800,300
255.07812090000002,0.08257610900000001,1800,300
255.2734409,0.04338112,1800,300
255.4687509,0.056643375999999995,1800,300
255.6640609,0.08311257400000001,1800,300
255.85937090000002,0.08507655900000001,1800,300
256.0546909,0.072446505,1800,300
256.25000090000003,0.08720854900000001,1800,300
256.44531090000004,0.070524373,1800,300
256.64062090000004,0.08995546900000001,1800,300
256.8359409,0.061235654,1800,300
257.03125090000003,0.076766468,1800,300
257.22656090000004,0.074418312,1800,300
257.42187090000004,0.076909238,1800,300
257.6171909,0.059469588,1800,300
257.81250090000003,0.06892788,1800,300
258.00781090000004,0.056965584000000014,1800,300
258.20312090000004,0.063318242,1800,300
258.3984409,0.094719334,1800,300
258.59375090000003,0.087788368,1800,300
258.78906090000004,0.093179859,1800,300
258.98437090000004,0.09863733699999999,1800,300
259.1796909,0.090563676,1800,300
259.37500090000003,0.088660548,1800,300
259.57031090000004,0.09865542,1800,300
259.76562090000004,0.120484038,1800,300
259.9609409,0.09202623800000001,1800,300
260.15625090000003,0.08661758300000001,1800,300
260.35156090000004,0.11908890400000001,1800,300
260.54687090000004,0.077963206,1800,300
260.7421909,0.112929301,1800,300
260.93750090000003,0.123758471,1800,300
261.13281090000004,0.09705056,1800,300
261.32812090000004,0.108351459,1800,300
261.5234409,0.095706212,1800,300
261.71875090000003,0.089050554,1800,300
261.91406090000004,0.101541174,1800,300
262.10937090000004,0.097789053,1800,300
262.3046909,0.12296101599999999,1800,300
262.50000090000003,0.098575052,1800,300
262.69531090000004,0.10576326300000001,1800,300
262.89062090000004,0.08977380800000001,1800,300
263.0859409,0.10122104800000001,1800,300
263.28125090000003,0.100808348,1800,300
263.47656090000004,0.079372557,1800,300
263.67187090000004,0.076194839,1800,300
263.8671909,0.094299886,1800,300
264.06250090000003,0.09700596800000001,1800,300
264.25781090000004,0.077001736,1800,300
264.45312090000004,0.108008086,1800,300
264.6484409,0.110130906,1800,300
264.84375090000003,0.086848745,1800,300
265.03906090000004,0.08815666300000001,1800,300
265.23437090000004,0.06858407700000001,1800,300
265.4296909,0.094448437,1800,300
265.62500090000003,0.110366962,1800,300
265.82031090000004,0.114748524,1800,300
266.01562090000004,0.09517664599999999,1800,300
266.2109409,0.09848996900000001,1800,300
266.40625090000003,0.106065334,1800,300
266.60156090000004,0.094652634,1800,300
266.79687090000004,0.136713039,1800,300
266.9921909,0.126936393,1800,300
267.18750090000003,0.094719334,1800,300
267.38281090000004,0.105466365,1800,300
267.57812090000004,0.10879641,1800,300
267.7734409,0.12515104400000002,1800,300
267.96875090000003,0.11298267099999999,1800,300
268.16406090000004,0.11973659800000001,1800,300
268.35937090000004,0.10538199999999999,1800,300
268.5546909,0.11056362199999999,1800,300
268.7500009,0.111660829,1800,300
268.9453109,0.130405078,1800,300
269.1406209,0.08865946599999999,1800,300
269.3359409,0.10419390699999999,1800,300
269.5312509,0.124648929,1800,300
269.7265609,0.09342534,1800,300
269.9218709,0.09496217300000001,1800,300
270.1171909,0.113330691,1800,300
270.3125009,0.100651411,1800,300
270.5078109,0.099743845,1800,300
270.7031209,0.119580853,1800,300
270.8984409,0.139321374,1800,300
271.0937509,0.13704269300000002,1800,300
271.2890609,0.089356525,1800,300
271.4843709,0.11423702300000001,1800,300
271.6796909,0.082197066,1800,300
271.8750009,0.115197075,1800,300
272.0703109,0.118015555,1800,300
272.2656209,0.120746486,1800,300
272.4609409,0.12284914400000001,1800,300
272.6562509,0.116050365,1800,300
272.8515609,0.11306809300000001,1800,300
273.0468709,0.111600814,1800,300
273.2421909,0.088634419,1800,300
273.4375009,0.070089847,1800,300
273.6328109,0.09455640900000001,1800,300
273.8281209,0.114095611,1800,300
274.0234409,0.097844695,1800,300
274.2187509,0.122428286,1800,300
274.4140609,0.11146495,1800,300
274.6093709,0.10856288900000001,1800,300
274.8046909,0.107890975,1800,300
275.0000009,0.109730472,1800,300
275.1953109,0.09021466199999999,1800,300
275.3906209,0.101079567,1800,300
275.5859409,0.11359915699999999,1800,300
275.7812509,0.093739376,1800,300
315.4296909,0.110869346,1800,300
315.6250009,0.082077213,1800,300
315.8203109,0.07225915599999999,1800,300
316.0156209,0.076502813,1800,300
316.2109409,0.072231154,1800,300
316.4062509,0.103294574,1800,300
316.6015609,0.078589705,1800,300
316.7968709,0.074791586,1800,300
316.9921909,0.044882034,1800,300
317.1875009,0.068436156,1800,300
317.3828109,0.057574928,1800,300
317.5781209,0.06306621700000001,1800,300
317.7734409,0.080161726,1800,300
317.9687509,0.064859746,1800,300
318.1640609,0.054834203,1800,300
318.3593709,0.053184679000000006,1800,300
318.5546909,0.072042256,1800,300
318.7500009,0.098569179,1800,300
318.9453109,0.08501130300000001,1800,300
319.1406209,0.086745457,1800,300
319.3359409,0.050400307000000005,1800,300
319.5312509,0.060128636,1800,300
319.7265609,0.038000663999999997,1800,300
319.9218709,0.050704475,1800,300
320.1171909,0.07241850400000001,1800,300
320.3125009,0.043442372,1800,300
320.5078109,0.057955402999999996,1800,300
320.7031209,0.065126146,1800,300
320.8984409,0.039331648,1800,300
321.0937509,0.066593427,1800,300
321.2890609,0.048975342000000005,1800,300
321.4843709,0.047780715,1800,300
321.6796909,0.050434293,1800,300
321.8750009,0.077584098,1800,300
322.0703109,0.07465878299999999,1800,300
322.2656209,0.053991573,1800,300
322.4609409,0.084220498,1800,300
322.6562509,0.04808677099999999,1800,300
322.8515609,0.063106454,1800,300
323.0468709,0.044028406,1800,300
323.2421909,0.045706909000000004,1800,300
323.4375009,0.054798752,1800,300
323.6328109,0.055734005999999996,1800,300
323.8281209,0.067140116,1800,300
324.0234409,0.059666236,1800,300
324.2187509,0.053549735,1800,300
324.4140609,0.084583276,1800,300
324.6093709,0.07474951,1800,300
324.8046909,0.07803621200000001,1800,300
325.0000009,0.08522369099999999,1800,300
325.1953109,0.091329635,1800,300
325.3906209,0.075789951,1800,300
325.5859409,0.079723259,1800,300
325.7812509,0.09201997699999999,1800,300
325.9765609,0.04415354,1800,300
326.1718709,0.055612563,1800,300
326.3671909,0.08110900900000001,1800,300
326.5625009,0.068048016,1800,300
326.7578109,0.078191813,1800,300
326.9531209,0.068434996,1800,300
327.1484409,0.079837555,1800,300
327.3437509,0.077261055,1800,300
327.5390609,0.067638904,1800,300
327.7343709,0.069295274,1800,300
327.9296909,0.08599529300000001,1800,300
328.1250009,0.072317094,1800,300
328.3203109,0.06900052400000001,1800,300
328.5156209,0.088742415,1800,300
328.7109409,0.054099709,1800,300
328.9062509,0.056017834,1800,300
329.1015609,0.10150988,1800,300
329.2968709,0.08869665,1800,300
329.4921909,0.13561609300000002,1800,300
329.6875009,0.08839036300000001,1800,300
329.8828109,0.050841423,1800,300
330.0781209,0.08268413,1800,300
330.2734409,0.070890353,1800,300
330.4687509,0.073676233,1800,300
330.6640609,0.070243715,1800,300
330.8593709,0.071921275,1800,300
331.0546909,0.082061361,1800,300
331.2500009,0.064628008,1800,300
331.4453109,0.076332817,1800,300
331.6406209,0.045338417,1800,300
331.8359409,0.083457274,1800,300
332.0312509,0.067310171,1800,300
332.2265609,0.062043389000000004,1800,300
332.4218709,0.040181786000000004,1800,300
332.6171909,0.082483552,1800,300
332.8125009,0.076881164,1800,300
333.0078109,0.073054415,1800,300
333.2031209,0.098408905,1800,300
333.3984409,0.07716917599999999,1800,300
333.5937509,0.07633351299999999,1800,300
333.7890609,0.072327769,1800,300
333.9843709,0.09239594300000001,1800,300
334.1796909,0.070188713,1800,300
334.3750009,0.06050094900000001,1800,300
334.5703109,0.068319955,1800,300
334.7656209,0.072847809,1800,300
334.9609409,0.078253759,1800,300
335.1562509,0.071265069,1800,300
335.3515609,0.098689654,1800,300
335.5468709,0.102585749,1800,300
335.7421909,0.06770311799999999,1800,300
335.9375009,0.076052143,1800,300
336.1328109,0.072194643,1800,300
336.3281209,0.11833818199999999,1800,300
336.5234409,0.09831524400000001,1800,300
336.7187509,0.061590230999999995,1800,300
336.9140609,0.071703676,1800,300
337.1093709,0.09908724099999999,1800,300
337.3046909,0.076025614,1800,300
337.5000009,0.110529018,1800,300
337.6953109,0.077711318,1800,300
337.8906209,0.072928255,1800,300
338.0859409,0.050792342000000004,1800,300
338.2812509,0.097619888,1800,300
338.4765609,0.081054029,1800,300
338.6718709,0.125213267,1800,300
338.8671909,0.093489801,1800,300
339.0625009,0.085052204,1800,300
339.2578109,0.087082842,1800,300
339.4531209,0.08250675,1800,300
339.6484409,0.083340441,1800,300
339.8437509,0.077751843,1800,300
340.0390609,0.076146191,1800,300
340.2343709,0.075072196,1800,300
340.4296909,0.066947159,1800,300
340.6250009,0.080710768,1800,300
340.8203109,0.083880526,1800,300
341.0156209,0.09622177900000001,1800,300
341.2109409,0.086847972,1800,300
341.4062509,0.090283924,1800,300
341.6015609,0.08182242599999999,1800,300
341.7968709,0.08357712099999999,1800,300
341.9921909,0.083938825,1800,300
342.1875009,0.066569055,1800,300
342.3828109,0.087951334,1800,300
342.5781209,0.082238744,1800,300
342.7734409,0.044522436,1800,300
342.9687509,0.08614164699999999,1800,300
343.1640609,0.072566789,1800,300
343.3593709,0.06605663,1800,300
343.5546909,0.09866168,1800,300
343.7500009,0.09204764900000001,1800,300
343.9453109,0.067605713,1800,300
344.1406209,0.08182613700000001,1800,300
344.3359409,0.092758609,1800,300
344.5312509,0.09035767,1800,300
344.7265609,0.072061053,1800,300
344.9218709,0.066007886,1800,300
345.1171909,0.09477127199999999,1800,300
345.3125009,0.10823836699999999,1800,300
345.5078109,0.072547605,1800,300
345.7031209,0.120432845,1800,300
345.8984409,0.124450134,1800,300
346.0937509,0.099961602,1800,300
346.2890609,0.10326583199999999,1800,300
346.4843709,0.11885439199999999,1800,300
346.6796909,0.096853414,1800,300
346.8750009,0.10212222800000001,1800,300
347.0703109,0.113899672,1800,300
347.2656209,0.13090006,1800,300
347.4609409,0.09059536900000001,1800,300
347.6562509,0.09973318099999999,1800,300
347.8515609,0.128035086,1800,300
348.0468709,0.100604584,1800,300
348.2421909,0.089785558,1800,300
348.4375009,0.08164101900000001,1800,300
348.6328109,0.08982498300000001,1800,300
348.8281209,0.084564874,1800,300
349.0234409,0.103499786,1800,300
349.2187509,0.067552562,1800,300
349.4140609,0.094909076,1800,300
349.6093709,0.088939622,1800,300
349.8046909,0.10086661,1800,300
350.0000009,0.071718064,1800,300
350.1953109,0.095632558,1800,300
350.3906209,0.08336472,1800,300
350.5859409,0.108630249,1800,300
350.7812509,0.07892232099999999,1800,300
350.9765609,0.073636785,1800,300
351.1718709,0.103885866,1800,300
351.3671909,0.122734646,1800,300
351.5625009,0.089155611,1800,300
351.7578109,0.09354328699999999,1800,300
351.9531209,0.06705454599999999,1800,300
352.1484409,0.081447084,1800,300
352.3437509,0.119831188,1800,300
352.5390609,0.109271169,1800,300
352.7343709,0.139715036,1800,300
352.9296909,0.127708254,1800,300
353.1250009,0.104708538,1800,300
353.3203109,0.120506121,1800,300
353.5156209,0.11611145099999999,1800,300
353.7109409,0.091973135,1800,300
353.9062509,0.10421561800000001,1800,300
354.1015609,0.131552253,1800,300
354.2968709,0.125751423,1800,300
354.4921909,0.077268016,1800,300
354.6875009,0.093592986,1800,300
354.8828109,0.111925296,1800,300
355.0781209,0.099143652,1800,300
355.2734409,0.104640781,1800,300
355.4687509,0.092718416,1800,300
355.6640609,0.135605444,1800,300
355.8593709,0.08892709800000001,1800,300
356.0546909,0.094708591,1800,300
356.2500009,0.118516328,1800,300
356.4453109,0.112912309,1800,300
356.6406209,0.09648346099999999,1800,300
356.8359409,0.124601064,1800,300
357.0312509,0.09537457699999999,1800,300
357.2265609,0.09303284699999999,1800,300
357.4218709,0.10928592300000001,1800,300
357.6171909,0.07849017400000001,1800,300
357.8125009,0.08270106299999999,1800,300
358.0078109,0.087651609,1800,300
358.2031209,0.08344992799999999,1800,300
358.3984409,0.11224351699999999,1800,300
358.5937509,0.091224587,1800,300
358.7890609,0.078433333,1800,300
358.9843709,0.052910807000000004,1800,300
359.1796909,0.070506348,1800,300
359.3750009,0.106266816,1800,300
359.5703109,0.113852174,1800,300
359.7656209,0.07648324599999999,1800,300
359.9609409,0.086187339,1800,300
360.1562509,0.083181159,1800,300
360.3515609,0.092873236,1800,300
360.5468709,0.076636304,1800,300
360.7421909,0.09125705199999999,1800,300
360.9375009,0.088968379,1800,300
361.1328109,0.085694077,1800,300
361.3281209,0.073662929,1800,300
361.5234409,0.12124064400000001,1800,300
361.7187509,0.09793828,1800,300
361.9140609,0.10955041300000001,1800,300
362.1093709,0.075127885,1800,300
362.3046909,0.127858085,1800,300
362.5000009,0.08382748400000001,1800,300
362.6953109,0.09380677400000001,1800,300
362.8906209,0.101400854,1800,300
363.0859409,0.09430614699999999,1800,300
363.2812509,0.113040906,1800,300
363.4765609,0.08369403,1800,300
363.6718709,0.092945815,1800,300
363.8671909,0.089460808,1800,300
364.0625009,0.13491329900000001,1800,300
364.2578109,0.103727865,1800,300
364.4531209,0.08746877300000001,1800,300
364.6484409,0.063910032,1800,300
364.8437509,0.056749335,1800,300
365.0390609,0.035019672,1800,300
