Time,Crack Length,Force,Temp
5762.109366,0.11744666599999999,1600,300
5762.304666,0.079724753,1600,300
5762.4999659999985,0.11812650699999999,1600,300
5762.695266,0.086482985,1600,300
5762.8906659999975,0.13993302300000002,1600,300
5763.085966,0.120558073,1600,300
5763.281266,0.06420355700000001,1600,300
5763.4765659999985,0.074583898,1600,300
5763.671866,0.10151366699999999,1600,300
5763.867166,0.099141028,1600,300
5764.0624659999985,0.147058713,1600,300
5764.257766,0.11206790300000001,1600,300
5764.4531659999975,0.10877095699999999,1600,300
5764.648466,0.08678133099999999,1600,300
5764.843766,0.059097203,1600,300
5765.0390659999985,0.068913469,1600,300
5765.234366,0.07522607099999999,1600,300
5765.429666,0.05975527200000001,1600,300
5765.6249659999985,0.047541634000000006,1600,300
5765.820266,0.07576875,1600,300
5766.0156659999975,0.100998622,1600,300
5766.210966,0.064084638,1600,300
5766.406266,0.036528443,1600,300
5766.6015659999985,0.094867695,1600,300
5766.796866,0.073924905,1600,300
5766.992166,0.11465614199999999,1600,300
5767.1874659999985,0.10022669,1600,300
5767.382766,0.10018150599999999,1600,300
5767.5781659999975,0.087184291,1600,300
5767.773466,0.09393418,1600,300
5767.968766,0.11935844599999999,1600,300
5768.1640659999985,0.065494858,1600,300
5768.359366,0.120218835,1600,300
5768.554666,0.043998710999999996,1600,300
5768.7499659999985,0.062709233,1600,300
5768.945266,0.07131849999999999,1600,300
5769.1406659999975,0.066026099,1600,300
5769.335966,0.097306548,1600,300
5769.531266,0.12013240900000001,1600,300
5769.7265659999985,0.077423834,1600,300
5769.921866,0.07904780900000001,1600,300
5770.117166,0.058863194,1600,300
5770.3124659999985,0.104917341,1600,300
5770.507766,0.080392647,1600,300
5770.7031659999975,0.09749890800000001,1600,300
5770.898466,0.07869899400000001,1600,300
5771.093766,0.059858708,1600,300
5771.2890659999985,0.050524102,1600,300
5771.484366,0.058083580999999995,1600,300
5771.679666,0.069168061,1600,300
5771.8749659999985,0.09700445099999999,1600,300
5772.070266,0.058821814000000014,1600,300
5772.2656659999975,0.081883387,1600,300
5772.460966,0.104039681,1600,300
5772.656266,0.069359339,1600,300
5772.8515659999985,0.054208421,1600,300
5773.046866,0.059840595,1600,300
5773.242166,0.127269864,1600,300
5773.4374659999985,0.101669853,1600,300
5773.632766,0.060181905,1600,300
5773.8281659999975,0.058925253,1600,300
5774.023466,0.059029991,1600,300
5774.218766,0.110722074,1600,300
5774.4140659999985,0.056988454,1600,300
5774.609366,0.069417488,1600,300
5774.804666,0.051773393,1600,300
5774.9999659999985,0.094019403,1600,300
5775.195266,0.04776282,1600,300
5775.3906659999975,0.060149588,1600,300
5775.585966,0.039073536,1600,300
5775.781266,0.057681471,1600,300
5775.9765659999985,0.059735882000000004,1600,300
5776.171866,0.09704705300000001,1600,300
5776.367166,0.085175921,1600,300
5776.5624659999985,0.069706977,1600,300
5776.757766,0.034104751,1600,300
5776.9531659999975,0.058086157,1600,300
5777.148466,0.056176465,1600,300
5777.343766,0.107404321,1600,300
5777.5390659999985,0.088296266,1600,300
5777.734366,0.093181405,1600,300
5777.929666,0.081772303,1600,300
5778.1249659999985,0.047423941,1600,300
5778.320266,0.08896134900000001,1600,300
5778.5156659999975,0.082987838,1600,300
5778.710966,0.04494173,1600,300
5778.906266,0.094244063,1600,300
5779.1015659999985,0.091553124,1600,300
5779.296866,0.072844645,1600,300
5779.492166,0.077045276,1600,300
5779.6874659999985,0.095789549,1600,300
5779.882766,0.042194075,1600,300
5780.0781659999975,0.061459185,1600,300
5780.273466,0.092792747,1600,300
5780.468766,0.09134522199999999,1600,300
5780.6640659999985,0.117865926,1600,300
5780.859366,0.071947841,1600,300
5781.054666,0.08950375,1600,300
5781.2499659999985,0.028432222000000007,1600,300
5781.445266,0.10105670800000001,1600,300
5781.6406659999975,0.037624404,1600,300
5781.835966,0.09465207,1600,300
5782.031266,0.08468767599999999,1600,300
5782.2265659999985,0.076630543,1600,300
5782.421866,0.084793601,1600,300
5782.617166,0.11838709300000001,1600,300
5782.8124659999985,0.079826813,1600,300
5783.007766,0.06815610700000001,1600,300
5783.2031659999975,0.102977413,1600,300
5783.398466,0.09634472,1600,300
5783.593766,0.110969825,1600,300
5783.7890659999985,0.07329303599999999,1600,300
5783.984366,0.062746732,1600,300
5784.179666,0.10196415699999999,1600,300
5784.3749659999985,0.06804884,1600,300
5784.570266,0.091431742,1600,300
5784.7656659999975,0.080678145,1600,300
5784.960966,0.07848582,1600,300
5785.156266,0.09214711699999999,1600,300
5785.3515659999985,0.13230645300000002,1600,300
5785.546866,0.095780511,1600,300
5785.742166,0.090245011,1600,300
5785.9374659999985,0.114647109,1600,300
5786.132766,0.071831532,1600,300
5786.3281659999975,0.122029813,1600,300
5786.523466,0.07618349599999999,1600,300
5786.718766,0.076993603,1600,300
5786.9140659999985,0.096067136,1600,300
5787.109366,0.102112601,1600,300
5787.304666,0.148133397,1600,300
5787.4999659999985,0.125122633,1600,300
5787.695266,0.093244681,1600,300
5787.8906659999975,0.04892944900000002,1600,300
5788.085966,0.117836254,1600,300
5788.281266,0.078195127,1600,300
5788.4765659999985,0.085759715,1600,300
5788.671866,0.07209515400000001,1600,300
5788.867166,0.079391449,1600,300
5789.0624659999985,0.098903495,1600,300
5789.257766,0.081746471,1600,300
5789.4531659999975,0.11094015300000001,1600,300
5789.648466,0.094479051,1600,300
5789.843766,0.082881917,1600,300
5790.0390659999985,0.149017331,1600,300
5790.234366,0.075965142,1600,300
5790.429666,0.119555806,1600,300
5790.6249659999985,0.070173515,1600,300
5790.820266,0.10099733300000001,1600,300
5791.0156659999975,0.088854166,1600,300
5791.210966,0.124428783,1600,300
5791.406266,0.066619359,1600,300
5791.6015659999985,0.09676947699999999,1600,300
5791.796866,0.118452877,1600,300
5791.992166,0.11949904800000001,1600,300
5792.1874659999985,0.129231229,1600,300
5792.382766,0.095726288,1600,300
5792.5781659999975,0.115258653,1600,300
5792.773466,0.056332916,1600,300
5792.968766,0.089356533,1600,300
5793.1640659999985,0.071327558,1600,300
5793.359366,0.10069269199999999,1600,300
5793.554666,0.088726315,1600,300
5793.7499659999985,0.09793527199999999,1600,300
5793.945266,0.10120257,1600,300
5794.1406659999975,0.071900021,1600,300
5794.335966,0.109376186,1600,300
5794.531266,0.11727895599999999,1600,300
5794.7265659999985,0.135775811,1600,300
5794.921866,0.098663382,1600,300
5795.117166,0.089502463,1600,300
5795.3124659999985,0.119403596,1600,300
5795.507766,0.09361396400000001,1600,300
5795.7031659999975,0.117369255,1600,300
5795.898466,0.139746126,1600,300
5796.093766,0.15170633,1600,300
5796.2890659999985,0.14951083,1600,300
5796.484366,0.10033641199999999,1600,300
5796.679666,0.098409064,1600,300
5796.8749659999985,0.07990303900000001,1600,300
5797.070266,0.10310132400000001,1600,300
5797.2656659999975,0.138383651,1600,300
5797.460966,0.11201241699999999,1600,300
5797.656266,0.103928676,1600,300
5797.8515659999985,0.077768793,1600,300
5798.046866,0.105427147,1600,300
5798.242166,0.108679339,1600,300
5798.4374659999985,0.095783097,1600,300
5798.632766,0.095625578,1600,300
5798.8281659999975,0.12917062199999998,1600,300
5799.023466,0.092809531,1600,300
5799.218766,0.091828168,1600,300
5799.4140659999985,0.12620593900000002,1600,300
5799.609366,0.083127344,1600,300
5799.804666,0.074162656,1600,300
5799.9999659999985,0.082397515,1600,300
5800.195266,0.078078856,1600,300
5800.3906659999975,0.084683804,1600,300
5800.585966,0.068532204,1600,300
5800.781266,0.14033002,1600,300
5800.9765659999985,0.097550548,1600,300
5801.171866,0.09298643599999999,1600,300
5801.367166,0.08525340699999999,1600,300
5801.5624659999985,0.118225836,1600,300
5801.757766,0.136874153,1600,300
5801.9531659999975,0.105631062,1600,300
5802.148466,0.096923114,1600,300
5802.343766,0.08449134900000001,1600,300
5802.5390659999985,0.134722544,1600,300
5802.734366,0.07080547,1600,300
5802.929666,0.10439719900000001,1600,300
5803.1249659999985,0.08501317,1600,300
5803.320266,0.119784123,1600,300
5803.5156659999975,0.079031008,1600,300
5803.710966,0.103553085,1600,300
5803.906266,0.07460199,1600,300
5804.1015659999985,0.067043306,1600,300
5804.296866,0.091427871,1600,300
5804.492166,0.08905562,1600,300
5804.6874659999985,0.092402784,1600,300
5804.882766,0.080486958,1600,300
5805.0781659999975,0.079421167,1600,300
5805.273466,0.095465489,1600,300
5805.468766,0.10811926300000001,1600,300
5805.6640659999985,0.141144616,1600,300
5805.859366,0.068138022,1600,300
5806.054666,0.07495085900000001,1600,300
5806.2499659999985,0.049116982999999996,1600,300
5806.445266,0.040698536,1600,300
5806.6406659999975,0.099609636,1600,300
5806.835966,0.033336067999999996,1600,300
5807.031266,0.138471306,1600,300
5807.2265659999985,0.08584755,1600,300
5807.421866,0.080837038,1600,300
5807.617166,0.090769293,1600,300
5807.8124659999985,0.06586581799999999,1600,300
5808.007766,0.068430101,1600,300
5808.2031659999975,0.09463657699999999,1600,300
5808.398466,0.053992475,1600,300
5808.593766,0.09386316300000001,1600,300
5808.7890659999985,0.040716662,1600,300
5808.984366,0.063458998,1600,300
5809.179666,0.108560615,1600,300
5809.3749659999985,0.078947045,1600,300
5809.570266,0.103922225,1600,300
5809.7656659999975,0.122984267,1600,300
5809.960966,0.09830191099999999,1600,300
5810.156266,0.065489684,1600,300
5810.3515659999985,0.08962384300000001,1600,300
5810.546866,0.060785633,1600,300
5810.742166,0.062530855,1600,300
5810.9374659999985,0.075817839,1600,300
5811.132766,0.08369826799999999,1600,300
5811.3281659999975,0.082277378,1600,300
5811.523466,0.07696259400000001,1600,300
5811.718766,0.092899921,1600,300
5811.9140659999985,0.147513591,1600,300
5812.109366,0.145308724,1600,300
5812.304666,0.07032472299999999,1600,300
5812.4999659999985,0.09512849999999999,1600,300
5812.695266,0.072159768,1600,300
5812.8906659999975,0.06456936099999999,1600,300
5813.085966,0.11144209699999999,1600,300
5813.281266,0.10922390900000001,1600,300
5813.4765659999985,0.088865792,1600,300
5813.671866,0.077374736,1600,300
5813.867166,0.12352983199999999,1600,300
5814.0624659999985,0.097065124,1600,300
5814.257766,0.111973713,1600,300
5814.4531659999975,0.111504034,1600,300
5814.648466,0.078366964,1600,300
5814.843766,0.11199435699999999,1600,300
5815.0390659999985,0.075291976,1600,300
5815.234366,0.09323692900000001,1600,300
5815.429666,0.11027818199999999,1600,300
5815.6249659999985,0.108174756,1600,300
5815.820266,0.08986533599999999,1600,300
5816.0156659999975,0.120729636,1600,300
5816.210966,0.100237016,1600,300
5816.406266,0.096446716,1600,300
5816.6015659999985,0.08398373,1600,300
5816.796866,0.13966878800000002,1600,300
5816.992166,0.095980631,1600,300
5817.1874659999985,0.082416888,1600,300
5817.382766,0.12126364099999999,1600,300
5817.5781659999975,0.097851359,1600,300
5817.773466,0.108860005,1600,300
5817.968766,0.073349889,1600,300
5818.1640659999985,0.10522967300000001,1600,300
5818.359366,0.127888852,1600,300
5818.554666,0.10963813800000001,1600,300
5818.7499659999985,0.09594061400000001,1600,300
5818.945266,0.09726781300000001,1600,300
5819.1406659999975,0.085097125,1600,300
5819.335966,0.116409439,1600,300
5819.531266,0.078833351,1600,300
5819.7265659999985,0.089709081,1600,300
5819.921866,0.070152834,1600,300
5820.117166,0.115750196,1600,300
5820.3124659999985,0.074266036,1600,300
5820.507766,0.074056712,1600,300
5820.7031659999975,0.08340375900000001,1600,300
5820.898466,0.075233829,1600,300
5821.093766,0.091483387,1600,300
5821.2890659999985,0.057686657,1600,300
5821.484366,0.095209843,1600,300
5821.679666,0.09634213400000001,1600,300
5821.8749659999985,0.095908331,1600,300
5822.070266,0.12537025,1600,300
5822.2656659999975,0.096894707,1600,300
5822.460966,0.109378763,1600,300
5822.656266,0.07843156400000001,1600,300
5822.8515659999985,0.109599429,1600,300
5823.046866,0.041141008,1600,300
5823.242166,0.068059176,1600,300
5823.4374659999985,0.074331933,1600,300
5823.632766,0.052736822,1600,300
5823.8281659999975,0.120174974,1600,300
5824.023466,0.076722282,1600,300
5824.218766,0.07748585,1600,300
5824.4140659999985,0.104033229,1600,300
5824.609366,0.131032567,1600,300
5824.804666,0.075149843,1600,300
5824.9999659999985,0.11119692800000001,1600,300
5825.195266,0.118389669,1600,300
5825.3906659999975,0.073344727,1600,300
5825.585966,0.05775648200000001,1600,300
5825.781266,0.067123432,1600,300
5825.9765659999985,0.073074658,1600,300
5826.171866,0.056532027,1600,300
5826.367166,0.047202752,1600,300
5826.5624659999985,0.067794227,1600,300
5826.757766,0.06550907,1600,300
5826.9531659999975,0.039108456,1600,300
5827.148466,0.060777893,1600,300
5827.343766,0.091773939,1600,300
5827.5390659999985,0.064874425,1600,300
5827.734366,0.042918522,1600,300
5827.929666,0.048047365999999994,1600,300
5828.1249659999985,0.033105704,1600,300
5828.320266,0.035270672999999995,1600,300
5828.5156659999975,0.079490925,1600,300
5828.710966,0.030359441,1600,300
5828.906266,0.08672709099999999,1600,300
5829.1015659999985,0.013934226999999999,1600,300
5829.296866,0.011065553,1600,300
5829.492166,0.074470197,1600,300
5829.6874659999985,0.02999834,1600,300
5829.882766,0.028714392999999998,1600,300
5830.0781659999975,0.045275450999999994,1600,300
5830.273466,0.014312385,1600,300
5830.468766,0.0484315,1600,300
5830.6640659999985,0.012688372,1600,300
5830.859366,0.048161179000000005,1600,300
5831.054666,0.092327895,1600,300
5831.2499659999985,0.09347580300000001,1600,300
5831.445266,0.055083837000000004,1600,300
5831.6406659999975,0.070774454,1600,300
5831.835966,0.058419749000000014,1600,300
5832.031266,0.043251002000000004,1600,300
5832.2265659999985,0.092030899,1600,300
5832.421866,0.07848711900000001,1600,300
5832.617166,0.055947595,1600,300
5832.8124659999985,0.04709669,1600,300
5833.007766,0.109347792,1600,300
5833.2031659999975,0.040849921000000004,1600,300
5833.398466,0.019556725,1600,300
5833.593766,0.053040733,1600,300
5833.7890659999985,0.063895909,1600,300
5833.984366,0.041481244,1600,300
5834.179666,0.09123675,1600,300
5834.3749659999985,0.06711826900000001,1600,300
5834.570266,0.065130354,1600,300
5834.7656659999975,0.050177515,1600,300
5834.960966,0.022796051,1600,300
5835.156266,0.043946963,1600,300
5835.3515659999985,0.066836502,1600,300
5835.546866,0.03353923,1600,300
5835.742166,0.017055112,1600,300
5835.9374659999985,0.034411451,1600,300
5836.132766,0.04910794,1600,300
5836.3281659999975,0.067882111,1600,300
5836.523466,0.080848667,1600,300
5836.718766,0.067213905,1600,300
5836.9140659999985,0.051425522,1600,300
5837.109366,0.05865375,1600,300
5837.304666,0.046145992000000004,1600,300
5837.4999659999985,0.068595529,1600,300
5837.695266,0.012272645,1600,300
5837.8906659999975,0.030142002999999997,1600,300
5838.085966,0.045452665999999996,1600,300
5838.281266,0.029116926,1600,300
5838.4765659999985,0.0016858079999999998,1600,300
5838.671866,0.013562548999999998,1600,300
5838.867166,0.052977370999999995,1600,300
5839.0624659999985,0.020429378,1600,300
5839.257766,0.026033687000000003,1600,300
5839.4531659999975,0.019989179,1600,300
5839.648466,0.048352596,1600,300
5839.843766,0.003372383,1600,300
5840.0390659999985,0.041041378999999996,1600,300
5840.234366,0.044945596,1600,300
5840.429666,0.044755455,1600,300
5840.6249659999985,0.013547018999999999,1600,300
5840.820266,0.050702593,1600,300
5841.0156659999975,0.028632841000000006,1600,300
5841.210966,0.004796150999999999,1600,300
5841.406266,0.073955917,1600,300
5841.6015659999985,0.037925874,1600,300
5841.796866,0.019187705,1600,300
5841.992166,0.013681703,1600,300
5842.1874659999985,0.046972517000000005,1600,300
5842.382766,0.019699153,1600,300
5842.5781659999975,0.061022223,1600,300
5842.773466,0.010287145,1600,300
5842.968766,0.084615348,1600,300
5843.1640659999985,0.06694507200000001,1600,300
5843.359366,0.018421177,1600,300
5843.554666,0.048506515,1600,300
5843.7499659999985,0.050593945999999994,1600,300
5843.945266,0.051393184,1600,300
5844.1406659999975,0.048538845,1600,300
5844.335966,0.02666538,1600,300
5844.531266,0.09077962,1600,300
5844.7265659999985,0.068397795,1600,300
5844.921866,0.061048085999999994,1600,300
5845.117166,0.02924505,1600,300
5845.3124659999985,0.117015782,1600,300
5845.507766,0.04974038,1600,300
5845.7031659999975,0.09034056300000001,1600,300
5845.898466,0.067789053,1600,300
5846.093766,0.060401675999999994,1600,300
5846.2890659999985,0.082458232,1600,300
5846.484366,0.08327718,1600,300
5846.679666,0.096194955,1600,300
5846.8749659999985,0.057747430999999995,1600,300
5847.070266,0.08703963599999999,1600,300
5847.2656659999975,0.071177644,1600,300
5847.460966,0.070054634,1600,300
5847.656266,0.063465472,1600,300
5847.8515659999985,0.064738698,1600,300
5848.046866,0.114549054,1600,300
5848.242166,0.07129783099999999,1600,300
5848.4374659999985,0.04382665400000001,1600,300
5848.632766,0.054073950999999995,1600,300
5848.8281659999975,0.029731725,1600,300
5849.023466,0.050106381,1600,300
5849.218766,0.035618764,1600,300
5849.4140659999985,0.052492427,1600,300
5849.609366,0.028920191,1600,300
5889.257766,0.047184653,1600,300
5889.4531659999975,0.041300125,1600,300
5889.648466,0.09833159699999999,1600,300
5889.843766,0.086657342,1600,300
5890.0390659999985,0.076311407,1600,300
5890.234366,0.059655723,1600,300
5890.429666,0.09121996800000001,1600,300
5890.6249659999985,0.12009887400000001,1600,300
5890.820266,0.063857124,1600,300
5891.0156659999975,0.091826879,1600,300
5891.210966,0.091154112,1600,300
5891.406266,0.07181991,1600,300
5891.6015659999985,0.078514241,1600,300
5891.796866,0.08766732,1600,300
5891.992166,0.083459304,1600,300
5892.1874659999985,0.069794866,1600,300
5892.382766,0.058162455999999994,1600,300
5892.5781659999975,0.10522709699999999,1600,300
5892.773466,0.091283238,1600,300
5892.968766,0.08978527900000001,1600,300
5893.1640659999985,0.11963062699999999,1600,300
5893.359366,0.079711836,1600,300
5893.554666,0.097103859,1600,300
5893.7499659999985,0.09329115699999999,1600,300
5893.945266,0.10670999999999999,1600,300
5894.1406659999975,0.09977099699999999,1600,300
5894.335966,0.087212703,1600,300
5894.531266,0.064601683,1600,300
5894.7265659999985,0.12429078,1600,300
5894.921866,0.119006288,1600,300
5895.117166,0.089853722,1600,300
5895.3124659999985,0.09392643699999999,1600,300
5895.507766,0.11396072199999999,1600,300
5895.7031659999975,0.096925691,1600,300
5895.898466,0.13104416900000002,1600,300
5896.093766,0.12556112,1600,300
5896.2890659999985,0.10676162199999999,1600,300
5896.484366,0.143333077,1600,300
5896.679666,0.121272672,1600,300
5896.8749659999985,0.07946509,1600,300
5897.070266,0.09538156,1600,300
5897.2656659999975,0.107021031,1600,300
5897.460966,0.091009478,1600,300
5897.656266,0.086254385,1600,300
5897.8515659999985,0.08756657699999999,1600,300
5898.046866,0.108148946,1600,300
5898.242166,0.087455505,1600,300
5898.4374659999985,0.105099321,1600,300
5898.632766,0.072375567,1600,300
5898.8281659999975,0.093960004,1600,300
5899.023466,0.044187569,1600,300
5899.218766,0.120794126,1600,300
5899.4140659999985,0.07758403400000001,1600,300
5899.609366,0.061274325,1600,300
5899.804666,0.09236276199999999,1600,300
5899.9999659999985,0.101636288,1600,300
5900.195266,0.07889148,1600,300
5900.3906659999975,0.089709081,1600,300
5900.585966,0.046435733,1600,300
5900.781266,0.025044714,1600,300
5900.9765659999985,0.079931458,1600,300
5901.171866,0.072173988,1600,300
5901.367166,0.09926238,1600,300
5901.5624659999985,0.08938107099999999,1600,300
5901.757766,0.061746162,1600,300
5901.9531659999975,0.035031288,1600,300
5902.148466,0.077387654,1600,300
5902.343766,0.044053037,1600,300
5902.5390659999985,0.083499347,1600,300
5902.734366,0.043795607,1600,300
5902.929666,0.031613538999999996,1600,300
5903.1249659999985,0.053160978,1600,300
5903.320266,0.038695726,1600,300
5903.5156659999975,0.080656184,1600,300
5903.710966,0.044192735999999996,1600,300
5903.906266,0.016575994,1600,300
5904.1015659999985,0.043831842999999995,1600,300
5904.296866,0.048968245,1600,300
5904.492166,0.080826707,1600,300
5904.6874659999985,0.07318577799999999,1600,300
5904.882766,0.051444907000000005,1600,300
5905.0781659999975,0.057139735999999997,1600,300
5905.273466,0.071452906,1600,300
5905.468766,0.06997062,1600,300
5905.6640659999985,0.052059195999999995,1600,300
5905.859366,0.026806481,1600,300
5906.054666,0.013382543,1600,300
5906.2499659999985,0.043642960999999994,1600,300
5906.445266,0.05003137,1600,300
5906.6406659999975,0.009064431999999999,1600,300
5906.835966,0.036629367,1600,300
5907.031266,0.03283783,1600,300
5907.2265659999985,0.04264299,1600,300
5907.421866,0.028203127,1600,300
5907.617166,0.026317184,1600,300
5907.8124659999985,0.003297242,1600,300
5908.007766,0.041877129,1600,300
5908.2031659999975,0.042258773,1600,300
5908.398466,0.031240804,1600,300
5908.593766,0.013456353999999998,1600,300
5908.7890659999985,0.000318885,1600,300
5908.984366,0.019455726,1600,300
5909.179666,0.029270955,1600,300
5909.3749659999985,0.042820222000000005,1600,300
5909.570266,0.043724455999999995,1600,300
5909.7656659999975,0.041155232,1600,300
5909.960966,0.05497263,1600,300
5910.156266,0.038103137,1600,300
5910.3515659999985,0.07218561,1600,300
5910.546866,0.056376876,1600,300
5910.742166,0.060882612,1600,300
5910.9374659999985,0.06708077700000001,1600,300
5911.132766,0.050707759000000005,1600,300
5911.3281659999975,0.035023529,1600,300
5911.523466,0.08500412800000001,1600,300
5911.718766,0.058805022,1600,300
5911.9140659999985,0.063141004,1600,300
5912.109366,0.033550868,1600,300
5912.304666,0.051744944,1600,300
5912.4999659999985,0.093089735,1600,300
5912.695266,0.05455239,1600,300
5912.8906659999975,0.099672888,1600,300
5913.085966,0.06252050599999999,1600,300
5913.281266,0.077768793,1600,300
5913.4765659999985,0.09400907300000001,1600,300
5913.671866,0.082394929,1600,300
5913.867166,0.071701013,1600,300
5914.0624659999985,0.04343082,1600,300
5914.257766,0.043685664000000006,1600,300
5914.4531659999975,0.045897637000000005,1600,300
5914.648466,0.039732097,1600,300
5914.843766,0.056484179,1600,300
5915.0390659999985,0.034707777,1600,300
5915.234366,0.081305967,1600,300
5915.429666,0.050407710999999994,1600,300
5915.6249659999985,0.056842347,1600,300
5915.820266,0.048750968,1600,300
5916.0156659999975,0.043340255,1600,300
5916.210966,0.06382481200000001,1600,300
5916.406266,0.077714535,1600,300
5916.6015659999985,0.064614607,1600,300
5916.796866,0.081488115,1600,300
5916.992166,0.058123662,1600,300
5917.1874659999985,0.069692768,1600,300
5917.382766,0.047377366,1600,300
5917.5781659999975,0.084842674,1600,300
5917.773466,0.07873,1600,300
5917.968766,0.050753018,1600,300
5918.1640659999985,0.025346325,1600,300
5918.359366,0.078807516,1600,300
5918.554666,0.037986692,1600,300
5918.7499659999985,0.059958245,1600,300
5918.945266,0.053136418,1600,300
5919.1406659999975,0.090784789,1600,300
5919.335966,0.016750806,1600,300
5919.531266,0.057186272,1600,300
5919.7265659999985,0.05262044,1600,300
5919.921866,0.070212291,1600,300
5920.117166,0.012402151,1600,300
5920.3124659999985,0.075139498,1600,300
5920.507766,0.074904342,1600,300
5920.7031659999975,0.042241949,1600,300
5920.898466,0.057231541,1600,300
5921.093766,0.05494936,1600,300
5921.2890659999985,0.074994789,1600,300
5921.484366,0.030031982999999998,1600,300
5921.679666,0.051325942,1600,300
5921.8749659999985,0.053017439000000006,1600,300
5922.070266,0.07141543,1600,300
5922.2656659999975,0.086324136,1600,300
5922.460966,0.071225466,1600,300
5922.656266,0.051998420999999996,1600,300
5922.8515659999985,0.06657154,1600,300
5923.046866,0.06309186900000001,1600,300
5923.242166,0.065817998,1600,300
5923.4374659999985,0.041148752999999996,1600,300
5923.632766,0.009683572,1600,300
5923.8281659999975,0.041121593,1600,300
5924.023466,0.052757517000000004,1600,300
5924.218766,0.033341237,1600,300
5924.4140659999985,0.062133997,1600,300
5924.609366,0.033967579,1600,300
5924.804666,0.009503529,1600,300
5924.9999659999985,0.0021648929999999998,1600,300
5925.195266,0.058991199,1600,300
5925.3906659999975,0.061560004,1600,300
5925.585966,0.020803552,1600,300
5925.781266,0.045081422999999995,1600,300
5925.9765659999985,0.044201792000000004,1600,300
5926.171866,0.036832801,1600,300
5926.367166,0.01681037,1600,300
5926.5624659999985,0.013822872,1600,300
5926.757766,0.062259388,1600,300
5926.9531659999975,0.035841349,1600,300
5927.148466,0.008883094,1600,300
5927.343766,0.016776987,1600,300
5927.5390659999985,0.007731838,1600,300
5927.734366,0.038597399,1600,300
5927.929666,0.030301482999999997,1600,300
5928.1249659999985,0.040001202,1600,300
5928.320266,0.028751928,1600,300
5928.5156659999975,0.031006564,1600,300
5928.710966,0.00436374,1600,300
5928.906266,0.026634313,1600,300
5929.1015659999985,0.004084933,1600,300
5929.296866,0.029678936,1600,300
5929.492166,0.010592813999999999,1600,300
5929.6874659999985,0.087946273,1600,300
5929.882766,0.022292435,1600,300
5930.0781659999975,0.036593132,1600,300
5930.273466,0.001725974,1600,300
5930.468766,0.025578034,1600,300
5930.6640659999985,0.044188869000000006,1600,300
5930.859366,0.023849858999999998,1600,300
5931.054666,0.033730762000000004,1600,300
5931.2499659999985,0.07339383299999999,1600,300
5931.445266,0.026349541,1600,300
5931.6406659999975,0.015508953,1600,300
5931.835966,0.080366813,1600,300
5932.031266,0.018763013000000002,1600,300
5932.2265659999985,0.05557261,1600,300
5932.421866,0.048033145,1600,300
5932.617166,0.07481905700000001,1600,300
5932.8124659999985,0.067558995,1600,300
5933.007766,0.07255777599999999,1600,300
5933.2031659999975,0.034089211,1600,300
5933.398466,0.051682868,1600,300
5933.593766,0.053217895999999994,1600,300
5933.7890659999985,0.00955274,1600,300
5933.984366,0.06780715,1600,300
5934.179666,0.067286292,1600,300
5934.3749659999985,0.042535599,1600,300
5934.570266,0.08864366900000001,1600,300
5934.7656659999975,0.042086705,1600,300
5934.960966,0.078745503,1600,300
5935.156266,0.00517212,1600,300
5935.3515659999985,0.016718437,1600,300
5935.546866,0.024788392000000003,1600,300
5935.742166,0.022992842000000003,1600,300
5935.9374659999985,0.007515244,1600,300
5936.132766,0.004160072,1600,300
5936.3281659999975,0.018287807,1600,300
5936.523466,0.06538758,1600,300
5936.718766,0.025741146,1600,300
5936.9140659999985,0.043200552999999996,1600,300
5937.109366,0.046122714,1600,300
5937.304666,0.05893042900000001,1600,300
5937.4999659999985,0.01942078,1600,300
5937.695266,0.090278577,1600,300
5937.8906659999975,0.085421316,1600,300
5938.085966,0.094543614,1600,300
5938.281266,0.061910343,1600,300
5938.4765659999985,0.07820676900000001,1600,300
5938.671866,0.065995077,1600,300
5938.867166,0.052889427999999995,1600,300
5939.0624659999985,0.039986965,1600,300
5939.257766,0.069723785,1600,300
5939.4531659999975,0.086613442,1600,300
5939.648466,0.045032277,1600,300
5939.843766,0.025192284,1600,300
5940.0390659999985,0.016726201,1600,300
5940.234366,0.07665250700000001,1600,300
5940.429666,0.051119015999999996,1600,300
5940.6249659999985,0.035717123999999996,1600,300
5940.820266,0.047275182,1600,300
5941.0156659999975,0.03113727,1600,300
5941.210966,0.007350731,1600,300
5941.406266,0.03901531,1600,300
5941.6015659999985,0.023141712999999998,1600,300
5941.796866,0.02656443,1600,300
5941.992166,0.016323484,1600,300
5942.1874659999985,0.054549812999999996,1600,300
5942.382766,0.061316978,1600,300
5942.5781659999975,0.036261881,1600,300
5942.773466,0.00049122,1600,300
5942.968766,0.010465892,1600,300
5943.1640659999985,0.000834277,1600,300
5943.359366,0.04463515,1600,300
5943.554666,0.025157335,1600,300
5943.7499659999985,0.078087912,1600,300
5943.945266,0.07136762,1600,300
5944.1406659999975,0.068666613,1600,300
5944.335966,0.11045109800000001,1600,300
5944.531266,0.041261318,1600,300
5944.7265659999985,0.019005145,1600,300
5944.921866,0.072052506,1600,300
5945.117166,0.059320881,1600,300
5945.3124659999985,0.061459185,1600,300
5945.507766,0.01749666,1600,300
