Time,Crack Length,Force,Temp
3869.921838,0.074636448,1600,300
3870.1172380000003,0.116508355,1600,300
3870.312538,0.091730892,1600,300
3870.5078380000004,0.10473493199999999,1600,300
3870.7031380000003,0.112285543,1600,300
3870.898438,0.096344292,1600,300
3871.0937380000014,0.069108185,1600,300
3871.2890380000003,0.14347313,1600,300
3871.484338,0.12069825099999999,1600,300
3871.6797380000003,0.09899860199999999,1600,300
3871.875038,0.08771338099999999,1600,300
3872.0703380000004,0.109262199,1600,300
3872.2656380000003,0.086217791,1600,300
3872.460938,0.067926925,1600,300
3872.6562380000014,0.128108929,1600,300
3872.8515380000003,0.08559913400000001,1600,300
3873.046838,0.077373022,1600,300
3873.2422380000003,0.080963207,1600,300
3873.437538,0.078216673,1600,300
3873.6328380000004,0.079319969,1600,300
3873.8281380000003,0.11501954,1600,300
3874.023438,0.058690815999999986,1600,300
3874.2187380000014,0.064435804,1600,300
3874.4140380000003,0.08106914,1600,300
3874.609338,0.036020777000000004,1600,300
3874.8047380000003,0.083749512,1600,300
3875.000038,0.09985964,1600,300
3875.1953380000004,0.089742233,1600,300
3875.3906380000003,0.074660999,1600,300
3875.585938,0.094787211,1600,300
3875.7812380000014,0.06125062200000001,1600,300
3875.9765380000003,0.09620743400000001,1600,300
3876.171838,0.06907588,1600,300
3876.3672380000003,0.1258715,1600,300
3876.562538,0.12418588900000001,1600,300
3876.7578380000004,0.087324642,1600,300
3876.9531380000003,0.12920243,1600,300
3877.148438,0.121394783,1600,300
3877.3437380000014,0.054950220999999994,1600,300
3877.5390380000003,0.09626424199999999,1600,300
3877.734338,0.11222489699999999,1600,300
3877.9297380000003,0.085374391,1600,300
3878.125038,0.107309685,1600,300
3878.3203380000004,0.11836860199999999,1600,300
3878.5156380000003,0.120422209,1600,300
3878.710938,0.164675485,1600,300
3878.9062380000014,0.166538801,1600,300
3879.1015380000003,0.10851889199999999,1600,300
3879.296838,0.17841869800000001,1600,300
3879.4922380000003,0.117090174,1600,300
3879.687538,0.164012283,1600,300
3879.8828380000004,0.149051695,1600,300
3880.0781380000003,0.13410458,1600,300
3880.273438,0.112593916,1600,300
3880.4687380000014,0.141175123,1600,300
3880.6640380000003,0.111395218,1600,300
3880.859338,0.141904628,1600,300
3881.0547380000003,0.09713958,1600,300
3881.250038,0.134802048,1600,300
3881.4453380000004,0.11325583,1600,300
3881.6406380000003,0.12128256300000001,1600,300
3881.835938,0.119543771,1600,300
3882.0312380000014,0.143402244,1600,300
3882.2265380000003,0.144962925,1600,300
3882.421838,0.160626474,1600,300
3882.6172380000003,0.16395562,1600,300
3882.812538,0.123635169,1600,300
3883.0078380000004,0.127982559,1600,300
3883.2031380000003,0.139806278,1600,300
3883.398438,0.099999065,1600,300
3883.5937380000014,0.077570693,1600,300
3883.7890380000003,0.10867632599999999,1600,300
3883.984338,0.11814930400000001,1600,300
3884.1797380000003,0.136676489,1600,300
3884.375038,0.082183942,1600,300
3884.5703380000004,0.11513049800000001,1600,300
3884.7656380000003,0.132008187,1600,300
3884.960938,0.099241298,1600,300
3885.1562380000014,0.121990686,1600,300
3885.3515380000003,0.140812942,1600,300
3885.546838,0.128800109,1600,300
3885.7422380000003,0.118120919,1600,300
3885.937538,0.108343386,1600,300
3886.1328380000004,0.18471437100000002,1600,300
3886.3281380000003,0.128072823,1600,300
3886.523438,0.144992562,1600,300
3886.7187380000014,0.160913685,1600,300
3886.9140380000003,0.119698565,1600,300
3887.109338,0.133498625,1600,300
3887.3047380000003,0.124668236,1600,300
3887.500038,0.12836426,1600,300
3887.6953380000004,0.171006619,1600,300
3887.8906380000003,0.13540539,1600,300
3888.085938,0.13475563699999998,1600,300
3888.2812380000014,0.173780921,1600,300
3888.4765380000003,0.141104231,1600,300
3888.671838,0.143529836,1600,300
3888.8672380000003,0.15062106,1600,300
3889.062538,0.098027796,1600,300
3889.2578380000004,0.16666499099999998,1600,300
3889.4531380000003,0.14771289199999998,1600,300
3889.648438,0.160091968,1600,300
3889.8437380000014,0.16414363699999998,1600,300
3890.0390380000003,0.150086355,1600,300
3890.234338,0.143332649,1600,300
3890.4297380000003,0.183310458,1600,300
3890.625038,0.141962629,1600,300
3890.8203380000004,0.10499693800000001,1600,300
3891.0156380000003,0.165329656,1600,300
3891.210938,0.105797121,1600,300
3891.4062380000014,0.11675346699999999,1600,300
3891.6015380000003,0.133238196,1600,300
3891.796838,0.111134563,1600,300
3891.9922380000003,0.156505995,1600,300
3892.187538,0.14245239099999998,1600,300
3892.3828380000004,0.171164975,1600,300
3892.5781380000003,0.11656253400000001,1600,300
3892.773438,0.097964539,1600,300
3892.9687380000014,0.146313461,1600,300
3893.1640380000003,0.101752038,1600,300
3893.359338,0.1427514,1600,300
3893.5547380000003,0.10031016599999999,1600,300
3893.750038,0.146810871,1600,300
3893.9453380000004,0.09428236599999999,1600,300
3894.1406380000003,0.117635869,1600,300
3894.335938,0.131483422,1600,300
3894.5312380000014,0.11194619,1600,300
3894.7265380000003,0.113408076,1600,300
3894.921838,0.165676052,1600,300
3895.1172380000003,0.081376585,1600,300
3895.312538,0.115176943,1600,300
3895.5078380000004,0.094510909,1600,300
3895.7031380000003,0.082169739,1600,300
3895.898438,0.143991213,1600,300
3896.0937380000014,0.035386725,1600,300
3896.2890380000003,0.09920772900000001,1600,300
3896.484338,0.067970855,1600,300
3896.6797380000003,0.107082549,1600,300
3896.875038,0.112706173,1600,300
3897.0703380000004,0.08977968199999999,1600,300
3897.2656380000003,0.10875505099999999,1600,300
3897.460938,0.113049389,1600,300
3897.6562380000014,0.093824004,1600,300
3897.8515380000003,0.09883077400000001,1600,300
3898.046838,0.072417787,1600,300
3898.2422380000003,0.07068744099999999,1600,300
3898.437538,0.132520054,1600,300
3898.6328380000004,0.124608914,1600,300
3898.8281380000003,0.068052288,1600,300
3938.2812380000014,0.095578679,1600,300
3938.4765380000003,0.112623595,1600,300
3938.671838,0.08054336599999999,1600,300
3938.8672380000003,0.069379583,1600,300
3939.062538,0.085610755,1600,300
3939.2578380000004,0.06756503,1600,300
3939.4531380000003,0.077919519,1600,300
3939.648438,0.09618677699999999,1600,300
3939.8437380000014,0.09797356900000001,1600,300
3940.0390380000003,0.063069467,1600,300
3940.234338,0.08720065699999999,1600,300
3940.4297380000003,0.091458434,1600,300
3940.625038,0.143163819,1600,300
3940.8203380000004,0.155058071,1600,300
3941.0156380000003,0.068243563,1600,300
3941.210938,0.069869395,1600,300
3941.4062380000014,0.135646467,1600,300
3941.6015380000003,0.12648278300000002,1600,300
3941.796838,0.08274197400000001,1600,300
3941.9922380000003,0.125586485,1600,300
3942.187538,0.10227739300000001,1600,300
3942.3828380000004,0.10500984,1600,300
3942.5781380000003,0.111457154,1600,300
3942.773438,0.09737066800000001,1600,300
3942.9687380000014,0.142710157,1600,300
3943.1640380000003,0.138464431,1600,300
3943.359338,0.08924374800000001,1600,300
3943.5547380000003,0.145359845,1600,300
3943.750038,0.086767994,1600,300
3943.9453380000004,0.132826909,1600,300
3944.1406380000003,0.162898323,1600,300
3944.335938,0.162947261,1600,300
3944.5312380000014,0.09511903199999999,1600,300
3944.7265380000003,0.09306864699999999,1600,300
3944.921838,0.084378546,1600,300
3945.1172380000003,0.043474362999999995,1600,300
3945.312538,0.151792227,1600,300
3945.5078380000004,0.048621187999999996,1600,300
3945.7031380000003,0.071703173,1600,300
3945.898438,0.087848985,1600,300
3946.0937380000014,0.116554798,1600,300
3946.2890380000003,0.150219064,1600,300
3946.484338,0.082753606,1600,300
3946.6797380000003,0.062664867,1600,300
3946.875038,0.080424517,1600,300
3947.0703380000004,0.140561601,1600,300
3947.2656380000003,0.09560578900000001,1600,300
3947.460938,0.088282918,1600,300
3947.6562380000014,0.12845194599999998,1600,300
3947.8515380000003,0.089349648,1600,300
3948.046838,0.077419523,1600,300
3948.2422380000003,0.093680679,1600,300
3948.437538,0.030391366,1600,300
3948.6328380000004,0.09141582300000001,1600,300
3948.8281380000003,0.101630705,1600,300
3949.023438,0.102329025,1600,300
3949.2187380000014,0.099676335,1600,300
3949.4140380000003,0.112187472,1600,300
3949.609338,0.062238274,1600,300
3949.8047380000003,0.072192931,1600,300
3950.000038,0.071969382,1600,300
3950.1953380000004,0.13123586199999998,1600,300
3950.3906380000003,0.09415712400000001,1600,300
3950.585938,0.055316163,1600,300
3950.7812380000014,0.110440347,1600,300
3950.9765380000003,0.08980422099999999,1600,300
3951.171838,0.083032618,1600,300
3951.3672380000003,0.110165495,1600,300
3951.562538,0.143573651,1600,300
3951.7578380000004,0.083303873,1600,300
3951.9531380000003,0.089788715,1600,300
3952.148438,0.098013592,1600,300
3952.3437380000014,0.08634049199999999,1600,300
3952.5390380000003,0.077335544,1600,300
3952.734338,0.054136870999999996,1600,300
3952.9297380000003,0.120898181,1600,300
3953.125038,0.152280517,1600,300
3953.3203380000004,0.13494515199999998,1600,300
3953.5156380000003,0.133341338,1600,300
3953.710938,0.12787036599999999,1600,300
3953.9062380000014,0.119222575,1600,300
3954.1015380000003,0.09945429800000001,1600,300
3954.296838,0.12719850800000002,1600,300
3954.4922380000003,0.13338646099999998,1600,300
3954.687538,0.107831051,1600,300
3954.8828380000004,0.130667237,1600,300
3955.0781380000003,0.08298224,1600,300
3955.273438,0.144621411,1600,300
3955.4687380000014,0.102412923,1600,300
3955.6640380000003,0.056367386,1600,300
3955.859338,0.13113529,1600,300
3956.0547380000003,0.111226181,1600,300
3956.250038,0.09449928199999999,1600,300
3956.4453380000004,0.077210223,1600,300
3956.6406380000003,0.16217841,1600,300
3956.835938,0.122268,1600,300
3957.0312380000014,0.126139744,1600,300
3957.2265380000003,0.126823237,1600,300
3957.421838,0.115362727,1600,300
3957.6172380000003,0.114392515,1600,300
3957.812538,0.136474095,1600,300
3958.0078380000004,0.11258489099999999,1600,300
3958.2031380000003,0.133465109,1600,300
3958.398438,0.122822615,1600,300
3958.5937380000014,0.132262189,1600,300
3958.7890380000003,0.13028944,1600,300
3958.984338,0.130351332,1600,300
3959.1797380000003,0.150565659,1600,300
3959.375038,0.132487818,1600,300
3959.5703380000004,0.16787021300000002,1600,300
3959.7656380000003,0.055286429000000005,1600,300
3959.960938,0.135616814,1600,300
3960.1562380000014,0.13179157800000002,1600,300
3960.3515380000003,0.109992577,1600,300
3960.546838,0.11613680400000001,1600,300
3960.7422380000003,0.14124214599999999,1600,300
3960.937538,0.11799966199999999,1600,300
3961.1328380000004,0.155820688,1600,300
3961.3281380000003,0.174585479,1600,300
3961.523438,0.13230086900000002,1600,300
3961.7187380000014,0.117463007,1600,300
3961.9140380000003,0.10724256900000001,1600,300
3962.109338,0.135772802,1600,300
3962.3047380000003,0.16351648,1600,300
3962.500038,0.153151433,1600,300
3962.6953380000004,0.14086063,1600,300
3962.8906380000003,0.11750299199999999,1600,300
3963.085938,0.117986757,1600,300
3963.2812380000014,0.081317166,1600,300
3963.4765380000003,0.095765886,1600,300
3963.671838,0.12891229699999998,1600,300
3963.8672380000003,0.111433923,1600,300
3964.062538,0.126735545,1600,300
3964.2578380000004,0.061145893,1600,300
3964.4531380000003,0.141485743,1600,300
3964.648438,0.10963255599999999,1600,300
3964.8437380000014,0.11369063900000001,1600,300
3965.0390380000003,0.068349553,1600,300
3965.234338,0.06283549299999999,1600,300
3965.4297380000003,0.085892316,1600,300
3965.625038,0.080398681,1600,300
3965.8203380000004,0.112862294,1600,300
3966.0156380000003,0.111306186,1600,300
3966.210938,0.062229224000000014,1600,300
3966.4062380000014,0.148703794,1600,300
3966.6015380000003,0.117152097,1600,300
3966.796838,0.139009686,1600,300
3966.9922380000003,0.08930832300000001,1600,300
3967.187538,0.089297991,1600,300
3967.3828380000004,0.105209892,1600,300
3967.5781380000003,0.1079743,1600,300
3967.773438,0.090741746,1600,300
3967.9687380000014,0.095079013,1600,300
3968.1640380000003,0.102681403,1600,300
3968.359338,0.11036808599999999,1600,300
3968.5547380000003,0.08408663599999999,1600,300
3968.750038,0.12702957199999998,1600,300
3968.9453380000004,0.124568931,1600,300
3969.1406380000003,0.089592424,1600,300
3969.335938,0.10226577,1600,300
3969.5312380000014,0.086627211,1600,300
3969.7265380000003,0.07606678900000001,1600,300
3969.921838,0.108331774,1600,300
3970.1172380000003,0.131827679,1600,300
3970.312538,0.099631151,1600,300
3970.5078380000004,0.100809726,1600,300
3970.7031380000003,0.11036808599999999,1600,300
3970.898438,0.10427286599999999,1600,300
3971.0937380000014,0.124456724,1600,300
3971.2890380000003,0.14620134699999998,1600,300
3971.484338,0.09798389800000001,1600,300
3971.6797380000003,0.130725263,1600,300
3971.875038,0.107267092,1600,300
3972.0703380000004,0.11329840599999999,1600,300
3972.2656380000003,0.140248388,1600,300
3972.460938,0.140026688,1600,300
3972.6562380000014,0.125048696,1600,300
3972.8515380000003,0.135235219,1600,300
3973.046838,0.127355832,1600,300
3973.2422380000003,0.131251334,1600,300
3973.437538,0.11144812,1600,300
3973.6328380000004,0.11401190300000001,1600,300
3973.8281380000003,0.10545382,1600,300
3974.023438,0.172274724,1600,300
3974.2187380000014,0.097702464,1600,300
3974.4140380000003,0.140632493,1600,300
3974.609338,0.11661672199999999,1600,300
3974.8047380000003,0.109338329,1600,300
3975.000038,0.056843208,1600,300
3975.1953380000004,0.10296279300000001,1600,300
3975.3906380000003,0.09580849,1600,300
3975.585938,0.09768826,1600,300
3975.7812380000014,0.092026602,1600,300
3975.9765380000003,0.098687485,1600,300
3976.171838,0.118547913,1600,300
3976.3672380000003,0.10277305,1600,300
3976.562538,0.164005844,1600,300
3976.7578380000004,0.072319573,1600,300
3976.9531380000003,0.10632368699999999,1600,300
3977.148438,0.09756819900000001,1600,300
3977.3437380000014,0.059025666,1600,300
3977.5390380000003,0.124955839,1600,300
3977.734338,0.124148484,1600,300
3977.9297380000003,0.06970655099999999,1600,300
3978.125038,0.078029334,1600,300
3978.3203380000004,0.063728738,1600,300
3978.5156380000003,0.1048911,1600,300
3978.710938,0.114036419,1600,300
3978.9062380000014,0.063626617,1600,300
3979.1015380000003,0.055061427999999996,1600,300
3979.296838,0.062552392,1600,300
3979.4922380000003,0.068830324,1600,300
3979.687538,0.14694875599999999,1600,300
3979.8828380000004,0.12542656800000002,1600,300
3980.0781380000003,0.09890436400000001,1600,300
3980.273438,0.09993710199999999,1600,300
3980.4687380000014,0.10583197,1600,300
3980.6640380000003,0.106896709,1600,300
3980.859338,0.056601427999999995,1600,300
3981.0547380000003,0.129348143,1600,300
3981.250038,0.093273946,1600,300
3981.4453380000004,0.07784459,1600,300
3981.6406380000003,0.133177598,1600,300
3981.835938,0.10964416699999999,1600,300
3982.0312380000014,0.075327721,1600,300
3982.2265380000003,0.122900002,1600,300
3982.421838,0.098265337,1600,300
3982.6172380000003,0.09854805300000001,1600,300
3982.812538,0.135007033,1600,300
3983.0078380000004,0.11769907800000001,1600,300
3983.2031380000003,0.09283492800000001,1600,300
3983.398438,0.132579362,1600,300
3983.5937380000014,0.124975186,1600,300
3983.7890380000003,0.122782634,1600,300
3983.984338,0.12436773599999999,1600,300
3984.1797380000003,0.114392515,1600,300
3984.375038,0.101062741,1600,300
3984.5703380000004,0.109517702,1600,300
3984.7656380000003,0.058667538,1600,300
3984.960938,0.055605805,1600,300
3985.1562380000014,0.104324493,1600,300
3985.3515380000003,0.110201627,1600,300
3985.546838,0.10132090699999999,1600,300
3985.7422380000003,0.093702627,1600,300
3985.937538,0.067174698,1600,300
3986.1328380000004,0.103893406,1600,300
3986.3281380000003,0.098582911,1600,300
3986.523438,0.078020297,1600,300
3986.7187380000014,0.058361126,1600,300
3986.9140380000003,0.061480723,1600,300
3987.109338,0.028796796,1600,300
3987.3047380000003,0.11343904099999999,1600,300
3987.500038,0.053077796,1600,300
3987.6953380000004,0.062164585,1600,300
3987.8906380000003,0.018954223,1600,300
3988.085938,0.066834787,1600,300
3988.2812380000014,0.066245395,1600,300
3988.4765380000003,0.08554617199999999,1600,300
3988.671838,0.085224566,1600,300
3988.8672380000003,0.08396004900000001,1600,300
3989.062538,0.118158336,1600,300
3989.2578380000004,0.051514320999999995,1600,300
3989.4531380000003,0.088617407,1600,300
3989.648438,0.11648384099999999,1600,300
3989.8437380000014,0.11912969699999999,1600,300
3990.0390380000003,0.06877992299999999,1600,300
3990.234338,0.045339702999999995,1600,300
3990.4297380000003,0.08347566599999999,1600,300
3990.625038,0.08252626099999999,1600,300
3990.8203380000004,0.069441617,1600,300
3991.0156380000003,0.079739838,1600,300
3991.210938,0.091417112,1600,300
3991.4062380000014,0.058948104,1600,300
3991.6015380000003,0.055537274000000005,1600,300
3991.796838,0.081114356,1600,300
3991.9922380000003,0.108305956,1600,300
3992.187538,0.078866509,1600,300
3992.3828380000004,0.104084429,1600,300
3992.5781380000003,0.086911356,1600,300
3992.773438,0.090065075,1600,300
3992.9687380000014,0.10698963,1600,300
3993.1640380000003,0.062439939000000014,1600,300
3993.359338,0.10976676,1600,300
3993.5547380000003,0.062878166,1600,300
3993.750038,0.061028259,1600,300
3993.9453380000004,0.056435926,1600,300
3994.1406380000003,0.12127353199999999,1600,300
3994.335938,0.05837793,1600,300
3994.5312380000014,0.087440873,1600,300
3994.7265380000003,0.063618855,1600,300
3994.921838,0.090548049,1600,300
3995.1172380000003,0.06727551799999999,1600,300
3995.312538,0.0600341,1600,300
3995.5078380000004,0.098650041,1600,300
3995.7031380000003,0.10192242300000001,1600,300
3995.898438,0.083639713,1600,300
3996.0937380000014,0.050907784000000005,1600,300
3996.2890380000003,0.07104282099999999,1600,300
3996.484338,0.11462475,1600,300
3996.6797380000003,0.08988686800000001,1600,300
3996.875038,0.08858641199999999,1600,300
3997.0703380000004,0.058825274000000004,1600,300
3997.2656380000003,0.07927346099999999,1600,300
3997.460938,0.118123503,1600,300
3997.6562380000014,0.09865779,1600,300
3997.8515380000003,0.09587691699999999,1600,300
3998.046838,0.04891609,1600,300
3998.2422380000003,0.124016932,1600,300
3998.437538,0.10433869300000001,1600,300
3998.6328380000004,0.063377135,1600,300
3998.8281380000003,0.068695916,1600,300
3999.023438,0.078933696,1600,300
3999.2187380000014,0.084146049,1600,300
3999.4140380000003,0.115927802,1600,300
3999.609338,0.09546635,1600,300
3999.8047380000003,0.101125989,1600,300
4000.000038,0.080689342,1600,300
4000.1953380000004,0.029591502000000002,1600,300
4000.3906380000003,0.070702949,1600,300
4000.585938,0.103432613,1600,300
4000.7812380000014,0.085152235,1600,300
4000.9765380000003,0.137419009,1600,300
4001.171838,0.091067163,1600,300
4001.3672380000003,0.102419375,1600,300
4001.562538,0.110757786,1600,300
4001.7578380000004,0.10050509,1600,300
4001.9531380000003,0.066793419,1600,300
4002.148438,0.072620664,1600,300
4002.3437380000014,0.102321275,1600,300
4002.5390380000003,0.105992005,1600,300
4002.734338,0.111191347,1600,300
4002.9297380000003,0.109584805,1600,300
4003.125038,0.083775337,1600,300
4003.3203380000004,0.15251499699999999,1600,300
4003.5156380000003,0.068976366,1600,300
4003.710938,0.08869877,1600,300
4003.9062380000014,0.10812787199999999,1600,300
4004.1015380000003,0.120530561,1600,300
4004.296838,0.11243392099999999,1600,300
4004.4922380000003,0.098581621,1600,300
4004.687538,0.11753395400000001,1600,300
4004.8828380000004,0.057850425,1600,300
4005.0781380000003,0.040479465,1600,300
4005.273438,0.07749187099999999,1600,300
4005.4687380000014,0.10768264699999999,1600,300
4005.6640380000003,0.098555802,1600,300
4005.859338,0.09911349400000001,1600,300
4006.0547380000003,0.076480243,1600,300
4006.250038,0.08741375400000001,1600,300
4006.4453380000004,0.096179035,1600,300
4006.6406380000003,0.062395978,1600,300
4006.835938,0.082354462,1600,300
4007.0312380000014,0.132082974,1600,300
4007.2265380000003,0.119894635,1600,300
4007.421838,0.11244037800000001,1600,300
4007.6172380000003,0.117626837,1600,300
4007.812538,0.07623474400000001,1600,300
4008.0078380000004,0.109993874,1600,300
4008.2031380000003,0.103415836,1600,300
4008.398438,0.10542026800000001,1600,300
4008.5937380000014,0.058609365999999996,1600,300
4008.7890380000003,0.117546858,1600,300
4008.984338,0.066321659,1600,300
4009.1797380000003,0.14355432199999998,1600,300
4009.375038,0.016721881,1600,300
4009.5703380000004,0.087659134,1600,300
4009.7656380000003,0.047529563,1600,300
4009.960938,0.14063120199999998,1600,300
4010.1562380000014,0.100117819,1600,300
4010.3515380000003,0.11651093,1600,300
4010.546838,0.053093314,1600,300
4010.7422380000003,0.092361035,1600,300
4010.937538,0.063543882,1600,300
4011.1328380000004,0.10726064099999999,1600,300
4011.3281380000003,0.061347578,1600,300
4011.523438,0.08946974699999999,1600,300
4011.7187380000014,0.092142813,1600,300
4011.9140380000003,0.077619783,1600,300
4012.109338,0.094920201,1600,300
4012.3047380000003,0.078755407,1600,300
4012.500038,0.110464867,1600,300
4012.6953380000004,0.054730405,1600,300
4012.8906380000003,0.070944602,1600,300
4013.085938,0.02040565,1600,300
4013.2812380000014,0.057563395,1600,300
4013.4765380000003,0.068726934,1600,300
4013.671838,0.063527082,1600,300
4013.8672380000003,0.04719327,1600,300
4014.062538,0.068993162,1600,300
4014.2578380000004,0.094550928,1600,300
4014.4531380000003,0.10155583300000001,1600,300
4014.648438,0.091881979,1600,300
4014.8437380000014,0.047873618,1600,300
4015.0390380000003,0.060169839,1600,300
4015.234338,0.103623649,1600,300
4015.4297380000003,0.056981563,1600,300
4015.625038,0.09205759300000001,1600,300
4015.8203380000004,0.076637863,1600,300
4016.0156380000003,0.064473289,1600,300
4016.210938,0.103081533,1600,300
4016.4062380000014,0.093325594,1600,300
4016.6015380000003,0.07523727599999999,1600,300
4016.796838,0.101568746,1600,300
4016.9922380000003,0.09997195099999999,1600,300
4017.187538,0.140377281,1600,300
4017.3828380000004,0.15375435699999998,1600,300
4017.5781380000003,0.09022779199999999,1600,300
4017.773438,0.112632629,1600,300
4017.9687380000014,0.10223479099999999,1600,300
4018.1640380000003,0.097942586,1600,300
4018.359338,0.096022815,1600,300
4018.5547380000003,0.09177738699999999,1600,300
4018.750038,0.10180883199999999,1600,300
4018.9453380000004,0.058463268,1600,300
4019.1406380000003,0.085340814,1600,300
4019.335938,0.133528281,1600,300
4019.5312380000014,0.137304279,1600,300
4019.7265380000003,0.076540963,1600,300
4019.921838,0.118109311,1600,300
4020.1172380000003,0.146575054,1600,300
4020.312538,0.151126123,1600,300
4020.5078380000004,0.144125244,1600,300
4020.7031380000003,0.131181708,1600,300
4020.898438,0.087824444,1600,300
4021.0937380000014,0.13692142,1600,300
4021.2890380000003,0.112070061,1600,300
4021.484338,0.126156511,1600,300
4021.6797380000003,0.124292932,1600,300
4021.875038,0.10377336300000001,1600,300
4022.0703380000004,0.11709791900000001,1600,300
4022.2656380000003,0.145455205,1600,300
4022.460938,0.14700803199999998,1600,300
4022.6562380000014,0.12334884300000001,1600,300
4022.8515380000003,0.119755321,1600,300
4023.046838,0.135023791,1600,300
4023.2422380000003,0.107925264,1600,300
4023.437538,0.12009328400000001,1600,300
4023.6328380000004,0.11735593,1600,300
4023.8281380000003,0.12370868199999999,1600,300
4024.023438,0.072333781,1600,300
4024.2187380000014,0.17619194600000002,1600,300
4024.4140380000003,0.160857016,1600,300
4024.609338,0.148799145,1600,300
4024.8047380000003,0.112498439,1600,300
4025.000038,0.074257851,1600,300
4025.1953380000004,0.150618483,1600,300
4025.3906380000003,0.10968158800000001,1600,300
4025.585938,0.070934267,1600,300
4025.7812380000014,0.147032513,1600,300
4025.9765380000003,0.13692142,1600,300
4026.171838,0.122283478,1600,300
4026.3672380000003,0.084866789,1600,300
4026.562538,0.121054259,1600,300
4026.7578380000004,0.11384546599999999,1600,300
4026.9531380000003,0.127442236,1600,300
4027.148438,0.08782832,1600,300
4027.3437380000014,0.137640731,1600,300
4027.5390380000003,0.115745896,1600,300
4027.734338,0.129078639,1600,300
4027.9297380000003,0.072345425,1600,300
4028.125038,0.10137511800000001,1600,300
4028.3203380000004,0.099673749,1600,300
4028.5156380000003,0.127346807,1600,300
4028.710938,0.127464155,1600,300
4028.9062380000014,0.128205646,1600,300
4029.1015380000003,0.11567622400000001,1600,300
4029.296838,0.09661412300000001,1600,300
4029.4922380000003,0.07414285,1600,300
4029.687538,0.092867207,1600,300
4029.8828380000004,0.070848969,1600,300
4030.0781380000003,0.09933682199999999,1600,300
4030.273438,0.08024494900000001,1600,300
4030.4687380000014,0.100173328,1600,300
4030.6640380000003,0.105318306,1600,300
4030.859338,0.040669647999999996,1600,300
4031.0547380000003,0.067950183,1600,300
4031.250038,0.10281435400000001,1600,300
4031.4453380000004,0.044564862999999996,1600,300
4031.6406380000003,0.084992075,1600,300
4031.835938,0.065071758,1600,300
4032.0312380000014,0.059948767,1600,300
4032.2265380000003,0.09990741,1600,300
4032.421838,0.114983415,1600,300
4032.6172380000003,0.089868785,1600,300
4032.812538,0.08925020300000001,1600,300
4033.0078380000004,0.11444153900000001,1600,300
4033.2031380000003,0.060733500999999995,1600,300
4033.398438,0.078781246,1600,300
4033.5937380000014,0.091603059,1600,300
4033.7890380000003,0.10094268599999999,1600,300
4033.984338,0.124847505,1600,300
4034.1797380000003,0.12264333599999999,1600,300
4034.375038,0.10387533199999999,1600,300
4034.5703380000004,0.142417591,1600,300
4034.7656380000003,0.09911736800000001,1600,300
4034.960938,0.120450591,1600,300
4035.1562380000014,0.148580095,1600,300
4035.3515380000003,0.110142264,1600,300
4035.546838,0.123863452,1600,300
4035.7422380000003,0.113539675,1600,300
4035.937538,0.060255160999999995,1600,300
4036.1328380000004,0.079216617,1600,300
4036.3281380000003,0.083612589,1600,300
4036.523438,0.113619675,1600,300
4036.7187380000014,0.12233119999999999,1600,300
4036.9140380000003,0.101989545,1600,300
4037.109338,0.10227351900000001,1600,300
4037.3047380000003,0.13341740400000002,1600,300
4037.500038,0.085082492,1600,300
4037.6953380000004,0.125961775,1600,300
4037.8906380000003,0.13239757,1600,300
4038.085938,0.1447258,1600,300
4077.734338,0.118577585,1600,300
4077.9297380000003,0.118474385,1600,300
4078.125038,0.04767831,1600,300
4078.3203380000004,0.102411635,1600,300
4078.5156380000003,0.08678090599999999,1600,300
4078.710938,0.077015128,1600,300
4078.9062380000014,0.09645532,1600,300
4079.1015380000003,0.064954131,1600,300
4079.296838,0.104279317,1600,300
4079.4922380000003,0.09660508300000001,1600,300
4079.687538,0.08505795,1600,300
4079.8828380000004,0.109253164,1600,300
4080.0781380000003,0.058262872,1600,300
4080.273438,0.13749635400000002,1600,300
4080.4687380000014,0.041733102,1600,300
4080.6640380000003,0.069393804,1600,300
4080.859338,0.059549284,1600,300
4081.0547380000003,0.105093731,1600,300
4081.250038,0.10381208900000001,1600,300
4081.4453380000004,0.057622869000000014,1600,300
4081.6406380000003,0.074415495,1600,300
4081.835938,0.081575525,1600,300
4082.0312380000014,0.086403776,1600,300
4082.2265380000003,0.10107048199999999,1600,300
4082.421838,0.032273144,1600,300
4082.6172380000003,0.097596598,1600,300
4082.812538,0.08309978700000001,1600,300
4083.0078380000004,0.090186468,1600,300
4083.2031380000003,0.083391708,1600,300
4083.398438,0.063381011,1600,300
4083.5937380000014,0.115020836,1600,300
4083.7890380000003,0.079372935,1600,300
4083.984338,0.030712338,1600,300
4084.1797380000003,0.06470724900000001,1600,300
4084.375038,0.033756213,1600,300
4084.5703380000004,0.078953069,1600,300
4084.7656380000003,0.045066773,1600,300
4084.960938,0.015127814,1600,300
4085.1562380000014,0.032714454,1600,300
4085.3515380000003,0.040302229,1600,300
4085.546838,0.076392377,1600,300
4085.7422380000003,0.073951617,1600,300
4085.937538,0.084536131,1600,300
4086.1328380000004,0.090331101,1600,300
4086.3281380000003,0.032940931,1600,300
4086.523438,0.098852726,1600,300
4086.7187380000014,0.057403075,1600,300
4086.9140380000003,0.087669466,1600,300
4087.109338,0.092686441,1600,300
