Time,Crack Length,Force,Temp
1153.320286,0.068653546,1700,300
1153.515586,0.06409652099999999,1700,300
1153.710986,0.08711157300000001,1700,300
1153.906286,0.055362674,1700,300
1154.101586,0.06981130599999999,1700,300
1154.2968859999999,0.054230335,1700,300
1154.492186,0.036722817000000005,1700,300
1154.687486,0.07927342400000001,1700,300
1154.882786,0.050268115,1700,300
1155.078086,0.067243531,1700,300
1155.273486,0.066724737,1700,300
1155.468786,0.052077767999999997,1700,300
1155.664086,0.054963084,1700,300
1155.8593859999999,0.066006671,1700,300
1156.054686,0.063557025,1700,300
1156.249986,0.045503154000000004,1700,300
1156.445286,0.042721033,1700,300
1156.640586,0.036013834,1700,300
1156.835986,0.042869265,1700,300
1157.031286,0.049877427,1700,300
1157.226586,0.036914214,1700,300
1157.4218859999999,0.035028952,1700,300
1157.617186,0.04022703,1700,300
1157.812486,0.035654392,1700,300
1158.007786,0.038752622,1700,300
1158.203086,0.038156904,1700,300
1158.398486,0.014563831999999999,1700,300
1158.593786,0.05219721099999999,1700,300
1158.789086,0.022281544,1700,300
1158.9843859999999,0.05189995,1700,300
1159.179686,0.044734215,1700,300
1159.374986,0.029588987999999997,1700,300
1159.570286,0.069212687,1700,300
1159.765586,0.066002184,1700,300
1159.960986,0.066776799,1700,300
1160.156286,0.029024526000000002,1700,300
1160.351586,0.062161099000000004,1700,300
1160.5468859999999,0.082207839,1700,300
1160.742186,0.034042237,1700,300
1160.937486,0.058872534000000004,1700,300
1161.132786,0.05974252,1700,300
1161.328086,0.052877926,1700,300
1161.523486,0.06793284200000001,1700,300
1161.718786,0.053566712,1700,300
1161.914086,0.024535385,1700,300
1162.1093859999999,0.062516595,1700,300
1162.304686,0.025320185,1700,300
1162.499986,0.006586631999999999,1700,300
1162.695286,0.046885572,1700,300
1162.890586,0.018759707,1700,300
1163.085986,0.054008529000000007,1700,300
1163.281286,0.039797567,1700,300
1163.476586,0.018987198,1700,300
1163.6718859999999,0.060275813,1700,300
1163.867186,0.02194889,1700,300
1164.062486,0.050955167,1700,300
1164.257786,0.052004126,1700,300
1164.453086,0.033884972,1700,300
1164.648486,0.040931412,1700,300
1164.843786,0.026256881,1700,300
1165.039086,0.033990114,1700,300
1165.2343859999999,0.031568999,1700,300
1165.429686,0.035053216,1700,300
1165.624986,0.048787969,1700,300
1165.820286,0.052911155,1700,300
1166.015586,0.029255525,1700,300
1166.210986,0.03205971,1700,300
1166.406286,0.048258939,1700,300
1166.601586,0.066950028,1700,300
1166.7968859999999,0.037204449,1700,300
1166.992186,0.062168281,1700,300
1167.187486,0.048080200999999996,1700,300
1167.382786,0.07097529400000001,1700,300
1167.578086,0.076278567,1700,300
1167.773486,0.02118647,1700,300
1167.968786,0.055833197,1700,300
1168.164086,0.070732089,1700,300
1168.3593859999999,0.05212267,1700,300
1168.554686,0.08156016,1700,300
1168.749986,0.044816859,1700,300
1168.945286,0.09135350699999999,1700,300
1169.140586,0.104155949,1700,300
1169.335986,0.041312345,1700,300
1169.531286,0.07323133700000001,1700,300
1169.726586,0.040281838,1700,300
1169.9218859999999,0.04810984,1700,300
1170.117186,0.07412687700000001,1700,300
1170.312486,0.073623475,1700,300
1170.507786,0.078357419,1700,300
1170.703086,0.05934479400000001,1700,300
1170.898486,0.051521863,1700,300
1171.093786,0.0674015,1700,300
1171.289086,0.038734652,1700,300
1171.4843859999999,0.08005393,1700,300
1171.679686,0.049121187000000004,1700,300
1171.874986,0.039126399,1700,300
1172.070286,0.064371206,1700,300
1172.265586,0.043858352999999996,1700,300
1172.460986,0.052438785,1700,300
1172.656286,0.047556546,1700,300
1172.851586,0.026041138,1700,300
1173.0468859999999,0.028489716,1700,300
1173.242186,0.053943874,1700,300
1173.437486,0.086353692,1700,300
1173.632786,0.07074285799999999,1700,300
1173.828086,0.066533555,1700,300
1174.023486,0.045666640999999994,1700,300
1174.218786,0.06551657599999999,1700,300
1174.414086,0.08224192799999999,1700,300
1174.6093859999999,0.093476918,1700,300
1174.804686,0.06402291,1700,300
1174.999986,0.052384006,1700,300
1175.195286,0.043911353,1700,300
1175.390586,0.053714881,1700,300
1175.585986,0.07111618900000001,1700,300
1175.781286,0.061198722000000004,1700,300
1175.976586,0.087838932,1700,300
1176.1718859999999,0.072654332,1700,300
1176.367186,0.046361898,1700,300
1176.562486,0.04533877,1700,300
1176.757786,0.059685962,1700,300
1176.953086,0.09751701800000001,1700,300
1177.148486,0.05844067400000001,1700,300
1177.343786,0.050443246,1700,300
1177.539086,0.055125614,1700,300
1177.7343859999999,0.052040049000000005,1700,300
1177.929686,0.035335382,1700,300
1178.124986,0.06559198200000001,1700,300
1178.320286,0.055957108,1700,300
1178.515586,0.040928717999999996,1700,300
1178.710986,0.07655492400000001,1700,300
1178.906286,0.086072063,1700,300
1179.101586,0.063913398,1700,300
1179.2968859999999,0.095069357,1700,300
1179.492186,0.052604026,1700,300
1179.687486,0.050357027,1700,300
1179.882786,0.0706235,1700,300
1180.078086,0.06720672700000001,1700,300
1180.273486,0.069376928,1700,300
1180.468786,0.025244673,1700,300
1180.664086,0.05818209200000001,1700,300
1180.8593859999999,0.057227652999999996,1700,300
1181.054686,0.07538758400000001,1700,300
1181.249986,0.060035205999999994,1700,300
1181.445286,0.056762545,1700,300
1181.640586,0.02762321,1700,300
1181.835986,0.04635471099999999,1700,300
1182.031286,0.07148682599999999,1700,300
1182.226586,0.026183169,1700,300
1182.4218859999999,0.109255489,1700,300
1182.617186,0.087216511,1700,300
1182.812486,0.042379648,1700,300
1183.007786,0.086747431,1700,300
1183.203086,0.05342033400000002,1700,300
1183.398486,0.092714735,1700,300
1183.593786,0.055591652000000005,1700,300
1183.789086,0.047894272,1700,300
1183.9843859999999,0.069615655,1700,300
1184.179686,0.069015239,1700,300
1184.374986,0.066440207,1700,300
1184.570286,0.10021277099999999,1700,300
1184.765586,0.078035329,1700,300
1184.960986,0.066668189,1700,300
1185.156286,0.062558789,1700,300
1185.351586,0.074498363,1700,300
1185.5468859999999,0.084964334,1700,300
1185.742186,0.05680834,1700,300
1185.937486,0.094132381,1700,300
1186.132786,0.079277013,1700,300
1186.328086,0.06756485,1700,300
1186.523486,0.062749103,1700,300
1186.718786,0.049884613,1700,300
1186.914086,0.045701675,1700,300
1187.1093859999999,0.09187450900000001,1700,300
1187.304686,0.023216547,1700,300
1187.499986,0.05995350400000001,1700,300
1187.695286,0.034590416,1700,300
1187.890586,0.052481892,1700,300
1188.085986,0.039110226,1700,300
1188.281286,0.051755363,1700,300
1188.476586,0.064374791,1700,300
1188.6718859999999,0.081108927,1700,300
1188.867186,0.049961852,1700,300
1189.062486,0.08133499799999999,1700,300
1189.257786,0.057895674,1700,300
1189.453086,0.05736593,1700,300
1189.648486,0.043459488,1700,300
1189.843786,0.054594912999999995,1700,300
1190.039086,0.052494465,1700,300
1190.2343859999999,0.05924603,1700,300
1190.429686,0.043598730999999995,1700,300
1190.624986,0.07082722,1700,300
1190.820286,0.055667975999999994,1700,300
1191.015586,0.098123073,1700,300
1191.210986,0.07412687700000001,1700,300
1191.406286,0.035529483,1700,300
1191.601586,0.068603285,1700,300
1191.7968859999999,0.060478715,1700,300
1191.992186,0.045750179,1700,300
1192.187486,0.092747009,1700,300
1192.382786,0.032852379,1700,300
1192.578086,0.05544259,1700,300
1192.773486,0.041393205,1700,300
1192.968786,0.061833429,1700,300
1193.164086,0.048104451,1700,300
1193.3593859999999,0.035348863,1700,300
1193.554686,0.090135701,1700,300
1193.749986,0.051212922,1700,300
1193.945286,0.033515614,1700,300
1194.140586,0.036204336000000004,1700,300
1194.335986,0.015380396999999999,1700,300
1194.531286,0.044094613,1700,300
1194.726586,0.04573760599999999,1700,300
1194.9218859999999,0.07206834200000001,1700,300
1195.117186,0.058977585,1700,300
1195.312486,0.08369421,1700,300
1195.507786,0.023922272999999997,1700,300
1195.703086,0.041465079,1700,300
1195.898486,0.060503847,1700,300
1196.093786,0.058581635,1700,300
1196.289086,0.050463902000000005,1700,300
1196.4843859999999,0.058054594,1700,300
1196.679686,0.057997130999999987,1700,300
1196.874986,0.066754356,1700,300
1197.070286,0.029128792,1700,300
1197.265586,0.057793319,1700,300
1197.460986,0.08542806,1700,300
1197.656286,0.06577958,1700,300
1197.851586,0.068730734,1700,300
1198.0468859999999,0.020179467,1700,300
1198.242186,0.063217697,1700,300
1198.437486,0.05925052400000001,1700,300
1198.632786,0.04110481,1700,300
1198.828086,0.052883318,1700,300
1199.023486,0.063778745,1700,300
1199.218786,0.046364591,1700,300
1199.414086,0.025796627000000003,1700,300
1199.6093859999999,0.069648865,1700,300
1199.804686,0.069070881,1700,300
1199.999986,0.087323229,1700,300
1200.195286,0.061265152999999996,1700,300
1200.390586,0.048396364000000004,1700,300
1200.585986,0.06548247,1700,300
1200.781286,0.058781855,1700,300
1200.976586,0.07105067799999999,1700,300
1201.1718859999999,0.0839651,1700,300
1201.367186,0.065017506,1700,300
1201.562486,0.106359,1700,300
1201.757786,0.04282345,1700,300
1201.953086,0.006545251,1700,300
1202.148486,0.042487454,1700,300
1202.343786,0.080672941,1700,300
1202.539086,0.040189298,1700,300
1202.7343859999999,0.082363029,1700,300
1202.929686,0.048790662,1700,300
1203.124986,0.018456683999999998,1700,300
1203.320286,0.062074020999999986,1700,300
1203.515586,0.07623998900000001,1700,300
1203.710986,0.042087673,1700,300
1203.906286,0.057748423,1700,300
1204.101586,0.046343033,1700,300
1204.2968859999999,0.056972651,1700,300
1204.492186,0.065640449,1700,300
1204.687486,0.05378852,1700,300
1204.882786,0.07402548099999999,1700,300
1205.078086,0.019659766000000002,1700,300
1205.273486,0.033896653,1700,300
1205.468786,0.022816477,1700,300
1205.664086,0.034618276,1700,300
1205.8593859999999,0.034637146,1700,300
1206.054686,0.045540883,1700,300
1206.249986,0.050912955,1700,300
1206.445286,0.059422905,1700,300
1206.640586,0.026472621,1700,300
1206.835986,0.02977414,1700,300
1207.031286,0.033194784,1700,300
1207.226586,0.027997142000000003,1700,300
1207.4218859999999,0.021376178,1700,300
1207.617186,0.053649329,1700,300
1207.812486,0.004118071,1700,300
1208.007786,0.006368033,1700,300
1208.203086,0.015433455,1700,300
1208.398486,0.061878313,1700,300
1208.593786,0.063413395,1700,300
1208.789086,0.063864025,1700,300
1208.9843859999999,0.07443645,1700,300
1209.179686,0.054844553,1700,300
1209.374986,0.017877603,1700,300
1209.570286,0.049290041,1700,300
1209.765586,0.03883169,1700,300
1209.960986,0.064101008,1700,300
1210.156286,0.062142248,1700,300
1210.351586,0.014644771000000001,1700,300
1210.5468859999999,0.038887398,1700,300
1210.742186,0.043702939,1700,300
1210.937486,0.054402748,1700,300
1211.132786,0.039310587,1700,300
1211.328086,0.029105419,1700,300
1211.523486,0.079622412,1700,300
1211.718786,0.044338058,1700,300
1211.914086,0.045186958,1700,300
1212.1093859999999,0.035138585,1700,300
1212.304686,0.084215369,1700,300
1212.499986,0.082215914,1700,300
1212.695286,0.031385654,1700,300
1212.890586,0.08586128300000001,1700,300
1213.085986,0.062866697,1700,300
1213.281286,0.06963809,1700,300
1213.476586,0.069089733,1700,300
1213.6718859999999,0.063436732,1700,300
1213.867186,0.069160636,1700,300
1214.062486,0.050161237000000004,1700,300
1214.257786,0.065521965,1700,300
1214.453086,0.052574392000000005,1700,300
1214.648486,0.048243669,1700,300
1214.843786,0.065539021,1700,300
1215.039086,0.067015548,1700,300
1215.2343859999999,0.07893789,1700,300
1215.429686,0.071370159,1700,300
1215.624986,0.051544314,1700,300
1215.820286,0.045162705,1700,300
1216.015586,0.060924905999999994,1700,300
1216.210986,0.049376264,1700,300
1216.406286,0.035156557000000005,1700,300
1216.601586,0.055525200999999996,1700,300
1216.7968859999999,0.068152735,1700,300
1216.992186,0.099590632,1700,300
1217.187486,0.07219487299999999,1700,300
1217.382786,0.068837538,1700,300
1217.578086,0.090379625,1700,300
1217.773486,0.086928605,1700,300
1217.968786,0.044603062,1700,300
1218.164086,0.064212318,1700,300
1218.3593859999999,0.08311294799999999,1700,300
1218.554686,0.06874419799999999,1700,300
1218.749986,0.06507585,1700,300
1218.945286,0.073723075,1700,300
1219.140586,0.058197355,1700,300
1219.335986,0.08961735400000001,1700,300
1219.531286,0.052119975,1700,300
1219.726586,0.054955900999999995,1700,300
1219.9218859999999,0.051663756,1700,300
1220.117186,0.064427753,1700,300
1220.312486,0.037243089,1700,300
1220.507786,0.078904691,1700,300
1220.703086,0.07527004400000001,1700,300
1220.898486,0.07440325,1700,300
1221.093786,0.033510222,1700,300
1221.289086,0.10275766199999999,1700,300
1221.4843859999999,0.107180841,1700,300
1221.679686,0.061231040999999986,1700,300
1221.874986,0.048523903,1700,300
1222.070286,0.06797592400000001,1700,300
1222.265586,0.076248063,1700,300
1222.460986,0.07532656900000001,1700,300
1222.656286,0.077082491,1700,300
1222.851586,0.071387212,1700,300
1223.0468859999999,0.0629053,1700,300
1223.242186,0.054789778,1700,300
1223.437486,0.052033761,1700,300
1223.632786,0.075746494,1700,300
1223.828086,0.07204770099999999,1700,300
1224.023486,0.06551119400000001,1700,300
1224.218786,0.037907116,1700,300
1224.414086,0.062050677,1700,300
1224.6093859999999,0.070809271,1700,300
1224.804686,0.069620146,1700,300
1224.999986,0.089516916,1700,300
1225.195286,0.07579674,1700,300
1225.390586,0.077389342,1700,300
1225.585986,0.06876663400000001,1700,300
1225.781286,0.054659567,1700,300
1225.976586,0.06203361900000001,1700,300
1226.1718859999999,0.060183339,1700,300
1226.367186,0.055191163,1700,300
1226.562486,0.066086555,1700,300
1226.757786,0.066980542,1700,300
1226.953086,0.052662398,1700,300
1227.148486,0.058174014,1700,300
1227.343786,0.034071894,1700,300
1227.539086,0.053480502,1700,300
1227.7343859999999,0.047503551,1700,300
1227.929686,0.073214285,1700,300
1228.124986,0.06152191200000001,1700,300
1228.320286,0.067420347,1700,300
1228.515586,0.064490592,1700,300
1228.710986,0.072888543,1700,300
1228.906286,0.11952330900000001,1700,300
1229.101586,0.05654884,1700,300
1229.2968859999999,0.061058670999999995,1700,300
1229.492186,0.020945512,1700,300
1229.687486,0.058517892,1700,300
1229.882786,0.045620827,1700,300
1230.078086,0.08899496800000001,1700,300
1230.273486,0.078896619,1700,300
1230.468786,0.059848463,1700,300
1230.664086,0.082923673,1700,300
1230.8593859999999,0.081694723,1700,300
1231.054686,0.06778744,1700,300
1231.249986,0.060801010999999995,1700,300
1231.445286,0.063540863,1700,300
1231.640586,0.08369421,1700,300
1231.835986,0.074182508,1700,300
1232.031286,0.059925677000000004,1700,300
1232.226586,0.0743189,1700,300
1232.4218859999999,0.08095194,1700,300
1232.617186,0.052331916,1700,300
1232.812486,0.033081546,1700,300
1233.007786,0.04378828,1700,300
1233.203086,0.081160065,1700,300
1233.398486,0.071780274,1700,300
1233.593786,0.076823194,1700,300
1233.789086,0.080535685,1700,300
1233.9843859999999,0.062258949,1700,300
1234.179686,0.081561957,1700,300
1234.374986,0.04743528599999999,1700,300
1234.570286,0.058965012000000004,1700,300
1234.765586,0.101107414,1700,300
1234.960986,0.045559745,1700,300
1235.156286,0.044722535,1700,300
1235.351586,0.050870745999999994,1700,300
1235.5468859999999,0.050435162,1700,300
1235.742186,0.041944826,1700,300
1235.937486,0.030347576,1700,300
1236.132786,0.071992956,1700,300
1236.328086,0.027562087000000002,1700,300
1236.523486,0.02649869,1700,300
1236.718786,0.034946278,1700,300
1236.914086,0.030985705,1700,300
1237.1093859999999,0.063777848,1700,300
1237.304686,0.034430457000000005,1700,300
1237.499986,0.031222978,1700,300
1237.695286,0.011787505,1700,300
1237.890586,0.057426986,1700,300
1238.085986,0.038187457,1700,300
1238.281286,0.040841567999999995,1700,300
1238.476586,0.041905297,1700,300
1238.6718859999999,0.040627742,1700,300
1238.867186,0.064908889,1700,300
1239.062486,0.05461826400000002,1700,300
1239.257786,0.068580849,1700,300
1239.453086,0.035109829,1700,300
1239.648486,0.097577989,1700,300
1239.843786,0.083703187,1700,300
1240.039086,0.072108723,1700,300
1240.2343859999999,0.037209843,1700,300
1240.429686,0.041215315,1700,300
1240.624986,0.042086775,1700,300
1240.820286,0.045051317,1700,300
1241.015586,0.028709932999999997,1700,300
1241.210986,0.06482182,1700,300
1241.406286,0.070549011,1700,300
1241.601586,0.051707764,1700,300
1241.7968859999999,0.024392447,1700,300
1241.992186,0.038014939,1700,300
1242.187486,0.083567737,1700,300
1242.382786,0.092939804,1700,300
1242.578086,0.078600556,1700,300
1242.773486,0.04020457,1700,300
1242.968786,0.06358844400000001,1700,300
1243.164086,0.07505918,1700,300
1243.3593859999999,0.037588132,1700,300
1243.554686,0.067782057,1700,300
1243.749986,0.054324622,1700,300
1243.945286,0.061908839000000014,1700,300
1244.140586,0.073308506,1700,300
1244.335986,0.086032593,1700,300
1244.531286,0.069887589,1700,300
1244.726586,0.085005593,1700,300
1244.9218859999999,0.074698464,1700,300
1245.117186,0.072400372,1700,300
1245.312486,0.049859464000000006,1700,300
1245.507786,0.039579236000000004,1700,300
1245.703086,0.049052927,1700,300
1245.898486,0.072714457,1700,300
1246.093786,0.082851912,1700,300
1246.289086,0.037243986,1700,300
1246.4843859999999,0.054233025,1700,300
1246.679686,0.086901702,1700,300
1246.874986,0.020156089,1700,300
1247.070286,0.055155245,1700,300
1247.265586,0.070352474,1700,300
1247.460986,0.075376817,1700,300
1247.656286,0.071241828,1700,300
1247.851586,0.073798458,1700,300
1248.0468859999999,0.046890065,1700,300
1248.242186,0.06741854900000001,1700,300
1248.437486,0.062444778,1700,300
1248.632786,0.029274399,1700,300
1248.828086,0.07497124200000001,1700,300
1249.023486,0.053196729000000005,1700,300
1249.218786,0.077663885,1700,300
1249.414086,0.063055217,1700,300
1249.6093859999999,0.036279817,1700,300
1249.804686,0.05165387900000002,1700,300
1249.999986,0.040585513,1700,300
1250.195286,0.059606053,1700,300
1250.390586,0.086158161,1700,300
1250.585986,0.083209827,1700,300
1250.781286,0.06245644700000001,1700,300
1250.976586,0.037373377,1700,300
1251.1718859999999,0.04499113,1700,300
1290.820286,0.11159163300000001,1700,300
1291.015586,0.063917885,1700,300
1291.210986,0.087612927,1700,300
1291.406286,0.077456635,1700,300
1291.601586,0.105919835,1700,300
1291.7968859999999,0.07645801599999999,1700,300
1291.992186,0.109637236,1700,300
1292.187486,0.090895269,1700,300
1292.382786,0.089636189,1700,300
1292.578086,0.10481473,1700,300
1292.773486,0.083553382,1700,300
1292.968786,0.080669352,1700,300
1293.164086,0.079012351,1700,300
1293.3593859999999,0.073050068,1700,300
1293.554686,0.09618921400000001,1700,300
1293.749986,0.044802485999999996,1700,300
1293.945286,0.086478365,1700,300
1294.140586,0.081363705,1700,300
1294.335986,0.08873847300000001,1700,300
1294.531286,0.08919765,1700,300
1294.726586,0.076735267,1700,300
1294.9218859999999,0.074505541,1700,300
1295.117186,0.084781359,1700,300
1295.312486,0.107448806,1700,300
1295.507786,0.043571781,1700,300
1295.703086,0.06018603400000001,1700,300
1295.898486,0.104086933,1700,300
1296.093786,0.064201546,1700,300
1296.289086,0.072967511,1700,300
1296.4843859999999,0.056728420999999994,1700,300
1296.679686,0.06686655,1700,300
1296.874986,0.078569154,1700,300
1297.070286,0.089203928,1700,300
1297.265586,0.077980601,1700,300
1297.460986,0.077419845,1700,300
1297.656286,0.10177881300000001,1700,300
1297.851586,0.081578102,1700,300
1298.0468859999999,0.094379851,1700,300
1298.242186,0.093979046,1700,300
1298.437486,0.108338718,1700,300
1298.632786,0.09917736,1700,300
1298.828086,0.073685391,1700,300
1299.023486,0.102054009,1700,300
1299.218786,0.09338724699999999,1700,300
1299.414086,0.077965344,1700,300
1299.6093859999999,0.08945951699999999,1700,300
1299.804686,0.073293253,1700,300
1299.999986,0.062539939,1700,300
1300.195286,0.059889765,1700,300
1300.390586,0.078936989,1700,300
1300.585986,0.09008190099999999,1700,300
1300.781286,0.101254425,1700,300
1300.976586,0.09403195199999999,1700,300
1301.1718859999999,0.10290018199999999,1700,300
1301.367186,0.107363662,1700,300
1301.562486,0.101025838,1700,300
1301.757786,0.089262221,1700,300
1301.953086,0.10043777599999999,1700,300
1302.148486,0.138758076,1700,300
1302.343786,0.10787181,1700,300
1302.539086,0.10110651300000001,1700,300
1302.7343859999999,0.111379268,1700,300
1302.929686,0.118633771,1700,300
1303.124986,0.097702601,1700,300
1303.320286,0.081760208,1700,300
1303.515586,0.09125846,1700,300
1303.710986,0.082070588,1700,300
1303.906286,0.07653069700000001,1700,300
1304.101586,0.056447377,1700,300
1304.2968859999999,0.10408513900000001,1700,300
1304.492186,0.078730644,1700,300
1304.687486,0.137588089,1700,300
1304.882786,0.067300072,1700,300
1305.078086,0.10037143800000001,1700,300
1305.273486,0.11232997800000001,1700,300
1305.468786,0.11231296,1700,300
1305.664086,0.08292009,1700,300
1305.8593859999999,0.12320030400000001,1700,300
1306.054686,0.113070096,1700,300
1306.249986,0.082914712,1700,300
1306.445286,0.096418735,1700,300
1306.640586,0.088022795,1700,300
1306.835986,0.10498592699999999,1700,300
1307.031286,0.092837583,1700,300
1307.226586,0.070146057,1700,300
1307.4218859999999,0.10812005300000001,1700,300
1307.617186,0.067160054,1700,300
1307.812486,0.09150685,1700,300
1308.007786,0.07341798599999999,1700,300
1308.203086,0.06309381900000001,1700,300
1308.398486,0.06325091599999999,1700,300
1308.593786,0.09174090300000001,1700,300
1308.789086,0.111364936,1700,300
1308.9843859999999,0.09461924699999999,1700,300
1309.179686,0.072327686,1700,300
1309.374986,0.054251887,1700,300
1309.570286,0.10493304199999999,1700,300
1309.765586,0.082148636,1700,300
1309.960986,0.081115208,1700,300
1310.156286,0.060850391,1700,300
1310.351586,0.086667607,1700,300
1310.5468859999999,0.08867749,1700,300
1310.742186,0.06500045,1700,300
1310.937486,0.09894248,1700,300
1311.132786,0.10489002,1700,300
1311.328086,0.066739994,1700,300
1311.523486,0.082556793,1700,300
1311.718786,0.073811017,1700,300
1311.914086,0.052086747999999995,1700,300
1312.1093859999999,0.059723667,1700,300
1312.304686,0.092626856,1700,300
1312.499986,0.085328499,1700,300
1312.695286,0.089452345,1700,300
1312.890586,0.082720951,1700,300
1313.085986,0.09853546699999999,1700,300
1313.281286,0.089448755,1700,300
1313.476586,0.080891833,1700,300
1313.6718859999999,0.076283057,1700,300
1313.867186,0.068331337,1700,300
1314.062486,0.09827995699999999,1700,300
1314.257786,0.08916984800000001,1700,300
1314.453086,0.044653367,1700,300
1314.648486,0.07888765,1700,300
1314.843786,0.061958215,1700,300
1315.039086,0.075598445,1700,300
1315.2343859999999,0.07371051599999999,1700,300
1315.429686,0.078966599,1700,300
1315.624986,0.07022234,1700,300
1315.820286,0.074172642,1700,300
1316.015586,0.088311575,1700,300
1316.210986,0.064669218,1700,300
1316.406286,0.060630437999999995,1700,300
1316.601586,0.067676145,1700,300
1316.7968859999999,0.087660461,1700,300
1316.992186,0.037026536,1700,300
1317.187486,0.039844287,1700,300
1317.382786,0.054777203,1700,300
1317.578086,0.072848163,1700,300
1317.773486,0.064609977,1700,300
1317.968786,0.075770721,1700,300
1318.164086,0.062568665,1700,300
1318.3593859999999,0.07140875,1700,300
1318.554686,0.067905018,1700,300
1318.749986,0.081430085,1700,300
1318.945286,0.08969717,1700,300
1319.140586,0.060677122,1700,300
1319.335986,0.058189276,1700,300
1319.531286,0.03778132,1700,300
1319.726586,0.06736021,1700,300
1319.9218859999999,0.05576585,1700,300
1320.117186,0.069207299,1700,300
1320.312486,0.073006099,1700,300
1320.507786,0.058434388,1700,300
1320.703086,0.097623703,1700,300
1320.898486,0.086143815,1700,300
1321.093786,0.077426127,1700,300
1321.289086,0.05281776,1700,300
1321.4843859999999,0.052561816,1700,300
1321.679686,0.06928448599999999,1700,300
1321.874986,0.071667204,1700,300
1322.070286,0.046785869,1700,300
1322.265586,0.05056000099999999,1700,300
1322.460986,0.10596913,1700,300
1322.656286,0.112567427,1700,300
1322.851586,0.09410905900000001,1700,300
1323.0468859999999,0.074031757,1700,300
1323.242186,0.097822739,1700,300
1323.437486,0.091789323,1700,300
1323.632786,0.085104261,1700,300
1323.828086,0.06985528099999999,1700,300
1324.023486,0.049959159,1700,300
1324.218786,0.080179532,1700,300
1324.414086,0.059367237999999996,1700,300
1324.6093859999999,0.060880918,1700,300
1324.804686,0.056993304,1700,300
1324.999986,0.08306002700000001,1700,300
1325.195286,0.061641311,1700,300
1325.390586,0.075358871,1700,300
1325.585986,0.102826689,1700,300
1325.781286,0.127439184,1700,300
1325.976586,0.113127436,1700,300
1326.1718859999999,0.097750125,1700,300
1326.367186,0.091181338,1700,300
1326.562486,0.065032764,1700,300
1326.757786,0.10806090800000001,1700,300
1326.953086,0.071529902,1700,300
1327.148486,0.09592920699999999,1700,300
1327.343786,0.053029695,1700,300
1327.539086,0.08857166400000001,1700,300
1327.7343859999999,0.080161585,1700,300
1327.929686,0.08118966700000001,1700,300
1328.124986,0.07572675599999999,1700,300
1328.320286,0.110243915,1700,300
1328.515586,0.073304917,1700,300
1328.710986,0.05720790200000001,1700,300
1328.906286,0.076406875,1700,300
1329.101586,0.08289497,1700,300
1329.2968859999999,0.07579674,1700,300
1329.492186,0.047313129,1700,300
1329.687486,0.077613642,1700,300
1329.882786,0.08318560900000001,1700,300
1330.078086,0.057690062,1700,300
1330.273486,0.033169621,1700,300
1330.468786,0.076414053,1700,300
1330.664086,0.034568849,1700,300
1330.8593859999999,0.074752302,1700,300
1331.054686,0.06552735400000001,1700,300
1331.249986,0.04688198,1700,300
1331.445286,0.050871646,1700,300
1331.640586,0.074216608,1700,300
1331.835986,0.049369977999999995,1700,300
1332.031286,0.051679025999999996,1700,300
1332.226586,0.09999493300000001,1700,300
1332.4218859999999,0.078285645,1700,300
1332.617186,0.07163399599999999,1700,300
1332.812486,0.067445478,1700,300
1333.007786,0.055043002,1700,300
1333.203086,0.051886478,1700,300
1333.398486,0.079128984,1700,300
1333.593786,0.062526472,1700,300
1333.789086,0.06296723900000001,1700,300
1333.9843859999999,0.052587861,1700,300
1334.179686,0.066908737,1700,300
1334.374986,0.048055948,1700,300
1334.570286,0.059851158,1700,300
1334.765586,0.06787270599999999,1700,300
1334.960986,0.054907408,1700,300
1335.156286,0.088451484,1700,300
1335.351586,0.062062346,1700,300
1335.5468859999999,0.031184332999999998,1700,300
1335.742186,0.08002432599999999,1700,300
1335.937486,0.086012862,1700,300
1336.132786,0.058557392,1700,300
1336.328086,0.09117864199999999,1700,300
1336.523486,0.055640138,1700,300
1336.718786,0.05892909900000001,1700,300
1336.914086,0.05841284,1700,300
1337.1093859999999,0.084985861,1700,300
1337.304686,0.067208525,1700,300
1337.499986,0.055515327999999996,1700,300
1337.695286,0.036109085,1700,300
1337.890586,0.072299865,1700,300
1338.085986,0.068050415,1700,300
1338.281286,0.050737827,1700,300
1338.476586,0.058453247,1700,300
1338.6718859999999,0.081276683,1700,300
1338.867186,0.045531899,1700,300
1339.062486,0.072345634,1700,300
1339.257786,0.065270633,1700,300
1339.453086,0.07305544900000001,1700,300
1339.648486,0.071349518,1700,300
1339.843786,0.083377572,1700,300
1340.039086,0.064762573,1700,300
1340.2343859999999,0.068057595,1700,300
1340.429686,0.049308903,1700,300
1340.624986,0.070372216,1700,300
1340.820286,0.055660792,1700,300
1341.015586,0.068409423,1700,300
1341.210986,0.064049843,1700,300
1341.406286,0.044621925,1700,300
1341.601586,0.053979793,1700,300
1341.7968859999999,0.026204743,1700,300
1341.992186,0.037107405,1700,300
1342.187486,0.062080305999999995,1700,300
1342.382786,0.070199905,1700,300
1342.578086,0.066602667,1700,300
1342.773486,0.056299222,1700,300
1342.968786,0.072538566,1700,300
1343.164086,0.080959117,1700,300
1343.3593859999999,0.07081375599999999,1700,300
1343.554686,0.064832591,1700,300
1343.749986,0.06963091,1700,300
