Time,Crack Length,Force,Temp
241.21093530000002,0.092986045,1600,300
241.40624530000002,0.08718672300000001,1600,300
241.6015653,0.099285335,1600,300
241.7968753,0.119978228,1600,300
241.99218530000002,0.072462018,1600,300
242.18749530000002,0.10669397,1600,300
242.3828153,0.137826054,1600,300
242.5781253,0.11501375400000001,1600,300
242.77343530000002,0.091068237,1600,300
242.96874530000002,0.130240005,1600,300
243.1640653,0.08672188,1600,300
243.3593753,0.079733833,1600,300
243.55468530000002,0.08778024599999999,1600,300
243.74999530000002,0.104610846,1600,300
243.9453153,0.108607329,1600,300
244.1406253,0.07627131,1600,300
244.33593530000002,0.130539058,1600,300
244.53124530000002,0.09455324400000001,1600,300
244.7265653,0.100591587,1600,300
244.9218753,0.061402898,1600,300
245.11718530000002,0.08927786300000001,1600,300
245.31249530000002,0.07833112099999999,1600,300
245.5078153,0.078162436,1600,300
245.7031253,0.10161281300000001,1600,300
245.89843530000002,0.145460858,1600,300
246.09374530000002,0.10100074699999999,1600,300
246.2890653,0.089052671,1600,300
246.4843753,0.08622152599999999,1600,300
246.67968530000002,0.102895666,1600,300
246.87499530000002,0.09707520800000001,1600,300
247.0703153,0.05943396,1600,300
247.2656253,0.102404486,1600,300
247.46093530000002,0.089391013,1600,300
247.65624530000002,0.041648118,1600,300
247.8515653,0.042198201,1600,300
248.0468753,0.105577595,1600,300
248.24218530000002,0.04887608,1600,300
248.43749530000002,0.09559577300000001,1600,300
248.6328153,0.09864882,1600,300
248.8281253,0.07437783099999999,1600,300
249.02343530000002,0.09751103800000001,1600,300
249.21874530000002,0.059668285999999994,1600,300
249.4140653,0.07638118599999999,1600,300
249.6093753,0.05907636,1600,300
249.80468530000002,0.063765876,1600,300
249.99999530000002,0.10486140599999999,1600,300
250.1953153,0.048771645999999995,1600,300
250.3906253,0.098236296,1600,300
250.58593530000002,0.067434298,1600,300
250.78124530000002,0.040769074,1600,300
250.9765653,0.006928329,1600,300
251.1718753,0.06542139200000001,1600,300
251.36718530000002,0.061296292,1600,300
251.56249530000002,0.08453179300000001,1600,300
251.7578153,0.08238924,1600,300
251.9531253,0.060232435999999986,1600,300
252.14843530000002,0.060471196,1600,300
252.34374530000002,0.077810634,1600,300
252.5390653,0.079050242,1600,300
252.7343753,0.08312267599999999,1600,300
252.92968530000002,0.097457807,1600,300
253.12499530000002,0.081897682,1600,300
253.3203153,0.09470962599999999,1600,300
253.5156253,0.08592419400000001,1600,300
253.71093530000002,0.077162509,1600,300
253.90624530000002,0.085875378,1600,300
254.1015653,0.081679086,1600,300
254.2968753,0.05673296,1600,300
254.49218530000002,0.041139142999999996,1600,300
254.68749530000002,0.044736212000000004,1600,300
254.8828153,0.049621543,1600,300
255.0781253,0.096284486,1600,300
255.27343530000002,0.06537364799999999,1600,300
255.46874530000002,0.07296817900000001,1600,300
255.6640653,0.03750936,1600,300
255.8593753,0.043891717000000004,1600,300
256.0546853,0.045336233,1600,300
256.2499953,0.069212813,1600,300
256.4453153,0.069610243,1600,300
256.6406253,0.0703518,1600,300
256.8359353,0.11867514300000001,1600,300
257.0312453,0.076093733,1600,300
257.2265653,0.085834328,1600,300
257.4218753,0.069721256,1600,300
257.6171853,0.072222254,1600,300
257.8124953,0.073546478,1600,300
258.0078153,0.087238865,1600,300
258.2031253,0.09036164199999999,1600,300
258.3984353,0.07760421299999999,1600,300
258.5937453,0.066548327,1600,300
258.7890653,0.09379904800000001,1600,300
258.9843753,0.083355684,1600,300
259.1796853,0.11251565300000001,1600,300
259.3749953,0.059689386,1600,300
259.5703153,0.07402154,1600,300
259.7656253,0.11142058199999999,1600,300
259.9609353,0.094135111,1600,300
260.1562453,0.069289413,1600,300
260.3515653,0.068332452,1600,300
260.5468753,0.095684497,1600,300
260.7421853,0.074452197,1600,300
260.9374953,0.11381128199999999,1600,300
261.1328153,0.068011607,1600,300
261.3281253,0.145045739,1600,300
261.5234353,0.11530411300000001,1600,300
261.7187453,0.07876725700000001,1600,300
261.9140653,0.053054187,1600,300
262.1093753,0.08416787099999999,1600,300
262.3046853,0.09633993699999999,1600,300
262.4999953,0.053440747999999996,1600,300
262.6953153,0.087788012,1600,300
262.8906253,0.063375022,1600,300
263.0859353,0.12223299,1600,300
263.2812453,0.11692762400000001,1600,300
263.4765653,0.09927646400000001,1600,300
263.6718753,0.10313182900000001,1600,300
263.8671853,0.06825807,1600,300
264.0624953,0.087011437,1600,300
264.2578153,0.011445233,1600,300
264.4531253,0.062744313,1600,300
264.6484353,0.084006989,1600,300
264.8437453,0.062667695,1600,300
265.0390653,0.08138614200000001,1600,300
265.2343753,0.03847409,1600,300
265.4296853,0.021994463,1600,300
265.6249953,0.063812512,1600,300
265.8203153,0.040535695,1600,300
266.0156253,0.036242266,1600,300
266.2109353,0.029506769,1600,300
266.4062453,0.068542276,1600,300
266.6015653,0.053134166,1600,300
266.7968753,0.045374011,1600,300
266.9921853,0.103152895,1600,300
267.1874953,0.042880509000000004,1600,300
267.3828153,0.057434890999999995,1600,300
267.5781253,0.009363598,1600,300
267.7734353,0.06335281400000001,1600,300
267.9687453,0.041498094,1600,300
268.1640653,0.04057348,1600,300
268.3593753,0.016015145,1600,300
268.5546853,0.041993727,1600,300
268.7499953,0.010673122,1600,300
268.9453153,0.015408908999999997,1600,300
269.1406253,0.003556198,1600,300
269.3359353,0.088545706,1600,300
269.5312453,0.060664424,1600,300
269.7265653,0.038866418,1600,300
269.9218753,0.067220025,1600,300
270.1171853,0.06871435299999999,1600,300
270.3124953,0.014953943999999999,1600,300
270.5078153,0.01905502,1600,300
270.7031253,0.065543525,1600,300
270.8984353,0.044700655,1600,300
271.0937453,0.02737983,1600,300
271.2890653,0.09314798199999999,1600,300
271.4843753,0.028956427000000007,1600,300
271.6796853,0.02325778,1600,300
271.8749953,0.059097461,1600,300
272.0703153,0.023193281,1600,300
272.2656253,0.031690237999999996,1600,300
272.4609353,0.02531944,1600,300
272.6562453,0.025687497000000004,1600,300
272.8515653,0.02396837,1600,300
273.0468753,0.017035149,1600,300
273.2421853,0.018725059,1600,300
273.4374953,0.003148887,1600,300
273.6328153,0.036561268,1600,300
273.8281253,0.052986427,1600,300
274.0234353,0.038571895,1600,300
274.2187453,0.000221859,1600,300
274.4140653,0.014156348000000001,1600,300
274.6093753,0.055713350999999994,1600,300
274.8046853,0.05323525,1600,300
274.9999953,0.021617458,1600,300
275.1953153,0.017971694,1600,300
275.3906253,0.043940609000000005,1600,300
275.5859353,0.035374161,1600,300
275.7812453,0.038133993,1600,300
315.2343753,0.044521757,1600,300
315.4296853,0.052598748,1600,300
315.6249953,0.05066027,1600,300
315.8203153,0.035067372,1600,300
316.0156253,0.06975789,1600,300
316.2109353,0.001304785,1600,300
316.4062453,0.084113504,1600,300
316.6015653,0.049346024,1600,300
316.7968753,0.054318267,1600,300
316.9921853,0.068656624,1600,300
317.1874953,0.060425665999999996,1600,300
317.3828153,0.022811104,1600,300
317.5781253,0.061354037,1600,300
317.7734353,0.052171073,1600,300
317.9687453,0.07529573,1600,300
318.1640653,0.026012184,1600,300
318.3593753,0.047077327,1600,300
318.5546853,0.010062315,1600,300
318.7499953,0.09515880300000001,1600,300
318.9453153,0.057706995,1600,300
319.1406253,0.048768313,1600,300
319.3359353,0.025695281,1600,300
319.5312453,0.063097423,1600,300
319.7265653,0.017085202,1600,300
319.9218753,0.086608718,1600,300
320.1171853,0.0859131,1600,300
320.3124953,0.069179509,1600,300
320.5078153,0.082177305,1600,300
320.7031253,0.050381429000000005,1600,300
320.8984353,0.065567951,1600,300
321.0937453,0.017024026,1600,300
321.2890653,0.06783175400000001,1600,300
321.4843753,0.076599825,1600,300
321.6796853,0.08840592800000001,1600,300
321.8749953,0.009512688,1600,300
322.0703153,0.033003124,1600,300
322.2656253,0.032242747,1600,300
322.4609353,0.019227413999999998,1600,300
322.6562453,0.050728036,1600,300
322.8515653,0.035038471,1600,300
323.0468753,0.050114805,1600,300
323.2421853,0.01920517,1600,300
323.4374953,0.018719127,1600,300
323.6328153,0.013284193,1600,300
323.8281253,0.047860615999999995,1600,300
324.0234353,0.00489197,1600,300
324.2187453,0.002858425,1600,300
324.4140653,0.00787153,1600,300
324.6093753,0.07113552,1600,300
324.8046853,0.035679835,1600,300
324.9999953,0.016539056,1600,300
325.1953153,0.048566112,1600,300
325.3906253,0.076784058,1600,300
325.5859353,0.092259535,1600,300
325.7812453,0.058970855999999995,1600,300
325.9765653,0.047297317,1600,300
326.1718753,0.038017292,1600,300
326.3671853,0.025875416000000002,1600,300
326.5624953,0.06958582,1600,300
326.7578153,0.073149107,1600,300
326.9531253,0.059659402,1600,300
327.1484353,0.036906942000000005,1600,300
327.3437453,0.019472471,1600,300
327.5390653,0.06222574400000001,1600,300
327.7343753,0.066169726,1600,300
327.9296853,0.07206685,1600,300
328.1249953,0.078272303,1600,300
328.3203153,0.063832499,1600,300
328.5156253,0.08812526,1600,300
328.7109353,0.104005501,1600,300
328.9062453,0.07282387900000001,1600,300
329.1015653,0.03987222,1600,300
329.2968753,0.082905199,1600,300
329.4921853,0.066532783,1600,300
329.6874953,0.076297947,1600,300
329.8828153,0.07131757,1600,300
330.0781253,0.048127262000000004,1600,300
330.2734353,0.06270989099999999,1600,300
330.4687453,0.063154054,1600,300
330.6640653,0.041625892000000005,1600,300
330.8593753,0.043966167,1600,300
331.0546853,0.028312679,1600,300
331.2499953,0.010532938,1600,300
331.4453153,0.013858216000000001,1600,300
331.6406253,0.046582899000000004,1600,300
331.8359353,0.035215209,1600,300
332.0312453,0.08421225199999999,1600,300
332.2265653,0.057169448,1600,300
332.4218753,0.045866239,1600,300
332.6171853,0.08968276,1600,300
332.8124953,0.056387541,1600,300
333.0078153,0.043411675999999996,1600,300
333.2031253,0.095736623,1600,300
333.3984353,0.062562205,1600,300
333.5937453,0.09466748,1600,300
333.7890653,0.035197424,1600,300
333.9843753,0.054150540999999996,1600,300
334.1796853,0.065284824,1600,300
334.3749953,0.061999214000000004,1600,300
334.5703153,0.034190336,1600,300
334.7656253,0.056496388,1600,300
334.9609353,0.049627098,1600,300
335.1562453,0.069677961,1600,300
335.3515653,0.08530400199999999,1600,300
335.5468753,0.046811781,1600,300
335.7421853,0.033547825,1600,300
335.9374953,0.068417936,1600,300
336.1328153,0.081051027,1600,300
336.3281253,0.064906205,1600,300
336.5234353,0.061941471,1600,300
336.7187453,0.005619364,1600,300
336.9140653,0.039013123,1600,300
337.1093753,0.031176627000000002,1600,300
337.3046853,0.028667354,1600,300
337.4999953,0.061097517000000004,1600,300
337.6953153,0.032797467999999996,1600,300
337.8906253,0.073164647,1600,300
338.0859353,0.002512313,1600,300
338.2812453,0.053435194000000005,1600,300
338.4765653,0.058376693,1600,300
338.6718753,0.008102966999999999,1600,300
338.8671853,0.055063579,1600,300
339.0624953,0.015361076999999999,1600,300
339.2578153,0.016269871,1600,300
339.4531253,0.05438935599999999,1600,300
339.6484353,0.022499352,1600,300
339.8437453,0.045309565,1600,300
340.0390653,0.037036985,1600,300
340.2343753,0.049871507999999995,1600,300
340.4296853,0.044341747,1600,300
340.6249953,0.022996447000000003,1600,300
340.8203153,0.058509965,1600,300
341.0156253,0.02081561,1600,300
341.2109353,0.032695196,1600,300
341.4062453,0.060840994,1600,300
341.6015653,0.061268530999999994,1600,300
341.7968753,0.080563884,1600,300
341.9921853,0.072426497,1600,300
342.1874953,0.055116895,1600,300
342.3828153,0.080765844,1600,300
342.5781253,0.06904074,1600,300
342.7734353,0.022315857999999997,1600,300
342.9687453,0.082206155,1600,300
343.1640653,0.058345597,1600,300
343.3593753,0.065673429,1600,300
343.5546853,0.054948063,1600,300
343.7499953,0.070901294,1600,300
343.9453153,0.073282305,1600,300
344.1406253,0.036615731,1600,300
344.3359353,0.104365827,1600,300
344.5312453,0.046771782000000005,1600,300
344.7265653,0.067426527,1600,300
344.9218753,0.078776135,1600,300
345.1171853,0.043234992,1600,300
345.3124953,0.08830275800000001,1600,300
345.5078153,0.043696145,1600,300
345.7031253,0.065170462,1600,300
345.8984353,0.053228585,1600,300
346.0937453,0.058262302,1600,300
346.2890653,0.11573299599999999,1600,300
346.4843753,0.036089987999999996,1600,300
346.6796853,0.075506609,1600,300
346.8749953,0.098661018,1600,300
347.0703153,0.073655255,1600,300
347.2656253,0.026324636000000002,1600,300
347.4609353,0.090668908,1600,300
347.6562453,0.047371757,1600,300
347.8515653,0.081999767,1600,300
348.0468753,0.079526316,1600,300
348.2421853,0.06672929799999999,1600,300
348.4374953,0.06307077400000001,1600,300
348.6328153,0.06875431900000001,1600,300
348.8281253,0.048255029000000005,1600,300
349.0234353,0.066950237,1600,300
349.2187453,0.002425507,1600,300
349.4140653,0.030156047000000002,1600,300
349.6093753,0.003521699,1600,300
349.8046853,0.057908018,1600,300
349.9999953,0.023188833,1600,300
350.1953153,0.06694468599999999,1600,300
350.3906253,0.062010319,1600,300
350.5859353,0.062886446,1600,300
350.7812453,0.000745334,1600,300
350.9765653,0.037606057000000005,1600,300
351.1718753,0.08330686400000001,1600,300
351.3671853,0.027922421,1600,300
351.5624953,0.023933897000000003,1600,300
351.7578153,0.060363477,1600,300
351.9531253,0.038445192999999996,1600,300
352.1484353,0.041809255,1600,300
352.3437453,0.02824041,1600,300
352.5390653,0.040726844,1600,300
352.7343753,0.030018187999999998,1600,300
352.9296853,0.060980915999999996,1600,300
353.1249953,0.061631654,1600,300
353.3203153,0.08526517,1600,300
353.5156253,0.084749256,1600,300
353.7109353,0.058542172,1600,300
353.9062453,0.074000451,1600,300
354.1015653,0.0798215,1600,300
354.2968753,0.08356761,1600,300
354.4921853,0.094877098,1600,300
354.6874953,0.075984966,1600,300
354.8828153,0.027625554,1600,300
355.0781253,0.08438644599999999,1600,300
355.2734353,0.07351428900000001,1600,300
355.4687453,0.039143156,1600,300
355.6640653,0.013285305,1600,300
355.8593753,0.050525849000000005,1600,300
356.0546853,0.070428397,1600,300
356.2499953,0.050133690999999994,1600,300
356.4453153,0.058403348,1600,300
356.6406253,0.046699562,1600,300
356.8359353,0.083330164,1600,300
357.0312453,0.10564411300000001,1600,300
357.2265653,0.063350593,1600,300
357.4218753,0.055522309000000006,1600,300
357.6171853,0.014041768,1600,300
357.8124953,0.016269871,1600,300
358.0078153,0.08580548199999999,1600,300
358.2031253,0.059633859000000004,1600,300
358.3984353,0.045719572,1600,300
358.5937453,0.1309245,1600,300
358.7890653,0.038956442,1600,300
358.9843753,0.043892827999999995,1600,300
359.1796853,0.081616946,1600,300
359.3749953,0.086076189,1600,300
359.5703153,0.044658431,1600,300
359.7656253,0.089687197,1600,300
359.9609353,0.110394189,1600,300
360.1562453,0.101582875,1600,300
360.3515653,0.028281547999999997,1600,300
360.5468753,0.050967992000000004,1600,300
360.7421853,0.058410011,1600,300
360.9374953,0.081249655,1600,300
361.1328153,0.08263446,1600,300
361.3281253,0.089893526,1600,300
361.5234353,0.085289579,1600,300
361.7187453,0.085636844,1600,300
361.9140653,0.132334414,1600,300
362.1093753,0.08746407199999999,1600,300
362.3046853,0.06481737900000001,1600,300
362.4999953,0.09593625,1600,300
362.6953153,0.063983508,1600,300
362.8906253,0.069619124,1600,300
363.0859353,0.022740673,1600,300
363.2812453,0.033484462,1600,300
363.4765653,0.090574621,1600,300
