Time,Crack Length,Force,Temp
357.2265666,0.040764602999999996,1700,300
357.4218766,0.035631326,1700,300
357.6171866,0.050896189,1700,300
357.8124966,0.050712982000000004,1700,300
358.0078166,0.073288168,1700,300
358.2031266,0.04204125400000002,1700,300
358.3984366,0.030997697999999997,1700,300
358.5937466,0.07285474900000001,1700,300
358.7890666,0.039044038999999996,1700,300
358.9843766,0.077420152,1700,300
359.1796866,0.020169873999999997,1700,300
359.3749966,0.03796313,1700,300
359.5703166,0.012860175,1700,300
359.7656266,0.058313487000000004,1700,300
359.9609366,0.00907775,1700,300
360.1562466,0.039858958,1700,300
360.3515666,0.040557966,1700,300
360.5468766,0.040610075,1700,300
360.7421866,0.072639378,1700,300
360.9374966,0.046191529,1700,300
361.1328166,0.048702939,1700,300
361.3281266,0.064427162,1700,300
361.5234366,0.024407132999999998,1700,300
361.7187466,0.052668087999999995,1700,300
361.9140666,0.061901955,1700,300
362.1093766,0.047512835,1700,300
362.3046866,0.03292817,1700,300
362.4999966,0.041909197999999995,1700,300
362.6953166,0.048734371,1700,300
362.8906266,0.063146193,1700,300
363.0859366,0.073930668,1700,300
363.2812466,0.074312928,1700,300
363.4765666,0.063901138,1700,300
363.6718766,0.06671517099999999,1700,300
363.8671866,0.044060777,1700,300
364.0624966,0.039890416,1700,300
364.2578166,0.040745742,1700,300
364.4531266,0.043133683,1700,300
364.6484366,0.074810028,1700,300
364.8437466,0.077703668,1700,300
