Time,Crack Length,Force,Temp
1306.390661,0.015947889,1700,300
1306.585961,0.053809912,1700,300
1306.7812609999999,0.058101520999999996,1700,300
1306.976561,0.06381745700000001,1700,300
1307.171861,0.02706215,1700,300
1307.367161,0.012919654,1700,300
1307.562461,0.058898987,1700,300
1307.757861,0.055950402999999996,1700,300
1307.953161,0.070416412,1700,300
1308.148461,0.04996045599999999,1700,300
1308.3437609999999,0.034037594,1700,300
1308.539061,0.067413584,1700,300
1308.734361,0.066441351,1700,300
1308.929661,0.053833054000000005,1700,300
1309.124961,0.042026057,1700,300
1309.320361,0.04025645,1700,300
1309.515661,0.04327158,1700,300
1309.710961,0.097130976,1700,300
1309.9062609999999,0.054766405,1700,300
1310.101561,0.054348329,1700,300
1310.296861,0.037944905,1700,300
1310.492161,0.070926744,1700,300
1310.687461,0.103314411,1700,300
1310.882861,0.07339655,1700,300
1311.078161,0.060472255999999995,1700,300
1311.273461,0.066609432,1700,300
1311.4687609999999,0.08701107699999999,1700,300
1311.664061,0.08332435,1700,300
1311.859361,0.061770902999999995,1700,300
1312.054661,0.071741558,1700,300
1312.249961,0.047825659000000006,1700,300
1312.445361,0.069408055,1700,300
1312.640661,0.068640968,1700,300
1312.835961,0.064957105,1700,300
1313.0312609999999,0.087246826,1700,300
1313.226561,0.083448404,1700,300
1313.421861,0.056349170999999997,1700,300
1313.617161,0.074671448,1700,300
1313.812461,0.07951997599999999,1700,300
1314.007861,0.083710382,1700,300
1314.203161,0.0871798,1700,300
1314.398461,0.089935443,1700,300
1314.5937609999999,0.096316165,1700,300
1314.789061,0.10195772,1700,300
1314.984361,0.07087894900000001,1700,300
1315.179661,0.09432216,1700,300
1315.374961,0.08985609800000001,1700,300
1315.570361,0.066522308,1700,300
1315.765661,0.075288064,1700,300
1315.960961,0.10209554800000001,1700,300
1316.1562609999999,0.074501876,1700,300
1316.351561,0.085580364,1700,300
1316.546861,0.07640333099999999,1700,300
1316.742161,0.07010496599999999,1700,300
1316.937461,0.084624971,1700,300
1317.132861,0.067121378,1700,300
1317.328161,0.036990128,1700,300
1317.523461,0.101751362,1700,300
1317.7187609999999,0.061231093,1700,300
1317.914061,0.078174407,1700,300
1318.109361,0.08844556599999999,1700,300
1318.304661,0.094208939,1700,300
1318.499961,0.118641295,1700,300
1318.695361,0.103544626,1700,300
1318.890661,0.121490637,1700,300
1319.085961,0.090293648,1700,300
1319.2812609999999,0.103423744,1700,300
1319.476561,0.092036844,1700,300
1319.671861,0.043545525,1700,300
1319.867161,0.056394678,1700,300
1320.062461,0.09425823300000001,1700,300
1320.257861,0.078418711,1700,300
1320.453161,0.057760624,1700,300
1320.648461,0.073895263,1700,300
1320.8437609999999,0.08601105,1700,300
1321.039061,0.056612185,1700,300
1321.234361,0.077056901,1700,300
1321.429661,0.055414332000000004,1700,300
1321.624961,0.072543244,1700,300
1321.820361,0.076345527,1700,300
1322.015661,0.082188565,1700,300
1322.210961,0.08672370800000001,1700,300
1322.4062609999999,0.102630684,1700,300
1322.601561,0.078945074,1700,300
1322.796861,0.094272097,1700,300
1322.992161,0.088112759,1700,300
1323.187461,0.077112392,1700,300
1323.382861,0.09233879099999999,1700,300
1323.578161,0.083175637,1700,300
1323.773461,0.08055723599999999,1700,300
1323.9687609999999,0.076371731,1700,300
1324.164061,0.09387158300000001,1700,300
1324.359361,0.088023394,1700,300
1324.554661,0.05751304700000001,1700,300
1324.749961,0.078328542,1700,300
1324.945361,0.058393054000000014,1700,300
1325.140661,0.081110528,1700,300
1325.335961,0.06290369900000001,1700,300
1325.5312609999999,0.08618748300000001,1700,300
1325.726561,0.11704066699999999,1700,300
1325.921861,0.10209015800000001,1700,300
1326.117161,0.11469034,1700,300
1326.312461,0.07750390900000001,1700,300
1326.507861,0.077911605,1700,300
1326.703161,0.121077451,1700,300
1326.898461,0.09778249900000001,1700,300
1327.0937609999999,0.092779381,1700,300
1327.289061,0.057399669,1700,300
1327.484361,0.11337502,1700,300
1327.679661,0.12703224300000002,1700,300
1327.874961,0.078198298,1700,300
1328.070361,0.120730432,1700,300
1328.265661,0.082491395,1700,300
1328.460961,0.116076396,1700,300
1328.6562609999999,0.11327727300000001,1700,300
1328.851561,0.067227005,1700,300
1329.046861,0.056309063,1700,300
1329.242161,0.071993629,1700,300
1329.437461,0.100950552,1700,300
1329.632861,0.106251618,1700,300
1329.828161,0.06436338400000001,1700,300
1330.023461,0.098811349,1700,300
1330.2187609999999,0.10493280199999999,1700,300
1330.414061,0.09946052,1700,300
1330.609361,0.098376249,1700,300
1330.804661,0.09427671800000001,1700,300
1330.999961,0.085574971,1700,300
1331.195361,0.076522794,1700,300
1331.390661,0.041284426,1700,300
1331.585961,0.082064505,1700,300
1331.7812609999999,0.095344212,1700,300
1331.976561,0.081212246,1700,300
1332.171861,0.117231516,1700,300
1332.367161,0.088720591,1700,300
1332.562461,0.06407577099999999,1700,300
1332.757861,0.070206726,1700,300
1332.953161,0.103724792,1700,300
1333.148461,0.08603339300000001,1700,300
1333.3437609999999,0.10486043099999999,1700,300
1333.539061,0.110499409,1700,300
1333.734361,0.097309646,1700,300
1333.929661,0.118183433,1700,300
1334.124961,0.11119601900000001,1700,300
1334.320361,0.093511115,1700,300
1334.515661,0.10442081,1700,300
1334.710961,0.11470650199999999,1700,300
1334.9062609999999,0.109136925,1700,300
1335.101561,0.106287801,1700,300
1335.296861,0.10971964599999999,1700,300
1335.492161,0.106982212,1700,300
1335.687461,0.09584944699999999,1700,300
1335.882861,0.09008642900000001,1700,300
1336.078161,0.087166702,1700,300
1336.273461,0.093849246,1700,300
1336.4687609999999,0.10054628800000001,1700,300
1336.664061,0.104983615,1700,300
1336.859361,0.081647625,1700,300
1337.054661,0.090272849,1700,300
1337.249961,0.111095185,1700,300
1337.445361,0.09208306,1700,300
1337.640661,0.077949368,1700,300
1337.835961,0.117548569,1700,300
1338.0312609999999,0.085506399,1700,300
1338.226561,0.098718939,1700,300
1338.421861,0.10087509,1700,300
1338.617161,0.09185582800000001,1700,300
1338.812461,0.088496412,1700,300
1339.007861,0.109252393,1700,300
1339.203161,0.102207196,1700,300
1339.398461,0.10202008900000001,1700,300
1339.5937609999999,0.121626825,1700,300
1339.789061,0.09139134300000001,1700,300
1339.984361,0.071945836,1700,300
1340.179661,0.08838085400000001,1700,300
1340.374961,0.08932532800000001,1700,300
1340.570361,0.09245048,1700,300
1340.765661,0.079493775,1700,300
1340.960961,0.063085682,1700,300
1341.1562609999999,0.09705396300000001,1700,300
1341.351561,0.074126502,1700,300
1341.546861,0.089610358,1700,300
1341.742161,0.086222923,1700,300
1341.937461,0.09670432,1700,300
1342.132861,0.12769842,1700,300
1342.328161,0.100859689,1700,300
1342.523461,0.104115149,1700,300
1342.7187609999999,0.09243892599999999,1700,300
1342.914061,0.097092469,1700,300
1343.109361,0.089587247,1700,300
1343.304661,0.071864125,1700,300
1343.499961,0.10759731199999999,1700,300
1343.695361,0.076389458,1700,300
1343.890661,0.072716682,1700,300
1344.085961,0.052994552,1700,300
1344.2812609999999,0.087313852,1700,300
1344.476561,0.090805911,1700,300
1344.671861,0.08402321,1700,300
1344.867161,0.109654985,1700,300
1345.062461,0.092149304,1700,300
1345.257861,0.084580283,1700,300
1345.453161,0.109676539,1700,300
1345.648461,0.08419118099999999,1700,300
1345.8437609999999,0.081124398,1700,300
1346.039061,0.09987943199999999,1700,300
1346.234361,0.079124636,1700,300
1346.429661,0.103175049,1700,300
1346.624961,0.083728104,1700,300
1346.820361,0.070747898,1700,300
1347.015661,0.06462477700000001,1700,300
1347.210961,0.075390575,1700,300
1347.4062609999999,0.066693472,1700,300
1347.601561,0.09600039999999999,1700,300
1347.796861,0.11526370300000001,1700,300
1347.992161,0.079181664,1700,300
1348.187461,0.091459129,1700,300
1348.382861,0.07575437,1700,300
1348.578161,0.080773006,1700,300
1348.773461,0.094471581,1700,300
1348.9687609999999,0.089693555,1700,300
1349.164061,0.08564431199999999,1700,300
1349.359361,0.069332503,1700,300
1349.554661,0.105142985,1700,300
1349.749961,0.053931019000000004,1700,300
1349.945361,0.084118753,1700,300
1350.140661,0.069946929,1700,300
1350.335961,0.09554214800000001,1700,300
1350.5312609999999,0.092168561,1700,300
1350.726561,0.084118753,1700,300
1350.921861,0.111123664,1700,300
1351.117161,0.099064705,1700,300
1351.312461,0.126539908,1700,300
1351.507861,0.08270869,1700,300
1351.703161,0.092645356,1700,300
1351.898461,0.12297866699999999,1700,300
1352.0937609999999,0.12540981,1700,300
1352.289061,0.06130204,1700,300
1352.484361,0.115059757,1700,300
1352.679661,0.11348816,1700,300
1352.874961,0.11877749800000001,1700,300
1353.070361,0.119677804,1700,300
1353.265661,0.13765523300000002,1700,300
1353.460961,0.12020489300000001,1700,300
1353.6562609999999,0.096540279,1700,300
1353.851561,0.12874226800000002,1700,300
1354.046861,0.126479904,1700,300
1354.242161,0.107201617,1700,300
1354.437461,0.075324289,1700,300
1354.632861,0.136725545,1700,300
1354.828161,0.13519983300000002,1700,300
1355.023461,0.121196714,1700,300
1355.2187609999999,0.094145781,1700,300
1355.414061,0.13276574,1700,300
1355.609361,0.118090321,1700,300
1355.804661,0.105882079,1700,300
1355.999961,0.11905759699999999,1700,300
1356.195361,0.143858472,1700,300
1356.390661,0.118548954,1700,300
1356.585961,0.115399154,1700,300
1356.7812609999999,0.124835896,1700,300
1356.976561,0.08627223199999999,1700,300
1357.171861,0.11061794900000001,1700,300
1357.367161,0.11490737300000001,1700,300
1357.562461,0.12703378199999998,1700,300
1357.757861,0.098337744,1700,300
1357.953161,0.089588788,1700,300
1358.148461,0.126638376,1700,300
1358.3437609999999,0.106110731,1700,300
1358.539061,0.096567234,1700,300
1358.734361,0.11298787800000001,1700,300
1358.929661,0.1292661,1700,300
1359.124961,0.120444965,1700,300
1359.320361,0.072086903,1700,300
1359.515661,0.06231147400000001,1700,300
1359.710961,0.077896962,1700,300
1359.9062609999999,0.138265011,1700,300
1360.101561,0.11745160699999999,1700,300
1360.296861,0.103596212,1700,300
1360.492161,0.10597292400000001,1700,300
1360.687461,0.142259362,1700,300
1360.882861,0.126564525,1700,300
1361.078161,0.092502087,1700,300
1361.273461,0.094500079,1700,300
1361.4687609999999,0.076709309,1700,300
1361.664061,0.12405655199999999,1700,300
1361.859361,0.126766845,1700,300
1362.054661,0.093823058,1700,300
1362.249961,0.11386529,1700,300
1362.445361,0.09854797900000001,1700,300
1362.640661,0.143867697,1700,300
1362.835961,0.11686751699999999,1700,300
1363.0312609999999,0.143847709,1700,300
1363.226561,0.10524769099999999,1700,300
1363.421861,0.111484664,1700,300
1363.617161,0.125833698,1700,300
1363.812461,0.11895525300000001,1700,300
1364.007861,0.114220865,1700,300
1364.203161,0.082513741,1700,300
1364.398461,0.089908481,1700,300
1364.5937609999999,0.10193769999999999,1700,300
1364.789061,0.088832295,1700,300
1364.984361,0.096078956,1700,300
1365.179661,0.090999259,1700,300
1365.374961,0.088259904,1700,300
1365.570361,0.13604344599999998,1700,300
1365.765661,0.08375199,1700,300
1365.960961,0.10513297699999999,1700,300
1366.1562609999999,0.102906333,1700,300
1366.351561,0.094798147,1700,300
1366.546861,0.097823315,1700,300
1366.742161,0.11113521,1700,300
1366.937461,0.105564887,1700,300
1367.132861,0.08971897699999999,1700,300
1367.328161,0.114051545,1700,300
1367.523461,0.119861709,1700,300
1367.7187609999999,0.088819199,1700,300
1367.914061,0.11491276,1700,300
1368.109361,0.094343726,1700,300
1368.304661,0.10133941,1700,300
1368.499961,0.107628105,1700,300
1368.695361,0.090798978,1700,300
1368.890661,0.114571818,1700,300
1369.085961,0.098597265,1700,300
1369.2812609999999,0.121280582,1700,300
1369.476561,0.10673663,1700,300
1369.671861,0.15299922400000002,1700,300
1369.867161,0.146840401,1700,300
1370.062461,0.14205562300000002,1700,300
1370.257861,0.11542993800000001,1700,300
1370.453161,0.125144395,1700,300
1370.648461,0.120212587,1700,300
1370.8437609999999,0.135165226,1700,300
1371.039061,0.15754152400000002,1700,300
1371.234361,0.12176839800000001,1700,300
1371.429661,0.098715088,1700,300
1371.624961,0.152078527,1700,300
1371.820361,0.150983333,1700,300
1372.015661,0.13213660800000002,1700,300
1372.210961,0.143867697,1700,300
1372.4062609999999,0.140815468,1700,300
1372.601561,0.136931633,1700,300
1372.796861,0.152563472,1700,300
1372.992161,0.156000103,1700,300
1373.187461,0.111593963,1700,300
1373.382861,0.141615847,1700,300
1373.578161,0.167714495,1700,300
1373.773461,0.117537026,1700,300
1373.9687609999999,0.166200551,1700,300
1374.164061,0.18270484899999997,1700,300
1374.359361,0.189977349,1700,300
1374.554661,0.146093989,1700,300
1374.749961,0.169529423,1700,300
1374.945361,0.144219027,1700,300
1375.140661,0.11124374199999999,1700,300
1375.335961,0.155637403,1700,300
1375.5312609999999,0.13525520300000002,1700,300
1375.726561,0.155413786,1700,300
1375.921861,0.161761915,1700,300
1376.117161,0.116276487,1700,300
1376.312461,0.127824576,1700,300
1376.507861,0.144724873,1700,300
1376.703161,0.130778309,1700,300
1376.898461,0.13237580300000001,1700,300
1377.0937609999999,0.152516592,1700,300
1377.289061,0.138893229,1700,300
1377.484361,0.109289342,1700,300
1377.679661,0.122826329,1700,300
1377.874961,0.143717016,1700,300
1378.070361,0.10334520900000001,1700,300
1378.265661,0.11360360900000001,1700,300
1378.460961,0.101849151,1700,300
1378.6562609999999,0.100656403,1700,300
1378.851561,0.128651501,1700,300
1379.046861,0.110951245,1700,300
1379.242161,0.115518442,1700,300
1379.437461,0.109487175,1700,300
1379.632861,0.12094664599999999,1700,300
1379.828161,0.08735006099999999,1700,300
1380.023461,0.10377098900000001,1700,300
1380.2187609999999,0.11335116099999999,1700,300
1380.414061,0.12378035300000001,1700,300
1380.609361,0.074229788,1700,300
1380.804661,0.121289815,1700,300
1380.999961,0.09815061,1700,300
1381.195361,0.13244579199999998,1700,300
1381.390661,0.135868881,1700,300
1381.585961,0.087886264,1700,300
1381.7812609999999,0.093277733,1700,300
1381.976561,0.090849819,1700,300
1382.171861,0.08941314800000001,1700,300
1382.367161,0.09529184,1700,300
1382.562461,0.121255191,1700,300
1382.757861,0.103071105,1700,300
1382.953161,0.10660960400000001,1700,300
1383.148461,0.11008374300000001,1700,300
1383.3437609999999,0.09804510599999999,1700,300
1383.539061,0.056548167999999996,1700,300
1383.734361,0.09224173699999999,1700,300
1383.929661,0.11500742300000001,1700,300
1384.124961,0.073613148,1700,300
1384.320361,0.056934585999999995,1700,300
1384.515661,0.059283058,1700,300
1384.710961,0.104257586,1700,300
1384.9062609999999,0.10933706800000001,1700,300
1385.101561,0.075278044,1700,300
1385.296861,0.08103423900000001,1700,300
1385.492161,0.076727806,1700,300
1385.687461,0.113709821,1700,300
1385.882861,0.08651569099999999,1700,300
1386.078161,0.10479652800000001,1700,300
1386.273461,0.110750344,1700,300
1386.4687609999999,0.121350601,1700,300
1386.664061,0.091918221,1700,300
1386.859361,0.093540384,1700,300
1387.054661,0.10625623699999999,1700,300
1387.249961,0.086571162,1700,300
1387.445361,0.119498515,1700,300
1387.640661,0.100825038,1700,300
1387.835961,0.116889834,1700,300
1388.0312609999999,0.116815186,1700,300
1388.226561,0.096626535,1700,300
1388.421861,0.096574165,1700,300
1388.617161,0.127938424,1700,300
1388.812461,0.09738357800000001,1700,300
1389.007861,0.105868991,1700,300
1389.203161,0.090548625,1700,300
1389.398461,0.097865671,1700,300
1389.5937609999999,0.10195926,1700,300
1389.789061,0.114291672,1700,300
1389.984361,0.082118444,1700,300
1390.179661,0.125670606,1700,300
1390.374961,0.10387801,1700,300
1390.570361,0.12484512800000001,1700,300
1390.765661,0.125786771,1700,300
1390.960961,0.10937709699999999,1700,300
1391.1562609999999,0.124418146,1700,300
1391.351561,0.083235739,1700,300
1391.546861,0.142706046,1700,300
1391.742161,0.10097827300000001,1700,300
1391.937461,0.114580283,1700,300
1392.132861,0.078037226,1700,300
1392.328161,0.12706686,1700,300
1392.523461,0.109451765,1700,300
1392.7187609999999,0.100121227,1700,300
1392.914061,0.108768196,1700,300
1393.109361,0.090590222,1700,300
1393.304661,0.098815969,1700,300
1393.499961,0.08675683699999999,1700,300
1393.695361,0.106364018,1700,300
1393.890661,0.08533920699999999,1700,300
1394.085961,0.082603125,1700,300
1394.2812609999999,0.07849731900000001,1700,300
1394.476561,0.057208392000000004,1700,300
1394.671861,0.087044976,1700,300
1394.867161,0.09899000699999999,1700,300
1395.062461,0.098356996,1700,300
1395.257861,0.066893934,1700,300
1395.453161,0.089376941,1700,300
1395.648461,0.13234426900000001,1700,300
1395.8437609999999,0.111055159,1700,300
1396.039061,0.106611143,1700,300
1396.234361,0.10161353199999999,1700,300
1396.429661,0.100431553,1700,300
1396.624961,0.075093831,1700,300
1396.820361,0.12037802199999999,1700,300
1397.015661,0.108010707,1700,300
1397.210961,0.091932086,1700,300
1397.4062609999999,0.112651528,1700,300
1397.601561,0.126074489,1700,300
1397.796861,0.089895385,1700,300
1397.992161,0.144481176,1700,300
1398.187461,0.15607617699999998,1700,300
1398.382861,0.109588015,1700,300
1398.578161,0.098719709,1700,300
1398.773461,0.10677743199999999,1700,300
1438.421861,0.128015348,1700,300
1438.617161,0.119407716,1700,300
1438.812461,0.08952330800000001,1700,300
1439.007861,0.055390420999999995,1700,300
1439.203161,0.137892072,1700,300
1439.398461,0.100077334,1700,300
1439.5937609999999,0.095630719,1700,300
1439.789061,0.075161659,1700,300
1439.984361,0.110415506,1700,300
1440.179661,0.104455456,1700,300
1440.374961,0.10463407699999999,1700,300
1440.570361,0.077276553,1700,300
1440.765661,0.11892755099999999,1700,300
1440.960961,0.11331267800000001,1700,300
1441.1562609999999,0.117673235,1700,300
1441.351561,0.094567087,1700,300
1441.546861,0.113320374,1700,300
1441.742161,0.11646657199999999,1700,300
1441.937461,0.09791264699999999,1700,300
1442.132861,0.10158889199999999,1700,300
1442.328161,0.108002239,1700,300
1442.523461,0.11624955199999999,1700,300
1442.7187609999999,0.09783486599999999,1700,300
1442.914061,0.09304511800000001,1700,300
1443.109361,0.085882384,1700,300
1443.304661,0.10155039099999999,1700,300
1443.499961,0.10515684300000001,1700,300
1443.695361,0.10319660800000001,1700,300
1443.890661,0.11573239,1700,300
1444.085961,0.123234871,1700,300
1444.2812609999999,0.11900373199999999,1700,300
1444.476561,0.079781992,1700,300
1444.671861,0.10890214,1700,300
1444.867161,0.127583802,1700,300
1445.062461,0.077810645,1700,300
1445.257861,0.073692541,1700,300
1445.453161,0.088222925,1700,300
1445.648461,0.078562055,1700,300
1445.8437609999999,0.11354742400000001,1700,300
1446.039061,0.07166293,1700,300
1446.234361,0.08990231800000001,1700,300
1446.429661,0.086488726,1700,300
1446.624961,0.05602213599999999,1700,300
1446.820361,0.10144798099999999,1700,300
1447.015661,0.080645085,1700,300
1447.210961,0.10310883300000001,1700,300
1447.4062609999999,0.09466798300000001,1700,300
1447.601561,0.097981187,1700,300
1447.796861,0.10950411,1700,300
1447.992161,0.08963038699999999,1700,300
1448.187461,0.114083869,1700,300
1448.382861,0.101053735,1700,300
1448.578161,0.09167095900000001,1700,300
1448.773461,0.11910068900000001,1700,300
1448.9687609999999,0.107382529,1700,300
1449.164061,0.110657206,1700,300
1449.359361,0.12475896199999999,1700,300
1449.554661,0.11619952900000001,1700,300
1449.749961,0.128776114,1700,300
1449.945361,0.13929460400000002,1700,300
1450.140661,0.094818943,1700,300
1450.335961,0.10693217199999999,1700,300
1450.5312609999999,0.09830386,1700,300
1450.726561,0.11342812699999999,1700,300
1450.921861,0.10122236800000001,1700,300
1451.117161,0.10037996099999999,1700,300
1451.312461,0.084999428,1700,300
1451.507861,0.096897625,1700,300
1451.703161,0.11393378900000001,1700,300
1451.898461,0.096336959,1700,300
1452.0937609999999,0.110480165,1700,300
1452.289061,0.08359480400000001,1700,300
1452.484361,0.108972961,1700,300
1452.679661,0.092981188,1700,300
1452.874961,0.09037684300000001,1700,300
1453.070361,0.120024837,1700,300
1453.265661,0.12260628300000001,1700,300
1453.460961,0.10804611900000001,1700,300
1453.6562609999999,0.098266895,1700,300
1453.851561,0.129530704,1700,300
1454.046861,0.10371632300000001,1700,300
1454.242161,0.098873725,1700,300
1454.437461,0.102261095,1700,300
1454.632861,0.12481897,1700,300
1454.828161,0.121140545,1700,300
1455.023461,0.131590528,1700,300
1455.2187609999999,0.11656507699999999,1700,300
1455.414061,0.125189016,1700,300
1455.609361,0.072915557,1700,300
1455.804661,0.133129522,1700,300
1455.999961,0.094992237,1700,300
1456.195361,0.10890137,1700,300
1456.390661,0.121356756,1700,300
1456.585961,0.109447147,1700,300
1456.7812609999999,0.057814613,1700,300
1456.976561,0.083583246,1700,300
1457.171861,0.08604957199999999,1700,300
1457.367161,0.09653565800000001,1700,300
1457.562461,0.097449038,1700,300
1457.757861,0.072309678,1700,300
1457.953161,0.08658580099999999,1700,300
1458.148461,0.061830282,1700,300
1458.3437609999999,0.068896923,1700,300
1458.539061,0.093562721,1700,300
1458.734361,0.054153945,1700,300
1458.929661,0.06531179,1700,300
1459.124961,0.073650918,1700,300
1459.320361,0.070632264,1700,300
1459.515661,0.10510757,1700,300
1459.710961,0.08503949300000001,1700,300
1459.9062609999999,0.09736278400000001,1700,300
1460.101561,0.05228871,1700,300
1460.296861,0.074948927,1700,300
1460.492161,0.056090010999999995,1700,300
1460.687461,0.111707881,1700,300
1460.882861,0.089779064,1700,300
1461.078161,0.10563186699999999,1700,300
1461.273461,0.08204524099999999,1700,300
1461.4687609999999,0.095917222,1700,300
1461.664061,0.064033362,1700,300
1461.859361,0.11255839699999999,1700,300
1462.054661,0.07867226,1700,300
1462.249961,0.11483272,1700,300
1462.445361,0.09476811,1700,300
1462.640661,0.09222710199999999,1700,300
1462.835961,0.095516733,1700,300
1463.0312609999999,0.079059901,1700,300
1463.226561,0.051034348,1700,300
1463.421861,0.075985593,1700,300
1463.617161,0.080419297,1700,300
1463.812461,0.039487758,1700,300
1464.007861,0.057319457000000004,1700,300
1464.203161,0.067193852,1700,300
1464.398461,0.06414362700000001,1700,300
1464.5937609999999,0.053634809000000006,1700,300
1464.789061,0.021551545,1700,300
1464.984361,0.079881403,1700,300
1465.179661,0.060543976,1700,300
1465.374961,0.06675592400000001,1700,300
1465.570361,0.10000264,1700,300
1465.765661,0.09265614,1700,300
1465.960961,0.080115673,1700,300
1466.1562609999999,0.053182003,1700,300
1466.351561,0.057958838,1700,300
1466.546861,0.062110978,1700,300
1466.742161,0.06644520599999999,1700,300
1466.937461,0.06353061,1700,300
1467.132861,0.063818228,1700,300
1467.328161,0.076734743,1700,300
1467.523461,0.059249125,1700,300
1467.7187609999999,0.10731170400000001,1700,300
1467.914061,0.091883558,1700,300
1468.109361,0.070278421,1700,300
1468.304661,0.049327055,1700,300
1468.499961,0.07971803,1700,300
1468.695361,0.054801116,1700,300
1468.890661,0.068906174,1700,300
1469.085961,0.082932918,1700,300
1469.2812609999999,0.066503033,1700,300
1469.476561,0.07737751400000001,1700,300
1469.671861,0.064183723,1700,300
1469.867161,0.087826172,1700,300
1470.062461,0.06665800599999999,1700,300
1470.257861,0.081925802,1700,300
1470.453161,0.08481219999999999,1700,300
1470.648461,0.075180157,1700,300
1470.8437609999999,0.092587587,1700,300
1471.039061,0.059445014000000004,1700,300
1471.234361,0.08663202699999999,1700,300
1471.429661,0.080058647,1700,300
1471.624961,0.041124676,1700,300
1471.820361,0.08723141699999999,1700,300
1472.015661,0.050171843,1700,300
1472.210961,0.082326496,1700,300
1472.4062609999999,0.106053761,1700,300
1472.601561,0.07971803,1700,300
1472.796861,0.074402445,1700,300
1472.992161,0.084044014,1700,300
1473.187461,0.067220837,1700,300
1473.382861,0.08856805699999999,1700,300
1473.578161,0.066950217,1700,300
1473.773461,0.081967413,1700,300
1473.9687609999999,0.090282863,1700,300
1474.164061,0.07670006,1700,300
1474.359361,0.10214251699999999,1700,300
1474.554661,0.07660217799999999,1700,300
1474.749961,0.099209478,1700,300
1474.945361,0.113317296,1700,300
1475.140661,0.087456378,1700,300
1475.335961,0.087773785,1700,300
1475.5312609999999,0.066794474,1700,300
1475.726561,0.081909621,1700,300
1475.921861,0.062786489,1700,300
1476.117161,0.098042025,1700,300
1476.312461,0.053364052,1700,300
1476.507861,0.08138716900000001,1700,300
1476.703161,0.058167849,1700,300
1476.898461,0.075562453,1700,300
1477.0937609999999,0.084851495,1700,300
1477.289061,0.126545293,1700,300
1477.484361,0.126067565,1700,300
1477.679661,0.13231735,1700,300
1477.874961,0.080797665,1700,300
1478.070361,0.107833649,1700,300
1478.265661,0.091851976,1700,300
1478.460961,0.105922882,1700,300
1478.6562609999999,0.09537887,1700,300
1478.851561,0.120700423,1700,300
1479.046861,0.10525539,1700,300
1479.242161,0.10198236,1700,300
1479.437461,0.05096183,1700,300
1479.632861,0.069987788,1700,300
1479.828161,0.063133491,1700,300
1480.023461,0.085551857,1700,300
1480.2187609999999,0.111984205,1700,300
1480.414061,0.072638828,1700,300
1480.609361,0.09787568199999999,1700,300
1480.804661,0.08468584,1700,300
1480.999961,0.088413981,1700,300
1481.195361,0.085276799,1700,300
1481.390661,0.07117111400000001,1700,300
1481.585961,0.092613776,1700,300
1481.7812609999999,0.09345488800000001,1700,300
1481.976561,0.093543465,1700,300
1482.171861,0.11881751199999999,1700,300
1482.367161,0.10977968699999999,1700,300
1482.562461,0.08662432199999999,1700,300
1482.757861,0.102580636,1700,300
1482.953161,0.09075353,1700,300
1483.148461,0.107066125,1700,300
1483.3437609999999,0.122806325,1700,300
1483.539061,0.104448527,1700,300
1483.734361,0.119332306,1700,300
1483.929661,0.104540917,1700,300
1484.124961,0.129946066,1700,300
1484.320361,0.11091968599999999,1700,300
1484.515661,0.12480358400000001,1700,300
1484.710961,0.097795591,1700,300
1484.9062609999999,0.091122508,1700,300
1485.101561,0.088079633,1700,300
1485.296861,0.111590885,1700,300
1485.492161,0.095991928,1700,300
1485.687461,0.07602490099999999,1700,300
1485.882861,0.113868369,1700,300
1486.078161,0.12227390199999999,1700,300
1486.273461,0.084325248,1700,300
1486.4687609999999,0.12001791199999999,1700,300
1486.664061,0.09540813699999999,1700,300
1486.859361,0.10553948099999999,1700,300
1487.054661,0.111437711,1700,300
1487.249961,0.10271230099999999,1700,300
1487.445361,0.129479168,1700,300
1487.640661,0.118455843,1700,300
1487.835961,0.11450563,1700,300
1488.0312609999999,0.10585282300000001,1700,300
1488.226561,0.10244281,1700,300
1488.421861,0.13226582,1700,300
1488.617161,0.11283240300000001,1700,300
1488.812461,0.088356202,1700,300
1489.007861,0.10956030300000001,1700,300
1489.203161,0.10765043,1700,300
1489.398461,0.09618831900000001,1700,300
1489.5937609999999,0.11534605099999999,1700,300
1489.789061,0.108722778,1700,300
1489.984361,0.122980975,1700,300
1490.179661,0.097391279,1700,300
1490.374961,0.113625929,1700,300
1490.570361,0.12201692,1700,300
1490.765661,0.13256654199999998,1700,300
1490.960961,0.108585754,1700,300
1491.1562609999999,0.112723109,1700,300
1491.351561,0.138757129,1700,300
1491.546861,0.12956685699999998,1700,300
1491.742161,0.084013194,1700,300
1491.937461,0.10518148,1700,300
1492.132861,0.146103982,1700,300
1492.328161,0.09739513,1700,300
1492.523461,0.07525337900000001,1700,300
1492.7187609999999,0.10140794,1700,300
1492.914061,0.08501869,1700,300
1493.109361,0.083432223,1700,300
1493.304661,0.10704303,1700,300
1493.499961,0.089468613,1700,300
1493.695361,0.108250119,1700,300
1493.890661,0.091240364,1700,300
1494.085961,0.08434682199999999,1700,300
1494.2812609999999,0.10997058900000001,1700,300
1494.476561,0.084040932,1700,300
1494.671861,0.057501477999999995,1700,300
1494.867161,0.100457734,1700,300
1495.062461,0.103021827,1700,300
1495.257861,0.08394693,1700,300
1495.453161,0.085286815,1700,300
