Time,Crack Length,Force,Temp
246.8749966,0.10786741,1800,300
247.07031659999998,0.12193702599999999,1800,300
247.2656266,0.108100326,1800,300
247.4609366,0.113260026,1800,300
247.6562466,0.128292841,1800,300
247.85156659999998,0.122288466,1800,300
248.0468766,0.10850410699999999,1800,300
248.2421866,0.13051054,1800,300
248.4374966,0.09441659,1800,300
248.63281659999998,0.10115049,1800,300
248.8281266,0.114840657,1800,300
249.0234366,0.087771906,1800,300
249.2187466,0.084087089,1800,300
249.41406659999998,0.082622554,1800,300
249.6093766,0.129963326,1800,300
249.8046866,0.107254962,1800,300
249.9999966,0.112212533,1800,300
250.19531659999998,0.10115948400000001,1800,300
250.3906266,0.098474232,1800,300
250.5859366,0.113016365,1800,300
250.7812466,0.12335355099999999,1800,300
250.97656659999998,0.118032192,1800,300
251.1718766,0.065931037,1800,300
251.3671866,0.09508331,1800,300
251.5624966,0.086528076,1800,300
251.75781659999998,0.071087177,1800,300
251.9531266,0.079391685,1800,300
252.1484366,0.087087895,1800,300
252.3437466,0.06735323,1800,300
252.53906659999998,0.09606851300000001,1800,300
252.7343766,0.09126633199999999,1800,300
252.9296866,0.07338619099999999,1800,300
253.1249966,0.084862983,1800,300
253.32031659999998,0.077167007,1800,300
253.5156266,0.065158199,1800,300
253.7109366,0.09371746800000001,1800,300
253.9062466,0.091915129,1800,300
254.10156659999998,0.078777679,1800,300
254.2968766,0.07527172,1800,300
254.4921866,0.050964904000000005,1800,300
254.6874966,0.08255686,1800,300
254.88281659999998,0.0682557,1800,300
255.0781266,0.091242037,1800,300
255.2734366,0.062968382,1800,300
255.4687466,0.095015838,1800,300
255.66406659999998,0.060990105999999995,1800,300
255.8593766,0.092500922,1800,300
256.05468659999997,0.08660818599999999,1800,300
256.2499966,0.039640399,1800,300
256.44531659999996,0.07443702599999999,1800,300
256.64062659999996,0.078377965,1800,300
256.83593659999997,0.045302811,1800,300
257.0312466,0.061943229,1800,300
257.22656659999996,0.069478757,1800,300
257.42187659999996,0.077438915,1800,300
257.61718659999997,0.04285084,1800,300
257.8124966,0.105077592,1800,300
258.00781659999996,0.099530379,1800,300
258.20312659999996,0.09445078300000001,1800,300
258.39843659999997,0.079411482,1800,300
258.5937466,0.10431578300000001,1800,300
258.78906659999996,0.093928025,1800,300
258.98437659999996,0.077994423,1800,300
259.17968659999997,0.076043353,1800,300
259.3749966,0.066881291,1800,300
259.57031659999996,0.08566313199999999,1800,300
259.76562659999996,0.068094494,1800,300
259.96093659999997,0.08874837199999999,1800,300
260.1562466,0.085147415,1800,300
260.35156659999996,0.075794851,1800,300
260.54687659999996,0.068007125,1800,300
260.74218659999997,0.079296249,1800,300
260.9374966,0.045398345,1800,300
261.13281659999996,0.094364404,1800,300
261.32812659999996,0.09489346800000001,1800,300
261.52343659999997,0.073808504,1800,300
261.7187466,0.078078156,1800,300
261.91406659999996,0.061692792,1800,300
262.10937659999996,0.093744458,1800,300
262.30468659999997,0.070881856,1800,300
262.4999966,0.099604137,1800,300
262.69531659999996,0.07824560400000001,1800,300
262.89062659999996,0.100840149,1800,300
263.08593659999997,0.08126867900000001,1800,300
263.2812466,0.09104316300000001,1800,300
263.47656659999996,0.093317065,1800,300
263.67187659999996,0.064380835,1800,300
263.86718659999997,0.104132296,1800,300
264.0624966,0.094139468,1800,300
264.25781659999996,0.067361346,1800,300
264.45312659999996,0.084489439,1800,300
264.64843659999997,0.086826893,1800,300
264.8437466,0.076223437,1800,300
265.03906659999996,0.09966621199999999,1800,300
265.23437659999996,0.12954458800000002,1800,300
265.42968659999997,0.109919555,1800,300
265.6249966,0.09889345199999999,1800,300
265.82031659999996,0.07994713,1800,300
266.01562659999996,0.081092241,1800,300
266.21093659999997,0.099178631,1800,300
266.4062466,0.078147488,1800,300
266.60156659999996,0.081997843,1800,300
266.79687659999996,0.089473729,1800,300
266.99218659999997,0.06605622400000001,1800,300
267.1874966,0.099772371,1800,300
267.38281659999996,0.103079932,1800,300
267.57812659999996,0.094248338,1800,300
267.77343659999997,0.100304009,1800,300
267.9687466,0.045899535,1800,300
268.16406659999996,0.072781964,1800,300
268.35937659999996,0.098636167,1800,300
268.5546866,0.09215448400000001,1800,300
268.7499966,0.106078611,1800,300
268.9453166,0.10543824800000001,1800,300
269.1406266,0.10634212800000001,1800,300
269.3359366,0.116439164,1800,300
269.5312466,0.112676488,1800,300
269.7265666,0.08677919999999999,1800,300
269.9218766,0.089264939,1800,300
270.1171866,0.096633518,1800,300
270.3124966,0.110321517,1800,300
270.5078166,0.08660998800000001,1800,300
270.7031266,0.09213109400000001,1800,300
270.8984366,0.10029771900000001,1800,300
271.0937466,0.111217129,1800,300
271.2890666,0.102273096,1800,300
271.4843766,0.08682779,1800,300
271.6796866,0.06367822,1800,300
271.8749966,0.113343656,1800,300
272.0703166,0.07423443,1800,300
272.2656266,0.046322297000000005,1800,300
272.4609366,0.085343612,1800,300
272.6562466,0.09120334199999999,1800,300
272.8515666,0.102722845,1800,300
273.0468766,0.084241015,1800,300
273.2421866,0.076082976,1800,300
273.4374966,0.11802949,1800,300
273.6328166,0.082962829,1800,300
273.8281266,0.072908944,1800,300
274.0234366,0.093506022,1800,300
274.2187466,0.04065378,1800,300
274.4140666,0.125953617,1800,300
274.6093766,0.079632962,1800,300
274.8046866,0.115015072,1800,300
274.9999966,0.11972309800000001,1800,300
275.1953166,0.075402277,1800,300
275.3906266,0.08566043400000001,1800,300
275.5859366,0.1005559,1800,300
275.7812466,0.116376232,1800,300
315.2343766,0.10037148300000001,1800,300
315.4296866,0.105734149,1800,300
315.6249966,0.113290611,1800,300
315.8203166,0.128498616,1800,300
316.0156266,0.093892935,1800,300
316.2109366,0.104318479,1800,300
316.4062466,0.111445528,1800,300
316.6015666,0.116874295,1800,300
316.7968766,0.091327514,1800,300
316.9921866,0.112512839,1800,300
317.1874966,0.09161728,1800,300
317.3828166,0.122405313,1800,300
317.5781266,0.12897218300000002,1800,300
317.7734366,0.11025766699999999,1800,300
317.9687466,0.100026948,1800,300
318.1640666,0.080079489,1800,300
318.3593766,0.10430589300000001,1800,300
318.5546866,0.11201560699999999,1800,300
318.7499966,0.10909224,1800,300
318.9453166,0.07971666599999999,1800,300
319.1406266,0.104347259,1800,300
319.3359366,0.09083078300000001,1800,300
319.5312466,0.11872978099999999,1800,300
319.7265666,0.111469797,1800,300
319.9218766,0.08443273400000001,1800,300
320.1171866,0.12291763,1800,300
320.3124966,0.113288804,1800,300
320.5078166,0.11488291699999999,1800,300
320.7031266,0.08751089599999999,1800,300
320.8984366,0.09703119,1800,300
321.0937466,0.13015112,1800,300
321.2890666,0.143721292,1800,300
321.4843766,0.08231018799999999,1800,300
321.6796866,0.104663855,1800,300
321.8749966,0.143376415,1800,300
322.0703166,0.096837761,1800,300
322.2656266,0.123883823,1800,300
322.4609366,0.107465412,1800,300
322.6562466,0.135287692,1800,300
322.8515666,0.110412331,1800,300
323.0468766,0.12992559,1800,300
323.2421866,0.093849744,1800,300
323.4374966,0.10033099999999999,1800,300
323.6328166,0.112365386,1800,300
323.8281266,0.107026535,1800,300
324.0234366,0.098779206,1800,300
324.2187466,0.109228928,1800,300
324.4140666,0.11937072,1800,300
324.6093766,0.119074074,1800,300
324.8046866,0.118512239,1800,300
324.9999966,0.147019813,1800,300
325.1953166,0.119832759,1800,300
325.3906266,0.113302289,1800,300
325.5859366,0.125410802,1800,300
325.7812466,0.129318142,1800,300
325.9765666,0.128191296,1800,300
326.1718766,0.119669154,1800,300
326.3671866,0.114636567,1800,300
326.5624966,0.128405161,1800,300
326.7578166,0.11757371300000001,1800,300
326.9531266,0.09331076599999999,1800,300
327.1484366,0.138320468,1800,300
327.3437466,0.12205836800000001,1800,300
327.5390666,0.135129576,1800,300
327.7343766,0.11944982900000001,1800,300
327.9296866,0.123487463,1800,300
328.1249966,0.11405934699999999,1800,300
328.3203166,0.105179226,1800,300
328.5156266,0.119125316,1800,300
328.7109366,0.134600416,1800,300
328.9062466,0.106697374,1800,300
329.1015666,0.09872072300000001,1800,300
329.2968766,0.10204821800000001,1800,300
329.4921866,0.109591326,1800,300
329.6874966,0.124330521,1800,300
329.8828166,0.096510267,1800,300
330.0781266,0.088804171,1800,300
330.2734366,0.10765966800000001,1800,300
330.4687466,0.110803502,1800,300
330.6640666,0.10037597300000001,1800,300
330.8593766,0.074858425,1800,300
331.0546866,0.12426581,1800,300
331.2499966,0.083863852,1800,300
331.4453166,0.06084506200000001,1800,300
331.6406266,0.10211388,1800,300
331.8359366,0.119000354,1800,300
332.0312466,0.154479249,1800,300
332.2265666,0.084384109,1800,300
332.4218766,0.09475040800000001,1800,300
332.6171866,0.12261383599999999,1800,300
332.8124966,0.122721695,1800,300
333.0078166,0.06904376599999999,1800,300
333.2031266,0.107656956,1800,300
333.3984366,0.110334099,1800,300
333.5937466,0.105762928,1800,300
333.7890666,0.112858117,1800,300
333.9843766,0.09188454199999999,1800,300
334.1796866,0.097137344,1800,300
334.3749966,0.090521219,1800,300
334.5703166,0.085173494,1800,300
334.7656266,0.078891121,1800,300
334.9609366,0.087808805,1800,300
335.1562466,0.116992061,1800,300
335.3515666,0.092333555,1800,300
335.5468766,0.089102051,1800,300
335.7421866,0.123084805,1800,300
335.9374966,0.064782585,1800,300
336.1328166,0.08027123,1800,300
336.3281266,0.068865429,1800,300
336.5234366,0.090912682,1800,300
336.7187466,0.09537843,1800,300
336.9140666,0.08513660699999999,1800,300
337.1093766,0.09048342699999999,1800,300
337.3046866,0.064177266,1800,300
337.4999966,0.108376407,1800,300
337.6953166,0.096853951,1800,300
337.8906266,0.083563231,1800,300
338.0859366,0.08945482099999999,1800,300
338.2812466,0.11123960599999999,1800,300
338.4765666,0.070304593,1800,300
338.6718766,0.08835779,1800,300
338.8671866,0.080484591,1800,300
339.0624966,0.08060432099999999,1800,300
339.2578166,0.10990606800000001,1800,300
339.4531266,0.076198223,1800,300
339.6484366,0.12395034199999999,1800,300
339.8437466,0.106588554,1800,300
340.0390666,0.079851718,1800,300
340.2343766,0.10145993,1800,300
340.4296866,0.081130062,1800,300
340.6249966,0.08752080699999999,1800,300
340.8203166,0.105386091,1800,300
341.0156266,0.104065735,1800,300
341.2109366,0.095416216,1800,300
341.4062466,0.10672704699999999,1800,300
341.6015666,0.111802506,1800,300
341.7968766,0.08288812,1800,300
341.9921866,0.104811366,1800,300
342.1874966,0.090051475,1800,300
342.3828166,0.117018132,1800,300
342.5781266,0.112654909,1800,300
342.7734366,0.08490798199999999,1800,300
342.9687466,0.09370037099999999,1800,300
343.1640666,0.107541844,1800,300
343.3593766,0.09804240199999999,1800,300
343.5546866,0.10931705,1800,300
343.7499966,0.10593921099999999,1800,300
343.9453166,0.10680439300000001,1800,300
344.1406266,0.091314033,1800,300
344.3359366,0.129193244,1800,300
344.5312466,0.104486675,1800,300
344.7265666,0.11452958,1800,300
344.9218766,0.096097309,1800,300
345.1171866,0.108925873,1800,300
345.3124966,0.10288834699999999,1800,300
345.5078166,0.124527341,1800,300
345.7031266,0.130160112,1800,300
345.8984366,0.128282952,1800,300
346.0937466,0.145665606,1800,300
346.2890666,0.084397616,1800,300
346.4843766,0.109298163,1800,300
346.6796866,0.11341468800000001,1800,300
346.8749966,0.099655417,1800,300
347.0703166,0.101249441,1800,300
347.2656266,0.09350061900000001,1800,300
347.4609366,0.1042915,1800,300
347.6562466,0.118521228,1800,300
347.8515666,0.104595503,1800,300
348.0468766,0.07368063799999999,1800,300
348.2421866,0.114936854,1800,300
348.4374966,0.087144594,1800,300
348.6328166,0.104711532,1800,300
348.8281266,0.085095196,1800,300
349.0234366,0.104879717,1800,300
349.2187466,0.10638978699999999,1800,300
349.4140666,0.074579298,1800,300
349.6093766,0.10614876599999999,1800,300
349.8046866,0.114935958,1800,300
349.9999966,0.090285459,1800,300
350.1953166,0.063615172,1800,300
350.3906266,0.081166955,1800,300
350.5859366,0.111427539,1800,300
350.7812466,0.0944382,1800,300
350.9765666,0.11039525300000001,1800,300
351.1718766,0.10799510400000001,1800,300
351.3671866,0.107297227,1800,300
351.5624966,0.10562173300000001,1800,300
351.7578166,0.104640476,1800,300
351.9531266,0.118444811,1800,300
352.1484366,0.114963831,1800,300
352.3437466,0.067912553,1800,300
352.5390666,0.112078549,1800,300
352.7343766,0.088096801,1800,300
352.9296866,0.110551716,1800,300
353.1249966,0.10486622,1800,300
353.3203166,0.111773734,1800,300
353.5156266,0.11483525800000001,1800,300
353.7109366,0.106015655,1800,300
353.9062466,0.086025851,1800,300
354.1015666,0.0897932,1800,300
354.2968766,0.095595264,1800,300
354.4921866,0.139105556,1800,300
354.6874966,0.124605538,1800,300
354.8828166,0.07968786,1800,300
355.0781266,0.062753983,1800,300
355.2734366,0.09383264,1800,300
355.4687466,0.102077904,1800,300
355.6640666,0.10349279800000001,1800,300
355.8593766,0.106883539,1800,300
356.0546866,0.095910164,1800,300
356.2499966,0.052257245,1800,300
356.4453166,0.081926727,1800,300
356.6406266,0.089142551,1800,300
356.8359366,0.064052047,1800,300
357.0312466,0.054650683,1800,300
357.2265666,0.078427475,1800,300
357.4218766,0.05011503,1800,300
357.6171866,0.052576254,1800,300
357.8124966,0.073958893,1800,300
358.0078166,0.070248756,1800,300
358.2031266,0.077504645,1800,300
358.3984366,0.066131003,1800,300
358.5937466,0.09520027699999999,1800,300
358.7890666,0.08961051800000001,1800,300
358.9843766,0.092902249,1800,300
359.1796866,0.103760829,1800,300
359.3749966,0.080301838,1800,300
359.5703166,0.091674874,1800,300
359.7656266,0.102874856,1800,300
359.9609366,0.05891256900000001,1800,300
360.1562466,0.062369321,1800,300
360.3515666,0.085124901,1800,300
360.5468766,0.08600156699999999,1800,300
360.7421866,0.091671272,1800,300
360.9374966,0.089802206,1800,300
361.1328166,0.09105576300000001,1800,300
361.3281266,0.095511595,1800,300
361.5234366,0.08985798699999999,1800,300
361.7187466,0.07395258099999999,1800,300
361.9140666,0.093852434,1800,300
362.1093766,0.071569879,1800,300
362.3046866,0.062460322,1800,300
362.4999966,0.09006317800000001,1800,300
362.6953166,0.057658404,1800,300
362.8906266,0.071474414,1800,300
363.0859366,0.08550923699999999,1800,300
363.2812466,0.083988971,1800,300
363.4765666,0.094248338,1800,300
363.6718766,0.068743853,1800,300
363.8671866,0.074751286,1800,300
364.0624966,0.105393284,1800,300
364.2578166,0.068767255,1800,300
364.4531266,0.08461815800000001,1800,300
364.6484366,0.077284075,1800,300
364.8437466,0.074501851,1800,300
365.0390666,0.088249792,1800,300
