Time,Crack Length,Force,Temp
191.99218969999998,0.036139639,1800,300
192.1874997,0.00931989,1800,300
192.3828097,0.034148556000000004,1800,300
192.57812969999998,0.026407455,1800,300
192.77343969999998,0.000958494,1800,300
192.9687497,0.000921379,1800,300
193.1640597,0.02601497,1800,300
193.35937969999998,0.020561427,1800,300
193.55468969999998,0.016716786,1800,300
193.7499997,0.015597808999999999,1800,300
193.9453097,0.00362815,1800,300
194.14062969999998,0.019551895,1800,300
194.33593969999998,0.029416533999999998,1800,300
194.5312497,0.023018135,1800,300
194.7265597,0.011015768,1800,300
194.92187969999998,0.012717045,1800,300
195.11718969999998,0.005183752,1800,300
195.3124997,0.028031898,1800,300
195.5078097,0.035328064,1800,300
195.70312969999998,0.028828351000000002,1800,300
195.89843969999998,0.008507515,1800,300
196.0937497,0.02117675,1800,300
196.2890597,0.001019801,1800,300
196.48437969999998,0.035870007,1800,300
196.67968969999998,0.016147278,1800,300
196.8749997,0.004539980999999999,1800,300
197.0703097,0.03205361,1800,300
197.26562969999998,0.032504532,1800,300
197.46093969999998,0.036474168,1800,300
197.6562497,0.043488593,1800,300
197.8515597,0.032934717,1800,300
198.04687969999998,0.034181012999999996,1800,300
198.24218969999998,0.006919614,1800,300
198.4374997,0.030651176000000002,1800,300
198.6328097,0.03788261,1800,300
198.82812969999998,0.035326267,1800,300
199.02343969999998,0.026235961000000002,1800,300
199.2187497,0.021760487000000002,1800,300
199.4140597,0.0007092960000000001,1800,300
199.60937969999998,0.016619224,1800,300
199.80468969999998,0.006434962,1800,300
199.9999997,0.01456262,1800,300
200.1953097,0.025057852000000002,1800,300
200.39062969999998,0.0033384509999999997,1800,300
200.58593969999998,0.0008348030000000001,1800,300
200.7812497,0.00108661,1800,300
200.9765597,0.017559585,1800,300
201.17187969999998,0.009604216,1800,300
201.36718969999998,0.014455232,1800,300
201.5624997,0.013390421999999999,1800,300
201.7578097,0.035485968,1800,300
201.95312969999998,0.003746518,1800,300
202.14843969999998,0.00064509,1800,300
202.3437497,0.000562923,1800,300
202.5390597,0.017558582,1800,300
202.73437969999998,0.025826421000000002,1800,300
202.92968969999998,0.000360765,1800,300
203.1249997,0.012705323999999999,1800,300
203.3203097,0.003406058,1800,300
203.51562969999998,0.023920282,1800,300
203.71093969999998,0.034634611,1800,300
203.9062497,0.036116192000000005,1800,300
204.1015597,0.018930113999999998,1800,300
204.29687969999998,0.03553908,1800,300
204.49218969999998,0.020669697,1800,300
204.6874997,0.063291276,1800,300
204.8828097,0.04324339,1800,300
205.07812969999998,0.043157744000000005,1800,300
205.27343969999998,0.032431487,1800,300
205.4687497,0.029831332999999998,1800,300
205.6640597,0.023505305,1800,300
205.85937969999998,0.045651150999999994,1800,300
206.05468969999998,0.023127294,1800,300
206.2499997,0.039665146,1800,300
206.4453097,0.055253015,1800,300
206.64062969999998,0.032518965,1800,300
206.83593969999998,0.009394708,1800,300
207.0312497,0.06274988299999999,1800,300
207.2265597,0.044950747,1800,300
207.42187969999998,0.053215588,1800,300
207.61718969999998,0.049030309,1800,300
207.8124997,0.057376784000000014,1800,300
208.0078097,0.035009748,1800,300
208.20312969999998,0.045179705,1800,300
208.39843969999998,0.029061964,1800,300
208.5937497,0.032478379,1800,300
208.7890597,0.013569908,1800,300
208.98437969999998,0.003592138,1800,300
209.17968969999998,0.039153027,1800,300
209.3749997,0.013579838,1800,300
209.5703097,0.035427258999999996,1800,300
209.76562969999998,0.056264012,1800,300
209.96093969999998,0.052823580999999994,1800,300
210.1562497,0.04384287,1800,300
210.3515597,0.060900413,1800,300
210.54687969999998,0.030699876,1800,300
210.74218969999998,0.025784934,1800,300
210.9374997,0.008166215,1800,300
211.1328097,0.048504852,1800,300
211.32812969999998,0.028925765,1800,300
211.52343969999998,0.014533846999999999,1800,300
211.7187497,0.022241364,1800,300
211.9140597,0.023966297,1800,300
212.10937969999998,0.037654488,1800,300
212.30468969999998,0.072197945,1800,300
212.4999997,0.015806162,1800,300
212.6953097,0.008623864,1800,300
212.89062969999998,0.033255761,1800,300
213.08593969999998,0.025861607999999998,1800,300
213.2812497,0.034976386,1800,300
213.4765597,0.03149715,1800,300
213.67187969999998,0.059973372999999996,1800,300
213.86718969999998,0.036969212,1800,300
214.0624997,0.032978005,1800,300
214.2578097,0.009261124,1800,300
214.45312969999998,0.04344622,1800,300
214.64843969999998,0.015357666,1800,300
214.8437497,0.001710602,1800,300
215.0390597,0.02794711,1800,300
215.23437969999998,0.031373591,1800,300
215.42968969999998,0.0066714669999999995,1800,300
215.6249997,0.032151911,1800,300
215.8203097,0.038982624,1800,300
216.01562969999998,0.03741645,1800,300
216.21093969999998,0.079735082,1800,300
216.4062497,0.056365831,1800,300
216.6015597,0.05086258,1800,300
216.79687969999998,0.026930545,1800,300
216.99218969999998,0.029035807,1800,300
217.1874997,0.037279395,1800,300
217.3828097,0.027073062000000002,1800,300
217.57812969999998,0.035033188,1800,300
217.77343969999998,0.01353472,1800,300
217.9687497,0.045488895,1800,300
218.1640597,0.029540898,1800,300
218.35937969999998,0.029953984,1800,300
218.55468969999998,0.0030630859999999996,1800,300
218.7499997,0.029319018999999998,1800,300
218.9453097,0.030893791,1800,300
219.14062969999998,0.004019966,1800,300
219.33593969999998,0.029139535,1800,300
219.5312497,0.037125199,1800,300
219.7265597,0.002764242,1800,300
219.92187969999998,0.017845534,1800,300
220.11718969999998,0.027843386,1800,300
220.3124997,0.001519199,1800,300
220.5078097,0.056360420999999994,1800,300
220.70312969999998,0.006294931,1800,300
220.89843969999998,0.024612214,1800,300
221.0937497,0.020301583,1800,300
221.2890597,0.032169953,1800,300
221.48437969999998,0.02556032,1800,300
221.67968969999998,0.047809934000000005,1800,300
221.8749997,0.017899668,1800,300
222.0703097,0.050393029000000006,1800,300
222.26562969999998,0.031201332999999998,1800,300
222.46093969999998,0.032862572,1800,300
222.6562497,0.047118599000000004,1800,300
222.8515597,0.02929738,1800,300
223.04687969999998,0.061989570999999986,1800,300
223.24218969999998,0.043119885,1800,300
223.4374997,0.05889765,1800,300
223.6328097,0.01483155,1800,300
223.82812969999998,0.046248774000000006,1800,300
224.02343969999998,0.009943492,1800,300
224.2187497,0.0053715230000000004,1800,300
224.4140597,0.018837278,1800,300
224.60937969999998,0.03538578,1800,300
224.80468969999998,0.037200942,1800,300
224.9999997,0.004061502,1800,300
225.1953097,0.013593477,1800,300
225.39062969999998,0.026022184,1800,300
225.58593969999998,0.028883377000000002,1800,300
225.7812497,0.004657334,1800,300
225.9765597,0.007678775,1800,300
226.17187969999998,0.024301885,1800,300
226.36718969999998,0.0027307440000000002,1800,300
226.5624997,0.040711897000000004,1800,300
226.7578097,0.027211067999999998,1800,300
226.95312969999998,0.035959292999999996,1800,300
227.14843969999998,0.027633217,1800,300
227.3437497,0.008273628,1800,300
227.5390597,0.015493933,1800,300
227.73437969999998,0.010849698,1800,300
227.92968969999998,0.033676002000000003,1800,300
228.1249997,0.006286805,1800,300
228.3203097,0.022926124,1800,300
228.51562969999998,0.017521586000000002,1800,300
228.71093969999998,0.039507369,1800,300
228.9062497,0.045883710999999994,1800,300
229.1015597,0.041928087999999995,1800,300
229.29687969999998,0.035846567999999995,1800,300
229.49218969999998,0.009989531,1800,300
229.6874997,0.066213356,1800,300
229.8828097,0.039484824,1800,300
230.07812969999998,0.015383843000000001,1800,300
230.27343969999998,0.042729535,1800,300
230.4687497,0.043506620999999995,1800,300
230.6640597,0.017552265,1800,300
230.85937969999998,0.038338856,1800,300
231.05468969999998,0.023488155,1800,300
231.2499997,0.02679704,1800,300
231.4453097,0.003765384,1800,300
231.64062969999998,0.033903267,1800,300
231.83593969999998,0.014742209,1800,300
232.0312497,0.045642138,1800,300
232.2265597,0.051038319000000006,1800,300
232.42187969999998,0.038574183,1800,300
232.61718969999998,0.044713672,1800,300
232.8124997,0.032924785,1800,300
233.0078097,0.04490658,1800,300
233.20312969999998,0.00968084,1800,300
233.39843969999998,0.024273019,1800,300
233.5937497,0.05026235,1800,300
233.7890597,0.032586593999999997,1800,300
233.98437969999998,0.0067426790000000006,1800,300
234.17968969999998,0.045930587,1800,300
234.3749997,0.016983777,1800,300
234.5703097,0.036380391,1800,300
234.76562969999998,0.004650115,1800,300
234.96093969999998,0.005627912,1800,300
235.1562497,0.023233748999999998,1800,300
235.3515597,0.044628937,1800,300
235.54687969999998,0.008796259,1800,300
235.74218969999998,0.023794891000000002,1800,300
235.9374997,0.024152132000000003,1800,300
236.1328097,0.0023733070000000003,1800,300
236.32812969999998,0.00907338,1800,300
236.52343969999998,0.0032526779999999997,1800,300
236.7187497,0.004036316,1800,300
236.9140597,0.0012319780000000001,1800,300
237.10937969999998,0.007512781,1800,300
237.30468969999998,0.016173438999999998,1800,300
237.4999997,0.042495143,1800,300
237.6953097,0.041059899,1800,300
237.89062969999998,0.020915107,1800,300
238.08593969999998,0.0006595389999999999,1800,300
238.2812497,0.031911112,1800,300
238.4765597,0.026155685,1800,300
238.67187969999998,0.006362635,1800,300
238.86718969999998,0.004415494,1800,300
239.0624997,0.015687051,1800,300
239.2578097,0.008731268,1800,300
239.45312969999998,0.007668841999999999,1800,300
239.64843969999998,0.016106666999999998,1800,300
239.8437497,0.010580721000000001,1800,300
240.0390597,0.010986888,1800,300
240.23437969999998,0.021662156000000002,1800,300
240.42968969999998,0.0052251829999999996,1800,300
240.6249997,0.003087365,1800,300
240.8203097,0.0047422029999999995,1800,300
241.01562969999998,0.003606585,1800,300
241.21093969999998,0.0169541,1800,300
241.4062497,0.00408949,1800,300
241.6015597,0.006455616,1800,300
241.79687969999998,0.004350397,1800,300
241.99218969999998,0.004907506,1800,300
242.1874997,0.0076960230000000015,1800,300
242.3828097,0.015986643000000002,1800,300
242.57812969999998,0.031306054,1800,300
242.77343969999998,0.020543376000000002,1800,300
242.9687497,0.058566994000000004,1800,300
243.1640597,0.017135376,1800,300
243.35937969999998,0.025069584,1800,300
243.55468969999998,0.029563443,1800,300
243.7499997,0.034325296,1800,300
243.9453097,0.01721388,1800,300
244.14062969999998,0.025324872000000002,1800,300
244.33593969999998,0.038221634,1800,300
244.5312497,0.011528421,1800,300
244.7265597,0.033929419,1800,300
244.92187969999998,0.006513489,1800,300
245.11718969999998,0.009033658,1800,300
245.3124997,0.023525151,1800,300
245.5078097,0.021488117999999997,1800,300
245.70312969999998,0.026484938,1800,300
245.89843969999998,0.029337064,1800,300
246.0937497,0.0040670179999999995,1800,300
246.2890597,0.010103256,1800,300
246.48437969999998,0.023467417999999997,1800,300
246.67968969999998,0.0077112640000000015,1800,300
246.8749997,0.015729468,1800,300
247.0703097,0.017601895,1800,300
247.26562969999998,0.024409241,1800,300
247.46093969999998,0.0050023,1800,300
247.6562497,0.004418201,1800,300
247.8515597,0.005677469,1800,300
248.04687969999998,0.032763367,1800,300
248.24218969999998,0.015141081,1800,300
248.4374997,0.004824349,1800,300
248.6328097,5.47e-05,1800,300
248.82812969999998,0.002764242,1800,300
249.02343969999998,0.03796196,1800,300
249.2187497,0.02564782,1800,300
249.4140597,0.004778413,1800,300
249.60937969999998,0.061035544000000004,1800,300
249.80468969999998,0.037452513,1800,300
249.9999997,0.050575080999999994,1800,300
250.1953097,0.050548048,1800,300
250.39062969999998,0.028919451000000002,1800,300
250.58593969999998,0.022083477999999997,1800,300
250.7812497,0.004021869,1800,300
250.9765597,0.016496504,1800,300
251.17187969999998,0.007433245,1800,300
251.36718969999998,0.010467005,1800,300
251.5624997,0.039096234,1800,300
251.7578097,0.007802443,1800,300
251.95312969999998,0.029265807999999997,1800,300
252.14843969999998,0.017991711,1800,300
252.3437497,0.011899369,1800,300
252.5390597,0.056495582999999995,1800,300
252.73437969999998,0.040973348,1800,300
252.92968969999998,0.031293323,1800,300
253.1249997,0.044914694000000005,1800,300
253.3203097,0.013120467,1800,300
253.51562969999998,0.01704695,1800,300
253.71093969999998,0.042457283,1800,300
253.9062497,0.02170275,1800,300
254.1015597,0.010410144,1800,300
254.29687969999998,0.044072744000000004,1800,300
254.49218969999998,0.078353145,1800,300
254.6874997,0.033380209,1800,300
254.8828097,0.032690316000000004,1800,300
255.07812969999998,0.035634663999999996,1800,300
255.27343969999998,0.059884185,1800,300
255.4687497,0.047481848,1800,300
255.6640597,0.031960716,1800,300
255.85937969999998,0.021748768999999998,1800,300
256.0546897,0.047212338,1800,300
256.2499997,0.021370734,1800,300
256.4453097,0.06078059,1800,300
256.6406297,0.015097764,1800,300
256.8359397,0.035492186,1800,300
257.0312497,0.020586685,1800,300
257.2265597,0.041519692000000004,1800,300
257.4218797,0.016627348,1800,300
257.6171897,0.012487015,1800,300
257.8124997,0.028028302999999997,1800,300
258.0078097,0.03091092,1800,300
258.2031297,0.05548909900000002,1800,300
258.3984397,0.031112046,1800,300
258.5937497,0.023084904,1800,300
258.7890597,0.037120691000000004,1800,300
258.9843797,0.029503019,1800,300
259.1796897,0.02113435,1800,300
259.3749997,0.043170367,1800,300
259.5703097,0.0381468,1800,300
259.7656297,0.033354963,1800,300
259.9609397,0.057426341,1800,300
260.1562497,0.017545948000000002,1800,300
260.3515597,0.02000834,1800,300
260.5468797,0.019145769,1800,300
260.7421897,0.059469756,1800,300
260.9374997,0.03962818,1800,300
261.1328097,0.009283686,1800,300
261.3281297,0.033617385,1800,300
261.5234397,0.035038603,1800,300
261.7187497,0.01333075,1800,300
261.9140597,0.009517461,1800,300
262.1093797,0.037359638,1800,300
262.3046897,0.011088878,1800,300
262.4999997,0.019779175,1800,300
262.6953097,0.038357786,1800,300
262.8906297,0.027974173999999997,1800,300
263.0859397,0.002122212,1800,300
263.2812497,0.020357525,1800,300
263.4765597,0.023236461,1800,300
263.6718797,0.025409675,1800,300
263.8671897,0.02185702,1800,300
264.0624997,0.006507066,1800,300
264.2578097,0.01682948,1800,300
264.4531297,0.041255536,1800,300
264.6484397,0.025727206000000002,1800,300
264.8437497,0.032755249,1800,300
265.0390597,0.026108782999999997,1800,300
265.2343797,0.015790822,1800,300
265.4296897,0.035725732999999996,1800,300
265.6249997,0.020857368,1800,300
265.8203097,0.027999432999999997,1800,300
266.0156297,0.032059017,1800,300
266.2109397,0.028043627999999998,1800,300
266.4062497,0.035860999,1800,300
266.6015597,0.042725927000000004,1800,300
266.7968797,0.008669898,1800,300
266.9921897,0.036083722,1800,300
267.1874997,0.012369679,1800,300
267.3828097,0.009072576,1800,300
267.5781297,0.015129345,1800,300
267.7734397,0.022006785,1800,300
267.9687497,0.008351259,1800,300
268.1640597,0.040565837,1800,300
268.3593797,0.019845938,1800,300
268.5546897,0.010229722,1800,300
268.7499997,0.007125528000000002,1800,300
268.9453097,0.048233556,1800,300
269.1406297,0.016519061,1800,300
269.3359397,0.03537406,1800,300
269.5312497,0.012066331000000001,1800,300
269.7265597,0.007637253,1800,300
269.9218797,0.029916106,1800,300
270.1171897,0.02549537,1800,300
270.3124997,0.005795821,1800,300
270.5078097,0.020287144,1800,300
270.7031297,0.035482271,1800,300
270.8984397,0.027972369,1800,300
271.0937497,0.037810479,1800,300
271.2890597,0.023567556,1800,300
271.4843797,0.03677624,1800,300
271.6796897,0.035491287,1800,300
271.8749997,0.024940587,1800,300
272.0703097,0.03114271,1800,300
272.2656297,0.036909702999999995,1800,300
272.4609397,0.002946513,1800,300
272.6562497,0.029657252000000002,1800,300
272.8515597,0.015374805,1800,300
273.0468797,0.028450423,1800,300
273.2421897,0.039109749,1800,300
273.4374997,0.023340211,1800,300
273.6328097,0.017988091,1800,300
273.8281297,0.002681087,1800,300
274.0234397,0.031159854,1800,300
274.2187497,0.04990455,1800,300
274.4140597,0.053376890999999996,1800,300
274.6093797,0.036889859,1800,300
274.8046897,0.0043378520000000005,1800,300
274.9999997,0.029408319,1800,300
275.1953097,0.041348398,1800,300
275.3906297,0.0010018339999999998,1800,300
275.5859397,0.037929500000000005,1800,300
275.7812497,0.040801144,1800,300
315.2343797,0.038199994,1800,300
315.4296897,0.000894288,1800,300
315.6249997,0.06090852,1800,300
315.8203097,0.031668507,1800,300
316.0156297,0.027244447,1800,300
316.2109397,0.037914172,1800,300
316.4062497,0.041429534,1800,300
316.6015597,0.018705443000000002,1800,300
316.7968797,0.033430708999999996,1800,300
316.9921897,0.044525269000000006,1800,300
317.1874997,0.03009829,1800,300
317.3828097,0.039966283,1800,300
317.5781297,0.011969763999999999,1800,300
317.7734397,0.045346477,1800,300
317.9687497,0.036237924,1800,300
318.1640597,0.043988007,1800,300
318.3593797,0.036512052,1800,300
318.5546897,0.019757521,1800,300
318.7499997,0.019965938,1800,300
318.9453097,0.009633901,1800,300
319.1406297,0.036763614,1800,300
319.3359397,0.046854505,1800,300
319.5312497,0.038917706,1800,300
319.7265597,0.04598557,1800,300
319.9218797,0.039232374,1800,300
320.1171897,0.024625743999999998,1800,300
320.3124997,0.027741459,1800,300
320.5078097,0.01380004,1800,300
320.7031297,0.007075775,1800,300
320.8984397,0.032725493,1800,300
321.0937497,0.008606809,1800,300
321.2890597,0.025148057,1800,300
321.4843797,0.031257252,1800,300
321.6796897,0.006965651,1800,300
321.8749997,0.023733538999999998,1800,300
322.0703097,0.016630945,1800,300
322.2656297,0.035275762999999995,1800,300
322.4609397,0.038012452,1800,300
322.6562497,0.010290993,1800,300
322.8515597,0.048220038,1800,300
323.0468797,0.031390735,1800,300
323.2421897,0.034215283,1800,300
323.4374997,0.045301404,1800,300
323.6328097,0.025185957000000002,1800,300
323.8281297,0.061767956,1800,300
324.0234397,0.045942302000000004,1800,300
324.2187497,0.054265411,1800,300
324.4140597,0.022338794,1800,300
324.6093797,0.045650252999999995,1800,300
324.8046897,0.046646281,1800,300
324.9999997,0.072668905,1800,300
325.1953097,0.052148599999999996,1800,300
325.3906297,0.04273134,1800,300
325.5859397,0.034200851000000004,1800,300
325.7812497,0.03850746,1800,300
325.9765597,0.049018596,1800,300
326.1718797,0.043000887,1800,300
326.3671897,0.046445279000000006,1800,300
326.5624997,0.038644508,1800,300
326.7578097,0.061773364000000004,1800,300
326.9531297,0.066500684,1800,300
327.1484397,0.056747871,1800,300
327.3437497,0.066113375,1800,300
327.5390597,0.055152995,1800,300
327.7343797,0.05687310900000001,1800,300
327.9296897,0.059664358,1800,300
328.1249997,0.047497162999999995,1800,300
328.3203097,0.061546345,1800,300
328.5156297,0.059865262,1800,300
328.7109397,0.060708517999999996,1800,300
328.9062497,0.05637844700000001,1800,300
329.1015597,0.02196258,1800,300
329.2968797,0.046969879000000006,1800,300
329.4921897,0.07824961400000001,1800,300
329.6874997,0.06258413,1800,300
329.8828097,0.07557646,1800,300
330.0781297,0.037207254,1800,300
330.2734397,0.060579693,1800,300
330.4687497,0.027365321,1800,300
330.6640597,0.068776672,1800,300
330.8593797,0.023466511000000002,1800,300
331.0546897,0.047308787000000005,1800,300
331.2499997,0.056620822,1800,300
331.4453097,0.076840586,1800,300
331.6406297,0.056942495999999995,1800,300
331.8359397,0.002085299,1800,300
332.0312497,0.04341016599999999,1800,300
332.2265597,0.030142497,1800,300
332.4218797,0.030733244,1800,300
332.6171897,0.057130808,1800,300
332.8124997,0.018159533999999998,1800,300
333.0078097,0.045909852,1800,300
333.2031297,0.004095802,1800,300
333.3984397,0.012097017,1800,300
333.5937497,0.02751415,1800,300
333.7890597,0.034952032,1800,300
333.9843797,0.012029328,1800,300
334.1796897,0.04261234,1800,300
334.3749997,0.019180058,1800,300
334.5703097,0.040272822,1800,300
334.7656297,0.062287754,1800,300
334.9609397,0.009168151,1800,300
335.1562497,0.015983945,1800,300
335.3515597,0.021506064,1800,300
335.5468797,0.048805882,1800,300
335.7421897,0.03678256,1800,300
335.9374997,0.031976946,1800,300
336.1328097,0.04074255,1800,300
336.3281297,0.042642092,1800,300
336.5234397,0.031899383999999996,1800,300
336.7187497,0.032051797,1800,300
336.9140597,0.040752462999999996,1800,300
337.1093797,0.063684927,1800,300
337.3046897,0.023093017999999996,1800,300
337.4999997,0.048553519,1800,300
337.6953097,0.0059925180000000005,1800,300
337.8906297,0.038213525,1800,300
338.0859397,0.018021482,1800,300
338.2812497,0.042665525,1800,300
338.4765597,0.045103087,1800,300
338.6718797,0.017573922,1800,300
338.8671897,0.034594935,1800,300
339.0624997,0.058000277,1800,300
339.2578097,0.07779315099999999,1800,300
339.4531297,0.04110137,1800,300
339.6484397,0.069521477,1800,300
339.8437497,0.04039634,1800,300
340.0390597,0.050825622,1800,300
340.2343797,0.040580265,1800,300
340.4296897,0.047888349000000004,1800,300
340.6249997,0.054380752000000004,1800,300
340.8203097,0.039961776,1800,300
341.0156297,0.02703518,1800,300
341.2109397,0.049783785,1800,300
341.4062497,0.052433373,1800,300
341.6015597,0.058390403,1800,300
341.7968797,0.049045631,1800,300
341.9921897,0.037376771,1800,300
342.1874997,0.037079214,1800,300
342.3828097,0.060057163,1800,300
342.5781297,0.051368158,1800,300
342.7734397,0.034269398,1800,300
342.9687497,0.038155815,1800,300
343.1640597,0.041100463999999996,1800,300
343.3593797,0.038175651,1800,300
343.5546897,0.065281104,1800,300
343.7499997,0.09739145699999999,1800,300
343.9453097,0.062124701,1800,300
344.1406297,0.041215862,1800,300
344.3359397,0.048078524000000004,1800,300
344.5312497,0.033455971,1800,300
344.7265597,0.055861245,1800,300
344.9218797,0.026315346,1800,300
345.1171897,0.04569712099999999,1800,300
345.3124997,0.066277308,1800,300
345.5078097,0.049473747,1800,300
345.7031297,0.050741812000000004,1800,300
345.8984397,0.055483689,1800,300
346.0937497,0.064159646,1800,300
346.2890597,0.06815883,1800,300
346.4843797,0.08537642,1800,300
346.6796897,0.073913368,1800,300
346.8749997,0.021580943999999998,1800,300
347.0703097,0.037352427,1800,300
347.2656297,0.084156795,1800,300
347.4609397,0.059738232,1800,300
347.6562497,0.061539138,1800,300
347.8515597,0.063091298,1800,300
348.0468797,0.071515343,1800,300
348.2421897,0.061622018,1800,300
348.4374997,0.048433646,1800,300
348.6328097,0.07486783400000001,1800,300
348.8281297,0.042075039,1800,300
349.0234397,0.056961415999999994,1800,300
349.2187497,0.043808612999999996,1800,300
349.4140597,0.033129514,1800,300
349.6093797,0.055888272999999995,1800,300
349.8046897,0.012620488000000001,1800,300
349.9999997,0.046295649,1800,300
350.1953097,0.055728781,1800,300
350.3906297,0.054131143,1800,300
350.5859397,0.038731067,1800,300
350.7812497,0.02858031,1800,300
350.9765597,0.025230157000000003,1800,300
351.1718797,0.024348797999999998,1800,300
351.3671897,0.043682408,1800,300
351.5624997,0.01486224,1800,300
351.7578097,0.036376789,1800,300
351.9531297,0.04733042,1800,300
352.1484397,0.025550394,1800,300
352.3437497,0.0217208,1800,300
352.5390597,0.037456114,1800,300
352.7343797,0.048446265999999995,1800,300
352.9296897,0.02790923,1800,300
353.1249997,0.08541061900000001,1800,300
353.3203097,0.045747598,1800,300
353.5156297,0.066091758,1800,300
353.7109397,0.046332605,1800,300
353.9062497,0.021681996000000002,1800,300
354.1015597,0.064224503,1800,300
354.2968797,0.05899135,1800,300
354.4921897,0.065646802,1800,300
354.6874997,0.051559214000000006,1800,300
354.8828097,0.027441083999999998,1800,300
355.0781297,0.056582981,1800,300
355.2734397,0.05241265,1800,300
355.4687497,0.03292209,1800,300
355.6640597,0.047215945999999995,1800,300
355.8593797,0.023788575,1800,300
356.0546897,0.080352656,1800,300
356.2499997,0.067050106,1800,300
356.4453097,0.016200515,1800,300
356.6406297,0.069326047,1800,300
356.8359397,0.046224438,1800,300
357.0312497,0.066976253,1800,300
357.2265597,0.031149922000000007,1800,300
357.4218797,0.061716608,1800,300
357.6171897,0.006190209,1800,300
357.8124997,0.07254553799999999,1800,300
358.0078097,0.041393469,1800,300
358.2031297,0.071929587,1800,300
358.3984397,0.083986674,1800,300
358.5937497,0.064718127,1800,300
358.7890597,0.083021732,1800,300
358.9843797,0.070444585,1800,300
359.1796897,0.083207159,1800,300
359.3749997,0.031096715,1800,300
359.5703097,0.062422878,1800,300
359.7656297,0.04960172,1800,300
359.9609397,0.066651103,1800,300
360.1562497,0.072356435,1800,300
360.3515597,0.052824487,1800,300
360.5468797,0.068394802,1800,300
360.7421897,0.074366295,1800,300
360.9374997,0.039719243,1800,300
361.1328097,0.027576391000000002,1800,300
361.3281297,0.035411031,1800,300
361.5234397,0.062281446,1800,300
361.7187497,0.049675632000000004,1800,300
361.9140597,0.036155866,1800,300
362.1093797,0.06278051400000001,1800,300
362.3046897,0.048275016,1800,300
362.4999997,0.034470483999999996,1800,300
362.6953097,0.03911967,1800,300
362.8906297,0.038279343,1800,300
363.0859397,0.024033956000000002,1800,300
363.2812497,0.037324473999999996,1800,300
363.4765597,0.031104833999999998,1800,300
363.6718797,0.026760057,1800,300
363.8671897,0.046270407,1800,300
