Time,Crack Length,Force,Temp
247.2656266,0.12273857699999999,1600,300
247.4609366,0.09748479199999999,1600,300
247.6562466,0.13167247599999998,1600,300
247.85156659999998,0.064797763,1600,300
248.0468766,0.07884087,1600,300
248.2421866,0.09849615699999999,1600,300
248.4374966,0.072412437,1600,300
248.63281659999998,0.081861434,1600,300
248.8281266,0.094703341,1600,300
249.0234366,0.057816205999999995,1600,300
249.2187466,0.134320498,1600,300
249.41406659999998,0.11964729199999999,1600,300
249.6093766,0.125078408,1600,300
249.8046866,0.081912477,1600,300
249.9999966,0.066938395,1600,300
250.19531659999998,0.10514115800000001,1600,300
250.3906266,0.060248353,1600,300
250.5859366,0.154489291,1600,300
250.7812466,0.126882995,1600,300
250.97656659999998,0.086204145,1600,300
251.1718766,0.08969533199999999,1600,300
251.3671866,0.12450787199999999,1600,300
251.5624966,0.11978469,1600,300
251.75781659999998,0.068982272,1600,300
251.9531266,0.09342120300000001,1600,300
252.1484366,0.052249203,1600,300
252.3437466,0.07437709099999999,1600,300
252.53906659999998,0.10869748800000001,1600,300
252.7343766,0.085861325,1600,300
252.9296866,0.067127135,1600,300
253.1249966,0.072736559,1600,300
253.32031659999998,0.11292610900000001,1600,300
253.5156266,0.046198830999999996,1600,300
253.7109366,0.066527602,1600,300
253.9062466,0.099727043,1600,300
254.10156659999998,0.139056599,1600,300
254.2968766,0.085485216,1600,300
254.4921866,0.052158113,1600,300
254.6874966,0.083067567,1600,300
254.88281659999998,0.106868387,1600,300
255.0781266,0.080795065,1600,300
255.2734366,0.082267553,1600,300
255.4687466,0.107113383,1600,300
255.66406659999998,0.12965665699999998,1600,300
255.8593766,0.07221374400000001,1600,300
256.05468659999997,0.114944304,1600,300
256.2499966,0.10209329,1600,300
256.44531659999996,0.027466927000000002,1600,300
256.64062659999996,0.093570936,1600,300
256.83593659999997,0.116407151,1600,300
257.0312466,0.120784129,1600,300
257.22656659999996,0.063766246,1600,300
257.42187659999996,0.103290748,1600,300
257.61718659999997,0.126988231,1600,300
257.8124966,0.110042074,1600,300
258.00781659999996,0.095422021,1600,300
258.20312659999996,0.109098764,1600,300
258.39843659999997,0.093675195,1600,300
258.5937466,0.082274211,1600,300
258.78906659999996,0.10176176199999999,1600,300
258.98437659999996,0.101082061,1600,300
259.17968659999997,0.10975830800000001,1600,300
259.3749966,0.039085734,1600,300
259.57031659999996,0.091233884,1600,300
259.76562659999996,0.107679858,1600,300
259.96093659999997,0.132916227,1600,300
260.1562466,0.143539447,1600,300
260.35156659999996,0.118061623,1600,300
260.54687659999996,0.143459739,1600,300
260.74218659999997,0.10777741099999999,1600,300
260.9374966,0.16081496,1600,300
261.13281659999996,0.122787326,1600,300
261.32812659999996,0.095125901,1600,300
261.52343659999997,0.084014016,1600,300
261.7187466,0.14687369,1600,300
261.91406659999996,0.151682807,1600,300
262.10937659999996,0.074008591,1600,300
262.30468659999997,0.086957446,1600,300
262.4999966,0.130839585,1600,300
262.69531659999996,0.07525725400000001,1600,300
262.89062659999996,0.09865029800000001,1600,300
263.08593659999997,0.061826354000000014,1600,300
263.2812466,0.149727168,1600,300
263.47656659999996,0.09563385099999999,1600,300
263.67187659999996,0.083256194,1600,300
263.86718659999997,0.11660773199999999,1600,300
264.0624966,0.103041282,1600,300
264.25781659999996,0.112555923,1600,300
264.45312659999996,0.14314643900000001,1600,300
264.64843659999997,0.09661756099999999,1600,300
264.8437466,0.113331755,1600,300
265.03906659999996,0.08334495900000001,1600,300
265.23437659999996,0.09375283400000001,1600,300
265.42968659999997,0.09264701,1600,300
265.6249966,0.103414925,1600,300
265.82031659999996,0.064118232,1600,300
266.01562659999996,0.139934628,1600,300
266.21093659999997,0.082301951,1600,300
266.4062466,0.128076015,1600,300
266.60156659999996,0.062001805,1600,300
266.79687659999996,0.062750236,1600,300
266.99218659999997,0.09033428,1600,300
267.1874966,0.066167876,1600,300
267.38281659999996,0.10857887699999999,1600,300
267.57812659999996,0.129565831,1600,300
267.77343659999997,0.081461967,1600,300
267.9687466,0.112467256,1600,300
268.16406659999996,0.07604748900000001,1600,300
268.35937659999996,0.125658902,1600,300
268.5546866,0.080536512,1600,300
268.7499966,0.11269779099999999,1600,300
268.9453166,0.116386095,1600,300
269.1406266,0.028885642000000007,1600,300
269.3359366,0.058733562999999996,1600,300
269.5312466,0.123252649,1600,300
269.7265666,0.10020496699999999,1600,300
269.9218766,0.11235642,1600,300
270.1171866,0.09176520099999999,1600,300
270.3124966,0.091593273,1600,300
270.5078166,0.063184404,1600,300
270.7031266,0.052079242000000005,1600,300
270.8984366,0.040298239,1600,300
271.0937466,0.09858487199999999,1600,300
271.2890666,0.075145154,1600,300
271.4843766,0.09126494199999999,1600,300
271.6796866,0.077935301,1600,300
271.8749966,0.084613157,1600,300
272.0703166,0.120860581,1600,300
272.2656266,0.09208798,1600,300
272.4609366,0.09272687,1600,300
272.6562466,0.088573809,1600,300
272.8515666,0.087964772,1600,300
273.0468766,0.11886278,1600,300
273.2421866,0.07754354299999999,1600,300
273.4374966,0.134682629,1600,300
273.6328166,0.11192748300000001,1600,300
273.8281266,0.10836160800000001,1600,300
274.0234366,0.136317139,1600,300
274.2187466,0.071262437,1600,300
274.4140666,0.070557538,1600,300
274.6093766,0.101985738,1600,300
274.8046866,0.085590616,1600,300
274.9999966,0.089433537,1600,300
275.1953166,0.095556217,1600,300
275.3906266,0.11010968900000001,1600,300
275.5859366,0.12276405900000001,1600,300
275.7812466,0.14862145400000001,1600,300
315.2343766,0.053036784000000003,1600,300
315.4296866,0.006656451999999999,1600,300
315.6249966,0.017517143,1600,300
315.8203166,0.017393679,1600,300
316.0156266,0.068719163,1600,300
316.2109366,0.076642369,1600,300
316.4062466,0.022672095,1600,300
316.6015666,0.070657446,1600,300
316.7968766,0.065225237,1600,300
316.9921866,0.034790962,1600,300
317.1874966,0.079773043,1600,300
317.3828166,0.033272511,1600,300
317.5781266,0.085467465,1600,300
317.7734366,0.000405874,1600,300
317.9687466,0.061985149,1600,300
318.1640666,0.042096334000000006,1600,300
318.3593766,0.082789063,1600,300
318.5546866,0.085228927,1600,300
318.7499966,0.047466567,1600,300
318.9453166,0.053102322,1600,300
319.1406266,0.067759961,1600,300
319.3359366,0.038963481,1600,300
319.5312466,0.04845427,1600,300
319.7265666,0.064867714,1600,300
319.9218766,0.063413145,1600,300
320.1171866,0.010440965,1600,300
320.3124966,0.071643186,1600,300
320.5078166,0.042606403,1600,300
320.7031266,0.07958883,1600,300
320.8984366,0.069682772,1600,300
321.0937466,0.031273717,1600,300
321.2890666,0.08252609,1600,300
321.4843766,0.06381066099999999,1600,300
321.6796866,0.080147012,1600,300
321.8749966,0.083538022,1600,300
322.0703166,0.097620087,1600,300
322.2656266,0.070849491,1600,300
322.4609366,0.050172944000000004,1600,300
322.6562466,0.020155356,1600,300
322.8515666,0.025534419,1600,300
323.0468766,0.049505263,1600,300
323.2421866,0.09658207199999999,1600,300
323.4374966,0.063618566,1600,300
323.6328166,0.044348785,1600,300
323.8281266,0.056030271,1600,300
324.0234366,0.062997857,1600,300
324.2187466,0.026981032999999998,1600,300
324.4140666,0.035550155,1600,300
324.6093766,0.07586769,1600,300
324.8046866,0.073180556,1600,300
324.9999966,0.041384001000000004,1600,300
325.1953166,0.06061038,1600,300
325.3906266,0.108248538,1600,300
325.5859366,0.057587418,1600,300
325.7812466,0.091415797,1600,300
325.9765666,0.10339164199999999,1600,300
326.1718766,0.08905636900000001,1600,300
326.3671866,0.042741975,1600,300
326.5624966,0.111980685,1600,300
326.7578166,0.07023783,1600,300
326.9531266,0.077344888,1600,300
327.1484366,0.144540207,1600,300
327.3437466,0.118743106,1600,300
327.5390666,0.066431009,1600,300
327.7343766,0.072748769,1600,300
327.9296866,0.091360336,1600,300
328.1249966,0.06157205900000001,1600,300
328.3203166,0.122330858,1600,300
328.5156266,0.119202959,1600,300
328.7109366,0.122931355,1600,300
328.9062466,0.11658446,1600,300
329.1015666,0.11548179900000001,1600,300
329.2968766,0.135651609,1600,300
329.4921866,0.109578737,1600,300
329.6874966,0.09361419300000001,1600,300
329.8828166,0.146878118,1600,300
330.0781266,0.10580856,1600,300
330.2734366,0.070067983,1600,300
330.4687466,0.099796903,1600,300
330.6640666,0.111281294,1600,300
330.8593766,0.169716137,1600,300
331.0546866,0.11933260300000001,1600,300
331.2499966,0.098309856,1600,300
331.4453166,0.129337656,1600,300
331.6406266,0.105973745,1600,300
331.8359366,0.16221333,1600,300
332.0312466,0.158289078,1600,300
332.2265666,0.13926143800000002,1600,300
332.4218766,0.163926897,1600,300
332.6171866,0.16818212300000002,1600,300
332.8124966,0.118755295,1600,300
333.0078166,0.072541199,1600,300
333.2031266,0.12281724,1600,300
333.3984366,0.074656793,1600,300
333.5937466,0.10213985800000001,1600,300
333.7890666,0.13772123,1600,300
333.9843766,0.090023682,1600,300
334.1796866,0.102962561,1600,300
334.3749966,0.135283954,1600,300
334.5703166,0.100974505,1600,300
334.7656266,0.08148748900000001,1600,300
334.9609366,0.149596566,1600,300
335.1562466,0.091919381,1600,300
335.3515666,0.12211591699999999,1600,300
335.5468766,0.087199296,1600,300
335.7421866,0.09474105,1600,300
335.9374966,0.113012559,1600,300
336.1328166,0.072706589,1600,300
336.3281266,0.129601275,1600,300
336.5234366,0.123579478,1600,300
336.7187466,0.116992267,1600,300
336.9140666,0.12124727099999999,1600,300
337.1093766,0.11688920800000001,1600,300
337.3046866,0.120388568,1600,300
337.4999966,0.08752213,1600,300
337.6953166,0.08669673300000001,1600,300
337.8906266,0.09779973900000001,1600,300
338.0859366,0.12824549300000002,1600,300
338.2812466,0.10569658900000001,1600,300
338.4765666,0.103622257,1600,300
338.6718766,0.084344655,1600,300
338.8671866,0.053723260999999994,1600,300
339.0624966,0.13855612,1600,300
339.2578166,0.09529337,1600,300
339.4531266,0.098855449,1600,300
339.6484366,0.10491610000000001,1600,300
339.8437466,0.11392137199999999,1600,300
340.0390666,0.157175976,1600,300
340.2343766,0.101046579,1600,300
340.4296866,0.129360917,1600,300
340.6249966,0.125418508,1600,300
340.8203166,0.107141098,1600,300
341.0156266,0.067273686,1600,300
341.2109366,0.14690247,1600,300
341.4062466,0.11603479800000001,1600,300
341.6015666,0.100564235,1600,300
341.7968766,0.08132659099999999,1600,300
341.9921866,0.142913953,1600,300
342.1874966,0.085781444,1600,300
342.3828166,0.13875432,1600,300
342.5781266,0.097186477,1600,300
342.7734366,0.088891079,1600,300
342.9687466,0.105714327,1600,300
343.1640666,0.11063398,1600,300
343.3593766,0.100122911,1600,300
343.5546866,0.130955881,1600,300
343.7499966,0.078115085,1600,300
343.9453166,0.098822181,1600,300
344.1406266,0.110735955,1600,300
344.3359366,0.142333836,1600,300
344.5312466,0.125243473,1600,300
344.7265666,0.134210862,1600,300
344.9218766,0.11151184,1600,300
345.1171866,0.088745757,1600,300
345.3124966,0.071978418,1600,300
345.5078166,0.10480190699999999,1600,300
345.7031266,0.09039196199999999,1600,300
345.8984366,0.07978303,1600,300
346.0937466,0.09713768099999999,1600,300
346.2890666,0.071584353,1600,300
346.4843766,0.055520457,1600,300
346.6796866,0.064338082,1600,300
346.8749966,0.049561922,1600,300
347.0703166,0.054768493,1600,300
347.2656266,0.078684395,1600,300
347.4609366,0.070203417,1600,300
347.6562466,0.08932704300000001,1600,300
347.8515666,0.08080172299999999,1600,300
348.0468766,0.173926201,1600,300
348.2421866,0.11699669999999998,1600,300
348.4374966,0.12018136800000001,1600,300
348.6328166,0.097882911,1600,300
348.8281266,0.08880233300000001,1600,300
349.0234366,0.09614179099999999,1600,300
349.2187466,0.10535401900000001,1600,300
349.4140666,0.135945064,1600,300
349.6093766,0.0865869,1600,300
349.8046866,0.041430675,1600,300
349.9999966,0.088489499,1600,300
350.1953166,0.047860985999999994,1600,300
350.3906266,0.120858365,1600,300
350.5859366,0.090854523,1600,300
350.7812466,0.12980840300000002,1600,300
350.9765666,0.059322164000000004,1600,300
351.1718766,0.035800251,1600,300
351.3671866,0.071457807,1600,300
351.5624966,0.101909231,1600,300
351.7578166,0.068534875,1600,300
351.9531266,0.079435689,1600,300
352.1484366,0.111122792,1600,300
352.3437466,0.042844209,1600,300
352.5390666,0.106210989,1600,300
352.7343766,0.06295122,1600,300
352.9296866,0.071178072,1600,300
353.1249966,0.076694531,1600,300
353.3203166,0.04409099,1600,300
353.5156266,0.079808553,1600,300
353.7109366,0.028483161,1600,300
353.9062466,0.069539565,1600,300
354.1015666,0.057617405,1600,300
354.2968766,0.011662548,1600,300
354.4921866,0.061415483,1600,300
354.6874966,0.044635467000000005,1600,300
354.8828166,0.05161378900000002,1600,300
355.0781266,0.069706084,1600,300
355.2734366,0.05942655700000001,1600,300
355.4687466,0.096104084,1600,300
355.6640666,0.041165073999999996,1600,300
355.8593766,0.049199745999999996,1600,300
356.0546866,0.009646573,1600,300
356.2499966,0.029960747000000006,1600,300
356.4453166,0.06377068799999999,1600,300
356.6406266,0.090931061,1600,300
356.8359366,0.051191653,1600,300
357.0312466,0.05579147,1600,300
357.2265666,0.011707048999999999,1600,300
357.4218766,0.050570656,1600,300
357.6171866,0.06908218599999999,1600,300
357.8124966,0.063222158,1600,300
358.0078166,0.055800355999999995,1600,300
358.2031266,0.05883129400000001,1600,300
358.3984366,0.068471595,1600,300
358.5937466,0.09312062300000001,1600,300
358.7890666,0.024905045,1600,300
358.9843766,0.033105766,1600,300
359.1796866,0.027842738,1600,300
359.3749966,0.061949614000000014,1600,300
359.5703166,0.033423693,1600,300
359.7656266,0.052420272999999996,1600,300
359.9609366,0.03058222,1600,300
360.1562466,0.08644378300000001,1600,300
360.3515666,0.070428767,1600,300
360.5468766,0.01308432,1600,300
360.7421866,0.040775001,1600,300
360.9374966,0.056676686,1600,300
361.1328166,0.071474458,1600,300
361.3281266,0.053662167000000004,1600,300
361.5234366,0.07973198299999999,1600,300
361.7187466,0.082642597,1600,300
361.9140666,0.024571448,1600,300
362.1093766,0.026976585,1600,300
362.3046866,0.024549209,1600,300
362.4999966,0.10675863699999999,1600,300
362.6953166,0.059314390999999994,1600,300
362.8906266,0.051927054,1600,300
363.0859366,0.11107623900000001,1600,300
363.2812466,0.079409055,1600,300
363.4765666,0.072962999,1600,300
363.6718766,0.080583118,1600,300
363.8671866,0.09479872199999999,1600,300
364.0624966,0.02375968,1600,300
364.2578166,0.002014099,1600,300
364.4531266,0.037839832000000004,1600,300
364.6484366,0.011594684,1600,300
364.8437466,0.032959028,1600,300
365.0390666,0.048505377,1600,300
365.2343766,0.10579193099999999,1600,300
