Time,Crack Length,Force,Temp
326.3671853,0.08928553199999999,1600,300
326.5624953,0.063296088,1600,300
326.7578153,0.06301560099999999,1600,300
326.9531253,0.031842643999999996,1600,300
327.1484353,0.016212111,1600,300
327.3437453,0.07502711599999999,1600,300
327.5390653,0.064030336,1600,300
327.7343753,0.04529878,1600,300
327.9296853,0.022047781000000002,1600,300
328.1249953,0.02208398,1600,300
328.3203153,0.043254875,1600,300
328.5156253,0.048813057,1600,300
328.7109353,0.053932988,1600,300
328.9062453,0.078218405,1600,300
329.1015653,0.077129262,1600,300
329.2968753,0.044354463,1600,300
329.4921853,0.060304712,1600,300
329.6874953,0.043479997,1600,300
329.8828153,0.087817159,1600,300
330.0781253,0.052078575999999994,1600,300
330.2734353,0.035609711,1600,300
330.4687453,0.06850894099999999,1600,300
330.6640653,0.036089781,1600,300
330.8593753,0.060986016,1600,300
331.0546853,0.069248209,1600,300
331.2499953,0.006696559,1600,300
331.4453153,0.059862612,1600,300
331.6406253,0.051297454000000006,1600,300
331.8359353,0.049091114000000005,1600,300
332.0312453,0.08471609699999999,1600,300
332.2265653,0.054181257000000003,1600,300
332.4218753,0.032778318,1600,300
332.6171853,0.060033255999999986,1600,300
332.8124953,0.090709921,1600,300
333.0078153,0.07166482099999999,1600,300
333.2031253,0.059596249000000004,1600,300
333.3984353,0.031634256,1600,300
333.5937453,0.098813155,1600,300
333.7890653,0.055783362,1600,300
333.9843753,0.009348125,1600,300
334.1796853,0.081476514,1600,300
334.3749953,0.06342283900000001,1600,300
334.5703153,0.04548375,1600,300
334.7656253,0.03514773,1600,300
334.9609353,0.0027728320000000002,1600,300
335.1562453,0.00396476,1600,300
335.3515653,0.041289772999999995,1600,300
335.5468753,0.00028906200000000003,1600,300
335.7421853,0.020312884,1600,300
335.9374953,0.029395203999999998,1600,300
336.1328153,0.030011298999999998,1600,300
336.3281253,0.025253126,1600,300
336.5234353,0.057450033,1600,300
336.7187453,0.019104851000000003,1600,300
336.9140653,0.033391678,1600,300
337.1093753,0.035752032,1600,300
337.3046853,0.016245782,1600,300
337.4999953,0.0038672890000000003,1600,300
337.6953153,0.041655934,1600,300
337.8906253,0.070443598,1600,300
338.0859353,0.038380001000000004,1600,300
338.2812453,0.036710879,1600,300
338.4765653,0.045232745,1600,300
338.6718753,0.004824634,1600,300
338.8671853,0.034918692,1600,300
339.0624953,0.030777749,1600,300
339.2578153,0.031262845,1600,300
339.4531253,0.02601042,1600,300
339.6484353,0.038129292,1600,300
339.8437453,0.023049819,1600,300
340.0390653,0.049642055,1600,300
340.2343753,0.02845293,1600,300
340.4296853,0.018194617,1600,300
340.6249953,0.014404365,1600,300
340.8203153,0.01391224,1600,300
341.0156253,0.004592745,1600,300
341.2109353,0.005725025999999999,1600,300
341.4062453,0.001037734,1600,300
341.6015653,0.035256451,1600,300
341.7968753,0.049326519000000006,1600,300
341.9921853,0.070952817,1600,300
342.1874953,0.060799898,1600,300
342.3828153,0.073517867,1600,300
342.5781253,0.089126645,1600,300
342.7734353,0.09419372,1600,300
342.9687453,0.087877864,1600,300
343.1640653,0.042868067,1600,300
343.3593753,0.060330598,1600,300
343.5546853,0.065764999,1600,300
343.7499953,0.06084251900000001,1600,300
343.9453153,0.017220851000000002,1600,300
344.1406253,0.09257713199999999,1600,300
344.3359353,0.104594674,1600,300
344.5312453,0.066916678,1600,300
344.7265653,0.081352501,1600,300
344.9218753,0.055180832,1600,300
345.1171853,0.03088229,1600,300
345.3124953,0.082899999,1600,300
345.5078153,0.071189295,1600,300
345.7031253,0.06260584799999999,1600,300
345.8984353,0.079208028,1600,300
346.0937453,0.043693405,1600,300
346.2890653,0.069475632,1600,300
346.4843753,0.075996146,1600,300
346.6796853,0.086680602,1600,300
346.8749953,0.10692939300000001,1600,300
347.0703153,0.087248886,1600,300
347.2656253,0.01796152,1600,300
347.4609353,0.08773317900000001,1600,300
347.6562453,0.07567445,1600,300
347.8515653,0.049345917,1600,300
348.0468753,0.12266180900000001,1600,300
348.2421853,0.101676307,1600,300
348.4374953,0.080676875,1600,300
348.6328153,0.040989642,1600,300
348.8281253,0.10474956699999999,1600,300
349.0234353,0.032932304,1600,300
349.2187453,0.068241409,1600,300
349.4140653,0.095196959,1600,300
349.6093753,0.068450779,1600,300
349.8046853,0.059346763,1600,300
349.9999953,0.092083865,1600,300
350.1953153,0.11914045300000001,1600,300
350.3906253,0.075452162,1600,300
350.5859353,0.07518602,1600,300
350.7812453,0.040946912,1600,300
350.9765653,0.08306275099999999,1600,300
351.1718753,0.093699163,1600,300
351.3671853,0.069931861,1600,300
351.5624953,0.044761917000000005,1600,300
351.7578153,0.054673967999999996,1600,300
351.9531253,0.05735564,1600,300
352.1484353,0.00400201,1600,300
352.3437453,0.025565097000000002,1600,300
352.5390653,0.05906749,1600,300
352.7343753,0.093604954,1600,300
352.9296853,0.065713304,1600,300
353.1249953,0.084739374,1600,300
353.3203153,0.075844993,1600,300
353.5156253,0.00124371,1600,300
353.7109353,0.048533663,1600,300
353.9062453,0.0673535,1600,300
354.1015653,0.038342512,1600,300
354.2968753,0.054037722999999996,1600,300
354.4921853,0.016998157,1600,300
354.6874953,0.00589469,1600,300
354.8828153,0.024098402,1600,300
355.0781253,0.026541152000000002,1600,300
355.2734353,0.026314621,1600,300
355.4687453,0.023013555,1600,300
355.6640653,0.051151327,1600,300
355.8593753,0.022680812999999998,1600,300
356.0546853,0.025093925,1600,300
356.2499953,0.0028230940000000004,1600,300
356.4453153,0.025578029,1600,300
356.6406253,0.018819976999999998,1600,300
356.8359353,0.03474013,1600,300
357.0312453,0.05897958900000001,1600,300
357.2265653,0.050193052,1600,300
357.4218753,0.031141189,1600,300
357.6171853,0.003748092,1600,300
357.8124953,0.022133222999999997,1600,300
358.0078153,0.032036722999999996,1600,300
358.2031253,0.024979992000000003,1600,300
358.3984353,0.033953346,1600,300
358.5937453,0.009806863,1600,300
358.7890653,0.010967383999999998,1600,300
358.9843753,0.018096171,1600,300
359.1796853,0.025851157000000003,1600,300
359.3749953,0.004958081,1600,300
359.5703153,0.054165773,1600,300
359.7656253,0.031440096,1600,300
359.9609353,0.038468048,1600,300
360.1562453,0.031820642999999996,1600,300
360.3515653,0.062733779,1600,300
360.5468753,0.011935905,1600,300
360.7421853,0.066603855,1600,300
360.9374953,0.050680603,1600,300
361.1328153,0.057003987,1600,300
361.3281253,0.043843482999999996,1600,300
361.5234353,0.034064651,1600,300
361.7187453,0.03798412,1600,300
361.9140653,0.000633469,1600,300
362.1093753,0.075959965,1600,300
362.3046853,0.059931121,1600,300
362.4999953,0.033341255,1600,300
362.6953153,0.01672494,1600,300
362.8906253,0.043790435,1600,300
363.0859353,0.06324698599999999,1600,300
363.2812453,0.053360152,1600,300
363.4765653,0.035810266,1600,300
363.6718753,0.04755715,1600,300
