Time,Crack Length,Force,Temp
259.7656278,0.11191752,1600,300
259.9609378,0.109734212,1600,300
260.1562478,0.130387123,1600,300
260.3515578,0.073256125,1600,300
260.5468778,0.10870958300000001,1600,300
260.7421878,0.101199254,1600,300
260.9374978,0.15300041,1600,300
261.1328078,0.123909605,1600,300
261.3281278,0.20116557399999999,1600,300
261.5234378,0.15168242099999998,1600,300
261.7187478,0.148756324,1600,300
261.9140578,0.10085076,1600,300
262.1093778,0.154332508,1600,300
262.3046878,0.156563674,1600,300
262.4999978,0.10376146800000001,1600,300
262.6953078,0.144185541,1600,300
262.8906278,0.10456168099999999,1600,300
263.0859378,0.125737081,1600,300
263.2812478,0.13435697900000002,1600,300
263.4765578,0.11414449300000001,1600,300
263.6718778,0.127129879,1600,300
263.8671878,0.138653616,1600,300
264.0624978,0.14134111,1600,300
264.2578078,0.133165691,1600,300
264.4531278,0.141909491,1600,300
264.6484378,0.147400745,1600,300
264.8437478,0.18693624399999997,1600,300
265.0390578,0.141499619,1600,300
265.2343778,0.13458645,1600,300
265.4296878,0.210914042,1600,300
265.6249978,0.134368596,1600,300
265.8203078,0.127169857,1600,300
266.0156278,0.12634451300000002,1600,300
266.2109378,0.075209862,1600,300
266.4062478,0.130984126,1600,300
266.6015578,0.144336317,1600,300
266.7968778,0.11219492199999999,1600,300
266.9921878,0.164282407,1600,300
267.1874978,0.130282686,1600,300
267.3828078,0.146253899,1600,300
267.5781278,0.122893255,1600,300
267.7734378,0.12079599699999999,1600,300
267.9687478,0.11518826300000001,1600,300
268.1640578,0.121919456,1600,300
268.3593778,0.10844631099999999,1600,300
268.5546878,0.117910365,1600,300
268.7499978,0.106013668,1600,300
268.9453078,0.107339078,1600,300
269.1406278,0.083410812,1600,300
269.3359378,0.086514566,1600,300
269.5312478,0.108883817,1600,300
269.7265578,0.09223550400000001,1600,300
269.9218778,0.085645347,1600,300
270.1171878,0.068973481,1600,300
270.3124978,0.08848151300000001,1600,300
270.5078078,0.07737532,1600,300
270.7031278,0.039895652000000004,1600,300
270.8984378,0.053609005999999994,1600,300
271.0937478,0.11712858300000001,1600,300
271.2890578,0.115786893,1600,300
271.4843778,0.078225432,1600,300
271.6796878,0.07994882099999999,1600,300
271.8749978,0.073993963,1600,300
272.0703078,0.072807756,1600,300
272.2656278,0.06438896,1600,300
272.4609378,0.06508825900000001,1600,300
272.6562478,0.06832857099999999,1600,300
272.8515578,0.124379041,1600,300
273.0468778,0.060111349,1600,300
273.2421878,0.0930903,1600,300
273.4374978,0.100935952,1600,300
273.6328078,0.10314579300000001,1600,300
273.8281278,0.10010850800000001,1600,300
274.0234378,0.085290127,1600,300
274.2187478,0.081588134,1600,300
274.4140578,0.06201431,1600,300
274.6093778,0.109002515,1600,300
274.8046878,0.11408516699999999,1600,300
274.9999978,0.08589203599999999,1600,300
275.1953078,0.099807715,1600,300
275.3906278,0.077775825,1600,300
275.5859378,0.047516342999999996,1600,300
275.7812478,0.087658841,1600,300
315.4296878,0.114081266,1600,300
315.6249978,0.057557921,1600,300
315.8203078,0.13145088900000002,1600,300
316.0156278,0.116495153,1600,300
316.2109378,0.076221549,1600,300
316.4062478,0.066877155,1600,300
316.6015578,0.062300049,1600,300
316.7968778,0.041766463999999996,1600,300
316.9921878,0.064750908,1600,300
317.1874978,0.068319545,1600,300
317.3828078,0.059750671,1600,300
317.5781278,0.078211215,1600,300
317.7734378,0.056784710999999995,1600,300
317.9687478,0.080462986,1600,300
318.1640578,0.09136775800000001,1600,300
318.3593778,0.043347319,1600,300
318.5546878,0.11283748800000001,1600,300
318.7499978,0.091381945,1600,300
318.9453078,0.068855859,1600,300
319.1406278,0.033517816,1600,300
319.3359378,0.070349863,1600,300
319.5312478,0.108490219,1600,300
319.7265578,0.067942125,1600,300
319.9218778,0.03433178,1600,300
320.1171878,0.110236164,1600,300
320.3124978,0.08405793199999999,1600,300
320.5078078,0.096449879,1600,300
320.7031278,0.07478732099999999,1600,300
320.8984378,0.057846283,1600,300
321.0937478,0.083480548,1600,300
321.2890578,0.057331651,1600,300
321.4843778,0.04582580000000002,1600,300
321.6796878,0.061263272,1600,300
321.8749978,0.042277416,1600,300
322.0703078,0.055494300999999996,1600,300
322.2656278,0.038525531,1600,300
322.4609378,0.03719542,1600,300
322.6562478,0.10294570900000001,1600,300
322.8515578,0.104180935,1600,300
323.0468778,0.07004743599999999,1600,300
323.2421878,0.067032233,1600,300
323.4374978,0.077142737,1600,300
323.6328078,0.116435799,1600,300
323.8281278,0.081424074,1600,300
324.0234378,0.09127605800000001,1600,300
324.2187478,0.10749392199999999,1600,300
324.4140578,0.11649904300000001,1600,300
324.6093778,0.12734393800000002,1600,300
324.8046878,0.110242615,1600,300
324.9999978,0.031102936,1600,300
325.1953078,0.118717898,1600,300
325.3906278,0.113949679,1600,300
325.5859378,0.076266765,1600,300
325.7812478,0.06435276200000001,1600,300
325.9765578,0.019105431000000003,1600,300
326.1718778,0.10713388199999999,1600,300
326.3671878,0.114061915,1600,300
326.5624978,0.09467976300000001,1600,300
326.7578078,0.084982755,1600,300
326.9531278,0.104422308,1600,300
327.1484378,0.08355676299999999,1600,300
327.3437478,0.10803596800000001,1600,300
327.5390578,0.102895394,1600,300
327.7343778,0.10413577800000001,1600,300
327.9296878,0.072006569,1600,300
328.1249978,0.12590990800000001,1600,300
328.3203078,0.062177200999999994,1600,300
328.5156278,0.073513284,1600,300
328.7109378,0.076622071,1600,300
328.9062478,0.109098012,1600,300
329.1015578,0.09532661,1600,300
329.2968778,0.084395039,1600,300
329.4921878,0.119984626,1600,300
329.6874978,0.123815436,1600,300
329.8828078,0.093181961,1600,300
330.0781278,0.09647827,1600,300
330.2734378,0.079481155,1600,300
330.4687478,0.10973806900000001,1600,300
330.6640578,0.090807292,1600,300
330.8593778,0.08650164099999999,1600,300
331.0546878,0.08976904599999999,1600,300
331.2499978,0.12062313699999999,1600,300
331.4453078,0.045204912,1600,300
331.6406278,0.064326947,1600,300
331.8359378,0.08628983900000001,1600,300
332.0312478,0.085678909,1600,300
332.2265578,0.091172755,1600,300
332.4218778,0.113754874,1600,300
332.6171878,0.072116396,1600,300
332.8124978,0.067440665,1600,300
333.0078078,0.073948744,1600,300
333.2031278,0.088130235,1600,300
333.3984378,0.08696532400000001,1600,300
333.5937478,0.108988338,1600,300
333.7890578,0.024746277,1600,300
333.9843778,0.08968897699999999,1600,300
334.1796878,0.06960805,1600,300
334.3749978,0.103751135,1600,300
334.5703078,0.062311697,1600,300
334.7656278,0.06259735400000001,1600,300
334.9609378,0.055096072999999995,1600,300
335.1562478,0.08681806,1600,300
335.3515578,0.059034440999999986,1600,300
335.5468778,0.06938962,1600,300
335.7421878,0.09456096800000001,1600,300
335.9374978,0.078194413,1600,300
336.1328078,0.085525225,1600,300
336.3281278,0.035275115,1600,300
336.5234378,0.13393280400000002,1600,300
336.7187478,0.035907903,1600,300
336.9140578,0.068195471,1600,300
337.1093778,0.037632726,1600,300
337.3046878,0.039371674,1600,300
337.4999978,0.056760154000000014,1600,300
337.6953078,0.007554696,1600,300
337.8906278,0.071622751,1600,300
338.0859378,0.026528745,1600,300
338.2812478,0.088747555,1600,300
338.4765578,0.054731417000000004,1600,300
338.6718778,0.04470296,1600,300
338.8671878,0.097307113,1600,300
339.0624978,0.052791715999999995,1600,300
339.2578078,0.056433051,1600,300
339.4531278,0.017213678,1600,300
339.6484378,0.014900898999999999,1600,300
339.8437478,0.055181411,1600,300
340.0390578,0.060279415999999995,1600,300
340.2343778,0.045413139000000005,1600,300
340.4296878,0.07085643,1600,300
340.6249978,0.027737712,1600,300
340.8203078,0.09217739300000001,1600,300
341.0156278,0.075850732,1600,300
341.2109378,0.104364224,1600,300
341.4062478,0.074556035,1600,300
341.6015578,0.10813144599999999,1600,300
341.7968778,0.11212136,1600,300
341.9921878,0.070260666,1600,300
342.1874978,0.09002605699999999,1600,300
342.3828078,0.08645257099999999,1600,300
342.5781278,0.092030192,1600,300
342.7734378,0.10816501199999999,1600,300
342.9687478,0.096191654,1600,300
343.1640578,0.112923927,1600,300
343.3593778,0.10115666400000001,1600,300
343.5546878,0.079275734,1600,300
343.7499978,0.03802351,1600,300
343.9453078,0.090009263,1600,300
344.1406278,0.060081632,1600,300
344.3359378,0.07977443099999999,1600,300
344.5312478,0.045925411,1600,300
344.7265578,0.078256428,1600,300
344.9218778,0.033040291,1600,300
345.1171878,0.067809022,1600,300
345.3124978,0.064248056,1600,300
345.5078078,0.08694204800000001,1600,300
345.7031278,0.108141788,1600,300
345.8984378,0.045692554,1600,300
346.0937478,0.083219612,1600,300
346.2890578,0.076319716,1600,300
346.4843778,0.069423235,1600,300
346.6796878,0.10347493099999999,1600,300
346.8749978,0.09117532800000001,1600,300
347.0703078,0.101891148,1600,300
347.2656278,0.078481222,1600,300
347.4609378,0.110909757,1600,300
347.6562478,0.068777049,1600,300
347.8515578,0.075332606,1600,300
348.0468778,0.067763792,1600,300
348.2421878,0.105065061,1600,300
348.4374978,0.12121134,1600,300
348.6328078,0.10371369400000001,1600,300
348.8281278,0.087104776,1600,300
349.0234378,0.07749935200000001,1600,300
349.2187478,0.068258796,1600,300
349.4140578,0.072987353,1600,300
349.6093778,0.089207294,1600,300
349.8046878,0.11452125099999999,1600,300
349.9999978,0.108736708,1600,300
350.1953078,0.055950768,1600,300
350.3906278,0.092903074,1600,300
350.5859378,0.098674275,1600,300
350.7812478,0.050022857000000004,1600,300
350.9765578,0.091105613,1600,300
351.1718778,0.076570397,1600,300
351.3671878,0.122114234,1600,300
351.5624978,0.15055375699999998,1600,300
351.7578078,0.12030068099999999,1600,300
351.9531278,0.13343000300000002,1600,300
352.1484378,0.152079231,1600,300
352.3437478,0.13853505,1600,300
352.5390578,0.107021583,1600,300
352.7343778,0.037183761,1600,300
352.9296878,0.139562362,1600,300
353.1249978,0.13867038,1600,300
353.3203078,0.148140395,1600,300
353.5156278,0.145252584,1600,300
353.7109378,0.15436470000000002,1600,300
353.9062478,0.104959228,1600,300
354.1015578,0.157896888,1600,300
354.2968778,0.142593862,1600,300
354.4921878,0.12204069999999999,1600,300
354.6874978,0.147939409,1600,300
354.8828078,0.11442576199999999,1600,300
355.0781278,0.154171475,1600,300
355.2734378,0.16402872400000001,1600,300
355.4687478,0.150227802,1600,300
355.6640578,0.193555347,1600,300
355.8593778,0.117923242,1600,300
356.0546878,0.160503825,1600,300
356.2499978,0.080616698,1600,300
356.4453078,0.139085444,1600,300
356.6406278,0.117649755,1600,300
356.8359378,0.153538917,1600,300
357.0312478,0.165204445,1600,300
357.2265578,0.125826059,1600,300
357.4218778,0.130739172,1600,300
357.6171878,0.15555760300000002,1600,300
357.8124978,0.16781712199999999,1600,300
358.0078078,0.123467205,1600,300
358.2031278,0.165160663,1600,300
358.3984378,0.13196792599999999,1600,300
358.5937478,0.123313739,1600,300
358.7890578,0.116287446,1600,300
358.9843778,0.174356073,1600,300
359.1796878,0.157376472,1600,300
359.3749978,0.17682753699999998,1600,300
359.5703078,0.15854991,1600,300
359.7656278,0.127029285,1600,300
359.9609378,0.14097763,1600,300
360.1562478,0.11802387,1600,300
360.3515578,0.116373873,1600,300
360.5468778,0.117820075,1600,300
360.7421878,0.151630892,1600,300
360.9374978,0.11131233,1600,300
361.1328078,0.146235856,1600,300
361.3281278,0.149519124,1600,300
361.5234378,0.12305963,1600,300
361.7187478,0.144448425,1600,300
361.9140578,0.088512497,1600,300
362.1093778,0.109402568,1600,300
362.3046878,0.12217482800000001,1600,300
362.4999978,0.117918089,1600,300
362.6953078,0.12200458,1600,300
362.8906278,0.093409225,1600,300
363.0859378,0.123161525,1600,300
363.2812478,0.09769959,1600,300
363.4765578,0.096252329,1600,300
363.6718778,0.10188342,1600,300
