Time,Crack Length,Force,Temp
4381.4453125,0.38024773517791033,1800,423.15
4381.6406125,0.38126950050797437,1800,423.15
4381.8359125,0.39410359581037285,1800,423.15
4382.0312125,0.3805435021024,1800,423.15
4382.2266125,0.4156878874000451,1800,423.15
4382.4219125,0.3937034113210362,1800,423.15
4382.6172125,0.3843249243792641,1800,423.15
4382.8125125,0.33763370704365764,1800,423.15
4383.0078125,0.3834100360435357,1800,423.15
4383.2031125,0.4182625396484809,1800,423.15
4383.3984125,0.4095876287114226,1800,423.15
4383.5937125,0.408441197190248,1800,423.15
4383.7891125,0.36637559414706894,1800,423.15
4383.9844125,0.3536810764333431,1800,423.15
4384.1797125,0.3349982520716103,1800,423.15
4384.3750125,0.4149394247866826,1800,423.15
4384.5703125,0.4088037855172182,1800,423.15
4384.7656125,0.432623426565133,1800,423.15
4384.9609125,0.42182822764950245,1800,423.15
4385.1562125,0.39552704995402976,1800,423.15
4385.3516125,0.36772054514977626,1800,423.15
4385.5469125,0.41266513131496646,1800,423.15
4385.7422125,0.41072013866589774,1800,423.15
4385.9375125,0.4295271000964789,1800,423.15
4386.1328125,0.38486187103591263,1800,423.15
4386.3281125,0.38178730051985,1800,423.15
4386.5234125,0.4109120790862679,1800,423.15
4386.7187125,0.3651844411268392,1800,423.15
4386.9141125,0.389328935744281,1800,423.15
4387.1094125,0.45010101800304975,1800,423.15
4387.3047125,0.3944119840606035,1800,423.15
4387.5000125,0.37600650454156087,1800,423.15
4387.6953125,0.38571584862274483,1800,423.15
4387.8906125,0.4013843605250996,1800,423.15
4388.0859125,0.395549441866903,1800,423.15
4388.2812125,0.41711332343820295,1800,423.15
4388.4766125,0.4494206728760695,1800,423.15
4388.6719125,0.421584145661269,1800,423.15
4388.8672125,0.3595482883660566,1800,423.15
4389.0625125,0.3741750428286359,1800,423.15
4389.2578125,0.43997065192897533,1800,423.15
4389.4531125,0.4279638569828581,1800,423.15
4389.6484125,0.3780044267793024,1800,423.15
4389.8437125,0.42618525953285596,1800,423.15
4390.0391125,0.3732576419928755,1800,423.15
4390.2344125,0.3762884435569944,1800,423.15
4390.4297125,0.38763508171824956,1800,423.15
4390.6250125,0.4151345562403197,1800,423.15
4390.8203125,0.4136141276911314,1800,423.15
4391.0156125,0.3316618086960314,1800,423.15
4391.2109125,0.41906739141481,1800,423.15
4391.4062125,0.3645541119998246,1800,423.15
4391.6016125,0.35922664249228475,1800,423.15
4391.7969125,0.4067027697393025,1800,423.15
4391.9922125,0.4432126517302493,1800,423.15
4392.1875125,0.428335761141927,1800,423.15
4392.3828125,0.3787027543878292,1800,423.15
4392.5781125,0.4268928654841719,1800,423.15
4392.7734125,0.4500073401931069,1800,423.15
4392.9687125,0.38456191922846555,1800,423.15
4393.1641125,0.4236977582208823,1800,423.15
4393.3594125,0.4063859959267369,1800,423.15
4393.5547125,0.40998751969389774,1800,423.15
4393.7500125,0.3769173827538381,1800,423.15
4393.9453125,0.3704358449545619,1800,423.15
4394.1406125,0.424651650110313,1800,423.15
4394.3359125,0.4296070252926487,1800,423.15
4394.5312125,0.3932168161035943,1800,423.15
4394.7266125,0.41265020148851583,1800,423.15
4394.9219125,0.3792654580577127,1800,423.15
4395.1172125,0.4029684909783597,1800,423.15
4395.3125125,0.4141461710869106,1800,423.15
4395.5078125,0.4268960511206483,1800,423.15
4395.7031125,0.4607189206394828,1800,423.15
4395.8984125,0.3934995950514839,1800,423.15
4396.0937125,0.3914719740541805,1800,423.15
4396.2891125,0.3983918678834896,1800,423.15
4396.4844125,0.3967039590393284,1800,423.15
4396.6797125,0.4055871171568714,1800,423.15
4396.8750125,0.4558059690086207,1800,423.15
4397.0703125,0.44282818236781557,1800,423.15
4397.2656125,0.366066856626233,1800,423.15
4397.4609125,0.40674222875668414,1800,423.15
4397.6562125,0.4193061780802321,1800,423.15
4397.8516125,0.44293254507215,1800,423.15
4398.0469125,0.4310572126225161,1800,423.15
4398.2422125,0.42001400852558746,1800,423.15
4398.4375125,0.4592268307864966,1800,423.15
4398.6328125,0.3764101764497347,1800,423.15
4398.8281125,0.37088550955727934,1800,423.15
4399.0234125,0.3910184202007922,1800,423.15
4399.2187125,0.42771129508485645,1800,423.15
4399.4141125,0.42062053022780255,1800,423.15
4399.6094125,0.42443528086465676,1800,423.15
4399.8047125,0.4169054324362236,1800,423.15
4400.0000125,0.3737713436757062,1800,423.15
4400.1953125,0.35765468410263773,1800,423.15
4400.3906125,0.4274811302335628,1800,423.15
4400.5859125,0.4149970137284793,1800,423.15
4400.7812125,0.4176218481745799,1800,423.15
4400.9766125,0.41143566196707587,1800,423.15
4401.1719125,0.3665935360749799,1800,423.15
4401.3672125,0.40266873104144807,1800,423.15
4401.5625125,0.40886243308414194,1800,423.15
4401.7578125,0.4587957932240255,1800,423.15
4401.9531125,0.4498220778555648,1800,423.15
4402.1484125,0.38417120892180634,1800,423.15
4402.3437125,0.39916110311050085,1800,423.15
4402.5391125,0.44290806451948045,1800,423.15
4402.7344125,0.37211915061728007,1800,423.15
4402.9297125,0.3850646947549913,1800,423.15
4403.1250125,0.3753882106607609,1800,423.15
4403.3203125,0.4220840451065939,1800,423.15
4403.5156125,0.42587084998670477,1800,423.15
4403.7109125,0.3812385390973319,1800,423.15
4403.9062125,0.41706214986715834,1800,423.15
4404.1016125,0.41355333901224434,1800,423.15
4404.2969125,0.381981620611933,1800,423.15
4404.4922125,0.40803698463873056,1800,423.15
4404.6875125,0.41373993605967746,1800,423.15
4404.8828125,0.351368011859094,1800,423.15
4405.0781125,0.343448061072527,1800,423.15
4405.2734125,0.39090314881770105,1800,423.15
4405.4687125,0.42677350451555535,1800,423.15
4405.6641125,0.41118080599558476,1800,423.15
4405.8594125,0.3729607513974109,1800,423.15
4406.0547125,0.4396489793817189,1800,423.15
4406.2500125,0.37036002231276294,1800,423.15
4406.4453125,0.36686380893348236,1800,423.15
4406.6406125,0.4228898619418969,1800,423.15
4406.8359125,0.42987765418701857,1800,423.15
4407.0312125,0.4087579171966702,1800,423.15
4407.2266125,0.4283570706989259,1800,423.15
4407.4219125,0.3865121691143543,1800,423.15
4407.6172125,0.3985839039937709,1800,423.15
4407.8125125,0.3985369536211145,1800,423.15
4408.0078125,0.4053641949945703,1800,423.15
4408.2031125,0.4091397292091655,1800,423.15
4408.3984125,0.3850113274923324,1800,423.15
4408.5937125,0.35814093179529394,1800,423.15
4408.7891125,0.3479760233062592,1800,423.15
4408.9844125,0.37310065609807996,1800,423.15
4409.1797125,0.3915754904257476,1800,423.15
4409.3750125,0.3733537760969678,1800,423.15
4409.5703125,0.4249042432896423,1800,423.15
4409.7656125,0.350363185380111,1800,423.15
4409.9609125,0.34645253173601986,1800,423.15
4410.1562125,0.3938261219305339,1800,423.15
4410.3516125,0.3511745075780368,1800,423.15
4410.5469125,0.3893513424330486,1800,423.15
4410.7422125,0.3671458152811127,1800,423.15
4410.9375125,0.374096002490635,1800,423.15
4411.1328125,0.35740356102110477,1800,423.15
4411.3281125,0.32882777699129306,1800,423.15
4411.5234125,0.38475832658978426,1800,423.15
4411.7187125,0.3791138298873306,1800,423.15
4411.9141125,0.37340396677647364,1800,423.15
4412.1094125,0.3664172739683735,1800,423.15
4412.3047125,0.3469443439786559,1800,423.15
4412.5000125,0.35139151801800844,1800,423.15
4412.6953125,0.3064877025142252,1800,423.15
4412.8906125,0.3816186390916521,1800,423.15
4413.0859125,0.3604854261556448,1800,423.15
4413.2812125,0.36655081960809,1800,423.15
4413.4766125,0.3876051918326695,1800,423.15
4413.6719125,0.36378060738648976,1800,423.15
4413.8672125,0.3363534496478877,1800,423.15
4414.0625125,0.38364063888456457,1800,423.15
4414.2578125,0.3725848120860462,1800,423.15
4414.4531125,0.4056628594769193,1800,423.15
4414.6484125,0.3620005850965331,1800,423.15
4414.8437125,0.3648105129359465,1800,423.15
4415.0391125,0.34938825424919523,1800,423.15
4415.2344125,0.38535824932174373,1800,423.15
4415.4297125,0.34372926831932915,1800,423.15
4415.6250125,0.4347968313930046,1800,423.15
4415.8203125,0.40903199907207194,1800,423.15
4416.0156125,0.3681104505729493,1800,423.15
4416.2109125,0.3237612425282954,1800,423.15
4416.4062125,0.385877054998506,1800,423.15
4416.6016125,0.3595931831562176,1800,423.15
4416.7969125,0.37388774980780326,1800,423.15
4416.9922125,0.381981620611933,1800,423.15
4417.1875125,0.4236348611450715,1800,423.15
4417.3828125,0.3690462003990813,1800,423.15
4417.5781125,0.39095331311210124,1800,423.15
4417.7734125,0.3441462971356124,1800,423.15
4417.9687125,0.3912884358596873,1800,423.15
4418.1641125,0.3705896548381773,1800,423.15
4418.3594125,0.4028650222561581,1800,423.15
4418.5547125,0.38881556581216964,1800,423.15
4418.7500125,0.3482272602070697,1800,423.15
4418.9453125,0.3583418446857572,1800,423.15
4419.1406125,0.3757192419298505,1800,423.15
4419.3359125,0.39595279529855354,1800,423.15
4419.5312125,0.3908188355375852,1800,423.15
4419.7266125,0.3875166038678053,1800,423.15
4419.9219125,0.36557438644389606,1800,423.15
4420.1172125,0.3291755131798553,1800,423.15
4420.3125125,0.328086327297953,1800,423.15
4420.5078125,0.39328188973903616,1800,423.15
4420.7031125,0.3869861055091732,1800,423.15
4420.8984125,0.3862997663062036,1800,423.15
4421.0937125,0.3960659075933659,1800,423.15
4421.2891125,0.40746961198729187,1800,423.15
4421.4844125,0.33774065477932774,1800,423.15
4421.6797125,0.3637303880380784,1800,423.15
4421.8750125,0.36743748090762013,1800,423.15
4422.0703125,0.402790334283111,1800,423.15
4422.2656125,0.3974327097905945,1800,423.15
4422.4609125,0.3336247961731172,1800,423.15
4422.6562125,0.3717709515521257,1800,423.15
4422.8516125,0.34320424328715227,1800,423.15
4423.0469125,0.3397213416863121,1800,423.15
4423.2422125,0.4074173557361309,1800,423.15
4423.4375125,0.3899074142095174,1800,423.15
4423.6328125,0.3308006284632796,1800,423.15
4423.8281125,0.3561136189203253,1800,423.15
4424.0234125,0.3806716156195726,1800,423.15
4424.2187125,0.3377834484440089,1800,423.15
4424.4141125,0.35997892069046955,1800,423.15
4424.6094125,0.38684199731005897,1800,423.15
4424.8047125,0.3903695418460007,1800,423.15
4425.0000125,0.3952261274433191,1800,423.15
4425.1953125,0.36580193430364005,1800,423.15
4425.3906125,0.3667997119632122,1800,423.15
4425.5859125,0.375089180690928,1800,423.15
4425.7812125,0.36384468463107206,1800,423.15
4425.9766125,0.389958643987816,1800,423.15
4426.1719125,0.399694529723746,1800,423.15
4426.3672125,0.39202906157323086,1800,423.15
4426.5625125,0.3733815181338134,1800,423.15
4426.7578125,0.3633746004976484,1800,423.15
4426.9531125,0.32948898348132616,1800,423.15
4427.1484125,0.3401202306818014,1800,423.15
4427.3437125,0.4191441638182631,1800,423.15
4427.5391125,0.39622062157151927,1800,423.15
4427.7344125,0.36682642440718644,1800,423.15
4427.9297125,0.37081714748464567,1800,423.15
4428.1250125,0.363601103951428,1800,423.15
4428.3203125,0.37146654744948826,1800,423.15
4428.5156125,0.3961843170335282,1800,423.15
4428.7109125,0.4281737786162694,1800,423.15
4428.9062125,0.4274459608847003,1800,423.15
4429.1016125,0.38616846350786466,1800,423.15
4429.2969125,0.38362995565726626,1800,423.15
4429.4922125,0.3724950969933474,1800,423.15
4429.6875125,0.4028383394974195,1800,423.15
4429.8828125,0.39469367692484164,1800,423.15
4430.0781125,0.4565095445282842,1800,423.15
4430.2734125,0.43925701592783456,1800,423.15
4430.4687125,0.34029990409503696,1800,423.15
4430.6641125,0.3853315751906514,1800,423.15
4430.8594125,0.38436121880427443,1800,423.15
4431.0547125,0.3809983208898053,1800,423.15
4431.2500125,0.3926939108279388,1800,423.15
4431.4453125,0.40362768616647676,1800,423.15
4431.6406125,0.4167273761255696,1800,423.15
4431.8359125,0.3962824885610132,1800,423.15
4432.0312125,0.37660451121080024,1800,423.15
4432.2266125,0.41516654680806836,1800,423.15
4432.4219125,0.3833139776392969,1800,423.15
4432.6172125,0.37978435469805666,1800,423.15
4432.8125125,0.4465947671230523,1800,423.15
4433.0078125,0.44473338173570554,1800,423.15
4433.2031125,0.38267770854093536,1800,423.15
4433.3984125,0.3450989599707803,1800,423.15
4433.5937125,0.4049855589619753,1800,423.15
4433.7891125,0.39236842320736187,1800,423.15
4433.9844125,0.3394218813582217,1800,423.15
4434.1797125,0.41125330689243,1800,423.15
4434.3750125,0.426780983473467,1800,423.15
4434.5703125,0.3931325107040724,1800,423.15
4434.7656125,0.3755078106303493,1800,423.15
4434.9609125,0.3905168015043525,1800,423.15
4435.1562125,0.3628435941347962,1800,423.15
4435.3516125,0.37024892117141833,1800,423.15
4435.5469125,0.4341394919935482,1800,423.15
4435.7422125,0.4224741570518944,1800,423.15
4435.9375125,0.3653724676292426,1800,423.15
4436.1328125,0.4165024297277817,1800,423.15
4436.3281125,0.39278034441109,1800,423.15
4436.5234125,0.4013235692687207,1800,423.15
4436.7187125,0.3940566369366429,1800,423.15
4436.9141125,0.3930439241838464,1800,423.15
4437.1094125,0.4152347773395881,1800,423.15
4437.3047125,0.39147946369637054,1800,423.15
4437.5000125,0.3732149370106885,1800,423.15
4437.6953125,0.40338023576071436,1800,423.15
4437.8906125,0.39077936028565924,1800,423.15
4438.0859125,0.3988335743696485,1800,423.15
4438.2812125,0.4079474070989413,1800,423.15
4438.4766125,0.3873660897865268,1800,423.15
4438.6719125,0.3767817649047309,1800,423.15
4438.8672125,0.36423466019969203,1800,423.15
4439.0625125,0.34800702628678515,1800,423.15
4439.2578125,0.38556000532011586,1800,423.15
4439.4531125,0.3695888000146752,1800,423.15
4439.6484125,0.3795985745144037,1800,423.15
4439.8437125,0.42149887479680714,1800,423.15
4440.0391125,0.3799263578354566,1800,423.15
4440.2344125,0.4007549521095548,1800,423.15
4440.4297125,0.37472929052043824,1800,423.15
4440.6250125,0.3899789140086156,1800,423.15
4440.8203125,0.3794127837656234,1800,423.15
4441.0156125,0.4331284473311143,1800,423.15
4441.2109125,0.39204720314621605,1800,423.15
4441.4062125,0.3390347584449849,1800,423.15
4441.6016125,0.397351608197031,1800,423.15
4441.7969125,0.3379770204111274,1800,423.15
4441.9922125,0.35094576950431033,1800,423.15
4442.1875125,0.38689216066521936,1800,423.15
4442.3828125,0.36997548307562406,1800,423.15
4442.5781125,0.4082172105875194,1800,423.15
4442.7734125,0.3720935081106784,1800,423.15
4442.9687125,0.3626266930553239,1800,423.15
4443.1641125,0.3344484543255604,1800,423.15
4443.3594125,0.33602936222433044,1800,423.15
4443.5547125,0.3624140762089212,1800,423.15
4443.7500125,0.3826958569672064,1800,423.15
4443.9453125,0.3927760818647492,1800,423.15
4444.1406125,0.36699202072941967,1800,423.15
4444.3359125,0.36813714325260705,1800,423.15
4444.5312125,0.3657122038314817,1800,423.15
4444.7266125,0.34879600053480964,1800,423.15
4444.9219125,0.34404577880540893,1800,423.15
4445.1172125,0.36882188461789767,1800,423.15
4445.3125125,0.4100792516884599,1800,423.15
4445.5078125,0.3790700435492749,1800,423.15
4445.7031125,0.3359684104570899,1800,423.15
4445.8984125,0.3950191248018236,1800,423.15
4446.0937125,0.33457252442605423,1800,423.15
4446.2891125,0.34929202718293517,1800,423.15
4446.4844125,0.3605089236753721,1800,423.15
4446.6797125,0.34850841330447224,1800,423.15
4446.8750125,0.3534373867225113,1800,423.15
4447.0703125,0.3323421909998813,1800,423.15
4447.2656125,0.3420772127885776,1800,423.15
4447.4609125,0.33567103645456164,1800,423.15
4447.6562125,0.31790912235910085,1800,423.15
4447.8516125,0.36341519322585997,1800,423.15
4448.0469125,0.3815535072817085,1800,423.15
4448.2422125,0.3804506058603642,1800,423.15
4448.4375125,0.3159202864381001,1800,423.15
4448.6328125,0.3223101292123616,1800,423.15
4448.8281125,0.3060379370945689,1800,423.15
4449.0234125,0.342788291689537,1800,423.15
4449.2187125,0.3377770174557426,1800,423.15
4449.4141125,0.36491948184250056,1800,423.15
4449.6094125,0.32927928994214284,1800,423.15
4449.8047125,0.33361409137762976,1800,423.15
4450.0000125,0.3144365668770597,1800,423.15
4450.1953125,0.33260000012422003,1800,423.15
4450.3906125,0.3170795551436924,1800,423.15
4450.5859125,0.39119877015931687,1800,423.15
4450.7812125,0.3608989425358757,1800,423.15
4450.9766125,0.3505203153017966,1800,423.15
4451.1719125,0.35545849193874807,1800,423.15
4451.3672125,0.3618061082564576,1800,423.15
4451.5625125,0.3608904156429524,1800,423.15
4451.7578125,0.3331027643257283,1800,423.15
4451.9531125,0.3846387621091516,1800,423.15
4452.1484125,0.3529681427803481,1800,423.15
4452.3437125,0.31595344435587863,1800,423.15
4452.5391125,0.37313909534963935,1800,423.15
4452.7344125,0.33252510012299824,1800,423.15
4452.9297125,0.35222314424192547,1800,423.15
4453.1250125,0.38685694271803855,1800,423.15
4453.3203125,0.3833321255992992,1800,423.15
4453.5156125,0.3765030603268116,1800,423.15
4453.7109125,0.38707363178224335,1800,423.15
4453.9062125,0.3874738867882428,1800,423.15
4454.1016125,0.39781892166552885,1800,423.15
4454.2969125,0.3658275557901796,1800,423.15
4454.4922125,0.39337474701808073,1800,423.15
4454.6875125,0.37439290700463357,1800,423.15
4454.8828125,0.38773435072041273,1800,423.15
4455.0781125,0.3383032229688521,1800,423.15
4455.2734125,0.3479557097210044,1800,423.15
4455.4687125,0.35695362427746063,1800,423.15
4455.6641125,0.3680132317183933,1800,423.15
4455.8594125,0.3895840260791044,1800,423.15
4456.0547125,0.4329686469259109,1800,423.15
4456.2500125,0.4282995403450034,1800,423.15
4495.8984125,0.4178649070318503,1800,423.15
4496.0937125,0.4061375011817106,1800,423.15
4496.2891125,0.4138422968516498,1800,423.15
4496.4844125,0.4149063990066697,1800,423.15
4496.6797125,0.41686065061182725,1800,423.15
4496.8750125,0.4872293108416983,1800,423.15
4497.0703125,0.429612343256327,1800,423.15
4497.2656125,0.4304391948777456,1800,423.15
4497.4609125,0.38612042594839113,1800,423.15
4497.6562125,0.4221725368208951,1800,423.15
4497.8516125,0.4413020103718246,1800,423.15
4498.0469125,0.44460132783328093,1800,423.15
4498.2422125,0.44049040801002975,1800,423.15
4498.4375125,0.4147517743920837,1800,423.15
4498.6328125,0.4197048771678896,1800,423.15
4498.8281125,0.4194170592121527,1800,423.15
4499.0234125,0.4369252903220549,1800,423.15
4499.2187125,0.4451444311167929,1800,423.15
4499.4141125,0.4086224736964823,1800,423.15
4499.6094125,0.42032739381781775,1800,423.15
4499.8047125,0.4414298003174704,1800,423.15
4500.0000125,0.4263728231300393,1800,423.15
4500.1953125,0.43716390442460634,1800,423.15
4500.3906125,0.42424451657939066,1800,423.15
4500.5859125,0.43542431200933857,1800,423.15
4500.7812125,0.3649472700300471,1800,423.15
4500.9766125,0.36565769364992207,1800,423.15
4501.1719125,0.4675960027141706,1800,423.15
4501.3672125,0.42500120227763816,1800,423.15
4501.5625125,0.4379351181275037,1800,423.15
4501.7578125,0.4351036417479453,1800,423.15
4501.9531125,0.40348689098252416,1800,423.15
4502.1484125,0.41049832535262715,1800,423.15
4502.3437125,0.37682661931778233,1800,423.15
4502.5391125,0.4367378068487131,1800,423.15
4502.7344125,0.4810467078300977,1800,423.15
4502.9297125,0.4242253366170363,1800,423.15
4503.1250125,0.4272349437400553,1800,423.15
4503.3203125,0.4231925446104761,1800,423.15
4503.5156125,0.4470206945750999,1800,423.15
4503.7109125,0.4330762453079994,1800,423.15
4503.9062125,0.4725278677655087,1800,423.15
4504.1016125,0.4687354411127291,1800,423.15
4504.2969125,0.4204936947218112,1800,423.15
4504.4922125,0.39818060261236,1800,423.15
4504.6875125,0.44570562467708,1800,423.15
4504.8828125,0.40322875523434487,1800,423.15
4505.0781125,0.4613201922876886,1800,423.15
4505.2734125,0.4524378729581428,1800,423.15
4505.4687125,0.4368869500721324,1800,423.15
4505.6641125,0.3890685252602247,1800,423.15
4505.8594125,0.39440236875559265,1800,423.15
4506.0547125,0.4445981353327113,1800,423.15
4506.2500125,0.4731703424471121,1800,423.15
4506.4453125,0.42149887479680714,1800,423.15
4506.6406125,0.41820392353399244,1800,423.15
4506.8359125,0.4450858787690634,1800,423.15
4507.0312125,0.4334693776410444,1800,423.15
4507.2266125,0.41574012617451217,1800,423.15
4507.4219125,0.4387478658716688,1800,423.15
4507.6172125,0.4538973724854838,1800,423.15
4507.8125125,0.4106177649470553,1800,423.15
4508.0078125,0.3958823668003379,1800,423.15
4508.2031125,0.4438580220566167,1800,423.15
4508.3984125,0.42511525287855173,1800,423.15
4508.5937125,0.42951856020394885,1800,423.15
4508.7891125,0.4280661588746977,1800,423.15
4508.9844125,0.4697801549441483,1800,423.15
4509.1797125,0.393432358688841,1800,423.15
4509.3750125,0.4138209747745965,1800,423.15
4509.5703125,0.4862416729651642,1800,423.15
4509.7656125,0.43055853813449296,1800,423.15
4509.9609125,0.4188755143054124,1800,423.15
4510.1562125,0.4417269679351126,1800,423.15
4510.3516125,0.409317812692354,1800,423.15
4510.5469125,0.4146707662043098,1800,423.15
4510.7422125,0.4411028312958614,1800,423.15
4510.9375125,0.4577240176833559,1800,423.15
4511.1328125,0.44997751649860085,1800,423.15
4511.3281125,0.4195844284350656,1800,423.15
4511.5234125,0.4278146598619479,1800,423.15
4511.7187125,0.4073554891024855,1800,423.15
4511.9141125,0.4537270535261317,1800,423.15
4512.1094125,0.43537529938243047,1800,423.15
4512.3047125,0.4364342012054117,1800,423.15
4512.5000125,0.4602474568804844,1800,423.15
4512.6953125,0.4304903407508487,1800,423.15
4512.8906125,0.4453893688725366,1800,423.15
4513.0859125,0.4507547041695865,1800,423.15
4513.2812125,0.4365918562609838,1800,423.15
4513.4766125,0.44796411883259063,1800,423.15
4513.6719125,0.4672076818143686,1800,423.15
4513.8672125,0.44764999565250463,1800,423.15
4514.0625125,0.4202336029840215,1800,423.15
4514.2578125,0.4010600593461859,1800,423.15
4514.4531125,0.4311914440727591,1800,423.15
4514.6484125,0.4687652329901546,1800,423.15
4514.8437125,0.4492258395745523,1800,423.15
4515.0391125,0.4273681524128357,1800,423.15
4515.2344125,0.43305919542977206,1800,423.15
4515.4297125,0.416497108941808,1800,423.15
4515.6250125,0.41209573065935423,1800,423.15
4515.8203125,0.4191686679369066,1800,423.15
4516.0156125,0.4482697137514329,1800,423.15
4516.2109125,0.4100504423459572,1800,423.15
4516.4062125,0.4127035091710418,1800,423.15
4516.6016125,0.3913460523866589,1800,423.15
4516.7969125,0.4403487614043993,1800,423.15
4516.9922125,0.44629344137425697,1800,423.15
4517.1875125,0.4025321912661148,1800,423.15
4517.3828125,0.44156188033849203,1800,423.15
4517.5781125,0.3769665021907152,1800,423.15
4517.7734125,0.40474449912526644,1800,423.15
4517.9687125,0.4025311191771159,1800,423.15
4518.1641125,0.4069256798370908,1800,423.15
4518.3594125,0.4543050779757642,1800,423.15
4518.5547125,0.4692248183988017,1800,423.15
4518.7500125,0.42769530334718014,1800,423.15
4518.9453125,0.4235954382383405,1800,423.15
4519.1406125,0.3893492154487337,1800,423.15
4519.3359125,0.4252218235253125,1800,423.15
4519.5312125,0.4781734056844051,1800,423.15
4519.7266125,0.4292191495223783,1800,423.15
4519.9219125,0.43235602184068084,1800,423.15
4520.1172125,0.4071965846822039,1800,423.15
4520.3125125,0.39072813220579933,1800,423.15
4520.5078125,0.4006482759449668,1800,423.15
4520.7031125,0.41533606956658176,1800,423.15
4520.8984125,0.44866047315152,1800,423.15
4521.0937125,0.3907878860653273,1800,423.15
4521.2891125,0.3934739930060953,1800,423.15
4521.4844125,0.42500761981218466,1800,423.15
4521.6797125,0.415884075297722,1800,423.15
4521.8750125,0.4346998742454051,1800,423.15
4522.0703125,0.44949519257166415,1800,423.15
4522.2656125,0.4811083900108865,1800,423.15
4522.4609125,0.4175130927103154,1800,423.15
4522.6562125,0.40611082195290393,1800,423.15
4522.8516125,0.4622715617721731,1800,423.15
4523.0469125,0.4121693005447433,1800,423.15
4523.2422125,0.4142005471271463,1800,423.15
4523.4375125,0.4392772455665277,1800,423.15
4523.6328125,0.4367548541871091,1800,423.15
4523.8281125,0.39522080207825117,1800,423.15
4524.0234125,0.4071272600758924,1800,423.15
4524.2187125,0.445332911836445,1800,423.15
4524.4141125,0.4320544856321876,1800,423.15
4524.6094125,0.39827876622032393,1800,423.15
4524.8047125,0.43203318841716504,1800,423.15
4525.0000125,0.4079740568631873,1800,423.15
4525.1953125,0.38099618401673924,1800,423.15
4525.3906125,0.4243851935952101,1800,423.15
4525.5859125,0.44119870203697437,1800,423.15
4525.7812125,0.4614478785806177,1800,423.15
4525.9766125,0.42660834438081,1800,423.15
4526.1719125,0.4216992741378221,1800,423.15
4526.3672125,0.4101005678322007,1800,423.15
4526.5625125,0.42239420877627853,1800,423.15
4526.7578125,0.4045492856636166,1800,423.15
4526.9531125,0.43792232637347267,1800,423.15
4527.1484125,0.43555213238298407,1800,423.15
4527.3437125,0.41162547176304004,1800,423.15
4527.5391125,0.41743741415609753,1800,423.15
4527.7344125,0.4379319247646336,1800,423.15
4527.9297125,0.4307961429015634,1800,423.15
4528.1250125,0.4577410505293322,1800,423.15
4528.3203125,0.43634684949448754,1800,423.15
4528.5156125,0.40787702190114317,1800,423.15
4528.7109125,0.4063902561289989,1800,423.15
4528.9062125,0.36472611080168704,1800,423.15
4529.1016125,0.40239351571047693,1800,423.15
4529.2969125,0.44729757183087676,1800,423.15
4529.4922125,0.4025097965085216,1800,423.15
4529.6875125,0.38655058755849586,1800,423.15
4529.8828125,0.39763114132909644,1800,423.15
4530.0781125,0.3975671147731319,1800,423.15
4530.2734125,0.3914282370653606,1800,423.15
4530.4687125,0.4378403052695301,1800,423.15
4530.6641125,0.4360368609789234,1800,423.15
4530.8594125,0.3997510636379591,1800,423.15
4531.0547125,0.4217227136219712,1800,423.15
4531.2500125,0.4062547996611858,1800,423.15
4531.4453125,0.42166090109059334,1800,423.15
4531.6406125,0.4036149132926976,1800,423.15
4531.8359125,0.43004495256291264,1800,423.15
4532.0312125,0.4427696153763705,1800,423.15
4532.2266125,0.4075719987399306,1800,423.15
4532.4219125,0.39803765018801585,1800,423.15
4532.6172125,0.4247166685427501,1800,423.15
4532.8125125,0.4147507119913367,1800,423.15
4533.0078125,0.4467651444741492,1800,423.15
4533.2031125,0.4182742793378775,1800,423.15
4533.3984125,0.4520525048042661,1800,423.15
4533.5937125,0.40570124820182235,1800,423.15
4533.7891125,0.40516260038562996,1800,423.15
4533.9844125,0.3975233885544647,1800,423.15
4534.1797125,0.4350077564862537,1800,423.15
4534.3750125,0.4264836359385171,1800,423.15
4534.5703125,0.4160749132870727,1800,423.15
4534.7656125,0.4259742224647685,1800,423.15
4534.9609125,0.35208202904559366,1800,423.15
4535.1562125,0.4261863214421453,1800,423.15
4535.3516125,0.4875843510959684,1800,423.15
4535.5469125,0.4448409288536084,1800,423.15
4535.7422125,0.4255244959367346,1800,423.15
4535.9375125,0.4103639539742439,1800,423.15
4536.1328125,0.4335024060729111,1800,423.15
4536.3281125,0.39207815104396454,1800,423.15
4536.5234125,0.4177156489202786,1800,423.15
4536.7187125,0.4736107132329721,1800,423.15
4536.9141125,0.4229452807973129,1800,423.15
4537.1094125,0.3807943908338416,1800,423.15
4537.3047125,0.4262310863697465,1800,423.15
4537.5000125,0.43307092809012815,1800,423.15
4537.6953125,0.44204220029698493,1800,423.15
4537.8906125,0.43258188558032973,1800,423.15
4538.0859125,0.4471644614954009,1800,423.15
4538.2812125,0.4311637576373872,1800,423.15
4538.4766125,0.39436502577200017,1800,423.15
4538.6719125,0.3981923518388708,1800,423.15
4538.8672125,0.43373999167045346,1800,423.15
4539.0625125,0.440127223092821,1800,423.15
4539.2578125,0.4240963589942162,1800,423.15
4539.4531125,0.4430528891399916,1800,423.15
4539.6484125,0.42849452971485047,1800,423.15
