Time,Crack Length,Force,Temp
5846.4843729999975,0.22434906100000002,1700,300
5846.679673,0.215980208,1700,300
5846.874973,0.197991203,1700,300
5847.0702729999975,0.212400858,1700,300
5847.265673,0.193964515,1700,300
5847.4609729999975,0.186993065,1700,300
5847.656273,0.212602139,1700,300
5847.851573,0.17923483399999998,1700,300
5848.0468729999975,0.196219585,1700,300
5848.242173,0.21242907600000002,1700,300
5848.437473,0.228261823,1700,300
5848.6327729999975,0.192316558,1700,300
5848.828173,0.198751724,1700,300
5849.0234729999975,0.19222194,1700,300
5849.218773,0.163579019,1700,300
5849.414073,0.189972361,1700,300
5849.6093729999975,0.196463802,1700,300
5889.2577729999975,0.167685384,1700,300
5889.453173,0.168382185,1700,300
5889.6484729999975,0.158914896,1700,300
5889.843773,0.168205145,1700,300
5890.039073,0.146287781,1700,300
5890.2343729999975,0.16935799699999998,1700,300
5890.429673,0.196716764,1700,300
5890.624973,0.18408059899999998,1700,300
5890.8202729999975,0.20068411600000002,1700,300
5891.015673,0.183122525,1700,300
5891.2109729999975,0.18581404,1700,300
5891.406273,0.173090408,1700,300
5891.601573,0.176592096,1700,300
5891.7968729999975,0.17827021199999998,1700,300
5891.992173,0.18413533,1700,300
5892.187473,0.183947188,1700,300
5892.3827729999975,0.164252114,1700,300
5892.578173,0.16844155600000002,1700,300
5892.7734729999975,0.182399015,1700,300
5892.968773,0.146996829,1700,300
5893.164073,0.174935836,1700,300
5893.3593729999975,0.16049233400000001,1700,300
5893.554673,0.173153532,1700,300
5893.749973,0.180463287,1700,300
5893.9452729999975,0.174564718,1700,300
5894.140673,0.172678947,1700,300
5894.3359729999975,0.167856437,1700,300
5894.531273,0.166858755,1700,300
5894.726573,0.161572691,1700,300
5894.9218729999975,0.188011554,1700,300
5895.117173,0.17725772,1700,300
5895.312473,0.145763055,1700,300
5895.5077729999975,0.16668861699999998,1700,300
5895.703173,0.181653375,1700,300
5895.8984729999975,0.143668275,1700,300
5896.093773,0.160948929,1700,300
5896.289073,0.167069524,1700,300
5896.4843729999975,0.17176845699999999,1700,300
5896.679673,0.18222751899999998,1700,300
5896.874973,0.15835715,1700,300
5897.0702729999975,0.16886928899999998,1700,300
5897.265673,0.13067162599999999,1700,300
5897.4609729999975,0.145454564,1700,300
5897.656273,0.157618285,1700,300
5897.851573,0.152893399,1700,300
5898.0468729999975,0.14485763599999998,1700,300
5898.242173,0.166246331,1700,300
5898.437473,0.19377299,1700,300
5898.6327729999975,0.189490634,1700,300
5898.828173,0.165966347,1700,300
5899.0234729999975,0.156238622,1700,300
5899.218773,0.153443268,1700,300
5899.414073,0.170221798,1700,300
5899.6093729999975,0.166798842,1700,300
5899.804673,0.1694805,1700,300
5899.999973,0.19094837399999998,1700,300
5900.1952729999975,0.18144302899999998,1700,300
5900.390673,0.18911243,1700,300
5900.5859729999975,0.167948376,1700,300
5900.781273,0.164336691,1700,300
5900.976573,0.17176223699999998,1700,300
5901.1718729999975,0.181913772,1700,300
5901.367173,0.184591747,1700,300
5901.562473,0.171837651,1700,300
5901.7577729999975,0.183834578,1700,300
5901.953173,0.134035572,1700,300
5902.1484729999975,0.162542148,1700,300
5902.343773,0.169825499,1700,300
5902.539073,0.156617835,1700,300
5902.7343729999975,0.113822652,1700,300
5902.929673,0.19373362600000002,1700,300
5903.124973,0.16252693699999998,1700,300
5903.3202729999975,0.159628831,1700,300
5903.515673,0.156281884,1700,300
5903.7109729999975,0.21084891100000008,1700,300
5903.906273,0.143200465,1700,300
5904.101573,0.15844397400000002,1700,300
5904.2968729999975,0.18545973100000002,1700,300
5904.492173,0.1901336,1700,300
5904.687473,0.181620595,1700,300
5904.8827729999975,0.20708242,1700,300
5905.078173,0.168219431,1700,300
5905.2734729999975,0.168783037,1700,300
5905.468773,0.19774170600000002,1700,300
5905.664073,0.17088811899999998,1700,300
5905.8593729999975,0.196098665,1700,300
5906.054673,0.168817983,1700,300
5906.249973,0.170347368,1700,300
5906.4452729999975,0.166806907,1700,300
5906.640673,0.15634727699999998,1700,300
5906.8359729999975,0.176467094,1700,300
5907.031273,0.164248964,1700,300
5907.226573,0.14454237,1700,300
5907.4218729999975,0.17784132600000002,1700,300
5907.617173,0.151266858,1700,300
5907.812473,0.169975878,1700,300
5908.0077729999975,0.167952985,1700,300
5908.203173,0.15926449,1700,300
5908.3984729999975,0.158072471,1700,300
5908.593773,0.167337822,1700,300
5908.789073,0.177684388,1700,300
5908.9843729999975,0.175659935,1700,300
5909.179673,0.17245048300000002,1700,300
5909.374973,0.211609982,1700,300
5909.5702729999975,0.18606104,1700,300
5909.765673,0.183615883,1700,300
5909.9609729999975,0.178602045,1700,300
5910.156273,0.19267108100000002,1700,300
5910.351573,0.194755615,1700,300
5910.5468729999975,0.178030049,1700,300
5910.742173,0.172578423,1700,300
5910.937473,0.17903406600000002,1700,300
5911.1327729999975,0.209690662,1700,300
5911.328173,0.177923096,1700,300
5911.5234729999975,0.172847433,1700,300
5911.718773,0.20610976600000008,1700,300
5911.914073,0.195633086,1700,300
5912.1093729999975,0.157964515,1700,300
5912.304673,0.146211679,1700,300
5912.499973,0.159918563,1700,300
5912.6952729999975,0.18596425100000002,1700,300
5912.890673,0.194003495,1700,300
5913.0859729999975,0.180573607,1700,300
5913.281273,0.190382248,1700,300
5913.476573,0.170573316,1700,300
5913.6718729999975,0.174007839,1700,300
5913.867173,0.176463945,1700,300
5914.062473,0.17943936300000002,1700,300
5914.2577729999975,0.16989147300000002,1700,300
5914.453173,0.175649108,1700,300
5914.6484729999975,0.173909855,1700,300
5914.843773,0.181817198,1700,300
5915.039073,0.166377681,1700,300
5915.2343729999975,0.187283112,1700,300
5915.429673,0.198154387,1700,300
5915.624973,0.205287637,1700,300
5915.8202729999975,0.186656579,1700,300
5916.015673,0.180515415,1700,300
5916.2109729999975,0.171823367,1700,300
5916.406273,0.184772515,1700,300
5916.601573,0.163580862,1700,300
5916.7968729999975,0.15784196,1700,300
5916.992173,0.179853712,1700,300
5917.187473,0.143349689,1700,300
5917.3827729999975,0.182488677,1700,300
5917.578173,0.165456989,1700,300
5917.7734729999975,0.207629704,1700,300
5917.968773,0.196802005,1700,300
5918.164073,0.17737435,1700,300
5918.3593729999975,0.18407691399999998,1700,300
5918.554673,0.19187777,1700,300
5918.749973,0.178180842,1700,300
5918.9452729999975,0.207244398,1700,300
5919.140673,0.194117442,1700,300
5919.3359729999975,0.196168409,1700,300
5919.531273,0.196029381,1700,300
5919.726573,0.196930594,1700,300
5919.9218729999975,0.199807503,1700,300
5920.117173,0.178337546,1700,300
5920.312473,0.21531425899999998,1700,300
5920.5077729999975,0.19726027399999999,1700,300
5920.703173,0.17351169100000002,1700,300
5920.8984729999975,0.188071419,1700,300
5921.093773,0.150044658,1700,300
5921.289073,0.202163559,1700,300
5921.4843729999975,0.176560078,1700,300
5921.679673,0.161813158,1700,300
5921.874973,0.17997202,1700,300
5922.0702729999975,0.20275758300000002,1700,300
5922.265673,0.17656222800000002,1700,300
5922.4609729999975,0.17777921100000002,1700,300
5922.656273,0.193245215,1700,300
5922.851573,0.22209203100000002,1700,300
5923.0468729999975,0.209979232,1700,300
5923.242173,0.178414477,1700,300
5923.437473,0.202734494,1700,300
5923.6327729999975,0.178137999,1700,300
5923.828173,0.197711324,1700,300
5924.0234729999975,0.162049089,1700,300
5924.218773,0.19696573399999998,1700,300
5924.414073,0.190416245,1700,300
5924.6093729999975,0.18718648100000002,1700,300
5924.804673,0.19318705,1700,300
5924.999973,0.179127963,1700,300
5925.1952729999975,0.185230073,1700,300
5925.390673,0.1558707,1700,300
5925.5859729999975,0.148367135,1700,300
5925.781273,0.18318178699999998,1700,300
5925.976573,0.190083102,1700,300
5926.1718729999975,0.170230553,1700,300
5926.367173,0.167943998,1700,300
5926.562473,0.182259914,1700,300
5926.7577729999975,0.20288668,1700,300
5926.953173,0.161269532,1700,300
5927.1484729999975,0.18927267600000008,1700,300
5927.343773,0.177126654,1700,300
5927.539073,0.191141531,1700,300
5927.7343729999975,0.161049881,1700,300
5927.929673,0.166192716,1700,300
5928.124973,0.174322525,1700,300
5928.3202729999975,0.171308286,1700,300
5928.515673,0.162307374,1700,300
5928.7109729999975,0.159085698,1700,300
5928.906273,0.171912375,1700,300
5929.101573,0.16880354399999994,1700,300
5929.2968729999975,0.200682351,1700,300
5929.492173,0.171180109,1700,300
5929.687473,0.171265125,1700,300
5929.8827729999975,0.147292235,1700,300
5930.078173,0.163614356,1700,300
5930.2734729999975,0.18577335899999997,1700,300
5930.468773,0.166033328,1700,300
5930.664073,0.179653486,1700,300
5930.8593729999975,0.16497827199999998,1700,300
5931.054673,0.167858127,1700,300
5931.249973,0.138945131,1700,300
5931.4452729999975,0.171968206,1700,300
5931.640673,0.19797839,1700,300
5931.8359729999975,0.169811214,1700,300
5932.031273,0.175598737,1700,300
5932.226573,0.154928279,1700,300
5932.4218729999975,0.176990827,1700,300
5932.617173,0.177729996,1700,300
5932.812473,0.18523099399999998,1700,300
5933.0077729999975,0.162941091,1700,300
5933.203173,0.165764325,1700,300
5933.3984729999975,0.153951396,1700,300
5933.593773,0.149285578,1700,300
5933.789073,0.22429372399999997,1700,300
5933.9843729999975,0.185514613,1700,300
5934.179673,0.191812696,1700,300
5934.374973,0.20214269399999998,1700,300
5934.5702729999975,0.163431599,1700,300
5934.765673,0.182488677,1700,300
5934.9609729999975,0.202114695,1700,300
5935.156273,0.187210121,1700,300
5935.351573,0.216679874,1700,300
5935.5468729999975,0.198856752,1700,300
5935.742173,0.190998639,1700,300
5935.937473,0.187436615,1700,300
5936.1327729999975,0.16902528100000005,1700,300
5936.328173,0.186601623,1700,300
5936.5234729999975,0.19509782899999997,1700,300
5936.718773,0.195179085,1700,300
5936.914073,0.17229689199999998,1700,300
5937.1093729999975,0.169912824,1700,300
5937.304673,0.21232901,1700,300
5937.499973,0.20347447600000002,1700,300
5937.6952729999975,0.188424925,1700,300
5937.890673,0.19710130399999998,1700,300
5938.0859729999975,0.23781193899999997,1700,300
5938.281273,0.18173551699999999,1700,300
5938.476573,0.20646218600000002,1700,300
5938.6718729999975,0.192214267,1700,300
5938.867173,0.207846207,1700,300
5939.062473,0.22519312600000002,1700,300
5939.2577729999975,0.207165403,1700,300
5939.453173,0.200429888,1700,300
5939.6484729999975,0.223335043,1700,300
5939.843773,0.21078112300000001,1700,300
5940.039073,0.23834180800000002,1700,300
5940.2343729999975,0.21544513399999998,1700,300
5940.429673,0.21010630000000002,1700,300
5940.624973,0.231972335,1700,300
5940.8202729999975,0.22828228399999997,1700,300
5941.015673,0.21704142899999998,1700,300
5941.2109729999975,0.18621969300000002,1700,300
5941.406273,0.19549919600000001,1700,300
5941.601573,0.184384341,1700,300
5941.7968729999975,0.20502210199999998,1700,300
5941.992173,0.19657773899999997,1700,300
5942.187473,0.19219723100000002,1700,300
5942.3827729999975,0.151238268,1700,300
5942.578173,0.17048176899999998,1700,300
5942.7734729999975,0.16051553699999999,1700,300
5942.968773,0.188136195,1700,300
5943.164073,0.18023228,1700,300
5943.3593729999975,0.187177194,1700,300
5943.554673,0.19706102399999997,1700,300
5943.749973,0.18497001600000001,1700,300
5943.9452729999975,0.185936236,1700,300
5944.140673,0.157879918,1700,300
5944.3359729999975,0.20183071800000002,1700,300
5944.531273,0.20977678100000002,1700,300
5944.726573,0.19279040600000005,1700,300
5944.9218729999975,0.186741622,1700,300
5945.117173,0.17527761600000002,1700,300
5945.312473,0.174345408,1700,300
5945.5077729999975,0.176794726,1700,300
5945.703173,0.178459085,1700,300
5945.8984729999975,0.18039718600000001,1700,300
5946.093773,0.21549558300000002,1700,300
5946.289073,0.21148683199999999,1700,300
5946.4843729999975,0.18551630100000002,1700,300
5946.679673,0.20422647800000002,1700,300
5946.874973,0.208525076,1700,300
5947.0702729999975,0.19962607,1700,300
5947.265673,0.197102225,1700,300
5947.4609729999975,0.18338712899999998,1700,300
5947.656273,0.164224075,1700,300
5947.851573,0.21349044,1700,300
5948.0468729999975,0.18943131,1700,300
5948.242173,0.206218598,1700,300
5948.437473,0.201252015,1700,300
5948.6327729999975,0.194868638,1700,300
5948.828173,0.191437057,1700,300
5949.0234729999975,0.18884435300000002,1700,300
5949.218773,0.191657683,1700,300
5949.414073,0.20180785899999998,1700,300
5949.6093729999975,0.19817210899999999,1700,300
5949.804673,0.17110983800000001,1700,300
5949.999973,0.171533381,1700,300
5950.1952729999975,0.170870685,1700,300
5950.390673,0.181295863,1700,300
5950.5859729999975,0.172820709,1700,300
5950.781273,0.198239393,1700,300
5950.976573,0.17394978600000002,1700,300
5951.1718729999975,0.210301157,1700,300
5951.367173,0.18573498100000002,1700,300
5951.562473,0.20070406100000002,1700,300
5951.7577729999975,0.20501190100000002,1700,300
5951.953173,0.20694728399999998,1700,300
5952.1484729999975,0.166671027,1700,300
5952.343773,0.182383278,1700,300
5952.539073,0.194746791,1700,300
5952.7343729999975,0.17876642399999998,1700,300
5952.929673,0.167731162,1700,300
5953.124973,0.20134844100000002,1700,300
5953.3202729999975,0.189189253,1700,300
5953.515673,0.230185074,1700,300
5953.7109729999975,0.19638845800000002,1700,300
5953.906273,0.20825903699999998,1700,300
5954.101573,0.212943278,1700,300
5954.2968729999975,0.18758927399999997,1700,300
5954.492173,0.204974011,1700,300
5954.687473,0.19413486,1700,300
5954.8827729999975,0.204920474,1700,300
5955.078173,0.186676151,1700,300
5955.2734729999975,0.199292047,1700,300
5955.468773,0.23576889199999998,1700,300
5955.664073,0.19172736199999998,1700,300
5955.8593729999975,0.16615592199999998,1700,300
5956.054673,0.176655212,1700,300
5956.249973,0.181423069,1700,300
5956.4452729999975,0.194730677,1700,300
5956.640673,0.20060019199999998,1700,300
5956.8359729999975,0.17762910699999998,1700,300
5957.031273,0.17882009100000001,1700,300
5957.226573,0.18466090699999999,1700,300
5957.4218729999975,0.18706352399999998,1700,300
5957.617173,0.201821743,1700,300
5957.812473,0.198082807,1700,300
5958.0077729999975,0.20769749999999998,1700,300
5958.203173,0.18447591600000002,1700,300
5958.3984729999975,0.17013316899999995,1700,300
5958.593773,0.17703106100000002,1700,300
5958.789073,0.167090416,1700,300
5958.9843729999975,0.201201002,1700,300
5959.179673,0.18705638600000002,1700,300
5959.374973,0.188743737,1700,300
5959.5702729999975,0.198414084,1700,300
5959.765673,0.198771518,1700,300
5959.9609729999975,0.17348036,1700,300
5960.156273,0.167670714,1700,300
5960.351573,0.155573392,1700,300
5960.5468729999975,0.164413125,1700,300
5960.742173,0.16960745600000002,1700,300
5960.937473,0.16613718,1700,300
5961.1327729999975,0.159814764,1700,300
5961.328173,0.15071387,1700,300
5961.5234729999975,0.18509390399999998,1700,300
5961.718773,0.17909264600000002,1700,300
5961.914073,0.18427564800000001,1700,300
5962.1093729999975,0.19436758699999998,1700,300
5962.304673,0.18829921100000002,1700,300
5962.499973,0.15218673800000002,1700,300
5962.6952729999975,0.15384327,1700,300
5962.890673,0.18715340100000002,1700,300
5963.0859729999975,0.198889664,1700,300
5963.281273,0.188618177,1700,300
5963.476573,0.182001286,1700,300
5963.6718729999975,0.18791861,1700,300
5963.867173,0.15095904599999999,1700,300
5964.062473,0.182722582,1700,300
5964.2577729999975,0.203104526,1700,300
5964.453173,0.19890048100000002,1700,300
5964.6484729999975,0.197019363,1700,300
5964.843773,0.20403587199999998,1700,300
5965.039073,0.15033634,1700,300
5965.2343729999975,0.18718870699999998,1700,300
5965.429673,0.172527738,1700,300
5965.624973,0.200836314,1700,300
5965.8202729999975,0.17887260600000002,1700,300
5966.015673,0.187605007,1700,300
5966.2109729999975,0.18216671899999998,1700,300
5966.406273,0.155085274,1700,300
5966.601573,0.177571829,1700,300
5966.7968729999975,0.184625598,1700,300
5966.992173,0.174699866,1700,300
5967.187473,0.180042805,1700,300
5967.3827729999975,0.174268542,1700,300
5967.578173,0.138063855,1700,300
5967.7734729999975,0.16671481,1700,300
5967.968773,0.179014488,1700,300
5968.164073,0.17033124,1700,300
5968.3593729999975,0.119878869,1700,300
5968.554673,0.16952781100000006,1700,300
5968.749973,0.206191371,1700,300
5968.9452729999975,0.18572508,1700,300
5969.140673,0.18652041800000002,1700,300
5969.3359729999975,0.16259823,1700,300
5969.531273,0.16511108800000002,1700,300
5969.726573,0.184433238,1700,300
5969.9218729999975,0.18738557600000005,1700,300
5970.117173,0.205928223,1700,300
5970.312473,0.17152347399999998,1700,300
5970.5077729999975,0.167493285,1700,300
5970.703173,0.17744445,1700,300
5970.8984729999975,0.172304879,1700,300
5971.093773,0.163468781,1700,300
5971.289073,0.162585016,1700,300
5971.4843729999975,0.168568441,1700,300
5971.679673,0.19202035,1700,300
5971.874973,0.16564365,1700,300
5972.0702729999975,0.17186238,1700,300
5972.265673,0.171158145,1700,300
5972.4609729999975,0.16400298900000002,1700,300
5972.656273,0.18315323100000008,1700,300
5972.851573,0.166635694,1700,300
5973.0468729999975,0.20015302699999998,1700,300
5973.242173,0.19550510399999999,1700,300
5973.437473,0.143911672,1700,300
5973.6327729999975,0.15435408,1700,300
5973.828173,0.17224229100000002,1700,300
5974.0234729999975,0.190347637,1700,300
5974.218773,0.170633604,1700,300
5974.414073,0.18747905899999998,1700,300
5974.6093729999975,0.19640418699999998,1700,300
5974.804673,0.194245508,1700,300
5974.999973,0.154647944,1700,300
5975.1952729999975,0.151901762,1700,300
5975.390673,0.157408901,1700,300
5975.5859729999975,0.176500187,1700,300
5975.781273,0.17512074,1700,300
5975.976573,0.17883805600000002,1700,300
5976.1718729999975,0.18336056899999997,1700,300
5976.367173,0.17399132899999994,1700,300
5976.562473,0.158058333,1700,300
5976.7577729999975,0.206177642,1700,300
5976.953173,0.174865191,1700,300
5977.1484729999975,0.173735232,1700,300
5977.343773,0.191666278,1700,300
5977.539073,0.170903479,1700,300
5977.7343729999975,0.205451159,1700,300
5977.929673,0.21568258,1700,300
5978.124973,0.189072138,1700,300
5978.3202729999975,0.185658992,1700,300
5978.515673,0.19901640199999998,1700,300
5978.7109729999975,0.17467514,1700,300
5978.906273,0.16259162300000002,1700,300
5979.101573,0.168396855,1700,300
5979.2968729999975,0.175055548,1700,300
5979.492173,0.194624943,1700,300
5979.687473,0.18379266600000002,1700,300
5979.8827729999975,0.146946403,1700,300
5980.078173,0.17574247899999998,1700,300
5980.2734729999975,0.185381055,1700,300
5980.468773,0.17186806300000002,1700,300
5980.664073,0.181676559,1700,300
5980.8593729999975,0.161199388,1700,300
5981.054673,0.18770255800000002,1700,300
5981.249973,0.168770594,1700,300
5981.4452729999975,0.19409426899999999,1700,300
5981.640673,0.17219874699999999,1700,300
5981.8359729999975,0.19137136800000001,1700,300
5982.031273,0.19928552600000002,1700,300
5982.226573,0.17699627899999998,1700,300
5982.4218729999975,0.159954674,1700,300
5982.617173,0.15735211699999999,1700,300
5982.812473,0.17725626100000005,1700,300
5983.0077729999975,0.18358441,1700,300
5983.203173,0.16977957100000002,1700,300
5983.3984729999975,0.181505289,1700,300
5983.593773,0.210750756,1700,300
5983.789073,0.20815243600000002,1700,300
5983.9843729999975,0.18537867600000002,1700,300
5984.179673,0.176543032,1700,300
5984.374973,0.20435556800000002,1700,300
5984.5702729999975,0.16716730400000002,1700,300
5984.765673,0.180009485,1700,300
5984.9609729999975,0.148522709,1700,300
5985.156273,0.202234744,1700,300
5985.351573,0.164853905,1700,300
5985.5468729999975,0.18874903199999998,1700,300
5985.742173,0.20101812100000002,1700,300
5985.937473,0.180170017,1700,300
5986.1327729999975,0.159779729,1700,300
5986.328173,0.216745883,1700,300
5986.5234729999975,0.169411683,1700,300
5986.718773,0.163720061,1700,300
5986.914073,0.18387794899999998,1700,300
5987.1093729999975,0.19007067,1700,300
5987.304673,0.170980355,1700,300
5987.499973,0.184956276,1700,300
5987.6952729999975,0.14943223,1700,300
5987.890673,0.177535205,1700,300
5988.0859729999975,0.16325283599999998,1700,300
5988.281273,0.179166427,1700,300
5988.476573,0.18292186300000002,1700,300
5988.6718729999975,0.16403871,1700,300
5988.867173,0.189604601,1700,300
5989.062473,0.190179185,1700,300
6028.515673,0.126932238,1700,300
6028.7109729999975,0.181216099,1700,300
6028.906273,0.169170672,1700,300
6029.101573,0.165470585,1700,300
6029.2968729999975,0.145530976,1700,300
6029.492173,0.111739285,1700,300
6029.687473,0.12673692,1700,300
6029.8827729999975,0.13141139599999999,1700,300
6030.078173,0.11046038300000001,1700,300
6030.2734729999975,0.162039563,1700,300
6030.468773,0.12201168800000001,1700,300
6030.664073,0.14390875,1700,300
6030.8593729999975,0.173271255,1700,300
6031.054673,0.132456636,1700,300
6031.249973,0.15983451,1700,300
6031.4452729999975,0.15470773,1700,300
6031.640673,0.170991568,1700,300
6031.8359729999975,0.17674681399999995,1700,300
6032.031273,0.138876774,1700,300
6032.226573,0.113967422,1700,300
6032.4218729999975,0.170199602,1700,300
6032.617173,0.13464120300000001,1700,300
6032.812473,0.16079511800000001,1700,300
6033.0077729999975,0.17912082199999999,1700,300
6033.203173,0.12869049999999999,1700,300
6033.3984729999975,0.130683394,1700,300
6033.593773,0.15685396599999998,1700,300
6033.789073,0.131958018,1700,300
6033.9843729999975,0.17484323,1700,300
6034.179673,0.168289556,1700,300
6034.374973,0.178572409,1700,300
6034.5702729999975,0.150669677,1700,300
6034.765673,0.142511459,1700,300
6034.9609729999975,0.144482253,1700,300
6035.156273,0.18609235600000001,1700,300
6035.351573,0.126311969,1700,300
6035.5468729999975,0.160592289,1700,300
6035.742173,0.165533958,1700,300
6035.937473,0.151959864,1700,300
6036.1327729999975,0.15462289199999998,1700,300
6036.328173,0.148453454,1700,300
6036.5234729999975,0.154545584,1700,300
6036.718773,0.14266637599999998,1700,300
6036.914073,0.16159589300000002,1700,300
6037.1093729999975,0.18446470899999998,1700,300
6037.304673,0.160854814,1700,300
6037.499973,0.1730719,1700,300
6037.6952729999975,0.160362952,1700,300
6037.890673,0.182408303,1700,300
6038.0859729999975,0.193157584,1700,300
6038.281273,0.17101153600000002,1700,300
6038.476573,0.18765328399999998,1700,300
6038.6718729999975,0.182642055,1700,300
6038.867173,0.156489049,1700,300
6039.062473,0.163881076,1700,300
6039.2577729999975,0.19047925100000002,1700,300
6039.453173,0.210191651,1700,300
6039.6484729999975,0.198525327,1700,300
6039.843773,0.192435807,1700,300
6040.039073,0.18456173399999998,1700,300
6040.2343729999975,0.193419018,1700,300
6040.429673,0.192451922,1700,300
6040.624973,0.19975595,1700,300
6040.8202729999975,0.217838045,1700,300
6041.015673,0.18866261399999998,1700,300
6041.2109729999975,0.19906527100000002,1700,300
6041.406273,0.194881605,1700,300
6041.601573,0.19524016100000002,1700,300
6041.7968729999975,0.21518943899999998,1700,300
6041.992173,0.191415647,1700,300
6042.187473,0.193609625,1700,300
6042.3827729999975,0.16763630300000001,1700,300
6042.578173,0.211680605,1700,300
6042.7734729999975,0.208586351,1700,300
6042.968773,0.18311477199999998,1700,300
6043.164073,0.21283163600000002,1700,300
6043.3593729999975,0.223853477,1700,300
6043.554673,0.178666537,1700,300
6043.749973,0.19251377100000008,1700,300
6043.9452729999975,0.220194097,1700,300
6044.140673,0.19769521199999998,1700,300
6044.3359729999975,0.203383427,1700,300
6044.531273,0.203820642,1700,300
6044.726573,0.21580034399999998,1700,300
6044.9218729999975,0.184602723,1700,300
6045.117173,0.197057418,1700,300
6045.312473,0.20576033100000002,1700,300
6045.5077729999975,0.202970597,1700,300
6045.703173,0.183211955,1700,300
6045.8984729999975,0.186429617,1700,300
6046.093773,0.187216338,1700,300
6046.289073,0.19928146,1700,300
6046.4843729999975,0.17058161,1700,300
6046.679673,0.175475725,1700,300
6046.874973,0.19776364800000001,1700,300
6047.0702729999975,0.148939234,1700,300
6047.265673,0.158451658,1700,300
6047.4609729999975,0.18170588399999998,1700,300
6047.656273,0.161153215,1700,300
6047.851573,0.16679169800000002,1700,300
6048.0468729999975,0.160560251,1700,300
6048.242173,0.180140537,1700,300
6048.437473,0.17912757899999998,1700,300
6048.6327729999975,0.204434035,1700,300
6048.828173,0.192820716,1700,300
6049.0234729999975,0.196107642,1700,300
6049.218773,0.190068828,1700,300
6049.414073,0.19267253899999998,1700,300
6049.6093729999975,0.166755981,1700,300
6049.804673,0.20764887699999998,1700,300
6049.999973,0.16309496699999998,1700,300
6050.1952729999975,0.17300578100000005,1700,300
6050.390673,0.173113446,1700,300
6050.5859729999975,0.16840361399999998,1700,300
6050.781273,0.17559697,1700,300
6050.976573,0.159952523,1700,300
6051.1718729999975,0.19425724800000002,1700,300
6051.367173,0.18302495800000002,1700,300
6051.562473,0.164199339,1700,300
6051.7577729999975,0.17232722600000006,1700,300
6051.953173,0.166793542,1700,300
6052.1484729999975,0.17290656399999998,1700,300
6052.343773,0.191181973,1700,300
6052.539073,0.17895460300000002,1700,300
6052.7343729999975,0.204441705,1700,300
6052.929673,0.170794731,1700,300
6053.124973,0.188985951,1700,300
6053.3202729999975,0.137528893,1700,300
6053.515673,0.16056194199999999,1700,300
6053.7109729999975,0.172741073,1700,300
6053.906273,0.20105908600000005,1700,300
6054.101573,0.195183995,1700,300
6054.2968729999975,0.191337526,1700,300
6054.492173,0.193540872,1700,300
6054.687473,0.16935746,1700,300
6054.8827729999975,0.194107083,1700,300
6055.078173,0.19286445600000002,1700,300
6055.2734729999975,0.20601397100000002,1700,300
6055.468773,0.17520789399999998,1700,300
6055.664073,0.195774878,1700,300
6055.8593729999975,0.18622376100000002,1700,300
6056.054673,0.190656142,1700,300
6056.249973,0.174977225,1700,300
6056.4452729999975,0.158092065,1700,300
6056.640673,0.20286014,1700,300
6056.8359729999975,0.194121509,1700,300
6057.031273,0.154207916,1700,300
6057.226573,0.18972393899999998,1700,300
6057.4218729999975,0.17626584399999998,1700,300
6057.617173,0.198956255,1700,300
6057.812473,0.183663475,1700,300
6058.0077729999975,0.15680601800000002,1700,300
6058.203173,0.16889256100000002,1700,300
6058.3984729999975,0.18080829699999998,1700,300
6058.593773,0.21006420000000006,1700,300
6058.789073,0.179473374,1700,300
6058.9843729999975,0.19570060600000005,1700,300
6059.179673,0.22051137399999998,1700,300
6059.374973,0.197766026,1700,300
6059.5702729999975,0.185837604,1700,300
6059.765673,0.191221725,1700,300
6059.9609729999975,0.17629663399999998,1700,300
6060.156273,0.155474647,1700,300
6060.351573,0.184254232,1700,300
6060.5468729999975,0.162446195,1700,300
6060.742173,0.18361112300000001,1700,300
6060.937473,0.158913436,1700,300
6061.1327729999975,0.209469803,1700,300
6061.328173,0.152680134,1700,300
6061.5234729999975,0.18119759800000002,1700,300
6061.718773,0.189605522,1700,300
6061.914073,0.16993371399999999,1700,300
6062.1093729999975,0.19075091800000002,1700,300
6062.304673,0.19371229399999998,1700,300
6062.499973,0.215347917,1700,300
6062.6952729999975,0.208190321,1700,300
6062.890673,0.192502798,1700,300
6063.0859729999975,0.15834063,1700,300
6063.281273,0.146153949,1700,300
6063.476573,0.167963738,1700,300
6063.6718729999975,0.186872333,1700,300
6063.867173,0.18406302100000002,1700,300
6064.062473,0.17222616300000002,1700,300
6064.2577729999975,0.16930308300000002,1700,300
6064.453173,0.20231114600000005,1700,300
6064.6484729999975,0.161568236,1700,300
6064.843773,0.188153618,1700,300
6065.039073,0.199665963,1700,300
6065.2343729999975,0.184391864,1700,300
6065.429673,0.16646978,1700,300
6065.624973,0.156126279,1700,300
6065.8202729999975,0.153649072,1700,300
6066.015673,0.135474913,1700,300
6066.2109729999975,0.173488423,1700,300
6066.406273,0.157415355,1700,300
6066.601573,0.176914813,1700,300
6066.7968729999975,0.140604874,1700,300
6066.992173,0.121844571,1700,300
6067.187473,0.14824123,1700,300
6067.3827729999975,0.160159506,1700,300
6067.578173,0.157828975,1700,300
6067.7734729999975,0.18766755899999998,1700,300
6067.968773,0.175406387,1700,300
