Time,Crack Length,Force,Temp
275.000005,0.071310046,1600,300
275.195315,0.099271166,1600,300
275.390625,0.056983105,1600,300
275.585935,0.050823821,1600,300
275.781255,0.103369344,1600,300
315.234375,0.162156787,1600,300
315.429685,0.111061706,1600,300
315.625005,0.097012242,1600,300
315.820315,0.156122457,1600,300
316.015625,0.145446713,1600,300
316.210935,0.093370059,1600,300
316.406255,0.15881340300000002,1600,300
316.601565,0.174129542,1600,300
316.796875,0.11935907400000001,1600,300
316.992185,0.17894918699999998,1600,300
317.187505,0.122002783,1600,300
317.382815,0.156639202,1600,300
317.578125,0.160054775,1600,300
317.773435,0.13938754,1600,300
317.968755,0.16892855699999998,1600,300
318.164065,0.116587662,1600,300
318.359375,0.135441082,1600,300
318.554685,0.114924233,1600,300
318.750005,0.13855267599999999,1600,300
318.945315,0.138914749,1600,300
319.140625,0.144739346,1600,300
319.335935,0.147453585,1600,300
319.531255,0.175643308,1600,300
319.726565,0.15140379,1600,300
319.921875,0.19142598100000002,1600,300
320.117185,0.186422929,1600,300
320.312505,0.145836366,1600,300
320.507815,0.122072584,1600,300
320.703125,0.140512461,1600,300
320.898435,0.16974145100000002,1600,300
321.093755,0.147052887,1600,300
321.289065,0.088487157,1600,300
321.484375,0.13667026,1600,300
321.679685,0.071907252,1600,300
321.875005,0.127273905,1600,300
322.070315,0.14310424800000002,1600,300
322.265625,0.121778975,1600,300
322.460935,0.140362991,1600,300
322.656255,0.13690612300000002,1600,300
322.851565,0.14880949400000001,1600,300
323.046875,0.126726678,1600,300
323.242185,0.092103385,1600,300
323.437505,0.148301451,1600,300
323.632815,0.11345133,1600,300
323.828125,0.162675627,1600,300
324.023435,0.11342916300000001,1600,300
324.218755,0.154240182,1600,300
324.414065,0.129219015,1600,300
324.609375,0.13313871,1600,300
324.804685,0.145911639,1600,300
325.000005,0.12269635300000001,1600,300
325.195315,0.149763569,1600,300
325.390625,0.13651633900000001,1600,300
325.585935,0.122841491,1600,300
325.781255,0.134782174,1600,300
325.976565,0.129708593,1600,300
326.171875,0.088804428,1600,300
326.367185,0.11071144699999999,1600,300
326.562505,0.131213823,1600,300
326.757815,0.127754657,1600,300
326.953125,0.155198488,1600,300
327.148435,0.1368574,1600,300
327.343755,0.103633221,1600,300
327.539065,0.096552006,1600,300
327.734375,0.05556698400000002,1600,300
327.929685,0.09502152400000001,1600,300
328.125005,0.08564263800000001,1600,300
328.320315,0.092337425,1600,300
328.515625,0.078877369,1600,300
328.710935,0.09236848199999999,1600,300
328.906255,0.104551224,1600,300
329.101565,0.076341478,1600,300
329.296875,0.099389818,1600,300
329.492185,0.12191747,1600,300
329.687505,0.10457672300000001,1600,300
329.882815,0.081328687,1600,300
330.078125,0.101207235,1600,300
330.273435,0.108883593,1600,300
330.468755,0.123889561,1600,300
330.664065,0.09525332,1600,300
330.859375,0.123131764,1600,300
331.054685,0.09215219,1600,300
331.250005,0.151884106,1600,300
331.445315,0.10370417800000001,1600,300
331.640625,0.11155605199999999,1600,300
331.835935,0.102123104,1600,300
332.031255,0.120705337,1600,300
332.226565,0.145022738,1600,300
332.421875,0.139302283,1600,300
332.617185,0.0972662,1600,300
332.812505,0.160121157,1600,300
333.007815,0.16944173399999998,1600,300
333.203125,0.127176424,1600,300
333.398435,0.128104692,1600,300
333.593755,0.126057585,1600,300
333.789065,0.142034792,1600,300
333.984375,0.151966002,1600,300
334.179685,0.123124009,1600,300
334.375005,0.16058139999999999,1600,300
334.570315,0.12377655800000001,1600,300
334.765625,0.10731612800000001,1600,300
334.960935,0.157288715,1600,300
335.156255,0.1041399,1600,300
335.351565,0.155796029,1600,300
335.546875,0.130524906,1600,300
335.742185,0.13280092400000001,1600,300
335.937505,0.104680939,1600,300
336.132815,0.10350904400000001,1600,300
336.328125,0.108732837,1600,300
336.523435,0.124581974,1600,300
336.718755,0.124826807,1600,300
336.914065,0.124235216,1600,300
337.109375,0.111149271,1600,300
337.304685,0.118020499,1600,300
337.500005,0.05715747700000001,1600,300
337.695315,0.12559452699999998,1600,300
337.890625,0.044158649,1600,300
338.085935,0.136032423,1600,300
338.281255,0.140520211,1600,300
338.476565,0.104345008,1600,300
338.671875,0.09000581,1600,300
338.867185,0.08636156199999999,1600,300
339.062505,0.11894133,1600,300
339.257815,0.10524524800000001,1600,300
339.453125,0.089169397,1600,300
339.648435,0.079792894,1600,300
339.843755,0.11093202199999999,1600,300
340.039065,0.12701580099999998,1600,300
340.234375,0.090613692,1600,300
340.429685,0.14331127,1600,300
340.625005,0.10299569999999998,1600,300
340.820315,0.146123067,1600,300
341.015625,0.095875499,1600,300
341.210935,0.095201194,1600,300
341.406255,0.107983476,1600,300
341.601565,0.082476035,1600,300
341.796875,0.12766493199999998,1600,300
341.992185,0.11922389,1600,300
342.187505,0.088205381,1600,300
342.382815,0.15568537400000002,1600,300
342.578125,0.105366091,1600,300
342.773435,0.13456401099999998,1600,300
342.968755,0.129155878,1600,300
343.164065,0.14044603,1600,300
343.359375,0.173610927,1600,300
343.554685,0.154001153,1600,300
343.750005,0.096875835,1600,300
343.945315,0.124183147,1600,300
344.140625,0.12746997300000001,1600,300
344.335935,0.14954663599999998,1600,300
344.531255,0.147970499,1600,300
344.726565,0.169063488,1600,300
344.921875,0.128182231,1600,300
345.117185,0.088991905,1600,300
345.312505,0.13950047699999998,1600,300
345.507815,0.136529627,1600,300
345.703125,0.105480281,1600,300
345.898435,0.14910059,1600,300
346.093755,0.138890389,1600,300
346.289065,0.11011289099999999,1600,300
346.484375,0.165850393,1600,300
346.679685,0.095171249,1600,300
346.875005,0.120046065,1600,300
347.070315,0.205619887,1600,300
347.265625,0.123761047,1600,300
347.460935,0.141811154,1600,300
347.656255,0.12715426900000001,1600,300
347.851565,0.156760918,1600,300
348.046875,0.10650686300000001,1600,300
348.242185,0.113402564,1600,300
348.437505,0.11256245,1600,300
348.632815,0.09804691300000001,1600,300
348.828125,0.12103552199999999,1600,300
349.023435,0.095812284,1600,300
349.218755,0.107606571,1600,300
349.414065,0.081436322,1600,300
349.609375,0.08909396300000001,1600,300
349.804685,0.118208879,1600,300
350.000005,0.055846882,1600,300
350.195315,0.091308079,1600,300
350.390625,0.099771275,1600,300
350.585935,0.08607088800000001,1600,300
350.781255,0.107854885,1600,300
350.976565,0.079782907,1600,300
351.171875,0.06926412700000001,1600,300
351.367185,0.058808959,1600,300
351.562505,0.053784230999999995,1600,300
351.757815,0.09219323,1600,300
351.953125,0.082855514,1600,300
352.148435,0.127536436,1600,300
352.343755,0.094074356,1600,300
352.539065,0.118875954,1600,300
352.734375,0.084454374,1600,300
352.929685,0.114115199,1600,300
353.125005,0.09181832,1600,300
353.320315,0.14623154800000002,1600,300
353.515625,0.104866087,1600,300
353.710935,0.152291371,1600,300
353.906255,0.126881764,1600,300
354.101565,0.148036911,1600,300
354.296875,0.14204032800000002,1600,300
354.492185,0.117184964,1600,300
354.687505,0.108127586,1600,300
354.882815,0.15743145,1600,300
355.078125,0.10081249199999999,1600,300
355.273435,0.13644103900000001,1600,300
355.468755,0.11191849300000001,1600,300
355.664065,0.09322032400000001,1600,300
355.859375,0.133480922,1600,300
356.054685,0.085361941,1600,300
356.250005,0.106351659,1600,300
356.445315,0.151764581,1600,300
356.640625,0.14702742800000002,1600,300
356.835935,0.108914631,1600,300
357.031255,0.110202675,1600,300
357.226565,0.09008235099999999,1600,300
357.421875,0.113506745,1600,300
357.617185,0.113039035,1600,300
357.812505,0.070297652,1600,300
358.007815,0.129889136,1600,300
358.203125,0.111702359,1600,300
358.398435,0.08908397900000001,1600,300
358.593755,0.06859581099999999,1600,300
358.789065,0.09573908699999999,1600,300
358.984375,0.099169147,1600,300
359.179685,0.081573917,1600,300
359.375005,0.10870623300000001,1600,300
359.570315,0.06821835,1600,300
359.765625,0.11524340599999999,1600,300
359.960935,0.121795595,1600,300
360.156255,0.08896195300000001,1600,300
360.351565,0.089329138,1600,300
360.546875,0.10208097,1600,300
360.742185,0.130955758,1600,300
360.937505,0.128593183,1600,300
361.132815,0.104290682,1600,300
361.328125,0.071558699,1600,300
361.523435,0.17385088399999998,1600,300
361.718755,0.099681456,1600,300
361.914065,0.10755890300000001,1600,300
362.109375,0.047605324000000004,1600,300
362.304685,0.12632456,1600,300
362.500005,0.053305477000000004,1600,300
362.695315,0.018771648999999998,1600,300
362.890625,0.095289919,1600,300
363.085935,0.112786335,1600,300
363.281255,0.071996055,1600,300
363.476565,0.102518935,1600,300
363.671875,0.082336225,1600,300
363.867185,0.070223275,1600,300
364.062505,0.134082275,1600,300
364.257815,0.109004419,1600,300
364.453125,0.10953538300000001,1600,300
364.648435,0.036260297000000004,1600,300
364.843755,0.070931513,1600,300
365.039065,0.060804594000000003,1600,300
365.234375,0.08667331199999999,1600,300
365.429685,0.11754843599999999,1600,300
365.625005,0.114725855,1600,300
365.820315,0.099800106,1600,300
366.015625,0.053985282,1600,300
366.210935,0.088402846,1600,300
366.406255,0.083833038,1600,300
366.601565,0.068034058,1600,300
366.796875,0.100727112,1600,300
366.992185,0.150589226,1600,300
367.187505,0.04868967900000001,1600,300
367.382815,0.050537205,1600,300
367.578125,0.078636553,1600,300
367.773435,0.113414755,1600,300
367.968755,0.08525765,1600,300
368.164065,0.14149562,1600,300
368.359375,0.102892586,1600,300
368.554685,0.07963975400000001,1600,300
368.750005,0.114103008,1600,300
368.945315,0.120417254,1600,300
369.140625,0.107663107,1600,300
369.335935,0.133058971,1600,300
369.531255,0.115770921,1600,300
369.726565,0.074265974,1600,300
369.921875,0.074053975,1600,300
370.117185,0.10956420300000001,1600,300
370.312505,0.091817211,1600,300
370.507815,0.09301513,1600,300
370.703125,0.06764548599999999,1600,300
370.898435,0.120400634,1600,300
371.093755,0.118388392,1600,300
371.289065,0.125032864,1600,300
371.484375,0.162517432,1600,300
371.679685,0.112151251,1600,300
371.875005,0.14565703800000002,1600,300
372.070315,0.110048601,1600,300
372.265625,0.153721177,1600,300
372.460935,0.099037187,1600,300
372.656255,0.127986168,1600,300
372.851565,0.129740714,1600,300
373.046875,0.11448203800000001,1600,300
373.242185,0.11899451800000001,1600,300
373.437505,0.094761999,1600,300
373.632815,0.137295901,1600,300
373.828125,0.141784582,1600,300
374.023435,0.151292011,1600,300
374.218755,0.126128483,1600,300
374.414065,0.12328908599999999,1600,300
374.609375,0.07812495,1600,300
374.804685,0.142549598,1600,300
375.000005,0.111041755,1600,300
375.195315,0.10083356,1600,300
375.390625,0.11537750199999999,1600,300
375.585935,0.11242390699999999,1600,300
375.781255,0.126526174,1600,300
375.976565,0.117389971,1600,300
376.171875,0.119427774,1600,300
376.367185,0.07812606,1600,300
