Time,Crack Length,Force,Temp
187.4999987,0.064236572,1600,300
187.69530869999997,0.03355284,1600,300
187.89062869999998,0.054842333,1600,300
188.08593869999999,0.080806692,1600,300
188.2812487,0.061946035999999996,1600,300
188.47655869999997,0.06611344799999999,1600,300
188.67187869999998,0.075407953,1600,300
188.86718869999999,0.064842818,1600,300
189.0624987,0.064969284,1600,300
189.25780869999997,0.066658144,1600,300
189.45312869999998,0.069212493,1600,300
189.64843869999999,0.01663851,1600,300
189.8437487,0.043294121,1600,300
190.03905869999997,0.030119371000000002,1600,300
190.23437869999998,0.05201701,1600,300
190.42968869999999,0.041232394,1600,300
190.6249987,0.035474212000000005,1600,300
190.82030869999997,0.035713748999999996,1600,300
191.01562869999998,0.058686782,1600,300
191.21093869999999,0.082669092,1600,300
191.4062487,0.08425953,1600,300
191.60155869999997,0.086088405,1600,300
191.79687869999998,0.06023144900000001,1600,300
191.99218869999999,0.090553003,1600,300
192.1874987,0.117613471,1600,300
192.38280869999997,0.019160916,1600,300
192.57812869999998,0.066331505,1600,300
192.77343869999999,0.048122385999999996,1600,300
192.9687487,0.072017355,1600,300
193.16405869999997,0.070011232,1600,300
193.35937869999998,0.046032363,1600,300
193.55468869999999,0.059338132,1600,300
193.7499987,0.058492874,1600,300
193.94530869999997,0.049047960999999994,1600,300
194.14062869999998,0.085761449,1600,300
194.33593869999999,0.027829147999999998,1600,300
194.5312487,0.085541886,1600,300
194.72655869999997,0.05199001599999999,1600,300
194.92187869999998,0.067033518,1600,300
195.11718869999999,0.023717287000000004,1600,300
195.3124987,0.04519213,1600,300
195.50780869999997,0.08493777300000001,1600,300
195.70312869999998,0.032138039,1600,300
195.89843869999999,0.084688579,1600,300
196.0937487,0.090502198,1600,300
196.28905869999997,0.093491608,1600,300
196.48437869999998,0.06460987,1600,300
196.67968869999999,0.056648895,1600,300
196.8749987,0.051567885,1600,300
197.07030869999997,0.046088585,1600,300
197.26562869999998,0.055921175999999996,1600,300
197.46093869999999,0.004202552,1600,300
197.6562487,0.068541733,1600,300
197.85155869999997,0.055327500999999994,1600,300
198.04687869999998,0.017262528,1600,300
198.24218869999999,0.075600074,1600,300
198.4374987,0.05096456,1600,300
198.63280869999997,0.056552489000000004,1600,300
198.82812869999998,0.091340567,1600,300
199.02343869999999,0.032188398,1600,300
199.2187487,0.053545731,1600,300
199.41405869999997,0.07706752,1600,300
199.60937869999998,0.100382026,1600,300
199.80468869999999,0.08621854300000001,1600,300
199.9999987,0.088284355,1600,300
200.19530869999997,0.057099045,1600,300
200.39062869999998,0.06896948,1600,300
200.58593869999999,0.075904846,1600,300
200.7812487,0.04245058,1600,300
200.97655869999997,0.066472398,1600,300
201.17187869999998,0.040613945,1600,300
201.36718869999999,0.060041327,1600,300
201.5624987,0.056817827,1600,300
201.75780869999997,0.044412207999999995,1600,300
201.95312869999998,0.053286692000000004,1600,300
202.14843869999999,0.02478993,1600,300
202.3437487,0.035968734,1600,300
202.53905869999997,0.07448495200000001,1600,300
202.73437869999998,0.045907363,1600,300
202.92968869999999,0.06576926,1600,300
203.1249987,0.100663895,1600,300
203.32030869999997,0.078970464,1600,300
203.51562869999998,0.08172470400000001,1600,300
203.71093869999999,0.11992671699999999,1600,300
203.9062487,0.06424190099999999,1600,300
204.10155869999997,0.119223434,1600,300
204.29687869999998,0.096572732,1600,300
204.49218869999999,0.09137817,1600,300
204.6874987,0.140780606,1600,300
204.88280869999997,0.129729626,1600,300
205.07812869999998,0.048791545,1600,300
205.27343869999999,0.091742105,1600,300
205.4687487,0.13544472400000002,1600,300
205.66405869999997,0.095866726,1600,300
205.85937869999998,0.10834949999999999,1600,300
206.05468869999999,0.11870773400000001,1600,300
206.2499987,0.089899307,1600,300
206.44530869999997,0.050160921,1600,300
206.64062869999998,0.071666472,1600,300
206.83593869999999,0.043791166,1600,300
207.0312487,0.134424019,1600,300
207.22655869999997,0.053412769000000006,1600,300
207.42187869999998,0.091858905,1600,300
207.61718869999999,0.12081114,1600,300
207.8124987,0.066149976,1600,300
208.00780869999997,0.08411717699999999,1600,300
208.20312869999998,0.081974369,1600,300
208.39843869999999,0.066284985,1600,300
208.5937487,0.09466150300000001,1600,300
208.78905869999997,0.114037607,1600,300
208.98437869999998,0.11238443699999999,1600,300
209.17968869999999,0.104601656,1600,300
209.3749987,0.098343654,1600,300
209.57030869999997,0.094052273,1600,300
209.7656287,0.10242024300000001,1600,300
209.9609387,0.100979026,1600,300
210.15624869999996,0.083626206,1600,300
210.35155869999997,0.06630186099999999,1600,300
210.5468787,0.11404603,1600,300
210.7421887,0.114336621,1600,300
210.93749869999996,0.076928348,1600,300
211.13280869999997,0.092091172,1600,300
211.3281287,0.04326923,1600,300
211.5234387,0.097301897,1600,300
211.71874869999996,0.102738014,1600,300
211.91405869999997,0.143775446,1600,300
212.1093787,0.09345567199999999,1600,300
212.3046887,0.05025835,1600,300
212.49999869999996,0.10504723,1600,300
212.69530869999997,0.09846109,1600,300
212.8906287,0.09902364599999999,1600,300
213.0859387,0.121631714,1600,300
213.28124869999996,0.144243722,1600,300
213.47655869999997,0.08150244400000001,1600,300
213.6718787,0.100047927,1600,300
213.8671887,0.11399637900000001,1600,300
214.06249869999996,0.09868309800000001,1600,300
214.25780869999997,0.135955338,1600,300
214.4531287,0.174988041,1600,300
214.6484387,0.15717440300000002,1600,300
214.84374869999996,0.11893444800000001,1600,300
215.03905869999997,0.120882495,1600,300
215.2343787,0.066931376,1600,300
215.4296887,0.101364452,1600,300
215.62499869999996,0.099026862,1600,300
215.82030869999997,0.070780419,1600,300
216.0156287,0.126877874,1600,300
216.2109387,0.09916747199999999,1600,300
216.40624869999996,0.07432456700000001,1600,300
216.60155869999997,0.067153756,1600,300
216.7968787,0.11774400900000001,1600,300
216.9921887,0.120917397,1600,300
217.18749869999996,0.08726494800000001,1600,300
217.38280869999997,0.074106463,1600,300
217.5781287,0.11431766900000001,1600,300
217.7734387,0.09362171,1600,300
217.96874869999996,0.037733664,1600,300
218.16405869999997,0.090148895,1600,300
218.3593787,0.065047118,1600,300
218.5546887,0.068829711,1600,300
218.74999869999996,0.084006668,1600,300
218.94530869999997,0.068854579,1600,300
219.1406287,0.0199835,1600,300
219.3359387,0.05866446,1600,300
219.53124869999996,0.057678465,1600,300
219.72655869999997,0.044110634,1600,300
219.9218787,0.047110004000000004,1600,300
220.1171887,0.047891404000000005,1600,300
220.31249869999996,0.019561311,1600,300
220.50780869999997,0.049041629,1600,300
220.7031287,0.067918696,1600,300
220.8984387,0.11135010099999999,1600,300
221.09374869999996,0.075659342,1600,300
221.28905869999997,0.101874169,1600,300
221.4843787,0.019554416,1600,300
221.6796887,0.040789869,1600,300
221.87499869999996,0.094721283,1600,300
222.07030869999997,0.044262755,1600,300
222.2656287,0.007952323,1600,300
222.4609387,0.09106348,1600,300
222.65624869999996,0.098139609,1600,300
222.85155869999997,0.09353819199999999,1600,300
223.0468787,0.075910173,1600,300
223.2421887,0.08779867400000001,1600,300
223.43749869999996,0.123057079,1600,300
223.63280869999997,0.09967612099999999,1600,300
223.8281287,0.074669643,1600,300
224.0234387,0.064130089,1600,300
224.21874869999996,0.10709517800000001,1600,300
224.41405869999997,0.1293229,1600,300
224.6093787,0.100954189,1600,300
224.8046887,0.100167906,1600,300
224.99999869999996,0.15695919,1600,300
225.19530869999997,0.101315221,1600,300
225.3906287,0.112548251,1600,300
225.5859387,0.088723323,1600,300
225.78124869999996,0.045274688,1600,300
225.97655869999997,0.07696697,1600,300
226.1718787,0.077071738,1600,300
226.3671887,0.107884915,1600,300
226.56249869999996,0.11022594,1600,300
226.75780869999997,0.09579951800000001,1600,300
226.9531287,0.06876043700000001,1600,300
227.1484387,0.081798716,1600,300
227.34374869999996,0.126611681,1600,300
227.53905869999997,0.06517258299999999,1600,300
227.7343787,0.08559957800000001,1600,300
227.9296887,0.104735917,1600,300
228.12499869999996,0.10199092400000001,1600,300
228.32030869999997,0.04478044900000002,1600,300
228.5156287,0.068197133,1600,300
228.7109387,0.108220579,1600,300
228.90624869999996,0.076090083,1600,300
229.10155869999997,0.098077729,1600,300
229.2968787,0.054169102999999996,1600,300
229.4921887,0.084676374,1600,300
229.68749869999996,0.065734397,1600,300
229.88280869999997,0.085300131,1600,300
230.0781287,0.057222993,1600,300
230.2734387,0.064983052,1600,300
230.46874869999996,0.10588203800000001,1600,300
230.66405869999997,0.091503512,1600,300
230.8593787,0.070631668,1600,300
231.0546887,0.12438033300000001,1600,300
231.24999869999996,0.053423877,1600,300
231.44530869999997,0.11471609,1600,300
231.6406287,0.084688579,1600,300
231.8359387,0.069212493,1600,300
232.03124869999996,0.115380926,1600,300
232.22655869999997,0.07442779,1600,300
232.4218787,0.08161252,1600,300
232.6171887,0.078623334,1600,300
232.81249869999996,0.073765153,1600,300
233.00780869999997,0.066332615,1600,300
233.2031287,0.037529045,1600,300
233.3984387,0.099973854,1600,300
233.59374869999996,0.070229923,1600,300
233.78905869999997,0.063993514,1600,300
233.9843787,0.03993558,1600,300
234.1796887,0.07122233900000001,1600,300
234.37499869999996,0.06594290900000001,1600,300
234.57030869999997,0.10254930300000001,1600,300
234.7656287,0.037816356,1600,300
234.9609387,0.172923209,1600,300
235.15624869999996,0.100459202,1600,300
235.35155869999997,0.041122152,1600,300
235.5468787,0.045504693,1600,300
235.7421887,0.11686890400000001,1600,300
235.93749869999996,0.052385257000000005,1600,300
236.13280869999997,0.088979912,1600,300
236.3281287,0.08368712,1600,300
236.5234387,0.058860921,1600,300
236.71874869999996,0.06969740099999999,1600,300
236.91405869999997,0.113093109,1600,300
237.1093787,0.085289036,1600,300
237.3046887,0.079421904,1600,300
237.49999869999996,0.061653209,1600,300
237.69530869999997,0.100699822,1600,300
237.8906287,0.08296646,1600,300
238.0859387,0.131470323,1600,300
238.28124869999996,0.116480045,1600,300
238.47655869999997,0.051600767,1600,300
238.6718787,0.077306797,1600,300
238.8671887,0.128623078,1600,300
239.06249869999996,0.082575442,1600,300
239.25780869999997,0.175564348,1600,300
239.4531287,0.111417269,1600,300
239.6484387,0.127015235,1600,300
239.84374869999996,0.09360795699999999,1600,300
240.03905869999997,0.11868557199999999,1600,300
240.2343787,0.124058167,1600,300
240.4296887,0.105454881,1600,300
240.62499869999996,0.077251195,1600,300
240.82030869999997,0.138676677,1600,300
241.0156287,0.047874516,1600,300
241.2109387,0.08136962,1600,300
241.40624869999996,0.110798889,1600,300
241.60155869999997,0.069425751,1600,300
241.7968787,0.11307892300000001,1600,300
241.9921887,0.103397272,1600,300
242.18749869999996,0.125899602,1600,300
242.38280869999997,0.112420348,1600,300
242.5781287,0.11036493900000001,1600,300
242.7734387,0.138196233,1600,300
242.96874869999996,0.128126612,1600,300
243.16405869999997,0.12189264,1600,300
243.3593787,0.129262644,1600,300
243.5546887,0.117395278,1600,300
243.74999869999996,0.11175599300000001,1600,300
243.94530869999997,0.14051134099999998,1600,300
244.1406287,0.11991663300000001,1600,300
244.3359387,0.149236938,1600,300
244.53124869999996,0.092802491,1600,300
244.72655869999997,0.131478851,1600,300
244.9218787,0.101817509,1600,300
245.1171887,0.11533282800000001,1600,300
245.31249869999996,0.09642944699999999,1600,300
245.50780869999997,0.165008828,1600,300
245.7031287,0.084595491,1600,300
245.8984387,0.051959356,1600,300
246.09374869999996,0.137608593,1600,300
246.28905869999997,0.11218304800000001,1600,300
246.4843787,0.071283282,1600,300
246.6796887,0.11261065099999999,1600,300
246.87499869999996,0.12763645099999998,1600,300
247.07030869999997,0.10050998800000001,1600,300
247.2656287,0.086063553,1600,300
247.4609387,0.139733756,1600,300
247.65624869999996,0.070205057,1600,300
247.85155869999997,0.143276606,1600,300
248.0468787,0.072210611,1600,300
248.2421887,0.06496773,1600,300
248.43749869999996,0.10078864,1600,300
248.63280869999997,0.10448424699999999,1600,300
248.8281287,0.102782919,1600,300
249.0234387,0.128946297,1600,300
249.21874869999996,0.079837825,1600,300
249.41405869999997,0.099087076,1600,300
249.6093787,0.11811755800000001,1600,300
249.8046887,0.105739246,1600,300
249.99999869999996,0.09001567099999999,1600,300
250.19530869999997,0.13594371,1600,300
250.3906287,0.158865392,1600,300
250.5859387,0.102740675,1600,300
250.78124869999996,0.120606158,1600,300
250.97655869999997,0.17087148600000002,1600,300
251.1718787,0.10934327199999999,1600,300
251.3671887,0.167978257,1600,300
251.56249869999996,0.128521615,1600,300
251.75780869999997,0.132546627,1600,300
251.9531287,0.121146641,1600,300
252.1484387,0.140319244,1600,300
252.34374869999996,0.133780813,1600,300
252.53905869999997,0.110837462,1600,300
252.7343787,0.123773887,1600,300
252.9296887,0.100982131,1600,300
253.12499869999996,0.1043124,1600,300
253.32030869999997,0.116522267,1600,300
253.5156287,0.140726244,1600,300
253.7109387,0.129818347,1600,300
253.90624869999996,0.15931282300000002,1600,300
254.10155869999997,0.150661818,1600,300
254.2968787,0.135113611,1600,300
254.4921887,0.11686048199999999,1600,300
254.68749869999996,0.108584173,1600,300
254.88280869999997,0.16135283,1600,300
255.0781287,0.127873613,1600,300
255.2734387,0.130273578,1600,300
255.46874869999996,0.133650353,1600,300
255.66405869999997,0.145494743,1600,300
255.8593787,0.18187425699999998,1600,300
256.0546887,0.132565123,1600,300
256.2499987,0.157011417,1600,300
256.4453087,0.154127848,1600,300
256.6406287,0.18291104100000002,1600,300
256.8359387,0.128147216,1600,300
257.0312487,0.127720416,1600,300
257.2265587,0.13383995099999998,1600,300
257.4218787,0.168313715,1600,300
257.6171887,0.131173495,1600,300
257.8124987,0.12307502699999999,1600,300
258.0078087,0.17744179,1600,300
258.2031287,0.1647668,1600,300
258.3984387,0.144165013,1600,300
258.5937487,0.17554013300000001,1600,300
258.7890587,0.150089728,1600,300
258.9843787,0.164735606,1600,300
259.1796887,0.127075496,1600,300
259.3749987,0.138112301,1600,300
259.5703087,0.11986333699999999,1600,300
259.7656287,0.147278241,1600,300
259.9609387,0.090715398,1600,300
260.1562487,0.07069572,1600,300
260.3515587,0.11931119300000001,1600,300
260.5468787,0.121911697,1600,300
260.7421887,0.11569898599999999,1600,300
260.9374987,0.11547446,1600,300
261.1328087,0.097026979,1600,300
261.3281287,0.082906099,1600,300
261.5234387,0.10185509699999999,1600,300
261.7187487,0.09175208800000001,1600,300
261.9140587,0.074570638,1600,300
262.1093787,0.095491756,1600,300
262.3046887,0.075211612,1600,300
262.4999987,0.06319404,1600,300
262.6953087,0.11906498,1600,300
262.8906287,0.062885348,1600,300
263.0859387,0.124644555,1600,300
263.2812487,0.11820953099999999,1600,300
263.4765587,0.10951608300000001,1600,300
263.6718787,0.117962754,1600,300
263.8671887,0.11738840800000001,1600,300
264.0624987,0.07801962,1600,300
264.2578087,0.126380822,1600,300
264.4531287,0.125712052,1600,300
264.6484387,0.106986759,1600,300
264.8437487,0.156232655,1600,300
265.0390587,0.051079982999999995,1600,300
265.2343787,0.11018204599999999,1600,300
265.4296887,0.143879951,1600,300
265.6249987,0.086839601,1600,300
265.8203087,0.092741708,1600,300
266.0156287,0.080327756,1600,300
266.2109387,0.08306332599999999,1600,300
266.4062487,0.11788452,1600,300
266.6015587,0.108687819,1600,300
266.7968787,0.12408719300000001,1600,300
266.9921887,0.094851379,1600,300
267.1874987,0.09139503,1600,300
267.3828087,0.134488915,1600,300
267.5781287,0.085757788,1600,300
267.7734387,0.069101811,1600,300
267.9687487,0.120750975,1600,300
268.1640587,0.073163327,1600,300
268.3593787,0.09246297199999999,1600,300
268.5546887,0.068941393,1600,300
268.7499987,0.09434995800000001,1600,300
268.9453087,0.11795056400000001,1600,300
269.1406287,0.059616103,1600,300
269.3359387,0.093893558,1600,300
269.5312487,0.053018209000000004,1600,300
269.7265587,0.09272107800000001,1600,300
269.9218787,0.09002510000000001,1600,300
270.1171887,0.105949109,1600,300
270.3124987,0.075911172,1600,300
270.5078087,0.06485181200000001,1600,300
270.7031287,0.097230035,1600,300
270.8984387,0.11104407,1600,300
271.0937487,0.066857766,1600,300
271.2890587,0.06550723,1600,300
271.4843787,0.09697352599999999,1600,300
271.6796887,0.106474037,1600,300
271.8749987,0.082136262,1600,300
272.0703087,0.058062405,1600,300
272.2656287,0.069045748,1600,300
272.4609387,0.130617378,1600,300
272.6562487,0.091373955,1600,300
272.8515587,0.045337245,1600,300
273.0468787,0.102688896,1600,300
273.2421887,0.09232543300000001,1600,300
273.4374987,0.153346899,1600,300
273.6328087,0.078649303,1600,300
273.8281287,0.100275244,1600,300
274.0234387,0.088730201,1600,300
274.2187487,0.153437091,1600,300
274.4140587,0.12027862800000001,1600,300
274.6093787,0.118871066,1600,300
274.8046887,0.11050338300000001,1600,300
274.9999987,0.10131267099999999,1600,300
275.1953087,0.08962741800000001,1600,300
275.3906287,0.173698383,1600,300
275.5859387,0.137912657,1600,300
275.7812487,0.10407769,1600,300
315.4296887,0.038702943,1600,300
315.6249987,0.048219933,1600,300
315.8203087,0.056422762,1600,300
316.0156287,0.020729097,1600,300
316.2109387,0.073350691,1600,300
316.4062487,0.095790091,1600,300
316.6015587,0.10093456199999999,1600,300
316.7968787,0.078746073,1600,300
316.9921887,0.08464575199999999,1600,300
317.1874987,0.08930361199999999,1600,300
317.3828087,0.082137371,1600,300
317.5781287,0.088237762,1600,300
317.7734387,0.06779901599999999,1600,300
317.9687487,0.136748426,1600,300
318.1640587,0.073836524,1600,300
318.3593787,0.139445989,1600,300
318.5546887,0.104878048,1600,300
318.7499987,0.047432655,1600,300
318.9453087,0.08687510300000001,1600,300
319.1406287,0.08947233800000001,1600,300
319.3359387,0.05765991700000001,1600,300
319.5312487,0.075972104,1600,300
319.7265587,0.062473383,1600,300
319.9218787,0.09991619300000001,1600,300
320.1171887,0.105358096,1600,300
320.3124987,0.08847372099999999,1600,300
320.5078087,0.110839014,1600,300
320.7031287,0.064075126,1600,300
320.8984387,0.104237896,1600,300
321.0937487,0.095588577,1600,300
321.2890587,0.082377601,1600,300
321.4843787,0.09398139999999999,1600,300
321.6796887,0.134323685,1600,300
321.8749987,0.136940106,1600,300
322.0703087,0.082467035,1600,300
322.2656287,0.113617896,1600,300
322.4609387,0.090218225,1600,300
322.6562487,0.08517797699999999,1600,300
322.8515587,0.10695195,1600,300
323.0468787,0.09706978599999999,1600,300
323.2421887,0.057520644,1600,300
323.4374987,0.099293886,1600,300
323.6328087,0.089745891,1600,300
323.8281287,0.100063229,1600,300
324.0234387,0.06026209900000001,1600,300
324.2187487,0.061032120999999995,1600,300
324.4140587,0.098462643,1600,300
324.6093787,0.12923307,1600,300
324.8046887,0.068952051,1600,300
324.9999987,0.103395165,1600,300
325.1953087,0.068756107,1600,300
325.3906287,0.09930442099999999,1600,300
325.5859387,0.084870537,1600,300
325.7812487,0.05612932,1600,300
325.9765587,0.08878211800000001,1600,300
326.1718787,0.057171125999999996,1600,300
326.3671887,0.094596954,1600,300
326.5624987,0.033948241000000004,1600,300
326.7578087,0.08215801,1600,300
326.9531287,0.052095435999999995,1600,300
327.1484387,0.068276511,1600,300
327.3437487,0.010792846000000002,1600,300
327.5390587,0.075111499,1600,300
327.7343787,0.076173655,1600,300
327.9296887,0.10648246199999999,1600,300
328.1249987,0.047975730999999994,1600,300
328.3203087,0.041032025,1600,300
328.5156287,0.061332839000000014,1600,300
328.7109387,0.058466997,1600,300
328.9062487,0.054452459,1600,300
329.1015587,0.050126482,1600,300
329.2968787,0.029889791000000002,1600,300
329.4921887,0.08485467099999999,1600,300
329.6874987,0.040472917000000004,1600,300
329.8828087,0.074059957,1600,300
330.0781287,0.044676,1600,300
330.2734387,0.06162678,1600,300
330.4687487,0.094060147,1600,300
330.6640587,0.048443469,1600,300
330.8593787,0.107776499,1600,300
331.0546887,0.012138791999999999,1600,300
331.2499987,0.057184343,1600,300
331.4453087,0.033101183,1600,300
331.6406287,0.077279718,1600,300
331.8359387,0.094920142,1600,300
332.0312487,0.073502536,1600,300
332.2265587,0.107559777,1600,300
332.4218787,0.032702545,1600,300
332.6171887,0.060912966,1600,300
332.8124987,0.062699465,1600,300
333.0078087,0.060829235,1600,300
333.2031287,0.063336948,1600,300
333.3984387,0.055843870999999996,1600,300
333.5937487,0.083579716,1600,300
333.7890587,0.098688421,1600,300
333.9843787,0.093188035,1600,300
334.1796887,0.076582302,1600,300
334.3749987,0.052892130999999995,1600,300
334.5703087,0.079382175,1600,300
334.7656287,0.055962492999999995,1600,300
334.9609387,0.083462214,1600,300
335.1562487,0.116277136,1600,300
335.3515587,0.077589908,1600,300
335.5468787,0.077258076,1600,300
335.7421887,0.060553385999999994,1600,300
335.9374987,0.051342265,1600,300
336.1328087,0.07442668,1600,300
336.3281287,0.107422871,1600,300
336.5234387,0.082399793,1600,300
336.7187487,0.055405362,1600,300
336.9140587,0.048631006,1600,300
337.1093787,0.058884799,1600,300
337.3046887,0.053607714,1600,300
337.4999987,0.064676046,1600,300
337.6953087,0.084116179,1600,300
337.8906287,0.030324491000000002,1600,300
338.0859387,0.092595741,1600,300
338.2812487,0.030189301,1600,300
338.4765587,0.083278138,1600,300
338.6718787,0.079574268,1600,300
338.8671887,0.045580472000000004,1600,300
339.0624987,0.046680908,1600,300
339.2578087,0.058094724,1600,300
339.4531287,0.006431691,1600,300
339.6484387,0.029187362,1600,300
339.8437487,0.058784736,1600,300
340.0390587,0.056982538,1600,300
340.2343787,0.07013145700000001,1600,300
340.4296887,0.10442083,1600,300
340.6249987,0.06708114700000001,1600,300
340.8203087,0.044626775,1600,300
341.0156287,0.06960526,1600,300
341.2109387,0.046765127999999996,1600,300
341.4062487,0.1082116,1600,300
341.6015587,0.078059794,1600,300
341.7968787,0.058623145999999994,1600,300
341.9921887,0.067952557,1600,300
342.1874987,0.076989167,1600,300
342.3828087,0.090440412,1600,300
342.5781287,0.077476043,1600,300
342.7734387,0.096736089,1600,300
342.9687487,0.0789324,1600,300
343.1640587,0.07903138900000001,1600,300
343.3593787,0.13236388699999999,1600,300
343.5546887,0.109216905,1600,300
343.7499987,0.09130462800000001,1600,300
343.9453087,0.077327328,1600,300
344.1406287,0.168137525,1600,300
344.3359387,0.066741301,1600,300
344.5312487,0.099300761,1600,300
344.7265587,0.052928677,1600,300
344.9218787,0.031995966,1600,300
345.1171887,0.117987576,1600,300
345.3124987,0.075263999,1600,300
345.5078087,0.107699344,1600,300
345.7031287,0.125666189,1600,300
345.8984387,0.10937342300000001,1600,300
346.0937487,0.083973826,1600,300
346.2890587,0.073851952,1600,300
346.4843787,0.055554198,1600,300
346.6796887,0.118080547,1600,300
346.8749987,0.073568801,1600,300
347.0703087,0.10371026400000001,1600,300
347.2656287,0.106876899,1600,300
347.4609387,0.084206605,1600,300
347.6562487,0.052945560999999995,1600,300
347.8515587,0.102171212,1600,300
348.0468787,0.037038776,1600,300
348.2421887,0.058319177,1600,300
348.4374987,0.08095106,1600,300
348.6328087,0.11330723699999999,1600,300
348.8281287,0.136267947,1600,300
349.0234387,0.10895208599999999,1600,300
349.2187487,0.087621506,1600,300
349.4140587,0.104446662,1600,300
349.6093787,0.118484231,1600,300
349.8046887,0.10356646300000001,1600,300
349.9999987,0.148659505,1600,300
350.1953087,0.110752335,1600,300
350.3906287,0.11643195,1600,300
350.5859387,0.110438428,1600,300
350.7812487,0.08394630900000001,1600,300
350.9765587,0.09571024,1600,300
351.1718787,0.08922008,1600,300
351.3671887,0.130318436,1600,300
351.5624987,0.10025096,1600,300
351.7578087,0.10351568400000001,1600,300
351.9531287,0.124556814,1600,300
352.1484387,0.13617504,1600,300
352.3437487,0.131745993,1600,300
352.5390587,0.13686779699999999,1600,300
352.7343787,0.10905151800000001,1600,300
352.9296887,0.097140651,1600,300
353.1249987,0.134727123,1600,300
353.3203087,0.114746235,1600,300
353.5156287,0.08516044699999999,1600,300
353.7109387,0.106489335,1600,300
353.9062487,0.111397762,1600,300
354.1015587,0.09613489,1600,300
354.2968787,0.111173089,1600,300
354.4921887,0.086566129,1600,300
354.6874987,0.110509811,1600,300
354.8828087,0.07169766400000001,1600,300
355.0781287,0.077814753,1600,300
355.2734387,0.075792083,1600,300
355.4687487,0.099659266,1600,300
355.6640587,0.08037591599999999,1600,300
355.8593787,0.10649255,1600,300
356.0546887,0.11720345800000001,1600,300
356.2499987,0.12909948599999999,1600,300
356.4453087,0.089987051,1600,300
356.6406287,0.132790612,1600,300
356.8359387,0.08869326,1600,300
357.0312487,0.130836016,1600,300
357.2265587,0.08946546,1600,300
357.4218787,0.06507520900000001,1600,300
357.6171887,0.074065173,1600,300
357.8124987,0.083773887,1600,300
358.0078087,0.053747562,1600,300
358.2031287,0.09494709300000001,1600,300
358.3984387,0.055452457000000004,1600,300
358.5937487,0.090798481,1600,300
358.7890587,0.080941073,1600,300
358.9843787,0.028307355,1600,300
359.1796887,0.111392441,1600,300
359.3749987,0.06999591200000001,1600,300
359.5703087,0.059678071,1600,300
359.7656287,0.101755195,1600,300
359.9609387,0.07644679,1600,300
360.1562487,0.090245735,1600,300
360.3515587,0.075450239,1600,300
360.5468787,0.073810662,1600,300
360.7421887,0.076851659,1600,300
360.9374987,0.069508345,1600,300
361.1328087,0.046580689,1600,300
361.3281287,0.079803868,1600,300
361.5234387,0.08939834699999999,1600,300
361.7187487,0.04132241,1600,300
361.9140587,0.10491408,1600,300
362.1093787,0.14410169,1600,300
362.3046887,0.064094113,1600,300
362.4999987,0.082659105,1600,300
362.6953087,0.081931538,1600,300
362.8906287,0.09702010400000001,1600,300
363.0859387,0.113880119,1600,300
363.2812487,0.07758558,1600,300
363.4765587,0.082115623,1600,300
