Time,Crack Length,Force,Temp
245.5078091,0.049351313,1700,300
245.70312909999998,0.046413295,1700,300
245.8984391,0.049504002000000005,1700,300
246.0937491,0.056317382,1700,300
246.2890591,0.056999792,1700,300
246.48437909999998,0.020618438,1700,300
246.6796891,0.010935953,1700,300
246.8749991,0.002306288,1700,300
247.0703091,0.022706094,1700,300
247.26562909999998,0.043067104,1700,300
247.4609391,0.051524754000000006,1700,300
247.6562491,0.036092209,1700,300
247.8515591,0.04607914900000002,1700,300
248.04687909999998,0.053663898,1700,300
248.2421891,0.037370881,1700,300
248.4374991,0.037825548,1700,300
248.6328091,0.059143877000000004,1700,300
248.82812909999998,0.042915281,1700,300
249.0234391,0.049231860999999995,1700,300
249.2187491,0.071376646,1700,300
249.4140591,0.05837084,1700,300
249.60937909999998,0.065917111,1700,300
249.8046891,0.041632382,1700,300
249.9999991,0.074455491,1700,300
250.1953091,0.030735147,1700,300
250.39062909999998,0.059627802,1700,300
250.5859391,0.024241615,1700,300
250.7812491,0.016333825,1700,300
250.9765591,0.035575515,1700,300
251.17187909999998,0.037488593,1700,300
251.3671891,0.033972342,1700,300
251.5624991,0.035958319,1700,300
251.7578091,0.065584995,1700,300
251.95312909999998,0.027227902000000002,1700,300
252.1484391,0.008606314,1700,300
252.3437491,0.057842002999999996,1700,300
252.5390591,0.009713593000000001,1700,300
252.73437909999998,0.059711296,1700,300
252.9296891,0.080259572,1700,300
253.1249991,0.068616044,1700,300
253.3203091,0.055286545,1700,300
253.51562909999998,0.047598959,1700,300
253.7109391,0.03443605,1700,300
253.9062491,0.043174908,1700,300
254.1015591,0.078172797,1700,300
254.29687909999998,0.049796793,1700,300
254.4921891,0.056526595,1700,300
254.6874991,0.050381475999999994,1700,300
254.8828091,0.057603172,1700,300
255.07812909999998,0.050018634000000006,1700,300
255.2734391,0.057643574,1700,300
255.4687491,0.043388719000000006,1700,300
255.6640591,0.061806695,1700,300
255.85937909999998,0.071048182,1700,300
256.05468909999996,0.027871501,1700,300
256.24999909999997,0.028964505,1700,300
256.4453091,0.061842604,1700,300
256.64062909999996,0.033587709,1700,300
256.83593909999996,0.054943527,1700,300
257.03124909999997,0.059857639000000004,1700,300
257.2265591,0.034358763,1700,300
257.42187909999996,0.035765124,1700,300
257.61718909999996,0.034124215,1700,300
257.81249909999997,0.055584669,1700,300
258.0078091,0.001615792,1700,300
258.20312909999996,0.036307871,1700,300
258.39843909999996,0.029104723,1700,300
258.59374909999997,0.022210717999999997,1700,300
258.7890591,0.033297433,1700,300
258.98437909999996,0.02567547,1700,300
259.17968909999996,0.025049797999999998,1700,300
259.37499909999997,0.058043124,1700,300
259.5703091,0.039832804,1700,300
259.76562909999996,0.051771726,1700,300
259.96093909999996,0.045527608,1700,300
260.15624909999997,0.012449662,1700,300
260.3515591,0.05209682400000002,1700,300
260.54687909999996,0.036322248,1700,300
260.74218909999996,0.070132797,1700,300
260.93749909999997,0.040135591,1700,300
261.1328091,0.05205282,1700,300
261.32812909999996,0.041741985,1700,300
261.52343909999996,0.042130996,1700,300
261.71874909999997,0.03005387,1700,300
261.9140591,0.061064257000000004,1700,300
262.10937909999996,0.041315242,1700,300
262.30468909999996,0.05901998,1700,300
262.49999909999997,0.083106868,1700,300
262.6953091,0.033565242,1700,300
262.89062909999996,0.072505566,1700,300
263.08593909999996,0.04455565400000002,1700,300
263.28124909999997,0.073970941,1700,300
263.4765591,0.0560058,1700,300
263.67187909999996,0.040279344,1700,300
263.86718909999996,0.10333511599999999,1700,300
264.06249909999997,0.046887567000000005,1700,300
264.2578091,0.07608048,1700,300
264.45312909999996,0.078534366,1700,300
264.64843909999996,0.037248678,1700,300
264.84374909999997,0.059657432999999996,1700,300
265.0390591,0.0896337,1700,300
265.23437909999996,0.037447262,1700,300
265.42968909999996,0.06451413,1700,300
265.62499909999997,0.050057255,1700,300
265.8203091,0.033198577,1700,300
266.01562909999996,0.059042424,1700,300
266.21093909999996,0.07938846,1700,300
266.40624909999997,0.029330327000000007,1700,300
266.6015591,0.055599933,1700,300
266.79687909999996,0.079165967,1700,300
266.99218909999996,0.048974087,1700,300
267.18749909999997,0.103611181,1700,300
267.3828091,0.05811316,1700,300
267.57812909999996,0.058460625,1700,300
267.77343909999996,0.037809372,1700,300
267.96874909999997,0.049873139000000004,1700,300
268.1640591,0.079738345,1700,300
268.35937909999996,0.028090825,1700,300
268.5546891,0.020392759,1700,300
268.7499991,0.080903693,1700,300
268.9453091,0.063810366,1700,300
269.1406291,0.077499902,1700,300
269.3359391,0.076569478,1700,300
269.5312491,0.060553427,1700,300
269.7265591,0.096108716,1700,300
269.9218791,0.070231512,1700,300
270.1171891,0.083260258,1700,300
270.3124991,0.063932451,1700,300
270.5078091,0.052456947999999996,1700,300
270.7031291,0.053399879000000004,1700,300
270.8984391,0.055517322,1700,300
271.0937491,0.100040843,1700,300
271.2890591,0.030062855,1700,300
271.4843791,0.039661199999999994,1700,300
271.6796891,0.072243533,1700,300
271.8749991,0.057526847,1700,300
272.0703091,0.039216449,1700,300
272.2656291,0.069473153,1700,300
272.4609391,0.051757357000000004,1700,300
272.6562491,0.049731230999999994,1700,300
272.8515591,0.080181524,1700,300
273.0468791,0.06434806400000001,1700,300
273.2421891,0.07870482200000001,1700,300
273.4374991,0.045480897,1700,300
273.6328091,0.060626146,1700,300
273.8281291,0.081910215,1700,300
274.0234391,0.05228901,1700,300
274.2187491,0.06956470099999999,1700,300
274.4140591,0.039616273,1700,300
274.6093791,0.019898238000000002,1700,300
274.8046891,0.053363959,1700,300
274.9999991,0.042352895,1700,300
275.1953091,0.00022424900000000001,1700,300
275.3906291,0.042773342,1700,300
275.5859391,0.054711848,1700,300
275.7812491,0.050766765,1700,300
315.4296891,0.001947797,1700,300
315.6249991,0.015303258,1700,300
315.8203091,0.031521565,1700,300
316.0156291,0.017818453999999997,1700,300
316.2109391,0.003829477,1700,300
316.4062491,0.009369091,1700,300
316.6015591,0.048433389,1700,300
316.7968791,0.022252973,1700,300
316.9921891,0.035399386,1700,300
317.1874991,0.051508592,1700,300
317.3828091,0.014000157,1700,300
317.5781291,0.049177074,1700,300
317.7734391,0.041429343,1700,300
317.9687491,0.061906345,1700,300
318.1640591,0.034721816,1700,300
318.3593791,0.039130194,1700,300
318.5546891,0.016288862,1700,300
318.7499991,0.057537622000000004,1700,300
318.9453091,0.041365554,1700,300
319.1406291,0.023101669,1700,300
319.3359391,0.011775111999999999,1700,300
319.5312491,0.032260326,1700,300
319.7265591,0.039024168,1700,300
319.9218791,0.031075782000000007,1700,300
320.1171891,0.085945793,1700,300
320.3124991,0.055547849,1700,300
320.5078091,0.055430217000000004,1700,300
320.7031291,0.052255784000000007,1700,300
320.8984391,0.076748031,1700,300
321.0937491,0.044530495,1700,300
321.2890591,0.041861477,1700,300
321.4843791,0.059161839,1700,300
321.6796891,0.053474415,1700,300
321.8749991,0.045633608,1700,300
322.0703091,0.046645045,1700,300
322.2656291,0.040591102999999996,1700,300
322.4609391,0.026332591000000002,1700,300
322.6562491,0.032127315,1700,300
322.8515591,0.046726787,1700,300
323.0468791,0.058788342,1700,300
323.2421891,0.032224377,1700,300
323.4374991,0.072020078,1700,300
323.6328091,0.04708608,1700,300
323.8281291,0.07741108,1700,300
324.0234391,0.012425377,1700,300
324.2187491,0.00791548,1700,300
324.4140591,0.022030005,1700,300
324.6093791,0.05165767,1700,300
324.8046891,0.028222056000000002,1700,300
324.9999991,0.043744463,1700,300
325.1953091,0.053077492999999996,1700,300
325.3906291,0.028607665,1700,300
325.5859391,0.038966664,1700,300
325.7812491,0.047466926,1700,300
325.9765591,0.046615405,1700,300
326.1718791,0.060457363,1700,300
326.3671891,0.05319513,1700,300
326.5624991,0.061198922999999995,1700,300
326.7578091,0.051612769,1700,300
326.9531291,0.023337217,1700,300
327.1484391,0.043200061,1700,300
327.3437491,0.046954039,1700,300
327.5390591,0.030047577000000002,1700,300
327.7343791,0.054223346,1700,300
327.9296891,0.059567645999999995,1700,300
328.1249991,0.067594667,1700,300
328.3203091,0.06514247599999999,1700,300
328.5156291,0.06853437700000001,1700,300
328.7109391,0.07785519099999999,1700,300
328.9062491,0.04566145,1700,300
329.1015591,0.07986394200000001,1700,300
329.2968791,0.071169342,1700,300
329.4921891,0.070948569,1700,300
329.6874991,0.040571339,1700,300
329.8828091,0.026727214,1700,300
330.0781291,0.04876661400000002,1700,300
330.2734391,0.081041846,1700,300
330.4687491,0.047892674,1700,300
330.6640591,0.061551737,1700,300
330.8593791,0.063672127,1700,300
331.0546891,0.061077724000000014,1700,300
331.2499991,0.057375107,1700,300
331.4453091,0.066741985,1700,300
331.6406291,0.056549937,1700,300
331.8359391,0.051049668,1700,300
332.0312491,0.091298115,1700,300
332.2265591,0.05796411200000001,1700,300
332.4218791,0.09238764199999999,1700,300
332.6171891,0.039818427999999996,1700,300
332.8124991,0.040441963,1700,300
333.0078091,0.039598303,1700,300
333.2031291,0.07253876599999999,1700,300
333.3984391,0.088390693,1700,300
333.5937491,0.041794095,1700,300
333.7890591,0.044742502999999996,1700,300
333.9843791,0.06036938400000001,1700,300
334.1796891,0.09939987900000001,1700,300
334.3749991,0.08758084599999999,1700,300
334.5703091,0.07425180299999999,1700,300
334.7656291,0.073859668,1700,300
334.9609391,0.064510537,1700,300
335.1562491,0.038055572999999995,1700,300
335.3515591,0.021490561000000002,1700,300
335.5468791,0.051909129000000005,1700,300
335.7421891,0.016595506,1700,300
335.9374991,0.040220043999999996,1700,300
336.1328091,0.045359627,1700,300
336.3281291,0.036008641,1700,300
336.5234391,0.040740247,1700,300
336.7187491,0.039597406,1700,300
336.9140591,0.041091536,1700,300
337.1093791,0.03658284,1700,300
337.3046891,0.045567132,1700,300
337.4999991,0.045232073,1700,300
337.6953091,0.018819251999999998,1700,300
337.8906291,0.029995447,1700,300
338.0859391,0.019848787,1700,300
338.2812491,0.034242838,1700,300
338.4765591,0.039079878,1700,300
338.6718791,0.06270711,1700,300
338.8671891,0.049883910999999996,1700,300
339.0624991,0.037071663,1700,300
339.2578091,0.028915965,1700,300
339.4531291,0.024824155,1700,300
339.6484391,0.072059569,1700,300
339.8437491,0.070196513,1700,300
340.0390591,0.045077567,1700,300
340.2343791,0.054077874000000005,1700,300
340.4296891,0.056347907999999995,1700,300
340.6249991,0.033839338999999996,1700,300
340.8203091,0.05720630400000001,1700,300
341.0156291,0.080381576,1700,300
341.2109391,0.043477657,1700,300
341.4062491,0.026243597,1700,300
341.6015591,0.043800158,1700,300
341.7968791,0.073131921,1700,300
341.9921891,0.065939548,1700,300
342.1874991,0.04303566,1700,300
342.3828091,0.067912394,1700,300
342.5781291,0.070927924,1700,300
342.7734391,0.051368490999999995,1700,300
342.9687491,0.055476014000000004,1700,300
343.1640591,0.036859601,1700,300
343.3593791,0.032327729,1700,300
343.5546891,0.013142177,1700,300
343.7499991,0.046090825,1700,300
343.9453091,0.045891407,1700,300
344.1406291,0.042672724,1700,300
344.3359391,0.023729188,1700,300
344.5312491,0.061776175,1700,300
344.7265591,0.069139293,1700,300
344.9218791,0.022468745,1700,300
345.1171891,0.017797773,1700,300
345.3124991,0.013393997,1700,300
345.5078091,0.022129802999999997,1700,300
345.7031291,0.057269152999999996,1700,300
345.8984391,0.000343021,1700,300
346.0937491,0.011879045,1700,300
346.2890591,0.006773545,1700,300
346.4843791,0.026221125,1700,300
346.6796891,0.044538584000000006,1700,300
346.8749991,0.008545148,1700,300
347.0703091,0.017734829,1700,300
347.2656291,0.000304831,1700,300
347.4609391,0.001627489,1700,300
347.6562491,0.035648301,1700,300
347.8515591,0.037098617,1700,300
348.0468791,0.054086852000000005,1700,300
348.2421891,0.048805231,1700,300
348.4374991,0.027102057000000002,1700,300
348.6328091,0.027086773999999997,1700,300
348.8281291,0.038618947,1700,300
349.0234391,0.04160633,1700,300
349.2187491,0.05644757900000001,1700,300
349.4140591,0.002452544,1700,300
349.6093791,0.056282360999999996,1700,300
349.8046891,0.017500135,1700,300
349.9999991,0.025136098,1700,300
350.1953091,0.010151634,1700,300
350.3906291,0.031687832,1700,300
350.5859391,0.023918876000000002,1700,300
350.7812491,0.006382626999999999,1700,300
350.9765591,0.006958356,1700,300
351.1718791,0.027002277999999998,1700,300
351.3671891,0.04145719,1700,300
351.5624991,0.012459554,1700,300
351.7578091,0.027662062,1700,300
351.9531291,0.010009518,1700,300
352.1484391,0.02157148,1700,300
352.3437491,0.023859542,1700,300
352.5390591,0.033901346,1700,300
352.7343791,0.005470429000000001,1700,300
352.9296891,0.030301037000000006,1700,300
353.1249991,0.010878388999999999,1700,300
353.3203091,0.00424962,1700,300
353.5156291,0.065885691,1700,300
353.7109391,0.045220392000000005,1700,300
353.9062491,0.032600939,1700,300
354.1015591,0.0016125929999999998,1700,300
354.2968791,0.013807696999999999,1700,300
354.4921891,0.042654751,1700,300
354.6874991,0.027955992000000002,1700,300
354.8828091,0.035342772,1700,300
355.0781291,0.034675987,1700,300
355.2734391,0.019305702,1700,300
355.4687491,0.026948344,1700,300
355.6640591,0.002551513,1700,300
355.8593791,0.057537622000000004,1700,300
356.0546891,0.053027204,1700,300
356.2499991,0.024691107,1700,300
356.4453091,0.018248273,1700,300
356.6406291,0.04570367,1700,300
356.8359391,0.034739789,1700,300
357.0312491,0.041276609,1700,300
357.2265591,0.031777706,1700,300
357.4218791,0.036405821,1700,300
357.6171891,0.028514185,1700,300
357.8124991,0.037650331,1700,300
358.0078091,0.029256623,1700,300
358.2031291,0.040945987,1700,300
358.3984391,0.016855388,1700,300
358.5937491,0.052782939,1700,300
358.7890591,0.056907307000000004,1700,300
358.9843791,0.024310839,1700,300
359.1796891,0.019715714,1700,300
359.3749991,0.061898267,1700,300
359.5703091,0.019713913,1700,300
359.7656291,0.042123809000000005,1700,300
359.9609391,0.012284175,1700,300
360.1562491,0.05447838,1700,300
360.3515591,0.047002540999999995,1700,300
360.5468791,0.041927058999999996,1700,300
360.7421891,0.031836125,1700,300
360.9374991,0.06220528700000001,1700,300
361.1328091,0.020628327,1700,300
361.3281291,0.04522399,1700,300
361.5234391,0.030111392999999997,1700,300
361.7187491,0.029478634,1700,300
361.9140591,0.011462116000000001,1700,300
362.1093791,0.02534915,1700,300
362.3046891,0.052802693,1700,300
362.4999991,0.005322891999999999,1700,300
362.6953091,0.029288981000000002,1700,300
362.8906291,0.053276852,1700,300
363.0859391,0.010014016,1700,300
363.2812491,0.032112035,1700,300
363.4765591,0.015438151,1700,300
363.6718791,0.0015793029999999998,1700,300
363.8671891,0.029404927999999997,1700,300
364.0624991,0.051394534000000006,1700,300
364.2578091,0.035921478,1700,300
364.4531291,0.027988351,1700,300
364.6484391,0.01837416,1700,300
364.8437491,0.015248003000000001,1700,300
365.0390591,0.033474473,1700,300
