Time,Crack Length,Force,Temp
226.5624972,0.017511342,1600,300
226.75781719999998,0.039414255,1600,300
226.95312719999998,0.031648935,1600,300
227.1484372,0.044966742000000004,1600,300
227.3437472,0.021516063999999998,1600,300
227.53906719999998,0.049826179000000005,1600,300
227.73437719999998,0.055787699,1600,300
227.9296872,0.088292816,1600,300
228.1249972,0.014927933999999999,1600,300
228.32031719999998,0.027438578999999998,1600,300
228.51562719999998,0.006702881,1600,300
228.7109372,0.023823103999999998,1600,300
228.9062472,0.009200293,1600,300
229.10156719999998,0.006831124,1600,300
229.29687719999998,0.0338153,1600,300
229.4921872,0.039257683,1600,300
229.6874972,0.069671231,1600,300
229.88281719999998,0.02289746,1600,300
230.07812719999998,0.052518721,1600,300
230.2734372,0.056178197,1600,300
230.4687472,0.027099454,1600,300
230.66406719999998,0.038368814,1600,300
230.85937719999998,0.002121278,1600,300
231.0546872,0.050593100999999994,1600,300
231.2499972,0.024413405,1600,300
231.44531719999998,0.045645847,1600,300
231.64062719999998,0.020888153,1600,300
231.8359372,0.080064955,1600,300
232.0312472,0.037543301,1600,300
232.22656719999998,0.025520235,1600,300
232.42187719999998,0.046716837000000004,1600,300
232.6171872,0.04545051,1600,300
232.8124972,0.041582583,1600,300
233.00781719999998,0.01586552,1600,300
233.20312719999998,0.020284818,1600,300
233.3984372,0.064147118,1600,300
233.5937472,0.029382691000000002,1600,300
233.78906719999998,0.033245915,1600,300
233.98437719999998,0.076717543,1600,300
234.1796872,0.04354766400000002,1600,300
234.3749972,0.037915949,1600,300
234.57031719999998,0.031687723,1600,300
234.76562719999998,0.06740432,1600,300
234.9609372,0.040605817999999995,1600,300
235.1562472,0.011826261000000001,1600,300
235.35156719999998,0.034891964,1600,300
235.54687719999998,0.043501093,1600,300
235.7421872,0.012755563999999999,1600,300
235.9374972,0.016369245,1600,300
236.13281719999998,0.031865049,1600,300
236.32812719999998,0.034097426,1600,300
236.5234372,0.039599266,1600,300
236.7187472,0.005119885,1600,300
236.91406719999998,0.085672311,1600,300
237.10937719999998,0.01708401,1600,300
237.3046872,0.066683143,1600,300
237.4999972,0.036469333,1600,300
237.69531719999998,0.042965527,1600,300
237.89062719999998,0.056912595999999996,1600,300
238.0859372,0.111527695,1600,300
238.2812472,0.038698749,1600,300
238.47656719999998,0.058550742999999995,1600,300
238.67187719999998,0.076577992,1600,300
238.8671872,0.030249855,1600,300
239.0624972,0.093179258,1600,300
239.25781719999998,0.09243679199999999,1600,300
239.45312719999998,0.026205002,1600,300
239.6484372,0.054161002,1600,300
239.8437472,0.05619759,1600,300
240.03906719999998,0.052708807,1600,300
240.23437719999998,0.045447920999999995,1600,300
240.4296872,0.035581661,1600,300
240.6249972,0.039042917,1600,300
240.82031719999998,0.063458143,1600,300
241.01562719999998,0.06627469999999999,1600,300
241.2109372,0.026353866,1600,300
241.4062472,0.007754006,1600,300
241.60156719999998,0.09039522800000001,1600,300
241.79687719999998,0.062595915,1600,300
241.9921872,0.085268063,1600,300
242.1874972,0.07673822,1600,300
242.38281719999998,0.047275604000000006,1600,300
242.57812719999998,0.079491357,1600,300
242.7734372,0.0028675370000000003,1600,300
242.9687472,0.026482004,1600,300
243.16406719999998,0.004275784,1600,300
243.35937719999998,0.088034523,1600,300
243.5546872,0.05604758,1600,300
243.7499972,0.065280735,1600,300
243.94531719999998,0.079270433,1600,300
244.14062719999998,0.106537489,1600,300
244.3359372,0.054649803,1600,300
244.5312472,0.062094355,1600,300
244.72656719999998,0.069724229,1600,300
244.92187719999998,0.074572699,1600,300
245.1171872,0.056550575,1600,300
245.3124972,0.104529289,1600,300
245.50781719999998,0.08483018099999999,1600,300
245.70312719999998,0.117096195,1600,300
245.8984372,0.070880866,1600,300
246.0937472,0.08687217,1600,300
246.28906719999998,0.054886425,1600,300
246.48437719999998,0.069469609,1600,300
246.6796872,0.09246778300000001,1600,300
246.8749972,0.05726686,1600,300
247.07031719999998,0.093801619,1600,300
247.26562719999998,0.057918520999999994,1600,300
247.4609372,0.059759592,1600,300
247.6562472,0.071007504,1600,300
247.85156719999998,0.074236745,1600,300
248.04687719999998,0.100855765,1600,300
248.2421872,0.08636719300000001,1600,300
248.4374972,0.092578834,1600,300
248.63281719999998,0.10446346599999999,1600,300
248.82812719999998,0.07351959200000001,1600,300
249.0234372,0.11997031400000001,1600,300
249.2187472,0.073883993,1600,300
249.41406719999998,0.048184877,1600,300
249.60937719999998,0.111126399,1600,300
249.8046872,0.071037209,1600,300
249.9999972,0.071212978,1600,300
250.19531719999998,0.073339999,1600,300
250.39062719999998,0.017486738,1600,300
250.5859372,0.030147606,1600,300
250.7812472,0.049379962,1600,300
250.97656719999998,0.07754828700000001,1600,300
251.17187719999998,0.060261195999999996,1600,300
251.3671872,0.070721903,1600,300
251.5624972,0.027697467000000003,1600,300
251.75781719999998,0.038784139,1600,300
251.95312719999998,0.072248082,1600,300
252.1484372,0.069465735,1600,300
252.3437472,0.057785336,1600,300
252.53906719999998,0.071123795,1600,300
252.73437719999998,0.065788686,1600,300
252.9296872,0.060120270999999996,1600,300
253.1249972,0.055106262,1600,300
253.32031719999998,0.028713537,1600,300
253.51562719999998,0.084974837,1600,300
253.7109372,0.106835611,1600,300
253.9062472,0.10273260000000001,1600,300
254.10156719999998,0.05245277,1600,300
254.29687719999998,0.067193654,1600,300
254.4921872,0.075455208,1600,300
254.6874972,0.003377422,1600,300
254.88281719999998,0.054154548,1600,300
255.07812719999998,0.043041869,1600,300
255.2734372,0.0701662,1600,300
255.4687472,0.071595481,1600,300
255.66406719999998,0.085637429,1600,300
255.85937719999998,0.05513727400000002,1600,300
256.0546872,0.057239727000000004,1600,300
256.2499972,0.01930857,1600,300
256.4453172,0.051612172000000005,1600,300
256.6406272,0.100899653,1600,300
256.8359372,0.075341489,1600,300
257.0312472,0.057274646,1600,300
257.2265672,0.063729598,1600,300
257.4218772,0.089391821,1600,300
257.6171872,0.088186927,1600,300
257.8124972,0.071826792,1600,300
258.0078172,0.107942888,1600,300
258.2031272,0.053625649000000004,1600,300
258.3984372,0.09366990900000001,1600,300
258.5937472,0.09983081699999999,1600,300
258.7890672,0.06558836700000001,1600,300
258.9843772,0.069395962,1600,300
259.1796872,0.062166732999999995,1600,300
259.3749972,0.073414933,1600,300
259.5703172,0.09543752,1600,300
259.7656272,0.058325802999999996,1600,300
259.9609372,0.024892373,1600,300
260.1562472,0.071192308,1600,300
260.3515672,0.126339199,1600,300
260.5468772,0.091336603,1600,300
260.7421872,0.080389184,1600,300
260.9374972,0.09047142400000001,1600,300
261.1328172,0.063799396,1600,300
261.3281272,0.11422436,1600,300
261.5234372,0.141512377,1600,300
261.7187472,0.090426221,1600,300
261.9140672,0.070862772,1600,300
262.1093772,0.11649372699999999,1600,300
262.3046872,0.099349294,1600,300
262.4999972,0.071312461,1600,300
262.6953172,0.07296266,1600,300
262.8906272,0.110066985,1600,300
263.0859372,0.06715744900000001,1600,300
263.2812472,0.067017893,1600,300
263.4765672,0.09653105199999999,1600,300
263.6718772,0.076784722,1600,300
263.8671872,0.085916425,1600,300
264.0624972,0.10203171300000001,1600,300
264.2578172,0.08516211900000001,1600,300
264.4531272,0.091747248,1600,300
264.6484372,0.074855684,1600,300
264.8437472,0.066733537,1600,300
265.0390672,0.08083231099999999,1600,300
265.2343772,0.099643638,1600,300
265.4296872,0.10902174,1600,300
265.6249972,0.07199739299999999,1600,300
265.8203172,0.07499652,1600,300
266.0156272,0.10318308300000001,1600,300
266.2109372,0.09871286900000001,1600,300
266.4062472,0.09510181599999999,1600,300
266.6015672,0.111778012,1600,300
266.7968772,0.081063531,1600,300
266.9921872,0.117985034,1600,300
267.1874972,0.124598155,1600,300
267.3828172,0.110932838,1600,300
267.5781272,0.087187309,1600,300
267.7734372,0.10568827900000001,1600,300
267.9687472,0.10039751300000001,1600,300
268.1640672,0.099795965,1600,300
268.3593772,0.106014814,1600,300
268.5546872,0.11899253,1600,300
268.7499972,0.10331215099999999,1600,300
268.9453172,0.11117672099999999,1600,300
269.1406272,0.085311977,1600,300
269.3359372,0.083694806,1600,300
269.5312472,0.124171265,1600,300
269.7265672,0.103496721,1600,300
269.9218772,0.10432406,1600,300
270.1171872,0.071762176,1600,300
270.3124972,0.087298382,1600,300
270.5078172,0.119320187,1600,300
270.7031272,0.10608579800000001,1600,300
270.8984372,0.113030884,1600,300
271.0937472,0.085687821,1600,300
271.2890672,0.090803303,1600,300
271.4843772,0.09356661599999999,1600,300
271.6796872,0.105080386,1600,300
271.8749972,0.057270735999999996,1600,300
272.0703172,0.105879296,1600,300
272.2656272,0.044172500999999996,1600,300
272.4609372,0.088699624,1600,300
272.6562472,0.061974127000000004,1600,300
272.8515672,0.047066069,1600,300
273.0468772,0.049409725,1600,300
273.2421872,0.056683744,1600,300
273.4374972,0.086126944,1600,300
273.6328172,0.093950108,1600,300
273.8281272,0.039143843,1600,300
274.0234372,0.10449056300000001,1600,300
274.2187472,0.030818013999999998,1600,300
274.4140672,0.04098878,1600,300
274.6093772,0.057118178,1600,300
274.8046872,0.074792363,1600,300
274.9999972,0.049129059,1600,300
275.1953172,0.066039433,1600,300
275.3906272,0.047068658,1600,300
275.5859372,0.039429757999999995,1600,300
275.7812472,0.082806122,1600,300
315.2343772,0.068138444,1600,300
315.4296872,0.056257067,1600,300
315.6249972,0.047917142,1600,300
315.8203172,0.062625641,1600,300
316.0156272,0.068347814,1600,300
316.2109372,0.060502966,1600,300
316.4062472,0.051594065,1600,300
316.6015672,0.046302924,1600,300
316.7968772,0.079101199,1600,300
316.9921872,0.060400832,1600,300
317.1874972,0.092453585,1600,300
317.3828172,0.060711096,1600,300
317.5781272,0.098502439,1600,300
317.7734372,0.08391311900000001,1600,300
317.9687472,0.070829159,1600,300
318.1640672,0.094549215,1600,300
318.3593772,0.079820787,1600,300
318.5546872,0.11576094199999999,1600,300
318.7499972,0.114643673,1600,300
318.9453172,0.078539222,1600,300
319.1406272,0.117883131,1600,300
319.3359372,0.106263897,1600,300
319.5312472,0.09817323900000001,1600,300
319.7265672,0.099309274,1600,300
319.9218772,0.135554496,1600,300
320.1171872,0.123607645,1600,300
320.3124972,0.03824589,1600,300
320.5078172,0.086126944,1600,300
320.7031272,0.10666267199999999,1600,300
320.8984372,0.12578208300000002,1600,300
321.0937472,0.08990451699999999,1600,300
321.2890672,0.123078845,1600,300
321.4843772,0.11142832800000001,1600,300
321.6796872,0.04790811,1600,300
321.8749972,0.114610115,1600,300
322.0703172,0.073001432,1600,300
322.2656272,0.09086914800000001,1600,300
322.4609372,0.107846112,1600,300
322.6562472,0.078180079,1600,300
322.8515672,0.08243800400000001,1600,300
323.0468772,0.071981875,1600,300
323.2421872,0.040015872,1600,300
323.4374972,0.047317002000000004,1600,300
323.6328172,0.026576516,1600,300
323.8281272,0.02807154,1600,300
324.0234372,0.10095258800000001,1600,300
324.2187472,0.114252743,1600,300
324.4140672,0.089085771,1600,300
324.6093772,0.12223016199999999,1600,300
324.8046872,0.11425918199999999,1600,300
324.9999972,0.10327084,1600,300
325.1953172,0.119803909,1600,300
325.3906272,0.070836896,1600,300
325.5859372,0.133650338,1600,300
325.7812472,0.111597357,1600,300
325.9765672,0.095743496,1600,300
326.1718772,0.109465655,1600,300
326.3671872,0.08496839099999999,1600,300
326.5624972,0.118134686,1600,300
326.7578172,0.08773619,1600,300
326.9531272,0.150255996,1600,300
327.1484372,0.163686046,1600,300
327.3437472,0.149288346,1600,300
327.5390672,0.11106574699999999,1600,300
327.7343772,0.128950547,1600,300
327.9296872,0.116407289,1600,300
328.1249972,0.136695392,1600,300
328.3203172,0.11084896400000001,1600,300
328.5156272,0.11330699999999999,1600,300
328.7109372,0.146943176,1600,300
328.9062472,0.149196879,1600,300
329.1015672,0.17310464899999994,1600,300
329.2968772,0.17575258100000002,1600,300
329.4921872,0.20138403100000002,1600,300
329.6874972,0.20300302399999998,1600,300
329.8828172,0.129621074,1600,300
330.0781272,0.17692778,1600,300
330.2734372,0.12633534400000002,1600,300
330.4687472,0.12586591,1600,300
330.6640672,0.17198591100000002,1600,300
330.8593772,0.128485036,1600,300
331.0546872,0.12532295300000001,1600,300
331.2499972,0.11731292800000001,1600,300
331.4453172,0.14073646,1600,300
331.6406272,0.168428594,1600,300
331.8359372,0.116639508,1600,300
332.0312472,0.12039340400000001,1600,300
332.2265672,0.09569057199999999,1600,300
332.4218772,0.158616764,1600,300
332.6171872,0.09967462,1600,300
332.8124972,0.13892289300000002,1600,300
333.0078172,0.11291218199999999,1600,300
333.2031272,0.10273905300000001,1600,300
333.3984372,0.094188978,1600,300
333.5937472,0.05868780000000001,1600,300
333.7890672,0.109914728,1600,300
333.9843772,0.098689626,1600,300
334.1796872,0.13288836699999998,1600,300
334.3749972,0.072989821,1600,300
334.5703172,0.055501924,1600,300
334.7656272,0.133994559,1600,300
334.9609372,0.04748256,1600,300
335.1562472,0.072125313,1600,300
335.3515672,0.053170465,1600,300
335.5468772,0.051996277,1600,300
335.7421872,0.08765095699999999,1600,300
335.9374972,0.07162389799999999,1600,300
336.1328172,0.024180395,1600,300
336.3281272,0.06403335,1600,300
336.5234372,0.071971518,1600,300
336.7187472,0.062102094000000004,1600,300
336.9140672,0.060800292,1600,300
337.1093772,0.05797152,1600,300
337.3046872,0.106099989,1600,300
337.4999972,0.070520288,1600,300
337.6953172,0.089830904,1600,300
337.8906272,0.084423335,1600,300
338.0859372,0.073246949,1600,300
338.2812472,0.06440695099999999,1600,300
338.4765672,0.06412385599999999,1600,300
338.6718772,0.10033813400000001,1600,300
338.8671872,0.034396334,1600,300
339.0624972,0.054007137000000004,1600,300
339.2578172,0.082665349,1600,300
339.4531272,0.037987125,1600,300
339.6484372,0.04257097,1600,300
339.8437472,0.074899603,1600,300
340.0390672,0.11324506699999999,1600,300
340.2343772,0.094407184,1600,300
340.4296872,0.051241015,1600,300
340.6249972,0.037382884,1600,300
340.8203172,0.040648504,1600,300
341.0156272,0.073359357,1600,300
341.2109372,0.025038654,1600,300
341.4062472,0.076553454,1600,300
341.6015672,0.057679315999999994,1600,300
341.7968772,0.038260138,1600,300
341.9921872,0.07634286,1600,300
342.1874972,0.051877293,1600,300
342.3828172,0.00616978,1600,300
342.5781272,0.01381553,1600,300
342.7734372,0.007132239,1600,300
342.9687472,0.004906138,1600,300
343.1640672,0.060596026,1600,300
343.3593772,0.047297592,1600,300
343.5546872,0.00600655,1600,300
343.7499972,0.049108362,1600,300
343.9453172,0.023219232000000003,1600,300
344.1406272,0.045462166,1600,300
344.3359372,0.030869799,1600,300
344.5312472,0.053533853,1600,300
344.7265672,0.052470844,1600,300
344.9218772,0.086358129,1600,300
345.1171872,0.056332049,1600,300
345.3124972,0.025917634,1600,300
345.5078172,0.086527351,1600,300
345.7031272,0.004419014000000001,1600,300
345.8984372,0.043175094000000004,1600,300
346.0937472,0.024242535,1600,300
346.2890672,0.066780057,1600,300
346.4843772,0.056310069000000004,1600,300
346.6796872,0.04444544,1600,300
346.8749972,0.036088919,1600,300
347.0703172,0.076326057,1600,300
347.2656272,0.061795710999999996,1600,300
347.4609372,0.095482703,1600,300
347.6562472,0.07288514900000001,1600,300
347.8515672,0.075618017,1600,300
348.0468772,0.043276005,1600,300
348.2421872,0.07502752,1600,300
348.4374972,0.010932569,1600,300
348.6328172,0.017348181,1600,300
348.8281272,0.029284308,1600,300
349.0234372,0.034230695,1600,300
349.2187472,0.005744279000000001,1600,300
349.4140672,0.015113125,1600,300
349.6093772,0.077182649,1600,300
349.8046872,0.037852552000000005,1600,300
349.9999972,0.072536253,1600,300
350.1953172,0.041206108,1600,300
350.3906272,0.060888198,1600,300
350.5859372,0.08174302,1600,300
350.7812472,0.046209814,1600,300
350.9765672,0.018699993999999998,1600,300
351.1718772,0.042582627000000005,1600,300
351.3671872,0.057869377,1600,300
351.5624972,0.001605042,1600,300
351.7578172,0.08659190800000001,1600,300
351.9531272,0.072949762,1600,300
352.1484372,0.067092834,1600,300
352.3437472,0.083352531,1600,300
352.5390672,0.081489835,1600,300
352.7343772,0.054964022,1600,300
352.9296872,0.054276099999999994,1600,300
353.1249972,0.069604035,1600,300
353.3203172,0.096050789,1600,300
353.5156272,0.07396927,1600,300
353.7109372,0.021686985,1600,300
353.9062472,0.068093215,1600,300
354.1015672,0.039139931,1600,300
354.2968772,0.059600562,1600,300
354.4921872,0.056174321,1600,300
354.6874972,0.07072835200000001,1600,300
354.8828172,0.059833265,1600,300
355.0781272,0.062862215,1600,300
355.2734372,0.061698779,1600,300
355.4687472,0.04509479,1600,300
355.6640672,0.077806703,1600,300
355.8593772,0.063617117,1600,300
356.0546872,0.050560750999999994,1600,300
356.2499972,0.053373487000000004,1600,300
356.4453172,0.012116371,1600,300
356.6406272,0.046740147999999995,1600,300
356.8359372,0.014503186000000001,1600,300
357.0312472,0.051425944,1600,300
357.2265672,0.092173382,1600,300
357.4218772,0.076562488,1600,300
357.6171872,0.034354927,1600,300
357.8124972,0.12418674199999999,1600,300
358.0078172,0.07843844400000001,1600,300
358.2031272,0.112548336,1600,300
358.3984372,0.09901366199999999,1600,300
358.5937472,0.054292917,1600,300
358.7890672,0.034027517,1600,300
358.9843772,0.055239428,1600,300
359.1796872,0.071427486,1600,300
359.3749972,0.067821816,1600,300
359.5703172,0.057648307,1600,300
359.7656272,0.014197561000000001,1600,300
359.9609372,0.051945822,1600,300
360.1562472,0.08708269199999999,1600,300
360.3515672,0.037783987000000005,1600,300
360.5468772,0.09056182900000001,1600,300
360.7421872,0.08999231699999999,1600,300
360.9374972,0.086431762,1600,300
361.1328172,0.055439869,1600,300
361.3281272,0.077734334,1600,300
361.5234372,0.09518574,1600,300
361.7187472,0.061560449,1600,300
361.9140672,0.124930894,1600,300
362.1093772,0.065373779,1600,300
362.3046872,0.11952011400000001,1600,300
362.4999972,0.078075427,1600,300
362.6953172,0.126835699,1600,300
362.8906272,0.121932212,1600,300
363.0859372,0.082319155,1600,300
363.2812472,0.114432072,1600,300
363.4765672,0.103441207,1600,300
363.6718772,0.07083432099999999,1600,300
