Time,Crack Length,Force,Temp
214.64843280000002,0.021032578,1600,300
214.8437528,0.019137078000000002,1600,300
215.0390628,0.057961892,1600,300
215.23437280000002,0.063117576,1600,300
215.42968280000002,0.05571988,1600,300
215.6250028,0.009783152,1600,300
215.8203128,0.067279698,1600,300
216.01562280000002,0.036963048,1600,300
216.21093280000002,0.051064560999999994,1600,300
216.4062528,0.017715347,1600,300
216.6015628,0.0027749790000000003,1600,300
216.79687280000002,0.00093837,1600,300
216.99218280000002,0.03419129,1600,300
217.1875028,0.048188210999999995,1600,300
217.3828128,0.036910008,1600,300
217.57812280000002,0.076099359,1600,300
217.77343280000002,0.044420284000000004,1600,300
217.9687528,0.033515798,1600,300
218.1640628,0.026205715,1600,300
218.35937280000002,0.037950316,1600,300
218.55468280000002,0.015453135,1600,300
218.7500028,0.055792275999999995,1600,300
218.9453128,0.065925131,1600,300
219.14062280000002,0.028437271,1600,300
219.33593280000002,0.022380325,1600,300
219.5312528,0.054928513,1600,300
219.7265628,0.024924177000000002,1600,300
219.92187280000002,0.037349942000000004,1600,300
220.11718280000002,0.002054615,1600,300
220.3125028,0.053287567,1600,300
220.5078128,0.0036604109999999997,1600,300
220.70312280000002,0.014257843999999999,1600,300
220.89843280000002,0.012557423,1600,300
221.0937528,0.022864533,1600,300
221.2890628,0.005482614,1600,300
221.48437280000002,0.020122386000000003,1600,300
221.67968280000002,0.037889498,1600,300
221.8750028,0.002122576,1600,300
222.0703128,0.030933925,1600,300
222.26562280000002,0.000520574,1600,300
222.46093280000002,0.049215117,1600,300
222.6562528,0.012714701,1600,300
222.8515628,0.033526136,1600,300
223.04687280000002,0.022257328,1600,300
223.24218280000002,0.010289605,1600,300
223.4375028,0.013515077,1600,300
223.6328128,0.014286918000000001,1600,300
223.82812280000002,0.021951085,1600,300
224.02343280000002,0.024168738,1600,300
224.2187528,0.012565177,1600,300
224.4140628,0.002938825,1600,300
224.60937280000002,0.0008917360000000002,1600,300
224.80468280000002,0.008682769,1600,300
225.0000028,0.000480406,1600,300
225.1953128,0.012460865,1600,300
225.39062280000002,0.058787371,1600,300
225.58593280000002,0.033537092000000004,1600,300
225.7812528,0.001444392,1600,300
225.9765628,0.016666482,1600,300
226.17187280000002,0.010161942,1600,300
226.36718280000002,0.013504698,1600,300
226.5625028,0.03762166,1600,300
226.7578128,0.029221603,1600,300
226.95312280000002,0.00288639,1600,300
227.14843280000002,0.019307287,1600,300
227.3437528,0.016013853,1600,300
227.5390628,0.011446773,1600,300
227.73437280000002,0.015486079,1600,300
227.92968280000002,0.021716764,1600,300
228.1250028,0.00807007,1600,300
228.3203128,0.009019533,1600,300
228.51562280000002,0.008318179,1600,300
228.71093280000002,0.021726544,1600,300
228.9062528,0.033541665,1600,300
229.1015628,0.036609806,1600,300
229.29687280000002,0.024289841,1600,300
229.49218280000002,0.039453777,1600,300
229.6875028,0.014532973000000001,1600,300
229.8828128,0.045416310999999994,1600,300
230.07812280000002,0.036881521,1600,300
230.27343280000002,0.072172535,1600,300
230.4687528,0.005649731,1600,300
230.6640628,0.034582102999999996,1600,300
230.85937280000002,0.07115553299999999,1600,300
231.05468280000002,0.01890528,1600,300
231.2500028,0.018487068,1600,300
231.4453128,0.060626488,1600,300
231.64062280000002,0.06747871700000001,1600,300
231.83593280000002,0.035476266,1600,300
232.0312528,0.049923855,1600,300
232.2265628,0.051809464000000006,1600,300
232.42187280000002,0.005750771,1600,300
232.61718280000002,0.032594367,1600,300
232.8125028,0.06711555,1600,300
233.0078128,0.018058493999999998,1600,300
233.20312280000002,0.026415412000000003,1600,300
233.39843280000002,0.038004665,1600,300
233.5937528,0.02373709,1600,300
233.7890628,0.027953162,1600,300
233.98437280000002,0.023623151000000002,1600,300
234.17968280000002,0.053537142,1600,300
234.3750028,0.053689720999999996,1600,300
234.5703128,0.069348849,1600,300
234.76562280000002,0.033959655,1600,300
234.96093280000002,0.005340706,1600,300
235.1562528,0.06374321200000001,1600,300
235.3515628,0.008271558,1600,300
235.54687280000002,0.044860082999999995,1600,300
235.74218280000002,0.071821043,1600,300
235.9375028,0.07968069900000001,1600,300
236.1328128,0.03144903,1600,300
236.32812280000002,0.041039935,1600,300
236.52343280000002,0.026953897999999997,1600,300
236.7187528,0.034090379,1600,300
236.9140628,0.065265925,1600,300
237.10937280000002,0.010740308999999998,1600,300
237.30468280000002,0.066832484,1600,300
237.5000028,0.027308557,1600,300
237.6953128,0.052052565999999995,1600,300
237.89062280000002,0.016007357,1600,300
238.08593280000002,0.063230059,1600,300
238.2812528,0.02744057,1600,300
238.4765628,0.069091661,1600,300
238.67187280000002,0.036134914,1600,300
238.86718280000002,0.035836015,1600,300
239.0625028,0.057941213,1600,300
239.2578128,0.050677865999999995,1600,300
239.45312280000002,0.039038462,1600,300
239.64843280000002,0.079564411,1600,300
239.8437528,0.044738489000000006,1600,300
240.0390628,0.09094606400000001,1600,300
240.23437280000002,0.037007041,1600,300
240.42968280000002,0.045327042000000005,1600,300
240.6250028,0.059272873,1600,300
240.8203128,0.06136855,1600,300
241.01562280000002,0.058662658,1600,300
241.21093280000002,0.081256722,1600,300
241.4062528,0.029832521,1600,300
241.6015628,0.10285979699999999,1600,300
241.79687280000002,0.026163005,1600,300
241.99218280000002,0.056936575999999996,1600,300
242.1875028,0.058102829,1600,300
242.3828128,0.0653771,1600,300
242.57812280000002,0.010403566,1600,300
242.77343280000002,0.044986855,1600,300
242.9687528,0.03124583,1600,300
243.1640628,0.08471594800000001,1600,300
243.35937280000002,0.044211982000000004,1600,300
243.55468280000002,0.041676455,1600,300
243.7500028,0.056069007000000004,1600,300
243.9453128,0.039334736,1600,300
244.14062280000002,0.023312447000000003,1600,300
244.33593280000002,0.08435557800000001,1600,300
244.5312528,0.070059653,1600,300
244.7265628,0.106058106,1600,300
244.92187280000002,0.089178168,1600,300
245.11718280000002,0.130312918,1600,300
245.3125028,0.08875198599999999,1600,300
245.5078128,0.07317529,1600,300
245.70312280000002,0.10114046900000001,1600,300
245.89843280000002,0.10501399,1600,300
246.0937528,0.063058114,1600,300
246.2890628,0.101625818,1600,300
246.48437280000002,0.098771665,1600,300
246.67968280000002,0.080110875,1600,300
246.8750028,0.070306485,1600,300
247.0703128,0.058864350999999995,1600,300
247.26562280000002,0.056253881,1600,300
247.46093280000002,0.087322335,1600,300
247.6562528,0.053094897,1600,300
247.8515628,0.119324753,1600,300
248.04687280000002,0.074984302,1600,300
248.24218280000002,0.041501815,1600,300
248.4375028,0.062054991,1600,300
248.6328128,0.062204934,1600,300
248.82812280000002,0.10018393800000001,1600,300
249.02343280000002,0.039070792,1600,300
249.2187528,0.050948161,1600,300
249.4140628,0.063482118,1600,300
249.60937280000002,0.014299282,1600,300
249.80468280000002,0.042394459,1600,300
250.0000028,0.089436449,1600,300
250.1953128,0.010079748000000001,1600,300
250.39062280000002,0.034630001,1600,300
250.58593280000002,0.041964955,1600,300
250.7812528,0.018536284,1600,300
250.9765628,0.054690602000000005,1600,300
251.17187280000002,0.016680731,1600,300
251.36718280000002,0.073248948,1600,300
251.5625028,0.026342904,1600,300
251.7578128,0.049432422999999996,1600,300
251.95312280000002,0.014329083000000001,1600,300
252.14843280000002,0.034078719,1600,300
252.3437528,0.054525089000000006,1600,300
252.5390628,0.007128363,1600,300
252.73437280000002,0.012453805,1600,300
252.92968280000002,0.029429987999999997,1600,300
253.1250028,0.038717577,1600,300
253.3203128,0.023901502999999998,1600,300
253.51562280000002,0.031575853,1600,300
253.71093280000002,0.103844638,1600,300
253.9062528,0.009401058,1600,300
254.1015628,0.014159406000000001,1600,300
254.29687280000002,0.028995128,1600,300
254.49218280000002,0.069713295,1600,300
254.6875028,0.004599095,1600,300
254.8828128,0.010223517,1600,300
255.07812280000002,0.100628,1600,300
255.27343280000002,0.10106430400000001,1600,300
255.4687528,0.050071320999999995,1600,300
255.6640628,0.034655878,1600,300
255.85937280000002,0.052254319,1600,300
256.0546828,0.011966862,1600,300
256.2500028,0.026072372000000003,1600,300
256.4453128,0.032837665,1600,300
256.6406228,0.071716377,1600,300
256.8359328,0.030071247000000002,1600,300
257.0312528,0.04142548,1600,300
257.2265628,0.022700114,1600,300
257.4218728,0.016268947,1600,300
257.6171828,0.044302555,1600,300
257.8125028,0.00411127,1600,300
258.0078128,0.042769617,1600,300
258.2031228,0.060261907999999996,1600,300
258.3984328,0.071421748,1600,300
258.5937528,0.029585316,1600,300
258.7890628,0.07382784099999999,1600,300
258.9843728,0.020189695,1600,300
259.1796828,0.056141400999999994,1600,300
259.3750028,0.054588447000000005,1600,300
259.5703128,0.034681745,1600,300
259.7656228,0.046273892000000004,1600,300
259.9609328,0.050622242000000005,1600,300
260.1562528,0.068424785,1600,300
260.3515628,0.037265837,1600,300
260.5468728,0.023575256,1600,300
260.7421828,0.056619804,1600,300
260.9375028,0.04177866,1600,300
261.1328128,0.036978587,1600,300
261.3281228,0.043325888,1600,300
261.5234328,0.064372743,1600,300
261.7187528,0.046918043,1600,300
261.9140628,0.05502809,1600,300
262.1093728,0.021559493,1600,300
262.3046828,0.056909432,1600,300
262.5000028,0.022524027999999998,1600,300
262.6953128,0.059530177000000004,1600,300
262.8906228,0.060847532999999995,1600,300
263.0859328,0.03120184,1600,300
263.2812528,0.070484822,1600,300
263.4765628,0.061640025999999994,1600,300
263.6718728,0.037655315,1600,300
263.8671828,0.026902105,1600,300
264.0625028,0.072043316,1600,300
264.2578128,0.030909344,1600,300
264.4531228,0.080640539,1600,300
264.6484328,0.04271011,1600,300
264.8437528,0.071297688,1600,300
265.0390628,0.0421215,1600,300
265.2343728,0.055088858,1600,300
265.4296828,0.06996271700000001,1600,300
265.6250028,0.06524524,1600,300
265.8203128,0.045887127,1600,300
266.0156228,0.09074977099999999,1600,300
266.2109328,0.062892641,1600,300
266.4062528,0.083968087,1600,300
266.6015628,0.080193548,1600,300
266.7968728,0.077932732,1600,300
266.9921828,0.10867273,1600,300
267.1875028,0.02431575,1600,300
267.3828128,0.044722955,1600,300
267.5781228,0.011240246,1600,300
267.7734328,0.055514287999999995,1600,300
267.9687528,0.080307235,1600,300
268.1640628,0.037242551,1600,300
268.3593728,0.053008265,1600,300
268.5546828,0.07575826299999999,1600,300
268.7500028,0.092338087,1600,300
268.9453128,0.07645985,1600,300
269.1406228,0.036215144,1600,300
269.3359328,0.065117276,1600,300
269.5312528,0.006517659,1600,300
269.7265628,0.06571574200000001,1600,300
269.9218728,0.023434137999999997,1600,300
270.1171828,0.078729857,1600,300
270.3125028,0.028987345,1600,300
270.5078128,0.025025145,1600,300
270.7031228,0.021619057999999997,1600,300
270.8984328,0.037140329,1600,300
271.0937528,0.029092178,1600,300
271.2890628,0.02701215,1600,300
271.4843728,0.071196883,1600,300
271.6796828,0.03965817,1600,300
271.8750028,0.040074807999999996,1600,300
272.0703128,0.019214745,1600,300
272.2656228,0.049358688,1600,300
272.4609328,0.026986242999999997,1600,300
272.6562528,0.06416464,1600,300
272.8515628,0.028716829,1600,300
273.0468728,0.047795008,1600,300
273.2421828,0.044010213,1600,300
273.4375028,0.015853263,1600,300
273.6328128,0.066899687,1600,300
273.8281228,0.033728017,1600,300
274.0234328,0.034023061,1600,300
274.2187528,0.038058992,1600,300
274.4140628,0.040186055,1600,300
274.6093728,0.024164272999999997,1600,300
274.8046828,0.053822927,1600,300
275.0000028,0.029885575,1600,300
275.1953128,0.059380208,1600,300
275.3906228,0.045440889000000005,1600,300
275.5859328,0.039900125,1600,300
275.7812528,0.020202663,1600,300
315.2343728,0.056437487,1600,300
315.4296828,0.061297424,1600,300
315.6250028,0.049864397000000005,1600,300
315.8203128,0.062158406,1600,300
316.0156228,0.021669571000000002,1600,300
316.2109328,0.040583237,1600,300
316.4062528,0.035108787,1600,300
316.6015628,0.033597324,1600,300
316.7968728,0.056790469,1600,300
316.9921828,0.038916841,1600,300
317.1875028,0.029798867000000007,1600,300
317.3828128,0.034393167,1600,300
317.5781228,0.02584974,1600,300
317.7734328,0.040351656,1600,300
317.9687528,0.030955926,1600,300
318.1640628,0.045320587,1600,300
318.3593728,0.048845215,1600,300
318.5546828,0.010952741,1600,300
318.7500028,0.027579087000000002,1600,300
318.9453128,0.062111879,1600,300
319.1406228,0.093985679,1600,300
319.3359328,0.050089395999999994,1600,300
319.5312528,0.06501516,1600,300
319.7265628,0.05657972,1600,300
319.9218728,0.045778482,1600,300
320.1171828,0.062007164000000004,1600,300
320.3125028,0.069268719,1600,300
320.5078128,0.002392058,1600,300
320.7031228,0.057974842,1600,300
320.8984328,0.03966466,1600,300
321.0937528,0.06960861,1600,300
321.2890628,0.059633602,1600,300
321.4843728,0.008309121,1600,300
321.6796828,0.006527313000000001,1600,300
321.8750028,0.041859467000000004,1600,300
322.0703128,0.015115713000000001,1600,300
322.2656228,0.039073371,1600,300
322.4609328,0.031625619,1600,300
322.6562528,0.034298726,1600,300
322.8515628,0.047998049,1600,300
323.0468728,0.03387037,1600,300
323.2421828,0.060093840999999995,1600,300
323.4375028,0.055845312,1600,300
323.6328128,0.084930359,1600,300
323.8281228,0.031808799,1600,300
324.0234328,0.090813054,1600,300
324.2187528,0.05577546,1600,300
324.4140628,0.039632308,1600,300
324.6093728,0.080432541,1600,300
324.8046828,0.004369797,1600,300
325.0000028,0.09000209099999999,1600,300
325.1953128,0.028635288,1600,300
325.3906228,0.030398109,1600,300
325.5859328,0.054062133,1600,300
325.7812528,0.029748987999999997,1600,300
325.9765628,0.0028229109999999996,1600,300
326.1718728,0.015802785,1600,300
326.3671828,0.042364689000000004,1600,300
326.5625028,0.000327525,1600,300
326.7578128,0.01493703,1600,300
326.9531228,0.0019230739999999999,1600,300
327.1484328,0.061179802,1600,300
327.3437528,0.04047457,1600,300
327.5390628,0.03472962,1600,300
327.7343728,0.000385107,1600,300
327.9296828,0.00295766,1600,300
328.1250028,0.056175033,1600,300
328.3203128,0.04276445,1600,300
328.5156228,0.008161459,1600,300
328.7109328,0.005020115,1600,300
328.9062528,0.013917263000000001,1600,300
329.1015628,0.069776617,1600,300
329.2968728,0.043584600999999994,1600,300
329.4921828,0.057705905999999994,1600,300
329.6875028,0.038636055,1600,300
329.8828128,0.022507787,1600,300
330.0781228,0.060080904000000004,1600,300
330.2734328,0.019985716,1600,300
330.4687528,0.048550334,1600,300
330.6640628,0.01837185,1600,300
330.8593728,0.029374353,1600,300
331.0546828,0.047478106,1600,300
331.2500028,0.057310275999999986,1600,300
331.4453128,0.043620827,1600,300
331.6406228,0.051637446,1600,300
331.8359328,0.0055745740000000005,1600,300
332.0312528,0.068343364,1600,300
332.2265628,0.019886748,1600,300
332.4218728,0.041292202,1600,300
332.6171828,0.059182396,1600,300
332.8125028,0.054765577999999995,1600,300
333.0078128,0.014665788,1600,300
333.2031228,0.055069465,1600,300
333.3984328,0.029220314,1600,300
333.5937528,0.019846608999999998,1600,300
333.7890628,0.008897181,1600,300
333.9843728,0.010329724,1600,300
334.1796828,0.02023763,1600,300
334.3750028,0.018062375,1600,300
334.5703128,0.006732684,1600,300
334.7656228,0.009854403000000001,1600,300
334.9609328,0.060411861,1600,300
335.1562528,0.047709647,1600,300
335.3515628,0.04910261900000002,1600,300
335.5468728,0.016837434,1600,300
335.7421828,0.0060181969999999994,1600,300
335.9375028,0.032683678,1600,300
336.1328128,0.012206441,1600,300
336.3281228,0.004097037,1600,300
336.5234328,0.013293046999999999,1600,300
336.7187528,0.028057999,1600,300
336.9140628,0.021890936,1600,300
337.1093728,0.038341062,1600,300
337.3046828,0.045193122999999995,1600,300
337.5000028,3.9200000000000004e-05,1600,300
337.6953128,0.03051461,1600,300
337.8906228,0.029015807999999997,1600,300
338.0859328,0.008526758,1600,300
338.2812528,0.049993722000000004,1600,300
338.4765628,0.009124443000000001,1600,300
338.6718728,0.044650529,1600,300
338.8671828,0.047159922,1600,300
339.0625028,0.038898726,1600,300
339.2578128,0.029787227000000006,1600,300
339.4531228,0.004494156,1600,300
339.6484328,0.02654743,1600,300
339.8437528,0.06912139099999999,1600,300
340.0390628,0.043825221,1600,300
340.2343728,0.010582313000000001,1600,300
340.4296828,0.046958140999999995,1600,300
340.6250028,0.027206297,1600,300
340.8203128,0.024601823,1600,300
341.0156228,0.041649295,1600,300
341.2109328,0.0025456660000000002,1600,300
341.4062528,0.001803867,1600,300
341.6015628,0.005302543000000001,1600,300
341.7968728,0.000142233,1600,300
341.9921828,0.022415288999999998,1600,300
342.1875028,0.0374625,1600,300
342.3828128,0.00632462,1600,300
342.5781228,0.012624056000000002,1600,300
342.7734328,0.009535057,1600,300
342.9687528,0.02622772,1600,300
343.1640628,0.029048172999999997,1600,300
343.3593728,0.04413181099999999,1600,300
343.5546828,0.008757311,1600,300
343.7500028,0.020060238,1600,300
343.9453128,0.032571077999999996,1600,300
344.1406228,0.029088298,1600,300
344.3359328,0.014134115,1600,300
344.5312528,0.047031883,1600,300
344.7265628,0.018476724,1600,300
344.9218728,0.031845051,1600,300
345.1171828,0.00615294,1600,300
345.3125028,0.043521218,1600,300
345.5078128,0.022095496000000003,1600,300
345.7031228,0.018220326999999998,1600,300
345.8984328,0.0027729820000000002,1600,300
346.0937528,0.042569688,1600,300
346.2890628,0.020254468,1600,300
346.4843728,0.04512527,1600,300
346.6796828,0.00064037,1600,300
346.8750028,0.010151594,1600,300
347.0703128,0.025132582999999997,1600,300
347.2656228,0.014540726,1600,300
347.4609328,0.0018816170000000001,1600,300
347.6562528,0.025164963999999998,1600,300
347.8515628,0.041500526,1600,300
348.0468728,0.017236836000000002,1600,300
348.2421828,0.04442674,1600,300
348.4375028,0.055072042,1600,300
348.6328128,0.050437307,1600,300
348.8281228,0.02880354,1600,300
349.0234328,0.028270273,1600,300
349.2187528,0.003798454,1600,300
349.4140628,0.003547723,1600,300
349.6093728,0.012820898999999998,1600,300
349.8046828,0.024882745,1600,300
350.0000028,0.047731634,1600,300
350.1953128,0.02850974,1600,300
350.3906228,0.019740439,1600,300
350.5859328,0.065405524,1600,300
350.7812528,0.016758438,1600,300
350.9765628,0.008493067,1600,300
351.1718728,0.045590925,1600,300
351.3671828,0.038199328,1600,300
351.5625028,0.026783043,1600,300
351.7578128,0.007250833000000002,1600,300
351.9531228,0.0070863190000000015,1600,300
352.1484328,0.012539278000000001,1600,300
352.3437528,0.013857681,1600,300
352.5390628,0.023142165,1600,300
352.7343728,0.06522902400000001,1600,300
352.9296828,0.013002949,1600,300
353.1250028,0.017288625,1600,300
353.3203128,0.011288748000000001,1600,300
353.5156228,0.027219846000000002,1600,300
353.7109328,0.048439684000000004,1600,300
353.9062528,0.005235737,1600,300
354.1015628,0.00256769,1600,300
354.2968728,0.011937642,1600,300
354.4921828,0.001732032,1600,300
354.6875028,0.049065696,1600,300
354.8828128,0.010433935,1600,300
355.0781228,0.027575802000000003,1600,300
355.2734328,0.009994864000000001,1600,300
355.4687528,0.041118155,1600,300
355.6640628,0.0022093729999999997,1600,300
355.8593728,0.056766496,1600,300
356.0546828,0.037382858,1600,300
356.2500028,0.043120795999999996,1600,300
356.4453128,0.005150241,1600,300
356.6406228,0.042626617,1600,300
356.8359328,0.032879669,1600,300
357.0312528,0.025373931000000002,1600,300
357.2265628,0.022783526000000002,1600,300
357.4218728,0.048133166,1600,300
357.6171828,0.0014643870000000002,1600,300
357.8125028,0.034097432999999996,1600,300
358.0078128,0.007401678,1600,300
358.2031228,0.02070043,1600,300
358.3984328,0.02419983,1600,300
358.5937528,0.017934749,1600,300
358.7890628,0.020068585,1600,300
358.9843728,0.030418116000000002,1600,300
359.1796828,0.026353872999999996,1600,300
359.3750028,0.028004214,1600,300
359.5703128,0.008045469,1600,300
359.7656228,0.018887183999999998,1600,300
359.9609328,0.015879159,1600,300
360.1562528,0.052251730999999996,1600,300
360.3515628,0.028373852,1600,300
360.5468728,0.008987872,1600,300
360.7421828,0.03207471,1600,300
360.9375028,0.006357024,1600,300
361.1328128,0.017913443,1600,300
361.3281228,0.024781071000000002,1600,300
361.5234328,0.035033722999999996,1600,300
361.7187528,0.008976786,1600,300
361.9140628,0.010167115,1600,300
362.1093728,0.00028089099999999996,1600,300
362.3046828,0.000286055,1600,300
362.5000028,0.027036734,1600,300
362.6953128,0.071476018,1600,300
362.8906228,0.081376875,1600,300
363.0859328,0.070849253,1600,300
363.2812528,0.050225208,1600,300
363.4765628,0.044011502,1600,300
363.6718728,0.040143368,1600,300
363.8671828,0.05743568900000001,1600,300
