Time,Crack Length,Force,Temp
197.0703169,0.089366023,1800,300
197.2656269,0.08709990199999999,1800,300
197.4609369,0.07723754099999999,1800,300
197.6562469,0.088088105,1800,300
197.8515669,0.080483997,1800,300
198.0468769,0.070976728,1800,300
198.2421869,0.093621496,1800,300
198.4374969,0.086459075,1800,300
198.6328169,0.07358550700000001,1800,300
198.8281269,0.077867777,1800,300
199.0234369,0.096707595,1800,300
199.2187469,0.084796669,1800,300
199.4140669,0.101509708,1800,300
199.6093769,0.079464008,1800,300
199.8046869,0.07020583,1800,300
199.9999969,0.082800181,1800,300
200.1953169,0.06958622099999999,1800,300
200.3906269,0.062045329,1800,300
200.5859369,0.11118146,1800,300
200.7812469,0.12206496300000001,1800,300
200.9765669,0.080652327,1800,300
201.1718769,0.114885899,1800,300
201.3671869,0.11099981199999999,1800,300
201.5624969,0.086155762,1800,300
201.7578169,0.103396845,1800,300
201.9531269,0.10305955800000001,1800,300
202.1484369,0.095340035,1800,300
202.3437469,0.10343012300000001,1800,300
202.5390669,0.07427254,1800,300
202.7343769,0.074601203,1800,300
202.9296869,0.080750458,1800,300
203.1249969,0.113935559,1800,300
203.3203169,0.070902882,1800,300
203.5156269,0.091425003,1800,300
203.7109369,0.057694742,1800,300
203.9062469,0.075797845,1800,300
204.1015669,0.076690123,1800,300
204.2968769,0.075446705,1800,300
204.4921869,0.059610203,1800,300
204.6874969,0.083129644,1800,300
204.8828169,0.09448618199999999,1800,300
205.0781269,0.078010031,1800,300
205.2734369,0.075980637,1800,300
205.4687469,0.061836317,1800,300
205.6640669,0.05970571,1800,300
205.8593769,0.06739227,1800,300
206.0546869,0.061531827000000004,1800,300
206.2499969,0.056500882999999995,1800,300
206.4453169,0.061089509000000014,1800,300
206.6406269,0.081377015,1800,300
206.8359369,0.078648345,1800,300
207.0312469,0.037989818,1800,300
207.2265669,0.06447573,1800,300
207.4218769,0.046069307999999996,1800,300
207.6171869,0.055742208,1800,300
207.8124969,0.050616435,1800,300
208.0078169,0.047863006,1800,300
208.2031269,0.030715098,1800,300
208.3984369,0.07692513599999999,1800,300
208.5937469,0.052815382,1800,300
208.7890669,0.08987268400000001,1800,300
208.9843769,0.036564248,1800,300
209.1796869,0.054007578,1800,300
209.3749969,0.061834514000000014,1800,300
209.5703169,0.050327138,1800,300
209.76562689999997,0.073870036,1800,300
209.9609369,0.060521028,1800,300
210.1562469,0.053915674000000004,1800,300
210.35156690000002,0.030434612000000007,1800,300
210.54687689999997,0.047295166,1800,300
210.7421869,0.060435446,1800,300
210.9374969,0.055980076,1800,300
211.13281690000002,0.048338005,1800,300
211.32812689999997,0.06408749400000001,1800,300
211.5234369,0.060831853,1800,300
211.7187469,0.040123071,1800,300
211.91406690000002,0.045791677,1800,300
212.10937689999997,0.065001765,1800,300
212.3046869,0.08993928699999999,1800,300
212.4999969,0.071734066,1800,300
212.69531690000002,0.08366432,1800,300
212.89062689999997,0.09497833900000001,1800,300
213.0859369,0.059695788,1800,300
213.2812469,0.103497589,1800,300
213.47656690000002,0.061287685999999994,1800,300
213.67187689999997,0.08365713,1800,300
213.8671869,0.081303183,1800,300
214.0624969,0.08442672,1800,300
214.25781690000002,0.085173797,1800,300
214.45312689999997,0.09786368699999999,1800,300
214.6484369,0.058800251,1800,300
214.8437469,0.07701696200000001,1800,300
215.03906690000002,0.065366567,1800,300
215.23437689999997,0.096782265,1800,300
215.4296869,0.06011562400000001,1800,300
215.6249969,0.06413163,1800,300
215.82031690000002,0.057235218,1800,300
216.01562689999997,0.054817698,1800,300
216.2109369,0.057190173,1800,300
216.4062469,0.049078889,1800,300
216.60156690000002,0.043562412,1800,300
216.79687689999997,0.03934588,1800,300
216.9921869,0.050233417999999995,1800,300
217.1874969,0.0056809569999999995,1800,300
217.38281690000002,0.025707266,1800,300
217.57812689999997,0.039946339,1800,300
217.7734369,0.041912668,1800,300
217.9687469,0.061637239,1800,300
218.16406690000002,0.040993087000000004,1800,300
218.35937689999997,0.047555655,1800,300
218.5546869,0.045719565999999996,1800,300
218.7499969,0.034996114,1800,300
218.94531690000002,0.07357829,1800,300
219.14062689999997,0.021520392000000003,1800,300
219.3359369,0.104087624,1800,300
219.5312469,0.07013288,1800,300
219.72656690000002,0.063532595,1800,300
219.92187689999997,0.081318486,1800,300
220.1171869,0.08911674800000001,1800,300
220.3124969,0.08082068,1800,300
220.50781690000002,0.064546869,1800,300
220.70312689999997,0.09277027800000001,1800,300
220.8984369,0.066852751,1800,300
221.0937469,0.08034805099999999,1800,300
221.28906690000002,0.09297632800000001,1800,300
221.48437689999997,0.082059356,1800,300
221.6796869,0.043183792,1800,300
221.8749969,0.08924095300000001,1800,300
222.07031690000002,0.067156299,1800,300
222.26562689999997,0.076503747,1800,300
222.4609369,0.091652668,1800,300
222.6562469,0.074232033,1800,300
222.85156690000002,0.05745325900000001,1800,300
223.04687689999997,0.062697535,1800,300
223.2421869,0.072726434,1800,300
223.4374969,0.086994605,1800,300
223.63281690000002,0.044380947000000004,1800,300
223.82812689999997,0.06475316,1800,300
224.0234369,0.05493032,1800,300
224.2187469,0.073769181,1800,300
224.41406690000002,0.052116055,1800,300
224.60937689999997,0.088686567,1800,300
224.8046869,0.108222922,1800,300
224.9999969,0.107751697,1800,300
225.19531690000002,0.08424850800000001,1800,300
225.39062689999997,0.050702955,1800,300
225.5859369,0.084854271,1800,300
225.7812469,0.103049653,1800,300
225.97656690000002,0.082630975,1800,300
226.17187689999997,0.098022921,1800,300
226.3671869,0.095856483,1800,300
226.5624969,0.042158782,1800,300
226.75781690000002,0.084175605,1800,300
226.95312689999997,0.068312749,1800,300
227.1484369,0.047994595999999994,1800,300
227.3437469,0.054108508,1800,300
227.53906690000002,0.077442814,1800,300
227.73437689999997,0.077739034,1800,300
227.9296869,0.08683168699999999,1800,300
228.1249969,0.03251165,1800,300
228.32031690000002,0.074745269,1800,300
228.51562689999997,0.092313165,1800,300
228.7109369,0.053453390999999996,1800,300
228.9062469,0.09632703699999999,1800,300
229.10156690000002,0.085764245,1800,300
229.29687689999997,0.06497294299999999,1800,300
229.4921869,0.058798456,1800,300
229.6874969,0.064471211,1800,300
229.88281690000002,0.062698433,1800,300
230.07812689999997,0.055599836,1800,300
230.2734369,0.07231672,1800,300
230.4687469,0.081017829,1800,300
230.66406690000002,0.076614499,1800,300
230.85937689999997,0.088852171,1800,300
231.0546869,0.09941462300000001,1800,300
231.2499969,0.07555925599999999,1800,300
231.44531690000002,0.067387775,1800,300
231.64062689999997,0.069298026,1800,300
231.8359369,0.073040713,1800,300
232.0312469,0.080495681,1800,300
232.22656690000002,0.042070437999999995,1800,300
232.42187689999997,0.034135835,1800,300
232.6171869,0.054836616,1800,300
232.8124969,0.061548936,1800,300
233.00781690000002,0.084235009,1800,300
233.20312689999997,0.059026375,1800,300
233.3984369,0.068144318,1800,300
233.5937469,0.040141999,1800,300
233.78906690000002,0.046730922,1800,300
233.98437689999997,0.045920558,1800,300
234.1796869,0.034863562,1800,300
234.3749969,0.045612287,1800,300
234.57031690000002,0.039886836,1800,300
234.76562689999997,0.032812867,1800,300
234.9609369,0.070971305,1800,300
235.1562469,0.068492862,1800,300
235.35156690000002,0.100115403,1800,300
235.54687689999997,0.08655538300000001,1800,300
235.7421869,0.055336724000000004,1800,300
235.9374969,0.069497062,1800,300
236.13281690000002,0.069289037,1800,300
236.32812689999997,0.05848041,1800,300
236.5234369,0.052571161,1800,300
236.7187469,0.071280213,1800,300
236.91406690000002,0.083770551,1800,300
237.10937689999997,0.064624353,1800,300
237.3046869,0.075371975,1800,300
237.4999969,0.06544042,1800,300
237.69531690000002,0.053113647,1800,300
237.89062689999997,0.04847139599999999,1800,300
238.0859369,0.064010914,1800,300
238.2812469,0.08935342199999999,1800,300
238.47656690000002,0.051446475,1800,300
238.67187689999997,0.036808607,1800,300
238.8671869,0.063138944,1800,300
239.0624969,0.074839824,1800,300
239.25781690000002,0.067059921,1800,300
239.45312689999997,0.05560253,1800,300
239.6484369,0.039427015,1800,300
239.8437469,0.042349904,1800,300
240.03906690000002,0.055114145,1800,300
240.23437689999997,0.042273277000000005,1800,300
240.4296869,0.029870015,1800,300
240.6249969,0.027256982000000003,1800,300
240.82031690000002,0.054985284,1800,300
241.01562689999997,0.048500235,1800,300
241.2109369,0.053420957000000005,1800,300
241.4062469,0.065065715,1800,300
241.60156690000002,0.06750935799999999,1800,300
241.79687689999997,0.046798507999999996,1800,300
241.9921869,0.037411848,1800,300
242.1874969,0.024135802,1800,300
242.38281690000002,0.060502115,1800,300
242.57812689999997,0.06316687,1800,300
242.7734369,0.030158625,1800,300
242.9687469,0.028985205,1800,300
243.16406690000002,0.027091896,1800,300
243.35937689999997,0.064858545,1800,300
243.5546869,0.048091947999999995,1800,300
243.7499969,0.080389461,1800,300
243.94531690000002,0.058594836,1800,300
244.14062689999997,0.047597124000000005,1800,300
244.3359369,0.025575545,1800,300
244.5312469,0.060366067999999995,1800,300
244.72656690000002,0.034765264,1800,300
244.92187689999997,0.069205277,1800,300
245.1171869,0.046284737,1800,300
245.3124969,0.043985195,1800,300
245.50781690000002,0.073143366,1800,300
245.70312689999997,0.067529164,1800,300
245.8984369,0.070799301,1800,300
246.0937469,0.07694583299999999,1800,300
246.28906690000002,0.058159645,1800,300
246.48437689999997,0.061842630999999995,1800,300
246.6796869,0.076604592,1800,300
246.8749969,0.034823879,1800,300
247.07031690000002,0.051396892,1800,300
247.26562689999997,0.075488122,1800,300
247.4609369,0.053721019,1800,300
247.6562469,0.048402908,1800,300
247.85156690000002,0.0638749,1800,300
248.04687689999997,0.039953564,1800,300
248.2421869,0.070064432,1800,300
248.4374969,0.050235221,1800,300
248.63281690000002,0.06965737,1800,300
248.82812689999997,0.05370749599999999,1800,300
249.0234369,0.06854601099999999,1800,300
249.2187469,0.040245676,1800,300
249.41406690000002,0.054806877000000004,1800,300
249.60937689999997,0.067049105,1800,300
249.8046869,0.046887758,1800,300
249.9999969,0.035915907000000004,1800,300
250.19531690000002,0.072014143,1800,300
250.39062689999997,0.054406782,1800,300
250.5859369,0.051676284,1800,300
250.7812469,0.059966976,1800,300
250.97656690000002,0.034032111000000004,1800,300
251.17187689999997,0.07284349799999999,1800,300
251.3671869,0.049717893,1800,300
251.5624969,0.077794856,1800,300
251.75781690000002,0.084630143,1800,300
251.95312689999997,0.068183952,1800,300
252.1484369,0.039021285,1800,300
252.3437469,0.073847535,1800,300
252.53906690000002,0.046745339000000004,1800,300
252.73437689999997,0.058884940999999996,1800,300
252.9296869,0.044991210999999996,1800,300
253.1249969,0.065078327,1800,300
253.32031690000002,0.027864033,1800,300
253.51562689999997,0.053912074000000004,1800,300
253.7109369,0.039458568,1800,300
253.9062469,0.080203111,1800,300
254.10156690000002,0.03253238,1800,300
254.29687689999997,0.017418611,1800,300
254.4921869,0.053830968,1800,300
254.6874969,0.038382034,1800,300
254.88281690000002,0.059774161,1800,300
255.07812689999997,0.050993145999999996,1800,300
255.2734369,0.044578348,1800,300
255.4687469,0.048568738,1800,300
255.66406690000002,0.04369582599999999,1800,300
255.85937689999997,0.041433033,1800,300
256.0546869,0.05691806,1800,300
256.2499969,0.074597607,1800,300
256.4453169,0.044154676,1800,300
256.6406269,0.031252648,1800,300
256.8359369,0.051250897000000004,1800,300
257.0312469,0.053476807,1800,300
257.2265669,0.07090378,1800,300
257.4218769,0.065686341,1800,300
257.6171869,0.061516512,1800,300
257.8124969,0.091420512,1800,300
258.0078169,0.063731673,1800,300
258.2031269,0.055293447999999995,1800,300
258.3984369,0.07441933,1800,300
258.5937469,0.075779847,1800,300
258.7890669,0.063085791,1800,300
258.9843769,0.062827248,1800,300
259.1796869,0.062154315,1800,300
259.3749969,0.073762892,1800,300
259.5703169,0.037279277,1800,300
259.7656269,0.043129702,1800,300
259.9609369,0.084685951,1800,300
260.1562469,0.07392496900000001,1800,300
260.3515669,0.090554823,1800,300
260.5468769,0.069394396,1800,300
260.7421869,0.093651184,1800,300
260.9374969,0.104540951,1800,300
261.1328169,0.10670486800000001,1800,300
261.3281269,0.11611941,1800,300
261.5234369,0.0961282,1800,300
261.7187469,0.071041553,1800,300
261.9140669,0.100513023,1800,300
262.1093769,0.101176886,1800,300
262.3046869,0.10672105300000001,1800,300
262.4999969,0.067791275,1800,300
262.6953169,0.084140486,1800,300
262.8906269,0.065098158,1800,300
263.0859369,0.072995695,1800,300
263.2812469,0.061141745,1800,300
263.4765669,0.064946814,1800,300
263.6718769,0.065974575,1800,300
263.8671869,0.09397419900000001,1800,300
264.0624969,0.068039851,1800,300
264.2578169,0.060225539,1800,300
264.4531269,0.061382289000000013,1800,300
264.6484369,0.076810789,1800,300
264.8437469,0.069063874,1800,300
265.0390669,0.07498839,1800,300
265.2343769,0.06774622400000001,1800,300
265.4296869,0.101633855,1800,300
265.6249969,0.085297115,1800,300
265.8203169,0.069038646,1800,300
266.0156269,0.062411959,1800,300
266.2109369,0.047851284,1800,300
266.4062469,0.074466148,1800,300
266.6015669,0.062602054,1800,300
266.7968769,0.060342658,1800,300
266.9921869,0.062233601,1800,300
267.1874969,0.06276960000000001,1800,300
267.3828169,0.066329445,1800,300
267.5781269,0.066717649,1800,300
267.7734369,0.078148664,1800,300
267.9687469,0.075008191,1800,300
268.1640669,0.080034762,1800,300
268.3593769,0.080643342,1800,300
268.5546869,0.09097327,1800,300
268.7499969,0.089675616,1800,300
268.94531689999997,0.11598725300000001,1800,300
269.1406269,0.11794349,1800,300
269.3359369,0.090169662,1800,300
269.5312469,0.10184343,1800,300
269.72656689999997,0.11832824900000001,1800,300
269.9218769,0.107135655,1800,300
270.1171869,0.06880719099999999,1800,300
270.3124969,0.106360415,1800,300
270.50781689999997,0.069597036,1800,300
270.7031269,0.090350555,1800,300
270.8984369,0.08977730800000001,1800,300
271.0937469,0.129756961,1800,300
271.28906689999997,0.11346444300000001,1800,300
271.4843769,0.109964806,1800,300
271.6796869,0.11430599599999999,1800,300
271.8749969,0.125830811,1800,300
272.07031689999997,0.108018782,1800,300
272.2656269,0.11612392099999999,1800,300
272.4609369,0.113764751,1800,300
272.6562469,0.112464583,1800,300
272.85156689999997,0.12131802300000001,1800,300
273.0468769,0.130005857,1800,300
273.2421869,0.085317813,1800,300
273.4374969,0.11621202,1800,300
273.63281689999997,0.129257349,1800,300
273.8281269,0.102662873,1800,300
274.0234369,0.12157689599999999,1800,300
274.2187469,0.106044735,1800,300
274.41406689999997,0.12137194,1800,300
274.6093769,0.13839351800000002,1800,300
274.8046869,0.12378616099999999,1800,300
274.9999969,0.117549744,1800,300
275.19531689999997,0.087834303,1800,300
275.3906269,0.083839868,1800,300
275.5859369,0.120485664,1800,300
275.7812469,0.091462802,1800,300
315.2343769,0.07963505900000001,1800,300
315.4296869,0.078829316,1800,300
315.6249969,0.073673747,1800,300
315.82031689999997,0.095444418,1800,300
316.0156269,0.099403843,1800,300
316.2109369,0.07903907,1800,300
316.4062469,0.09886227199999999,1800,300
316.60156689999997,0.09957656699999999,1800,300
316.7968769,0.07455618,1800,300
316.9921869,0.071947495,1800,300
317.1874969,0.08443214,1800,300
317.38281689999997,0.08170287700000001,1800,300
317.5781269,0.074205016,1800,300
317.7734369,0.064775668,1800,300
317.9687469,0.08297391,1800,300
318.16406689999997,0.076007653,1800,300
318.3593769,0.08986369300000001,1800,300
318.5546869,0.097336475,1800,300
318.7499969,0.073941173,1800,300
318.94531689999997,0.078951744,1800,300
319.1406269,0.091947834,1800,300
319.3359369,0.070460697,1800,300
319.5312469,0.075464703,1800,300
319.72656689999997,0.086034264,1800,300
319.9218769,0.126627045,1800,300
320.1171869,0.09738867,1800,300
320.3124969,0.071678231,1800,300
320.50781689999997,0.104184772,1800,300
320.7031269,0.052399937,1800,300
320.8984369,0.065807932,1800,300
321.0937469,0.07098571599999999,1800,300
321.28906689999997,0.051578047,1800,300
321.4843769,0.08003927799999999,1800,300
321.6796869,0.081912631,1800,300
321.8749969,0.086885697,1800,300
322.07031689999997,0.069230473,1800,300
322.2656269,0.087924289,1800,300
322.4609369,0.071619697,1800,300
322.6562469,0.079711579,1800,300
322.85156689999997,0.06748502599999999,1800,300
323.0468769,0.037901461000000004,1800,300
323.2421869,0.088966467,1800,300
323.4374969,0.061250765,1800,300
323.63281689999997,0.069580829,1800,300
323.8281269,0.049324016,1800,300
324.0234369,0.036587702,1800,300
324.2187469,0.07584376400000001,1800,300
324.41406689999997,0.07313887200000001,1800,300
324.6093769,0.073167685,1800,300
324.8046869,0.05615038,1800,300
324.9999969,0.058244337,1800,300
325.19531689999997,0.058474992999999996,1800,300
325.3906269,0.042974634000000005,1800,300
325.5859369,0.07076418799999999,1800,300
325.7812469,0.076954843,1800,300
325.97656689999997,0.052308925,1800,300
326.1718769,0.03996979,1800,300
326.3671869,0.069597036,1800,300
326.5624969,0.07090737700000001,1800,300
326.75781689999997,0.069752841,1800,300
326.9531269,0.056329675999999995,1800,300
327.1484369,0.067201335,1800,300
327.3437469,0.084612144,1800,300
327.53906689999997,0.080709041,1800,300
327.7343769,0.057154145,1800,300
327.9296869,0.08481286699999999,1800,300
328.1249969,0.078539419,1800,300
328.32031689999997,0.091761564,1800,300
328.5156269,0.071331523,1800,300
328.7109369,0.058460574,1800,300
328.9062469,0.079093087,1800,300
329.10156689999997,0.08957751800000001,1800,300
329.2968769,0.063574928,1800,300
329.4921869,0.067544475,1800,300
329.6874969,0.073812403,1800,300
329.88281689999997,0.0719484,1800,300
330.0781269,0.060381383,1800,300
330.2734369,0.084897475,1800,300
330.4687469,0.091458311,1800,300
330.66406689999997,0.04875531599999999,1800,300
330.8593769,0.084909181,1800,300
331.0546869,0.041544828,1800,300
331.2499969,0.060526453,1800,300
331.44531689999997,0.084031582,1800,300
331.6406269,0.063330814,1800,300
331.8359369,0.075530445,1800,300
332.0312469,0.039819232999999996,1800,300
332.22656689999997,0.081134857,1800,300
332.4218769,0.087781192,1800,300
332.6171869,0.06820016,1800,300
332.8124969,0.08300993400000001,1800,300
333.00781689999997,0.054973565999999995,1800,300
333.2031269,0.088547965,1800,300
333.3984369,0.094782213,1800,300
333.5937469,0.105337821,1800,300
333.78906689999997,0.092412149,1800,300
333.9843769,0.08708999099999999,1800,300
334.1796869,0.100439236,1800,300
334.3749969,0.11387711699999999,1800,300
334.57031689999997,0.081581359,1800,300
334.7656269,0.10193068,1800,300
334.9609369,0.103620823,1800,300
335.1562469,0.087982788,1800,300
335.35156689999997,0.086825394,1800,300
335.5468769,0.127996588,1800,300
335.7421869,0.12909109300000002,1800,300
335.9374969,0.102628706,1800,300
336.13281689999997,0.119050995,1800,300
336.3281269,0.119167856,1800,300
336.5234369,0.12781236099999999,1800,300
336.7187469,0.12798131199999999,1800,300
336.91406689999997,0.102785214,1800,300
337.1093769,0.09156897800000001,1800,300
337.3046869,0.101345086,1800,300
337.4999969,0.100060524,1800,300
337.69531689999997,0.105322532,1800,300
337.8906269,0.10368916199999999,1800,300
338.0859369,0.08823928699999999,1800,300
338.2812469,0.089101449,1800,300
338.47656689999997,0.072477908,1800,300
338.6718769,0.06929532599999999,1800,300
338.8671869,0.113896016,1800,300
339.0624969,0.070898365,1800,300
339.25781689999997,0.09411547,1800,300
339.4531269,0.075122546,1800,300
339.6484369,0.08411619999999999,1800,300
339.8437469,0.10922293400000001,1800,300
340.03906689999997,0.101919878,1800,300
340.2343769,0.07844937,1800,300
340.4296869,0.090126466,1800,300
340.6249969,0.093760969,1800,300
340.82031689999997,0.087496811,1800,300
341.0156269,0.126120187,1800,300
341.2109369,0.100316907,1800,300
341.4062469,0.09010578,1800,300
341.60156689999997,0.10184343,1800,300
341.7968769,0.10759341800000001,1800,300
341.9921869,0.084491543,1800,300
342.1874969,0.07403123,1800,300
342.38281689999997,0.065081948,1800,300
342.5781269,0.10620302400000001,1800,300
342.7734369,0.076709945,1800,300
342.9687469,0.075479112,1800,300
343.16406689999997,0.08933363300000001,1800,300
343.3593769,0.07915789999999999,1800,300
343.5546869,0.090984076,1800,300
343.7499969,0.102649382,1800,300
343.94531689999997,0.08511619599999999,1800,300
344.1406269,0.102968695,1800,300
344.3359369,0.10565530199999999,1800,300
344.5312469,0.102160056,1800,300
344.72656689999997,0.09450147800000001,1800,300
344.9218769,0.103507486,1800,300
345.1171869,0.100527419,1800,300
345.3124969,0.073806115,1800,300
345.50781689999997,0.110726454,1800,300
345.7031269,0.113875325,1800,300
345.8984369,0.122361568,1800,300
346.0937469,0.111809103,1800,300
346.28906689999997,0.143859909,1800,300
346.4843769,0.091324214,1800,300
346.6796869,0.09519877,1800,300
346.8749969,0.12690652300000002,1800,300
347.07031689999997,0.109029578,1800,300
347.2656269,0.091912725,1800,300
347.4609369,0.112687588,1800,300
347.6562469,0.10454903199999999,1800,300
347.85156689999997,0.099227501,1800,300
348.0468769,0.10136309,1800,300
348.2421869,0.103104526,1800,300
348.4374969,0.074637232,1800,300
348.63281689999997,0.082765092,1800,300
348.8281269,0.114887714,1800,300
349.0234369,0.10938389999999999,1800,300
349.2187469,0.131859532,1800,300
349.41406689999997,0.115059442,1800,300
349.6093769,0.103864555,1800,300
349.8046869,0.113524678,1800,300
349.9999969,0.07837914900000001,1800,300
350.19531689999997,0.091290033,1800,300
350.3906269,0.11579576800000001,1800,300
350.5859369,0.091652668,1800,300
350.7812469,0.103765636,1800,300
350.97656689999997,0.094640049,1800,300
351.1718769,0.082833507,1800,300
351.3671869,0.090807679,1800,300
351.5624969,0.105067094,1800,300
351.75781689999997,0.09949379800000001,1800,300
351.9531269,0.134341987,1800,300
352.1484369,0.10877869400000001,1800,300
352.3437469,0.091887527,1800,300
352.53906689999997,0.100029947,1800,300
352.7343769,0.08104483900000001,1800,300
352.9296869,0.09179484800000001,1800,300
353.1249969,0.150926967,1800,300
353.32031689999997,0.071570181,1800,300
353.5156269,0.09754429,1800,300
353.7109369,0.081963929,1800,300
353.9062469,0.078452989,1800,300
354.10156689999997,0.079479312,1800,300
354.2968769,0.07650826299999999,1800,300
354.4921869,0.080666734,1800,300
354.6874969,0.093883328,1800,300
354.88281689999997,0.120306775,1800,300
355.0781269,0.102649382,1800,300
355.2734369,0.066952727,1800,300
355.4687469,0.064435193,1800,300
355.66406689999997,0.079828605,1800,300
355.8593769,0.092975431,1800,300
356.0546869,0.08325567099999999,1800,300
356.2499969,0.11976295699999999,1800,300
356.44531689999997,0.079156098,1800,300
356.6406269,0.075068535,1800,300
356.8359369,0.09806969800000001,1800,300
357.0312469,0.094846084,1800,300
357.22656689999997,0.106264179,1800,300
357.4218769,0.116092435,1800,300
357.6171869,0.09407138400000001,1800,300
357.8124969,0.083544613,1800,300
358.00781689999997,0.062405668,1800,300
358.2031269,0.092641606,1800,300
358.3984369,0.07519909400000001,1800,300
358.5937469,0.098778605,1800,300
358.78906689999997,0.056834261,1800,300
358.9843769,0.072174436,1800,300
359.1796869,0.093829333,1800,300
359.3749969,0.078682566,1800,300
359.57031689999997,0.09060341400000001,1800,300
359.7656269,0.086101774,1800,300
359.9609369,0.082166466,1800,300
360.1562469,0.061984073,1800,300
360.35156689999997,0.084431235,1800,300
360.5468769,0.082299712,1800,300
360.7421869,0.09957295,1800,300
360.9374969,0.028887782999999997,1800,300
361.13281689999997,0.057582108,1800,300
361.3281269,0.044728002999999995,1800,300
361.5234369,0.077224935,1800,300
361.7187469,0.075867183,1800,300
361.91406689999997,0.062374142,1800,300
362.1093769,0.101184969,1800,300
362.3046869,0.07690351200000001,1800,300
362.4999969,0.075737525,1800,300
362.69531689999997,0.06533684,1800,300
362.8906269,0.080003258,1800,300
363.0859369,0.083049547,1800,300
363.2812469,0.050684035,1800,300
363.47656689999997,0.06810108599999999,1800,300
363.6718769,0.093953516,1800,300
363.8671869,0.088871961,1800,300
364.0624969,0.03478782,1800,300
364.25781689999997,0.09298803,1800,300
364.4531269,0.08640147,1800,300
364.6484369,0.065075626,1800,300
364.8437469,0.071218057,1800,300
