Time,Crack Length,Force,Temp
3411.328097,0.035781875,1700,300
3411.523397,0.058479203,1700,300
3411.718797,0.051344851,1700,300
3411.914097,0.06462962,1700,300
3412.1093969999997,0.031037733999999997,1700,300
3412.304697,0.017177928000000002,1700,300
3412.499997,0.04533598900000002,1700,300
3412.6952969999998,0.045489602999999997,1700,300
3412.890597,0.046033959000000006,1700,300
3413.085897,0.025334462000000002,1700,300
3413.281297,0.031000877000000007,1700,300
3413.476597,0.032522475,1700,300
3413.6718969999997,0.080452149,1700,300
3413.867197,0.040633048,1700,300
3414.062497,0.047983997,1700,300
3414.2577969999998,0.034287472,1700,300
3414.453097,0.040808212999999996,1700,300
3414.648397,0.076377158,1700,300
3414.843797,0.052628173,1700,300
3415.039097,0.041622222,1700,300
3415.2343969999997,0.053865645,1700,300
3415.429697,0.037175576,1700,300
3415.624997,0.089864765,1700,300
3415.8202969999998,0.067469605,1700,300
3416.015597,0.056911495,1700,300
3416.210897,0.007024606,1700,300
3416.406297,0.025919681,1700,300
3416.601597,0.043798055,1700,300
3416.7968969999997,0.05713506,1700,300
3416.992197,0.036279729,1700,300
3417.187497,0.041420052,1700,300
3417.3827969999998,0.02839072,1700,300
3417.578097,0.054786978,1700,300
3417.773397,0.028138154,1700,300
3417.968797,0.029217667000000006,1700,300
3418.164097,0.08346360000000001,1700,300
3418.3593969999997,0.057931514,1700,300
3418.554697,0.055116535,1700,300
3418.749997,0.038912445,1700,300
3418.9452969999998,0.021374277999999997,1700,300
3419.140597,0.030670151,1700,300
3419.335897,0.018494326000000002,1700,300
3419.531297,0.029384854,1700,300
3419.726597,0.030928075,1700,300
3419.9218969999997,0.050797888,1700,300
3420.117197,0.069944039,1700,300
3420.312497,0.037629378,1700,300
3420.5077969999998,0.039987056,1700,300
3420.703097,0.044433191,1700,300
3420.898397,0.026349372000000003,1700,300
3421.093797,0.004510239,1700,300
3421.289097,0.016991788,1700,300
3421.4843969999997,0.024399556,1700,300
3421.679697,0.028223573,1700,300
3421.874997,0.022418985,1700,300
3422.0702969999998,0.041325715,1700,300
3422.265597,0.038636607,1700,300
3422.460897,0.024146906,1700,300
3422.656297,0.037225037,1700,300
3422.851597,0.039852273,1700,300
3423.0468969999997,0.034506764,1700,300
3423.242197,0.056310815,1700,300
3423.437497,0.057618125,1700,300
3423.6327969999998,0.02907385,1700,300
3423.828097,0.039098434,1700,300
3424.023397,0.03835538,1700,300
3424.218797,0.044828457,1700,300
3424.414097,0.028052788999999998,1700,300
3424.6093969999997,0.006261788000000001,1700,300
3424.804697,0.017400024,1700,300
3424.999997,0.062801989,1700,300
3425.1952969999998,0.053337632,1700,300
3425.390597,0.031734284,1700,300
3425.585897,0.06369608,1700,300
3425.781297,0.052814068,1700,300
3425.976597,0.036875476000000004,1700,300
3426.1718969999997,0.05970472900000001,1700,300
3426.367197,0.050255419,1700,300
3426.562497,0.045968373,1700,300
3426.7577969999998,0.032528728,1700,300
3426.953097,0.052964052000000005,1700,300
3427.148397,0.07187259,1700,300
3427.343797,0.060721927,1700,300
3427.539097,0.069804033,1700,300
3427.7343969999997,0.013584374,1700,300
3427.929697,0.050656902000000004,1700,300
3428.124997,0.056124019000000004,1700,300
3428.3202969999998,0.055168624000000006,1700,300
3428.515597,0.065152029,1700,300
3428.710897,0.074687604,1700,300
3428.906297,0.040652782,1700,300
3429.101597,0.07728967099999999,1700,300
3429.2968969999997,0.081922482,1700,300
3429.492197,0.05662954,1700,300
3429.687497,0.086474674,1700,300
3429.8827969999998,0.05110864,1700,300
3430.078097,0.05970472900000001,1700,300
3430.273397,0.047690276,1700,300
3430.468797,0.091061948,1700,300
3430.664097,0.056404182000000004,1700,300
3430.8593969999997,0.076477669,1700,300
3431.054697,0.063099085,1700,300
3431.249997,0.056602607,1700,300
3431.4452969999998,0.078499092,1700,300
3431.640597,0.06601736700000001,1700,300
3431.835897,0.055967805,1700,300
3432.031297,0.08982532300000001,1700,300
3432.226597,0.084120164,1700,300
3432.4218969999997,0.09062971800000001,1700,300
3432.617197,0.09191923800000001,1700,300
3432.812497,0.073946414,1700,300
3433.0077969999998,0.03598229,1700,300
3433.203097,0.079554109,1700,300
3433.398397,0.09153904,1700,300
3433.593797,0.101622749,1700,300
3433.789097,0.056774999000000013,1700,300
3433.9843969999997,0.09382651,1700,300
3434.179697,0.069556313,1700,300
3434.374997,0.04489670900000002,1700,300
3434.5702969999998,0.073754369,1700,300
3434.765597,0.06673092900000001,1700,300
3434.960897,0.049950088,1700,300
3435.156297,0.07548619599999999,1700,300
3435.351597,0.090709561,1700,300
3435.5468969999997,0.053571988,1700,300
3435.742197,0.047011245,1700,300
3435.937497,0.062203184,1700,300
3436.1327969999998,0.066271366,1700,300
3436.328097,0.064656546,1700,300
3436.523397,0.070918674,1700,300
3436.718797,0.040913326,1700,300
3436.914097,0.07101737,1700,300
3437.1093969999997,0.044872472000000004,1700,300
3437.304697,0.055723543,1700,300
3437.499997,0.041691399999999997,1700,300
3437.6952969999998,0.06161695900000001,1700,300
3437.890597,0.06791927099999999,1700,300
3438.085897,0.049037554000000004,1700,300
3438.281297,0.070232105,1700,300
3438.476597,0.048417842,1700,300
3438.6718969999997,0.05799076900000001,1700,300
3438.867197,0.033006856,1700,300
3439.062497,0.070192635,1700,300
3439.2577969999998,0.037843216,1700,300
3439.453097,0.038870211,1700,300
3439.648397,0.02798265,1700,300
3439.843797,0.043299462000000004,1700,300
3440.039097,0.03587265,1700,300
3440.2343969999997,0.060035097999999995,1700,300
3440.429697,0.06167353900000001,1700,300
3440.624997,0.036895259,1700,300
3440.8202969999998,0.041164028,1700,300
3441.015597,0.026333172000000002,1700,300
3441.210897,0.080199148,1700,300
3441.406297,0.048971111,1700,300
3441.601597,0.066755146,1700,300
3441.7968969999997,0.044006497,1700,300
3441.992197,0.07771854,1700,300
3442.187497,0.052937986,1700,300
3442.3827969999998,0.027334562000000003,1700,300
3442.578097,0.075000739,1700,300
3442.773397,0.096458991,1700,300
3442.968797,0.034222784,1700,300
3443.164097,0.062546115,1700,300
3443.3593969999997,0.078377041,1700,300
3443.554697,0.090844959,1700,300
3443.749997,0.05991838400000001,1700,300
3443.9452969999998,0.073697853,1700,300
3444.140597,0.076283853,1700,300
3444.335897,0.053615116,1700,300
3444.531297,0.052166579000000005,1700,300
3444.726597,0.068736906,1700,300
3444.9218969999997,0.079892363,1700,300
3445.117197,0.063616148,1700,300
3445.312497,0.055876219000000005,1700,300
3445.5077969999998,0.051693297,1700,300
3445.703097,0.053987762,1700,300
3445.898397,0.09042975800000001,1700,300
3446.093797,0.086886362,1700,300
3446.289097,0.044664029,1700,300
3446.4843969999997,0.049887227,1700,300
3446.679697,0.042117205,1700,300
3446.874997,0.013526812,1700,300
3447.0702969999998,0.057368503,1700,300
3447.265597,0.054073099000000006,1700,300
3447.460897,0.040463215,1700,300
3447.656297,0.034116727,1700,300
3447.851597,0.035662393,1700,300
3448.0468969999997,0.056606193,1700,300
3448.242197,0.05709557,1700,300
3448.437497,0.037782117000000004,1700,300
3448.6327969999998,0.038557527,1700,300
3448.828097,0.037737173,1700,300
3449.023397,0.054682838,1700,300
3449.218797,0.056129403,1700,300
3449.414097,0.039696836,1700,300
3449.6093969999997,0.02945858,1700,300
3449.804697,0.022543082000000002,1700,300
3449.999997,0.039371596,1700,300
3450.1952969999998,0.038622251,1700,300
3450.390597,0.051696013,1700,300
3450.585897,0.032152195,1700,300
3450.781297,0.052439562,1700,300
3450.976597,0.039744447,1700,300
3451.1718969999997,0.046298039000000006,1700,300
3451.367197,0.067468734,1700,300
3451.562497,0.038193628,1700,300
3451.7577969999998,0.047397460999999995,1700,300
3451.953097,0.041903407999999996,1700,300
3452.148397,0.063214913,1700,300
3452.343797,0.054971985999999994,1700,300
3452.539097,0.01886033,1700,300
3452.7343969999997,0.041578203,1700,300
3452.929697,0.024920037000000003,1700,300
3453.124997,0.028427587999999997,1700,300
3453.3202969999998,0.049726463,1700,300
3453.515597,0.043747781,1700,300
3453.710897,0.032331005,1700,300
3453.906297,0.050107263,1700,300
3454.101597,0.011638098999999999,1700,300
3454.2968969999997,0.060919441,1700,300
3454.492197,0.034814068999999996,1700,300
3454.687497,0.036187164,1700,300
3454.8827969999998,0.07277088,1700,300
3455.078097,0.057707037,1700,300
3455.273397,0.058670432,1700,300
3455.468797,0.034086173,1700,300
3455.664097,0.052019305999999994,1700,300
3455.8593969999997,0.08328508400000001,1700,300
3456.054697,0.065695986,1700,300
3456.249997,0.040368913,1700,300
3456.4452969999998,0.046911542,1700,300
3456.640597,0.046457025,1700,300
3456.835897,0.047874407,1700,300
3457.031297,0.052581457000000005,1700,300
3457.226597,0.08487095,1700,300
3457.4218969999997,0.075601053,1700,300
3457.617197,0.060178740999999994,1700,300
3457.812497,0.06657385099999999,1700,300
3458.0077969999998,0.08096529400000001,1700,300
3458.203097,0.068735118,1700,300
3458.398397,0.059350957999999995,1700,300
3458.593797,0.069987095,1700,300
3458.789097,0.05795661,1700,300
3458.9843969999997,0.12451770699999999,1700,300
3459.179697,0.064566794,1700,300
3459.374997,0.053569319000000004,1700,300
3459.5702969999998,0.047683972000000005,1700,300
3459.765597,0.061846778,1700,300
3459.960897,0.08985310199999999,1700,300
3460.156297,0.074109738,1700,300
3460.351597,0.045341367,1700,300
3460.5468969999997,0.055974052999999996,1700,300
3460.742197,0.039307792,1700,300
3460.937497,0.064015643,1700,300
3461.1327969999998,0.063431247,1700,300
3461.328097,0.038885485,1700,300
3461.523397,0.055473024,1700,300
3461.718797,0.088537489,1700,300
3461.914097,0.102475204,1700,300
3462.1093969999997,0.069481826,1700,300
3462.304697,0.063751738,1700,300
3462.499997,0.024996439,1700,300
3462.6952969999998,0.068149953,1700,300
3462.890597,0.06458655599999999,1700,300
3463.085897,0.074302652,1700,300
3463.281297,0.106864388,1700,300
3463.476597,0.074773746,1700,300
3463.6718969999997,0.088025406,1700,300
3463.867197,0.091226092,1700,300
3464.062497,0.058880517,1700,300
3464.2577969999998,0.091952437,1700,300
3464.453097,0.062376466,1700,300
3464.648397,0.037246563999999996,1700,300
3464.843797,0.056603525,1700,300
3465.039097,0.08834647300000001,1700,300
3465.2343969999997,0.06974121900000001,1700,300
3465.429697,0.09470074099999999,1700,300
3465.624997,0.064158347,1700,300
3465.8202969999998,0.10349256300000001,1700,300
3466.015597,0.065248087,1700,300
3466.210897,0.093203328,1700,300
3466.406297,0.065541616,1700,300
3466.601597,0.097267675,1700,300
3466.7968969999997,0.058436083,1700,300
3466.992197,0.091565939,1700,300
3467.187497,0.053306183,1700,300
3467.3827969999998,0.075243037,1700,300
3467.578097,0.060902344000000004,1700,300
3467.773397,0.067757736,1700,300
3467.968797,0.07660418299999999,1700,300
3468.164097,0.068621156,1700,300
3468.3593969999997,0.07432686200000001,1700,300
3468.554697,0.05851239,1700,300
3468.749997,0.068885013,1700,300
3468.9452969999998,0.066850319,1700,300
3469.140597,0.079477862,1700,300
3469.335897,0.07335865,1700,300
3469.531297,0.011093967,1700,300
3469.726597,0.042681407000000005,1700,300
3469.9218969999997,0.055138094000000006,1700,300
3470.117197,0.061051404000000004,1700,300
3470.312497,0.091190188,1700,300
3470.5077969999998,0.06726855400000001,1700,300
3470.703097,0.018032146000000002,1700,300
3470.898397,0.09053825,1700,300
3471.093797,0.042879934,1700,300
3471.289097,0.064098234,1700,300
3471.4843969999997,0.044175344000000005,1700,300
3471.679697,0.069993393,1700,300
3471.874997,0.084398246,1700,300
3472.0702969999998,0.058541119,1700,300
3472.265597,0.059131915,1700,300
3472.460897,0.057481640999999986,1700,300
3472.656297,0.072007213,1700,300
3472.851597,0.07714699,1700,300
3473.0468969999997,0.093202411,1700,300
3473.242197,0.061676207000000004,1700,300
3473.437497,0.058494465999999995,1700,300
3473.6327969999998,0.085615421,1700,300
3473.828097,0.032237547000000005,1700,300
3474.023397,0.044905675,1700,300
3474.218797,0.056792978,1700,300
3474.414097,0.054461920999999996,1700,300
3474.6093969999997,0.058864375,1700,300
3474.804697,0.042228617,1700,300
3474.999997,0.035811547,1700,300
3475.1952969999998,0.06546619999999999,1700,300
3475.390597,0.078122279,1700,300
3475.585897,0.07733363900000001,1700,300
3475.781297,0.056010004,1700,300
3475.976597,0.026495914,1700,300
3476.1718969999997,0.030039199,1700,300
3476.367197,0.05108707,1700,300
3476.562497,0.079617825,1700,300
3476.7577969999998,0.021301457000000003,1700,300
3476.953097,0.048936069000000006,1700,300
3477.148397,0.058362483,1700,300
3477.343797,0.070099309,1700,300
3477.539097,0.049378862999999995,1700,300
3477.7343969999997,0.067771205,1700,300
3477.929697,0.032304086,1700,300
3478.124997,0.032892742,1700,300
3478.3202969999998,0.058969417,1700,300
3478.515597,0.044010965,1700,300
3478.710897,0.036474713,1700,300
3478.906297,0.06535581,1700,300
3479.101597,0.036622072,1700,300
3479.2968969999997,0.037706624,1700,300
3479.492197,0.05593184599999999,1700,300
3479.687497,0.032945754,1700,300
3479.8827969999998,0.046216265,1700,300
3480.078097,0.040779466,1700,300
3480.273397,0.018972711,1700,300
3480.468797,0.008222815,1700,300
3480.664097,0.021302376,1700,300
3520.312497,0.079624113,1700,300
3520.5077969999998,0.069336436,1700,300
3520.703097,0.038538664,1700,300
3520.898397,0.067867199,1700,300
3521.093797,0.025961934,1700,300
3521.289097,0.049688712999999995,1700,300
3521.4843969999997,0.067572824,1700,300
3521.679697,0.068364466,1700,300
3521.874997,0.077758878,1700,300
3522.0702969999998,0.039784881,1700,300
3522.265597,0.06550035,1700,300
3522.460897,0.075714107,1700,300
3522.656297,0.053376256,1700,300
3522.851597,0.08438478599999999,1700,300
3523.0468969999997,0.082015767,1700,300
3523.242197,0.080990416,1700,300
3523.437497,0.08497588199999999,1700,300
3523.6327969999998,0.055352704,1700,300
3523.828097,0.03930692,1700,300
3524.023397,0.052479105,1700,300
3524.218797,0.099238226,1700,300
3524.414097,0.073516605,1700,300
3524.6093969999997,0.056480502,1700,300
3524.804697,0.093752091,1700,300
3524.999997,0.082497467,1700,300
3525.1952969999998,0.017827133000000002,1700,300
3525.390597,0.070285953,1700,300
3525.585897,0.079846618,1700,300
3525.781297,0.089627106,1700,300
3525.976597,0.035984081,1700,300
3526.1718969999997,0.075295086,1700,300
3526.367197,0.020482368,1700,300
3526.562497,0.053092475,1700,300
3526.7577969999998,0.069517712,1700,300
3526.953097,0.055016855,1700,300
3527.148397,0.026622664,1700,300
3527.343797,0.039825315,1700,300
3527.539097,0.06168071,1700,300
3527.7343969999997,0.055700188,1700,300
3527.929697,0.057258997,1700,300
3528.124997,0.058928095,1700,300
3528.3202969999998,0.043410860999999995,1700,300
3528.515597,0.062876495,1700,300
3528.710897,0.046424695999999994,1700,300
3528.906297,0.057952152,1700,300
3529.101597,0.079685117,1700,300
3529.2968969999997,0.106307826,1700,300
3529.492197,0.06491506799999999,1700,300
3529.687497,0.037924089,1700,300
3529.8827969999998,0.058622855,1700,300
3530.078097,0.062646677,1700,300
3530.273397,0.069313092,1700,300
3530.468797,0.067861826,1700,300
3530.664097,0.07042325099999999,1700,300
3530.8593969999997,0.065082033,1700,300
3531.054697,0.073991297,1700,300
3531.249997,0.054783390999999994,1700,300
3531.4452969999998,0.06388368700000001,1700,300
3531.640597,0.084500522,1700,300
3531.835897,0.041301467,1700,300
3532.031297,0.050141378,1700,300
3532.226597,0.066426657,1700,300
3532.4218969999997,0.090941795,1700,300
3532.617197,0.052402780999999996,1700,300
3532.812497,0.050655112,1700,300
3533.0077969999998,0.041678797999999996,1700,300
3533.203097,0.033703355,1700,300
3533.398397,0.073851305,1700,300
3533.593797,0.06432982,1700,300
3533.789097,0.069510543,1700,300
3533.9843969999997,0.083771261,1700,300
3534.179697,0.090470985,1700,300
3534.374997,0.060207468,1700,300
3534.5702969999998,0.08867561,1700,300
3534.765597,0.080475475,1700,300
3534.960897,0.09523243599999999,1700,300
3535.156297,0.096167587,1700,300
3535.351597,0.08670427900000001,1700,300
3535.5468969999997,0.064206833,1700,300
3535.742197,0.098678795,1700,300
3535.937497,0.11110319800000001,1700,300
3536.1327969999998,0.060763200999999996,1700,300
3536.328097,0.062396184,1700,300
3536.523397,0.062531772,1700,300
3536.718797,0.06664297200000001,1700,300
3536.914097,0.066534375,1700,300
3537.1093969999997,0.046024939,1700,300
3537.304697,0.050803265,1700,300
3537.499997,0.057609163,1700,300
3537.6952969999998,0.052886811,1700,300
3537.890597,0.05143194,1700,300
3538.085897,0.068965792,1700,300
3538.281297,0.08592664,1700,300
3538.476597,0.058890397000000004,1700,300
3538.6718969999997,0.09421296800000001,1700,300
3538.867197,0.062907008,1700,300
3539.062497,0.078060355,1700,300
3539.2577969999998,0.075476322,1700,300
3539.453097,0.082440053,1700,300
3539.648397,0.097913203,1700,300
3539.843797,0.078367208,1700,300
3540.039097,0.059920173,1700,300
3540.2343969999997,0.105476974,1700,300
3540.429697,0.082781854,1700,300
3540.624997,0.075603712,1700,300
3540.8202969999998,0.076282983,1700,300
3541.015597,0.07150828,1700,300
3541.210897,0.077044732,1700,300
3541.406297,0.085801086,1700,300
3541.601597,0.082080341,1700,300
3541.7968969999997,0.08714554,1700,300
3541.992197,0.07673516,1700,300
3542.187497,0.06766615200000001,1700,300
3542.3827969999998,0.069235945,1700,300
3542.578097,0.09252454199999999,1700,300
3542.773397,0.081217363,1700,300
3542.968797,0.096119198,1700,300
3543.164097,0.06520948,1700,300
3543.3593969999997,0.08884509199999999,1700,300
3543.554697,0.102199143,1700,300
3543.749997,0.073298557,1700,300
3543.9452969999998,0.083602626,1700,300
3544.140597,0.10736537800000001,1700,300
3544.335897,0.10630511699999999,1700,300
3544.531297,0.080000905,1700,300
3544.726597,0.10406442699999999,1700,300
3544.9218969999997,0.075885467,1700,300
3545.117197,0.08460816800000001,1700,300
3545.312497,0.07726454599999999,1700,300
3545.5077969999998,0.052840095,1700,300
3545.703097,0.08267333,1700,300
3545.898397,0.085931139,1700,300
3546.093797,0.102955665,1700,300
3546.289097,0.042206167999999995,1700,300
3546.4843969999997,0.07410795,1700,300
3546.679697,0.069100383,1700,300
3546.874997,0.04797862,1700,300
3547.0702969999998,0.060816157,1700,300
3547.265597,0.058086799,1700,300
3547.460897,0.07144096,1700,300
3547.656297,0.06512602099999999,1700,300
3547.851597,0.07242721,1700,300
3548.0468969999997,0.06927991900000001,1700,300
3548.242197,0.078183278,1700,300
3548.437497,0.061022678,1700,300
3548.6327969999998,0.068065586,1700,300
3548.828097,0.09275588900000001,1700,300
3549.023397,0.04360312400000002,1700,300
3549.218797,0.070643165,1700,300
3549.414097,0.04984947,1700,300
3549.6093969999997,0.08556967800000001,1700,300
3549.804697,0.05498182,1700,300
3549.999997,0.067948907,1700,300
3550.1952969999998,0.040215269,1700,300
3550.390597,0.010307822,1700,300
3550.585897,0.055352704,1700,300
3550.781297,0.041212507999999995,1700,300
3550.976597,0.017709371,1700,300
3551.1718969999997,0.079459952,1700,300
3551.367197,0.071730798,1700,300
3551.562497,0.05583580900000002,1700,300
3551.7577969999998,0.080424353,1700,300
3551.953097,0.066502941,1700,300
3552.148397,0.059542227,1700,300
3552.343797,0.06622288400000001,1700,300
3552.539097,0.086780513,1700,300
3552.7343969999997,0.039617751,1700,300
3552.929697,0.05218902,1700,300
3553.124997,0.08918681,1700,300
3553.3202969999998,0.084604539,1700,300
3553.515597,0.046757018,1700,300
3553.710897,0.07037661099999999,1700,300
3553.906297,0.051741805,1700,300
3554.101597,0.078797848,1700,300
3554.2968969999997,0.064457271,1700,300
3554.492197,0.053216385,1700,300
3554.687497,0.033278243,1700,300
3554.8827969999998,0.05983490900000001,1700,300
3555.078097,0.036733498999999996,1700,300
3555.273397,0.043772890999999994,1700,300
3555.468797,0.019579655,1700,300
3555.664097,0.043585144000000006,1700,300
3555.8593969999997,0.057497822999999997,1700,300
3556.054697,0.080328357,1700,300
3556.249997,0.049739015,1700,300
3556.4452969999998,0.060587247999999996,1700,300
3556.640597,0.052836508,1700,300
3556.835897,0.054559805999999995,1700,300
3557.031297,0.065549704,1700,300
3557.226597,0.054847159000000006,1700,300
3557.4218969999997,0.066654645,1700,300
3557.617197,0.097175321,1700,300
3557.812497,0.060847597999999996,1700,300
3558.0077969999998,0.082331528,1700,300
3558.203097,0.11363804400000001,1700,300
3558.398397,0.079180023,1700,300
3558.593797,0.03731309,1700,300
3558.789097,0.073579411,1700,300
3558.9843969999997,0.041349075,1700,300
3559.179697,0.051647497,1700,300
3559.374997,0.053226274000000004,1700,300
3559.5702969999998,0.06185937,1700,300
3559.765597,0.07749423,1700,300
3559.960897,0.062588303,1700,300
3560.156297,0.059922888,1700,300
3560.351597,0.031231877,1700,300
3560.5468969999997,0.08011573599999999,1700,300
3560.742197,0.037003976,1700,300
3560.937497,0.11236663699999999,1700,300
3561.1327969999998,0.060266719,1700,300
3561.328097,0.023324313,1700,300
3561.523397,0.046084220999999995,1700,300
3561.718797,0.074762077,1700,300
3561.914097,0.060985862,1700,300
3562.1093969999997,0.07898894,1700,300
3562.304697,0.036782914,1700,300
3562.499997,0.078283744,1700,300
3562.6952969999998,0.067333171,1700,300
3562.890597,0.045636913,1700,300
3563.085897,0.035588684,1700,300
3563.281297,0.073172027,1700,300
3563.476597,0.080924044,1700,300
3563.6718969999997,0.057166505,1700,300
3563.867197,0.052442277999999995,1700,300
3564.062497,0.050706290999999994,1700,300
3564.2577969999998,0.051086198,1700,300
3564.453097,0.063161043,1700,300
3564.648397,0.064700535,1700,300
3564.843797,0.036798189,1700,300
3565.039097,0.060545966,1700,300
3565.2343969999997,0.057745655,1700,300
3565.429697,0.07382889,1700,300
3565.624997,0.054696267,1700,300
3565.8202969999998,0.037799183,1700,300
3566.015597,0.069051953,1700,300
3566.210897,0.08714107900000001,1700,300
3566.406297,0.055923800999999995,1700,300
3566.601597,0.051517277,1700,300
3566.7968969999997,0.080099568,1700,300
3566.992197,0.063488701,1700,300
3567.187497,0.07635923900000001,1700,300
3567.3827969999998,0.09416995199999999,1700,300
3567.578097,0.061850363,1700,300
3567.773397,0.075950055,1700,300
3567.968797,0.08344923,1700,300
3568.164097,0.062421323,1700,300
3568.3593969999997,0.040567449,1700,300
3568.554697,0.084890698,1700,300
3568.749997,0.052130669000000004,1700,300
3568.9452969999998,0.08937424599999999,1700,300
3569.140597,0.066480512,1700,300
3569.335897,0.078734137,1700,300
3569.531297,0.092406183,1700,300
3569.726597,0.08838053900000001,1700,300
3569.9218969999997,0.07855471900000001,1700,300
3570.117197,0.090708644,1700,300
3570.312497,0.048001982,1700,300
3570.5077969999998,0.05235965099999999,1700,300
3570.703097,0.041990528,1700,300
3570.898397,0.056862996,1700,300
3571.093797,0.049445313,1700,300
3571.289097,0.087640645,1700,300
3571.4843969999997,0.07267219,1700,300
3571.679697,0.053419338,1700,300
3571.874997,0.071834918,1700,300
3572.0702969999998,0.027551192999999998,1700,300
3572.265597,0.047831316,1700,300
3572.460897,0.054974655,1700,300
3572.656297,0.047177410999999995,1700,300
3572.851597,0.060182327,1700,300
3573.0468969999997,0.048826482000000004,1700,300
3573.242197,0.051863013,1700,300
3573.437497,0.03356854,1700,300
3573.6327969999998,0.054290385,1700,300
3573.828097,0.068166999,1700,300
3574.023397,0.049055537999999996,1700,300
3574.218797,0.081926982,1700,300
3574.414097,0.052444075,1700,300
3574.6093969999997,0.06519335,1700,300
3574.804697,0.067238964,1700,300
3574.999997,0.052098346,1700,300
3575.1952969999998,0.064012058,1700,300
3575.390597,0.064244523,1700,300
3575.585897,0.053703115999999995,1700,300
3575.781297,0.044822152999999997,1700,300
3575.976597,0.079858285,1700,300
3576.1718969999997,0.062529057,1700,300
3576.367197,0.04938424,1700,300
3576.562497,0.071694043,1700,300
3576.7577969999998,0.075774202,1700,300
3576.953097,0.056033313,1700,300
3577.148397,0.094071294,1700,300
3577.343797,0.060557596,1700,300
3577.539097,0.05724732,1700,300
3577.7343969999997,0.020170389,1700,300
3577.929697,0.05145263,1700,300
3578.124997,0.035951738,1700,300
3578.3202969999998,0.07170391799999999,1700,300
3578.515597,0.077291466,1700,300
3578.710897,0.04445742900000002,1700,300
3578.906297,0.07490114,1700,300
3579.101597,0.059549399,1700,300
3579.2968969999997,0.07299794400000001,1700,300
3579.492197,0.081157288,1700,300
3579.687497,0.042914984,1700,300
3579.8827969999998,0.09519479,1700,300
3580.078097,0.033784194,1700,300
3580.273397,0.064955464,1700,300
3580.468797,0.058171205,1700,300
3580.664097,0.070518411,1700,300
3580.8593969999997,0.0489208,1700,300
3581.054697,0.06118696,1700,300
3581.249997,0.078926147,1700,300
3581.4452969999998,0.082707404,1700,300
3581.640597,0.026833872,1700,300
3581.835897,0.066282122,1700,300
3582.031297,0.060674353,1700,300
3582.226597,0.058715302999999996,1700,300
3582.4218969999997,0.060313422,1700,300
3582.617197,0.072542073,1700,300
3582.812497,0.039458724,1700,300
3583.0077969999998,0.045676419,1700,300
3583.203097,0.032560202,1700,300
3583.398397,0.03244604,1700,300
3583.593797,0.07873322,1700,300
3583.789097,0.027067578999999998,1700,300
3583.9843969999997,0.051967211,1700,300
3584.179697,0.05097933599999999,1700,300
3584.374997,0.076581724,1700,300
3584.5702969999998,0.06674439,1700,300
3584.765597,0.056862996,1700,300
3584.960897,0.063794803,1700,300
3585.156297,0.087707917,1700,300
3585.351597,0.072997027,1700,300
3585.5468969999997,0.060583662,1700,300
3585.742197,0.090967824,1700,300
3585.937497,0.08092133900000001,1700,300
3586.1327969999998,0.080020656,1700,300
3586.328097,0.090342749,1700,300
3586.523397,0.037821636,1700,300
3586.718797,0.065231031,1700,300
3586.914097,0.030991906,1700,300
3587.1093969999997,0.038677961000000004,1700,300
3587.304697,0.047534005,1700,300
3587.499997,0.019458263,1700,300
3587.6952969999998,0.028085141,1700,300
3587.890597,0.045781512999999996,1700,300
3588.085897,0.056135697000000005,1700,300
3588.281297,0.01805015,1700,300
3588.476597,0.018351378999999998,1700,300
3588.6718969999997,0.033191967,1700,300
3588.867197,0.005182469,1700,300
3589.062497,0.014054734,1700,300
3589.2577969999998,0.028192093999999997,1700,300
3589.453097,0.0052983069999999995,1700,300
3589.648397,0.059528762,1700,300
3589.843797,0.033533478,1700,300
3590.039097,0.084166826,1700,300
3590.2343969999997,0.023505947000000003,1700,300
3590.429697,0.060270305,1700,300
3590.624997,0.036958151,1700,300
3590.8202969999998,0.048424099000000005,1700,300
3591.015597,0.05708926900000001,1700,300
3591.210897,0.058687492,1700,300
3591.406297,0.070669175,1700,300
3591.601597,0.042501748,1700,300
3591.7968969999997,0.050410802000000005,1700,300
3591.992197,0.079206942,1700,300
3592.187497,0.052082162,1700,300
3592.3827969999998,0.052845518,1700,300
3592.578097,0.053544172,1700,300
3592.773397,0.045752762,1700,300
3592.968797,0.025258053,1700,300
3593.164097,0.034976713,1700,300
3593.3593969999997,0.04437297900000002,1700,300
3593.554697,0.041375114,1700,300
3593.749997,0.019903333999999998,1700,300
3593.9452969999998,0.048221108,1700,300
3594.140597,0.073910525,1700,300
3594.335897,0.051940265,1700,300
3594.531297,0.066227387,1700,300
3594.726597,0.046147090999999994,1700,300
3594.9218969999997,0.030270167999999997,1700,300
3595.117197,0.03919007,1700,300
3595.312497,0.065752564,1700,300
3595.5077969999998,0.039706723,1700,300
3595.703097,0.04751602,1700,300
3595.898397,0.055855532,1700,300
3596.093797,0.068290847,1700,300
3596.289097,0.052781746,1700,300
3596.4843969999997,0.07619679900000001,1700,300
3596.679697,0.084435947,1700,300
3596.874997,0.056185075999999994,1700,300
3597.0702969999998,0.09758775300000001,1700,300
3597.265597,0.085689863,1700,300
3597.460897,0.070710433,1700,300
3597.656297,0.08239973,1700,300
3597.851597,0.084339966,1700,300
3598.0468969999997,0.090179563,1700,300
3598.242197,0.046846837,1700,300
