Time,Crack Length,Force,Temp
222.4609347,0.07001614,1700,300
222.65625469999998,0.066189057,1700,300
222.85156469999998,0.060330957000000004,1700,300
223.0468747,0.097619063,1700,300
223.2421847,0.060531466,1700,300
223.43750469999998,0.079852719,1700,300
223.63281469999998,0.11058083,1700,300
223.8281247,0.098043394,1700,300
224.0234347,0.07976409599999999,1700,300
224.21875469999998,0.062160930999999996,1700,300
224.41406469999998,0.049516674000000004,1700,300
224.6093747,0.054976812,1700,300
224.8046847,0.084387487,1700,300
225.00000469999998,0.073643038,1700,300
225.19531469999998,0.08955087,1700,300
225.3906247,0.055621649,1700,300
225.5859347,0.079492062,1700,300
225.78125469999998,0.056684516,1700,300
225.97656469999998,0.074261219,1700,300
226.1718747,0.048039207,1700,300
226.3671847,0.080522387,1700,300
226.56250469999998,0.088315971,1700,300
226.75781469999998,0.078837781,1700,300
226.9531247,0.083512957,1700,300
227.1484347,0.075314098,1700,300
227.34375469999998,0.07476377,1700,300
227.53906469999998,0.08630519,1700,300
227.7343747,0.065074135,1700,300
227.9296847,0.095836953,1700,300
228.12500469999998,0.106656394,1700,300
228.32031469999998,0.085930751,1700,300
228.5156247,0.120822594,1700,300
228.7109347,0.110510784,1700,300
228.90625469999998,0.08070425099999999,1700,300
229.10156469999998,0.064380176,1700,300
229.2968747,0.092261593,1700,300
229.4921847,0.080467674,1700,300
229.68750469999998,0.074302071,1700,300
229.88281469999998,0.075411985,1700,300
230.0781247,0.08257906599999999,1700,300
230.2734347,0.074150996,1700,300
230.46875469999998,0.049644743,1700,300
230.66406469999998,0.05294501099999999,1700,300
230.8593747,0.076714533,1700,300
231.0546847,0.086665755,1700,300
231.25000469999998,0.057097155999999996,1700,300
231.44531469999998,0.0847658,1700,300
231.6406247,0.079304025,1700,300
231.8359347,0.055948689,1700,300
232.03125469999998,0.064285334,1700,300
232.22656469999998,0.086514749,1700,300
232.4218747,0.06968310400000001,1700,300
232.6171847,0.076190438,1700,300
232.81250469999998,0.088686524,1700,300
233.00781469999998,0.09007162099999999,1700,300
233.2031247,0.055158077,1700,300
233.3984347,0.073591394,1700,300
233.59375469999998,0.078084837,1700,300
233.78906469999998,0.08667731099999999,1700,300
233.9843747,0.098197415,1700,300
234.1796847,0.06701249599999999,1700,300
234.37500469999998,0.052231453,1700,300
234.57031469999998,0.102684411,1700,300
234.7656247,0.033549547,1700,300
234.9609347,0.07844166,1700,300
235.15625469999998,0.01252934,1700,300
235.35156469999998,0.064681665,1700,300
235.5468747,0.065265356,1700,300
235.7421847,0.056777071,1700,300
235.93750469999998,0.080230325,1700,300
236.13281469999998,0.067799675,1700,300
236.3281247,0.031369441,1700,300
236.5234347,0.056569593,1700,300
236.71875469999998,0.025606442000000004,1700,300
236.91406469999998,0.06093247900000001,1700,300
237.1093747,0.01802866,1700,300
237.3046847,0.077018965,1700,300
237.50000469999998,0.08422337099999999,1700,300
237.69531469999998,0.052135025,1700,300
237.8906247,0.088365275,1700,300
238.0859347,0.080975502,1700,300
238.28125469999998,0.051727709000000004,1700,300
238.47656469999998,0.048494414000000007,1700,300
238.6718747,0.041774304,1700,300
238.8671847,0.048953472000000005,1700,300
239.06250469999998,0.039905894,1700,300
239.25781469999998,0.08731830300000001,1700,300
239.4531247,0.081988818,1700,300
239.6484347,0.064593763,1700,300
239.84375469999998,0.061226295,1700,300
240.03906469999998,0.042549105,1700,300
240.2343747,0.08808793599999999,1700,300
240.4296847,0.09081652400000001,1700,300
240.62500469999998,0.068454997,1700,300
240.82031469999998,0.061776900999999995,1700,300
241.0156247,0.036861827,1700,300
241.2109347,0.05376423,1700,300
241.40625469999998,0.04623527400000002,1700,300
241.60156469999998,0.06207919,1700,300
241.7968747,0.067928428,1700,300
241.9921847,0.045266132,1700,300
242.18750469999998,0.029355157000000007,1700,300
242.38281469999998,0.043599371,1700,300
242.5781247,0.066068006,1700,300
242.7734347,0.079462778,1700,300
242.96875469999998,0.020192854,1700,300
243.16406469999998,0.024076692,1700,300
243.3593747,0.029446262,1700,300
243.5546847,0.051936768,1700,300
243.75000469999998,0.033327994,1700,300
243.94531469999998,0.069946758,1700,300
244.1406247,0.053028322999999995,1700,300
244.3359347,0.061841678,1700,300
244.53125469999998,0.08525197300000001,1700,300
244.72656469999998,0.078585774,1700,300
244.9218747,0.055320058,1700,300
245.1171847,0.06955821400000001,1700,300
245.31250469999998,0.055456584,1700,300
245.50781469999998,0.043678853,1700,300
245.7031247,0.055647102000000004,1700,300
245.8984347,0.0359348,1700,300
246.09375469999998,0.068582205,1700,300
246.28906469999998,0.058605745999999986,1700,300
246.4843747,0.060891607,1700,300
246.6796847,0.0723943,1700,300
246.87500469999998,0.054566453,1700,300
247.07031469999998,0.052664219000000005,1700,300
247.2656247,0.065058714,1700,300
247.4609347,0.041679382,1700,300
247.65625469999998,0.069664602,1700,300
247.85156469999998,0.053239685999999994,1700,300
248.0468747,0.051079692,1700,300
248.2421847,0.06262361,1700,300
248.43750469999998,0.025675166,1700,300
248.63281469999998,0.073404858,1700,300
248.8281247,0.073814157,1700,300
249.0234347,0.050903799000000007,1700,300
249.21875469999998,0.082641481,1700,300
249.41406469999998,0.067736455,1700,300
249.6093747,0.057557609,1700,300
249.8046847,0.090674786,1700,300
250.00000469999998,0.07692725,1700,300
250.19531469999998,0.06672876700000001,1700,300
250.3906247,0.047191265999999996,1700,300
250.5859347,0.043029871,1700,300
250.78125469999998,0.08156192,1700,300
250.97656469999998,0.098115014,1700,300
251.1718747,0.09060622800000001,1700,300
251.3671847,0.08317546599999999,1700,300
251.56250469999998,0.064147311,1700,300
251.75781469999998,0.12412947,1700,300
251.9531247,0.08048000400000001,1700,300
252.1484347,0.08878590199999999,1700,300
252.34375469999998,0.076706825,1700,300
252.53906469999998,0.05273056,1700,300
252.7343747,0.081444792,1700,300
252.9296847,0.058746883,1700,300
253.12500469999998,0.051080464000000006,1700,300
253.32031469999998,0.08829054800000001,1700,300
253.5156247,0.058154566,1700,300
253.7109347,0.042717335,1700,300
253.90625469999998,0.060158209000000004,1700,300
254.10156469999998,0.06313640400000001,1700,300
254.2968747,0.037966345,1700,300
254.4921847,0.10906439400000001,1700,300
254.68750469999998,0.060105768,1700,300
254.88281469999998,0.040098837000000005,1700,300
255.0781247,0.071203319,1700,300
255.2734347,0.046506875,1700,300
255.46875469999998,0.055805995,1700,300
255.66406469999998,0.086619529,1700,300
255.8593747,0.064452657,1700,300
256.0546847,0.035044794,1700,300
256.2500047,0.050427803,1700,300
256.4453147,0.040876002,1700,300
256.6406247,0.020683288,1700,300
256.8359347,0.07485240900000001,1700,300
257.0312547,0.059044579000000014,1700,300
257.2265647,0.040197624,1700,300
257.4218747,0.033950964,1700,300
257.6171847,0.048060038,1700,300
257.8125047,0.031612628,1700,300
258.0078147,0.045323232000000005,1700,300
258.2031247,0.073505834,1700,300
258.3984347,0.053869137000000004,1700,300
258.5937547,0.044413472999999995,1700,300
258.7890647,0.069720879,1700,300
258.9843747,0.031648912,1700,300
259.1796847,0.050710933,1700,300
259.3750047,0.019847614,1700,300
259.5703147,0.03304468,1700,300
259.7656247,0.026929168,1700,300
259.9609347,0.048065439,1700,300
260.1562547,0.04101646,1700,300
260.3515647,0.041110613,1700,300
260.5468747,0.051220097,1700,300
260.7421847,0.047811599999999996,1700,300
260.9375047,0.019604322,1700,300
261.1328147,0.013783954,1700,300
261.3281247,0.03825964,1700,300
261.5234347,0.008330903,1700,300
261.7187547,0.073200591,1700,300
261.9140647,0.039320878999999996,1700,300
262.1093747,0.032633986000000004,1700,300
262.3046847,0.052405022999999995,1700,300
262.5000047,0.024089048,1700,300
262.6953147,0.016401923,1700,300
262.8906247,0.024014141,1700,300
263.0859347,0.056635153,1700,300
263.2812547,0.029548948999999998,1700,300
263.4765647,0.041785108,1700,300
263.6718747,0.020904173999999998,1700,300
263.8671847,0.034373989,1700,300
264.0625047,0.06525995799999999,1700,300
264.2578147,0.031116988999999998,1700,300
264.4531247,0.073144321,1700,300
264.6484347,0.06343944900000001,1700,300
264.8437547,0.028335218,1700,300
265.0390647,0.029032425,1700,300
265.2343747,0.025742346,1700,300
265.4296847,0.044161143,1700,300
265.6250047,0.012090521000000002,1700,300
265.8203147,0.051321157,1700,300
266.0156247,0.054566453,1700,300
266.2109347,0.060563084,1700,300
266.4062547,0.04506628,1700,300
266.6015647,0.002100807,1700,300
266.7968747,0.021755261,1700,300
266.9921847,0.004904605,1700,300
267.1875047,0.009526047,1700,300
267.3828147,0.012910983999999999,1700,300
267.5781247,0.01350198,1700,300
267.7734347,0.022149131000000002,1700,300
267.9687547,0.054302647999999995,1700,300
268.1640647,0.037102647999999995,1700,300
268.3593747,0.030409798999999998,1700,300
268.5546847,0.006868946,1700,300
268.7500047,0.005019578,1700,300
268.9453147,0.032217882,1700,300
269.1406247,0.043766052,1700,300
269.3359347,0.008813826,1700,300
269.5312547,0.03705788,1700,300
269.7265647,0.019509321,1700,300
269.9218747,0.043836272999999995,1700,300
270.1171847,0.036477435,1700,300
270.3125047,0.021151316,1700,300
270.5078147,0.001193452,1700,300
270.7031247,0.042625502999999995,1700,300
270.8984347,0.006340396,1700,300
271.0937547,0.055137251,1700,300
271.2890647,0.042918748,1700,300
271.4843747,0.044063914,1700,300
271.6796847,0.0010758010000000001,1700,300
271.8750047,0.062175583,1700,300
272.0703147,0.006731399999999999,1700,300
272.2656247,0.008380355,1700,300
272.4609347,0.033612848,1700,300
272.6562547,0.0026903229999999997,1700,300
272.8515647,0.025603353,1700,300
273.0468747,0.035995007999999995,1700,300
273.2421847,0.048931869,1700,300
273.4375047,0.024227277000000002,1700,300
273.6328147,0.036174858,1700,300
273.8281247,0.037394408999999997,1700,300
274.0234347,0.031251322000000005,1700,300
274.2187547,0.034914338999999996,1700,300
274.4140647,0.04757859,1700,300
274.6093747,0.041217113,1700,300
274.8046847,0.067233772,1700,300
275.0000047,0.052283139000000006,1700,300
275.1953147,0.070242017,1700,300
275.3906247,0.041460982,1700,300
275.5859347,0.041053504,1700,300
275.7812547,0.05187891,1700,300
315.2343747,0.02652147,1700,300
315.4296847,0.048204317,1700,300
315.6250047,0.029406114,1700,300
315.8203147,0.035064092000000005,1700,300
316.0156247,0.050870625999999995,1700,300
316.2109347,0.06494691,1700,300
316.4062547,0.063007628,1700,300
316.6015647,0.062779377,1700,300
316.7968747,0.077467515,1700,300
316.9921847,0.013598546999999999,1700,300
317.1875047,0.055714979000000005,1700,300
317.3828147,0.069908212,1700,300
317.5781247,0.011805438,1700,300
317.7734347,0.087185792,1700,300
317.9687547,0.037903054,1700,300
318.1640647,0.03420725,1700,300
318.3593747,0.070608966,1700,300
318.5546847,0.09096211300000001,1700,300
318.7500047,0.06638027,1700,300
318.9453147,0.06449121099999999,1700,300
319.1406247,0.054611963,1700,300
319.3359347,0.078951838,1700,300
319.5312547,0.061739115,1700,300
319.7265647,0.08701861,1700,300
319.9218747,0.057550668,1700,300
320.1171847,0.072902281,1700,300
320.3125047,0.079469713,1700,300
320.5078147,0.07689873400000001,1700,300
320.7031247,0.043223564000000006,1700,300
320.8984347,0.07391898599999999,1700,300
321.0937547,0.065913029,1700,300
321.2890647,0.040749434,1700,300
321.4843747,0.08572118699999999,1700,300
321.6796847,0.093416975,1700,300
321.8750047,0.041667806,1700,300
322.0703147,0.072169213,1700,300
322.2656247,0.038148497,1700,300
322.4609347,0.060379542,1700,300
322.6562547,0.089904458,1700,300
322.8515647,0.056200909,1700,300
323.0468747,0.056057445,1700,300
323.2421847,0.014046612,1700,300
323.4375047,0.06673879,1700,300
323.6328147,0.08356997599999999,1700,300
323.8281247,0.074292051,1700,300
324.0234347,0.065576087,1700,300
324.2187547,0.083540696,1700,300
324.4140647,0.06709499299999999,1700,300
324.6093747,0.083917479,1700,300
324.8046847,0.060996485999999996,1700,300
325.0000047,0.078598105,1700,300
325.1953147,0.09173549199999999,1700,300
325.3906247,0.052948097,1700,300
325.5859347,0.08929049,1700,300
325.7812547,0.066014034,1700,300
325.9765647,0.059388544,1700,300
326.1718747,0.081813898,1700,300
326.3671847,0.06289813,1700,300
326.5625047,0.075813546,1700,300
326.7578147,0.074121706,1700,300
326.9531247,0.084239551,1700,300
327.1484347,0.070185741,1700,300
327.3437547,0.08470339,1700,300
327.5390647,0.043546897,1700,300
327.7343747,0.08392287300000001,1700,300
327.9296847,0.047240646,1700,300
328.1250047,0.068747188,1700,300
328.3203147,0.064000805,1700,300
328.5156247,0.08860409300000001,1700,300
328.7109347,0.052970468,1700,300
328.9062547,0.081081844,1700,300
329.1015647,0.049765868,1700,300
329.2968747,0.070551148,1700,300
329.4921847,0.060098827,1700,300
329.6875047,0.053677835,1700,300
329.8828147,0.083378886,1700,300
330.0781247,0.051598107000000004,1700,300
330.2734347,0.048285327999999995,1700,300
330.4687547,0.054705297,1700,300
330.6640647,0.09196965800000001,1700,300
330.8593747,0.060663338,1700,300
331.0546847,0.09292401800000001,1700,300
331.2500047,0.052736730999999995,1700,300
331.4453147,0.054310360999999995,1700,300
331.6406247,0.080285809,1700,300
331.8359347,0.090043889,1700,300
332.0312547,0.075337221,1700,300
332.2265647,0.07960997,1700,300
332.4218747,0.09533788,1700,300
332.6171847,0.077325706,1700,300
332.8125047,0.08240492099999999,1700,300
333.0078147,0.081190498,1700,300
333.2031247,0.075517578,1700,300
333.3984347,0.09609110800000001,1700,300
333.5937547,0.08830595599999999,1700,300
333.7890647,0.09133879199999999,1700,300
333.9843747,0.09136036,1700,300
334.1796847,0.08410548400000001,1700,300
334.3750047,0.06436938099999999,1700,300
334.5703147,0.09060391699999999,1700,300
334.7656247,0.038789879,1700,300
334.9609347,0.099364091,1700,300
335.1562547,0.081255998,1700,300
335.3515647,0.072299486,1700,300
335.5468747,0.06252490599999999,1700,300
335.7421847,0.122660739,1700,300
335.9375047,0.063949913,1700,300
336.1328147,0.097055332,1700,300
336.3281247,0.041120645,1700,300
336.5234347,0.10967328800000001,1700,300
336.7187547,0.07042780400000001,1700,300
336.9140647,0.076461735,1700,300
337.1093747,0.06647818900000001,1700,300
337.3046847,0.072417425,1700,300
337.5000047,0.06395993700000001,1700,300
337.6953147,0.11245739699999999,1700,300
337.8906247,0.061378985,1700,300
338.0859347,0.08528048,1700,300
338.2812547,0.07589062099999999,1700,300
338.4765647,0.073301568,1700,300
338.6718747,0.06109751,1700,300
338.8671847,0.108521689,1700,300
339.0625047,0.092538119,1700,300
339.2578147,0.088879116,1700,300
339.4531247,0.054725352000000005,1700,300
339.6484347,0.090873527,1700,300
339.8437547,0.06298680799999999,1700,300
340.0390647,0.08451693099999999,1700,300
340.2343747,0.065745715,1700,300
340.4296847,0.10896432199999999,1700,300
340.6250047,0.082441908,1700,300
340.8203147,0.05695524,1700,300
341.0156247,0.06092939400000001,1700,300
341.2109347,0.08448071800000001,1700,300
341.4062547,0.054500888,1700,300
341.6015647,0.049940997,1700,300
341.7968747,0.066498235,1700,300
341.9921847,0.09821358699999999,1700,300
342.1875047,0.044728304,1700,300
342.3828147,0.056723080999999995,1700,300
342.5781247,0.052911069000000005,1700,300
342.7734347,0.042984340999999995,1700,300
342.9687547,0.04626228,1700,300
343.1640647,0.08250355200000001,1700,300
343.3593747,0.08263685700000001,1700,300
343.5546847,0.047315487999999996,1700,300
343.7500047,0.035927082,1700,300
343.9453147,0.072268652,1700,300
344.1406247,0.049309139,1700,300
344.3359347,0.047012261,1700,300
344.5312547,0.050555868,1700,300
344.7265647,0.039942939,1700,300
344.9218747,0.055488209000000004,1700,300
345.1171847,0.068428784,1700,300
345.3125047,0.077630903,1700,300
345.5078147,0.025213395,1700,300
345.7031247,0.055507492,1700,300
345.8984347,0.063680031,1700,300
346.0937547,0.0056248290000000005,1700,300
346.2890647,0.058480805,1700,300
346.4843747,0.032034145,1700,300
346.6796847,0.090523033,1700,300
346.8750047,0.04648527,1700,300
347.0703147,0.057988745999999994,1700,300
347.2656247,0.080295827,1700,300
347.4609347,0.04005639,1700,300
347.6562547,0.05769412400000001,1700,300
347.8515647,0.015074816999999999,1700,300
348.0468747,0.0390083,1700,300
348.2421847,0.039503022,1700,300
348.4375047,0.050859055,1700,300
348.6328147,0.012380235,1700,300
348.8281247,0.041282711,1700,300
349.0234347,0.016120749,1700,300
349.2187547,0.013034592,1700,300
349.4140647,0.015345188000000001,1700,300
349.6093747,0.030171233999999998,1700,300
349.8046847,0.036013533,1700,300
350.0000047,0.04679159,1700,300
350.1953147,0.055272235,1700,300
350.3906247,0.03400886,1700,300
350.5859347,0.031467487999999995,1700,300
350.7812547,0.073954443,1700,300
350.9765647,0.040105012,1700,300
351.1718747,0.011013528,1700,300
351.3671847,0.039459802,1700,300
351.5625047,0.019749525,1700,300
351.7578147,0.014663076,1700,300
351.9531247,0.007474756,1700,300
352.1484347,0.050980174,1700,300
352.3437547,0.034714411,1700,300
352.5390647,0.047125682,1700,300
352.7343747,0.032392353,1700,300
352.9296847,0.019389605,1700,300
353.1250047,0.059331474,1700,300
353.3203147,0.009355462,1700,300
353.5156247,0.020100945,1700,300
353.7109347,0.068146612,1700,300
353.9062547,0.041867682999999996,1700,300
354.1015647,0.062599705,1700,300
354.2968747,0.043805407000000005,1700,300
354.4921847,0.030730197999999997,1700,300
354.6875047,0.02824797,1700,300
354.8828147,0.038829241,1700,300
355.0781247,0.035680847,1700,300
355.2734347,0.043747532,1700,300
355.4687547,0.030890782999999998,1700,300
355.6640647,0.034700516,1700,300
355.8593747,0.014982891000000003,1700,300
356.0546847,0.072820573,1700,300
356.2500047,0.044580149000000006,1700,300
356.4453147,0.062003617999999996,1700,300
356.6406247,0.026922219,1700,300
356.8359347,0.029657811,1700,300
357.0312547,0.05845149700000001,1700,300
357.2265647,0.065841323,1700,300
357.4218747,0.060857675,1700,300
357.6171847,0.065265356,1700,300
357.8125047,0.061977399,1700,300
358.0078147,0.068007838,1700,300
358.2031247,0.08780982300000001,1700,300
358.3984347,0.02612612,1700,300
358.5937547,0.05322194400000002,1700,300
358.7890647,0.051287213,1700,300
358.9843747,0.042975081,1700,300
359.1796847,0.079955983,1700,300
359.3750047,0.06978332400000001,1700,300
359.5703147,0.038529778,1700,300
359.7656247,0.058574125,1700,300
359.9609347,0.070334525,1700,300
360.1562547,0.053770400999999995,1700,300
360.3515647,0.023550024,1700,300
360.5468747,0.037203762,1700,300
360.7421847,0.04479235,1700,300
360.9375047,0.050489520999999996,1700,300
361.1328147,0.050078322,1700,300
361.3281247,0.070305231,1700,300
361.5234347,0.106411579,1700,300
361.7187547,0.054238624000000006,1700,300
361.9140647,0.080836024,1700,300
362.1093747,0.073023301,1700,300
362.3046847,0.074727543,1700,300
362.5000047,0.07601625099999999,1700,300
362.6953147,0.085170303,1700,300
362.8906247,0.06197354400000001,1700,300
363.0859347,0.040930796,1700,300
363.2812547,0.063646874,1700,300
363.4765647,0.04921810099999999,1700,300
363.6718747,0.053086178,1700,300
