Time,Crack Length,Force,Temp
201.36718280000002,0.072265944,1600,300
201.5625028,0.07551959400000001,1600,300
201.7578128,0.069404135,1600,300
201.95312280000002,0.050796562999999996,1600,300
202.14843280000002,0.047250833,1600,300
202.3437528,0.071758093,1600,300
202.5390628,0.100844579,1600,300
202.73437280000002,0.12734614800000002,1600,300
202.92968280000002,0.054235149,1600,300
203.1250028,0.07798798900000001,1600,300
203.3203128,0.10384694400000001,1600,300
203.51562280000002,0.042149663,1600,300
203.71093280000002,0.042238925,1600,300
203.9062528,0.050834711,1600,300
204.1015628,0.06144776,1600,300
204.29687280000002,0.057278934000000004,1600,300
204.49218280000002,0.06444549299999999,1600,300
204.6875028,0.04761493,1600,300
204.8828128,0.06163908200000001,1600,300
205.07812280000002,0.073722251,1600,300
205.27343280000002,0.045853226,1600,300
205.4687528,0.039853916,1600,300
205.6640628,0.051194887,1600,300
205.85937280000002,0.011528801000000002,1600,300
206.05468280000002,0.045882979000000004,1600,300
206.2500028,0.10333323,1600,300
206.4453128,0.069876495,1600,300
206.64062280000002,0.04458879599999999,1600,300
206.83593280000002,0.069319486,1600,300
207.0312528,0.022021423,1600,300
207.2265628,0.08467174599999999,1600,300
207.42187280000002,0.031668761000000004,1600,300
207.61718280000002,0.016503045,1600,300
207.8125028,0.02788622,1600,300
208.0078128,0.055481027,1600,300
208.20312280000002,0.050944644000000004,1600,300
208.39843280000002,0.06496447400000001,1600,300
208.5937528,0.054265537999999995,1600,300
208.7890628,0.046254215,1600,300
208.98437280000002,0.060753540999999994,1600,300
209.17968280000002,0.071395618,1600,300
209.3750028,0.093204859,1600,300
209.5703128,0.065376801,1600,300
209.76562280000002,0.07137816799999999,1600,300
209.96093280000002,0.062419248,1600,300
210.1562528,0.07591884,1600,300
210.3515628,0.031031366,1600,300
210.54687280000002,0.07431858200000001,1600,300
210.74218280000002,0.09160498199999999,1600,300
210.9375028,0.100092002,1600,300
211.1328128,0.09460838699999999,1600,300
211.32812280000002,0.070231243,1600,300
211.52343280000002,0.065145423,1600,300
211.7187528,0.080405787,1600,300
211.9140628,0.11016678099999999,1600,300
212.10937280000002,0.060074819,1600,300
212.30468280000002,0.07232151099999999,1600,300
212.5000028,0.098960503,1600,300
212.6953128,0.067318168,1600,300
212.89062280000002,0.040538324,1600,300
213.08593280000002,0.098003261,1600,300
213.2812528,0.088239013,1600,300
213.4765628,0.106364338,1600,300
213.67187280000002,0.079076442,1600,300
213.86718280000002,0.042528708,1600,300
214.0625028,0.081194438,1600,300
214.2578128,0.049553057000000005,1600,300
214.45312280000002,0.114582155,1600,300
214.64843280000002,0.123692555,1600,300
214.8437528,0.089352863,1600,300
215.0390628,0.058818805999999994,1600,300
215.23437280000002,0.059164005,1600,300
215.42968280000002,0.039431493,1600,300
215.6250028,0.062999019,1600,300
215.8203128,0.013992726,1600,300
216.01562280000002,0.061163345,1600,300
216.21093280000002,0.067053211,1600,300
216.4062528,0.005441515,1600,300
216.6015628,0.001912331,1600,300
216.79687280000002,0.09125569800000001,1600,300
216.99218280000002,0.076834255,1600,300
217.1875028,0.060966845,1600,300
217.3828128,0.055844368,1600,300
217.57812280000002,0.032856798,1600,300
217.77343280000002,0.030043855,1600,300
217.9687528,0.04676384,1600,300
218.1640628,0.073453484,1600,300
218.35937280000002,0.069702028,1600,300
218.55468280000002,0.035992948999999996,1600,300
218.7500028,0.062248607000000004,1600,300
218.9453128,0.060679849,1600,300
219.14062280000002,0.073343641,1600,300
219.33593280000002,0.073884416,1600,300
219.5312528,0.06734854400000001,1600,300
219.7265628,0.070780473,1600,300
219.92187280000002,0.065098246,1600,300
220.11718280000002,0.082792354,1600,300
220.3125028,0.014725708999999997,1600,300
220.5078128,0.088235774,1600,300
220.70312280000002,0.08038382599999999,1600,300
220.89843280000002,0.042002824,1600,300
221.0937528,0.045610699000000005,1600,300
221.2890628,0.066066381,1600,300
221.48437280000002,0.07814109400000001,1600,300
221.67968280000002,0.079407819,1600,300
221.8750028,0.051606133,1600,300
222.0703128,0.026886946000000002,1600,300
222.26562280000002,0.08725359699999999,1600,300
222.46093280000002,0.076493157,1600,300
222.6562528,0.023479168999999998,1600,300
222.8515628,0.05119036,1600,300
223.04687280000002,0.065848577,1600,300
223.24218280000002,0.06336549400000001,1600,300
223.4375028,0.058081205999999996,1600,300
223.6328128,0.104556165,1600,300
223.82812280000002,0.012248248,1600,300
224.02343280000002,0.024740715,1600,300
224.2187528,0.050532087999999996,1600,300
224.4140628,0.085772852,1600,300
224.60937280000002,0.072656191,1600,300
224.80468280000002,0.07936001200000001,1600,300
225.0000028,0.052914205,1600,300
225.1953128,0.048200195999999994,1600,300
225.39062280000002,0.063514797,1600,300
225.58593280000002,0.035668155,1600,300
225.7812528,0.12070598800000001,1600,300
225.9765628,0.070673216,1600,300
226.17187280000002,0.057541410999999994,1600,300
226.36718280000002,0.102675589,1600,300
226.5625028,0.09353734699999999,1600,300
226.7578128,0.09448700800000001,1600,300
226.95312280000002,0.084347546,1600,300
227.14843280000002,0.024105094,1600,300
227.3437528,0.02398017,1600,300
227.5390628,0.031459098,1600,300
227.73437280000002,0.068282337,1600,300
227.92968280000002,0.016718651,1600,300
228.1250028,0.086275256,1600,300
228.3203128,0.042451088,1600,300
228.51562280000002,0.081255802,1600,300
228.71093280000002,0.060096152,1600,300
228.9062528,0.04045876,1600,300
229.1015628,0.082499133,1600,300
229.29687280000002,0.072646512,1600,300
229.49218280000002,0.087745023,1600,300
229.6875028,0.068480727,1600,300
229.8828128,0.065634024,1600,300
230.07812280000002,0.04668365,1600,300
230.27343280000002,0.132895235,1600,300
230.4687528,0.133778396,1600,300
230.6640628,0.08700240599999999,1600,300
230.85937280000002,0.123201171,1600,300
231.05468280000002,0.096581192,1600,300
231.2500028,0.136120223,1600,300
231.4453128,0.111970051,1600,300
231.64062280000002,0.092986,1600,300
231.83593280000002,0.11294680800000001,1600,300
232.0312528,0.076595873,1600,300
232.2265628,0.11076680900000001,1600,300
232.42187280000002,0.06835148,1600,300
232.61718280000002,0.042822372000000004,1600,300
232.8125028,0.052404695999999994,1600,300
233.0078128,0.079617101,1600,300
233.20312280000002,0.080068608,1600,300
233.39843280000002,0.108624056,1600,300
233.5937528,0.062474836,1600,300
233.7890628,0.06251878599999999,1600,300
233.98437280000002,0.060935174,1600,300
234.17968280000002,0.058962325999999995,1600,300
234.3750028,0.032880743,1600,300
234.5703128,0.05938960400000001,1600,300
234.76562280000002,0.071553267,1600,300
234.96093280000002,0.09219058699999999,1600,300
235.1562528,0.046545245,1600,300
235.3515628,0.047450663,1600,300
235.54687280000002,0.068705604,1600,300
235.74218280000002,0.074976266,1600,300
235.9375028,0.086117049,1600,300
236.1328128,0.035783327000000004,1600,300
236.32812280000002,0.03621163,1600,300
236.52343280000002,0.094490901,1600,300
236.7187528,0.059807202999999996,1600,300
236.9140628,0.086524545,1600,300
237.10937280000002,0.056037026,1600,300
237.30468280000002,0.023085612999999998,1600,300
237.5000028,0.014018628,1600,300
237.6953128,0.065716097,1600,300
237.89062280000002,0.060648177000000004,1600,300
238.08593280000002,0.036170876,1600,300
238.2812528,0.040426418,1600,300
238.4765628,0.052849550999999995,1600,300
238.67187280000002,0.037656962999999995,1600,300
238.86718280000002,0.069378935,1600,300
239.0625028,0.054239675999999994,1600,300
239.2578128,0.074712673,1600,300
239.45312280000002,0.040652174,1600,300
239.64843280000002,0.034827047,1600,300
239.8437528,0.080979354,1600,300
240.0390628,0.047224964,1600,300
240.23437280000002,0.021754727,1600,300
240.42968280000002,0.036518951,1600,300
240.6250028,0.014974349,1600,300
240.8203128,0.044609492,1600,300
241.01562280000002,0.065273398,1600,300
241.21093280000002,0.082280176,1600,300
241.4062528,0.031208672000000007,1600,300
241.6015628,0.012747515,1600,300
241.79687280000002,0.05311271099999999,1600,300
241.99218280000002,0.023993617000000002,1600,300
242.1875028,0.0066624480000000005,1600,300
242.3828128,0.026411887000000002,1600,300
242.57812280000002,0.069294286,1600,300
242.77343280000002,0.060384442999999996,1600,300
242.9687528,0.03060038,1600,300
243.1640628,0.063839249,1600,300
243.35937280000002,0.050994429,1600,300
243.55468280000002,0.051798829000000005,1600,300
243.7500028,0.047103375,1600,300
243.9453128,0.071822698,1600,300
244.14062280000002,0.054235149,1600,300
244.33593280000002,0.007995376,1600,300
244.5312528,0.044302918,1600,300
244.7265628,0.012525403000000001,1600,300
244.92187280000002,0.020724152,1600,300
245.11718280000002,0.009628086999999999,1600,300
245.3125028,0.029797938,1600,300
245.5078128,0.011323514,1600,300
245.70312280000002,0.06870496,1600,300
245.89843280000002,0.03447765,1600,300
246.0937528,0.021707327999999998,1600,300
246.2890628,0.0007773439999999999,1600,300
246.48437280000002,0.004975795,1600,300
246.67968280000002,0.019274028999999998,1600,300
246.8750028,0.037780522999999996,1600,300
247.0703128,0.063646654,1600,300
247.26562280000002,0.008417505,1600,300
247.46093280000002,0.078715997,1600,300
247.6562528,0.049386865999999995,1600,300
247.8515628,0.043116032,1600,300
248.04687280000002,0.011060596,1600,300
248.24218280000002,0.04706975,1600,300
248.4375028,0.010702978,1600,300
248.6328128,0.026987914,1600,300
248.82812280000002,0.048081204,1600,300
249.02343280000002,0.024729712999999997,1600,300
249.2187528,0.062842606,1600,300
249.4140628,0.052901277000000003,1600,300
249.60937280000002,0.033407451,1600,300
249.80468280000002,0.068739852,1600,300
250.0000028,0.063468261,1600,300
250.1953128,0.058995932,1600,300
250.39062280000002,0.025448157000000002,1600,300
250.58593280000002,0.026800217,1600,300
250.7812528,0.001706469,1600,300
250.9765628,0.052365895999999995,1600,300
251.17187280000002,0.043996337999999996,1600,300
251.36718280000002,0.060561558,1600,300
251.5625028,0.030317592,1600,300
251.7578128,0.007611957,1600,300
251.95312280000002,0.020191369,1600,300
252.14843280000002,0.092075663,1600,300
252.3437528,0.006998601,1600,300
252.5390628,0.046126803,1600,300
252.73437280000002,0.056269767000000005,1600,300
252.92968280000002,0.07699639,1600,300
253.1250028,0.121296106,1600,300
253.3203128,0.053244608,1600,300
253.51562280000002,0.066423122,1600,300
253.71093280000002,0.003307821,1600,300
253.9062528,0.086258481,1600,300
254.1015628,0.054118765,1600,300
254.29687280000002,0.113522901,1600,300
254.49218280000002,0.092549564,1600,300
254.6875028,0.06213226700000001,1600,300
254.8828128,0.0848868,1600,300
255.07812280000002,0.11012549099999999,1600,300
255.27343280000002,0.085947858,1600,300
255.4687528,0.004539865,1600,300
255.6640628,0.051885469000000004,1600,300
255.85937280000002,0.062814813,1600,300
256.0546828,0.07034238599999999,1600,300
256.2500028,0.064727286,1600,300
256.4453128,0.056618880999999996,1600,300
256.6406228,0.094367591,1600,300
256.8359328,0.06604375400000001,1600,300
257.0312528,0.030538257000000006,1600,300
257.2265628,0.06715143400000001,1600,300
257.4218728,0.055060132000000005,1600,300
257.6171828,0.052942012999999996,1600,300
257.8125028,0.076407877,1600,300
258.0078128,0.047085917000000005,1600,300
258.2031228,0.055241806,1600,300
258.3984328,0.037187916,1600,300
258.5937528,0.034381895,1600,300
258.7890628,0.060413527,1600,300
258.9843728,0.047669258,1600,300
259.1796828,0.035373776,1600,300
259.3750028,0.077710863,1600,300
259.5703128,0.07848216,1600,300
259.7656228,0.026773682000000004,1600,300
259.9609328,0.060510497,1600,300
260.1562528,0.055545675,1600,300
260.3515628,0.016482325,1600,300
260.5468728,0.085218105,1600,300
260.7421828,0.058915782,1600,300
260.9375028,0.040381134,1600,300
261.1328128,0.074652593,1600,300
261.3281228,0.072010726,1600,300
261.5234328,0.052652343,1600,300
261.7187528,0.082180067,1600,300
261.9140628,0.059939723,1600,300
262.1093728,0.09560449,1600,300
262.3046828,0.05878842099999999,1600,300
262.5000028,0.099233549,1600,300
262.6953128,0.095696153,1600,300
262.8906228,0.074810878,1600,300
263.0859328,0.040855300000000004,1600,300
263.2812528,0.055671742999999996,1600,300
263.4765628,0.045562833,1600,300
263.6718728,0.066386928,1600,300
263.8671828,0.047583242000000005,1600,300
264.0625028,0.107738784,1600,300
264.2578128,0.054317907,1600,300
264.4531228,0.052772606,1600,300
264.6484328,0.104050214,1600,300
264.8437528,0.088338445,1600,300
265.0390628,0.064647142,1600,300
265.2343728,0.084604587,1600,300
265.4296828,0.041540975,1600,300
265.6250028,0.078399482,1600,300
265.8203128,0.056633098,1600,300
266.0156228,0.086090578,1600,300
266.2109328,0.074646777,1600,300
266.4062528,0.113286143,1600,300
266.6015628,0.067513323,1600,300
266.7968728,0.106850247,1600,300
266.9921828,0.080617647,1600,300
267.1875028,0.05197729,1600,300
267.3828128,0.067165012,1600,300
267.5781228,0.06694594,1600,300
267.7734328,0.047940225,1600,300
267.9687528,0.059303635999999986,1600,300
268.1640628,0.08656456300000001,1600,300
268.3593728,0.047680897,1600,300
268.5546828,0.0072388930000000015,1600,300
268.7500028,0.028428559,1600,300
268.9453128,0.065973961,1600,300
269.1406228,0.048290093,1600,300
269.3359328,0.084281674,1600,300
269.5312528,0.00229144,1600,300
269.7265628,0.010401338000000001,1600,300
269.9218728,0.051255025999999995,1600,300
270.1171828,0.059729631,1600,300
270.3125028,0.073976808,1600,300
270.5078128,0.099957751,1600,300
270.7031228,0.053873077000000005,1600,300
270.8984328,0.055459692000000005,1600,300
271.0937528,0.023047425,1600,300
271.2890628,0.009860585,1600,300
271.4843728,0.057324837000000003,1600,300
271.6796828,0.07349288799999999,1600,300
271.8750028,0.054429755,1600,300
272.0703128,0.060910621,1600,300
272.2656228,0.102150243,1600,300
272.4609328,0.05558188,1600,300
272.6562528,0.04106812,1600,300
272.8515628,0.06770267,1600,300
273.0468728,0.034577945,1600,300
273.2421828,0.085903946,1600,300
273.4375028,0.031042365,1600,300
273.6328128,0.053992689,1600,300
273.8281228,0.039500064,1600,300
274.0234328,0.053017012999999995,1600,300
274.2187528,0.031595641,1600,300
274.4140628,0.09639463300000001,1600,300
274.6093728,0.069182494,1600,300
274.8046828,0.023733552,1600,300
275.0000028,0.037807055,1600,300
275.1953128,0.019795826000000002,1600,300
275.3906228,0.031334854,1600,300
275.5859328,0.05466381,1600,300
275.7812528,0.029561736,1600,300
315.2343728,0.043593377999999995,1600,300
315.4296828,0.076966036,1600,300
315.6250028,0.053969409,1600,300
315.8203128,0.054507340999999994,1600,300
316.0156228,0.070018013,1600,300
316.2109328,0.06529537099999999,1600,300
316.4062528,0.042899991,1600,300
316.6015628,0.069577316,1600,300
316.7968728,0.073507751,1600,300
316.9921828,0.048392264000000004,1600,300
317.1875028,0.036988002,1600,300
317.3828128,0.10528925800000001,1600,300
317.5781228,0.126085575,1600,300
317.7734328,0.075843257,1600,300
317.9687528,0.085629476,1600,300
318.1640628,0.06512280599999999,1600,300
318.3593728,0.041045474,1600,300
318.5546828,0.06874889999999999,1600,300
318.7500028,0.088616758,1600,300
318.9453128,0.028713314,1600,300
319.1406228,0.040610775,1600,300
319.3359328,0.042828838,1600,300
319.5312528,0.095942116,1600,300
319.7265628,0.031612463,1600,300
319.9218728,0.028712667,1600,300
320.1171828,0.061483305999999995,1600,300
320.3125028,0.07014142400000001,1600,300
320.5078128,0.037075989,1600,300
320.7031228,0.066008869,1600,300
320.8984328,0.093207443,1600,300
321.0937528,0.04466188,1600,300
321.2890628,0.07068032099999999,1600,300
321.4843728,0.09830019300000001,1600,300
321.6796828,0.018616271,1600,300
321.8750028,0.022437657000000003,1600,300
322.0703128,0.028582588,1600,300
322.2656228,0.056887175,1600,300
322.4609328,0.051749038,1600,300
322.6562528,0.039273643,1600,300
322.8515628,0.058633284,1600,300
323.0468728,0.061681745999999996,1600,300
323.2421828,0.07289783799999999,1600,300
323.4375028,0.025697991,1600,300
323.6328128,0.037314716,1600,300
323.8281228,0.14462591800000002,1600,300
324.0234328,0.076047406,1600,300
324.2187528,0.08929282699999999,1600,300
324.4140628,0.100297896,1600,300
324.6093728,0.07296568099999999,1600,300
324.8046828,0.052802351,1600,300
325.0000028,0.08625783699999999,1600,300
325.1953128,0.084581986,1600,300
325.3906228,0.105873266,1600,300
325.5859328,0.10637466,1600,300
325.7812528,0.072410035,1600,300
325.9765628,0.070969153,1600,300
326.1718728,0.10035082099999999,1600,300
326.3671828,0.09405446699999999,1600,300
326.5625028,0.1069922,1600,300
326.7578128,0.059761304,1600,300
326.9531228,0.104765904,1600,300
327.1484328,0.078001561,1600,300
327.3437528,0.11175198900000001,1600,300
327.5390628,0.085122523,1600,300
327.7343728,0.057347460999999995,1600,300
327.9296828,0.120122937,1600,300
328.1250028,0.120655031,1600,300
328.3203128,0.109854496,1600,300
328.5156228,0.06553642900000001,1600,300
328.7109328,0.06567861400000001,1600,300
328.9062528,0.095242326,1600,300
329.1015628,0.085893595,1600,300
329.2968728,0.166096479,1600,300
329.4921828,0.072837099,1600,300
329.6875028,0.144942953,1600,300
329.8828128,0.135444711,1600,300
330.0781228,0.11957407800000001,1600,300
330.2734328,0.09530753900000001,1600,300
330.4687528,0.101883048,1600,300
330.6640628,0.11271261699999999,1600,300
330.8593728,0.140199411,1600,300
331.0546828,0.07381916200000001,1600,300
331.2500028,0.11357387199999999,1600,300
331.4453128,0.094987339,1600,300
331.6406228,0.136225932,1600,300
331.8359328,0.084271333,1600,300
332.0312528,0.060672085999999986,1600,300
332.2265628,0.10212507400000001,1600,300
332.4218728,0.12345653,1600,300
332.6171828,0.064007936,1600,300
332.8125028,0.06741962,1600,300
333.0078128,0.123034785,1600,300
333.2031228,0.133572108,1600,300
333.3984328,0.07129158299999999,1600,300
333.5937528,0.051108237,1600,300
333.7890628,0.09427914,1600,300
333.9843728,0.125857304,1600,300
334.1796828,0.077103632,1600,300
334.3750028,0.07802288,1600,300
334.5703128,0.09402736,1600,300
334.7656228,0.09950141400000001,1600,300
334.9609328,0.11765714099999999,1600,300
335.1562528,0.109133799,1600,300
335.3515628,0.11321904599999999,1600,300
335.5468728,0.105291187,1600,300
335.7421828,0.08919080300000001,1600,300
335.9375028,0.122231881,1600,300
336.1328128,0.09832085199999999,1600,300
336.3281228,0.14844221800000001,1600,300
336.5234328,0.078555803,1600,300
336.7187528,0.130153411,1600,300
336.9140628,0.12018164,1600,300
337.1093728,0.119138077,1600,300
337.3046828,0.119593425,1600,300
337.5000028,0.112478434,1600,300
337.6953128,0.107954928,1600,300
337.8906228,0.120460253,1600,300
338.0859328,0.053635787000000004,1600,300
338.2812528,0.074965933,1600,300
338.4765628,0.10600555800000001,1600,300
338.6718728,0.10462908300000001,1600,300
338.8671828,0.11217456699999999,1600,300
339.0625028,0.078054531,1600,300
339.2578128,0.068262299,1600,300
339.4531228,0.08604536800000001,1600,300
339.6484328,0.15251821599999998,1600,300
339.8437528,0.08621326,1600,300
340.0390628,0.083037782,1600,300
340.2343728,0.09615965300000001,1600,300
340.4296828,0.11686312800000001,1600,300
340.6250028,0.09816592199999999,1600,300
340.8203128,0.09670256199999999,1600,300
341.0156228,0.089081668,1600,300
341.2109328,0.124655986,1600,300
341.4062528,0.111202305,1600,300
341.6015628,0.09588595400000001,1600,300
341.7968728,0.07678644400000001,1600,300
341.9921828,0.119515385,1600,300
342.1875028,0.09324553199999999,1600,300
342.3828128,0.122224148,1600,300
342.5781228,0.08861546,1600,300
342.7734328,0.093679383,1600,300
342.9687528,0.083310325,1600,300
343.1640628,0.085764454,1600,300
343.3593728,0.068623529,1600,300
343.5546828,0.062784432,1600,300
343.7500028,0.10449809199999999,1600,300
343.9453128,0.135602636,1600,300
344.1406228,0.117344955,1600,300
344.3359328,0.06775437200000001,1600,300
344.5312528,0.120056521,1600,300
344.7265628,0.07220391599999999,1600,300
344.9218728,0.049223254,1600,300
345.1171828,0.114686675,1600,300
345.3125028,0.041980189,1600,300
345.5078128,0.06886779900000001,1600,300
345.7031228,0.108347902,1600,300
345.8984328,0.070239646,1600,300
346.0937528,0.099564665,1600,300
346.2890628,0.102207689,1600,300
346.4843728,0.053553026,1600,300
346.6796828,0.076811637,1600,300
346.8750028,0.111635864,1600,300
347.0703128,0.085789627,1600,300
347.2656228,0.07021509,1600,300
347.4609328,0.08854314199999999,1600,300
347.6562528,0.075515721,1600,300
347.8515628,0.086598156,1600,300
348.0468728,0.066704239,1600,300
348.2421828,0.032735154,1600,300
348.4375028,0.050353611,1600,300
348.6328128,0.054645703,1600,300
348.8281228,0.068676528,1600,300
349.0234328,0.10247681,1600,300
349.2187528,0.066036648,1600,300
349.4140628,0.06888847,1600,300
349.6093728,0.059904162999999996,1600,300
349.8046828,0.082165209,1600,300
350.0000028,0.067639987,1600,300
350.1953128,0.116628329,1600,300
350.3906228,0.050619385999999995,1600,300
350.5859328,0.074934279,1600,300
350.7812528,0.070496179,1600,300
350.9765628,0.053896994000000004,1600,300
351.1718728,0.061199547,1600,300
351.3671828,0.045015674000000006,1600,300
351.5625028,0.081764116,1600,300
351.7578128,0.102450344,1600,300
351.9531228,0.055848247999999996,1600,300
352.1484328,0.06212514900000001,1600,300
352.3437528,0.054825443,1600,300
352.5390628,0.016398157,1600,300
352.7343728,0.031418329,1600,300
352.9296828,0.087093455,1600,300
353.1250028,0.019611965,1600,300
353.3203128,0.044932232,1600,300
353.5156228,0.039008409,1600,300
353.7109328,0.08677767199999999,1600,300
353.9062528,0.072634224,1600,300
354.1015628,0.063966575,1600,300
354.2968728,0.07497949599999999,1600,300
354.4921828,0.053475438,1600,300
354.6875028,0.109805469,1600,300
354.8828128,0.044721389,1600,300
355.0781228,0.055396327,1600,300
355.2734328,0.070589871,1600,300
355.4687528,0.012018868,1600,300
355.6640628,0.037996606,1600,300
355.8593728,0.006341695,1600,300
356.0546828,0.026743263,1600,300
356.2500028,0.041949785,1600,300
356.4453128,0.028693896,1600,300
356.6406228,0.097022098,1600,300
356.8359328,0.079332236,1600,300
357.0312528,0.050756469000000005,1600,300
357.2265628,0.032830915,1600,300
357.4218728,0.047863265999999995,1600,300
357.6171828,0.060710232,1600,300
357.8125028,0.078113305,1600,300
358.0078128,0.022134706,1600,300
358.2031228,0.072132841,1600,300
358.3984328,0.024091498,1600,300
358.5937528,0.07442259400000001,1600,300
358.7890628,0.060001124,1600,300
358.9843728,0.058281614,1600,300
359.1796828,0.062030783,1600,300
359.3750028,0.045819599,1600,300
359.5703128,0.046166902,1600,300
359.7656228,0.071997162,1600,300
359.9609328,0.091872934,1600,300
360.1562528,0.007882680999999999,1600,300
360.3515628,0.085650146,1600,300
360.5468728,0.050243682000000005,1600,300
360.7421828,0.056838039000000014,1600,300
360.9375028,0.094105475,1600,300
361.1328128,0.053662295,1600,300
361.3281228,0.088610291,1600,300
361.5234328,0.07034303,1600,300
361.7187528,0.008148079,1600,300
361.9140628,0.030780281,1600,300
362.1093728,0.081935275,1600,300
362.3046828,0.076564221,1600,300
362.5000028,0.084054986,1600,300
362.6953128,0.08454646,1600,300
362.8906228,0.07801964,1600,300
363.0859328,0.089235997,1600,300
363.2812528,0.006764135,1600,300
