Time,Crack Length,Force,Temp
202.34374590000002,0.08170837,1800,300
202.5390659,0.073723648,1800,300
202.7343759,0.073489124,1800,300
202.9296859,0.092166144,1800,300
203.12499590000002,0.107803913,1800,300
203.3203159,0.067080929,1800,300
203.5156259,0.078151443,1800,300
203.7109359,0.107605765,1800,300
203.90624590000002,0.10504330099999999,1800,300
204.1015659,0.08625723,1800,300
204.2968759,0.114034365,1800,300
204.4921859,0.133860654,1800,300
204.68749590000002,0.077791517,1800,300
204.8828159,0.10359767800000001,1800,300
205.0781259,0.09979160000000001,1800,300
205.2734359,0.10999851,1800,300
205.46874590000002,0.112448505,1800,300
205.6640659,0.082182529,1800,300
205.8593759,0.125163473,1800,300
206.0546859,0.090918869,1800,300
206.24999590000002,0.129515739,1800,300
206.4453159,0.090065934,1800,300
206.6406259,0.111136601,1800,300
206.8359359,0.092285565,1800,300
207.03124590000002,0.11776396800000001,1800,300
207.2265659,0.11547571599999999,1800,300
207.4218759,0.132877351,1800,300
207.6171859,0.125970357,1800,300
207.81249590000002,0.11835679199999999,1800,300
208.0078159,0.134587786,1800,300
208.2031259,0.09186538400000001,1800,300
208.3984359,0.126295049,1800,300
208.59374590000002,0.115498575,1800,300
208.7890659,0.111590387,1800,300
208.9843759,0.109983756,1800,300
209.1796859,0.096147972,1800,300
209.37499590000002,0.097347861,1800,300
209.5703159,0.101291286,1800,300
209.7656259,0.11514726199999999,1800,300
209.9609359,0.110169374,1800,300
210.15624590000002,0.111275094,1800,300
210.3515659,0.090126384,1800,300
210.5468759,0.099874901,1800,300
210.7421859,0.108605453,1800,300
210.93749590000002,0.08647625699999999,1800,300
211.1328159,0.07733499099999999,1800,300
211.3281259,0.084000216,1800,300
211.5234359,0.079858821,1800,300
211.71874590000002,0.103857047,1800,300
211.9140659,0.095326118,1800,300
212.1093759,0.05106793900000002,1800,300
212.3046859,0.099729704,1800,300
212.49999590000002,0.076918983,1800,300
212.6953159,0.08575809300000001,1800,300
212.8906259,0.083829881,1800,300
213.0859359,0.08705423699999999,1800,300
213.28124590000002,0.09598582900000001,1800,300
213.4765659,0.158112427,1800,300
213.6718759,0.101819649,1800,300
213.8671859,0.099226414,1800,300
214.06249590000002,0.122727079,1800,300
214.2578159,0.088187432,1800,300
214.4531259,0.068896703,1800,300
214.6484359,0.08815797800000001,1800,300
214.84374590000002,0.12081489699999999,1800,300
215.0390659,0.107531295,1800,300
215.2343759,0.109984529,1800,300
215.4296859,0.109006213,1800,300
215.62499590000002,0.068863514,1800,300
215.8203159,0.05132565099999999,1800,300
216.0156259,0.086012456,1800,300
216.2109359,0.090761101,1800,300
216.40624590000002,0.10720938699999999,1800,300
216.6015659,0.089567564,1800,300
216.7968759,0.095203773,1800,300
216.9921859,0.092197139,1800,300
217.18749590000002,0.096332217,1800,300
217.3828159,0.096261425,1800,300
217.5781259,0.106580933,1800,300
217.7734359,0.10779286699999999,1800,300
217.96874590000002,0.10842940400000001,1800,300
218.1640659,0.0886011,1800,300
218.3593759,0.104960016,1800,300
218.5546859,0.112655499,1800,300
218.74999590000002,0.1010577,1800,300
218.9453159,0.091602265,1800,300
219.1406259,0.052003323,1800,300
219.3359359,0.06520901400000001,1800,300
219.53124590000002,0.10453045400000001,1800,300
219.7265659,0.091398817,1800,300
219.9218759,0.090802379,1800,300
220.1171859,0.103468726,1800,300
220.31249590000002,0.09784307199999999,1800,300
220.5078159,0.092937931,1800,300
220.7031259,0.082569691,1800,300
220.8984359,0.08487252,1800,300
221.09374590000002,0.11432089599999999,1800,300
221.2890659,0.101527034,1800,300
221.4843759,0.121183044,1800,300
221.6796859,0.091945772,1800,300
221.87499590000002,0.100970694,1800,300
222.0703159,0.089159863,1800,300
222.2656259,0.096502473,1800,300
222.4609359,0.094294244,1800,300
222.65624590000002,0.089108997,1800,300
222.8515659,0.074746803,1800,300
223.0468759,0.08274738,1800,300
223.2421859,0.08509449599999999,1800,300
223.43749590000002,0.076131264,1800,300
223.6328159,0.081778427,1800,300
223.8281259,0.052888513,1800,300
224.0234359,0.116011906,1800,300
224.21874590000002,0.118201425,1800,300
224.4140659,0.092509644,1800,300
224.6093759,0.119636681,1800,300
224.8046859,0.089125231,1800,300
224.99999590000002,0.075875338,1800,300
225.1953159,0.078504713,1800,300
225.3906259,0.08848753699999999,1800,300
225.5859359,0.117010583,1800,300
225.78124590000002,0.09293939999999999,1800,300
225.9765659,0.097066325,1800,300
226.1718759,0.103701518,1800,300
226.3671859,0.10402648199999999,1800,300
226.56249590000002,0.073931716,1800,300
226.7578159,0.083782716,1800,300
226.9531259,0.095559059,1800,300
227.1484359,0.082183998,1800,300
227.34374590000002,0.09303153300000001,1800,300
227.5390659,0.075603166,1800,300
227.7343759,0.05168438400000002,1800,300
227.9296859,0.08873746800000001,1800,300
228.12499590000002,0.061301586,1800,300
228.3203159,0.08009035,1800,300
228.5156259,0.09422197800000001,1800,300
228.7109359,0.106408501,1800,300
228.90624590000002,0.08436895,1800,300
229.1015659,0.082456102,1800,300
229.2968759,0.101822585,1800,300
229.4921859,0.07045931400000001,1800,300
229.68749590000002,0.083538615,1800,300
229.8828159,0.073476594,1800,300
230.0781259,0.067976685,1800,300
230.2734359,0.08798102,1800,300
230.46874590000002,0.05605607,1800,300
230.6640659,0.080126541,1800,300
230.8593759,0.055405049000000005,1800,300
231.0546859,0.082532112,1800,300
231.24999590000002,0.05095352,1800,300
231.4453159,0.076727952,1800,300
231.6406259,0.06167133,1800,300
231.8359359,0.052953459,1800,300
232.03124590000002,0.041814219,1800,300
232.2265659,0.051414985999999996,1800,300
232.4218759,0.047873933,1800,300
232.6171859,0.08839314599999999,1800,300
232.81249590000002,0.082876432,1800,300
233.0078159,0.09177765199999999,1800,300
233.2031259,0.07078986599999999,1800,300
233.3984359,0.06737539099999999,1800,300
233.59374590000002,0.075463019,1800,300
233.7890659,0.061494197,1800,300
233.9843759,0.060883085,1800,300
234.1796859,0.082156007,1800,300
234.37499590000002,0.09976439999999999,1800,300
234.5703159,0.090197888,1800,300
234.7656259,0.08204241599999999,1800,300
234.9609359,0.091597086,1800,300
235.15624590000002,0.082964966,1800,300
235.3515659,0.079668508,1800,300
235.5468759,0.107013397,1800,300
235.7421859,0.09150564300000001,1800,300
235.93749590000002,0.11345836,1800,300
236.1328159,0.0902554,1800,300
236.3281259,0.08977326699999999,1800,300
236.5234359,0.077058426,1800,300
236.71874590000002,0.065683466,1800,300
236.9140659,0.108989296,1800,300
237.1093759,0.065875271,1800,300
237.3046859,0.095026167,1800,300
237.49999590000002,0.07068659299999999,1800,300
237.6953159,0.10664868400000001,1800,300
237.8906259,0.090373362,1800,300
238.0859359,0.08347150099999999,1800,300
238.28124590000002,0.101839507,1800,300
238.4765659,0.126939172,1800,300
238.6718759,0.092099824,1800,300
238.8671859,0.090177248,1800,300
239.06249590000002,0.079921537,1800,300
239.2578159,0.10806548199999999,1800,300
239.4531259,0.08582296,1800,300
239.6484359,0.112228301,1800,300
239.84374590000002,0.08978362599999999,1800,300
240.0390659,0.104028723,1800,300
240.2343759,0.087894745,1800,300
240.4296859,0.059445442,1800,300
240.62499590000002,0.073773847,1800,300
240.8203159,0.120359028,1800,300
241.0156259,0.107880546,1800,300
241.2109359,0.08646442800000001,1800,300
241.40624590000002,0.09402890800000001,1800,300
241.6015659,0.074654606,1800,300
241.7968759,0.056463502,1800,300
241.9921859,0.086302999,1800,300
242.18749590000002,0.10938487599999999,1800,300
242.3828159,0.10375537,1800,300
242.5781259,0.116506847,1800,300
242.7734359,0.099982465,1800,300
242.96874590000002,0.11258699,1800,300
243.1640659,0.12055638699999999,1800,300
243.3593759,0.09120047,1800,300
243.5546859,0.12354368800000001,1800,300
243.74999590000002,0.080885376,1800,300
243.9453159,0.12120952800000001,1800,300
244.1406259,0.0849728,1800,300
244.3359359,0.096266603,1800,300
244.53124590000002,0.111251535,1800,300
244.7265659,0.089868349,1800,300
244.9218759,0.11996948,1800,300
245.1171859,0.106032809,1800,300
245.31249590000002,0.091771777,1800,300
245.5078159,0.10051085400000001,1800,300
245.7031259,0.137686864,1800,300
245.8984359,0.068759538,1800,300
246.09374590000002,0.12262331300000001,1800,300
246.2890659,0.101459269,1800,300
246.4843759,0.10097509800000001,1800,300
246.6796859,0.058836527,1800,300
246.87499590000002,0.11819107699999999,1800,300
247.0703159,0.09483820300000001,1800,300
247.2656259,0.087563709,1800,300
247.4609359,0.11567898,1800,300
247.65624590000002,0.09688571800000001,1800,300
247.8515659,0.059764985,1800,300
248.0468759,0.10602245699999999,1800,300
248.2421859,0.111129263,1800,300
248.43749590000002,0.103787743,1800,300
248.6328159,0.115954449,1800,300
248.8281259,0.071021473,1800,300
249.0234359,0.108821283,1800,300
249.21874590000002,0.112974406,1800,300
249.4140659,0.105008689,1800,300
249.6093759,0.113867157,1800,300
249.8046859,0.123978811,1800,300
249.99999590000002,0.115563369,1800,300
250.1953159,0.090970505,1800,300
250.3906259,0.097437043,1800,300
250.5859359,0.084551034,1800,300
250.78124590000002,0.079293136,1800,300
250.9765659,0.078512138,1800,300
251.1718759,0.08481283099999999,1800,300
251.3671859,0.07639237,1800,300
251.56249590000002,0.082347694,1800,300
251.7578159,0.10437794199999999,1800,300
251.9531259,0.079040951,1800,300
252.1484359,0.061218165,1800,300
252.34374590000002,0.080191421,1800,300
252.5390659,0.07629283099999999,1800,300
252.7343759,0.084388125,1800,300
252.9296859,0.080147884,1800,300
253.12499590000002,0.10975542199999999,1800,300
253.3203159,0.070116304,1800,300
253.5156259,0.050526805999999994,1800,300
253.7109359,0.090764038,1800,300
253.90624590000002,0.070766968,1800,300
254.1015659,0.068640011,1800,300
254.2968759,0.093115628,1800,300
254.4921859,0.082438395,1800,300
254.68749590000002,0.092604794,1800,300
254.8828159,0.040813505,1800,300
255.0781259,0.06409032099999999,1800,300
255.2734359,0.06875729400000001,1800,300
255.46874590000002,0.07827464,1800,300
255.6640659,0.106151397,1800,300
255.8593759,0.087327065,1800,300
256.05468590000004,0.09099261300000001,1800,300
256.24999590000004,0.089357453,1800,300
256.4453159,0.070243174,1800,300
256.64062590000003,0.095026863,1800,300
256.83593590000004,0.096771494,1800,300
257.03124590000004,0.09589664199999999,1800,300
257.2265659,0.09622533400000001,1800,300
257.42187590000003,0.12218006099999999,1800,300
257.61718590000004,0.069818932,1800,300
257.81249590000004,0.07530144700000001,1800,300
258.0078159,0.118196251,1800,300
258.20312590000003,0.069875792,1800,300
258.39843590000004,0.074242269,1800,300
258.59374590000004,0.09263200099999999,1800,300
258.7890659,0.096518702,1800,300
258.98437590000003,0.07907412700000001,1800,300
259.17968590000004,0.06375752,1800,300
259.37499590000004,0.086519706,1800,300
259.5703159,0.08009406200000001,1800,300
259.76562590000003,0.092662996,1800,300
259.96093590000004,0.109451925,1800,300
260.15624590000004,0.083972227,1800,300
260.3515659,0.124284381,1800,300
260.54687590000003,0.097225448,1800,300
260.74218590000004,0.136313622,1800,300
260.93749590000004,0.10318431900000001,1800,300
261.1328159,0.107395796,1800,300
261.32812590000003,0.091473951,1800,300
261.52343590000004,0.089775509,1800,300
261.71874590000004,0.10266919599999999,1800,300
261.9140659,0.128798734,1800,300
262.10937590000003,0.09066826300000001,1800,300
262.30468590000004,0.12478279699999999,1800,300
262.49999590000004,0.09771409199999999,1800,300
262.6953159,0.109673619,1800,300
262.89062590000003,0.119009987,1800,300
263.08593590000004,0.112964829,1800,300
263.28124590000004,0.108846311,1800,300
263.4765659,0.081965014,1800,300
263.67187590000003,0.12039809900000001,1800,300
263.86718590000004,0.09399204,1800,300
264.06249590000004,0.09448885900000001,1800,300
264.2578159,0.080621375,1800,300
264.45312590000003,0.110713781,1800,300
264.64843590000004,0.10627515900000001,1800,300
264.84374590000004,0.110324865,1800,300
265.0390659,0.10054330800000001,1800,300
265.23437590000003,0.099024493,1800,300
265.42968590000004,0.099057644,1800,300
265.62499590000004,0.11896651300000001,1800,300
265.8203159,0.100676679,1800,300
266.01562590000003,0.10719980800000001,1800,300
266.21093590000004,0.090040115,1800,300
266.40624590000004,0.084754534,1800,300
266.6015659,0.116110602,1800,300
266.79687590000003,0.096120691,1800,300
266.99218590000004,0.125861353,1800,300
267.18749590000004,0.11825439800000001,1800,300
267.3828159,0.10579918699999999,1800,300
267.57812590000003,0.12462005599999999,1800,300
267.77343590000004,0.132277518,1800,300
267.96874590000004,0.13428681,1800,300
268.1640659,0.10743921099999999,1800,300
268.35937590000003,0.10898558800000001,1800,300
268.5546859,0.081228325,1800,300
268.7499959,0.105949528,1800,300
268.9453159,0.09546840300000001,1800,300
269.1406259,0.09870905,1800,300
269.3359359,0.130212115,1800,300
269.5312459,0.139096763,1800,300
269.7265659,0.125256962,1800,300
269.9218759,0.11006555800000001,1800,300
270.1171859,0.12897982,1800,300
270.3124959,0.109281752,1800,300
270.5078159,0.103024382,1800,300
270.7031259,0.101717192,1800,300
270.8984359,0.099795309,1800,300
271.0937459,0.10263828900000001,1800,300
271.2890659,0.094690815,1800,300
271.4843759,0.09324532599999999,1800,300
271.6796859,0.06589151900000001,1800,300
271.8749959,0.115205415,1800,300
272.0703159,0.113891485,1800,300
272.2656259,0.08804588199999999,1800,300
272.4609359,0.09896329,1800,300
272.6562459,0.121256704,1800,300
272.8515659,0.11965729800000001,1800,300
273.0468759,0.101621379,1800,300
273.2421859,0.09965088400000001,1800,300
273.4374959,0.13243280300000002,1800,300
273.6328159,0.121391438,1800,300
273.8281259,0.120819298,1800,300
274.0234359,0.11469284099999999,1800,300
274.2187459,0.091412035,1800,300
274.4140659,0.111957195,1800,300
274.6093759,0.107120238,1800,300
274.8046859,0.079504795,1800,300
274.9999959,0.132303219,1800,300
275.1953159,0.123442781,1800,300
275.3906259,0.12694434400000001,1800,300
275.5859359,0.113492265,1800,300
275.7812459,0.113190279,1800,300
315.4296859,0.104034595,1800,300
315.6249959,0.08467273199999999,1800,300
315.8203159,0.095261275,1800,300
316.0156259,0.111527051,1800,300
316.2109359,0.120552681,1800,300
316.4062459,0.11239544300000001,1800,300
316.6015659,0.08898592699999999,1800,300
316.7968759,0.09102647,1800,300
316.9921859,0.102831298,1800,300
317.1874959,0.08611860800000001,1800,300
317.3828159,0.128254696,1800,300
317.5781259,0.09677072199999999,1800,300
317.7734359,0.11046552400000001,1800,300
317.9687459,0.149042863,1800,300
318.1640659,0.07303909900000001,1800,300
318.3593759,0.162734275,1800,300
318.5546859,0.129259552,1800,300
318.7499959,0.1027171,1800,300
318.9453159,0.125560974,1800,300
319.1406259,0.125740615,1800,300
319.3359359,0.124123104,1800,300
319.5312459,0.12419598300000001,1800,300
319.7265659,0.121070392,1800,300
319.9218759,0.114743659,1800,300
320.1171859,0.103557115,1800,300
320.3124959,0.11083536,1800,300
320.5078159,0.101103366,1800,300
320.7031259,0.109870362,1800,300
320.8984359,0.111032789,1800,300
321.0937459,0.09732722699999999,1800,300
321.2890659,0.126557131,1800,300
321.4843759,0.11501249599999999,1800,300
321.6796859,0.12048789800000001,1800,300
321.8749959,0.123364726,1800,300
322.0703159,0.14573845300000002,1800,300
322.2656259,0.123939051,1800,300
322.4609359,0.122271321,1800,300
322.6562459,0.113409779,1800,300
322.8515659,0.14799317,1800,300
323.0468759,0.08433725,1800,300
323.2421859,0.118506289,1800,300
323.4374959,0.113899595,1800,300
323.6328159,0.10831669699999999,1800,300
323.8281259,0.126388534,1800,300
324.0234359,0.14323999099999998,1800,300
324.2187459,0.08901174699999999,1800,300
324.4140659,0.09390354199999999,1800,300
324.6093759,0.119861997,1800,300
324.8046859,0.135954481,1800,300
324.9999959,0.100341397,1800,300
325.1953159,0.078999655,1800,300
325.3906259,0.125092758,1800,300
325.5859359,0.076196154,1800,300
325.7812459,0.099193263,1800,300
325.9765659,0.09296227900000001,1800,300
326.1718759,0.101120289,1800,300
326.3671859,0.087649986,1800,300
326.5624959,0.087510675,1800,300
326.7578159,0.093838,1800,300
326.9531259,0.126519536,1800,300
327.1484359,0.08120621,1800,300
327.3437459,0.08643937900000001,1800,300
327.5390659,0.09327995300000001,1800,300
327.7343759,0.10436983,1800,300
327.9296859,0.110920789,1800,300
328.1249959,0.095155855,1800,300
328.3203159,0.083866067,1800,300
328.5156259,0.107414182,1800,300
328.7109359,0.069166776,1800,300
328.9062459,0.088354802,1800,300
329.1015659,0.09794925300000001,1800,300
329.2968759,0.094305297,1800,300
329.4921859,0.105290836,1800,300
329.6874959,0.101367165,1800,300
329.8828159,0.09939224599999999,1800,300
330.0781259,0.09464142699999999,1800,300
330.2734359,0.12620743,1800,300
330.4687459,0.060232180999999996,1800,300
330.6640659,0.131051185,1800,300
330.8593759,0.087070472,1800,300
331.0546859,0.13519428,1800,300
331.2499959,0.121822195,1800,300
331.4453159,0.11826914699999999,1800,300
331.6406259,0.115139848,1800,300
331.8359359,0.100350206,1800,300
332.0312459,0.11978686599999999,1800,300
332.2265659,0.111321515,1800,300
332.4218759,0.120657305,1800,300
332.6171859,0.111213996,1800,300
332.8124959,0.136468883,1800,300
333.0078159,0.117326504,1800,300
333.2031259,0.123345579,1800,300
333.3984359,0.131808649,1800,300
333.5937459,0.116870653,1800,300
333.7890659,0.111719995,1800,300
333.9843759,0.089634663,1800,300
334.1796859,0.07497327200000001,1800,300
334.3749959,0.087027719,1800,300
334.5703159,0.096848159,1800,300
334.7656259,0.09526792199999999,1800,300
334.9609359,0.112665076,1800,300
335.1562459,0.100171861,1800,300
335.3515659,0.09894343,1800,300
335.5468759,0.09905470699999999,1800,300
335.7421859,0.092128578,1800,300
335.9374959,0.085595887,1800,300
336.1328159,0.106286207,1800,300
336.3281259,0.081954652,1800,300
336.5234359,0.071864728,1800,300
336.7187459,0.078927348,1800,300
336.9140659,0.060200452,1800,300
337.1093759,0.082853622,1800,300
337.3046859,0.09138328,1800,300
337.4999959,0.104461924,1800,300
337.6953159,0.058280769,1800,300
337.8906259,0.11722194400000001,1800,300
338.0859359,0.108959788,1800,300
338.2812459,0.092700561,1800,300
338.4765659,0.11141505300000001,1800,300
338.6718759,0.105420551,1800,300
338.8671859,0.109345789,1800,300
339.0624959,0.080952497,1800,300
339.2578159,0.075361234,1800,300
339.4531259,0.089941323,1800,300
339.6484359,0.10884484400000001,1800,300
339.8437459,0.096912225,1800,300
340.0390659,0.078857283,1800,300
340.2343759,0.082352875,1800,300
340.4296859,0.081288795,1800,300
340.6249959,0.099773209,1800,300
340.8203159,0.07270641,1800,300
341.0156259,0.072803022,1800,300
341.2109359,0.090509025,1800,300
341.4062459,0.095283379,1800,300
341.6015659,0.08272526599999999,1800,300
341.7968759,0.101021537,1800,300
341.9921859,0.08360054900000001,1800,300
342.1874959,0.137865652,1800,300
342.3828159,0.08683900300000001,1800,300
342.5781259,0.09620245699999999,1800,300
342.7734359,0.10580729900000001,1800,300
342.9687459,0.097415636,1800,300
343.1640659,0.12605651,1800,300
343.3593759,0.105105185,1800,300
343.5546859,0.072971958,1800,300
343.7499959,0.083903644,1800,300
343.9453159,0.09296745699999999,1800,300
344.1406259,0.09651499300000001,1800,300
344.3359359,0.098914683,1800,300
344.5312459,0.078304182,1800,300
344.7265659,0.11159703,1800,300
344.9218759,0.080794669,1800,300
345.1171859,0.10939368199999999,1800,300
345.3124959,0.11936642300000001,1800,300
345.5078159,0.094864713,1800,300
345.7031259,0.10054330800000001,1800,300
345.8984359,0.107519553,1800,300
346.0937459,0.132692587,1800,300
346.2890659,0.120291312,1800,300
346.4843759,0.087975145,1800,300
346.6796859,0.12343838,1800,300
346.8749959,0.113464229,1800,300
347.0703159,0.145328681,1800,300
347.2656259,0.110450076,1800,300
347.4609359,0.12891945800000001,1800,300
347.6562459,0.140221881,1800,300
347.8515659,0.114608814,1800,300
348.0468759,0.16928041,1800,300
348.2421859,0.09512347199999999,1800,300
348.4374959,0.119419394,1800,300
348.6328159,0.124267396,1800,300
348.8281259,0.152549921,1800,300
349.0234359,0.135530589,1800,300
349.2187459,0.12479823699999999,1800,300
349.4140659,0.11437017,1800,300
349.6093759,0.122439249,1800,300
349.8046859,0.131001865,1800,300
349.9999959,0.143047275,1800,300
350.1953159,0.126788255,1800,300
350.3906259,0.10722337,1800,300
350.5859359,0.125514654,1800,300
350.7812459,0.121243424,1800,300
350.9765659,0.12258061699999999,1800,300
351.1718759,0.102968365,1800,300
351.3671859,0.147867442,1800,300
351.5624959,0.113303659,1800,300
351.7578159,0.140444785,1800,300
351.9531259,0.128645589,1800,300
352.1484359,0.093840937,1800,300
352.3437459,0.118425981,1800,300
352.5390659,0.133998334,1800,300
352.7343759,0.10283500699999999,1800,300
352.9296859,0.083075537,1800,300
353.1249959,0.13378263,1800,300
353.3203159,0.119037245,1800,300
353.5156259,0.125593397,1800,300
353.7109359,0.123813903,1800,300
353.9062459,0.152222619,1800,300
354.1015659,0.120940058,1800,300
354.2968759,0.11835825900000001,1800,300
354.4921859,0.114557996,1800,300
354.6874959,0.113881908,1800,300
354.8828159,0.11294644699999999,1800,300
355.0781259,0.11593823199999999,1800,300
355.2734359,0.10093831699999999,1800,300
355.4687459,0.12390593,1800,300
355.6640659,0.105234824,1800,300
355.8593759,0.12347667400000001,1800,300
356.0546859,0.135420236,1800,300
356.2499959,0.137350505,1800,300
356.4453159,0.14461218,1800,300
356.6406259,0.142255569,1800,300
356.8359359,0.16780814300000002,1800,300
357.0312459,0.148500783,1800,300
357.2265659,0.130447607,1800,300
357.4218759,0.111859952,1800,300
357.6171859,0.130507965,1800,300
357.8124959,0.129809435,1800,300
358.0078159,0.158149977,1800,300
358.2031259,0.11018999800000001,1800,300
358.3984359,0.088648953,1800,300
358.5937459,0.149125239,1800,300
358.7890659,0.11649426,1800,300
358.9843759,0.121624074,1800,300
359.1796859,0.118032775,1800,300
359.3749959,0.11721823699999999,1800,300
359.5703159,0.130535983,1800,300
359.7656259,0.121804514,1800,300
359.9609359,0.089291126,1800,300
360.1562459,0.12172792199999999,1800,300
360.3515659,0.11315784,1800,300
360.5468759,0.11598758,1800,300
360.7421859,0.113650595,1800,300
360.9374959,0.105156021,1800,300
361.1328159,0.129700448,1800,300
361.3281259,0.143692535,1800,300
361.5234359,0.081044672,1800,300
361.7187459,0.102612483,1800,300
361.9140659,0.088134399,1800,300
362.1093759,0.073294357,1800,300
362.3046859,0.083500264,1800,300
362.4999959,0.111611705,1800,300
362.6953159,0.09188238900000001,1800,300
362.8906259,0.115088336,1800,300
363.0859359,0.099955961,1800,300
363.2812459,0.067604089,1800,300
363.4765659,0.114291394,1800,300
363.6718759,0.122721212,1800,300
363.8671859,0.099715717,1800,300
364.0624959,0.087414811,1800,300
364.2578159,0.11724032300000001,1800,300
364.4531259,0.09998470599999999,1800,300
364.6484359,0.139742118,1800,300
364.8437459,0.132354775,1800,300
365.0390659,0.127916828,1800,300
365.2343759,0.12414225,1800,300
