Time,Crack Length,Force,Temp
6244.7265659999985,0.046600027,1600,300
6244.921866,0.076158966,1600,300
6245.117166,0.06176687,1600,300
6245.3124659999985,0.068095377,1600,300
6245.507766,0.076516848,1600,300
6245.7031659999975,0.11991959699999999,1600,300
6245.898466,0.097044495,1600,300
6246.093766,0.079719601,1600,300
6246.2890659999985,0.12494207,1600,300
6246.484366,0.091624123,1600,300
6246.679666,0.110990495,1600,300
6246.8749659999985,0.018764312,1600,300
6247.070266,0.067088546,1600,300
6247.2656659999975,0.087133911,1600,300
6247.460966,0.047639948,1600,300
6247.656266,0.05961824,1600,300
6247.8515659999985,0.088586846,1600,300
6248.046866,0.053640754000000006,1600,300
6248.242166,0.05178891,1600,300
6248.4374659999985,0.062247725999999996,1600,300
6248.632766,0.076996186,1600,300
6248.8281659999975,0.06859424900000001,1600,300
6249.023466,0.041470884,1600,300
6249.218766,0.066375099,1600,300
6249.4140659999985,0.096096856,1600,300
6249.609366,0.09956316400000001,1600,300
6249.804666,0.069027213,1600,300
6249.9999659999985,0.09905971300000001,1600,300
6250.195266,0.073417062,1600,300
6250.3906659999975,0.10623506,1600,300
6250.585966,0.056298027,1600,300
6250.781266,0.07246864,1600,300
6250.9765659999985,0.09270626400000001,1600,300
6251.171866,0.10789728,1600,300
6251.367166,0.08945336300000001,1600,300
6251.5624659999985,0.029870228,1600,300
6251.757766,0.107788909,1600,300
6251.9531659999975,0.16134425,1600,300
6252.148466,0.09509622400000001,1600,300
6252.343766,0.113991662,1600,300
6252.5390659999985,0.084167144,1600,300
6252.734366,0.079081365,1600,300
6252.929666,0.128460143,1600,300
6253.1249659999985,0.095753375,1600,300
6253.320266,0.099271414,1600,300
6253.5156659999975,0.129334414,1600,300
6253.710966,0.10178993900000001,1600,300
6253.906266,0.136885741,1600,300
6254.1015659999985,0.10352988,1600,300
6254.296866,0.066658137,1600,300
6254.492166,0.081426128,1600,300
6254.6874659999985,0.100102754,1600,300
6254.882766,0.130510344,1600,300
6255.0781659999975,0.073831878,1600,300
6255.273466,0.09625305099999999,1600,300
6255.468766,0.11844128599999999,1600,300
6255.6640659999985,0.06952216,1600,300
6255.859366,0.148956784,1600,300
6256.054666,0.08648302599999999,1600,300
6256.2499659999985,0.101176746,1600,300
6256.445266,0.11178407300000001,1600,300
6256.6406659999975,0.10781211,1600,300
6256.835966,0.101689215,1600,300
6257.031266,0.067341867,1600,300
6257.2265659999985,0.05832539,1600,300
6257.421866,0.095293749,1600,300
6257.617166,0.120652223,1600,300
6257.8124659999985,0.096118803,1600,300
6258.007766,0.089391408,1600,300
6258.2031659999975,0.125635918,1600,300
6258.398466,0.106509949,1600,300
6258.593766,0.101259364,1600,300
6258.7890659999985,0.083193195,1600,300
6258.984366,0.10277993,1600,300
6259.179666,0.092347267,1600,300
6259.3749659999985,0.124588725,1600,300
6259.570266,0.118197436,1600,300
6259.7656659999975,0.123685915,1600,300
6259.960966,0.126826214,1600,300
6260.156266,0.09825412300000001,1600,300
6260.3515659999985,0.114392959,1600,300
6260.546866,0.11147951099999999,1600,300
6260.742166,0.11502381199999999,1600,300
6260.9374659999985,0.119484898,1600,300
6261.132766,0.14731646699999998,1600,300
6261.3281659999975,0.110609819,1600,300
6261.523466,0.122995905,1600,300
6261.718766,0.101735674,1600,300
6261.9140659999985,0.147090957,1600,300
6262.109366,0.12339054,1600,300
6262.304666,0.053585136,1600,300
6262.4999659999985,0.07364193,1600,300
6262.695266,0.106606752,1600,300
6262.8906659999975,0.076308796,1600,300
6263.085966,0.07853877599999999,1600,300
6263.281266,0.11251566,1600,300
6263.4765659999985,0.108719361,1600,300
6263.671866,0.133682131,1600,300
6263.867166,0.107298506,1600,300
6264.0624659999985,0.061261385,1600,300
6264.257766,0.110396878,1600,300
6264.4531659999975,0.104504352,1600,300
6264.648466,0.062078417000000004,1600,300
6264.843766,0.105933084,1600,300
6265.0390659999985,0.127500683,1600,300
6265.234366,0.095193068,1600,300
6265.429666,0.12153195800000001,1600,300
6265.6249659999985,0.10146206599999999,1600,300
6265.820266,0.14496595199999998,1600,300
6266.0156659999975,0.06526218,1600,300
6266.210966,0.09004354099999999,1600,300
6266.406266,0.10747915699999999,1600,300
6266.6015659999985,0.148469708,1600,300
6266.796866,0.08082028,1600,300
6266.992166,0.11793040099999999,1600,300
6267.1874659999985,0.15275638,1600,300
6267.382766,0.140011681,1600,300
6267.5781659999975,0.136519621,1600,300
6267.773466,0.068872102,1600,300
6307.2265659999985,0.115247012,1600,300
6307.421866,0.11027431800000001,1600,300
6307.617166,0.108919357,1600,300
6307.8124659999985,0.094636587,1600,300
6308.007766,0.107089441,1600,300
6308.2031659999975,0.098904776,1600,300
6308.398466,0.057721595,1600,300
6308.593766,0.158108841,1600,300
6308.7890659999985,0.11644557400000001,1600,300
6308.984366,0.126423908,1600,300
6309.179666,0.13035435,1600,300
6309.3749659999985,0.088585526,1600,300
6309.570266,0.09085063199999999,1600,300
6309.7656659999975,0.09686502599999999,1600,300
6309.960966,0.140818521,1600,300
6310.156266,0.093907083,1600,300
6310.3515659999985,0.099785173,1600,300
6310.546866,0.06234084700000001,1600,300
6310.742166,0.100519728,1600,300
6310.9374659999985,0.13589568900000001,1600,300
6311.132766,0.099350134,1600,300
6311.3281659999975,0.132110445,1600,300
6311.523466,0.07528811099999999,1600,300
6311.718766,0.11886181800000001,1600,300
6311.9140659999985,0.083229367,1600,300
6312.109366,0.124686725,1600,300
6312.304666,0.098282545,1600,300
6312.4999659999985,0.152703536,1600,300
6312.695266,0.13840817,1600,300
6312.8906659999975,0.119954411,1600,300
6313.085966,0.09227368400000001,1600,300
6313.281266,0.102073855,1600,300
6313.4765659999985,0.083386969,1600,300
6313.671866,0.096235007,1600,300
6313.867166,0.109807216,1600,300
6314.0624659999985,0.092542239,1600,300
6314.257766,0.096884401,1600,300
6314.4531659999975,0.09878858300000001,1600,300
6314.648466,0.094446799,1600,300
6314.843766,0.128433005,1600,300
6315.0390659999985,0.105996319,1600,300
6315.234366,0.089503747,1600,300
6315.429666,0.12497693300000001,1600,300
6315.6249659999985,0.107143628,1600,300
6315.820266,0.090609181,1600,300
6316.0156659999975,0.070707225,1600,300
6316.210966,0.065209173,1600,300
6316.406266,0.10964977,1600,300
6316.6015659999985,0.105442635,1600,300
6316.796866,0.12188666199999999,1600,300
6316.992166,0.05678672200000001,1600,300
6317.1874659999985,0.05047753,1600,300
6317.382766,0.033188541,1600,300
6317.5781659999975,0.055828659,1600,300
6317.773466,0.125322541,1600,300
6317.968766,0.11378912199999999,1600,300
6318.1640659999985,0.092938646,1600,300
6318.359366,0.125027184,1600,300
6318.554666,0.098908679,1600,300
6318.7499659999985,0.078905682,1600,300
6318.945266,0.127923631,1600,300
6319.1406659999975,0.09680435300000001,1600,300
6319.335966,0.09589286,1600,300
6319.531266,0.152520558,1600,300
6319.7265659999985,0.104586949,1600,300
6319.921866,0.07521832099999999,1600,300
6320.117166,0.105633676,1600,300
6320.3124659999985,0.100744313,1600,300
6320.507766,0.111728576,1600,300
6320.7031659999975,0.10141554,1600,300
6320.898466,0.085324445,1600,300
6321.093766,0.12794040199999998,1600,300
6321.2890659999985,0.076421257,1600,300
6321.484366,0.109524568,1600,300
6321.679666,0.120652223,1600,300
6321.8749659999985,0.123509207,1600,300
6322.070266,0.145532928,1600,300
6322.2656659999975,0.131036438,1600,300
6322.460966,0.08834404300000001,1600,300
6322.656266,0.13065347900000002,1600,300
6322.8515659999985,0.104961236,1600,300
6323.046866,0.122335525,1600,300
6323.242166,0.125154883,1600,300
6323.4374659999985,0.11854961300000001,1600,300
6323.632766,0.11546506699999999,1600,300
6323.8281659999975,0.135488304,1600,300
6324.023466,0.144915673,1600,300
6324.218766,0.140052869,1600,300
6324.4140659999985,0.09608263800000001,1600,300
6324.609366,0.123387959,1600,300
6324.804666,0.11230788800000001,1600,300
6324.9999659999985,0.111504017,1600,300
6325.195266,0.09390451,1600,300
6325.3906659999975,0.09043739999999999,1600,300
6325.585966,0.131744325,1600,300
6325.781266,0.07470151400000001,1600,300
6325.9765659999985,0.103331097,1600,300
6326.171866,0.113048515,1600,300
6326.367166,0.157168521,1600,300
6326.5624659999985,0.110123359,1600,300
6326.757766,0.169678393,1600,300
6326.9531659999975,0.113560757,1600,300
6327.148466,0.09517627699999999,1600,300
6327.343766,0.10851803300000001,1600,300
6327.5390659999985,0.099530906,1600,300
6327.734366,0.114338731,1600,300
6327.929666,0.18162123300000002,1600,300
6328.1249659999985,0.10692940599999999,1600,300
6328.320266,0.168583953,1600,300
6328.5156659999975,0.15817584699999998,1600,300
6328.710966,0.169442722,1600,300
6328.906266,0.166567554,1600,300
6329.1015659999985,0.130806903,1600,300
6329.296866,0.11909529099999999,1600,300
6329.492166,0.148348574,1600,300
6329.6874659999985,0.124845334,1600,300
6329.882766,0.10348725,1600,300
6330.0781659999975,0.150854663,1600,300
6330.273466,0.17727490899999998,1600,300
6330.468766,0.13734722900000002,1600,300
6330.6640659999985,0.127698023,1600,300
6330.859366,0.119170119,1600,300
6331.054666,0.113612348,1600,300
6331.2499659999985,0.119192047,1600,300
6331.445266,0.115828895,1600,300
6331.6406659999975,0.155231113,1600,300
6331.835966,0.152985659,1600,300
6332.031266,0.13346555400000001,1600,300
6332.2265659999985,0.12098633,1600,300
6332.421866,0.197251493,1600,300
6332.617166,0.145299688,1600,300
6332.8124659999985,0.122189775,1600,300
6333.007766,0.16632546199999998,1600,300
6333.2031659999975,0.168816999,1600,300
6333.398466,0.148021275,1600,300
6333.593766,0.144945307,1600,300
6333.7890659999985,0.14195403199999998,1600,300
6333.984366,0.171796273,1600,300
6334.179666,0.111878207,1600,300
6334.3749659999985,0.114747758,1600,300
6334.570266,0.126665046,1600,300
6334.7656659999975,0.131531565,1600,300
6334.960966,0.10962526199999999,1600,300
6335.156266,0.145168255,1600,300
6335.3515659999985,0.102639229,1600,300
6335.546866,0.10237078599999999,1600,300
6335.742166,0.124653179,1600,300
6335.9374659999985,0.130493575,1600,300
6336.132766,0.088624275,1600,300
6336.3281659999975,0.136872874,1600,300
6336.523466,0.076904426,1600,300
6336.718766,0.13600915,1600,300
6336.9140659999985,0.10132393,1600,300
6337.109366,0.121898218,1600,300
6337.304666,0.08855200199999999,1600,300
6337.4999659999985,0.11019431,1600,300
6337.695266,0.10930264,1600,300
6337.8906659999975,0.1224606,1600,300
6338.085966,0.133393336,1600,300
6338.281266,0.051955762,1600,300
6338.4765659999985,0.129954601,1600,300
6338.671866,0.126621201,1600,300
6338.867166,0.143723619,1600,300
6339.0624659999985,0.11031171699999999,1600,300
6339.257766,0.11952227300000001,1600,300
6339.4531659999975,0.132483094,1600,300
6339.648466,0.109616206,1600,300
6339.843766,0.103342727,1600,300
6340.0390659999985,0.147714626,1600,300
6340.234366,0.10094959199999999,1600,300
6340.429666,0.102787669,1600,300
6340.6249659999985,0.10827541199999999,1600,300
6340.820266,0.138369493,1600,300
6341.0156659999975,0.131666963,1600,300
6341.210966,0.105552335,1600,300
6341.406266,0.088846442,1600,300
6341.6015659999985,0.07412389400000001,1600,300
6341.796866,0.046064522999999996,1600,300
6341.992166,0.094641744,1600,300
6342.1874659999985,0.10334655300000001,1600,300
6342.382766,0.055198928,1600,300
6342.5781659999975,0.09823865300000001,1600,300
6342.773466,0.05420974,1600,300
6342.968766,0.091452415,1600,300
6343.1640659999985,0.056962617,1600,300
6343.359366,0.06419064099999999,1600,300
6343.554666,0.053363997999999996,1600,300
6343.7499659999985,0.096952815,1600,300
6343.945266,0.083867493,1600,300
6344.1406659999975,0.05643116400000001,1600,300
6344.335966,0.06124073,1600,300
6344.531266,0.08791272300000001,1600,300
6344.7265659999985,0.032712266000000004,1600,300
6344.921866,0.070249744,1600,300
6345.117166,0.07093727799999999,1600,300
6345.3124659999985,0.076129266,1600,300
6345.507766,0.052467842,1600,300
6345.7031659999975,0.068315073,1600,300
6345.898466,0.063994152,1600,300
6346.093766,0.09818312900000001,1600,300
6346.2890659999985,0.08800052900000001,1600,300
6346.484366,0.09707285199999999,1600,300
6346.679666,0.105268389,1600,300
6346.8749659999985,0.06335560700000001,1600,300
6347.070266,0.116254611,1600,300
6347.2656659999975,0.053092482999999996,1600,300
6347.460966,0.084078005,1600,300
6347.656266,0.09442610300000001,1600,300
6347.8515659999985,0.128349231,1600,300
6348.046866,0.109914316,1600,300
6348.242166,0.102270065,1600,300
6348.4374659999985,0.135100249,1600,300
6348.632766,0.077297235,1600,300
6348.8281659999975,0.13597436699999998,1600,300
6349.023466,0.09466237300000001,1600,300
6349.218766,0.137804867,1600,300
6349.4140659999985,0.110980187,1600,300
6349.609366,0.12375683,1600,300
6349.804666,0.106009201,1600,300
6349.9999659999985,0.11753311400000001,1600,300
6350.195266,0.08639131,1600,300
6350.3906659999975,0.066681431,1600,300
6350.585966,0.06349777,1600,300
6350.781266,0.097780324,1600,300
6350.9765659999985,0.10990526,1600,300
6351.171866,0.104473353,1600,300
6351.367166,0.133462974,1600,300
6351.5624659999985,0.096063274,1600,300
6351.757766,0.102252025,1600,300
6351.9531659999975,0.133939959,1600,300
6352.148466,0.11489612,1600,300
6352.343766,0.1131737,1600,300
6352.5390659999985,0.062378313,1600,300
6352.734366,0.089455936,1600,300
6352.929666,0.1310171,1600,300
6353.1249659999985,0.068917363,1600,300
6353.320266,0.06625360200000001,1600,300
6353.5156659999975,0.05787154,1600,300
6353.710966,0.09974386699999999,1600,300
6353.906266,0.075312662,1600,300
6354.1015659999985,0.103800895,1600,300
6354.296866,0.094636587,1600,300
6354.492166,0.078717102,1600,300
6354.6874659999985,0.149410337,1600,300
6354.882766,0.10321101,1600,300
6355.0781659999975,0.098054036,1600,300
6355.273466,0.156441981,1600,300
6355.468766,0.102426235,1600,300
6355.6640659999985,0.143043096,1600,300
6355.859366,0.167309235,1600,300
6356.054666,0.104469462,1600,300
6356.2499659999985,0.134054758,1600,300
6356.445266,0.102983873,1600,300
6356.6406659999975,0.119628081,1600,300
6356.835966,0.123923244,1600,300
6357.031266,0.15351777,1600,300
6357.2265659999985,0.11336719,1600,300
6357.421866,0.130532264,1600,300
6357.617166,0.12245803,1600,300
6357.8124659999985,0.14529454,1600,300
6358.007766,0.077294649,1600,300
6358.2031659999975,0.085797145,1600,300
6358.398466,0.053254095,1600,300
6358.593766,0.108205707,1600,300
6358.7890659999985,0.125206453,1600,300
6358.984366,0.09526281800000001,1600,300
6359.179666,0.09518401800000001,1600,300
6359.3749659999985,0.092032178,1600,300
6359.570266,0.10076110099999999,1600,300
6359.7656659999975,0.11453359800000001,1600,300
6359.960966,0.088408641,1600,300
6360.156266,0.097731274,1600,300
6360.3515659999985,0.065916223,1600,300
6360.546866,0.106006629,1600,300
6360.742166,0.111607286,1600,300
6360.9374659999985,0.15135978,1600,300
6361.132766,0.07973765599999999,1600,300
6361.3281659999975,0.109879432,1600,300
6361.523466,0.137482587,1600,300
6361.718766,0.127888838,1600,300
6361.9140659999985,0.106943607,1600,300
6362.109366,0.113022758,1600,300
6362.304666,0.101523993,1600,300
6362.4999659999985,0.086092937,1600,300
6362.695266,0.13250758099999999,1600,300
6362.8906659999975,0.102131944,1600,300
6363.085966,0.060670572,1600,300
6363.281266,0.067694705,1600,300
6363.4765659999985,0.090761581,1600,300
6363.671866,0.11294017599999999,1600,300
6363.867166,0.088701763,1600,300
6364.0624659999985,0.125937681,1600,300
6364.257766,0.123416354,1600,300
6364.4531659999975,0.064795545,1600,300
6364.648466,0.097992101,1600,300
6364.843766,0.110213675,1600,300
6365.0390659999985,0.116333348,1600,300
6365.234366,0.079861677,1600,300
6365.429666,0.138703311,1600,300
6365.6249659999985,0.125224543,1600,300
6365.820266,0.131878405,1600,300
6366.0156659999975,0.102441769,1600,300
6366.210966,0.089820119,1600,300
6366.406266,0.10337365,1600,300
6366.6015659999985,0.145776527,1600,300
6366.796866,0.16910929100000002,1600,300
6366.992166,0.15785764300000002,1600,300
6367.1874659999985,0.16873076399999998,1600,300
6367.382766,0.161694595,1600,300
6367.5781659999975,0.158675602,1600,300
6367.773466,0.21732606899999998,1600,300
6367.968766,0.134910749,1600,300
6368.1640659999985,0.17435807600000006,1600,300
6368.359366,0.14476491,1600,300
6368.554666,0.137804867,1600,300
6368.7499659999985,0.151692173,1600,300
6368.945266,0.178438443,1600,300
6369.1406659999975,0.197540852,1600,300
6369.335966,0.158633071,1600,300
6369.531266,0.14948118400000002,1600,300
6369.7265659999985,0.12811582800000001,1600,300
6369.921866,0.136410059,1600,300
6370.117166,0.18657542600000002,1600,300
6370.3124659999985,0.16779728100000002,1600,300
6370.507766,0.109338776,1600,300
6370.7031659999975,0.153642698,1600,300
6370.898466,0.11123309199999999,1600,300
6371.093766,0.102142322,1600,300
6371.2890659999985,0.184341652,1600,300
6371.484366,0.171373947,1600,300
6371.679666,0.147090957,1600,300
6371.8749659999985,0.140859763,1600,300
6372.070266,0.092176829,1600,300
6372.2656659999975,0.153642698,1600,300
6372.460966,0.143133301,1600,300
6372.656266,0.130560652,1600,300
6372.8515659999985,0.136031065,1600,300
6373.046866,0.117700819,1600,300
6373.242166,0.14014315,1600,300
6373.4374659999985,0.097287153,1600,300
6373.632766,0.109839461,1600,300
6373.8281659999975,0.152436849,1600,300
6374.023466,0.110560793,1600,300
6374.218766,0.109521985,1600,300
6374.4140659999985,0.118550932,1600,300
6374.609366,0.112080829,1600,300
6374.804666,0.131998285,1600,300
6374.9999659999985,0.108404455,1600,300
6375.195266,0.122825596,1600,300
6375.3906659999975,0.153600226,1600,300
6375.585966,0.134766386,1600,300
6375.781266,0.12187372099999999,1600,300
6375.9765659999985,0.163198796,1600,300
6376.171866,0.14185477800000001,1600,300
6376.367166,0.152377553,1600,300
6376.5624659999985,0.17034786899999999,1600,300
6376.757766,0.140158584,1600,300
6376.9531659999975,0.160310082,1600,300
6377.148466,0.11714347800000001,1600,300
6377.343766,0.13710360800000002,1600,300
6377.5390659999985,0.137067509,1600,300
6377.734366,0.153765125,1600,300
6377.929666,0.123600796,1600,300
6378.1249659999985,0.09580374800000001,1600,300
6378.320266,0.11262915400000001,1600,300
6378.5156659999975,0.065403078,1600,300
6378.710966,0.127719945,1600,300
6378.906266,0.139269236,1600,300
6379.1015659999985,0.16916723399999994,1600,300
6379.296866,0.153387629,1600,300
6379.492166,0.103715713,1600,300
6379.6874659999985,0.11197632099999999,1600,300
6379.882766,0.140626482,1600,300
6380.0781659999975,0.09940182,1600,300
6380.273466,0.156718985,1600,300
6380.468766,0.15482020800000001,1600,300
6380.6640659999985,0.109874278,1600,300
6380.859366,0.093284736,1600,300
6381.054666,0.120598064,1600,300
6381.2499659999985,0.12347439699999999,1600,300
6381.445266,0.126478056,1600,300
6381.6406659999975,0.069701813,1600,300
6381.835966,0.095935425,1600,300
6382.031266,0.073165119,1600,300
6382.2265659999985,0.127709588,1600,300
6382.421866,0.101414276,1600,300
6382.617166,0.125278693,1600,300
6382.8124659999985,0.057537964000000004,1600,300
6383.007766,0.13656991599999999,1600,300
6383.2031659999975,0.098070826,1600,300
6383.398466,0.143648849,1600,300
6383.593766,0.09286763699999999,1600,300
6383.7890659999985,0.13483213300000002,1600,300
6383.984366,0.114333578,1600,300
6384.179666,0.095721124,1600,300
6384.3749659999985,0.121615764,1600,300
6384.570266,0.096954068,1600,300
6384.7656659999975,0.103843514,1600,300
6384.960966,0.16655983300000002,1600,300
6385.156266,0.135359393,1600,300
6385.3515659999985,0.10622474900000001,1600,300
6385.546866,0.090527783,1600,300
6385.742166,0.122932709,1600,300
6385.9374659999985,0.115192852,1600,300
6386.132766,0.116388835,1600,300
6386.3281659999975,0.083726703,1600,300
6386.523466,0.09707285199999999,1600,300
6386.718766,0.160929546,1600,300
6386.9140659999985,0.157813849,1600,300
6387.109366,0.183466564,1600,300
6387.304666,0.134660649,1600,300
6387.4999659999985,0.10880452800000001,1600,300
6387.695266,0.114776096,1600,300
6387.8906659999975,0.11825939,1600,300
6388.085966,0.11181888699999999,1600,300
6388.281266,0.13755869199999998,1600,300
6388.4765659999985,0.13078498300000002,1600,300
6388.671866,0.16892128399999998,1600,300
6388.867166,0.108551599,1600,300
6389.0624659999985,0.131672113,1600,300
6389.257766,0.09686761,1600,300
6389.4531659999975,0.111325976,1600,300
6389.648466,0.113438211,1600,300
6389.843766,0.10245081699999999,1600,300
6390.0390659999985,0.12294168300000001,1600,300
6390.234366,0.117983314,1600,300
6390.429666,0.157003643,1600,300
6390.6249659999985,0.067429741,1600,300
6390.820266,0.150673056,1600,300
6391.0156659999975,0.157713405,1600,300
6391.210966,0.112851121,1600,300
6391.406266,0.14175427300000001,1600,300
6391.6015659999985,0.160477507,1600,300
6391.796866,0.158777359,1600,300
6391.992166,0.175078916,1600,300
6392.1874659999985,0.121588686,1600,300
6392.382766,0.119626762,1600,300
6392.5781659999975,0.158308466,1600,300
6392.773466,0.154941302,1600,300
6392.968766,0.09885831199999999,1600,300
6393.1640659999985,0.117606628,1600,300
6393.359366,0.11523156300000001,1600,300
6393.554666,0.14622881699999998,1600,300
6393.7499659999985,0.128694794,1600,300
6393.945266,0.13833721599999999,1600,300
6394.1406659999975,0.14326864,1600,300
6394.335966,0.175951639,1600,300
6394.531266,0.173996299,1600,300
6394.7265659999985,0.149488909,1600,300
6394.921866,0.153506161,1600,300
6395.117166,0.151676679,1600,300
6395.3124659999985,0.147947845,1600,300
6395.507766,0.110614962,1600,300
6395.7031659999975,0.137517445,1600,300
6395.898466,0.130377521,1600,300
6396.093766,0.122356133,1600,300
6396.2890659999985,0.040335005,1600,300
6396.484366,0.130087438,1600,300
6396.679666,0.068198747,1600,300
6396.8749659999985,0.086356385,1600,300
6397.070266,0.092281426,1600,300
6397.2656659999975,0.114794194,1600,300
6397.460966,0.131532816,1600,300
6397.656266,0.13898308,1600,300
6397.8515659999985,0.10694876199999999,1600,300
6398.046866,0.12241160699999999,1600,300
6398.242166,0.126735965,1600,300
6398.4374659999985,0.070888191,1600,300
6398.632766,0.054852412,1600,300
6398.8281659999975,0.09994267800000001,1600,300
6399.023466,0.07021362099999999,1600,300
6399.218766,0.07430477,1600,300
6399.4140659999985,0.097772594,1600,300
6399.609366,0.119781568,1600,300
6399.804666,0.091511792,1600,300
6399.9999659999985,0.05455111,1600,300
6400.195266,0.104079701,1600,300
6400.3906659999975,0.118408996,1600,300
6400.585966,0.079523215,1600,300
6400.781266,0.08105019,1600,300
6400.9765659999985,0.079561977,1600,300
6401.171866,0.119262986,1600,300
6401.367166,0.10501284400000001,1600,300
6401.5624659999985,0.101320038,1600,300
6401.757766,0.082232159,1600,300
6401.9531659999975,0.092791482,1600,300
6402.148466,0.122869503,1600,300
6402.343766,0.09781265,1600,300
6402.5390659999985,0.132343868,1600,300
6402.734366,0.11087045300000001,1600,300
6402.929666,0.152980513,1600,300
6403.1249659999985,0.121896966,1600,300
6403.320266,0.159214004,1600,300
6403.5156659999975,0.147159242,1600,300
6403.710966,0.160588296,1600,300
6403.906266,0.144672065,1600,300
6404.1015659999985,0.152041328,1600,300
6404.296866,0.117329282,1600,300
6404.492166,0.179600677,1600,300
6404.6874659999985,0.11394007099999999,1600,300
6404.882766,0.098644024,1600,300
6405.0781659999975,0.12285274,1600,300
6405.273466,0.137094572,1600,300
6405.468766,0.13552830300000002,1600,300
6405.6640659999985,0.139662378,1600,300
6405.859366,0.12439135,1600,300
6406.054666,0.09758672,1600,300
6406.2499659999985,0.14470043800000001,1600,300
6406.445266,0.128662572,1600,300
6406.6406659999975,0.132936928,1600,300
6406.835966,0.136354614,1600,300
6407.031266,0.118886318,1600,300
6446.679666,0.048597059000000005,1600,300
6446.8749659999985,0.09963289,1600,300
6447.070266,0.10432493400000001,1600,300
6447.2656659999975,0.13000101,1600,300
6447.460966,0.08342962,1600,300
6447.656266,0.118550932,1600,300
6447.8515659999985,0.079831982,1600,300
6448.046866,0.092892161,1600,300
6448.242166,0.116860974,1600,300
6448.4374659999985,0.10290127199999999,1600,300
6448.632766,0.109595521,1600,300
6448.8281659999975,0.132626207,1600,300
6449.023466,0.078739064,1600,300
6449.218766,0.10393900699999999,1600,300
6449.4140659999985,0.10472632,1600,300
6449.609366,0.113722003,1600,300
6449.804666,0.09364496300000001,1600,300
6449.9999659999985,0.119825424,1600,300
6450.195266,0.093415105,1600,300
6450.3906659999975,0.11808654699999999,1600,300
6450.585966,0.137917003,1600,300
6450.781266,0.150283906,1600,300
6450.9765659999985,0.158992413,1600,300
6451.171866,0.113294995,1600,300
6451.367166,0.112891088,1600,300
6451.5624659999985,0.09408134800000001,1600,300
6451.757766,0.133056804,1600,300
6451.9531659999975,0.133345603,1600,300
6452.148466,0.09788488699999999,1600,300
6452.343766,0.072946729,1600,300
6452.5390659999985,0.10820187199999999,1600,300
6452.734366,0.112944011,1600,300
6452.929666,0.130559334,1600,300
6453.1249659999985,0.10596533300000001,1600,300
6453.320266,0.089055651,1600,300
6453.5156659999975,0.128752825,1600,300
6453.710966,0.171430635,1600,300
6453.906266,0.07696258,1600,300
6454.1015659999985,0.090387084,1600,300
6454.296866,0.12409605,1600,300
6454.492166,0.116515257,1600,300
6454.6874659999985,0.13953084,1600,300
6454.882766,0.134067627,1600,300
6455.0781659999975,0.107237845,1600,300
6455.273466,0.139863393,1600,300
6455.468766,0.158008331,1600,300
6455.6640659999985,0.178501506,1600,300
6455.859366,0.11591535800000001,1600,300
6456.054666,0.099661245,1600,300
6456.2499659999985,0.136499035,1600,300
6456.445266,0.146541959,1600,300
6456.6406659999975,0.182070335,1600,300
6456.835966,0.092734626,1600,300
6457.031266,0.148787959,1600,300
6457.2265659999985,0.149686097,1600,300
6457.421866,0.14628042300000002,1600,300
6457.617166,0.085299914,1600,300
6457.8124659999985,0.097164532,1600,300
6458.007766,0.149575262,1600,300
6458.2031659999975,0.076454797,1600,300
6458.398466,0.116301044,1600,300
6458.593766,0.16036546599999998,1600,300
6458.7890659999985,0.130564484,1600,300
6458.984366,0.16638472699999998,1600,300
6459.179666,0.111042091,1600,300
6459.3749659999985,0.167544847,1600,300
6459.570266,0.169480104,1600,300
6459.7656659999975,0.157971011,1600,300
6459.960966,0.144583184,1600,300
6460.156266,0.135934369,1600,300
6460.3515659999985,0.094197572,1600,300
6460.546866,0.133550641,1600,300
6460.742166,0.159548877,1600,300
6460.9374659999985,0.10447593699999999,1600,300
6461.132766,0.071527865,1600,300
6461.3281659999975,0.12636845300000002,1600,300
6461.523466,0.110115622,1600,300
6461.718766,0.144724925,1600,300
6461.9140659999985,0.088965263,1600,300
6462.109366,0.111922077,1600,300
6462.304666,0.141104667,1600,300
6462.4999659999985,0.14515281300000002,1600,300
6462.695266,0.130641861,1600,300
6462.8906659999975,0.146945343,1600,300
6463.085966,0.179132152,1600,300
6463.281266,0.133341782,1600,300
6463.4765659999985,0.116605551,1600,300
6463.671866,0.13617415900000002,1600,300
6463.867166,0.12001246199999999,1600,300
6464.0624659999985,0.159762674,1600,300
6464.257766,0.14118715,1600,300
6464.4531659999975,0.142805937,1600,300
6464.648466,0.148224871,1600,300
6464.843766,0.11382009900000001,1600,300
6465.0390659999985,0.18692411,1600,300
6465.234366,0.141554457,1600,300
6465.429666,0.167374891,1600,300
6465.6249659999985,0.129094551,1600,300
6465.820266,0.11560570099999999,1600,300
6466.0156659999975,0.100191851,1600,300
6466.210966,0.129413034,1600,300
6466.406266,0.19500446899999999,1600,300
6466.6015659999985,0.145724998,1600,300
6466.796866,0.117267325,1600,300
6466.992166,0.139413574,1600,300
6467.1874659999985,0.134789564,1600,300
6467.382766,0.098872529,1600,300
6467.5781659999975,0.129495565,1600,300
6467.773466,0.085451025,1600,300
6467.968766,0.155725789,1600,300
6468.1640659999985,0.097554394,1600,300
6468.359366,0.110688495,1600,300
