Time,Crack Length,Force,Temp
246.8750025,0.08567070199999999,1800,300
247.0703125,0.093125883,1800,300
247.2656225,0.11151605699999999,1800,300
247.4609425,0.086783236,1800,300
247.6562525,0.110372884,1800,300
247.8515625,0.09314443300000001,1800,300
248.0468725,0.08389627300000001,1800,300
248.2421925,0.09269149199999999,1800,300
248.4375025,0.080553532,1800,300
248.6328125,0.097327201,1800,300
248.8281225,0.077243628,1800,300
249.0234425,0.075625648,1800,300
249.2187525,0.11871151199999999,1800,300
249.4140625,0.070608668,1800,300
249.6093725,0.079784093,1800,300
249.8046925,0.096700446,1800,300
250.0000025,0.09843693099999999,1800,300
250.1953125,0.0878447,1800,300
250.3906225,0.081898256,1800,300
250.5859425,0.080165335,1800,300
250.7812525,0.07458767599999999,1800,300
250.9765625,0.109652969,1800,300
251.1718725,0.111111318,1800,300
251.3671925,0.086924716,1800,300
251.5625025,0.077812837,1800,300
251.7578125,0.099375066,1800,300
251.9531225,0.077757927,1800,300
252.1484425,0.09377359,1800,300
252.3437525,0.12903135699999999,1800,300
252.5390625,0.074370331,1800,300
252.7343725,0.053472225,1800,300
252.9296925,0.105221046,1800,300
253.1250025,0.08813151300000001,1800,300
253.3203125,0.079352579,1800,300
253.5156225,0.107023414,1800,300
253.7109425,0.10845487,1800,300
253.9062525,0.09425897400000001,1800,300
254.1015625,0.077511993,1800,300
254.2968725,0.094341674,1800,300
254.4921925,0.09888282,1800,300
254.6875025,0.09777619900000001,1800,300
254.8828125,0.087139639,1800,300
255.0781225,0.089811352,1800,300
255.2734425,0.094632281,1800,300
255.4687525,0.11438227,1800,300
255.6640625,0.105726309,1800,300
255.8593725,0.060677134,1800,300
256.0546925,0.093232547,1800,300
256.2500025,0.07430690599999999,1800,300
256.4453125,0.059653285999999986,1800,300
256.6406225,0.066840287,1800,300
256.8359425,0.09128701800000001,1800,300
257.0312525,0.074125139,1800,300
257.2265625,0.100089076,1800,300
257.4218725,0.105078891,1800,300
257.6171925,0.08434240400000001,1800,300
257.8125025,0.08652424199999999,1800,300
258.0078125,0.077824437,1800,300
258.2031225,0.05164379400000002,1800,300
258.3984425,0.060003086,1800,300
258.5937525,0.04671059,1800,300
258.7890625,0.09332066,1800,300
258.9843725,0.079213379,1800,300
259.1796925,0.10411159800000001,1800,300
259.3750025,0.072501555,1800,300
259.5703125,0.08871749699999999,1800,300
259.7656225,0.075681335,1800,300
259.9609425,0.06781744,1800,300
260.1562525,0.078478703,1800,300
260.3515625,0.07991401,1800,300
260.5468725,0.035399976,1800,300
260.7421925,0.087928966,1800,300
260.9375025,0.050419868,1800,300
261.1328125,0.08524933400000001,1800,300
261.3281225,0.053255482,1800,300
261.5234425,0.090844095,1800,300
261.7187525,0.063698919,1800,300
261.9140625,0.074265138,1800,300
262.1093725,0.02748785,1800,300
262.3046925,0.048338833,1800,300
262.5000025,0.054841531,1800,300
262.6953125,0.079669642,1800,300
262.8906225,0.097613139,1800,300
263.0859425,0.10118478300000001,1800,300
263.2812525,0.050896749000000005,1800,300
263.4765625,0.057401922,1800,300
263.6718725,0.050930812,1800,300
263.8671925,0.06927420599999999,1800,300
264.0625025,0.06513656599999999,1800,300
264.2578125,0.070235025,1800,300
264.4531225,0.10164453400000001,1800,300
264.6484425,0.088362661,1800,300
264.8437525,0.075627968,1800,300
265.0390625,0.055213066,1800,300
265.2343725,0.101935061,1800,300
265.4296925,0.104732771,1800,300
265.6250025,0.090206365,1800,300
265.8203125,0.102288171,1800,300
266.0156225,0.07313583900000001,1800,300
266.2109425,0.10941119099999999,1800,300
266.4062525,0.137067051,1800,300
266.6015625,0.087208445,1800,300
266.7968725,0.09477140099999999,1800,300
266.9921925,0.091956413,1800,300
267.1875025,0.105422689,1800,300
267.3828125,0.097261512,1800,300
267.5781225,0.08351663,1800,300
267.7734425,0.10921344,1800,300
267.9687525,0.132124908,1800,300
268.1640625,0.091483355,1800,300
268.3593725,0.126433823,1800,300
268.5546925,0.101503905,1800,300
268.7500025,0.11689912300000001,1800,300
268.9453125,0.07987921099999999,1800,300
269.1406225,0.106736805,1800,300
269.3359425,0.102115867,1800,300
269.5312525,0.119063628,1800,300
269.7265625,0.11455912900000001,1800,300
269.9218725,0.10577961599999999,1800,300
270.1171925,0.13113930199999999,1800,300
270.3125025,0.09801267400000001,1800,300
270.5078125,0.11950685400000001,1800,300
270.7031225,0.118353986,1800,300
270.8984425,0.082806042,1800,300
271.0937525,0.11592144800000001,1800,300
271.2890625,0.101003971,1800,300
271.4843725,0.09191853800000001,1800,300
271.6796925,0.11310019699999999,1800,300
271.8750025,0.129180331,1800,300
272.0703125,0.119796415,1800,300
272.2656225,0.090687949,1800,300
272.4609425,0.136566242,1800,300
272.6562525,0.106262464,1800,300
272.8515625,0.10693920900000001,1800,300
273.0468725,0.111931603,1800,300
273.2421925,0.08473749900000001,1800,300
273.4375025,0.093018445,1800,300
273.6328125,0.135174884,1800,300
273.8281225,0.088412911,1800,300
274.0234425,0.122368346,1800,300
274.2187525,0.10117319300000001,1800,300
274.4140625,0.145041687,1800,300
274.6093725,0.12406533,1800,300
274.8046925,0.08633250699999999,1800,300
275.0000025,0.1162597,1800,300
275.1953125,0.122904166,1800,300
275.3906225,0.09716722900000001,1800,300
275.5859425,0.092178253,1800,300
275.7812525,0.12355423900000001,1800,300
315.4296925,0.083089043,1800,300
315.6250025,0.05381746,1800,300
315.8203125,0.076710757,1800,300
316.0156225,0.077345715,1800,300
316.2109425,0.08989019999999999,1800,300
316.4062525,0.085477415,1800,300
316.6015625,0.08656289800000001,1800,300
316.7968725,0.098329515,1800,300
316.9921925,0.096746043,1800,300
317.1875025,0.077279977,1800,300
317.3828125,0.08609283699999999,1800,300
317.5781225,0.076789644,1800,300
317.7734425,0.056031973,1800,300
317.9687525,0.036120342,1800,300
318.1640625,0.068506764,1800,300
318.3593725,0.10316049599999999,1800,300
318.5546925,0.04864465,1800,300
318.7500025,0.10413245900000001,1800,300
318.9453125,0.08307899099999999,1800,300
319.1406225,0.08843996800000001,1800,300
319.3359425,0.07420326,1800,300
319.5312525,0.079306179,1800,300
319.7265625,0.05985449900000001,1800,300
319.9218725,0.078250563,1800,300
320.1171925,0.083942665,1800,300
320.3125025,0.07587469299999999,1800,300
320.5078125,0.048119727,1800,300
320.7031225,0.036781048,1800,300
320.8984425,0.080961054,1800,300
321.0937525,0.069695826,1800,300
321.2890625,0.058757097,1800,300
321.4843725,0.069425835,1800,300
321.6796925,0.079415992,1800,300
321.8750025,0.069759262,1800,300
322.0703125,0.074386573,1800,300
322.2656225,0.098769223,1800,300
322.4609425,0.070532857,1800,300
322.6562525,0.058315183,1800,300
322.8515625,0.080997399,1800,300
323.0468725,0.07961009599999999,1800,300
323.2421925,0.102817442,1800,300
323.4375025,0.060780058,1800,300
323.6328125,0.067426738,1800,300
323.8281225,0.066221327,1800,300
324.0234425,0.09135658599999999,1800,300
324.2187525,0.065253401,1800,300
324.4140625,0.076671313,1800,300
324.6093725,0.062063096,1800,300
324.8046925,0.07378016400000001,1800,300
325.0000025,0.074232652,1800,300
325.1953125,0.075245888,1800,300
325.3906225,0.069715166,1800,300
325.5859425,0.075023134,1800,300
325.7812525,0.084647037,1800,300
325.9765625,0.071490536,1800,300
326.1718725,0.08259263,1800,300
326.3671925,0.113613806,1800,300
326.5625025,0.096357309,1800,300
326.7578125,0.079262099,1800,300
326.9531225,0.063796416,1800,300
327.1484425,0.101230372,1800,300
327.3437525,0.101639898,1800,300
327.5390625,0.06859109099999999,1800,300
327.7343725,0.098140183,1800,300
327.9296925,0.081933826,1800,300
328.1250025,0.077597838,1800,300
328.3203125,0.07885223,1800,300
328.5156225,0.07388381200000001,1800,300
328.7109425,0.072857375,1800,300
328.9062525,0.043298159,1800,300
329.1015625,0.096590704,1800,300
329.2968725,0.052524738,1800,300
329.4921925,0.066704891,1800,300
329.6875025,0.075457038,1800,300
329.8828125,0.08114122900000001,1800,300
330.0781225,0.07716242200000001,1800,300
330.2734425,0.111846641,1800,300
330.4687525,0.09554813599999999,1800,300
330.6640625,0.103828048,1800,300
330.8593725,0.096266114,1800,300
331.0546925,0.067660386,1800,300
331.2500025,0.074103481,1800,300
331.4453125,0.097607729,1800,300
331.6406225,0.097834932,1800,300
331.8359425,0.101528631,1800,300
332.0312525,0.110331945,1800,300
332.2265625,0.079167753,1800,300
332.4218725,0.09461914199999999,1800,300
332.6171925,0.083300131,1800,300
332.8125025,0.11345238699999999,1800,300
333.0078125,0.08711721900000001,1800,300
333.2031225,0.076471774,1800,300
333.3984425,0.081189945,1800,300
333.5937525,0.077587011,1800,300
333.7890625,0.119804909,1800,300
333.9843725,0.076790418,1800,300
334.1796925,0.101841567,1800,300
334.3750025,0.124432043,1800,300
334.5703125,0.102441159,1800,300
334.7656225,0.09787666199999999,1800,300
334.9609425,0.106244695,1800,300
335.1562525,0.10444150199999999,1800,300
335.3515625,0.09331602300000001,1800,300
335.5468725,0.098487935,1800,300
335.7421925,0.09580704300000001,1800,300
335.9375025,0.083506579,1800,300
336.1328125,0.081738965,1800,300
336.3281225,0.061447895,1800,300
336.5234425,0.07846787599999999,1800,300
336.7187525,0.100548846,1800,300
336.9140625,0.09977534699999999,1800,300
337.1093725,0.104544258,1800,300
337.3046925,0.078822843,1800,300
337.5000025,0.102000739,1800,300
337.6953125,0.08487125699999999,1800,300
337.8906225,0.074402043,1800,300
338.0859425,0.07782289099999999,1800,300
338.2812525,0.099065964,1800,300
338.4765625,0.098514209,1800,300
338.6718725,0.03472297,1800,300
338.8671925,0.044986232,1800,300
339.0625025,0.072796267,1800,300
339.2578125,0.11654697900000001,1800,300
339.4531225,0.087598859,1800,300
339.6484425,0.097317927,1800,300
339.8437525,0.062075477000000004,1800,300
340.0390625,0.079510337,1800,300
340.2343725,0.10739577,1800,300
340.4296925,0.073405793,1800,300
340.6250025,0.090803126,1800,300
340.8203125,0.058757097,1800,300
341.0156225,0.086794833,1800,300
341.2109425,0.08419549900000001,1800,300
341.4062525,0.08899347699999999,1800,300
341.6015625,0.09991134800000001,1800,300
341.7968725,0.08400993300000001,1800,300
341.9921925,0.068828597,1800,300
342.1875025,0.062275897999999996,1800,300
342.3828125,0.092713135,1800,300
342.5781225,0.080534972,1800,300
342.7734425,0.072722009,1800,300
342.9687525,0.070261327,1800,300
343.1640625,0.051259049,1800,300
343.3593725,0.09374963,1800,300
343.5546925,0.05480128099999999,1800,300
343.7500025,0.069856736,1800,300
343.9453125,0.071947704,1800,300
344.1406225,0.04186786,1800,300
344.3359425,0.079303086,1800,300
344.5312525,0.09106749,1800,300
344.7265625,0.09003011699999999,1800,300
344.9218725,0.09479458699999999,1800,300
345.1171925,0.087664572,1800,300
345.3125025,0.076479508,1800,300
345.5078125,0.090926805,1800,300
345.7031225,0.046799630999999994,1800,300
345.8984425,0.061344974000000004,1800,300
346.0937525,0.062265838,1800,300
346.2890625,0.057989354000000014,1800,300
346.4843725,0.080470789,1800,300
346.6796925,0.060498369,1800,300
346.8750025,0.056278879000000004,1800,300
347.0703125,0.037535456,1800,300
347.2656225,0.055767263,1800,300
347.4609425,0.070412177,1800,300
347.6562525,0.052303344,1800,300
347.8515625,0.075385881,1800,300
348.0468725,0.079779453,1800,300
348.2421925,0.049730079,1800,300
348.4375025,0.06250959099999999,1800,300
348.6328125,0.08301636,1800,300
348.8281225,0.062287505,1800,300
349.0234425,0.087342192,1800,300
349.2187525,0.052787932,1800,300
349.4140625,0.051151443,1800,300
349.6093725,0.073478501,1800,300
349.8046925,0.087620505,1800,300
350.0000025,0.060862087,1800,300
350.1953125,0.082837745,1800,300
350.3906225,0.054377105,1800,300
350.5859425,0.073668008,1800,300
350.7812525,0.046328097,1800,300
350.9765625,0.079038606,1800,300
351.1718725,0.082411693,1800,300
351.3671925,0.074103481,1800,300
351.5625025,0.016286973,1800,300
351.7578125,0.04307591400000002,1800,300
351.9531225,0.05074966,1800,300
352.1484425,0.057798188,1800,300
352.3437525,0.01175198,1800,300
352.5390625,0.053346824,1800,300
352.7343725,0.073432865,1800,300
352.9296925,0.043569962000000004,1800,300
353.1250025,0.04537881,1800,300
353.3203125,0.055997143,1800,300
353.5156225,0.066657695,1800,300
353.7109425,0.072431937,1800,300
353.9062525,0.055744815999999996,1800,300
354.1015625,0.101165466,1800,300
354.2968725,0.065429812,1800,300
354.4921925,0.055997143,1800,300
354.6875025,0.09988198400000001,1800,300
354.8828125,0.08874841900000001,1800,300
355.0781225,0.06237959,1800,300
355.2734425,0.09358422599999999,1800,300
355.4687525,0.066105271,1800,300
355.6640625,0.069377097,1800,300
355.8593725,0.071195036,1800,300
356.0546925,0.066005462,1800,300
356.2500025,0.083614828,1800,300
356.4453125,0.09012906400000001,1800,300
356.6406225,0.086228908,1800,300
356.8359425,0.089983736,1800,300
357.0312525,0.10346723199999999,1800,300
357.2265625,0.10312572699999999,1800,300
357.4218725,0.114267195,1800,300
357.6171925,0.140891102,1800,300
357.8125025,0.09482782099999999,1800,300
358.0078125,0.089079286,1800,300
358.2031225,0.076725452,1800,300
358.3984425,0.102621961,1800,300
358.5937525,0.087678487,1800,300
358.7890625,0.073650991,1800,300
358.9843725,0.083301678,1800,300
359.1796925,0.097034305,1800,300
359.3750025,0.10222790400000001,1800,300
359.5703125,0.084845743,1800,300
359.7656225,0.08354291900000001,1800,300
359.9609425,0.08575420199999999,1800,300
360.1562525,0.065030564,1800,300
360.3515625,0.09755904300000001,1800,300
360.5468725,0.09088661,1800,300
360.7421925,0.072650072,1800,300
360.9375025,0.090050989,1800,300
361.1328125,0.061043945,1800,300
361.3281225,0.089151179,1800,300
361.5234425,0.064488164,1800,300
361.7187525,0.077609439,1800,300
361.9140625,0.092706951,1800,300
362.1093725,0.07674788099999999,1800,300
362.3046925,0.073722926,1800,300
362.5000025,0.09792844,1800,300
362.6953125,0.07180073,1800,300
362.8906225,0.064126043,1800,300
363.0859425,0.103947031,1800,300
363.2812525,0.10662633199999999,1800,300
363.4765625,0.066249954,1800,300
363.6718725,0.07788244,1800,300
363.8671925,0.083005535,1800,300
364.0625025,0.086159326,1800,300
364.2578125,0.055661997000000005,1800,300
364.4531225,0.073343139,1800,300
364.6484425,0.107919531,1800,300
364.8437525,0.09660538800000001,1800,300
365.0390625,0.081596685,1800,300
365.2343725,0.094138402,1800,300
365.4296925,0.090684857,1800,300
365.6250025,0.075859224,1800,300
365.8203125,0.10693148300000001,1800,300
366.0156225,0.122477982,1800,300
366.2109425,0.09629007199999999,1800,300
366.4062525,0.098674945,1800,300
366.6015625,0.08003541900000001,1800,300
366.7968725,0.066287866,1800,300
366.9921925,0.11111518,1800,300
367.1875025,0.08793824300000001,1800,300
367.3828125,0.090000742,1800,300
367.5781225,0.057394957,1800,300
