Time,Crack Length,Force,Temp
4142.773472999998,0.140311315,1700,300
4142.968773,0.134192628,1700,300
4143.164073,0.154763189,1700,300
4143.359372999998,0.127002371,1700,300
4143.554673,0.10122952699999999,1700,300
4143.749973,0.129478444,1700,300
4143.945272999998,0.12592141199999998,1700,300
4144.140673,0.125901718,1700,300
4144.335972999998,0.13623025800000002,1700,300
4144.531273,0.121091992,1700,300
4144.726573,0.136180111,1700,300
4144.921872999998,0.126086211,1700,300
4145.117173,0.13067563199999999,1700,300
4145.312473,0.118296228,1700,300
4145.507772999998,0.117868018,1700,300
4145.703173,0.136402144,1700,300
4145.898472999998,0.1036345,1700,300
4146.093773,0.13441286300000002,1700,300
4146.289073,0.139289104,1700,300
4146.484372999998,0.091071235,1700,300
4146.679673,0.11389192599999999,1700,300
4146.874973,0.115440149,1700,300
4147.070272999998,0.12462727400000001,1700,300
4147.265673,0.09795473199999999,1700,300
4147.460972999998,0.127136692,1700,300
4147.656273,0.106242701,1700,300
4147.851573,0.142597281,1700,300
4148.046872999998,0.101496659,1700,300
4148.242173,0.151165729,1700,300
4148.437473,0.097061762,1700,300
4148.632772999998,0.144705883,1700,300
4148.828173,0.148350753,1700,300
4149.023472999998,0.11242156800000001,1700,300
4149.218773,0.111816739,1700,300
4149.414073,0.10778418599999999,1700,300
4149.609372999998,0.08011064700000001,1700,300
4149.804673,0.113008465,1700,300
4149.999973,0.106051781,1700,300
4150.195272999998,0.11913024300000001,1700,300
4150.390673,0.148956542,1700,300
4150.585972999998,0.10084585,1700,300
4150.781273,0.11452448400000001,1700,300
4150.976573,0.119048738,1700,300
4151.171872999998,0.131602386,1700,300
4151.367173,0.11348244800000001,1700,300
4151.562473,0.11171637699999999,1700,300
4151.757772999998,0.141004999,1700,300
4151.953173,0.127673125,1700,300
4152.148472999998,0.128541754,1700,300
4152.343773,0.110755785,1700,300
4152.539073,0.1079231,1700,300
4152.734372999998,0.10201027800000001,1700,300
4152.929673,0.088294731,1700,300
4153.124973,0.098457677,1700,300
4153.320272999998,0.112602575,1700,300
4153.515673,0.10926106599999999,1700,300
4153.710972999998,0.11157121699999999,1700,300
4153.906273,0.146374905,1700,300
4154.101573,0.12779401199999998,1700,300
4154.296872999998,0.125704685,1700,300
4154.492173,0.110129426,1700,300
4154.687473,0.153944609,1700,300
4154.882772999998,0.110205586,1700,300
4155.078173,0.148384751,1700,300
4155.273472999998,0.109743199,1700,300
4155.468773,0.12172348599999999,1700,300
4155.664073,0.152355691,1700,300
4155.859372999998,0.122668456,1700,300
4156.054673,0.11820486300000001,1700,300
4156.249973,0.126472202,1700,300
4156.445272999998,0.134297374,1700,300
4156.640673,0.12066742,1700,300
4156.835972999998,0.125516612,1700,300
4157.031273,0.099894731,1700,300
4157.226573,0.128427132,1700,300
4157.421872999998,0.156121175,1700,300
4157.617173,0.11651256800000001,1700,300
4157.812473,0.127741173,1700,300
4158.007772999998,0.12544049599999998,1700,300
4158.203173,0.155083459,1700,300
4158.398472999998,0.153797005,1700,300
4158.593773,0.12450548,1700,300
4158.789073,0.11387222300000001,1700,300
4158.984372999998,0.12348710800000001,1700,300
4159.179673,0.12128906699999999,1700,300
4159.374973,0.12865280699999998,1700,300
4159.570272999998,0.12278670300000001,1700,300
4159.765673,0.130210024,1700,300
4159.960972999998,0.103394276,1700,300
4160.156273,0.13344593800000001,1700,300
4160.351573,0.132197805,1700,300
4160.546872999998,0.11101746300000001,1700,300
4160.742173,0.14726798900000002,1700,300
4160.937473,0.136505982,1700,300
4161.132772999998,0.127401779,1700,300
4161.328173,0.157742969,1700,300
4161.523472999998,0.128125355,1700,300
4161.718773,0.134787989,1700,300
4161.914073,0.11189381,1700,300
4162.109372999998,0.13560626,1700,300
4162.304673,0.119227884,1700,300
4162.499973,0.138472707,1700,300
4162.695272999998,0.145574861,1700,300
4162.890673,0.17211828699999998,1700,300
4163.085972999998,0.12459950800000001,1700,300
4163.281273,0.099613237,1700,300
4163.476573,0.134424506,1700,300
4163.671872999998,0.11715313599999999,1700,300
4163.867173,0.12361967800000001,1700,300
4164.062473,0.125524682,1700,300
4164.257772999998,0.150041029,1700,300
4164.453173,0.13835276800000001,1700,300
4164.648472999998,0.146523449,1700,300
4164.843773,0.096201063,1700,300
4165.039073,0.094883969,1700,300
4165.234372999998,0.091416484,1700,300
4165.429673,0.123950172,1700,300
4165.624973,0.149235715,1700,300
4165.820272999998,0.10496641400000001,1700,300
4166.015673,0.10567715,1700,300
4166.210972999998,0.11852735199999999,1700,300
4166.406273,0.12201103199999999,1700,300
4166.601573,0.126083526,1700,300
4166.796872999998,0.119854059,1700,300
4166.992173,0.121870398,1700,300
4167.187473,0.12397883800000001,1700,300
4167.382772999998,0.13238853,1700,300
4167.578173,0.102851086,1700,300
4167.773472999998,0.091397658,1700,300
4167.968773,0.11183107099999999,1700,300
4168.164073,0.161928049,1700,300
4168.359372999998,0.12842624,1700,300
4168.554673,0.08922027199999999,1700,300
4168.749973,0.106035652,1700,300
4168.945272999998,0.120284923,1700,300
4169.140673,0.092854811,1700,300
4169.335972999998,0.138018878,1700,300
4169.531273,0.087373657,1700,300
4169.726573,0.081784632,1700,300
4169.921872999998,0.112764747,1700,300
4170.117173,0.09800582099999999,1700,300
4170.312473,0.117569715,1700,300
4170.507772999998,0.11920101400000001,1700,300
4170.703173,0.104189307,1700,300
4170.898472999998,0.128809519,1700,300
4171.093773,0.099209823,1700,300
4171.289073,0.104684081,1700,300
4171.484372999998,0.09984544,1700,300
4171.679673,0.08999331599999999,1700,300
4171.874973,0.122653237,1700,300
4172.070272999998,0.139072463,1700,300
4172.265673,0.113268328,1700,300
4172.460972999998,0.057629220999999994,1700,300
4172.656273,0.119507386,1700,300
4172.851573,0.09287724,1700,300
4173.046872999998,0.119675802,1700,300
4173.242173,0.143953207,1700,300
4173.437473,0.115811964,1700,300
4173.632772999998,0.10740778599999999,1700,300
4173.828173,0.102606375,1700,300
4174.023472999998,0.101797852,1700,300
4174.218773,0.142730654,1700,300
4174.414073,0.142745869,1700,300
4174.609372999998,0.12103198300000001,1700,300
4174.804673,0.146589681,1700,300
4174.999973,0.08988748699999999,1700,300
4175.195272999998,0.145083539,1700,300
4175.390673,0.09313190800000001,1700,300
4175.585972999998,0.137049377,1700,300
4175.781273,0.135937521,1700,300
4175.976573,0.13058341699999998,1700,300
4176.171872999998,0.157462094,1700,300
4176.367173,0.142318045,1700,300
4176.562473,0.135157742,1700,300
4176.757772999998,0.12388746199999999,1700,300
4176.953173,0.155160397,1700,300
4177.148472999998,0.139757237,1700,300
4177.343773,0.11487481599999999,1700,300
4177.539073,0.124818922,1700,300
4216.992173,0.093095137,1700,300
4217.187473,0.09906997,1700,300
4217.382772999998,0.102885134,1700,300
4217.578173,0.12426723,1700,300
4217.773472999998,0.109442988,1700,300
4217.968773,0.10698207900000001,1700,300
4218.164073,0.137096815,1700,300
4218.359372999998,0.12189906699999999,1700,300
4218.554673,0.10426372,1700,300
4218.749973,0.087927039,1700,300
4218.945272999998,0.08861581800000001,1700,300
4219.140673,0.144735418,1700,300
4219.335972999998,0.135234722,1700,300
4219.531273,0.108215245,1700,300
4219.726573,0.106362785,1700,300
4219.921872999998,0.155906476,1700,300
4220.117173,0.095200471,1700,300
4220.312473,0.116207962,1700,300
4220.507772999998,0.10212322800000001,1700,300
4220.703173,0.1081767,1700,300
4220.898472999998,0.119867494,1700,300
4221.093773,0.10942596800000001,1700,300
4221.289073,0.14681072,1700,300
4221.484372999998,0.10375012199999999,1700,300
4221.679673,0.117853681,1700,300
4221.874973,0.10371875400000001,1700,300
4222.070272999998,0.132381354,1700,300
4222.265673,0.120545585,1700,300
4222.460972999998,0.131033805,1700,300
4222.656273,0.135266075,1700,300
4222.851573,0.126346816,1700,300
4223.046872999998,0.156903019,1700,300
4223.242173,0.127297883,1700,300
4223.437473,0.13680677900000002,1700,300
4223.632772999998,0.139005344,1700,300
4223.828173,0.138420804,1700,300
4224.023472999998,0.130934407,1700,300
4224.218773,0.13186383699999998,1700,300
4224.414073,0.15983424699999998,1700,300
4224.609372999998,0.128070724,1700,300
4224.804673,0.162842972,1700,300
4224.999973,0.13812181699999998,1700,300
4225.195272999998,0.130571772,1700,300
4225.390673,0.138192536,1700,300
4225.585972999998,0.151680195,1700,300
4225.781273,0.11705009300000001,1700,300
4225.976573,0.135148783,1700,300
4226.171872999998,0.130606684,1700,300
4226.367173,0.130398063,1700,300
4226.562473,0.11934794,1700,300
4226.757772999998,0.126164117,1700,300
4226.953173,0.145574861,1700,300
4227.148472999998,0.123442323,1700,300
4227.343773,0.12420094300000001,1700,300
4227.539073,0.14289443400000001,1700,300
4227.734372999998,0.141430161,1700,300
4227.929673,0.145579335,1700,300
4228.124973,0.150759514,1700,300
4228.320272999998,0.17181163100000002,1700,300
4228.515673,0.144058829,1700,300
4228.710972999998,0.16787759600000002,1700,300
4228.906273,0.131977552,1700,300
4229.101573,0.145254476,1700,300
4229.296872999998,0.136824673,1700,300
4229.492173,0.107774317,1700,300
4229.687473,0.151691816,1700,300
4229.882772999998,0.12360085900000001,1700,300
4230.078173,0.131323904,1700,300
4230.273472999998,0.146558356,1700,300
4230.468773,0.130128529,1700,300
4230.664073,0.143942467,1700,300
4230.859372999998,0.136682357,1700,300
4231.054673,0.12930291300000002,1700,300
4231.249973,0.115129251,1700,300
4231.445272999998,0.096676262,1700,300
4231.640673,0.140179743,1700,300
4231.835972999998,0.120756099,1700,300
4232.031273,0.13551048699999999,1700,300
4232.226573,0.136940174,1700,300
4232.421872999998,0.11744249400000001,1700,300
4232.617173,0.120644128,1700,300
4232.812473,0.137261545,1700,300
4233.007772999998,0.13377810199999998,1700,300
4233.203173,0.146591472,1700,300
4233.398472999998,0.139700846,1700,300
4233.593773,0.140371288,1700,300
4233.789073,0.1207328,1700,300
4233.984372999998,0.102462959,1700,300
4234.179673,0.13078219900000002,1700,300
4234.374973,0.131157376,1700,300
4234.570272999998,0.15823225900000001,1700,300
4234.765673,0.133975053,1700,300
4234.960972999998,0.108967139,1700,300
4235.156273,0.127646263,1700,300
4235.351573,0.140005198,1700,300
4235.546872999998,0.120137132,1700,300
4235.742173,0.113239658,1700,300
4235.937473,0.144759588,1700,300
4236.132772999998,0.107149674,1700,300
4236.328173,0.116374591,1700,300
4236.523472999998,0.112746829,1700,300
4236.718773,0.126112182,1700,300
4236.914073,0.11277639999999994,1700,300
4237.109372999998,0.15240400099999998,1700,300
4237.304673,0.128274017,1700,300
4237.499973,0.11865188199999999,1700,300
4237.695272999998,0.14891896400000001,1700,300
4237.890673,0.103941928,1700,300
4238.085972999998,0.09939002699999999,1700,300
4238.281273,0.12347279800000001,1700,300
4238.476573,0.155139818,1700,300
4238.671872999998,0.145240154,1700,300
4238.867173,0.15050897900000001,1700,300
4239.062473,0.131438514,1700,300
4239.257772999998,0.120698767,1700,300
4239.453173,0.148564606,1700,300
4239.648472999998,0.158824406,1700,300
4239.843773,0.11812243900000001,1700,300
4240.039073,0.143694566,1700,300
4240.234372999998,0.168186986,1700,300
4240.429673,0.127761781,1700,300
4240.624973,0.127405356,1700,300
4240.820272999998,0.152691199,1700,300
4241.015673,0.118590968,1700,300
4241.210972999998,0.11912934300000001,1700,300
4241.406273,0.163331269,1700,300
4241.601573,0.14172553599999999,1700,300
4241.796872999998,0.135857836,1700,300
4241.992173,0.147881858,1700,300
4242.187473,0.117807101,1700,300
4242.382772999998,0.139046519,1700,300
4242.578173,0.132772645,1700,300
4242.773472999998,0.123445924,1700,300
4242.968773,0.13159431800000002,1700,300
4243.164073,0.12417496900000001,1700,300
4243.359372999998,0.14809214,1700,300
4243.554673,0.136068229,1700,300
4243.749973,0.121107219,1700,300
4243.945272999998,0.13946633,1700,300
4244.140673,0.140365029,1700,300
4244.335972999998,0.158726012,1700,300
4244.531273,0.14471841300000002,1700,300
4244.726573,0.156424431,1700,300
4244.921872999998,0.145756519,1700,300
4245.117173,0.135317992,1700,300
4245.312473,0.147613409,1700,300
4245.507772999998,0.113078359,1700,300
4245.703173,0.113189468,1700,300
4245.898472999998,0.12868146,1700,300
4246.093773,0.139972066,1700,300
4246.289073,0.144917082,1700,300
4246.484372999998,0.166733036,1700,300
4246.679673,0.139355331,1700,300
4246.874973,0.148174471,1700,300
4247.070272999998,0.143922786,1700,300
4247.265673,0.140301465,1700,300
4247.460972999998,0.141943033,1700,300
4247.656273,0.146289894,1700,300
4247.851573,0.10883809900000001,1700,300
4248.046872999998,0.155265959,1700,300
4248.242173,0.155267749,1700,300
4248.437473,0.138557751,1700,300
4248.632772999998,0.151156782,1700,300
4248.828173,0.161606071,1700,300
4249.023472999998,0.136525691,1700,300
4249.218773,0.155053935,1700,300
4249.414073,0.145702832,1700,300
4249.609372999998,0.14800714199999998,1700,300
4249.804673,0.153937454,1700,300
4249.999973,0.166862709,1700,300
4250.195272999998,0.123788068,1700,300
4250.390673,0.15477749699999999,1700,300
4250.585972999998,0.147679629,1700,300
4250.781273,0.163374197,1700,300
4250.976573,0.143983635,1700,300
4251.171872999998,0.164703127,1700,300
4251.367173,0.170102185,1700,300
4251.562473,0.14564467,1700,300
4251.757772999998,0.126311898,1700,300
4251.953173,0.136601775,1700,300
4252.148472999998,0.14068993300000002,1700,300
4252.343773,0.129606491,1700,300
4252.539073,0.153393505,1700,300
4252.734372999998,0.136643854,1700,300
4252.929673,0.138339343,1700,300
4253.124973,0.135684162,1700,300
4253.320272999998,0.124351419,1700,300
4253.515673,0.13783446800000002,1700,300
4253.710972999998,0.149297459,1700,300
4253.906273,0.15950509,1700,300
4254.101573,0.15444560400000001,1700,300
4254.296872999998,0.09965358099999999,1700,300
4254.492173,0.107192693,1700,300
4254.687473,0.145002105,1700,300
4254.882772999998,0.119660574,1700,300
4255.078173,0.12403884,1700,300
4255.273472999998,0.157864625,1700,300
4255.468773,0.130248513,1700,300
4255.664073,0.136194438,1700,300
4255.859372999998,0.146877827,1700,300
4256.054673,0.144501839,1700,300
4256.249973,0.164758558,1700,300
4256.445272999998,0.12918114,1700,300
4256.640673,0.146320319,1700,300
4256.835972999998,0.128284748,1700,300
4257.031273,0.13100693800000002,1700,300
4257.226573,0.126730126,1700,300
4257.421872999998,0.11837507300000001,1700,300
4257.617173,0.11976537699999999,1700,300
4257.812473,0.13657849,1700,300
4258.007772999998,0.129391586,1700,300
4258.203173,0.163353624,1700,300
4258.398472999998,0.123690436,1700,300
4258.593773,0.11251566199999999,1700,300
4258.789073,0.164672707,1700,300
4258.984372999998,0.118574846,1700,300
4259.179673,0.139145887,1700,300
4259.374973,0.149445111,1700,300
4259.570272999998,0.108557585,1700,300
4259.765673,0.14332763,1700,300
4259.960972999998,0.123337542,1700,300
4260.156273,0.131435837,1700,300
4260.351573,0.120902994,1700,300
4260.546872999998,0.156048712,1700,300
4260.742173,0.130327323,1700,300
4260.937473,0.124742805,1700,300
4261.132772999998,0.136789769,1700,300
4261.328173,0.12374416099999999,1700,300
4261.523472999998,0.125127922,1700,300
4261.718773,0.12249380300000001,1700,300
4261.914073,0.13721229999999998,1700,300
4262.109372999998,0.138436913,1700,300
4262.304673,0.106717705,1700,300
4262.499973,0.151298137,1700,300
4262.695272999998,0.138682188,1700,300
4262.890673,0.125427056,1700,300
4263.085972999998,0.124428438,1700,300
4263.281273,0.149600794,1700,300
4263.476573,0.145060276,1700,300
4263.671872999998,0.12096928900000001,1700,300
4263.867173,0.151843927,1700,300
4264.062473,0.120200721,1700,300
4264.257772999998,0.133263288,1700,300
4264.453173,0.111830178,1700,300
4264.648472999998,0.109934955,1700,300
4264.843773,0.123745969,1700,300
4265.039073,0.12512166,1700,300
4265.234372999998,0.141468658,1700,300
4265.429673,0.15262409999999998,1700,300
4265.624973,0.118053459,1700,300
4265.820272999998,0.129850055,1700,300
4266.015673,0.126302936,1700,300
4266.210972999998,0.149164133,1700,300
4266.406273,0.14148119,1700,300
4266.601573,0.13831158400000002,1700,300
4266.796872999998,0.138957886,1700,300
4266.992173,0.120711317,1700,300
4267.187473,0.15003654800000002,1700,300
4267.382772999998,0.07517333400000001,1700,300
4267.578173,0.104469859,1700,300
4267.773472999998,0.12744298099999998,1700,300
4267.968773,0.144396219,1700,300
4268.164073,0.09011526800000001,1700,300
4268.359372999998,0.123359046,1700,300
4268.554673,0.154094909,1700,300
4268.749973,0.11882388199999999,1700,300
4268.945272999998,0.106544734,1700,300
4269.140673,0.151390295,1700,300
4269.335972999998,0.146379379,1700,300
4269.531273,0.123711925,1700,300
4269.726573,0.12047214,1700,300
4269.921872999998,0.134434365,1700,300
4270.117173,0.13250224300000002,1700,300
4270.312473,0.179719073,1700,300
4270.507772999998,0.129961971,1700,300
4270.703173,0.152925606,1700,300
4270.898472999998,0.14319694300000002,1700,300
4271.093773,0.11935598900000001,1700,300
4271.289073,0.14714897400000002,1700,300
4271.484372999998,0.12115918699999999,1700,300
4271.679673,0.130834125,1700,300
4271.874973,0.16479076,1700,300
4272.070272999998,0.16057036,1700,300
4272.265673,0.15120062199999998,1700,300
4272.460972999998,0.164781818,1700,300
4272.656273,0.165042942,1700,300
4272.851573,0.12493356800000001,1700,300
4273.046872999998,0.170745032,1700,300
4273.242173,0.159352139,1700,300
4273.437473,0.180282142,1700,300
4273.632772999998,0.151211351,1700,300
4273.828173,0.143503938,1700,300
4274.023472999998,0.16889961,1700,300
4274.218773,0.142915922,1700,300
4274.414073,0.137677808,1700,300
4274.609372999998,0.161468336,1700,300
4274.804673,0.133756598,1700,300
4274.999973,0.17472333899999998,1700,300
4275.195272999998,0.11702231199999999,1700,300
4275.390673,0.153980397,1700,300
4275.585972999998,0.126699678,1700,300
4275.781273,0.138399312,1700,300
4275.976573,0.120741764,1700,300
4276.171872999998,0.14981107,1700,300
4276.367173,0.134642955,1700,300
4276.562473,0.156358225,1700,300
4276.757772999998,0.143139659,1700,300
4276.953173,0.17231586699999998,1700,300
4277.148472999998,0.157068502,1700,300
4277.343773,0.128744136,1700,300
4277.539073,0.142568642,1700,300
4277.734372999998,0.158773427,1700,300
4277.929673,0.131254089,1700,300
4278.124973,0.13764199,1700,300
4278.320272999998,0.144367582,1700,300
4278.515673,0.12082508,1700,300
4278.710972999998,0.146778496,1700,300
4278.906273,0.12196265099999999,1700,300
4279.101573,0.11882656,1700,300
4279.296872999998,0.136155065,1700,300
4279.492173,0.15699336,1700,300
4279.687473,0.143634601,1700,300
4279.882772999998,0.164801484,1700,300
4280.078173,0.145249102,1700,300
4280.273472999998,0.162207085,1700,300
4280.468773,0.137061019,1700,300
4280.664073,0.16371582699999998,1700,300
4280.859372999998,0.14499135800000001,1700,300
4281.054673,0.167084454,1700,300
4281.249973,0.143411744,1700,300
4281.445272999998,0.15683055099999998,1700,300
4281.640673,0.137823718,1700,300
4281.835972999998,0.13634753,1700,300
4282.031273,0.134711,1700,300
4282.226573,0.146591472,1700,300
4282.421872999998,0.153028487,1700,300
4282.617173,0.15495552699999998,1700,300
4282.812473,0.134875721,1700,300
4283.007772999998,0.155618428,1700,300
4283.203173,0.17284064300000002,1700,300
4283.398472999998,0.188370194,1700,300
4283.593773,0.178544636,1700,300
4283.789073,0.18368083,1700,300
4283.984372999998,0.204396012,1700,300
4284.179673,0.139794844,1700,300
4284.374973,0.144861594,1700,300
4284.570272999998,0.145743989,1700,300
4284.765673,0.140695315,1700,300
4284.960972999998,0.147470236,1700,300
4285.156273,0.178049464,1700,300
4285.351573,0.16061150300000002,1700,300
4285.546872999998,0.152015712,1700,300
4285.742173,0.184123177,1700,300
4285.937473,0.173067721,1700,300
4286.132772999998,0.18777692,1700,300
4286.328173,0.15302402199999998,1700,300
4286.523472999998,0.157683934,1700,300
4286.718773,0.18908496,1700,300
4286.914073,0.15894873199999998,1700,300
4287.109372999998,0.144603861,1700,300
4287.304673,0.148093047,1700,300
4287.499973,0.17505856399999994,1700,300
4287.695272999998,0.173522763,1700,300
4287.890673,0.156847556,1700,300
4288.085972999998,0.19697918899999997,1700,300
4288.281273,0.164044931,1700,300
4288.476573,0.183440455,1700,300
4288.671872999998,0.146099276,1700,300
4288.867173,0.18138946600000005,1700,300
4289.062473,0.134380639,1700,300
4289.257772999998,0.16093886300000002,1700,300
4289.453173,0.151005574,1700,300
4289.648472999998,0.151177365,1700,300
4289.843773,0.167260619,1700,300
4290.039073,0.153850676,1700,300
4290.234372999998,0.125036581,1700,300
4290.429673,0.14219273400000002,1700,300
4290.624973,0.136345738,1700,300
4290.820272999998,0.149669692,1700,300
4291.015673,0.163890208,1700,300
4291.210972999998,0.154575322,1700,300
4291.406273,0.168391738,1700,300
4291.601573,0.158710806,1700,300
4291.796872999998,0.17253132300000001,1700,300
4291.992173,0.163940295,1700,300
4292.187473,0.13906084400000002,1700,300
4292.382772999998,0.13779329,1700,300
4292.578173,0.1003824,1700,300
4292.773472999998,0.132907829,1700,300
4292.968773,0.13221930199999998,1700,300
4293.164073,0.148203103,1700,300
4293.359372999998,0.161522,1700,300
4293.554673,0.17405645399999994,1700,300
4293.749973,0.199154883,1700,300
4293.945272999998,0.155618428,1700,300
4294.140673,0.134176516,1700,300
4294.335972999998,0.160431729,1700,300
4294.531273,0.10503722199999999,1700,300
4294.726573,0.137258869,1700,300
4294.921872999998,0.16928051600000002,1700,300
4295.117173,0.173385083,1700,300
4295.312473,0.156267882,1700,300
4295.507772999998,0.122040593,1700,300
4295.703173,0.148112725,1700,300
4295.898472999998,0.143644457,1700,300
4296.093773,0.145690301,1700,300
4296.289073,0.156416386,1700,300
4296.484372999998,0.132391214,1700,300
4296.679673,0.13890419199999998,1700,300
4296.874973,0.151500353,1700,300
4297.070272999998,0.12785043599999998,1700,300
4297.265673,0.167553909,1700,300
4297.460972999998,0.13041149300000002,1700,300
4297.656273,0.147755689,1700,300
4297.851573,0.14822637,1700,300
4298.046872999998,0.17166858899999998,1700,300
4298.242173,0.136351998,1700,300
4298.437473,0.138481673,1700,300
4298.632772999998,0.15578481,1700,300
4298.828173,0.115543175,1700,300
4299.023472999998,0.176694393,1700,300
4299.218773,0.153481184,1700,300
4299.414073,0.141736262,1700,300
4299.609372999998,0.17083981,1700,300
4299.804673,0.132127092,1700,300
4299.999973,0.157901292,1700,300
4300.195272999998,0.144185899,1700,300
4300.390673,0.142816577,1700,300
4300.585972999998,0.132820983,1700,300
4300.781273,0.1527073,1700,300
4300.976573,0.163069229,1700,300
4301.171872999998,0.154501072,1700,300
4301.367173,0.178612561,1700,300
4301.562473,0.11334895,1700,300
4301.757772999998,0.118158283,1700,300
4301.953173,0.152221481,1700,300
4302.148472999998,0.176659533,1700,300
4302.343773,0.146348953,1700,300
4302.539073,0.149276883,1700,300
4302.734372999998,0.122048641,1700,300
4302.929673,0.160674103,1700,300
4303.124973,0.13634753,1700,300
4303.320272999998,0.146130593,1700,300
4303.515673,0.13164268099999998,1700,300
4303.710972999998,0.155394781,1700,300
4303.906273,0.13573607,1700,300
4304.101573,0.163993054,1700,300
4304.296872999998,0.147041596,1700,300
4304.492173,0.18500784899999997,1700,300
4304.687473,0.150499141,1700,300
4304.882772999998,0.163519965,1700,300
4305.078173,0.132906045,1700,300
4305.273472999998,0.136828272,1700,300
4305.468773,0.159004191,1700,300
4305.664073,0.150585938,1700,300
4305.859372999998,0.138587294,1700,300
4306.054673,0.104918002,1700,300
4306.249973,0.110460981,1700,300
4306.445272999998,0.14286222099999998,1700,300
4306.640673,0.137018941,1700,300
4306.835972999998,0.10921089199999999,1700,300
4307.031273,0.146737332,1700,300
4307.226573,0.131202141,1700,300
4307.421872999998,0.161819832,1700,300
4307.617173,0.117423671,1700,300
4307.812473,0.141149999,1700,300
4308.007772999998,0.137385095,1700,300
4308.203173,0.167578948,1700,300
4308.398472999998,0.16106944,1700,300
4308.593773,0.101848041,1700,300
4308.789073,0.123350976,1700,300
4308.984372999998,0.142546277,1700,300
4309.179673,0.112943066,1700,300
4309.374973,0.13772884400000002,1700,300
4309.570272999998,0.13764109800000002,1700,300
4309.765673,0.108222427,1700,300
4309.960972999998,0.129046806,1700,300
4310.156273,0.142543602,1700,300
4310.351573,0.126811599,1700,300
4310.546872999998,0.134125474,1700,300
4310.742173,0.117199717,1700,300
4310.937473,0.11751774,1700,300
4311.132772999998,0.09278397,1700,300
4311.328173,0.076331713,1700,300
4311.523472999998,0.120742664,1700,300
4311.718773,0.112129461,1700,300
4311.914073,0.088734194,1700,300
4312.109372999998,0.08238205900000001,1700,300
4312.304673,0.094718977,1700,300
4312.499973,0.10647124300000001,1700,300
4312.695272999998,0.095395921,1700,300
4312.890673,0.13539321099999999,1700,300
4313.085972999998,0.088562,1700,300
4313.281273,0.092126679,1700,300
4313.476573,0.103894431,1700,300
4313.671872999998,0.110357019,1700,300
4313.867173,0.102527483,1700,300
4314.062473,0.135034181,1700,300
4314.257772999998,0.12587306199999998,1700,300
4314.453173,0.10820001,1700,300
4314.648472999998,0.136288448,1700,300
4314.843773,0.12819788599999998,1700,300
4315.039073,0.13263386,1700,300
4315.234372999998,0.12329544199999999,1700,300
4315.429673,0.157936184,1700,300
4315.624973,0.11970804300000001,1700,300
4315.820272999998,0.146643367,1700,300
4316.015673,0.08840863300000001,1700,300
4316.210972999998,0.124525175,1700,300
4316.406273,0.133808542,1700,300
4316.601573,0.12089852300000001,1700,300
4316.796872999998,0.127565653,1700,300
4356.445272999998,0.141832036,1700,300
4356.640673,0.149744847,1700,300
4356.835972999998,0.15644053,1700,300
4357.031273,0.13633678,1700,300
4357.226573,0.155138035,1700,300
4357.421872999998,0.164519793,1700,300
4357.617173,0.13296424199999998,1700,300
4357.812473,0.151907455,1700,300
4358.007772999998,0.162246435,1700,300
4358.203173,0.133261496,1700,300
4358.398472999998,0.136407504,1700,300
4358.593773,0.151265934,1700,300
4358.789073,0.14797760199999999,1700,300
4358.984372999998,0.133218519,1700,300
4359.179673,0.133590978,1700,300
4359.374973,0.132453881,1700,300
4359.570272999998,0.157636525,1700,300
4359.765673,0.142974098,1700,300
4359.960972999998,0.166116923,1700,300
4360.156273,0.149627641,1700,300
4360.351573,0.134907075,1700,300
4360.546872999998,0.156639126,1700,300
4360.742173,0.149560534,1700,300
4360.937473,0.134790665,1700,300
4361.132772999998,0.144431136,1700,300
4361.328173,0.147249202,1700,300
4361.523472999998,0.129622606,1700,300
4361.718773,0.1207328,1700,300
4361.914073,0.131617607,1700,300
4362.109372999998,0.141731795,1700,300
4362.304673,0.16649428900000002,1700,300
4362.499973,0.149987334,1700,300
4362.695272999998,0.116583345,1700,300
4362.890673,0.173205396,1700,300
4363.085972999998,0.166077586,1700,300
4363.281273,0.157447779,1700,300
4363.476573,0.149735908,1700,300
4363.671872999998,0.157073865,1700,300
4363.867173,0.14325511800000001,1700,300
4364.062473,0.151741918,1700,300
4364.257772999998,0.13092187,1700,300
4364.453173,0.158565903,1700,300
4364.648472999998,0.127066835,1700,300
4364.843773,0.09286379199999999,1700,300
4365.039073,0.114672337,1700,300
4365.234372999998,0.114088155,1700,300
4365.429673,0.094747667,1700,300
4365.624973,0.09498168300000001,1700,300
4365.820272999998,0.093912896,1700,300
4366.015673,0.13465102199999998,1700,300
4366.210972999998,0.102555279,1700,300
4366.406273,0.101467976,1700,300
4366.601573,0.131601494,1700,300
4366.796872999998,0.126671914,1700,300
4366.992173,0.106171896,1700,300
4367.187473,0.169445022,1700,300
4367.382772999998,0.09646914599999999,1700,300
4367.578173,0.126624435,1700,300
4367.773472999998,0.130609392,1700,300
4367.968773,0.140070531,1700,300
4368.164073,0.127271036,1700,300
4368.359372999998,0.13349159800000002,1700,300
4368.554673,0.11723643199999999,1700,300
4368.749973,0.11810721,1700,300
4368.945272999998,0.139560306,1700,300
4369.140673,0.09857422199999999,1700,300
4369.335972999998,0.122808192,1700,300
