Time,Crack Length,Force,Temp
215.62499590000002,0.076281439,1700,300
215.8203159,0.051236445,1700,300
216.0156259,0.082183795,1700,300
216.2109359,0.060899049000000004,1700,300
216.40624590000002,0.071562424,1700,300
216.6015659,0.0351945,1700,300
216.7968759,0.097661544,1700,300
216.9921859,0.074506654,1700,300
217.18749590000002,0.049434849,1700,300
217.3828159,0.09375509300000001,1700,300
217.5781259,0.09700439599999999,1700,300
217.7734359,0.074169257,1700,300
217.96874590000002,0.091880969,1700,300
218.1640659,0.10020221900000001,1700,300
218.3593759,0.08978971699999999,1700,300
218.5546859,0.08732790300000001,1700,300
218.74999590000002,0.102238865,1700,300
218.9453159,0.08724539199999999,1700,300
219.1406259,0.069509053,1700,300
219.3359359,0.054437945,1700,300
219.53124590000002,0.076581145,1700,300
219.7265659,0.11105508900000001,1700,300
219.9218759,0.08452322699999999,1700,300
220.1171859,0.090481152,1700,300
220.31249590000002,0.06809726299999999,1700,300
220.5078159,0.072998235,1700,300
220.7031259,0.105553445,1700,300
220.8984359,0.07102304200000001,1700,300
221.09374590000002,0.095704377,1700,300
221.2890659,0.09288528300000001,1700,300
221.4843759,0.08648484199999999,1700,300
221.6796859,0.106673793,1700,300
221.87499590000002,0.089982563,1700,300
222.0703159,0.068127778,1700,300
222.2656259,0.091795799,1700,300
222.4609359,0.087213104,1700,300
222.65624590000002,0.070130113,1700,300
222.8515659,0.101401641,1700,300
223.0468759,0.063377676,1700,300
223.2421859,0.093384741,1700,300
223.43749590000002,0.092757975,1700,300
223.6328159,0.099970936,1700,300
223.8281259,0.08034032299999999,1700,300
224.0234359,0.082514849,1700,300
224.21874590000002,0.103267897,1700,300
224.4140659,0.084320517,1700,300
224.6093759,0.088923406,1700,300
224.8046859,0.051155650999999996,1700,300
224.99999590000002,0.105128649,1700,300
225.1953159,0.08286555599999999,1700,300
225.3906259,0.06614059900000001,1700,300
225.5859359,0.058876305,1700,300
225.78124590000002,0.05396654,1700,300
225.9765659,0.063198155,1700,300
226.1718759,0.066151393,1700,300
226.3671859,0.09223339400000001,1700,300
226.56249590000002,0.099338033,1700,300
226.7578159,0.098708696,1700,300
226.9531259,0.06818701099999999,1700,300
227.1484359,0.094086836,1700,300
227.34374590000002,0.071860347,1700,300
227.5390659,0.080459607,1700,300
227.7343759,0.037674575,1700,300
227.9296859,0.08740684800000001,1700,300
228.12499590000002,0.060728473,1700,300
228.3203159,0.076912222,1700,300
228.5156259,0.068222029,1700,300
228.7109359,0.04405886,1700,300
228.90624590000002,0.06265681599999999,1700,300
229.1015659,0.070743079,1700,300
229.2968759,0.082612586,1700,300
229.4921859,0.076989401,1700,300
229.68749590000002,0.085035377,1700,300
229.8828159,0.08484345800000001,1700,300
230.0781259,0.10295862,1700,300
230.2734359,0.085188764,1700,300
230.46874590000002,0.076045494,1700,300
230.6640659,0.07138382900000001,1700,300
230.8593759,0.084243358,1700,300
231.0546859,0.109123038,1700,300
231.24999590000002,0.06852003599999999,1700,300
231.4453159,0.09868088,1700,300
231.6406259,0.078147656,1700,300
231.8359359,0.099629355,1700,300
232.03124590000002,0.100736461,1700,300
232.2265659,0.054678632000000005,1700,300
232.4218759,0.0944204,1700,300
232.6171859,0.11908007300000001,1700,300
232.81249590000002,0.052105812,1700,300
233.0078159,0.09133129699999999,1700,300
233.2031259,0.09975576,1700,300
233.3984359,0.130004069,1700,300
233.59374590000002,0.102696015,1700,300
233.7890659,0.100396731,1700,300
233.9843759,0.13054849,1700,300
234.1796859,0.084836254,1700,300
234.37499590000002,0.060857775999999995,1700,300
234.5703159,0.097261681,1700,300
234.7656259,0.08648213800000001,1700,300
234.9609359,0.074101026,1700,300
235.15624590000002,0.096436885,1700,300
235.3515659,0.089287525,1700,300
235.5468759,0.100753541,1700,300
235.7421859,0.098467535,1700,300
235.93749590000002,0.049998852,1700,300
236.1328159,0.10104397,1700,300
236.3281259,0.059857635,1700,300
236.5234359,0.08169762700000001,1700,300
236.71874590000002,0.06332918900000001,1700,300
236.9140659,0.083800262,1700,300
237.1093759,0.084641621,1700,300
237.3046859,0.083073656,1700,300
237.49999590000002,0.09343496800000001,1700,300
237.6953159,0.09726976,1700,300
237.8906259,0.069298134,1700,300
238.0859359,0.066979845,1700,300
238.28124590000002,0.064290594,1700,300
238.4765659,0.10340952199999999,1700,300
238.6718759,0.07547390799999999,1700,300
238.8671859,0.051871405,1700,300
239.06249590000002,0.067744574,1700,300
239.2578159,0.08219009,1700,300
239.4531259,0.108263644,1700,300
239.6484359,0.058181384,1700,300
239.84374590000002,0.101057422,1700,300
240.0390659,0.084224527,1700,300
240.2343759,0.056927057999999996,1700,300
240.4296859,0.060258927999999996,1700,300
240.62499590000002,0.043562995,1700,300
240.8203159,0.081532562,1700,300
241.0156259,0.079435991,1700,300
241.2109359,0.067492332,1700,300
241.40624590000002,0.128805051,1700,300
241.6015659,0.08548208199999999,1700,300
241.7968759,0.121265754,1700,300
241.9921859,0.05713269,1700,300
242.18749590000002,0.060855979000000004,1700,300
242.3828159,0.062058054,1700,300
242.5781259,0.10720254800000001,1700,300
242.7734359,0.090548424,1700,300
242.96874590000002,0.079447659,1700,300
243.1640659,0.108493931,1700,300
243.3593759,0.092700583,1700,300
243.5546859,0.10031067199999999,1700,300
243.74999590000002,0.081624053,1700,300
243.9453159,0.102064055,1700,300
244.1406259,0.099078927,1700,300
244.3359359,0.091652325,1700,300
244.53124590000002,0.104959224,1700,300
244.7265659,0.067772375,1700,300
244.9218759,0.10243337,1700,300
245.1171859,0.055682552999999996,1700,300
245.31249590000002,0.081922781,1700,300
245.5078159,0.09472614800000001,1700,300
245.7031259,0.10048637099999999,1700,300
245.8984359,0.08151372900000001,1700,300
246.09374590000002,0.059181588,1700,300
246.2890659,0.08030082200000001,1700,300
246.4843759,0.069495585,1700,300
246.6796859,0.098007601,1700,300
246.87499590000002,0.080138444,1700,300
247.0703159,0.094742307,1700,300
247.2656259,0.07474891,1700,300
247.4609359,0.109385625,1700,300
247.65624590000002,0.067633275,1700,300
247.8515659,0.06355633299999999,1700,300
248.0468759,0.071782282,1700,300
248.2421859,0.079211695,1700,300
248.43749590000002,0.086464225,1700,300
248.6328159,0.07953020200000001,1700,300
248.8281259,0.03588371,1700,300
249.0234359,0.096319414,1700,300
249.21874590000002,0.070258453,1700,300
249.4140659,0.07099253,1700,300
249.6093759,0.095878312,1700,300
249.8046859,0.090255161,1700,300
249.99999590000002,0.078126154,1700,300
250.1953159,0.053063114,1700,300
250.3906259,0.05130022099999999,1700,300
250.5859359,0.047193843,1700,300
250.78124590000002,0.061940478,1700,300
250.9765659,0.074879017,1700,300
251.1718759,0.082678075,1700,300
251.3671859,0.081077707,1700,300
251.56249590000002,0.060958299,1700,300
251.7578159,0.10435511900000001,1700,300
251.9531259,0.06889247400000001,1700,300
252.1484359,0.070297006,1700,300
252.34374590000002,0.065767197,1700,300
252.5390659,0.078453637,1700,300
252.7343759,0.12011918099999999,1700,300
252.9296859,0.076084085,1700,300
253.12499590000002,0.120060979,1700,300
253.3203159,0.09071431199999999,1700,300
253.5156259,0.080095413,1700,300
253.7109359,0.12302761400000001,1700,300
253.90624590000002,0.124205421,1700,300
254.1015659,0.108620294,1700,300
254.2968759,0.074342415,1700,300
254.4921859,0.054309529,1700,300
254.68749590000002,0.08330691900000001,1700,300
254.8828159,0.091481028,1700,300
255.0781259,0.106108236,1700,300
255.2734359,0.10744992,1700,300
255.46874590000002,0.094385417,1700,300
255.6640659,0.10244144699999999,1700,300
255.8593759,0.11599204099999999,1700,300
256.05468590000004,0.092637822,1700,300
256.24999590000004,0.096640374,1700,300
256.4453159,0.08492778,1700,300
256.64062590000003,0.09753154800000001,1700,300
256.83593590000004,0.076248275,1700,300
257.03124590000004,0.09154204199999999,1700,300
257.2265659,0.079808332,1700,300
257.42187590000003,0.103329709,1700,300
257.61718590000004,0.06088199900000001,1700,300
257.81249590000004,0.10837298,1700,300
258.0078159,0.08097367700000001,1700,300
258.20312590000003,0.07745681900000001,1700,300
258.39843590000004,0.107255405,1700,300
258.59374590000004,0.081777459,1700,300
258.7890659,0.073796838,1700,300
258.98437590000003,0.082422437,1700,300
259.17968590000004,0.079401035,1700,300
259.37499590000004,0.069337652,1700,300
259.5703159,0.083521311,1700,300
259.76562590000003,0.076879012,1700,300
259.96093590000004,0.100705991,1700,300
260.15624590000004,0.087389806,1700,300
260.3515659,0.07395479099999999,1700,300
260.54687590000003,0.072700286,1700,300
260.74218590000004,0.107933825,1700,300
260.93749590000004,0.07316689900000001,1700,300
261.1328159,0.062575138,1700,300
261.32812590000003,0.058832313,1700,300
261.52343590000004,0.071609979,1700,300
261.71874590000004,0.066614543,1700,300
261.9140659,0.080210243,1700,300
262.10937590000003,0.051036190999999995,1700,300
262.30468590000004,0.052230652,1700,300
262.49999590000004,0.069029779,1700,300
262.6953159,0.082001733,1700,300
262.89062590000003,0.08359125099999999,1700,300
263.08593590000004,0.0734065,1700,300
263.28124590000004,0.112383038,1700,300
263.4765659,0.084014649,1700,300
263.67187590000003,0.10247012800000001,1700,300
263.86718590000004,0.076382829,1700,300
264.06249590000004,0.070675764,1700,300
264.2578159,0.097650801,1700,300
264.45312590000003,0.11409264300000001,1700,300
264.64843590000004,0.047063602,1700,300
264.84374590000004,0.087845424,1700,300
265.0390659,0.101812183,1700,300
265.23437590000003,0.114012861,1700,300
265.42968590000004,0.072056854,1700,300
265.62499590000004,0.092280034,1700,300
265.8203159,0.095092853,1700,300
266.01562590000003,0.081982855,1700,300
266.21093590000004,0.12891161,1700,300
266.40624590000004,0.081203329,1700,300
266.6015659,0.08401910300000001,1700,300
266.79687590000003,0.11139381300000001,1700,300
266.99218590000004,0.130664895,1700,300
267.18749590000004,0.056475418,1700,300
267.3828159,0.057950655,1700,300
267.57812590000003,0.08061752,1700,300
267.77343590000004,0.090739424,1700,300
267.96874590000004,0.096581204,1700,300
268.1640659,0.101072661,1700,300
268.35937590000003,0.074964241,1700,300
268.5546859,0.06789263200000001,1700,300
268.7499959,0.08815840400000001,1700,300
268.9453159,0.10996272900000001,1700,300
269.1406259,0.115164192,1700,300
269.3359359,0.11190724199999999,1700,300
269.5312459,0.106334093,1700,300
269.7265659,0.09677937699999999,1700,300
269.9218759,0.074926566,1700,300
270.1171859,0.108935741,1700,300
270.3124959,0.094136137,1700,300
270.5078159,0.088540446,1700,300
270.7031259,0.07469148,1700,300
270.8984359,0.09517356199999999,1700,300
271.0937459,0.07151753599999999,1700,300
271.2890659,0.10106908,1700,300
271.4843759,0.079955452,1700,300
271.6796859,0.097583554,1700,300
271.8749959,0.09720793400000001,1700,300
272.0703159,0.11804986599999999,1700,300
272.2656259,0.094308296,1700,300
272.4609359,0.09939183,1700,300
272.6562459,0.094387212,1700,300
272.8515659,0.085859709,1700,300
273.0468759,0.103204245,1700,300
273.2421859,0.115613964,1700,300
273.4374959,0.08447748199999999,1700,300
273.6328159,0.11726332099999999,1700,300
273.8281259,0.10057601,1700,300
274.0234359,0.097259024,1700,300
274.2187459,0.116599453,1700,300
274.4140659,0.082881722,1700,300
274.6093759,0.115903323,1700,300
274.8046859,0.127043574,1700,300
274.9999959,0.10189016,1700,300
275.1953159,0.110544307,1700,300
275.3906259,0.130671172,1700,300
275.5859359,0.12004305,1700,300
275.7812459,0.13239120000000001,1700,300
315.2343759,0.064439642,1700,300
315.4296859,0.101137188,1700,300
315.6249959,0.077824678,1700,300
315.8203159,0.069188631,1700,300
316.0156259,0.097045614,1700,300
316.2109359,0.084341135,1700,300
316.4062459,0.060129668,1700,300
316.6015659,0.09837159599999999,1700,300
316.7968759,0.08928932,1700,300
316.9921859,0.059754392999999996,1700,300
317.1874959,0.09641893300000001,1700,300
317.3828159,0.067385535,1700,300
317.5781259,0.112490571,1700,300
317.7734359,0.072543243,1700,300
317.9687459,0.085204012,1700,300
318.1640659,0.111197542,1700,300
318.3593759,0.088852555,1700,300
318.5546859,0.065076958,1700,300
318.7499959,0.109995897,1700,300
318.9453159,0.08195327200000001,1700,300
319.1406259,0.11832130699999999,1700,300
319.3359359,0.087904614,1700,300
319.5312459,0.09590250300000001,1700,300
319.7265659,0.104745005,1700,300
319.9218759,0.094605088,1700,300
320.1171859,0.09341522699999999,1700,300
320.3124959,0.11180062199999999,1700,300
320.5078159,0.123474599,1700,300
320.7031259,0.128649215,1700,300
320.8984359,0.126125607,1700,300
321.0937459,0.11000663599999999,1700,300
321.2890659,0.146085855,1700,300
321.4843759,0.13318628,1700,300
321.6796859,0.102250522,1700,300
321.8749959,0.124771471,1700,300
322.0703159,0.083240507,1700,300
322.2656259,0.091794882,1700,300
322.4609359,0.099114774,1700,300
322.6562459,0.13122360800000002,1700,300
322.8515659,0.110321196,1700,300
323.0468759,0.124899549,1700,300
323.2421859,0.08786245699999999,1700,300
323.4374959,0.12006547199999999,1700,300
323.6328159,0.077627289,1700,300
323.8281259,0.09465710000000001,1700,300
324.0234359,0.08418594800000001,1700,300
324.2187459,0.101800525,1700,300
324.4140659,0.076652028,1700,300
324.6093759,0.063370513,1700,300
324.8046859,0.10376174099999999,1700,300
324.9999959,0.072915672,1700,300
325.1953159,0.081205995,1700,300
325.3906259,0.09139227400000001,1700,300
325.5859359,0.067614433,1700,300
325.7812459,0.08724539199999999,1700,300
325.9765659,0.072598882,1700,300
326.1718759,0.10956933199999999,1700,300
326.3671859,0.082575838,1700,300
326.5624959,0.08732969800000001,1700,300
326.7578159,0.060986161,1700,300
326.9531259,0.081129745,1700,300
327.1484359,0.101372042,1700,300
327.3437459,0.08966596800000001,1700,300
327.5390659,0.083799345,1700,300
327.7343759,0.065321088,1700,300
327.9296859,0.09227103699999999,1700,300
328.1249959,0.077123081,1700,300
328.3203159,0.087834631,1700,300
328.5156259,0.114494038,1700,300
328.7109359,0.11520272699999999,1700,300
328.9062459,0.10389712699999999,1700,300
329.1015659,0.095336756,1700,300
329.2968759,0.071049098,1700,300
329.4921859,0.087856171,1700,300
329.6874959,0.099470684,1700,300
329.8828159,0.092852139,1700,300
330.0781259,0.084520515,1700,300
330.2734359,0.058559395,1700,300
330.4687459,0.09244504099999999,1700,300
330.6640659,0.082880805,1700,300
330.8593759,0.105152831,1700,300
331.0546859,0.07464931,1700,300
331.2499959,0.086866907,1700,300
331.4453159,0.079181193,1700,300
331.6406259,0.079864826,1700,300
331.8359359,0.036845225,1700,300
332.0312459,0.055292823,1700,300
332.2265659,0.111809566,1700,300
332.4218759,0.053395408,1700,300
332.6171859,0.08065968700000001,1700,300
332.8124959,0.092254006,1700,300
333.0078159,0.088623885,1700,300
333.2031259,0.042940440999999996,1700,300
333.3984359,0.10136937800000001,1700,300
333.5937459,0.074488695,1700,300
333.7890659,0.046968405,1700,300
333.9843759,0.078436543,1700,300
334.1796859,0.07708628,1700,300
334.3749959,0.06569091099999999,1700,300
334.5703159,0.04261524,1700,300
334.7656259,0.056391885,1700,300
334.9609359,0.077308806,1700,300
335.1562459,0.06395757099999999,1700,300
335.3515659,0.049541718,1700,300
335.5468759,0.057487362,1700,300
335.7421859,0.040302694,1700,300
335.9374959,0.04031258,1700,300
336.1328159,0.056576882,1700,300
336.3281259,0.053134977,1700,300
336.5234359,0.034781145,1700,300
336.7187459,0.060462746,1700,300
336.9140659,0.076371206,1700,300
337.1093759,0.035122581,1700,300
337.3046859,0.010539298,1700,300
337.4999959,0.056731304,1700,300
337.6953159,0.032742945,1700,300
337.8906259,0.046353105,1700,300
338.0859359,0.047227097999999995,1700,300
338.2812459,0.048450468,1700,300
338.4765659,0.043725586,1700,300
338.6718759,0.061018473,1700,300
338.8671859,0.061166615,1700,300
339.0624959,0.045268903,1700,300
339.2578159,0.054979451,1700,300
339.4531259,0.064738516,1700,300
339.6484359,0.035662685,1700,300
339.8437459,0.045493483,1700,300
340.0390659,0.047769621,1700,300
340.2343759,0.037337632999999995,1700,300
340.4296859,0.037143535,1700,300
340.6249959,0.038932518,1700,300
340.8203159,0.006271985999999999,1700,300
341.0156259,0.0258004,1700,300
341.2109359,0.030922074,1700,300
341.4062459,0.032647651,1700,300
341.6015659,0.047228888,1700,300
341.7968759,0.021435706000000002,1700,300
341.9921859,0.042297220999999996,1700,300
342.1874959,0.036736515,1700,300
342.3828159,0.06219092900000001,1700,300
342.5781259,0.06258593400000001,1700,300
342.7734359,0.055958216,1700,300
342.9687459,0.069318765,1700,300
343.1640659,0.061686384000000004,1700,300
343.3593759,0.055238065999999995,1700,300
343.5546859,0.080359157,1700,300
343.7499959,0.033026941000000004,1700,300
343.9453159,0.044780228,1700,300
344.1406259,0.0003205,1700,300
344.3359359,0.025128005,1700,300
344.5312459,0.06069257400000001,1700,300
344.7265659,0.056759163,1700,300
344.9218759,0.055374522999999995,1700,300
345.1171859,0.046123154000000006,1700,300
345.3124959,0.07818716099999999,1700,300
345.5078159,0.072152887,1700,300
345.7031259,0.059259682,1700,300
345.8984359,0.070480982,1700,300
346.0937459,0.024621891,1700,300
346.2890659,0.072886041,1700,300
346.4843759,0.045336281,1700,300
346.6796859,0.045856357,1700,300
346.8749959,0.055004604000000006,1700,300
347.0703159,0.026263374,1700,300
347.2656259,0.030669532000000006,1700,300
347.4609359,0.029811199,1700,300
347.6562459,0.051572340999999994,1700,300
347.8515659,0.05203933,1700,300
348.0468759,0.059716696,1700,300
348.2421859,0.052225229000000005,1700,300
348.4374959,0.063208033,1700,300
348.6328159,0.0793777,1700,300
348.8281259,0.059456335,1700,300
349.0234359,0.056343424,1700,300
349.2187459,0.059883655,1700,300
349.4140659,0.07762820599999999,1700,300
349.6093759,0.040627042,1700,300
349.8046859,0.032826504,1700,300
349.9999959,0.070501665,1700,300
350.1953159,0.077691002,1700,300
350.3906259,0.070957517,1700,300
350.5859359,0.07930145200000001,1700,300
350.7812459,0.064094022,1700,300
350.9765659,0.081358525,1700,300
351.1718759,0.08272919299999999,1700,300
351.3671859,0.054053628,1700,300
351.5624959,0.079135447,1700,300
351.7578159,0.06253294200000001,1700,300
351.9531259,0.023211331,1700,300
352.1484359,0.046876796,1700,300
352.3437459,0.031038906,1700,300
352.5390659,0.067700597,1700,300
352.7343759,0.032467044,1700,300
352.9296859,0.039864257,1700,300
353.1249959,0.079528414,1700,300
353.3203159,0.072449925,1700,300
353.5156259,0.053173555,1700,300
353.7109359,0.052932901,1700,300
353.9062459,0.03721903,1700,300
354.1015659,0.058703918,1700,300
354.2968759,0.081160245,1700,300
354.4921859,0.049252519,1700,300
354.6874959,0.069738804,1700,300
354.8828159,0.092436961,1700,300
355.0781259,0.07093422099999999,1700,300
355.2734359,0.062740328,1700,300
355.4687459,0.111825715,1700,300
355.6640659,0.06926133,1700,300
355.8593759,0.08144014599999999,1700,300
356.0546859,0.05838342,1700,300
356.2499959,0.081355821,1700,300
356.4453159,0.044805392,1700,300
356.6406259,0.055368268,1700,300
356.8359359,0.052856578,1700,300
357.0312459,0.07246609700000001,1700,300
357.2265659,0.088936856,1700,300
357.4218759,0.087631945,1700,300
357.6171859,0.058813464,1700,300
357.8124959,0.048674104,1700,300
358.0078159,0.07656677099999999,1700,300
358.2031259,0.082652084,1700,300
358.3984359,0.074292198,1700,300
358.5937459,0.086278564,1700,300
358.7890659,0.101288696,1700,300
358.9843759,0.085350232,1700,300
359.1796859,0.087021161,1700,300
359.3749959,0.070084351,1700,300
359.5703159,0.097586265,1700,300
359.7656259,0.11581823,1700,300
359.9609359,0.11061510000000001,1700,300
360.1562459,0.092668309,1700,300
360.3515659,0.07236915599999999,1700,300
360.5468759,0.12231913400000001,1700,300
360.7421859,0.13802246199999998,1700,300
360.9374959,0.091698974,1700,300
361.1328159,0.10260546699999999,1700,300
361.3281259,0.11497244300000001,1700,300
361.5234359,0.111851684,1700,300
361.7187459,0.085445293,1700,300
361.9140659,0.062237583,1700,300
362.1093759,0.059716696,1700,300
362.3046859,0.08918798,1700,300
362.4999959,0.064354338,1700,300
362.6953159,0.09557615900000001,1700,300
362.8906259,0.11435512699999999,1700,300
363.0859359,0.08975297900000001,1700,300
363.2812459,0.08660144,1700,300
363.4765659,0.095503539,1700,300
363.6718759,0.075783503,1700,300
363.8671859,0.082427815,1700,300
364.0624959,0.12338590599999999,1700,300
364.2578159,0.099407939,1700,300
364.4531259,0.088753,1700,300
364.6484359,0.025514536,1700,300
