Time,Crack Length,Force,Temp
1859.960936,0.065882001,1700,300
1860.156236,0.053788619,1700,300
1860.351536,0.08843544,1700,300
1860.546836,0.078274977,1700,300
1860.742236,0.055217307,1700,300
1860.937536,0.095753565,1700,300
1861.132836,0.074870844,1700,300
1861.3281359999999,0.083975081,1700,300
1861.523436,0.063838088,1700,300
1861.718736,0.06574646099999999,1700,300
1861.914036,0.081455301,1700,300
1862.109336,0.08942734199999999,1700,300
1862.304736,0.064971821,1700,300
1862.500036,0.077976215,1700,300
1862.695336,0.06942010900000001,1700,300
1862.8906359999999,0.07947358,1700,300
1863.085936,0.049424863,1700,300
1863.281236,0.052199105999999995,1700,300
1863.476536,0.08975198300000001,1700,300
1863.671836,0.057724279,1700,300
1863.867236,0.05533853,1700,300
1864.062536,0.053904464000000006,1700,300
1864.257836,0.066630585,1700,300
1864.4531359999999,0.044313905,1700,300
1864.648436,0.09258481800000001,1700,300
1864.843736,0.074868162,1700,300
1865.039036,0.06451044,1700,300
1865.234336,0.04089828,1700,300
1865.429736,0.058280957,1700,300
1865.625036,0.053645844000000005,1700,300
1865.820336,0.073848811,1700,300
1866.0156359999999,0.066668295,1700,300
1866.210936,0.060161901,1700,300
1866.406236,0.050873549000000004,1700,300
1866.601536,0.08597529,1700,300
1866.796836,0.053323458,1700,300
1866.992236,0.05249456,1700,300
1867.187536,0.06622399,1700,300
1867.382836,0.062491560999999994,1700,300
1867.5781359999999,0.070068075,1700,300
1867.773436,0.07190601,1700,300
1867.968736,0.072088187,1700,300
1868.164036,0.085342949,1700,300
1868.359336,0.091170664,1700,300
1868.554736,0.04283433,1700,300
1868.750036,0.083416247,1700,300
1868.945336,0.07226946,1700,300
1869.1406359999999,0.09309143800000001,1700,300
1869.335936,0.07292095700000001,1700,300
1869.531236,0.071418716,1700,300
1869.726536,0.075694556,1700,300
1869.921836,0.049123087999999995,1700,300
1870.117236,0.070890146,1700,300
1870.312536,0.106497124,1700,300
1870.507836,0.06312893,1700,300
1870.7031359999999,0.090494514,1700,300
1870.898436,0.063421565,1700,300
1871.093736,0.089226456,1700,300
1871.289036,0.053391695,1700,300
1871.484336,0.09663311699999999,1700,300
1871.679736,0.07178756,1700,300
1871.875036,0.08991339999999999,1700,300
1872.070336,0.07227663599999999,1700,300
1872.2656359999999,0.09282512300000001,1700,300
1872.460936,0.05932066,1700,300
1872.656236,0.055752487,1700,300
1872.851536,0.071786666,1700,300
1873.046836,0.082177443,1700,300
1873.242236,0.066381964,1700,300
1873.437536,0.058128325999999994,1700,300
1873.632836,0.065856873,1700,300
1873.8281359999999,0.08773230300000001,1700,300
1874.023436,0.047550357,1700,300
1874.218736,0.074183506,1700,300
1874.414036,0.047558443,1700,300
1874.609336,0.06150496,1700,300
1874.804736,0.06975666400000001,1700,300
1875.000036,0.078434683,1700,300
1875.195336,0.054950607,1700,300
1875.3906359999999,0.063944915,1700,300
1875.585936,0.060893579,1700,300
1875.781236,0.072212024,1700,300
1875.976536,0.066962696,1700,300
1876.171836,0.056560612999999996,1700,300
1876.367236,0.09286278099999999,1700,300
1876.562536,0.081816825,1700,300
1876.757836,0.08009350700000001,1700,300
1876.9531359999999,0.06916163,1700,300
1877.148436,0.076369292,1700,300
1877.343736,0.10056427300000001,1700,300
1877.539036,0.055651914000000004,1700,300
1877.734336,0.067272351,1700,300
1877.929736,0.10801529900000001,1700,300
1878.125036,0.094136959,1700,300
1878.320336,0.08213080099999999,1700,300
1878.5156359999999,0.093217881,1700,300
1878.710936,0.068784678,1700,300
1878.906236,0.087329611,1700,300
1879.101536,0.08788297800000001,1700,300
1879.296836,0.074848415,1700,300
1879.492236,0.08055641599999999,1700,300
1879.687536,0.09910215,1700,300
1879.882836,0.085806668,1700,300
1880.0781359999999,0.09483274900000001,1700,300
1880.273436,0.037531619,1700,300
1880.468736,0.049279365,1700,300
1880.664036,0.079544456,1700,300
1880.859336,0.054415427,1700,300
1881.054736,0.04516459900000002,1700,300
1881.250036,0.06261454799999999,1700,300
1881.445336,0.079684419,1700,300
1881.6406359999999,0.090596744,1700,300
1881.835936,0.065066978,1700,300
1882.031236,0.048629091,1700,300
1882.226536,0.077503389,1700,300
1882.421836,0.060265140999999994,1700,300
1882.617236,0.069472162,1700,300
1882.812536,0.079261862,1700,300
1883.007836,0.100530206,1700,300
1883.2031359999999,0.075498955,1700,300
1883.398436,0.084471108,1700,300
1883.593736,0.073079786,1700,300
1883.789036,0.059161734,1700,300
1883.984336,0.08760496300000001,1700,300
1884.179736,0.09830964699999999,1700,300
1884.375036,0.087000458,1700,300
1884.570336,0.093647389,1700,300
1884.7656359999999,0.078708316,1700,300
1884.960936,0.10672386199999999,1700,300
1885.156236,0.097030293,1700,300
1885.351536,0.044321097000000004,1700,300
1885.546836,0.088234547,1700,300
1885.742236,0.11222434,1700,300
1885.937536,0.059967976,1700,300
1886.132836,0.082782951,1700,300
1886.3281359999999,0.091587664,1700,300
1886.523436,0.08688924699999999,1700,300
1886.718736,0.09413517199999999,1700,300
1886.914036,0.061253592,1700,300
1887.109336,0.10377511199999999,1700,300
1887.304736,0.057928099999999996,1700,300
1887.500036,0.071397177,1700,300
1887.695336,0.09110341599999999,1700,300
1887.8906359999999,0.08159614,1700,300
1888.085936,0.048321905,1700,300
1888.281236,0.05458423900000002,1700,300
1888.476536,0.062248276,1700,300
1888.671836,0.065651323,1700,300
1888.867236,0.071284113,1700,300
1889.062536,0.10275507699999999,1700,300
1889.257836,0.082459113,1700,300
1889.4531359999999,0.046026948,1700,300
1889.648436,0.063155865,1700,300
1889.843736,0.080641645,1700,300
1890.039036,0.06562978,1700,300
1890.234336,0.074249918,1700,300
1890.429736,0.08454825,1700,300
1890.625036,0.069787177,1700,300
1890.820336,0.08418137699999999,1700,300
1891.0156359999999,0.074566665,1700,300
1891.210936,0.061028242,1700,300
1891.406236,0.106184335,1700,300
1891.601536,0.081437361,1700,300
1891.796836,0.077003634,1700,300
1891.992236,0.07831803400000001,1700,300
1892.187536,0.100444147,1700,300
1892.382836,0.110709991,1700,300
1892.5781359999999,0.06345029599999999,1700,300
1892.773436,0.080496316,1700,300
1892.968736,0.093906524,1700,300
1893.164036,0.10463288800000001,1700,300
1893.359336,0.08891884300000001,1700,300
1893.554736,0.07265892,1700,300
1893.750036,0.090947375,1700,300
1893.945336,0.106845753,1700,300
1894.1406359999999,0.09304033199999999,1700,300
1894.335936,0.084617309,1700,300
1894.531236,0.09534292300000001,1700,300
1894.726536,0.141066668,1700,300
1894.921836,0.058641892,1700,300
1895.117236,0.097180915,1700,300
1895.312536,0.10137464199999999,1700,300
1895.507836,0.087989709,1700,300
1895.7031359999999,0.089737631,1700,300
1895.898436,0.090169883,1700,300
1896.093736,0.084419084,1700,300
1896.289036,0.092755184,1700,300
1896.484336,0.08963538300000001,1700,300
1896.679736,0.10600149099999999,1700,300
1896.875036,0.05107831,1700,300
1897.070336,0.090841565,1700,300
1897.2656359999999,0.11721573699999999,1700,300
1897.460936,0.07786048200000001,1700,300
1897.656236,0.06353288900000001,1700,300
1897.851536,0.077053877,1700,300
1898.046836,0.081042642,1700,300
1898.242236,0.083711357,1700,300
1898.437536,0.072186,1700,300
1898.632836,0.074271454,1700,300
1898.8281359999999,0.068975849,1700,300
1899.023436,0.08960849,1700,300
1899.218736,0.075360766,1700,300
1899.414036,0.09519678,1700,300
1899.609336,0.092447611,1700,300
1899.804736,0.06906559400000001,1700,300
1900.000036,0.103438092,1700,300
1900.195336,0.102095345,1700,300
1900.3906359999999,0.086361862,1700,300
1900.585936,0.08347634,1700,300
1900.781236,0.07545497599999999,1700,300
1900.976536,0.048943448,1700,300
1901.171836,0.09640001599999999,1700,300
1901.367236,0.07330142,1700,300
1901.562536,0.06450953799999999,1700,300
1901.757836,0.107655924,1700,300
1901.9531359999999,0.06316303599999999,1700,300
1902.148436,0.06316303599999999,1700,300
1902.343736,0.09367697300000001,1700,300
1902.539036,0.10708773099999999,1700,300
1902.734336,0.081823105,1700,300
1902.929736,0.082822411,1700,300
1903.125036,0.08009530200000001,1700,300
1903.320336,0.08575285099999999,1700,300
1903.5156359999999,0.09304929699999999,1700,300
1903.710936,0.114049525,1700,300
1903.906236,0.076905846,1700,300
1904.101536,0.089108961,1700,300
1904.296836,0.064643295,1700,300
1904.492236,0.070774367,1700,300
1904.687536,0.088277596,1700,300
1904.882836,0.082375692,1700,300
1905.0781359999999,0.09210417800000001,1700,300
1905.273436,0.0783943,1700,300
1905.468736,0.083126504,1700,300
1905.664036,0.072168055,1700,300
1905.859336,0.093320994,1700,300
1906.054736,0.090160916,1700,300
1906.250036,0.074162865,1700,300
1906.445336,0.066653029,1700,300
1906.6406359999999,0.086810316,1700,300
1906.835936,0.10770521599999999,1700,300
1907.031236,0.078740607,1700,300
1907.226536,0.06928458700000001,1700,300
1907.421836,0.07563892400000001,1700,300
1907.617236,0.11154603800000001,1700,300
1907.812536,0.10709311199999999,1700,300
1908.007836,0.07189524900000001,1700,300
1908.2031359999999,0.060969895,1700,300
1908.398436,0.081597935,1700,300
1908.593736,0.101733202,1700,300
1908.789036,0.07662948900000001,1700,300
1908.984336,0.103939147,1700,300
1909.179736,0.10135851,1700,300
1909.375036,0.054902121,1700,300
1909.570336,0.07995086400000001,1700,300
1909.7656359999999,0.066737401,1700,300
1909.960936,0.051569554000000004,1700,300
1910.156236,0.085806668,1700,300
1910.351536,0.082332634,1700,300
1910.546836,0.08578424800000001,1700,300
1910.742236,0.08420470699999999,1700,300
1910.937536,0.052373324000000006,1700,300
1911.132836,0.085513368,1700,300
1911.3281359999999,0.0861762,1700,300
1911.523436,0.079223291,1700,300
1911.718736,0.08417330199999999,1700,300
1911.914036,0.041918877,1700,300
1912.109336,0.08492139,1700,300
1912.304736,0.060828045,1700,300
1912.500036,0.06093847700000001,1700,300
1912.695336,0.053626984,1700,300
1912.8906359999999,0.05914108,1700,300
1913.085936,0.082601742,1700,300
1913.281236,0.053168985999999994,1700,300
1913.476536,0.08113415,1700,300
1913.671836,0.096298694,1700,300
1913.867236,0.077910723,1700,300
1914.062536,0.071409743,1700,300
1914.257836,0.076202406,1700,300
1914.4531359999999,0.072605979,1700,300
1914.648436,0.078571053,1700,300
1914.843736,0.065049914,1700,300
1915.039036,0.05139712,1700,300
1915.234336,0.056499557,1700,300
1915.429736,0.039873137999999995,1700,300
1915.625036,0.031889045,1700,300
1915.820336,0.057568953,1700,300
1916.0156359999999,0.07117552,1700,300
1916.210936,0.04695214599999999,1700,300
1916.406236,0.073828169,1700,300
1916.601536,0.07148064,1700,300
1916.796836,0.067135029,1700,300
1916.992236,0.08882108300000001,1700,300
1917.187536,0.067030906,1700,300
1917.382836,0.079923946,1700,300
1917.5781359999999,0.0861762,1700,300
1917.773436,0.0860596,1700,300
1917.968736,0.068150141,1700,300
1918.164036,0.083372296,1700,300
1918.359336,0.09393700199999999,1700,300
1918.554736,0.087524232,1700,300
1918.750036,0.07817629200000001,1700,300
1918.945336,0.07751236,1700,300
1919.1406359999999,0.04874944900000002,1700,300
1919.335936,0.049107819000000004,1700,300
1919.531236,0.045437677,1700,300
1919.726536,0.054819509,1700,300
1919.921836,0.072140235,1700,300
1920.117236,0.067602649,1700,300
1920.312536,0.064591225,1700,300
1920.507836,0.06067094,1700,300
1920.7031359999999,0.063253703,1700,300
1920.898436,0.07843288,1700,300
1921.093736,0.067291194,1700,300
1921.289036,0.096721876,1700,300
1921.484336,0.07188626099999999,1700,300
1921.679736,0.06410110599999999,1700,300
1921.875036,0.093692216,1700,300
1922.070336,0.085394077,1700,300
1922.2656359999999,0.058217213,1700,300
1922.460936,0.104001889,1700,300
1922.656236,0.07928070400000001,1700,300
1922.851536,0.06338118200000001,1700,300
1923.046836,0.09260453699999999,1700,300
1923.242236,0.08527208800000001,1700,300
1923.437536,0.062168379,1700,300
1923.632836,0.052634664000000005,1700,300
1923.8281359999999,0.076293923,1700,300
1924.023436,0.06748687099999999,1700,300
1924.218736,0.05580098,1700,300
1924.414036,0.08830001400000001,1700,300
1924.609336,0.071585648,1700,300
1924.804736,0.06466753,1700,300
1925.000036,0.08586586199999999,1700,300
1925.195336,0.069186755,1700,300
1925.3906359999999,0.092264687,1700,300
1925.585936,0.067861143,1700,300
1925.781236,0.080613826,1700,300
1925.976536,0.058604185999999996,1700,300
1926.171836,0.062494252,1700,300
1926.367236,0.061790433,1700,300
1926.562536,0.07656309900000001,1700,300
1926.757836,0.048424311,1700,300
1926.9531359999999,0.051442929000000005,1700,300
1927.148436,0.07591169099999999,1700,300
1927.343736,0.06790151900000001,1700,300
1927.539036,0.06559208400000001,1700,300
1927.734336,0.11957268199999999,1700,300
1927.929736,0.093635728,1700,300
1928.125036,0.070407312,1700,300
1928.320336,0.089095511,1700,300
1928.5156359999999,0.040638616,1700,300
1928.710936,0.055146367,1700,300
1928.906236,0.097908008,1700,300
1929.101536,0.054322933,1700,300
1929.296836,0.103470353,1700,300
1929.492236,0.091368855,1700,300
1929.687536,0.077271909,1700,300
1929.882836,0.040397842,1700,300
1930.0781359999999,0.060692479,1700,300
1930.273436,0.055017954,1700,300
1930.468736,0.051283077,1700,300
1930.664036,0.087419303,1700,300
1930.859336,0.039280134,1700,300
1931.054736,0.063648684,1700,300
1931.250036,0.08683184199999999,1700,300
1931.445336,0.076353146,1700,300
1931.6406359999999,0.09622697,1700,300
1931.835936,0.10133339999999999,1700,300
1932.031236,0.09345101,1700,300
1932.226536,0.119809174,1700,300
1932.421836,0.08656726099999999,1700,300
1932.617236,0.053579380999999995,1700,300
1932.812536,0.075005444,1700,300
1933.007836,0.06311367,1700,300
1933.2031359999999,0.040942301,1700,300
1933.398436,0.068781987,1700,300
1933.593736,0.058743349,1700,300
1933.789036,0.089365452,1700,300
1933.984336,0.078384436,1700,300
1934.179736,0.05498474,1700,300
1934.375036,0.08793590400000001,1700,300
1934.570336,0.042779525,1700,300
1934.7656359999999,0.060073013,1700,300
1934.960936,0.071596409,1700,300
1935.156236,0.062886553,1700,300
1935.351536,0.082509345,1700,300
1935.546836,0.06189278,1700,300
1935.742236,0.073934054,1700,300
1935.937536,0.052429005,1700,300
1936.132836,0.049561380999999995,1700,300
1936.3281359999999,0.073926878,1700,300
1936.523436,0.05104688,1700,300
1936.718736,0.100843962,1700,300
1936.914036,0.08585062199999999,1700,300
1937.109336,0.058139996,1700,300
1937.304736,0.069947813,1700,300
1937.500036,0.076700373,1700,300
1937.695336,0.075291683,1700,300
1937.8906359999999,0.070033076,1700,300
1938.085936,0.078606935,1700,300
1938.281236,0.070943091,1700,300
1938.476536,0.068762243,1700,300
1938.671836,0.078415833,1700,300
1938.867236,0.070170382,1700,300
1939.062536,0.092898652,1700,300
1939.257836,0.082016873,1700,300
1939.4531359999999,0.064071488,1700,300
1939.648436,0.059831511,1700,300
1939.843736,0.068594415,1700,300
1940.039036,0.070392056,1700,300
1940.234336,0.06035850900000001,1700,300
1940.429736,0.07347910099999999,1700,300
1940.625036,0.073340015,1700,300
1940.820336,0.083779525,1700,300
1941.0156359999999,0.049815551,1700,300
1941.210936,0.047143457,1700,300
1941.406236,0.034776534,1700,300
1941.601536,0.022470437000000003,1700,300
1941.796836,0.088283875,1700,300
1941.992236,0.07805696,1700,300
1942.187536,0.06137208900000001,1700,300
1942.382836,0.029134293,1700,300
1942.5781359999999,0.046766210999999995,1700,300
1942.773436,0.035595187,1700,300
1942.968736,0.06771394,1700,300
1943.164036,0.06611358,1700,300
1943.359336,0.065051718,1700,300
1943.554736,0.065408961,1700,300
1943.750036,0.058094205999999995,1700,300
1943.945336,0.06539549900000001,1700,300
1944.1406359999999,0.05416309,1700,300
1944.335936,0.07799146700000001,1700,300
1944.531236,0.040759912999999995,1700,300
1944.726536,0.080084545,1700,300
1944.921836,0.059933858,1700,300
1945.117236,0.062237510999999995,1700,300
1945.312536,0.055226292999999996,1700,300
1945.507836,0.071012193,1700,300
1945.7031359999999,0.063235759,1700,300
1945.898436,0.073773426,1700,300
1946.093736,0.080560007,1700,300
1946.289036,0.08117362,1700,300
1946.484336,0.06073019,1700,300
1946.679736,0.060766104,1700,300
1946.875036,0.069071877,1700,300
1947.070336,0.074363864,1700,300
1947.2656359999999,0.05936015400000001,1700,300
1947.460936,0.069400357,1700,300
1947.656236,0.09655422300000001,1700,300
1947.851536,0.033444721000000004,1700,300
1987.500036,0.087741271,1700,300
1987.695336,0.090107995,1700,300
1987.8906359999999,0.08124359,1700,300
1988.085936,0.114729564,1700,300
1988.281236,0.081252559,1700,300
1988.476536,0.116167535,1700,300
1988.671836,0.090661319,1700,300
1988.867236,0.10852702300000001,1700,300
1989.062536,0.093343408,1700,300
1989.257836,0.106374331,1700,300
1989.4531359999999,0.084918693,1700,300
1989.648436,0.086207596,1700,300
1989.843736,0.112960882,1700,300
1990.039036,0.095304375,1700,300
1990.234336,0.10142932800000001,1700,300
1990.429736,0.074554101,1700,300
1990.625036,0.048702748,1700,300
1990.820336,0.097170157,1700,300
1991.0156359999999,0.08715472699999999,1700,300
1991.210936,0.110972548,1700,300
1991.406236,0.093851823,1700,300
1991.601536,0.065683637,1700,300
1991.796836,0.074273242,1700,300
1991.992236,0.108898026,1700,300
1992.187536,0.12018271300000001,1700,300
1992.382836,0.11090982199999999,1700,300
1992.5781359999999,0.104982434,1700,300
1992.773436,0.068915723,1700,300
1992.968736,0.09113121699999999,1700,300
1993.164036,0.089634489,1700,300
1993.359336,0.082995536,1700,300
1993.554736,0.078207689,1700,300
1993.750036,0.081401483,1700,300
1993.945336,0.086061395,1700,300
1994.1406359999999,0.080669456,1700,300
1994.335936,0.085781551,1700,300
1994.531236,0.095666598,1700,300
1994.726536,0.08532770099999999,1700,300
1994.921836,0.05359106,1700,300
1995.117236,0.102479889,1700,300
1995.312536,0.059437368,1700,300
1995.507836,0.057509687999999996,1700,300
1995.7031359999999,0.090232657,1700,300
1995.898436,0.06555976200000001,1700,300
1996.093736,0.089572615,1700,300
1996.289036,0.073035818,1700,300
1996.484336,0.053005542,1700,300
1996.679736,0.074743427,1700,300
1996.875036,0.038472383,1700,300
1997.070336,0.055801875,1700,300
1997.2656359999999,0.046610806,1700,300
1997.460936,0.06594394599999999,1700,300
1997.656236,0.06173208,1700,300
1997.851536,0.07821037900000001,1700,300
1998.046836,0.099310131,1700,300
1998.242236,0.07107770299999999,1700,300
1998.437536,0.06357776700000001,1700,300
1998.632836,0.068171682,1700,300
1998.8281359999999,0.039075282999999995,1700,300
1999.023436,0.059478675,1700,300
1999.218736,0.056357683,1700,300
1999.414036,0.060366592000000004,1700,300
1999.609336,0.05477101400000002,1700,300
1999.804736,0.056975446,1700,300
2000.000036,0.08090449799999999,1700,300
2000.195336,0.056160151,1700,300
2000.3906359999999,0.05341415,1700,300
2000.585936,0.082278802,1700,300
2000.781236,0.053762577,1700,300
2000.976536,0.045307427000000004,1700,300
2001.171836,0.076616927,1700,300
2001.367236,0.08217295,1700,300
2001.562536,0.068234508,1700,300
2001.757836,0.057921815,1700,300
2001.9531359999999,0.045514930999999995,1700,300
2002.148436,0.056815627,1700,300
2002.343736,0.105321236,1700,300
2002.539036,0.072865318,1700,300
2002.734336,0.082929162,1700,300
2002.929736,0.085109749,1700,300
2003.125036,0.079776826,1700,300
2003.320336,0.07445628900000001,1700,300
2003.5156359999999,0.064180998,1700,300
2003.710936,0.08912062400000001,1700,300
2003.906236,0.085016467,1700,300
2004.101536,0.076289437,1700,300
2004.296836,0.058670621,1700,300
2004.492236,0.079637765,1700,300
2004.687536,0.039464331,1700,300
2004.882836,0.091483636,1700,300
2005.0781359999999,0.08006030900000001,1700,300
2005.273436,0.062241097,1700,300
2005.468736,0.053220175999999994,1700,300
2005.664036,0.086048845,1700,300
2005.859336,0.051602787000000004,1700,300
2006.054736,0.048117123,1700,300
2006.250036,0.04777042,1700,300
2006.445336,0.072885052,1700,300
2006.6406359999999,0.09595172199999999,1700,300
2006.835936,0.068286563,1700,300
2007.031236,0.04410819,1700,300
2007.226536,0.08171635,1700,300
2007.421836,0.070776171,1700,300
2007.617236,0.08670627,1700,300
2007.812536,0.081054309,1700,300
2008.007836,0.088935875,1700,300
2008.2031359999999,0.054080469000000006,1700,300
2008.398436,0.06804782599999999,1700,300
2008.593736,0.057912837,1700,300
2008.789036,0.082974909,1700,300
2008.984336,0.05253138,1700,300
2009.179736,0.06641517200000001,1700,300
2009.375036,0.061849688,1700,300
2009.570336,0.081794401,1700,300
2009.7656359999999,0.070368729,1700,300
2009.960936,0.079208024,1700,300
2010.156236,0.04399589,1700,300
2010.351536,0.098722039,1700,300
2010.546836,0.073418985,1700,300
2010.742236,0.076544255,1700,300
2010.937536,0.067629564,1700,300
2011.132836,0.083517602,1700,300
2011.3281359999999,0.051089087000000005,1700,300
2011.523436,0.088994169,1700,300
2011.718736,0.110744044,1700,300
2011.914036,0.111415217,1700,300
2012.109336,0.075692761,1700,300
2012.304736,0.069309711,1700,300
2012.500036,0.108995705,1700,300
2012.695336,0.113881981,1700,300
2012.8906359999999,0.05249726,1700,300
2013.085936,0.102090863,1700,300
2013.281236,0.09128366,1700,300
2013.476536,0.066941154,1700,300
2013.671836,0.08287354400000001,1700,300
2013.867236,0.10599074300000001,1700,300
2014.062536,0.06485334,1700,300
2014.257836,0.07667345099999999,1700,300
2014.4531359999999,0.09439250800000001,1700,300
2014.648436,0.077540175,1700,300
2014.843736,0.11193313199999999,1700,300
2015.039036,0.107424713,1700,300
2015.234336,0.06386591700000001,1700,300
2015.429736,0.071845891,1700,300
2015.625036,0.078731644,1700,300
2015.820336,0.079254687,1700,300
2016.0156359999999,0.091799285,1700,300
2016.210936,0.04825904,1700,300
2016.406236,0.067472507,1700,300
2016.601536,0.046961127000000005,1700,300
2016.796836,0.084649608,1700,300
2016.992236,0.055873708,1700,300
2017.187536,0.055050287999999996,1700,300
2017.382836,0.085181504,1700,300
2017.5781359999999,0.06819143400000001,1700,300
2017.773436,0.074799956,1700,300
2017.968736,0.039528127,1700,300
2018.164036,0.048856328,1700,300
2018.359336,0.044971468,1700,300
2018.554736,0.072860825,1700,300
2018.750036,0.077305104,1700,300
2018.945336,0.098404677,1700,300
2019.1406359999999,0.09373525699999999,1700,300
2019.335936,0.076704866,1700,300
2019.531236,0.058773867,1700,300
2019.726536,0.071888967,1700,300
2019.921836,0.095864755,1700,300
2020.117236,0.074087496,1700,300
2020.312536,0.064567884,1700,300
2020.507836,0.04607006599999999,1700,300
2020.7031359999999,0.072824033,1700,300
2020.898436,0.054707262,1700,300
2021.093736,0.109139093,1700,300
2021.289036,0.080577947,1700,300
2021.484336,0.093319199,1700,300
2021.679736,0.088134104,1700,300
2021.875036,0.077009021,1700,300
2022.070336,0.079274423,1700,300
2022.2656359999999,0.063909005,1700,300
2022.460936,0.079604573,1700,300
2022.656236,0.11052987199999999,1700,300
2022.851536,0.088150251,1700,300
2023.046836,0.089699969,1700,300
2023.242236,0.081368286,1700,300
2023.437536,0.088012127,1700,300
2023.632836,0.09179839199999999,1700,300
2023.8281359999999,0.07210702599999999,1700,300
2024.023436,0.082656466,1700,300
2024.218736,0.102193941,1700,300
2024.414036,0.069104195,1700,300
2024.609336,0.068932769,1700,300
2024.804736,0.086161846,1700,300
2025.000036,0.092526532,1700,300
2025.195336,0.099054644,1700,300
2025.3906359999999,0.08788297800000001,1700,300
2025.585936,0.115023443,1700,300
2025.781236,0.078877877,1700,300
2025.976536,0.055799175,1700,300
2026.171836,0.078679609,1700,300
2026.367236,0.061536377,1700,300
2026.562536,0.096436775,1700,300
2026.757836,0.08804621,1700,300
2026.9531359999999,0.082369412,1700,300
2027.148436,0.078166412,1700,300
2027.343736,0.08816460300000001,1700,300
2027.539036,0.057701835,1700,300
2027.734336,0.066183596,1700,300
2027.929736,0.077473787,1700,300
2028.125036,0.083074478,1700,300
2028.320336,0.109110418,1700,300
2028.5156359999999,0.11577870900000001,1700,300
2028.710936,0.10391136,1700,300
2028.906236,0.10268695,1700,300
2029.101536,0.070278078,1700,300
2029.296836,0.08866055199999999,1700,300
2029.492236,0.103721332,1700,300
2029.687536,0.08889462199999999,1700,300
2029.882836,0.113857783,1700,300
2030.0781359999999,0.07387124099999999,1700,300
2030.273436,0.052722667,1700,300
2030.468736,0.11036320599999999,1700,300
2030.664036,0.075891944,1700,300
2030.859336,0.102603586,1700,300
2031.054736,0.099425779,1700,300
2031.250036,0.09035013199999999,1700,300
2031.445336,0.064386567,1700,300
2031.6406359999999,0.093804308,1700,300
2031.835936,0.082694138,1700,300
2032.031236,0.101791467,1700,300
2032.226536,0.080036989,1700,300
2032.421836,0.076993769,1700,300
2032.617236,0.096770295,1700,300
2032.812536,0.091793901,1700,300
2033.007836,0.06201577,1700,300
2033.2031359999999,0.08896636699999999,1700,300
2033.398436,0.077781525,1700,300
2033.593736,0.10669967300000001,1700,300
2033.789036,0.076590915,1700,300
2033.984336,0.062396402999999996,1700,300
2034.179736,0.077323947,1700,300
2034.375036,0.07844633599999999,1700,300
2034.570336,0.068943546,1700,300
2034.7656359999999,0.102361574,1700,300
2034.960936,0.059889868,1700,300
2035.156236,0.059036942,1700,300
2035.351536,0.059768657999999995,1700,300
2035.546836,0.058619449000000004,1700,300
2035.742236,0.048598554,1700,300
2035.937536,0.073553584,1700,300
2036.132836,0.071731025,1700,300
2036.3281359999999,0.076001421,1700,300
2036.523436,0.065185458,1700,300
2036.718736,0.04650033,1700,300
2036.914036,0.07716693200000001,1700,300
2037.109336,0.06043930700000001,1700,300
2037.304736,0.06713233099999999,1700,300
2037.500036,0.07267506900000001,1700,300
2037.695336,0.064349763,1700,300
2037.8906359999999,0.068532484,1700,300
2038.085936,0.0616073,1700,300
2038.281236,0.053553347,1700,300
2038.476536,0.034182523,1700,300
2038.671836,0.029962089,1700,300
2038.867236,0.028696546,1700,300
2039.062536,0.046935980999999995,1700,300
2039.257836,0.034885275,1700,300
2039.4531359999999,0.033931795,1700,300
2039.648436,0.052052727,1700,300
2039.843736,0.052369737,1700,300
2040.039036,0.052397577,1700,300
2040.234336,0.032091264,1700,300
2040.429736,0.050108346,1700,300
2040.625036,0.084062087,1700,300
2040.820336,0.075227078,1700,300
2041.0156359999999,0.08946858699999999,1700,300
2041.210936,0.056057775,1700,300
2041.406236,0.034043241,1700,300
2041.601536,0.029434479,1700,300
2041.796836,0.08076275299999999,1700,300
2041.992236,0.069155347,1700,300
2042.187536,0.06928279799999999,1700,300
2042.382836,0.033482462000000004,1700,300
2042.5781359999999,0.047260242,1700,300
2042.773436,0.055787505,1700,300
2042.968736,0.041858683,1700,300
2043.164036,0.065420635,1700,300
2043.359336,0.049243443,1700,300
2043.554736,0.052872644,1700,300
2043.750036,0.071941909,1700,300
2043.945336,0.032973802999999996,1700,300
2044.1406359999999,0.027119022000000003,1700,300
2044.335936,0.021081381,1700,300
2044.531236,0.060371974,1700,300
2044.726536,0.043914148,1700,300
2044.921836,0.069071877,1700,300
2045.117236,0.059045016,1700,300
2045.312536,0.037758063,1700,300
2045.507836,0.047443473,1700,300
2045.7031359999999,0.078204999,1700,300
2045.898436,0.082478846,1700,300
2046.093736,0.101066275,1700,300
2046.289036,0.093157802,1700,300
2046.484336,0.11075569800000001,1700,300
2046.679736,0.111328284,1700,300
2046.875036,0.09156703599999999,1700,300
2047.070336,0.062307522000000004,1700,300
2047.2656359999999,0.093006256,1700,300
2047.460936,0.081510027,1700,300
2047.656236,0.076405185,1700,300
2047.851536,0.08364587799999999,1700,300
2048.046836,0.075105937,1700,300
2048.242236,0.08988739300000001,1700,300
2048.437536,0.103804693,1700,300
2048.6328359999998,0.09854722099999999,1700,300
2048.828136,0.078623982,1700,300
2049.023436,0.09879465,1700,300
2049.218736,0.059976953,1700,300
2049.414036,0.08721840199999999,1700,300
