Time,Crack Length,Force,Temp
191.2109384,0.11523055300000001,1600,300
191.4062484,0.077876314,1600,300
191.60155840000002,0.114697719,1600,300
191.7968784,0.106286975,1600,300
191.9921884,0.09815631300000001,1600,300
192.1874984,0.12912449,1600,300
192.38280840000002,0.071498422,1600,300
192.5781284,0.111041082,1600,300
192.7734384,0.098147286,1600,300
192.9687484,0.057062445999999996,1600,300
193.16405840000002,0.09122025199999999,1600,300
193.3593784,0.117297311,1600,300
193.5546884,0.086161679,1600,300
193.7499984,0.087829037,1600,300
193.94530840000002,0.09704346300000001,1600,300
194.1406284,0.07058218,1600,300
194.3359384,0.057121918,1600,300
194.5312484,0.100656836,1600,300
194.72655840000002,0.10761366800000001,1600,300
194.9218784,0.037503058,1600,300
195.1171884,0.139716764,1600,300
195.3124984,0.09108982800000001,1600,300
195.50780840000002,0.09773802699999999,1600,300
195.7031284,0.071184397,1600,300
195.8984384,0.064558021,1600,300
196.0937484,0.10626633199999999,1600,300
196.28905840000002,0.115011222,1600,300
196.4843784,0.074323174,1600,300
196.6796884,0.132331241,1600,300
196.8749984,0.14856533800000002,1600,300
197.07030840000002,0.080868325,1600,300
197.2656284,0.08952857199999999,1600,300
197.4609384,0.08874209400000001,1600,300
197.6562484,0.079223791,1600,300
197.85155840000002,0.124603181,1600,300
198.0468784,0.094036472,1600,300
198.2421884,0.1070239,1600,300
198.4374984,0.10383474300000001,1600,300
198.63280840000002,0.057944231,1600,300
198.8281284,0.070829013,1600,300
199.0234384,0.112682376,1600,300
199.2187484,0.135440907,1600,300
199.41405840000002,0.090091616,1600,300
199.6093784,0.118671181,1600,300
199.8046884,0.111669487,1600,300
199.9999984,0.11393391900000001,1600,300
200.19530840000002,0.088592294,1600,300
200.3906284,0.086235296,1600,300
200.5859384,0.12161606300000001,1600,300
200.7812484,0.09501000400000001,1600,300
200.97655840000002,0.09243277300000001,1600,300
201.1718784,0.11046816,1600,300
201.3671884,0.082117488,1600,300
201.5624984,0.11420098199999999,1600,300
201.75780840000002,0.08936584800000001,1600,300
201.9531284,0.08424622,1600,300
202.1484384,0.115039615,1600,300
202.3437484,0.11522925699999999,1600,300
202.53905840000002,0.13954403699999998,1600,300
202.7343784,0.143330779,1600,300
202.9296884,0.117688197,1600,300
203.1249984,0.105300949,1600,300
203.32030840000002,0.08215365599999999,1600,300
203.5156284,0.138011409,1600,300
203.7109384,0.134996141,1600,300
203.9062484,0.12018299800000001,1600,300
204.10155840000002,0.10899320400000001,1600,300
204.2968784,0.132367335,1600,300
204.4921884,0.11260237599999999,1600,300
204.6874984,0.131584704,1600,300
204.88280840000002,0.133387177,1600,300
205.0781284,0.131019967,1600,300
205.2734384,0.096995687,1600,300
205.4687484,0.14769428,1600,300
205.66405840000002,0.114931239,1600,300
205.8593784,0.101809552,1600,300
206.0546884,0.145503603,1600,300
206.2499984,0.102368456,1600,300
206.44530840000002,0.140649953,1600,300
206.6406284,0.096936312,1600,300
206.8359384,0.12066156300000001,1600,300
207.0312484,0.099958467,1600,300
207.22655840000002,0.173708251,1600,300
207.4218784,0.135593029,1600,300
207.6171884,0.144556393,1600,300
207.8124984,0.116698704,1600,300
208.00780840000002,0.138900833,1600,300
208.2031284,0.151334268,1600,300
208.3984384,0.179376989,1600,300
208.5937484,0.105053143,1600,300
208.78905840000002,0.117938456,1600,300
208.9843784,0.131812915,1600,300
209.1796884,0.142317773,1600,300
209.3749984,0.139002667,1600,300
209.57030840000002,0.187345125,1600,300
209.7656284,0.146098971,1600,300
209.9609384,0.152448723,1600,300
210.1562484,0.11693478800000001,1600,300
210.35155840000002,0.105098321,1600,300
210.5468784,0.10689484,1600,300
210.7421884,0.120736375,1600,300
210.9374984,0.115594374,1600,300
211.13280840000002,0.090632696,1600,300
211.3281284,0.06507247,1600,300
211.5234384,0.10305127300000001,1600,300
211.7187484,0.146979103,1600,300
211.91405840000002,0.110718488,1600,300
212.1093784,0.116110423,1600,300
212.3046884,0.116850933,1600,300
212.4999984,0.20150734899999997,1600,300
212.69530840000002,0.14275211,1600,300
212.8906284,0.086224964,1600,300
213.0859384,0.111041082,1600,300
213.2812484,0.170288921,1600,300
213.47655840000002,0.131195318,1600,300
213.6718784,0.131743305,1600,300
213.8671884,0.124034407,1600,300
214.0624984,0.12433749599999999,1600,300
214.25780840000002,0.15209055300000002,1600,300
214.4531284,0.146189176,1600,300
214.6484384,0.12996006,1600,300
214.8437484,0.133330452,1600,300
215.03905840000002,0.17516932,1600,300
215.2343784,0.10073815800000001,1600,300
215.4296884,0.157457345,1600,300
215.6249984,0.107718204,1600,300
215.82030840000002,0.16526210800000002,1600,300
216.0156284,0.14441462800000002,1600,300
216.2109384,0.160950465,1600,300
216.4062484,0.130232124,1600,300
216.60155840000002,0.168822439,1600,300
216.7968784,0.119099445,1600,300
216.9921884,0.12922378,1600,300
217.1874984,0.156925346,1600,300
217.38280840000002,0.136253079,1600,300
217.5781284,0.09674651699999999,1600,300
217.7734384,0.165272418,1600,300
217.9687484,0.122099742,1600,300
218.16405840000002,0.125418266,1600,300
218.3593784,0.149910554,1600,300
218.5546884,0.102773764,1600,300
218.7499984,0.100655539,1600,300
218.94530840000002,0.110826892,1600,300
219.1406284,0.146251032,1600,300
219.3359384,0.15202613199999998,1600,300
219.5312484,0.13485046,1600,300
219.72655840000002,0.12160573599999999,1600,300
219.9218784,0.156915045,1600,300
220.1171884,0.154707092,1600,300
220.3124984,0.137860585,1600,300
220.50780840000002,0.165826139,1600,300
220.7031284,0.127230163,1600,300
220.8984384,0.125125492,1600,300
221.0937484,0.15599016300000002,1600,300
221.28905840000002,0.123651359,1600,300
221.4843784,0.136669465,1600,300
221.6796884,0.115973671,1600,300
221.8749984,0.074137106,1600,300
222.07030840000002,0.16763013400000001,1600,300
222.2656284,0.08748937300000001,1600,300
222.4609384,0.139005246,1600,300
222.6562484,0.098903788,1600,300
222.85155840000002,0.162417373,1600,300
223.0468784,0.089191519,1600,300
223.2421884,0.092629042,1600,300
223.4374984,0.154824324,1600,300
223.63280840000002,0.10788984,1600,300
223.8281284,0.128938802,1600,300
224.0234384,0.108036954,1600,300
224.2187484,0.142563937,1600,300
224.41405840000002,0.111972717,1600,300
224.6093784,0.080237911,1600,300
224.8046884,0.11642778699999999,1600,300
224.9999984,0.093393453,1600,300
225.19530840000002,0.106014655,1600,300
225.3906284,0.124198205,1600,300
225.5859384,0.132264191,1600,300
225.7812484,0.117334711,1600,300
225.97655840000002,0.120146887,1600,300
226.1718784,0.105886886,1600,300
226.3671884,0.11261140900000001,1600,300
226.5624984,0.062344988,1600,300
226.75780840000002,0.106648345,1600,300
226.9531284,0.108864153,1600,300
227.1484384,0.133630854,1600,300
227.3437484,0.10272988,1600,300
227.53905840000002,0.12609273699999998,1600,300
227.7343784,0.061891239,1600,300
227.9296884,0.103905734,1600,300
228.1249984,0.12477084199999999,1600,300
228.32030840000002,0.08862457800000001,1600,300
228.5156284,0.105094441,1600,300
228.7109384,0.14896093300000002,1600,300
228.9062484,0.142021332,1600,300
229.10155840000002,0.14108173699999998,1600,300
229.2968784,0.125805144,1600,300
229.4921884,0.113813924,1600,300
229.6874984,0.11056364099999999,1600,300
229.88280840000002,0.150539314,1600,300
230.0781284,0.128705394,1600,300
230.2734384,0.079092021,1600,300
230.4687484,0.12737717,1600,300
230.66405840000002,0.098258303,1600,300
230.8593784,0.080666809,1600,300
231.0546884,0.125845135,1600,300
231.2499984,0.133990558,1600,300
231.44530840000002,0.104094169,1600,300
231.6406284,0.13508509900000001,1600,300
231.8359384,0.15489776800000002,1600,300
232.0312484,0.126206229,1600,300
232.22655840000002,0.165495195,1600,300
232.4218784,0.129092257,1600,300
232.6171884,0.134917503,1600,300
232.8124984,0.186239867,1600,300
233.00780840000002,0.142788201,1600,300
233.2031284,0.09207250800000001,1600,300
233.3984384,0.140928362,1600,300
233.5937484,0.141844757,1600,300
233.78905840000002,0.15348066300000002,1600,300
233.9843784,0.134920083,1600,300
234.1796884,0.15957233099999998,1600,300
234.3749984,0.163701353,1600,300
234.57030840000002,0.109764894,1600,300
234.7656284,0.154645255,1600,300
234.9609384,0.162381319,1600,300
235.1562484,0.120528701,1600,300
235.35155840000002,0.147525469,1600,300
235.5468784,0.131524099,1600,300
235.7421884,0.117443076,1600,300
235.9374984,0.08581424900000001,1600,300
236.13280840000002,0.144363096,1600,300
236.3281284,0.108958364,1600,300
236.5234384,0.11062558,1600,300
236.7187484,0.147491975,1600,300
236.91405840000002,0.110022976,1600,300
237.1093784,0.101610756,1600,300
237.3046884,0.095309541,1600,300
237.4999984,0.157037423,1600,300
237.69530840000002,0.101870214,1600,300
237.8906284,0.11234431800000001,1600,300
238.0859384,0.137457107,1600,300
238.2812484,0.133036491,1600,300
238.47655840000002,0.153003996,1600,300
238.6718784,0.11903624,1600,300
238.8671884,0.11564597199999999,1600,300
239.0624984,0.10208835699999999,1600,300
239.25780840000002,0.08439864,1600,300
239.4531284,0.09077346,1600,300
239.6484384,0.080240498,1600,300
239.8437484,0.094902833,1600,300
240.03905840000002,0.136593413,1600,300
240.2343784,0.149589705,1600,300
240.4296884,0.132206179,1600,300
240.6249984,0.16240579,1600,300
240.82030840000002,0.112595925,1600,300
241.0156284,0.1158266,1600,300
241.2109384,0.12371843,1600,300
241.4062484,0.12025007800000001,1600,300
241.60155840000002,0.09941627900000001,1600,300
241.7968784,0.112632046,1600,300
241.9921884,0.16171162,1600,300
242.1874984,0.10037930199999999,1600,300
242.38280840000002,0.11367973199999999,1600,300
242.5781284,0.119329059,1600,300
242.7734384,0.144048634,1600,300
242.9687484,0.14350091199999998,1600,300
243.16405840000002,0.147208487,1600,300
243.3593784,0.11673096300000001,1600,300
243.5546884,0.128540339,1600,300
243.7499984,0.133342058,1600,300
243.94530840000002,0.129258594,1600,300
244.1406284,0.11938195800000001,1600,300
244.3359384,0.118619578,1600,300
244.5312484,0.138258908,1600,300
244.72655840000002,0.09200149699999999,1600,300
244.9218784,0.132297727,1600,300
245.1171884,0.14069765,1600,300
245.3124984,0.148935155,1600,300
245.50780840000002,0.151152598,1600,300
245.7031284,0.12613786800000001,1600,300
245.8984384,0.10946422199999999,1600,300
246.0937484,0.133059693,1600,300
246.28905840000002,0.15975266,1600,300
246.4843784,0.081462563,1600,300
246.6796884,0.153438157,1600,300
246.8749984,0.137653044,1600,300
247.07030840000002,0.127477763,1600,300
247.2656284,0.15431031,1600,300
247.4609384,0.112068192,1600,300
247.6562484,0.10051612300000001,1600,300
247.85155840000002,0.099266534,1600,300
248.0468784,0.100248912,1600,300
248.2421884,0.104724024,1600,300
248.4374984,0.150011039,1600,300
248.63280840000002,0.108821575,1600,300
248.8281284,0.08444126199999999,1600,300
249.0234384,0.11043074,1600,300
249.2187484,0.09636179,1600,300
249.41405840000002,0.124209827,1600,300
249.6093784,0.09645603400000001,1600,300
249.8046884,0.096351465,1600,300
249.9999984,0.10911063800000001,1600,300
250.19530840000002,0.086806163,1600,300
250.3906284,0.083912975,1600,300
250.5859384,0.09137908300000001,1600,300
250.7812484,0.122267419,1600,300
250.97655840000002,0.099155521,1600,300
251.1718784,0.100856915,1600,300
251.3671884,0.09019492300000001,1600,300
251.5624984,0.094802129,1600,300
251.75780840000002,0.086989556,1600,300
251.9531284,0.063487721,1600,300
252.1484384,0.083290378,1600,300
252.3437484,0.10233489400000001,1600,300
252.53905840000002,0.115380209,1600,300
252.7343784,0.12082924800000001,1600,300
252.9296884,0.148439069,1600,300
253.1249984,0.127611875,1600,300
253.32030840000002,0.12864867,1600,300
253.5156284,0.112011422,1600,300
253.7109384,0.089447216,1600,300
253.9062484,0.070163466,1600,300
254.10155840000002,0.10861509400000001,1600,300
254.2968784,0.116512929,1600,300
254.4921884,0.12001402300000001,1600,300
254.6874984,0.12282203800000001,1600,300
254.88280840000002,0.12471925,1600,300
255.0781284,0.164538401,1600,300
255.2734384,0.130651196,1600,300
255.4687484,0.114962204,1600,300
255.66405840000002,0.120666715,1600,300
255.8593784,0.078841387,1600,300
256.05468840000003,0.101262246,1600,300
256.24999840000004,0.125077789,1600,300
256.44530840000004,0.101915386,1600,300
256.6406284,0.08794397699999999,1600,300
256.83593840000003,0.17037390100000002,1600,300
257.03124840000004,0.107293616,1600,300
257.22655840000004,0.130394599,1600,300
257.4218784,0.138421312,1600,300
257.61718840000003,0.097423024,1600,300
257.81249840000004,0.14532188199999999,1600,300
258.00780840000004,0.127524199,1600,300
258.2031284,0.094179791,1600,300
258.39843840000003,0.127332041,1600,300
258.59374840000004,0.119041404,1600,300
258.78905840000004,0.14793266900000002,1600,300
258.9843784,0.13001549699999998,1600,300
259.17968840000003,0.09411781400000001,1600,300
259.37499840000004,0.115773705,1600,300
259.57030840000004,0.169565351,1600,300
259.7656284,0.122636306,1600,300
259.96093840000003,0.133909326,1600,300
260.15624840000004,0.109150643,1600,300
260.35155840000004,0.12719792800000002,1600,300
260.5468784,0.121668935,1600,300
260.74218840000003,0.09574207300000001,1600,300
260.93749840000004,0.10392250800000001,1600,300
261.13280840000004,0.134604225,1600,300
261.3281284,0.12531638,1600,300
261.52343840000003,0.097363638,1600,300
261.71874840000004,0.11234045,1600,300
261.91405840000004,0.143343676,1600,300
262.1093784,0.13308162199999998,1600,300
262.30468840000003,0.090746328,1600,300
262.49999840000004,0.108931261,1600,300
262.69530840000004,0.121160738,1600,300
262.8906284,0.122268704,1600,300
263.08593840000003,0.119228446,1600,300
263.28124840000004,0.12326185699999999,1600,300
263.47655840000004,0.132745108,1600,300
263.6718784,0.143402948,1600,300
263.86718840000003,0.13006836300000002,1600,300
264.06249840000004,0.159349515,1600,300
264.25780840000004,0.181284307,1600,300
264.4531284,0.15654922300000002,1600,300
264.64843840000003,0.18985912600000002,1600,300
264.84374840000004,0.149409328,1600,300
265.03905840000004,0.175682917,1600,300
265.2343784,0.171008612,1600,300
265.42968840000003,0.1379882,1600,300
265.62499840000004,0.160592411,1600,300
265.82030840000004,0.13802558199999998,1600,300
266.0156284,0.17066487100000002,1600,300
266.21093840000003,0.16468005800000002,1600,300
266.40624840000004,0.138091322,1600,300
266.60155840000004,0.140050598,1600,300
266.7968784,0.09969254699999999,1600,300
266.99218840000003,0.10945390199999999,1600,300
267.18749840000004,0.131160496,1600,300
267.38280840000004,0.12651056800000002,1600,300
267.5781284,0.150374395,1600,300
267.77343840000003,0.17890077699999998,1600,300
267.96874840000004,0.157960996,1600,300
268.16405840000004,0.15753978800000001,1600,300
268.3593784,0.11395197300000001,1600,300
268.5546884,0.172727304,1600,300
268.7499984,0.13999260300000002,1600,300
268.9453084,0.166408175,1600,300
269.1406284,0.188357702,1600,300
269.3359384,0.15712372900000002,1600,300
269.5312484,0.144056372,1600,300
269.7265584,0.18478457199999998,1600,300
269.9218784,0.128826617,1600,300
270.1171884,0.143201905,1600,300
270.3124984,0.15974749300000002,1600,300
270.5078084,0.163016222,1600,300
270.7031284,0.182613688,1600,300
270.8984384,0.15340078599999998,1600,300
271.0937484,0.17037904399999998,1600,300
271.2890584,0.15295888800000002,1600,300
271.4843784,0.161481077,1600,300
271.6796884,0.145376024,1600,300
271.8749984,0.15969598,1600,300
272.0703084,0.132456302,1600,300
272.2656284,0.15689830300000002,1600,300
272.4609384,0.115327313,1600,300
272.6562484,0.158938629,1600,300
272.8515584,0.132331241,1600,300
273.0468784,0.138912437,1600,300
273.2421884,0.139669065,1600,300
273.4374984,0.163506891,1600,300
273.6328084,0.117783651,1600,300
273.8281284,0.14512730699999998,1600,300
274.0234384,0.117210864,1600,300
274.2187484,0.134218748,1600,300
274.4140584,0.101915386,1600,300
274.6093784,0.144799968,1600,300
274.8046884,0.147123422,1600,300
274.9999984,0.125272511,1600,300
275.1953084,0.12498233800000001,1600,300
275.3906284,0.133902881,1600,300
275.5859384,0.147908174,1600,300
275.7812484,0.138065544,1600,300
315.4296884,0.11963478300000001,1600,300
315.6249984,0.08996764300000001,1600,300
315.8203084,0.116703868,1600,300
316.0156284,0.13439794300000002,1600,300
316.2109384,0.07605199,1600,300
316.4062484,0.071130117,1600,300
316.6015584,0.11383585800000001,1600,300
316.7968784,0.130576412,1600,300
316.9921884,0.131341019,1600,300
317.1874984,0.11136754,1600,300
317.3828084,0.164327219,1600,300
317.5781284,0.134231639,1600,300
317.7734384,0.075413713,1600,300
317.9687484,0.14653839300000002,1600,300
318.1640584,0.12209588699999999,1600,300
318.3593784,0.14729996199999998,1600,300
318.5546884,0.13565749,1600,300
318.7499984,0.11785589,1600,300
318.9453084,0.141294421,1600,300
319.1406284,0.121506429,1600,300
319.3359384,0.069677543,1600,300
319.5312484,0.147713596,1600,300
319.7265584,0.10459496300000001,1600,300
319.9218784,0.100002356,1600,300
320.1171884,0.10612953,1600,300
320.3124984,0.108267961,1600,300
320.5078084,0.12131036099999999,1600,300
320.7031284,0.11251334199999999,1600,300
320.8984384,0.11084753,1600,300
321.0937484,0.11652712400000001,1600,300
321.2890584,0.106170825,1600,300
321.4843784,0.099438235,1600,300
321.6796884,0.071865417,1600,300
321.8749984,0.067547651,1600,300
322.0703084,0.10791177800000001,1600,300
322.2656284,0.116865129,1600,300
322.4609384,0.08436764,1600,300
322.6562484,0.097193221,1600,300
322.8515584,0.096904029,1600,300
323.0468784,0.098192465,1600,300
323.2421884,0.11680835699999999,1600,300
323.4374984,0.11272366199999999,1600,300
323.6328084,0.037583279,1600,300
323.8281284,0.08257606,1600,300
324.0234384,0.090795401,1600,300
324.2187484,0.125089399,1600,300
324.4140584,0.139006531,1600,300
324.6093784,0.106137268,1600,300
324.8046884,0.08625338199999999,1600,300
324.9999984,0.128505535,1600,300
325.1953084,0.077403446,1600,300
325.3906284,0.08747775099999999,1600,300
325.5859384,0.121456127,1600,300
325.7812484,0.09837835699999999,1600,300
325.9765584,0.103382995,1600,300
326.1718784,0.10389411400000001,1600,300
326.3671884,0.127021254,1600,300
326.5624984,0.10590754,1600,300
326.7578084,0.067820361,1600,300
326.9531284,0.12107044800000001,1600,300
327.1484384,0.098033675,1600,300
327.3437484,0.084914004,1600,300
327.5390584,0.155947638,1600,300
327.7343784,0.143230268,1600,300
327.9296884,0.105614573,1600,300
328.1249984,0.1259238,1600,300
328.3203084,0.06512547099999999,1600,300
328.5156284,0.12059318699999999,1600,300
328.7109384,0.16557633,1600,300
328.9062484,0.08119387,1600,300
329.1015584,0.12341403699999999,1600,300
329.2968784,0.120269435,1600,300
329.4921884,0.097380428,1600,300
329.6874984,0.10105828900000001,1600,300
329.8828084,0.114006169,1600,300
330.0781284,0.110332665,1600,300
330.2734384,0.10732846900000001,1600,300
330.4687484,0.14358210300000002,1600,300
330.6640584,0.09184395599999999,1600,300
330.8593784,0.12434136300000001,1600,300
331.0546884,0.110410089,1600,300
331.2499984,0.116930921,1600,300
331.4453084,0.133920932,1600,300
331.6406284,0.127399114,1600,300
331.8359384,0.15747150699999998,1600,300
332.0312484,0.09100847699999999,1600,300
332.2265584,0.143763815,1600,300
332.4218784,0.151044381,1600,300
332.6171884,0.133226027,1600,300
332.8124984,0.13508253,1600,300
333.0078084,0.105667488,1600,300
333.2031284,0.130041293,1600,300
333.3984384,0.10724200099999999,1600,300
333.5937484,0.09469237300000001,1600,300
333.7890584,0.109731341,1600,300
333.9843784,0.10185730800000001,1600,300
334.1796884,0.095655567,1600,300
334.3749984,0.081316585,1600,300
334.5703084,0.110426871,1600,300
334.7656284,0.120704121,1600,300
334.9609384,0.09780774699999999,1600,300
335.1562484,0.09114407,1600,300
335.3515584,0.050202368,1600,300
335.5468784,0.120348105,1600,300
335.7421884,0.135696171,1600,300
335.9374984,0.094084241,1600,300
336.1328084,0.14011246800000002,1600,300
336.3281284,0.14560926300000002,1600,300
336.5234384,0.14080334,1600,300
336.7187484,0.099444689,1600,300
336.9140584,0.149391276,1600,300
337.1093784,0.11995725800000001,1600,300
337.3046884,0.11724439699999999,1600,300
337.4999984,0.102787956,1600,300
337.6953084,0.12836884699999998,1600,300
337.8906284,0.095448984,1600,300
338.0859384,0.082731067,1600,300
338.2812484,0.115976253,1600,300
338.4765584,0.148731564,1600,300
338.6718784,0.1269916,1600,300
338.8671884,0.127157949,1600,300
339.0624984,0.096669053,1600,300
339.2578084,0.156647116,1600,300
339.4531284,0.125646529,1600,300
339.6484384,0.12000370699999999,1600,300
339.8437484,0.103069345,1600,300
340.0390584,0.156696068,1600,300
340.2343784,0.15229154,1600,300
340.4296884,0.14305367900000002,1600,300
340.6249984,0.06743908400000001,1600,300
340.8203084,0.091561151,1600,300
341.0156284,0.119534161,1600,300
341.2109384,0.122024945,1600,300
341.4062484,0.07434642799999999,1600,300
341.6015584,0.118344802,1600,300
341.7968784,0.136664316,1600,300
341.9921884,0.130958076,1600,300
342.1874984,0.129939425,1600,300
342.3828084,0.10158494300000001,1600,300
342.5781284,0.10937389199999999,1600,300
342.7734384,0.053383694,1600,300
342.9687484,0.12251635,1600,300
343.1640584,0.094999678,1600,300
343.3593784,0.070525318,1600,300
343.5546884,0.099735139,1600,300
343.7499984,0.128172841,1600,300
343.9453084,0.09726809900000001,1600,300
344.1406284,0.081643405,1600,300
344.3359384,0.10123255199999999,1600,300
344.5312484,0.12998843699999998,1600,300
344.7265584,0.11203851,1600,300
344.9218784,0.094227561,1600,300
345.1171884,0.113246217,1600,300
345.3124984,0.14329984699999998,1600,300
345.5078084,0.108748015,1600,300
345.7031284,0.09526177400000001,1600,300
345.8984384,0.104727905,1600,300
346.0937484,0.076831089,1600,300
346.2890584,0.09164122599999999,1600,300
346.4843784,0.079802556,1600,300
346.6796884,0.061829188,1600,300
346.8749984,0.082896408,1600,300
347.0703084,0.089310316,1600,300
347.2656284,0.07226730599999999,1600,300
347.4609384,0.085187819,1600,300
347.6562484,0.042634215,1600,300
347.8515584,0.10952099800000001,1600,300
348.0468784,0.027760739,1600,300
348.2421884,0.067947016,1600,300
348.4374984,0.065160373,1600,300
348.6328084,0.095053901,1600,300
348.8281284,0.075447312,1600,300
349.0234384,0.043881277,1600,300
349.2187484,0.04611653,1600,300
349.4140584,0.062524676,1600,300
349.6093784,0.087485496,1600,300
349.8046884,0.085499101,1600,300
349.9999984,0.063437307,1600,300
350.1953084,0.079535135,1600,300
350.3906284,0.068955111,1600,300
350.5859384,0.06691434,1600,300
350.7812484,0.07389547099999999,1600,300
350.9765584,0.097390752,1600,300
351.1718784,0.061721887999999996,1600,300
351.3671884,0.10091759,1600,300
351.5624984,0.077730315,1600,300
351.7578084,0.097810331,1600,300
351.9531284,0.078533913,1600,300
352.1484384,0.064782929,1600,300
352.3437484,0.063797958,1600,300
352.5390584,0.069570276,1600,300
352.7343784,0.073603448,1600,300
352.9296884,0.055632380999999995,1600,300
353.1249984,0.108873198,1600,300
353.3203084,0.100192116,1600,300
353.5156284,0.09864043,1600,300
353.7109384,0.09168899999999999,1600,300
353.9062484,0.075097154,1600,300
354.1015584,0.109981686,1600,300
354.2968784,0.09652059,1600,300
354.4921884,0.087717965,1600,300
354.6874984,0.135211432,1600,300
354.8828084,0.068548002,1600,300
355.0781284,0.08443868199999999,1600,300
355.2734384,0.133004252,1600,300
355.4687484,0.097957501,1600,300
355.6640584,0.09030469699999999,1600,300
355.8593784,0.13908388300000002,1600,300
356.0546884,0.105067345,1600,300
356.2499984,0.144118233,1600,300
356.4453084,0.121389039,1600,300
356.6406284,0.16716531199999998,1600,300
356.8359384,0.159281239,1600,300
357.0312484,0.118535728,1600,300
357.2265584,0.117183781,1600,300
357.4218784,0.162779263,1600,300
357.6171884,0.148667135,1600,300
357.8124984,0.11680320400000001,1600,300
358.0078084,0.111344319,1600,300
358.2031284,0.132772186,1600,300
358.3984384,0.173408302,1600,300
358.5937484,0.147433974,1600,300
358.7890584,0.14524973900000002,1600,300
358.9843784,0.109919746,1600,300
359.1796884,0.159089322,1600,300
359.3749984,0.12091437599999999,1600,300
359.5703084,0.11515314300000001,1600,300
359.7656284,0.106600587,1600,300
359.9609384,0.14495718400000002,1600,300
360.1562484,0.155536722,1600,300
360.3515584,0.130422965,1600,300
360.5468784,0.12876729,1600,300
360.7421884,0.10185730800000001,1600,300
360.9374984,0.154544777,1600,300
361.1328084,0.13311385,1600,300
361.3281284,0.152294118,1600,300
361.5234384,0.15351931800000002,1600,300
361.7187484,0.122248074,1600,300
361.9140584,0.163290535,1600,300
362.1093784,0.136307218,1600,300
362.3046884,0.160508693,1600,300
362.4999984,0.12310449,1600,300
362.6953084,0.130553185,1600,300
362.8906284,0.13669396,1600,300
363.0859384,0.143984193,1600,300
363.2812484,0.115937554,1600,300
363.4765584,0.141315036,1600,300
363.6718784,0.1259238,1600,300
363.8671884,0.1388338,1600,300
364.0624984,0.17039964800000001,1600,300
364.2578084,0.156600742,1600,300
364.4531284,0.165314905,1600,300
364.6484384,0.132150725,1600,300
364.8437484,0.125505949,1600,300
365.0390584,0.121514162,1600,300
365.2343784,0.085309234,1600,300
