Time,Crack Length,Force,Temp
5260.937503,0.201987471,1800,300
5261.132803,0.22277665300000002,1800,300
5261.328103,0.20401718300000002,1800,300
5261.523403,0.186000637,1800,300
5261.718703000001,0.22361871100000005,1800,300
5261.914103,0.23808961,1800,300
5262.109403,0.21221656600000002,1800,300
5262.304703,0.18756261899999999,1800,300
5262.500003,0.20689602699999998,1800,300
5262.695303,0.209997183,1800,300
5262.890603,0.233491187,1800,300
5263.085903,0.24232107600000002,1800,300
5263.281203000001,0.232614078,1800,300
5263.476603,0.22178619300000002,1800,300
5263.671903,0.236394095,1800,300
5263.867203,0.19120811399999998,1800,300
5264.062503,0.21957700300000002,1800,300
5264.257803,0.223182457,1800,300
5264.453103,0.239096135,1800,300
5264.648403,0.19987353800000002,1800,300
5264.843703000001,0.201201993,1800,300
5265.039103,0.19017033600000002,1800,300
5265.234403,0.221299987,1800,300
5265.429703,0.226155567,1800,300
5265.625003,0.222419224,1800,300
5265.820303,0.224462973,1800,300
5266.015603,0.20668769,1800,300
5266.210903,0.252339865,1800,300
5266.406203000001,0.195228619,1800,300
5266.601603,0.242090731,1800,300
5266.796903,0.20706495800000002,1800,300
5266.992203,0.2066165,1800,300
5267.187503,0.175620742,1800,300
5267.382803,0.17941403600000005,1800,300
5267.578103,0.19027853600000005,1800,300
5267.773403,0.21540572600000002,1800,300
5267.968703000001,0.17095390300000002,1800,300
5268.164103,0.203247005,1800,300
5268.359403,0.21406036899999997,1800,300
5268.554703,0.18370163,1800,300
5268.750003,0.21275787899999998,1800,300
5268.945303,0.19348467600000002,1800,300
5269.140603,0.19652112100000002,1800,300
5269.335903,0.20766740600000005,1800,300
5269.531203000001,0.20608876,1800,300
5269.726603,0.213829237,1800,300
5269.921903,0.21237284399999998,1800,300
5270.117203,0.202854442,1800,300
5270.312503,0.214350204,1800,300
5270.507803,0.214714668,1800,300
5270.703103,0.182151129,1800,300
5270.898403,0.20118398,1800,300
5271.093703000001,0.22357617800000001,1800,300
5271.289103,0.223452963,1800,300
5271.484403,0.244450118,1800,300
5271.679703,0.23503774300000002,1800,300
5271.875003,0.181946217,1800,300
5272.070303,0.21141184699999999,1800,300
5272.265603,0.223906595,1800,300
5272.460903,0.20844715100000002,1800,300
5272.656203000001,0.20554215399999998,1800,300
5272.851603,0.212757494,1800,300
5273.046903,0.192455612,1800,300
5273.242203,0.18495210199999998,1800,300
5273.437503,0.22347619100000002,1800,300
5273.632803,0.215631535,1800,300
5273.828103,0.22029370199999998,1800,300
5274.023403,0.22944922899999998,1800,300
5274.218703000001,0.189646349,1800,300
5274.414103,0.21309581800000002,1800,300
5274.609403,0.22063723699999999,1800,300
5274.804703,0.22690307899999998,1800,300
5275.000003,0.225927617,1800,300
5275.195303,0.203749863,1800,300
5275.390603,0.210761545,1800,300
5275.585903,0.19339704800000002,1800,300
5275.781203000001,0.23316896399999998,1800,300
5275.976603,0.19160578,1800,300
5276.171903,0.22991652199999998,1800,300
5276.367203,0.21764473199999998,1800,300
5276.562503,0.19142458199999998,1800,300
5276.757803,0.21493025,1800,300
5276.953103,0.21406460100000002,1800,300
5277.148403,0.241962453,1800,300
5277.343703000001,0.193302182,1800,300
5277.539103,0.227822059,1800,300
5277.734403,0.226635069,1800,300
5277.929703,0.21701743199999998,1800,300
5278.125003,0.18820640800000002,1800,300
5278.320303,0.20581669,1800,300
5278.515603,0.209024787,1800,300
5278.710903,0.22334128399999997,1800,300
5278.906203000001,0.196494558,1800,300
5279.101603,0.216949809,1800,300
5279.296903,0.195125136,1800,300
5279.492203,0.20473492199999999,1800,300
5279.687503,0.235610183,1800,300
5279.882803,0.206469577,1800,300
5280.078103,0.23575332899999998,1800,300
5280.273403,0.218966596,1800,300
5280.468703000001,0.22922223100000005,1800,300
5280.664103,0.20617927,1800,300
5280.859403,0.20634058600000002,1800,300
5281.054703,0.22126860399999998,1800,300
5281.250003,0.224955811,1800,300
5281.445303,0.21596605300000002,1800,300
5281.640603,0.220266933,1800,300
5281.835903,0.194051168,1800,300
5282.031203000001,0.192700715,1800,300
5282.226603,0.226937224,1800,300
5282.421903,0.220832926,1800,300
5282.617203,0.215639537,1800,300
5282.812503,0.185798143,1800,300
5283.007803,0.224045191,1800,300
5283.203103,0.220405932,1800,300
5283.398403,0.227574361,1800,300
5283.593703000001,0.22720069399999998,1800,300
5283.789103,0.199631119,1800,300
5283.984403,0.205775205,1800,300
5284.179703,0.225297055,1800,300
5284.375003,0.203675663,1800,300
5284.570303,0.21714252399999998,1800,300
5284.765603,0.203585221,1800,300
5284.960903,0.19480991,1800,300
5285.156203000001,0.181167768,1800,300
5285.351603,0.233905513,1800,300
5285.546903,0.239888937,1800,300
5285.742203,0.22243353100000002,1800,300
5285.937503,0.185773495,1800,300
5286.132803,0.259585745,1800,300
5286.328103,0.23689301399999999,1800,300
5286.523403,0.18362591,1800,300
5286.718703000001,0.181112687,1800,300
5286.914103,0.226119806,1800,300
5287.109403,0.232359812,1800,300
5287.304703,0.214521319,1800,300
5287.500003,0.228954706,1800,300
5287.695303,0.232825285,1800,300
5287.890603,0.27544646300000003,1800,300
5288.085903,0.224572262,1800,300
5288.281203000001,0.237127402,1800,300
5288.476603,0.239537429,1800,300
5288.671903,0.21277242100000002,1800,300
5288.867203,0.196790823,1800,300
5289.062503,0.229203545,1800,300
5289.257803,0.21164908,1800,300
5289.453103,0.230972879,1800,300
5289.648403,0.22578941600000002,1800,300
5289.843703000001,0.204749777,1800,300
5290.039103,0.22396751,1800,300
5290.234403,0.205704936,1800,300
5290.429703,0.229795105,1800,300
5290.625003,0.230146052,1800,300
5290.820303,0.23487791,1800,300
5291.015603,0.23193416,1800,300
5291.210903,0.231479359,1800,300
5291.406203000001,0.218236475,1800,300
5291.601603,0.22681217899999997,1800,300
5291.796903,0.238136885,1800,300
5291.992203,0.248555385,1800,300
5292.187503,0.207105748,1800,300
5331.835903,0.19105017100000002,1800,300
5332.031203000001,0.13639782,1800,300
5332.226603,0.17234060899999998,1800,300
5332.421903,0.198179252,1800,300
5332.617203,0.19455859,1800,300
5332.812503,0.17324878,1800,300
5333.007803,0.192793427,1800,300
5333.203103,0.208512334,1800,300
5333.398403,0.15858539,1800,300
5333.593703000001,0.194590698,1800,300
5333.789103,0.20199463,1800,300
5333.984403,0.199553058,1800,300
5334.179703,0.20963704,1800,300
5334.375003,0.18005694600000002,1800,300
5334.570303,0.201061737,1800,300
5334.765603,0.202098163,1800,300
5334.960903,0.181197351,1800,300
5335.156203000001,0.180807771,1800,300
5335.351603,0.188451705,1800,300
5335.546903,0.17901803600000002,1800,300
5335.742203,0.186208753,1800,300
5335.937503,0.18519373100000008,1800,300
5336.132803,0.177660034,1800,300
5336.328103,0.17710305199999998,1800,300
5336.523403,0.173428792,1800,300
5336.718703000001,0.174336,1800,300
5336.914103,0.17951835100000002,1800,300
5337.109403,0.17566558699999998,1800,300
5337.304703,0.170200409,1800,300
5337.500003,0.17169728,1800,300
5337.695303,0.18710943800000002,1800,300
5337.890603,0.163480436,1800,300
5338.085903,0.13667083800000002,1800,300
5338.281203000001,0.17965448399999998,1800,300
5338.476603,0.162722489,1800,300
5338.671903,0.179359105,1800,300
5338.867203,0.161181088,1800,300
5339.062503,0.20573002699999998,1800,300
5339.257803,0.17288459,1800,300
5339.453103,0.157921525,1800,300
5339.648403,0.185018575,1800,300
5339.843703000001,0.18322773899999997,1800,300
5340.039103,0.154602259,1800,300
5340.234403,0.178738444,1800,300
5340.429703,0.165713988,1800,300
5340.625003,0.16485204,1800,300
5340.820303,0.19130268,1800,300
5341.015603,0.164335259,1800,300
5341.210903,0.18503582899999999,1800,300
5341.406203000001,0.16692669400000001,1800,300
5341.601603,0.16645442900000001,1800,300
5341.796903,0.19427885399999997,1800,300
5341.992203,0.192977233,1800,300
5342.187503,0.170326956,1800,300
5342.382803,0.177367175,1800,300
5342.578103,0.166304277,1800,300
5342.773403,0.17887049800000002,1800,300
5342.968703000001,0.18690980199999999,1800,300
5343.164103,0.148286286,1800,300
5343.359403,0.20307489399999998,1800,300
5343.554703,0.186084592,1800,300
5343.750003,0.190587347,1800,300
5343.945303,0.176607391,1800,300
5344.140603,0.181388402,1800,300
5344.335903,0.18123872,1800,300
5344.531203000001,0.204144414,1800,300
5344.726603,0.17485204699999998,1800,300
5344.921903,0.169706468,1800,300
5345.117203,0.205999635,1800,300
5345.312503,0.197955834,1800,300
5345.507803,0.183624985,1800,300
5345.703103,0.194580996,1800,300
5345.898403,0.188756532,1800,300
5346.093703000001,0.188416663,1800,300
5346.289103,0.20630695300000002,1800,300
5346.484403,0.21785221300000002,1800,300
5346.679703,0.200432965,1800,300
5346.875003,0.17480396399999998,1800,300
5347.070303,0.19721743,1800,300
5347.265603,0.222214702,1800,300
5347.460903,0.19488044,1800,300
5347.656203000001,0.18651537699999998,1800,300
5347.851603,0.19741213800000001,1800,300
5348.046903,0.20590235199999998,1800,300
5348.242203,0.167507784,1800,300
5348.437503,0.19153254600000005,1800,300
5348.632803,0.164432465,1800,300
5348.828103,0.183837895,1800,300
5349.023403,0.165090385,1800,300
5349.218703000001,0.164479718,1800,300
5349.414103,0.19700047,1800,300
5349.609403,0.17716530800000002,1800,300
5349.804703,0.14878571699999998,1800,300
5350.000003,0.184674575,1800,300
5350.195303,0.190109959,1800,300
5350.390603,0.172270559,1800,300
5350.585903,0.22102769,1800,300
5350.781203000001,0.167699859,1800,300
5350.976603,0.198146918,1800,300
5351.171903,0.18125081399999998,1800,300
5351.367203,0.216658309,1800,300
5351.562503,0.219427537,1800,300
5351.757803,0.212357762,1800,300
5351.953103,0.206931968,1800,300
5352.148403,0.208776911,1800,300
5352.343703000001,0.194762018,1800,300
5352.539103,0.20055721199999998,1800,300
5352.734403,0.181313599,1800,300
5352.929703,0.214234101,1800,300
5353.125003,0.161442055,1800,300
5353.320303,0.18107208800000002,1800,300
5353.515603,0.18136875800000002,1800,300
5353.710903,0.16180709599999998,1800,300
5353.906203000001,0.191797603,1800,300
5354.101603,0.23357353,1800,300
5354.296903,0.19624217600000002,1800,300
5354.492203,0.15655364800000002,1800,300
5354.687503,0.1703463,1800,300
5354.882803,0.199237578,1800,300
5355.078103,0.214957948,1800,300
5355.273403,0.186617277,1800,300
5355.468703000001,0.168775208,1800,300
5355.664103,0.16293202099999998,1800,300
5355.859403,0.17575335,1800,300
5356.054703,0.186140588,1800,300
5356.250003,0.168647651,1800,300
5356.445303,0.197903174,1800,300
5356.640603,0.183414153,1800,300
5356.835903,0.186387367,1800,300
5357.031203000001,0.17252633,1800,300
5357.226603,0.16924851,1800,300
5357.421903,0.166240839,1800,300
5357.617203,0.171419691,1800,300
5357.812503,0.205512599,1800,300
5358.007803,0.20573187399999998,1800,300
5358.203103,0.210092065,1800,300
5358.398403,0.159590716,1800,300
5358.593703000001,0.18080245600000008,1800,300
5358.789103,0.173995175,1800,300
5358.984403,0.17976634800000002,1800,300
5359.179703,0.182346179,1800,300
5359.375003,0.17783362100000005,1800,300
5359.570303,0.17425354899999998,1800,300
5359.765603,0.16121069300000002,1800,300
5359.960903,0.150466667,1800,300
5360.156203000001,0.227721781,1800,300
5360.351603,0.202607585,1800,300
5360.546903,0.20047722899999998,1800,300
5360.742203,0.157751893,1800,300
5360.937503,0.175421943,1800,300
5361.132803,0.166672719,1800,300
5361.328103,0.18445343,1800,300
5361.523403,0.18411096300000002,1800,300
5361.718703000001,0.22063408399999998,1800,300
5361.914103,0.21090244100000002,1800,300
5362.109403,0.183440267,1800,300
5362.304703,0.18924072100000008,1800,300
5362.500003,0.185426809,1800,300
5362.695303,0.168280701,1800,300
5362.890603,0.154885962,1800,300
5363.085903,0.20535366300000002,1800,300
5363.281203000001,0.18066787,1800,300
5363.476603,0.17085047899999994,1800,300
5363.671903,0.15709433,1800,300
5363.867203,0.1732991,1800,300
5364.062503,0.205628201,1800,300
5364.257803,0.17367407199999998,1800,300
5364.453103,0.167573222,1800,300
5364.648403,0.177238427,1800,300
5364.843703000001,0.181115845,1800,300
5365.039103,0.166142561,1800,300
5365.234403,0.181968943,1800,300
5365.429703,0.147237488,1800,300
5365.625003,0.182097359,1800,300
5365.820303,0.157818281,1800,300
5366.015603,0.177295905,1800,300
5366.210903,0.176794932,1800,300
5366.406203000001,0.154812935,1800,300
5366.601603,0.155343936,1800,300
5366.796903,0.147817853,1800,300
5366.992203,0.187489143,1800,300
5367.187503,0.164268734,1800,300
5367.382803,0.206837844,1800,300
5367.578103,0.175762905,1800,300
5367.773403,0.18114026600000002,1800,300
5367.968703000001,0.152226715,1800,300
5368.164103,0.19975129,1800,300
5368.359403,0.18188212399999998,1800,300
5368.554703,0.21116160899999997,1800,300
5368.750003,0.191012205,1800,300
5368.945303,0.17953306600000002,1800,300
5369.140603,0.19996645600000001,1800,300
5369.335903,0.197106025,1800,300
5369.531203000001,0.17318058100000006,1800,300
5369.726603,0.18400427800000002,1800,300
5369.921903,0.17319676399999998,1800,300
5370.117203,0.160032573,1800,300
5370.312503,0.187088874,1800,300
5370.507803,0.184422465,1800,300
5370.703103,0.20359515,1800,300
5370.898403,0.20064735600000005,1800,300
5371.093703000001,0.197781994,1800,300
5371.289103,0.183939805,1800,300
5371.484403,0.194949275,1800,300
5371.679703,0.178874735,1800,300
5371.875003,0.174678825,1800,300
5372.070303,0.18507233899999997,1800,300
5372.265603,0.149058838,1800,300
5372.460903,0.217502025,1800,300
5372.656203000001,0.212829283,1800,300
5372.851603,0.167853626,1800,300
5373.046903,0.167502466,1800,300
5373.242203,0.165700961,1800,300
5373.437503,0.188467493,1800,300
5373.632803,0.179934221,1800,300
5373.828103,0.184105109,1800,300
5374.023403,0.171274345,1800,300
5374.218703000001,0.18823321,1800,300
5374.414103,0.237201815,1800,300
5374.609403,0.186354556,1800,300
5374.804703,0.163792721,1800,300
5375.000003,0.201869312,1800,300
5375.195303,0.216339495,1800,300
5375.390603,0.203882715,1800,300
5375.585903,0.20847470199999998,1800,300
5375.781203000001,0.191448763,1800,300
5375.976603,0.19627097100000002,1800,300
5376.171903,0.18705121100000002,1800,300
5376.367203,0.182811613,1800,300
5376.562503,0.176304658,1800,300
5376.757803,0.168045699,1800,300
5376.953103,0.163087666,1800,300
5377.148403,0.19418830399999998,1800,300
5377.343703000001,0.204876928,1800,300
5377.539103,0.216511366,1800,300
5377.734403,0.220232856,1800,300
5377.929703,0.206169342,1800,300
5378.125003,0.21172302699999998,1800,300
5378.320303,0.193603258,1800,300
5378.515603,0.224526962,1800,300
5378.710903,0.19895897,1800,300
5378.906203000001,0.174206852,1800,300
5379.101603,0.215434885,1800,300
5379.296903,0.164782047,1800,300
5379.492203,0.219768237,1800,300
5379.687503,0.214083297,1800,300
5379.882803,0.219578849,1800,300
5380.078103,0.179150628,1800,300
5380.273403,0.191160754,1800,300
5380.468703000001,0.213155065,1800,300
5380.664103,0.19961272,1800,300
5380.859403,0.208962915,1800,300
5381.054703,0.190673289,1800,300
5381.250003,0.189647812,1800,300
5381.445303,0.19118254699999998,1800,300
5381.640603,0.170276244,1800,300
5381.835903,0.200419801,1800,300
5382.031203000001,0.18335322199999998,1800,300
5382.226603,0.212673547,1800,300
5382.421903,0.179930908,1800,300
5382.617203,0.175725842,1800,300
5382.812503,0.21803269,1800,300
5383.007803,0.202911325,1800,300
5383.203103,0.200102945,1800,300
5383.398403,0.16824671100000002,1800,300
5383.593703000001,0.186277919,1800,300
5383.789103,0.188453168,1800,300
5383.984403,0.207797853,1800,300
5384.179703,0.192392468,1800,300
5384.375003,0.186832704,1800,300
5384.570303,0.182275694,1800,300
5384.765603,0.18990980699999999,1800,300
5384.960903,0.17192462,1800,300
5385.156203000001,0.193885387,1800,300
5385.351603,0.22029370199999998,1800,300
5385.546903,0.20557902,1800,300
5385.742203,0.194126473,1800,300
5385.937503,0.192183015,1800,300
5386.132803,0.166003969,1800,300
5386.328103,0.20968051899999998,1800,300
5386.523403,0.178458695,1800,300
5386.718703000001,0.174952527,1800,300
5386.914103,0.16355228300000002,1800,300
5387.109403,0.183498117,1800,300
5387.304703,0.20694536,1800,300
5387.500003,0.22672673899999998,1800,300
5387.695303,0.200403635,1800,300
5387.890603,0.18283765,1800,300
5388.085903,0.172476933,1800,300
5388.281203000001,0.190520117,1800,300
5388.476603,0.181494712,1800,300
5388.671903,0.163771599,1800,300
5388.867203,0.185678371,1800,300
5389.062503,0.17393822899999994,1800,300
5389.257803,0.198840182,1800,300
5389.453103,0.164957029,1800,300
5389.648403,0.135556064,1800,300
5389.843703000001,0.180656622,1800,300
5390.039103,0.190497168,1800,300
5390.234403,0.162978661,1800,300
5390.429703,0.17874799800000002,1800,300
5390.625003,0.18040901899999998,1800,300
5390.820303,0.153279017,1800,300
5391.015603,0.170427453,1800,300
5391.210903,0.158573207,1800,300
5391.406203000001,0.189644115,1800,300
5391.601603,0.183281583,1800,300
5391.796903,0.19473391399999998,1800,300
5391.992203,0.165473028,1800,300
5392.187503,0.22282795600000002,1800,300
5392.382803,0.18363992899999998,1800,300
5392.578103,0.19875595899999998,1800,300
5392.773403,0.185295867,1800,300
5392.968703000001,0.19109976399999998,1800,300
5393.164103,0.227447858,1800,300
5393.359403,0.19722459,1800,300
5393.554703,0.19050802600000002,1800,300
5393.750003,0.18591560399999998,1800,300
5393.945303,0.145039715,1800,300
5394.140603,0.175241714,1800,300
5394.335903,0.162821165,1800,300
5394.531203000001,0.184583529,1800,300
5394.726603,0.1711878,1800,300
5394.921903,0.183737449,1800,300
5395.117203,0.20247087800000002,1800,300
5395.312503,0.164220015,1800,300
5395.507803,0.194325439,1800,300
5395.703103,0.178151206,1800,300
5395.898403,0.19034607399999998,1800,300
5396.093703000001,0.171188879,1800,300
5396.289103,0.155723789,1800,300
5396.484403,0.19096700100000005,1800,300
5396.679703,0.16658215,1800,300
5396.875003,0.170968777,1800,300
5397.070303,0.186940302,1800,300
5397.265603,0.221130148,1800,300
5397.460903,0.180926487,1800,300
5397.656203000001,0.152321652,1800,300
5397.851603,0.164055512,1800,300
5398.046903,0.153851384,1800,300
5398.242203,0.173098666,1800,300
5398.437503,0.161879332,1800,300
5398.632803,0.151023284,1800,300
5398.828103,0.17357759399999995,1800,300
5399.023403,0.20386455,1800,300
5399.218703000001,0.184927068,1800,300
5399.414103,0.20166378399999998,1800,300
5399.609403,0.19514915800000002,1800,300
5399.804703,0.18273096,1800,300
5400.000003,0.173797135,1800,300
5400.195303,0.157343771,1800,300
5400.390603,0.19521191,1800,300
5400.585903,0.214658348,1800,300
5400.781203000001,0.181371685,1800,300
5400.976603,0.21766234899999998,1800,300
5401.171903,0.17934716399999998,1800,300
5401.367203,0.202630909,1800,300
5401.562503,0.191204033,1800,300
5401.757803,0.18005217,1800,300
5401.953103,0.20246064100000002,1800,300
5402.148403,0.19673923899999998,1800,300
5402.343703000001,0.179131906,1800,300
5402.539103,0.188276031,1800,300
5402.734403,0.182593225,1800,300
5402.929703,0.19915482,1800,300
5403.125003,0.19579769100000002,1800,300
5403.320303,0.16905690899999998,1800,300
5403.515603,0.199199933,1800,300
5403.710903,0.206932353,1800,300
5403.906203000001,0.222796805,1800,300
5404.101603,0.172149492,1800,300
5404.296903,0.203401489,1800,300
5404.492203,0.148578849,1800,300
5404.687503,0.188822457,1800,300
5404.882803,0.163788635,1800,300
5405.078103,0.154381093,1800,300
5405.273403,0.189573803,1800,300
5405.468703000001,0.16204939999999998,1800,300
5405.664103,0.180462869,1800,300
5405.859403,0.15395765,1800,300
5406.054703,0.178763637,1800,300
5406.250003,0.195468383,1800,300
5406.445303,0.223574332,1800,300
5406.640603,0.184131376,1800,300
5406.835903,0.12558429599999998,1800,300
5407.031203000001,0.166887538,1800,300
5407.226603,0.17572931,1800,300
5407.421903,0.179161105,1800,300
5407.617203,0.18691218899999998,1800,300
5407.812503,0.193876994,1800,300
5408.007803,0.15520567400000002,1800,300
5408.203103,0.196311316,1800,300
5408.398403,0.157391963,1800,300
5408.593703000001,0.178688827,1800,300
5408.789103,0.180249393,1800,300
5408.984403,0.19746703100000002,1800,300
5409.179703,0.209159613,1800,300
5409.375003,0.180035067,1800,300
5409.570303,0.212235418,1800,300
5409.765603,0.187136395,1800,300
5409.960903,0.20038877800000002,1800,300
5410.156203000001,0.195199437,1800,300
5410.351603,0.19231353899999998,1800,300
5410.546903,0.179345392,1800,300
5410.742203,0.20270896100000002,1800,300
5410.937503,0.19177249899999999,1800,300
5411.132803,0.179995622,1800,300
5411.328103,0.198766583,1800,300
5411.523403,0.178220085,1800,300
5411.718703000001,0.161603259,1800,300
5411.914103,0.203845461,1800,300
5412.109403,0.21787221399999998,1800,300
5412.304703,0.18246011199999998,1800,300
5412.500003,0.201636765,1800,300
5412.695303,0.197861523,1800,300
5412.890603,0.20899008,1800,300
5413.085903,0.183880107,1800,300
5413.281203000001,0.18259014399999998,1800,300
5413.476603,0.208790841,1800,300
5413.671903,0.168861221,1800,300
5413.867203,0.17538133600000005,1800,300
5414.062503,0.159370672,1800,300
5414.257803,0.169961339,1800,300
5414.453103,0.18682353899999998,1800,300
5414.648403,0.182072939,1800,300
5414.843703000001,0.17177026,1800,300
5415.039103,0.18013722199999999,1800,300
5415.234403,0.17456401100000002,1800,300
5415.429703,0.194804444,1800,300
5415.625003,0.16249453,1800,300
5415.820303,0.149024978,1800,300
5416.015603,0.16853558600000001,1800,300
5416.210903,0.17242638,1800,300
5416.406203000001,0.15092633800000002,1800,300
5416.601603,0.17112714899999998,1800,300
5416.796903,0.193208933,1800,300
5416.992203,0.15760408199999998,1800,300
5417.187503,0.17613345,1800,300
5417.382803,0.181522291,1800,300
5417.578103,0.120782553,1800,300
5417.773403,0.162035986,1800,300
5417.968703000001,0.14784839800000002,1800,300
5418.164103,0.178418863,1800,300
5418.359403,0.168135877,1800,300
5418.554703,0.148214706,1800,300
5418.750003,0.19045234800000002,1800,300
5418.945303,0.15046096,1800,300
5419.140603,0.16928380899999998,1800,300
5419.335903,0.161309375,1800,300
5419.531203000001,0.170547063,1800,300
5419.726603,0.19480991,1800,300
5419.921903,0.17804835,1800,300
5420.117203,0.143246788,1800,300
5420.312503,0.144251231,1800,300
5420.507803,0.178174012,1800,300
5420.703103,0.20042549699999998,1800,300
5420.898403,0.20746315399999998,1800,300
5421.093703000001,0.18141575,1800,300
5421.289103,0.20252098899999998,1800,300
5421.484403,0.177220629,1800,300
5421.679703,0.19032736100000008,1800,300
5421.875003,0.19521252600000005,1800,300
5422.070303,0.173735642,1800,300
5422.265603,0.175013555,1800,300
5422.460903,0.16370114,1800,300
5422.656203000001,0.17472143699999998,1800,300
5422.851603,0.19717369899999998,1800,300
5423.046903,0.19588292300000001,1800,300
5423.242203,0.130478798,1800,300
5423.437503,0.16796846899999998,1800,300
5423.632803,0.159095652,1800,300
5423.828103,0.17361126899999998,1800,300
5424.023403,0.178501301,1800,300
5424.218703000001,0.16792546100000005,1800,300
5424.414103,0.20509459300000002,1800,300
5424.609403,0.20143670000000002,1800,300
5424.804703,0.20404550800000001,1800,300
5425.000003,0.196342575,1800,300
5425.195303,0.159476222,1800,300
5425.390603,0.202683405,1800,300
5425.585903,0.175359299,1800,300
5425.781203000001,0.157510475,1800,300
5425.976603,0.142608307,1800,300
5426.171903,0.17884900199999998,1800,300
5426.367203,0.159289022,1800,300
5426.562503,0.175379487,1800,300
5426.757803,0.20537698399999998,1800,300
5426.953103,0.142248171,1800,300
5427.148403,0.16487539699999998,1800,300
5427.343703000001,0.161254791,1800,300
5427.539103,0.201236479,1800,300
5427.734403,0.181837983,1800,300
5427.929703,0.195928427,1800,300
5428.125003,0.183957984,1800,300
5428.320303,0.19369227,1800,300
5428.515603,0.188417972,1800,300
5428.710903,0.148456749,1800,300
5428.906203000001,0.17689548100000002,1800,300
5429.101603,0.185037292,1800,300
5429.296903,0.177501855,1800,300
5429.492203,0.157366749,1800,300
5429.687503,0.170569875,1800,300
5429.882803,0.184667026,1800,300
5430.078103,0.17246699199999999,1800,300
5430.273403,0.21513221300000002,1800,300
5430.468703000001,0.164376423,1800,300
5430.664103,0.17592972399999998,1800,300
5430.859403,0.17468560600000002,1800,300
5431.054703,0.189238873,1800,300
5431.250003,0.181541781,1800,300
5431.445303,0.169618993,1800,300
5431.640603,0.163773372,1800,300
5471.289103,0.193626204,1800,300
5471.484403,0.19405301600000002,1800,300
5471.679703,0.152725224,1800,300
5471.875003,0.19166160899999998,1800,300
5472.070303,0.168705148,1800,300
5472.265603,0.182831642,1800,300
5472.460903,0.174956765,1800,300
5472.656203000001,0.148562266,1800,300
5472.851603,0.207534881,1800,300
5473.046903,0.159181312,1800,300
5473.242203,0.148843643,1800,300
5473.437503,0.145621208,1800,300
5473.632803,0.155239295,1800,300
5473.828103,0.174497126,1800,300
5474.023403,0.148308114,1800,300
5474.218703000001,0.146651865,1800,300
5474.414103,0.162863103,1800,300
5474.609403,0.19577567,1800,300
5474.804703,0.15076476,1800,300
5475.000003,0.15679816,1800,300
5475.195303,0.162680706,1800,300
5475.390603,0.163420153,1800,300
5475.585903,0.156868174,1800,300
5475.781203000001,0.192650586,1800,300
5475.976603,0.161516374,1800,300
5476.171903,0.174612326,1800,300
5476.367203,0.17842233,1800,300
5476.562503,0.16843600600000005,1800,300
5476.757803,0.194041312,1800,300
5476.953103,0.182935789,1800,300
5477.148403,0.194022909,1800,300
5477.343703000001,0.162097351,1800,300
5477.539103,0.16274816,1800,300
5477.734403,0.18898511199999998,1800,300
5477.929703,0.17051754600000002,1800,300
5478.125003,0.223363051,1800,300
5478.320303,0.197712627,1800,300
5478.515603,0.200743735,1800,300
5478.710903,0.18600394899999997,1800,300
5478.906203000001,0.201443858,1800,300
5479.101603,0.205467266,1800,300
5479.296903,0.20308882600000008,1800,300
5479.492203,0.176403284,1800,300
5479.687503,0.17096746699999998,1800,300
5479.882803,0.139339669,1800,300
5480.078103,0.171880848,1800,300
5480.273403,0.184271875,1800,300
5480.468703000001,0.19109075399999997,1800,300
5480.664103,0.162799657,1800,300
5480.859403,0.161755443,1800,300
5481.054703,0.202182375,1800,300
5481.250003,0.17745154300000002,1800,300
5481.445303,0.17586430600000005,1800,300
5481.640603,0.160498939,1800,300
5481.835903,0.172459825,1800,300
5482.031203000001,0.20061233,1800,300
5482.226603,0.213558093,1800,300
5482.421903,0.202708576,1800,300
5482.617203,0.226520482,1800,300
5482.812503,0.19405979199999998,1800,300
5483.007803,0.175360994,1800,300
5483.203103,0.160962907,1800,300
5483.398403,0.186237328,1800,300
5483.593703000001,0.187761325,1800,300
5483.789103,0.189914967,1800,300
5483.984403,0.16705557,1800,300
5484.179703,0.195476083,1800,300
5484.375003,0.181816182,1800,300
5484.570303,0.19211709899999999,1800,300
5484.765603,0.21528078,1800,300
5484.960903,0.19560551199999998,1800,300
5485.156203000001,0.186611423,1800,300
5485.351603,0.190473526,1800,300
5485.546903,0.20777053199999998,1800,300
5485.742203,0.183138305,1800,300
5485.937503,0.19200451699999999,1800,300
5486.132803,0.213143677,1800,300
5486.328103,0.19192797399999997,1800,300
5486.523403,0.178153055,1800,300
5486.718703000001,0.205526376,1800,300
5486.914103,0.222585748,1800,300
5487.109403,0.22935879899999997,1800,300
5487.304703,0.201283128,1800,300
5487.500003,0.21036909399999998,1800,300
5487.695303,0.205601802,1800,300
5487.890603,0.182314442,1800,300
5488.085903,0.182183869,1800,300
5488.281203000001,0.191412107,1800,300
5488.476603,0.17302091100000005,1800,300
5488.671903,0.199671305,1800,300
5488.867203,0.184749522,1800,300
5489.062503,0.156335969,1800,300
5489.257803,0.139895285,1800,300
5489.453103,0.19489237399999998,1800,300
5489.648403,0.22394328300000002,1800,300
5489.843703000001,0.19019367,1800,300
5490.039103,0.21699689100000005,1800,300
5490.234403,0.195200053,1800,300
5490.429703,0.178700461,1800,300
