Time,Crack Length,Force,Temp
6262.109383,0.12023855300000001,1700,300
6262.3046829999985,0.114268463,1700,300
6262.499983,0.138733403,1700,300
6262.695283,0.129027319,1700,300
6262.8905829999985,0.116549489,1700,300
6263.085983,0.151617778,1700,300
6263.281283,0.129383699,1700,300
6263.476583,0.11854012300000001,1700,300
6263.671883,0.177908442,1700,300
6263.8671829999985,0.15074092,1700,300
6264.062483,0.164750697,1700,300
6264.257783,0.11521904699999999,1700,300
6264.4530829999985,0.12577834300000001,1700,300
6264.648483,0.10239054,1700,300
6264.843783,0.132231151,1700,300
6265.039083,0.129588774,1700,300
6265.234383,0.126096248,1700,300
6265.4296829999985,0.121191631,1700,300
6265.624983,0.15137173199999998,1700,300
6265.820283,0.12384736,1700,300
6266.0155829999985,0.144205785,1700,300
6266.210983,0.13771829900000002,1700,300
6266.406283,0.11665609,1700,300
6266.601583,0.15121336900000001,1700,300
6266.796883,0.134631517,1700,300
6266.9921829999985,0.116707189,1700,300
6267.187483,0.138081713,1700,300
6267.382783,0.127191531,1700,300
6267.5780829999985,0.158724426,1700,300
6267.773483,0.09950229199999999,1700,300
6307.226583,0.128360168,1700,300
6307.421883,0.11603258,1700,300
6307.6171829999985,0.155351162,1700,300
6307.812483,0.11520918,1700,300
6308.007783,0.111156566,1700,300
6308.2030829999985,0.141711426,1700,300
6308.398483,0.15434114300000001,1700,300
6308.593783,0.148662352,1700,300
6308.789083,0.114961011,1700,300
6308.984383,0.13377202300000002,1700,300
6309.1796829999985,0.146794797,1700,300
6309.374983,0.144889535,1700,300
6309.570283,0.12189207,1700,300
6309.7655829999985,0.14376455400000002,1700,300
6309.960983,0.11288235099999999,1700,300
6310.156283,0.162218891,1700,300
6310.351583,0.125712036,1700,300
6310.546883,0.12825361400000002,1700,300
6310.7421829999985,0.140557669,1700,300
6310.937483,0.14966901300000002,1700,300
6311.132783,0.13855974,1700,300
6311.3280829999985,0.110128716,1700,300
6311.523483,0.126474168,1700,300
6311.718783,0.16149268,1700,300
6311.914083,0.13736469199999998,1700,300
6312.109383,0.13400479699999998,1700,300
6312.3046829999985,0.148188073,1700,300
6312.499983,0.129294156,1700,300
6312.695283,0.150723012,1700,300
6312.8905829999985,0.13548648300000002,1700,300
6313.085983,0.152481136,1700,300
6313.281283,0.125459472,1700,300
6313.476583,0.134252789,1700,300
6313.671883,0.13518121,1700,300
6313.8671829999985,0.150379423,1700,300
6314.062483,0.140121744,1700,300
6314.257783,0.120252865,1700,300
6314.4530829999985,0.178043404,1700,300
6314.648483,0.143678634,1700,300
6314.843783,0.155255436,1700,300
6315.039083,0.133763956,1700,300
6315.234383,0.117225009,1700,300
6315.4296829999985,0.116858562,1700,300
6315.624983,0.15284081300000002,1700,300
6315.820283,0.15818864400000002,1700,300
6316.0155829999985,0.141817925,1700,300
6316.210983,0.142991278,1700,300
6316.406283,0.124428643,1700,300
6316.601583,0.11603972900000001,1700,300
6316.796883,0.12688344699999998,1700,300
6316.9921829999985,0.126188509,1700,300
6317.187483,0.14164878,1700,300
6317.382783,0.169411234,1700,300
6317.5780829999985,0.11986499099999999,1700,300
6317.773483,0.124821813,1700,300
6317.968783,0.127214824,1700,300
6318.164083,0.12370139699999999,1700,300
6318.359383,0.156026564,1700,300
6318.5546829999985,0.104212803,1700,300
6318.749983,0.169058963,1700,300
6318.945283,0.152988452,1700,300
6319.1405829999985,0.14119495099999999,1700,300
6319.335983,0.123181002,1700,300
6319.531283,0.127076902,1700,300
6319.726583,0.14372789800000002,1700,300
6319.921883,0.131283837,1700,300
6320.1171829999985,0.15250976300000002,1700,300
6320.312483,0.130620319,1700,300
6320.507783,0.12596639099999998,1700,300
6320.7030829999985,0.122850499,1700,300
6320.898483,0.143225809,1700,300
6321.093783,0.13761357400000002,1700,300
6321.289083,0.14043860800000002,1700,300
6321.484383,0.159097396,1700,300
6321.6796829999985,0.150060894,1700,300
6321.874983,0.101404525,1700,300
6322.070283,0.148426132,1700,300
6322.2655829999985,0.113173526,1700,300
6322.460983,0.11205619900000001,1700,300
6322.656283,0.140068952,1700,300
6322.851583,0.147515177,1700,300
6323.046883,0.162835141,1700,300
6323.2421829999985,0.12879179400000001,1700,300
6323.437483,0.144325697,1700,300
6323.632783,0.168965069,1700,300
6323.8280829999985,0.128285845,1700,300
6324.023483,0.154677487,1700,300
6324.218783,0.154695392,1700,300
6324.414083,0.167792866,1700,300
6324.609383,0.157798627,1700,300
6324.8046829999985,0.16230117800000002,1700,300
6324.999983,0.11972794699999999,1700,300
6325.195283,0.151602569,1700,300
6325.3905829999985,0.12127225300000001,1700,300
6325.585983,0.13637548800000002,1700,300
6325.781283,0.09146062699999999,1700,300
6325.976583,0.134407684,1700,300
6326.171883,0.169064324,1700,300
6326.3671829999985,0.14830353300000002,1700,300
6326.562483,0.16941929,1700,300
6326.757783,0.146614046,1700,300
6326.9530829999985,0.127694792,1700,300
6327.148483,0.158067872,1700,300
6327.343783,0.127778102,1700,300
6327.539083,0.16109648099999999,1700,300
6327.734383,0.15106393699999998,1700,300
6327.9296829999985,0.122504764,1700,300
6328.124983,0.132527521,1700,300
6328.320283,0.125847265,1700,300
6328.5155829999985,0.13949694599999998,1700,300
6328.710983,0.128404045,1700,300
6328.906283,0.143769966,1700,300
6329.101583,0.12234085900000001,1700,300
6329.296883,0.130633756,1700,300
6329.4921829999985,0.13241736099999998,1700,300
6329.687483,0.13732349,1700,300
6329.882783,0.127767325,1700,300
6330.0780829999985,0.163306407,1700,300
6330.273483,0.150556621,1700,300
6330.468783,0.144492173,1700,300
6330.664083,0.180034778,1700,300
6330.859383,0.127191531,1700,300
6331.0546829999985,0.13483206,1700,300
6331.249983,0.164980541,1700,300
6331.445283,0.134752395,1700,300
6331.6405829999985,0.139083417,1700,300
6331.835983,0.150267601,1700,300
6332.031283,0.152431066,1700,300
6332.226583,0.14993921699999999,1700,300
6332.421883,0.133483735,1700,300
6332.6171829999985,0.14630711,1700,300
6332.812483,0.17120478,1700,300
6333.007783,0.127319589,1700,300
6333.2030829999985,0.137210736,1700,300
6333.398483,0.117105844,1700,300
6333.593783,0.12962278800000002,1700,300
6333.789083,0.157852298,1700,300
6333.984383,0.126266415,1700,300
6334.1796829999985,0.152622491,1700,300
6334.374983,0.106977789,1700,300
6334.570283,0.14484660000000002,1700,300
6334.7655829999985,0.139889023,1700,300
6334.960983,0.150262236,1700,300
6335.156283,0.17120656199999998,1700,300
6335.351583,0.121154891,1700,300
6335.546883,0.129762488,1700,300
6335.7421829999985,0.156658118,1700,300
6335.937483,0.123482836,1700,300
6336.132783,0.10920212900000001,1700,300
6336.3280829999985,0.125046641,1700,300
6336.523483,0.125825801,1700,300
6336.718783,0.145168767,1700,300
6336.914083,0.132276814,1700,300
6337.109383,0.123168431,1700,300
6337.3046829999985,0.129075687,1700,300
6337.499983,0.110382295,1700,300
6337.695283,0.11712285900000001,1700,300
6337.8905829999985,0.15582077800000002,1700,300
6338.085983,0.14889229699999998,1700,300
6338.281283,0.143031563,1700,300
6338.476583,0.153650489,1700,300
6338.671883,0.126547627,1700,300
6338.8671829999985,0.14512042,1700,300
6339.062483,0.134702246,1700,300
6339.257783,0.141551214,1700,300
6339.4530829999985,0.17465292100000002,1700,300
6339.648483,0.123303718,1700,300
6339.843783,0.139333145,1700,300
6340.039083,0.156960447,1700,300
6340.234383,0.146103079,1700,300
6340.4296829999985,0.15490114800000002,1700,300
6340.624983,0.16149180400000002,1700,300
6340.820283,0.116508302,1700,300
6341.0155829999985,0.17762150100000001,1700,300
6341.210983,0.155863741,1700,300
6341.406283,0.159066992,1700,300
6341.601583,0.14280335800000002,1700,300
6341.796883,0.146257851,1700,300
6341.9921829999985,0.130142149,1700,300
6342.187483,0.140751886,1700,300
6342.382783,0.15076685199999998,1700,300
6342.5780829999985,0.159439088,1700,300
6342.773483,0.17488446800000002,1700,300
6342.968783,0.172172133,1700,300
6343.164083,0.17685278399999999,1700,300
6343.359383,0.130407229,1700,300
6343.5546829999985,0.157176943,1700,300
6343.749983,0.136881276,1700,300
6343.945283,0.21436478399999997,1700,300
6344.1405829999985,0.143854962,1700,300
6344.335983,0.18090796399999998,1700,300
6344.531283,0.19683113300000002,1700,300
6344.726583,0.175968761,1700,300
6344.921883,0.168274797,1700,300
6345.1171829999985,0.163488873,1700,300
6345.312483,0.159227098,1700,300
6345.507783,0.135205412,1700,300
6345.7030829999985,0.165334649,1700,300
6345.898483,0.165528738,1700,300
6346.093783,0.17962540600000002,1700,300
6346.289083,0.140810089,1700,300
6346.484383,0.131418114,1700,300
6346.6796829999985,0.14234153,1700,300
6346.874983,0.147822099,1700,300
6347.070283,0.16056518,1700,300
6347.2655829999985,0.135465904,1700,300
6347.460983,0.149916866,1700,300
6347.656283,0.10931146900000001,1700,300
6347.851583,0.139555152,1700,300
6348.046883,0.137314555,1700,300
6348.2421829999985,0.09062573,1700,300
6348.437483,0.125007205,1700,300
6348.632783,0.10200240599999999,1700,300
6348.8280829999985,0.166920115,1700,300
6349.023483,0.142899129,1700,300
6349.218783,0.13875847,1700,300
6349.414083,0.11451485300000001,1700,300
6349.609383,0.13052271199999999,1700,300
6349.8046829999985,0.157052601,1700,300
6349.999983,0.093871833,1700,300
6350.195283,0.135885772,1700,300
6350.3905829999985,0.123652104,1700,300
6350.585983,0.15247756199999998,1700,300
6350.781283,0.17028032399999998,1700,300
6350.976583,0.120742869,1700,300
6351.171883,0.105369053,1700,300
6351.3671829999985,0.13530923,1700,300
6351.562483,0.16999151899999998,1700,300
6351.757783,0.169649102,1700,300
6351.9530829999985,0.136971708,1700,300
6352.148483,0.12728915,1700,300
6352.343783,0.13524836199999998,1700,300
6352.539083,0.146791223,1700,300
6352.734383,0.12838075300000001,1700,300
6352.9296829999985,0.168367779,1700,300
6353.124983,0.141582514,1700,300
6353.320283,0.16526042900000001,1700,300
6353.5155829999985,0.148030606,1700,300
6353.710983,0.14661134,1700,300
6353.906283,0.17404861800000002,1700,300
6354.101583,0.18201168399999998,1700,300
6354.296883,0.17212475800000002,1700,300
6354.4921829999985,0.131583793,1700,300
6354.687483,0.154450297,1700,300
6354.882783,0.130617619,1700,300
6355.0780829999985,0.14152435800000002,1700,300
6355.273483,0.146582706,1700,300
6355.468783,0.135954713,1700,300
6355.664083,0.13818556699999998,1700,300
6355.859383,0.144187911,1700,300
6356.0546829999985,0.124308633,1700,300
6356.249983,0.143848689,1700,300
6356.445283,0.15463727300000002,1700,300
6356.6405829999985,0.134325311,1700,300
6356.835983,0.140025963,1700,300
6357.031283,0.155865524,1700,300
6357.226583,0.149439036,1700,300
6357.421883,0.12906941,1700,300
6357.6171829999985,0.128666442,1700,300
6357.812483,0.151552451,1700,300
6358.007783,0.12984936800000002,1700,300
6358.2030829999985,0.118524849,1700,300
6358.398483,0.163123978,1700,300
6358.593783,0.139822798,1700,300
6358.789083,0.143624935,1700,300
6358.984383,0.186812146,1700,300
6359.1796829999985,0.12333953199999999,1700,300
6359.374983,0.124474319,1700,300
6359.570283,0.128033305,1700,300
6359.7655829999985,0.129347016,1700,300
6359.960983,0.134860707,1700,300
6360.156283,0.125506062,1700,300
6360.351583,0.159846069,1700,300
6360.546883,0.118321527,1700,300
6360.7421829999985,0.149149996,1700,300
6360.937483,0.12321144699999999,1700,300
6361.132783,0.149494515,1700,300
6361.3280829999985,0.134186558,1700,300
6361.523483,0.12756672800000002,1700,300
6361.718783,0.108690442,1700,300
6361.914083,0.108489655,1700,300
6362.109383,0.106378225,1700,300
6362.3046829999985,0.134699539,1700,300
6362.499983,0.11470655199999999,1700,300
6362.695283,0.128597489,1700,300
6362.8905829999985,0.11765502300000001,1700,300
6363.085983,0.132076251,1700,300
6363.281283,0.11121478800000001,1700,300
6363.476583,0.121046523,1700,300
6363.671883,0.122668661,1700,300
6363.8671829999985,0.119577468,1700,300
6364.062483,0.132457663,1700,300
6364.257783,0.136436354,1700,300
6364.4530829999985,0.14960098300000002,1700,300
6364.648483,0.17015425399999998,1700,300
6364.843783,0.13134293,1700,300
6365.039083,0.13857766400000002,1700,300
6365.234383,0.140620317,1700,300
6365.4296829999985,0.119419785,1700,300
6365.624983,0.108409034,1700,300
6365.820283,0.15960459300000002,1700,300
6366.0155829999985,0.135123041,1700,300
6366.210983,0.136258193,1700,300
6366.406283,0.09529928300000001,1700,300
6366.601583,0.08191757599999999,1700,300
6366.796883,0.142913429,1700,300
6366.9921829999985,0.134951146,1700,300
6367.187483,0.117281425,1700,300
6367.382783,0.137917035,1700,300
6367.5780829999985,0.140135168,1700,300
6367.773483,0.113534605,1700,300
6367.968783,0.107782574,1700,300
6368.164083,0.14792592300000001,1700,300
6368.359383,0.12382227900000001,1700,300
6368.5546829999985,0.149198335,1700,300
6368.749983,0.164885765,1700,300
6368.945283,0.136584954,1700,300
6369.1405829999985,0.135134684,1700,300
6369.335983,0.158708306,1700,300
6369.531283,0.127818403,1700,300
6369.726583,0.153782001,1700,300
6369.921883,0.12424053800000001,1700,300
6370.1171829999985,0.130742085,1700,300
6370.312483,0.152882866,1700,300
6370.507783,0.157065103,1700,300
6370.7030829999985,0.13907805,1700,300
6370.898483,0.15292757099999998,1700,300
6371.093783,0.148166636,1700,300
6371.289083,0.152824689,1700,300
6371.484383,0.135738083,1700,300
6371.6796829999985,0.148113814,1700,300
6371.874983,0.141400812,1700,300
6372.070283,0.132848921,1700,300
6372.2655829999985,0.139257069,1700,300
6372.460983,0.138361017,1700,300
6372.656283,0.12493108800000001,1700,300
6372.851583,0.129203744,1700,300
6373.046883,0.11102842199999999,1700,300
6373.2421829999985,0.10541383800000001,1700,300
6373.437483,0.12822766,1700,300
6373.632783,0.117496459,1700,300
6373.8280829999985,0.10347692800000001,1700,300
6374.023483,0.094494121,1700,300
6374.218783,0.089810551,1700,300
6374.414083,0.118181767,1700,300
6374.609383,0.167543398,1700,300
6374.8046829999985,0.13276925,1700,300
6374.999983,0.110483601,1700,300
6375.195283,0.117308305,1700,300
6375.3905829999985,0.133019045,1700,300
6375.585983,0.103139019,1700,300
6375.781283,0.119948325,1700,300
6375.976583,0.132921447,1700,300
6376.171883,0.116947269,1700,300
6376.3671829999985,0.110871604,1700,300
6376.562483,0.131889115,1700,300
6376.757783,0.155807361,1700,300
6376.9530829999985,0.112763159,1700,300
6377.148483,0.09376605699999999,1700,300
6377.343783,0.112943271,1700,300
6377.539083,0.11621711800000001,1700,300
6377.734383,0.100003421,1700,300
6377.9296829999985,0.11255974699999999,1700,300
6378.124983,0.10935179800000001,1700,300
6378.320283,0.13260449300000002,1700,300
6378.5155829999985,0.130331997,1700,300
6378.710983,0.116227846,1700,300
6378.906283,0.12239010800000001,1700,300
6379.101583,0.10787218900000001,1700,300
6379.296883,0.08448036800000001,1700,300
6379.4921829999985,0.120597759,1700,300
6379.687483,0.114319521,1700,300
6379.882783,0.118473799,1700,300
6380.0780829999985,0.09472187,1700,300
6380.273483,0.10197551,1700,300
6380.468783,0.10147805300000001,1700,300
6380.664083,0.119744091,1700,300
6380.859383,0.132472007,1700,300
6381.0546829999985,0.069031788,1700,300
6381.249983,0.119277375,1700,300
6381.445283,0.08811555199999999,1700,300
6381.6405829999985,0.10225161199999999,1700,300
6381.835983,0.09696872,1700,300
6382.031283,0.079721501,1700,300
6382.226583,0.10406044199999999,1700,300
6382.421883,0.085957645,1700,300
6382.6171829999985,0.076348043,1700,300
6382.812483,0.10291670800000001,1700,300
6383.007783,0.088889552,1700,300
6383.2030829999985,0.077138507,1700,300
6383.398483,0.10261018300000001,1700,300
6383.593783,0.072863838,1700,300
6383.789083,0.074723995,1700,300
6383.984383,0.09963585900000001,1700,300
6384.1796829999985,0.11995635800000001,1700,300
6384.374983,0.082024362,1700,300
6384.570283,0.104763171,1700,300
6384.7655829999985,0.075763044,1700,300
6384.960983,0.128992382,1700,300
6385.156283,0.100193437,1700,300
6385.351583,0.06648999,1700,300
6385.546883,0.081147003,1700,300
6385.7421829999985,0.08539077099999999,1700,300
6385.937483,0.064274637,1700,300
6386.132783,0.10985273400000001,1700,300
6386.3280829999985,0.101525555,1700,300
6386.523483,0.096350109,1700,300
6386.718783,0.098794934,1700,300
6386.914083,0.113268533,1700,300
6387.109383,0.083464073,1700,300
6387.3046829999985,0.094285194,1700,300
6387.499983,0.054552234000000005,1700,300
6387.695283,0.08607603300000001,1700,300
6387.8905829999985,0.085937899,1700,300
6388.085983,0.11855172800000001,1700,300
6388.281283,0.11022818300000001,1700,300
6388.476583,0.11063591800000001,1700,300
6388.671883,0.122111561,1700,300
6388.8671829999985,0.11530418099999999,1700,300
6389.062483,0.105474775,1700,300
6389.257783,0.132140703,1700,300
6389.4530829999985,0.14273352,1700,300
6389.648483,0.103017996,1700,300
6389.843783,0.123532091,1700,300
6390.039083,0.078383849,1700,300
6390.234383,0.092366293,1700,300
6390.4296829999985,0.10241922199999999,1700,300
6390.624983,0.13910577699999999,1700,300
6390.820283,0.123618075,1700,300
6391.0155829999985,0.102380715,1700,300
6391.210983,0.095432871,1700,300
6391.406283,0.120424854,1700,300
6391.601583,0.119271089,1700,300
6391.796883,0.119265725,1700,300
6391.9921829999985,0.085601563,1700,300
6392.187483,0.08023374400000001,1700,300
6392.382783,0.11813695699999999,1700,300
6392.5780829999985,0.07591289999999999,1700,300
6392.773483,0.10921736300000001,1700,300
6392.968783,0.137385277,1700,300
6393.164083,0.12133403,1700,300
6393.359383,0.11471912699999999,1700,300
6393.5546829999985,0.091228351,1700,300
6393.749983,0.10359165699999999,1700,300
6393.945283,0.131104718,1700,300
6394.1405829999985,0.135904566,1700,300
6394.335983,0.14876346599999998,1700,300
6394.531283,0.163356494,1700,300
6394.726583,0.12733481300000002,1700,300
6394.921883,0.146852065,1700,300
6395.1171829999985,0.125679803,1700,300
6395.312483,0.14270758,1700,300
6395.507783,0.11283036699999999,1700,300
6395.7030829999985,0.12294276300000001,1700,300
6395.898483,0.119540732,1700,300
6396.093783,0.125072598,1700,300
6396.289083,0.125619827,1700,300
6396.484383,0.12288182,1700,300
6396.6796829999985,0.11959091,1700,300
6396.874983,0.102568928,1700,300
6397.070283,0.11168252199999999,1700,300
6397.2655829999985,0.075566557,1700,300
6397.460983,0.082329335,1700,300
6397.656283,0.09969232,1700,300
6397.851583,0.093121346,1700,300
6398.046883,0.08194628,1700,300
6398.2421829999985,0.10811060199999999,1700,300
6398.437483,0.12814706,1700,300
6398.632783,0.10623841,1700,300
6398.8280829999985,0.081340791,1700,300
6399.023483,0.12266059,1700,300
6399.218783,0.10370996699999999,1700,300
6399.414083,0.080995389,1700,300
6399.609383,0.09778368,1700,300
6399.8046829999985,0.095139716,1700,300
6399.999983,0.09272499699999999,1700,300
6400.195283,0.093030764,1700,300
6400.3905829999985,0.10871998699999999,1700,300
6400.585983,0.099030725,1700,300
6400.781283,0.09668989900000001,1700,300
6400.976583,0.089542447,1700,300
6401.171883,0.108517461,1700,300
6401.3671829999985,0.095473229,1700,300
6401.562483,0.127057186,1700,300
6401.757783,0.13022632,1700,300
6401.9530829999985,0.138031617,1700,300
6402.148483,0.10546311900000001,1700,300
6402.343783,0.111200471,1700,300
6402.539083,0.118093064,1700,300
6402.734383,0.117038639,1700,300
6402.9296829999985,0.103395375,1700,300
6403.124983,0.087959524,1700,300
6403.320283,0.090706451,1700,300
6403.5155829999985,0.09642810199999999,1700,300
6403.710983,0.102345743,1700,300
6403.906283,0.103205335,1700,300
6404.101583,0.126194786,1700,300
6404.296883,0.122046161,1700,300
6404.4921829999985,0.108582894,1700,300
6404.687483,0.10714898699999999,1700,300
6404.882783,0.111118896,1700,300
6405.0780829999985,0.12232200800000001,1700,300
6405.273483,0.08008662400000001,1700,300
6405.468783,0.135869684,1700,300
6405.664083,0.112090235,1700,300
6405.859383,0.11777235400000001,1700,300
6406.0546829999985,0.12446087900000001,1700,300
6406.249983,0.115001331,1700,300
6406.445283,0.117359357,1700,300
6406.6405829999985,0.10695989,1700,300
6406.835983,0.099628705,1700,300
6407.031283,0.140818109,1700,300
6446.6796829999985,0.17951457399999998,1700,300
6446.874983,0.156768131,1700,300
6447.070283,0.181364628,1700,300
6447.2655829999985,0.198921973,1700,300
6447.460983,0.199569465,1700,300
6447.656283,0.17531176699999998,1700,300
6447.851583,0.20120111300000001,1700,300
6448.046883,0.18857679,1700,300
6448.2421829999985,0.16668941199999998,1700,300
6448.437483,0.16840801800000002,1700,300
6448.632783,0.181683702,1700,300
6448.8280829999985,0.173362918,1700,300
6449.023483,0.185722028,1700,300
6449.218783,0.163983434,1700,300
6449.414083,0.145767448,1700,300
6449.609383,0.159757505,1700,300
6449.8046829999985,0.17874325600000002,1700,300
6449.999983,0.15760989,1700,300
6450.195283,0.179912325,1700,300
6450.3905829999985,0.20937384,1700,300
6450.585983,0.178429552,1700,300
6450.781283,0.165502774,1700,300
6450.976583,0.151584654,1700,300
6451.171883,0.173325382,1700,300
6451.3671829999985,0.1802904,1700,300
6451.562483,0.164745335,1700,300
6451.757783,0.16492152300000001,1700,300
6451.9530829999985,0.16264909,1700,300
6452.148483,0.167606851,1700,300
6452.343783,0.191358886,1700,300
6452.539083,0.147133067,1700,300
6452.734383,0.135192853,1700,300
6452.9296829999985,0.16535164,1700,300
6453.124983,0.159979333,1700,300
6453.320283,0.126703437,1700,300
6453.5155829999985,0.14360972,1700,300
6453.710983,0.17640587800000002,1700,300
6453.906283,0.152569724,1700,300
6454.101583,0.14928422800000002,1700,300
6454.296883,0.133352991,1700,300
6454.4921829999985,0.130712564,1700,300
6454.687483,0.146124518,1700,300
6454.882783,0.148898569,1700,300
6455.0780829999985,0.14243909400000002,1700,300
6455.273483,0.13053078,1700,300
6455.468783,0.15701146900000001,1700,300
6455.664083,0.139076266,1700,300
6455.859383,0.158560752,1700,300
6456.0546829999985,0.149148213,1700,300
6456.249983,0.137908969,1700,300
6456.445283,0.14104101800000002,1700,300
6456.6405829999985,0.157801324,1700,300
6456.835983,0.186540492,1700,300
6457.031283,0.151015601,1700,300
6457.226583,0.154043226,1700,300
6457.421883,0.155352038,1700,300
6457.6171829999985,0.133888415,1700,300
6457.812483,0.154076348,1700,300
6458.007783,0.17538682600000002,1700,300
6458.2030829999985,0.167402983,1700,300
6458.398483,0.14395338900000001,1700,300
6458.593783,0.133260809,1700,300
6458.789083,0.167229516,1700,300
6458.984383,0.151480852,1700,300
6459.1796829999985,0.135519628,1700,300
6459.374983,0.145200108,1700,300
6459.570283,0.139339427,1700,300
6459.7655829999985,0.17449561100000002,1700,300
6459.960983,0.11830092699999999,1700,300
6460.156283,0.145903489,1700,300
6460.351583,0.16384479,1700,300
6460.546883,0.133753227,1700,300
6460.7421829999985,0.157938171,1700,300
6460.937483,0.151794922,1700,300
6461.132783,0.160104583,1700,300
6461.3280829999985,0.119800509,1700,300
6461.523483,0.159147499,1700,300
6461.718783,0.127804056,1700,300
6461.914083,0.14784446,1700,300
6462.109383,0.15207674,1700,300
6462.3046829999985,0.119633009,1700,300
6462.499983,0.137548213,1700,300
6462.695283,0.144482317,1700,300
6462.8905829999985,0.149079305,1700,300
6463.085983,0.15869223300000002,1700,300
6463.281283,0.11991067400000001,1700,300
6463.476583,0.115213675,1700,300
6463.671883,0.105222935,1700,300
6463.8671829999985,0.161078572,1700,300
6464.062483,0.14017275199999998,1700,300
6464.257783,0.16795648300000002,1700,300
6464.4530829999985,0.14185192300000002,1700,300
6464.648483,0.184437923,1700,300
6464.843783,0.157224345,1700,300
6465.039083,0.15711521,1700,300
6465.234383,0.113814174,1700,300
6465.4296829999985,0.132463023,1700,300
6465.624983,0.11607826199999999,1700,300
6465.820283,0.144564659,1700,300
6466.0155829999985,0.130294399,1700,300
6466.210983,0.154741016,1700,300
6466.406283,0.14798942199999998,1700,300
6466.601583,0.168281072,1700,300
6466.796883,0.121586634,1700,300
6466.9921829999985,0.159809389,1700,300
6467.187483,0.176246751,1700,300
6467.382783,0.15461936,1700,300
6467.5780829999985,0.15258222800000001,1700,300
6467.773483,0.173053635,1700,300
6467.968783,0.136925138,1700,300
6468.164083,0.12773780099999998,1700,300
6468.359383,0.12364673400000001,1700,300
6468.5546829999985,0.122707184,1700,300
6468.749983,0.149766504,1700,300
6468.945283,0.137466764,1700,300
6469.1405829999985,0.12317829400000001,1700,300
6469.335983,0.204973032,1700,300
6469.531283,0.174635022,1700,300
6469.726583,0.18027520600000002,1700,300
6469.921883,0.144260398,1700,300
6470.1171829999985,0.13508898,1700,300
6470.312483,0.161268199,1700,300
6470.507783,0.17729794899999998,1700,300
6470.7030829999985,0.16375536300000001,1700,300
6470.898483,0.17353277399999995,1700,300
6471.093783,0.13272808,1700,300
6471.289083,0.14378518,1700,300
6471.484383,0.134757755,1700,300
6471.6796829999985,0.154593432,1700,300
6471.874983,0.181373603,1700,300
6472.070283,0.151783286,1700,300
6472.2655829999985,0.151597158,1700,300
6472.460983,0.152009623,1700,300
6472.656283,0.131877471,1700,300
6472.851583,0.14361691599999998,1700,300
6473.046883,0.174218471,1700,300
6473.2421829999985,0.138199001,1700,300
6473.437483,0.1405908,1700,300
6473.632783,0.18025553,1700,300
6473.8280829999985,0.170922252,1700,300
6474.023483,0.139923024,1700,300
6474.218783,0.149428314,1700,300
6474.414083,0.145521348,1700,300
6474.609383,0.163698125,1700,300
6474.8046829999985,0.158793309,1700,300
6474.999983,0.13514990300000002,1700,300
6475.195283,0.16402991,1700,300
6475.3905829999985,0.115839921,1700,300
6475.585983,0.12199333300000001,1700,300
6475.781283,0.15472494,1700,300
6475.976583,0.136098864,1700,300
6476.171883,0.148788524,1700,300
6476.3671829999985,0.119180596,1700,300
6476.562483,0.14645386400000002,1700,300
6476.757783,0.144942317,1700,300
6476.9530829999985,0.12832972199999998,1700,300
6477.148483,0.120828855,1700,300
6477.343783,0.124951675,1700,300
6477.539083,0.091960982,1700,300
6477.734383,0.144017866,1700,300
6477.9296829999985,0.086199844,1700,300
6478.124983,0.116470639,1700,300
6478.320283,0.135341453,1700,300
6478.5155829999985,0.128483737,1700,300
6478.710983,0.125300955,1700,300
6478.906283,0.170016556,1700,300
6479.101583,0.13505409699999998,1700,300
6479.296883,0.14179107,1700,300
6479.4921829999985,0.12195389300000001,1700,300
6479.687483,0.08313936400000001,1700,300
6479.882783,0.107246679,1700,300
6480.0780829999985,0.118388721,1700,300
6480.273483,0.11823461,1700,300
6480.468783,0.157746731,1700,300
6480.664083,0.158946271,1700,300
6480.859383,0.131563165,1700,300
6481.0546829999985,0.13512391,1700,300
6481.249983,0.144296192,1700,300
6481.445283,0.158479322,1700,300
6481.6405829999985,0.148245346,1700,300
6481.835983,0.11569478300000001,1700,300
6482.031283,0.14011996,1700,300
6482.226583,0.143555144,1700,300
6482.421883,0.146092309,1700,300
6482.6171829999985,0.13445512699999998,1700,300
6482.812483,0.1329743,1700,300
6483.007783,0.122336366,1700,300
6483.2030829999985,0.093209215,1700,300
6483.398483,0.147304883,1700,300
6483.593783,0.133017253,1700,300
6483.789083,0.133901842,1700,300
6483.984383,0.148442212,1700,300
6484.1796829999985,0.162192102,1700,300
6484.374983,0.150414333,1700,300
6484.570283,0.138898123,1700,300
6484.7655829999985,0.169461317,1700,300
6484.960983,0.17371247399999998,1700,300
6485.156283,0.144098418,1700,300
6485.351583,0.17625210300000002,1700,300
6485.546883,0.13324018199999998,1700,300
6485.7421829999985,0.171803795,1700,300
6485.937483,0.135152556,1700,300
6486.132783,0.17131295100000002,1700,300
6486.3280829999985,0.15251512,1700,300
6486.523483,0.142053335,1700,300
6486.718783,0.133490888,1700,300
6486.914083,0.137999398,1700,300
6487.109383,0.127580167,1700,300
6487.3046829999985,0.161497167,1700,300
6487.499983,0.16816305,1700,300
6487.695283,0.177107562,1700,300
6487.8905829999985,0.152661885,1700,300
