Time,Crack Length,Force,Temp
3820.1171590000004,0.206925085,1700,300
3820.312459,0.142018377,1700,300
3820.5078590000003,0.18935460699999998,1700,300
3820.703159,0.17427664699999998,1700,300
3820.8984590000014,0.134755757,1700,300
3821.0937590000003,0.16292699900000002,1700,300
3821.289059,0.135236404,1700,300
3821.4843590000014,0.111524347,1700,300
3821.6796590000004,0.14281026300000002,1700,300
3821.874959,0.14718135699999998,1700,300
3822.0703590000003,0.14787777400000002,1700,300
3822.265659,0.154078623,1700,300
3822.4609590000014,0.1438835,1700,300
3822.6562590000003,0.13772409800000002,1700,300
3822.851559,0.176559506,1700,300
3823.0468590000014,0.147895454,1700,300
3823.2421590000004,0.13317994,1700,300
3823.437459,0.147033,1700,300
3823.6328590000003,0.17193829800000002,1700,300
3823.828159,0.17236912199999999,1700,300
3824.0234590000014,0.163346447,1700,300
3824.2187590000003,0.131514041,1700,300
3824.414059,0.14701532,1700,300
3824.6093590000014,0.16077434,1700,300
3824.8046590000004,0.097834524,1700,300
3824.999959,0.156808904,1700,300
3825.1953590000003,0.180744619,1700,300
3825.390659,0.15428227,1700,300
3825.5859590000014,0.143424535,1700,300
3825.7812590000003,0.15683118699999998,1700,300
3825.976559,0.16213571300000001,1700,300
3826.1718590000014,0.167018257,1700,300
3826.3671590000004,0.12301525599999999,1700,300
3826.562459,0.152406351,1700,300
3826.7578590000003,0.154674959,1700,300
3826.953159,0.128515006,1700,300
3827.1484590000014,0.144987444,1700,300
3827.3437590000003,0.153150279,1700,300
3827.539059,0.15031125,1700,300
3827.7343590000014,0.140379175,1700,300
3827.9296590000004,0.15902027800000001,1700,300
3828.124959,0.174073922,1700,300
3828.3203590000003,0.160749755,1700,300
3828.515659,0.196700464,1700,300
3828.7109590000014,0.150224399,1700,300
3828.9062590000003,0.134178968,1700,300
3829.101559,0.16243072,1700,300
3829.2968590000014,0.155553302,1700,300
3829.4921590000004,0.166836215,1700,300
3829.687459,0.131575572,1700,300
3829.8828590000003,0.142378957,1700,300
3830.078159,0.151445668,1700,300
3830.2734590000014,0.180345408,1700,300
3830.4687590000003,0.138441525,1700,300
3830.664059,0.137592606,1700,300
3830.8593590000014,0.167605853,1700,300
3831.0546590000004,0.177120785,1700,300
3831.249959,0.14868409,1700,300
3831.4453590000003,0.154012533,1700,300
3831.640659,0.158985703,1700,300
3831.8359590000014,0.152854401,1700,300
3832.0312590000003,0.168519865,1700,300
3832.226559,0.14706682199999999,1700,300
3832.4218590000014,0.139108954,1700,300
3832.6171590000004,0.149774767,1700,300
3832.812459,0.15603357199999998,1700,300
3833.0078590000003,0.143353037,1700,300
3833.203159,0.177403339,1700,300
3833.3984590000014,0.135810094,1700,300
3833.5937590000003,0.13285999699999998,1700,300
3833.789059,0.14221519800000001,1700,300
3833.9843590000014,0.16316898900000001,1700,300
3834.1796590000004,0.152185781,1700,300
3834.374959,0.181377204,1700,300
3834.5703590000003,0.145933754,1700,300
3834.765659,0.109547645,1700,300
3834.9609590000014,0.139328863,1700,300
3835.1562590000003,0.160043687,1700,300
3835.351559,0.144919025,1700,300
3835.5468590000014,0.157522741,1700,300
3835.7421590000004,0.160639889,1700,300
3835.937459,0.155949045,1700,300
3836.1328590000003,0.159706397,1700,300
3836.328159,0.148632591,1700,300
3836.5234590000014,0.152941243,1700,300
3836.7187590000003,0.134563495,1700,300
3836.914059,0.13690899,1700,300
3837.1093590000014,0.16943691800000002,1700,300
3837.3046590000004,0.161662467,1700,300
3837.499959,0.13546865,1700,300
3837.6953590000003,0.150064531,1700,300
3837.890659,0.151248148,1700,300
3838.0859590000014,0.133504494,1700,300
3838.2812590000003,0.176761445,1700,300
3838.476559,0.138998998,1700,300
3838.6718590000014,0.139859406,1700,300
3838.8671590000004,0.162024317,1700,300
3839.062459,0.181622096,1700,300
3839.2578590000003,0.14689233,1700,300
3839.453159,0.149115293,1700,300
3839.6484590000014,0.139671795,1700,300
3839.8437590000003,0.11217397900000001,1700,300
3840.039059,0.14842582599999998,1700,300
3840.2343590000014,0.18413921,1700,300
3840.4296590000004,0.156586065,1700,300
3840.624959,0.159575782,1700,300
3840.8203590000003,0.142642662,1700,300
3841.015659,0.147635644,1700,300
3841.2109590000014,0.135047222,1700,300
3841.4062590000003,0.147776311,1700,300
3841.601559,0.155175226,1700,300
3841.7968590000014,0.161951333,1700,300
3841.9921590000004,0.144641505,1700,300
3842.187459,0.162273998,1700,300
3842.3828590000003,0.146022925,1700,300
3842.578159,0.146617906,1700,300
3842.7734590000014,0.18243736300000002,1700,300
3842.9687590000003,0.178249447,1700,300
3843.164059,0.16185914199999998,1700,300
3843.3593590000014,0.174690541,1700,300
3843.5546590000004,0.14272185,1700,300
3843.749959,0.14633194800000002,1700,300
3843.9453590000003,0.16890312600000001,1700,300
3844.140659,0.165346033,1700,300
3844.3359590000014,0.124692458,1700,300
3844.5312590000003,0.160556145,1700,300
3844.726559,0.146026,1700,300
3844.9218590000014,0.134032077,1700,300
3845.1171590000004,0.15682965,1700,300
3845.312459,0.12908730300000001,1700,300
3845.5078590000003,0.132091657,1700,300
3845.703159,0.14026461099999998,1700,300
3845.8984590000014,0.136692906,1700,300
3846.0937590000003,0.162724954,1700,300
3846.289059,0.13463270900000002,1700,300
3846.4843590000014,0.148172171,1700,300
3846.6796590000004,0.151992877,1700,300
3846.874959,0.140581389,1700,300
3847.0703590000003,0.122429749,1700,300
3847.265659,0.15075549300000002,1700,300
3847.4609590000014,0.163630685,1700,300
3847.6562590000003,0.154487453,1700,300
3847.851559,0.163322632,1700,300
3848.0468590000014,0.13060106,1700,300
3848.2421590000004,0.129682663,1700,300
3848.437459,0.151344987,1700,300
3848.6328590000003,0.161849923,1700,300
3848.828159,0.180474385,1700,300
3849.0234590000014,0.154147018,1700,300
3849.2187590000003,0.14083511699999998,1700,300
3849.414059,0.140746697,1700,300
3849.6093590000014,0.107160474,1700,300
3849.8046590000004,0.149415825,1700,300
3849.999959,0.145766173,1700,300
3850.1953590000003,0.107543852,1700,300
3850.390659,0.147302808,1700,300
3850.5859590000014,0.135726271,1700,300
3850.7812590000003,0.149446569,1700,300
3850.976559,0.10072536300000001,1700,300
3851.1718590000014,0.147524187,1700,300
3851.3671590000004,0.138011686,1700,300
3851.562459,0.175900699,1700,300
3851.7578590000003,0.150816979,1700,300
3851.953159,0.152945086,1700,300
3852.1484590000014,0.14965717,1700,300
3852.3437590000003,0.137504175,1700,300
3852.539059,0.14732894300000002,1700,300
3852.7343590000014,0.130580292,1700,300
3852.9296590000004,0.152561594,1700,300
3853.124959,0.10873860199999999,1700,300
3853.3203590000003,0.147089883,1700,300
3853.515659,0.167347773,1700,300
3853.7109590000014,0.156619875,1700,300
3853.9062590000003,0.156309436,1700,300
3854.101559,0.143505258,1700,300
3854.2968590000014,0.146730904,1700,300
3854.4921590000004,0.14564317699999998,1700,300
3854.687459,0.113360824,1700,300
3854.8828590000003,0.135304079,1700,300
3855.078159,0.172300775,1700,300
3855.2734590000014,0.153414645,1700,300
3855.4687590000003,0.1310664,1700,300
3855.664059,0.138448446,1700,300
3855.8593590000014,0.13254312699999998,1700,300
3856.0546590000004,0.13677365,1700,300
3856.249959,0.125135591,1700,300
3856.4453590000003,0.121644949,1700,300
3856.640659,0.13672135800000002,1700,300
3856.8359590000014,0.162767207,1700,300
3857.0312590000003,0.144706081,1700,300
3857.226559,0.16894767300000002,1700,300
3857.4218590000014,0.136768267,1700,300
3857.6171590000004,0.150305101,1700,300
3857.812459,0.154012533,1700,300
3858.0078590000003,0.131836308,1700,300
3858.203159,0.156866534,1700,300
3858.3984590000014,0.149070713,1700,300
3858.5937590000003,0.150524918,1700,300
3858.789059,0.145061243,1700,300
3858.9843590000014,0.135014923,1700,300
3859.1796590000004,0.180330821,1700,300
3859.374959,0.1488701,1700,300
3859.5703590000003,0.148826288,1700,300
3859.765659,0.156208005,1700,300
3859.9609590000014,0.178229485,1700,300
3860.1562590000003,0.148740969,1700,300
3860.351559,0.170473748,1700,300
3860.5468590000014,0.137055096,1700,300
3860.7421590000004,0.129028074,1700,300
3860.937459,0.18694697899999999,1700,300
3861.1328590000003,0.164865931,1700,300
3861.328159,0.152088177,1700,300
3861.5234590000014,0.159971466,1700,300
3861.7187590000003,0.188174996,1700,300
3861.914059,0.136991271,1700,300
3862.1093590000014,0.136930522,1700,300
3862.3046590000004,0.159253853,1700,300
3862.499959,0.132876148,1700,300
3862.6953590000003,0.162734173,1700,300
3862.890659,0.157905394,1700,300
3863.0859590000014,0.155285114,1700,300
3863.2812590000003,0.140513728,1700,300
3863.476559,0.149823189,1700,300
3863.6718590000014,0.163878046,1700,300
3863.8671590000004,0.191067519,1700,300
3864.062459,0.139285035,1700,300
3864.2578590000003,0.13935193099999998,1700,300
3864.453159,0.150434225,1700,300
3864.6484590000014,0.14830437900000001,1700,300
3864.8437590000003,0.120849354,1700,300
3865.039059,0.136875155,1700,300
3865.2343590000014,0.139353468,1700,300
3865.4296590000004,0.1420622,1700,300
3865.624959,0.15580919099999999,1700,300
3865.8203590000003,0.151542507,1700,300
3866.015659,0.137980928,1700,300
3866.2109590000014,0.139315792,1700,300
3866.4062590000003,0.16603659699999998,1700,300
3866.601559,0.151862225,1700,300
3866.7968590000014,0.146282751,1700,300
3866.9921590000004,0.12926191199999998,1700,300
3867.187459,0.13282692599999998,1700,300
3867.3828590000003,0.129503441,1700,300
3867.578159,0.147983081,1700,300
3867.7734590000014,0.14391578900000002,1700,300
3867.9687590000003,0.149223669,1700,300
3868.164059,0.16687001199999998,1700,300
3868.3593590000014,0.14108115300000001,1700,300
3868.5546590000004,0.17258338,1700,300
3868.749959,0.162306264,1700,300
3868.9453590000003,0.146950751,1700,300
3869.140659,0.17706473399999995,1700,300
3869.3359590000014,0.121528766,1700,300
3869.5312590000003,0.155566365,1700,300
3869.726559,0.121608017,1700,300
3869.9218590000014,0.15596518199999998,1700,300
3870.1171590000004,0.154345285,1700,300
3870.312459,0.128767311,1700,300
3870.5078590000003,0.16705051699999998,1700,300
3870.703159,0.15685885,1700,300
3870.8984590000014,0.119390445,1700,300
3871.0937590000003,0.162729564,1700,300
3871.289059,0.13419358,1700,300
3871.4843590000014,0.154067096,1700,300
3871.6796590000004,0.126601878,1700,300
3871.874959,0.138349253,1700,300
3872.0703590000003,0.15332088800000002,1700,300
3872.265659,0.125274838,1700,300
3872.4609590000014,0.115967543,1700,300
3872.6562590000003,0.136765191,1700,300
3872.851559,0.141490184,1700,300
3873.0468590000014,0.140529875,1700,300
3873.2421590000004,0.131377135,1700,300
3873.437459,0.147508045,1700,300
3873.6328590000003,0.116798684,1700,300
3873.828159,0.144600761,1700,300
3874.0234590000014,0.11816616199999999,1700,300
3874.2187590000003,0.137596451,1700,300
3874.414059,0.157335255,1700,300
3874.6093590000014,0.171711747,1700,300
3874.8046590000004,0.155676252,1700,300
3874.999959,0.151264288,1700,300
3875.1953590000003,0.172879038,1700,300
3875.390659,0.141437902,1700,300
3875.5859590000014,0.150687858,1700,300
3875.7812590000003,0.117006465,1700,300
3875.976559,0.13810549800000002,1700,300
3876.1718590000014,0.130686437,1700,300
3876.3671590000004,0.151728497,1700,300
3876.562459,0.155976709,1700,300
3876.7578590000003,0.138706807,1700,300
3876.953159,0.140882018,1700,300
3877.1484590000014,0.15464114699999998,1700,300
3877.3437590000003,0.146804699,1700,300
3877.539059,0.160134348,1700,300
3877.7343590000014,0.129289604,1700,300
3877.9296590000004,0.13991246,1700,300
3878.124959,0.126246468,1700,300
3878.3203590000003,0.112481086,1700,300
3878.515659,0.144461616,1700,300
3878.7109590000014,0.135394824,1700,300
3878.9062590000003,0.155700842,1700,300
3879.101559,0.135601691,1700,300
3879.2968590000014,0.14138023800000002,1700,300
3879.4921590000004,0.11721963099999999,1700,300
3879.687459,0.146045987,1700,300
3879.8828590000003,0.129664971,1700,300
3880.078159,0.136907453,1700,300
3880.2734590000014,0.14952958,1700,300
3880.4687590000003,0.135519406,1700,300
3880.664059,0.13900438099999998,1700,300
3880.8593590000014,0.143571374,1700,300
3881.0546590000004,0.13973638300000002,1700,300
3881.249959,0.12373308,1700,300
3881.4453590000003,0.137454192,1700,300
3881.640659,0.14623124699999998,1700,300
3881.8359590000014,0.13996705199999998,1700,300
3882.0312590000003,0.124697074,1700,300
3882.226559,0.10802114199999999,1700,300
3882.4218590000014,0.160606084,1700,300
3882.6171590000004,0.11544498800000001,1700,300
3882.812459,0.15343616300000001,1700,300
3883.0078590000003,0.11326384699999999,1700,300
3883.203159,0.133709837,1700,300
3883.3984590000014,0.136083092,1700,300
3883.5937590000003,0.13024339599999998,1700,300
3883.789059,0.14181156,1700,300
3883.9843590000014,0.123904648,1700,300
3884.1796590000004,0.104828522,1700,300
3884.374959,0.157927676,1700,300
3884.5703590000003,0.108727055,1700,300
3884.765659,0.08227221400000001,1700,300
3884.9609590000014,0.141147275,1700,300
3885.1562590000003,0.124842478,1700,300
3885.351559,0.10425878400000001,1700,300
3885.5468590000014,0.136816713,1700,300
3885.7421590000004,0.148899308,1700,300
3885.937459,0.133899029,1700,300
3886.1328590000003,0.13493725,1700,300
3886.328159,0.115732818,1700,300
3886.5234590000014,0.150872317,1700,300
3886.7187590000003,0.121380266,1700,300
3886.914059,0.14068365,1700,300
3887.1093590000014,0.108806344,1700,300
3887.3046590000004,0.092832957,1700,300
3887.499959,0.121754976,1700,300
3887.6953590000003,0.11916113699999999,1700,300
3887.890659,0.129462673,1700,300
3888.0859590000014,0.125738732,1700,300
3888.2812590000003,0.13050876,1700,300
3888.476559,0.121583395,1700,300
3888.6718590000014,0.13464962800000002,1700,300
3888.8671590000004,0.073086338,1700,300
3889.062459,0.113519374,1700,300
3889.2578590000003,0.12359074800000001,1700,300
3889.453159,0.134641169,1700,300
3889.6484590000014,0.12278213199999999,1700,300
3889.8437590000003,0.130811041,1700,300
3890.039059,0.118803319,1700,300
3890.2343590000014,0.119105733,1700,300
3890.4296590000004,0.114262084,1700,300
3890.624959,0.09878482400000001,1700,300
3890.8203590000003,0.118703283,1700,300
3891.015659,0.13659601300000002,1700,300
3891.2109590000014,0.14420331,1700,300
3891.4062590000003,0.10767703199999999,1700,300
3891.601559,0.126711884,1700,300
3891.7968590000014,0.11830005800000001,1700,300
3891.9921590000004,0.136476051,1700,300
3892.187459,0.153986405,1700,300
3892.3828590000003,0.112487243,1700,300
3892.578159,0.11952818300000001,1700,300
3892.7734590000014,0.155873739,1700,300
3892.9687590000003,0.11764826699999999,1700,300
3893.164059,0.095802895,1700,300
3893.3593590000014,0.157853913,1700,300
3893.5546590000004,0.139737921,1700,300
3893.749959,0.159177019,1700,300
3893.9453590000003,0.125501016,1700,300
3894.140659,0.15901643699999998,1700,300
3894.3359590000014,0.130744893,1700,300
3894.5312590000003,0.154913951,1700,300
3894.726559,0.132699255,1700,300
3894.9218590000014,0.145565535,1700,300
3895.1171590000004,0.11875330099999999,1700,300
3895.312459,0.153106474,1700,300
3895.5078590000003,0.139592598,1700,300
3895.703159,0.118350077,1700,300
3895.8984590000014,0.15230183,1700,300
3896.0937590000003,0.118562463,1700,300
3896.289059,0.12115636099999999,1700,300
3896.4843590000014,0.13319916699999998,1700,300
3896.6796590000004,0.14717981900000002,1700,300
3896.874959,0.134518121,1700,300
3897.0703590000003,0.13341066599999998,1700,300
3897.265659,0.153529152,1700,300
3897.4609590000014,0.11836315900000001,1700,300
3897.6562590000003,0.155969025,1700,300
3897.851559,0.125627183,1700,300
3898.0468590000014,0.12398543,1700,300
3898.2421590000004,0.162419964,1700,300
3898.437459,0.14632503,1700,300
3898.6328590000003,0.135640142,1700,300
3898.828159,0.14794926,1700,300
3938.2812590000003,0.121012476,1700,300
3938.476559,0.143149306,1700,300
3938.6718590000014,0.156713621,1700,300
3938.8671590000004,0.167446089,1700,300
3939.062459,0.15780396800000002,1700,300
3939.2578590000003,0.160723633,1700,300
3939.453159,0.155969025,1700,300
3939.6484590000014,0.157992988,1700,300
3939.8437590000003,0.154941616,1700,300
3940.039059,0.16046702300000001,1700,300
3940.2343590000014,0.160043687,1700,300
3940.4296590000004,0.111277267,1700,300
3940.624959,0.15997914900000001,1700,300
3940.8203590000003,0.12834500699999998,1700,300
3941.015659,0.158850475,1700,300
3941.2109590000014,0.173602425,1700,300
3941.4062590000003,0.134044382,1700,300
3941.601559,0.178257125,1700,300
3941.7968590000014,0.17173325,1700,300
3941.9921590000004,0.127758079,1700,300
3942.187459,0.157091675,1700,300
3942.3828590000003,0.15393799,1700,300
3942.578159,0.166267805,1700,300
3942.7734590000014,0.15097838,1700,300
3942.9687590000003,0.159872354,1700,300
3943.164059,0.135352527,1700,300
3943.3593590000014,0.154972354,1700,300
3943.5546590000004,0.161476547,1700,300
3943.749959,0.153539142,1700,300
3943.9453590000003,0.165721659,1700,300
3944.140659,0.137586454,1700,300
3944.3359590000014,0.1724751,1700,300
3944.5312590000003,0.141092686,1700,300
3944.726559,0.168294053,1700,300
3944.9218590000014,0.158327227,1700,300
3945.1171590000004,0.143911176,1700,300
3945.312459,0.15705709699999998,1700,300
3945.5078590000003,0.166137223,1700,300
3945.703159,0.14993156300000002,1700,300
3945.8984590000014,0.127860389,1700,300
3946.0937590000003,0.13361447199999998,1700,300
3946.289059,0.124393185,1700,300
3946.4843590000014,0.130311853,1700,300
3946.6796590000004,0.144956694,1700,300
3946.874959,0.11757747,1700,300
3947.0703590000003,0.13892672,1700,300
3947.265659,0.11451991,1700,300
3947.4609590000014,0.128539622,1700,300
3947.6562590000003,0.134824201,1700,300
3947.851559,0.09938394199999999,1700,300
3948.0468590000014,0.11546268900000001,1700,300
3948.2421590000004,0.133975166,1700,300
3948.437459,0.128161161,1700,300
3948.6328590000003,0.134047458,1700,300
3948.828159,0.147532642,1700,300
3949.0234590000014,0.122735199,1700,300
3949.2187590000003,0.11038745300000001,1700,300
3949.414059,0.14835664699999998,1700,300
3949.6093590000014,0.139494179,1700,300
3949.8046590000004,0.114993228,1700,300
3949.999959,0.12432856,1700,300
3950.1953590000003,0.14018926,1700,300
3950.390659,0.139225829,1700,300
3950.5859590000014,0.16574777599999999,1700,300
3950.7812590000003,0.139635657,1700,300
3950.976559,0.135047222,1700,300
3951.1718590000014,0.135236404,1700,300
3951.3671590000004,0.135659367,1700,300
3951.562459,0.110409776,1700,300
3951.7578590000003,0.14890699400000001,1700,300
3951.953159,0.14429095,1700,300
3952.1484590000014,0.15152483,1700,300
3952.3437590000003,0.117512059,1700,300
3952.539059,0.132360079,1700,300
3952.7343590000014,0.123854639,1700,300
3952.9296590000004,0.135386365,1700,300
3953.124959,0.12785654300000002,1700,300
3953.3203590000003,0.13787865800000002,1700,300
3953.515659,0.094107698,1700,300
3953.7109590000014,0.117818335,1700,300
3953.9062590000003,0.133582171,1700,300
3954.101559,0.114517602,1700,300
3954.2968590000014,0.122952166,1700,300
3954.4921590000004,0.147729422,1700,300
3954.687459,0.081396074,1700,300
3954.8828590000003,0.120189161,1700,300
3955.078159,0.104263403,1700,300
3955.2734590000014,0.12434933199999999,1700,300
3955.4687590000003,0.123073729,1700,300
3955.664059,0.10872243599999999,1700,300
3955.8593590000014,0.129268835,1700,300
3956.0546590000004,0.12691728,1700,300
3956.249959,0.10133598699999999,1700,300
3956.4453590000003,0.101972008,1700,300
3956.640659,0.105226562,1700,300
3956.8359590000014,0.12757269,1700,300
3957.0312590000003,0.133950556,1700,300
3957.226559,0.141065007,1700,300
3957.4218590000014,0.120532341,1700,300
3957.6171590000004,0.10677401,1700,300
3957.812459,0.11453376400000001,1700,300
3958.0078590000003,0.131780931,1700,300
3958.203159,0.128183469,1700,300
3958.3984590000014,0.125327921,1700,300
3958.5937590000003,0.123448415,1700,300
3958.789059,0.126123382,1700,300
3958.9843590000014,0.144544642,1700,300
3959.1796590000004,0.133775977,1700,300
3959.374959,0.130381078,1700,300
3959.5703590000003,0.117193466,1700,300
3959.765659,0.156256415,1700,300
3959.9609590000014,0.160683682,1700,300
3960.1562590000003,0.12073932300000001,1700,300
3960.351559,0.115669711,1700,300
3960.5468590000014,0.117331216,1700,300
3960.7421590000004,0.12221739300000001,1700,300
3960.937459,0.155743874,1700,300
3961.1328590000003,0.129894189,1700,300
3961.328159,0.130752585,1700,300
3961.5234590000014,0.160122823,1700,300
3961.7187590000003,0.13659755099999998,1700,300
3961.914059,0.153308592,1700,300
3962.1093590000014,0.15051646400000002,1700,300
3962.3046590000004,0.140054705,1700,300
3962.499959,0.138772935,1700,300
3962.6953590000003,0.134148205,1700,300
3962.890659,0.12382848099999999,1700,300
3963.0859590000014,0.129934956,1700,300
3963.2812590000003,0.132998435,1700,300
3963.476559,0.129805733,1700,300
3963.6718590000014,0.150305101,1700,300
3963.8671590000004,0.141441746,1700,300
3964.062459,0.130188785,1700,300
3964.2578590000003,0.14458923,1700,300
3964.453159,0.15428227,1700,300
3964.6484590000014,0.18110544,1700,300
3964.8437590000003,0.160556145,1700,300
3965.039059,0.10774323699999999,1700,300
3965.2343590000014,0.15701406699999998,1700,300
3965.4296590000004,0.109115029,1700,300
3965.624959,0.130584907,1700,300
3965.8203590000003,0.145379502,1700,300
3966.015659,0.137158139,1700,300
3966.2109590000014,0.14318082699999998,1700,300
3966.4062590000003,0.162028926,1700,300
3966.601559,0.139760219,1700,300
3966.7968590000014,0.13375367400000002,1700,300
3966.9921590000004,0.154588891,1700,300
3967.187459,0.13857378199999998,1700,300
3967.3828590000003,0.17201048600000002,1700,300
3967.578159,0.13569858699999998,1700,300
3967.7734590000014,0.14038917,1700,300
3967.9687590000003,0.12750730400000002,1700,300
3968.164059,0.147123705,1700,300
3968.3593590000014,0.1428833,1700,300
3968.5546590000004,0.156517677,1700,300
3968.749959,0.150508009,1700,300
3968.9453590000003,0.14063367300000001,1700,300
3969.140659,0.16907747399999998,1700,300
3969.3359590000014,0.132621576,1700,300
3969.5312590000003,0.145855345,1700,300
3969.726559,0.138781393,1700,300
3969.9218590000014,0.13694974599999998,1700,300
3970.1171590000004,0.129845731,1700,300
3970.312459,0.123998509,1700,300
3970.5078590000003,0.12358613199999999,1700,300
3970.703159,0.14687926199999998,1700,300
3970.8984590000014,0.115155616,1700,300
3971.0937590000003,0.144161028,1700,300
3971.289059,0.130806426,1700,300
3971.4843590000014,0.128085007,1700,300
3971.6796590000004,0.16938392300000002,1700,300
3971.874959,0.109814754,1700,300
3972.0703590000003,0.11874022,1700,300
3972.265659,0.140066238,1700,300
3972.4609590000014,0.129870344,1700,300
3972.6562590000003,0.142406635,1700,300
3972.851559,0.142432006,1700,300
3973.0468590000014,0.14458154199999998,1700,300
3973.2421590000004,0.136689061,1700,300
3973.437459,0.155464931,1700,300
3973.6328590000003,0.1733828,1700,300
3973.828159,0.139600287,1700,300
3974.0234590000014,0.165712441,1700,300
3974.2187590000003,0.144457003,1700,300
3974.414059,0.133486805,1700,300
3974.6093590000014,0.16185146,1700,300
3974.8046590000004,0.15286516,1700,300
3974.999959,0.127892697,1700,300
3975.1953590000003,0.149099921,1700,300
3975.390659,0.166015857,1700,300
3975.5859590000014,0.15203361,1700,300
3975.7812590000003,0.147178282,1700,300
3975.976559,0.160568438,1700,300
3976.1718590000014,0.15315489,1700,300
3976.3671590000004,0.15409015,1700,300
3976.562459,0.18076688300000002,1700,300
3976.7578590000003,0.158133599,1700,300
3976.953159,0.116263832,1700,300
3977.1484590000014,0.16705435800000001,1700,300
3977.3437590000003,0.139298107,1700,300
3977.539059,0.157648756,1700,300
3977.7343590000014,0.187264734,1700,300
3977.9296590000004,0.157793979,1700,300
3978.124959,0.173227679,1700,300
3978.3203590000003,0.178465193,1700,300
3978.515659,0.148346655,1700,300
3978.7109590000014,0.165409022,1700,300
3978.9062590000003,0.15527743,1700,300
3979.101559,0.183447584,1700,300
3979.2968590000014,0.183815277,1700,300
3979.4921590000004,0.183720092,1700,300
3979.687459,0.167717994,1700,300
3979.8828590000003,0.146263533,1700,300
3980.078159,0.166677983,1700,300
3980.2734590000014,0.18926558100000002,1700,300
3980.4687590000003,0.155479531,1700,300
3980.664059,0.16097255800000002,1700,300
3980.8593590000014,0.124297786,1700,300
3981.0546590000004,0.122579781,1700,300
3981.249959,0.143642871,1700,300
3981.4453590000003,0.141978398,1700,300
3981.640659,0.164005567,1700,300
3981.8359590000014,0.154553542,1700,300
3982.0312590000003,0.129029612,1700,300
3982.226559,0.135598615,1700,300
3982.4218590000014,0.141061932,1700,300
3982.6171590000004,0.131278684,1700,300
3982.812459,0.15789386800000002,1700,300
3983.0078590000003,0.147936193,1700,300
3983.203159,0.147222097,1700,300
3983.3984590000014,0.14932589599999999,1700,300
3983.5937590000003,0.170466836,1700,300
3983.789059,0.097780616,1700,300
3983.9843590000014,0.126351861,1700,300
3984.1796590000004,0.15412089,1700,300
3984.374959,0.15326478699999999,1700,300
3984.5703590000003,0.139632581,1700,300
3984.765659,0.152753725,1700,300
3984.9609590000014,0.162102679,1700,300
3985.1562590000003,0.151363432,1700,300
3985.351559,0.13066567,1700,300
3985.5468590000014,0.116660162,1700,300
3985.7421590000004,0.171764737,1700,300
3985.937459,0.177359574,1700,300
3986.1328590000003,0.16565099,1700,300
3986.328159,0.145943748,1700,300
3986.5234590000014,0.167243312,1700,300
3986.7187590000003,0.136995116,1700,300
3986.914059,0.154804061,1700,300
3987.1093590000014,0.146238165,1700,300
3987.3046590000004,0.147704825,1700,300
3987.499959,0.12355381800000001,1700,300
3987.6953590000003,0.150053002,1700,300
3987.890659,0.147548785,1700,300
3988.0859590000014,0.131697095,1700,300
3988.2812590000003,0.162668105,1700,300
3988.476559,0.13540866599999998,1700,300
3988.6718590000014,0.161221481,1700,300
3988.8671590000004,0.16325118800000002,1700,300
3989.062459,0.16804519699999998,1700,300
3989.2578590000003,0.147811669,1700,300
3989.453159,0.13828004800000002,1700,300
3989.6484590000014,0.145587059,1700,300
3989.8437590000003,0.161523411,1700,300
3990.039059,0.156947984,1700,300
3990.2343590000014,0.15349918,1700,300
3990.4296590000004,0.144870594,1700,300
3990.624959,0.18023562399999998,1700,300
3990.8203590000003,0.154342212,1700,300
3991.015659,0.12520790699999998,1700,300
3991.2109590000014,0.144703006,1700,300
3991.4062590000003,0.167693415,1700,300
3991.601559,0.150089895,1700,300
3991.7968590000014,0.183548911,1700,300
3991.9921590000004,0.17453082,1700,300
3992.187459,0.162642753,1700,300
3992.3828590000003,0.15103064300000002,1700,300
3992.578159,0.153027317,1700,300
3992.7734590000014,0.167645025,1700,300
3992.9687590000003,0.143452212,1700,300
3993.164059,0.13680440900000002,1700,300
3993.3593590000014,0.162983079,1700,300
3993.5546590000004,0.14713754199999998,1700,300
3993.749959,0.145745417,1700,300
3993.9453590000003,0.12904422699999998,1700,300
3994.140659,0.166468286,1700,300
3994.3359590000014,0.159410592,1700,300
3994.5312590000003,0.166985996,1700,300
3994.726559,0.18439789399999998,1700,300
3994.9218590000014,0.146688626,1700,300
3995.1171590000004,0.164892049,1700,300
3995.312459,0.145001281,1700,300
3995.5078590000003,0.164723819,1700,300
3995.703159,0.161662467,1700,300
3995.8984590000014,0.138944405,1700,300
3996.0937590000003,0.170178064,1700,300
3996.289059,0.18178177399999998,1700,300
3996.4843590000014,0.14359905,1700,300
3996.6796590000004,0.138343101,1700,300
3996.874959,0.16949989699999998,1700,300
3997.0703590000003,0.178593411,1700,300
3997.265659,0.177375698,1700,300
3997.4609590000014,0.13289999,1700,300
3997.6562590000003,0.163463215,1700,300
3997.851559,0.161041703,1700,300
3998.0468590000014,0.155175226,1700,300
3998.2421590000004,0.156208005,1700,300
3998.437459,0.180455192,1700,300
3998.6328590000003,0.14373435699999998,1700,300
3998.828159,0.159976076,1700,300
3999.0234590000014,0.163354897,1700,300
3999.2187590000003,0.146078273,1700,300
3999.414059,0.155268977,1700,300
