Time,Crack Length,Force,Temp
201.17187030000002,0.122378852,1800,300
201.3671903,0.113336054,1800,300
201.5625003,0.095959246,1800,300
201.75781030000002,0.098978524,1800,300
201.95312030000002,0.077179225,1800,300
202.1484403,0.077093688,1800,300
202.3437503,0.06266890900000001,1800,300
202.53906030000002,0.08300742700000001,1800,300
202.73437030000002,0.118006623,1800,300
202.9296903,0.063980494,1800,300
203.1250003,0.128730069,1800,300
203.32031030000002,0.092244972,1800,300
203.51562030000002,0.083899464,1800,300
203.7109403,0.08519470800000001,1800,300
203.9062503,0.090808797,1800,300
204.10156030000002,0.055521635,1800,300
204.29687030000002,0.108099923,1800,300
204.4921903,0.080337447,1800,300
204.6875003,0.079946741,1800,300
204.88281030000002,0.118922656,1800,300
205.07812030000002,0.07022044,1800,300
205.2734403,0.05640286200000001,1800,300
205.4687503,0.082943512,1800,300
205.66406030000002,0.071729778,1800,300
205.85937030000002,0.078751175,1800,300
206.0546903,0.110853453,1800,300
206.2500003,0.05979330400000001,1800,300
206.44531030000002,0.099269088,1800,300
206.64062030000002,0.105349709,1800,300
206.8359403,0.08463845199999999,1800,300
207.0312503,0.06897491900000001,1800,300
207.22656030000002,0.089790099,1800,300
207.42187030000002,0.09098337,1800,300
207.6171903,0.103555356,1800,300
207.8125003,0.117246974,1800,300
208.00781030000002,0.076902821,1800,300
208.20312030000002,0.09207040699999999,1800,300
208.3984403,0.085138901,1800,300
208.5937503,0.073212012,1800,300
208.78906030000002,0.08101082,1800,300
208.98437030000002,0.118446215,1800,300
209.1796903,0.119285818,1800,300
209.3750003,0.068460652,1800,300
209.57031030000002,0.059429309000000013,1800,300
209.76562030000002,0.080973015,1800,300
209.9609403,0.06939098099999999,1800,300
210.1562503,0.06557845,1800,300
210.35156030000002,0.071654117,1800,300
210.54687030000002,0.058503123,1800,300
210.7421903,0.050587797000000004,1800,300
210.9375003,0.061829327,1800,300
211.13281030000002,0.079816206,1800,300
211.32812030000002,0.108979434,1800,300
211.5234403,0.055872162,1800,300
211.7187503,0.094949755,1800,300
211.91406030000002,0.097200829,1800,300
212.10937030000002,0.102287095,1800,300
212.3046903,0.08854547300000001,1800,300
212.5000003,0.074062948,1800,300
212.69531030000002,0.050086702000000004,1800,300
212.89062030000002,0.078796191,1800,300
213.0859403,0.041486433999999996,1800,300
213.2812503,0.086021868,1800,300
213.47656030000002,0.076348195,1800,300
213.67187030000002,0.081153954,1800,300
213.8671903,0.05557569999999999,1800,300
214.0625003,0.06678811400000001,1800,300
214.25781030000002,0.087396205,1800,300
214.45312030000002,0.07529472799999999,1800,300
214.6484403,0.100959392,1800,300
214.8437503,0.076881212,1800,300
215.03906030000002,0.057506637,1800,300
215.23437030000002,0.055665803,1800,300
215.4296903,0.041400783,1800,300
215.6250003,0.042989267000000005,1800,300
215.82031030000002,0.048978124000000005,1800,300
216.01562030000002,0.07221424,1800,300
216.2109403,0.092441148,1800,300
216.4062503,0.02511388,1800,300
216.60156030000002,0.043772648,1800,300
216.79687030000002,0.073266026,1800,300
216.9921903,0.05195855,1800,300
217.1875003,0.05981491200000001,1800,300
217.38281030000002,0.051699002,1800,300
217.57812030000002,0.08585895199999999,1800,300
217.7734403,0.058951805,1800,300
217.9687503,0.023812128,1800,300
218.16406030000002,0.045347487,1800,300
218.35937030000002,0.058805852,1800,300
218.5546903,0.060277982,1800,300
218.7500003,0.042330255,1800,300
218.94531030000002,0.035669036,1800,300
219.14062030000002,0.050170520999999996,1800,300
219.3359403,0.059904103,1800,300
219.5312503,0.065372189,1800,300
219.72656030000002,0.078915031,1800,300
219.92187030000002,0.08350700900000001,1800,300
220.1171903,0.083753646,1800,300
220.3125003,0.06756720299999999,1800,300
220.50781030000002,0.079301258,1800,300
220.70312030000002,0.042581793,1800,300
220.8984403,0.082389923,1800,300
221.0937503,0.059375244,1800,300
221.28906030000002,0.099575861,1800,300
221.48437030000002,0.092267465,1800,300
221.6796903,0.101845428,1800,300
221.8750003,0.108581045,1800,300
222.07031030000002,0.123401687,1800,300
222.26562030000002,0.09096447099999999,1800,300
222.4609403,0.092673295,1800,300
222.6562503,0.108203345,1800,300
222.85156030000002,0.111771531,1800,300
223.04687030000002,0.070735571,1800,300
223.2421903,0.109646679,1800,300
223.4375003,0.123925682,1800,300
223.63281030000002,0.117948182,1800,300
223.82812030000002,0.11099912199999999,1800,300
224.0234403,0.10376132199999999,1800,300
224.2187503,0.055547765,1800,300
224.41406030000002,0.093609993,1800,300
224.60937030000002,0.099467012,1800,300
224.8046903,0.098576391,1800,300
225.0000003,0.100378274,1800,300
225.19531030000002,0.07699105099999999,1800,300
225.39062030000002,0.063822853,1800,300
225.5859403,0.118615209,1800,300
225.7812503,0.075492822,1800,300
225.97656030000002,0.06714568900000001,1800,300
226.17187030000002,0.08840418800000001,1800,300
226.3671903,0.058284192,1800,300
226.5625003,0.09065131400000001,1800,300
226.75781030000002,0.075285725,1800,300
226.95312030000002,0.075182184,1800,300
227.1484403,0.046925811,1800,300
227.3437503,0.069518875,1800,300
227.53906030000002,0.10922582800000001,1800,300
227.73437030000002,0.081762485,1800,300
227.9296903,0.08808559,1800,300
228.1250003,0.081397914,1800,300
228.32031030000002,0.09961633,1800,300
228.51562030000002,0.079957552,1800,300
228.7109403,0.112734537,1800,300
228.9062503,0.10740204800000001,1800,300
229.10156030000002,0.088870374,1800,300
229.29687030000002,0.096688016,1800,300
229.4921903,0.107818439,1800,300
229.6875003,0.098790503,1800,300
229.88281030000002,0.065427117,1800,300
230.07812030000002,0.104714729,1800,300
230.2734403,0.07010157,1800,300
230.4687503,0.100081424,1800,300
230.66406030000002,0.10794434900000001,1800,300
230.85937030000002,0.075569346,1800,300
231.0546903,0.11276780300000001,1800,300
231.2500003,0.118332941,1800,300
231.44531030000002,0.076017751,1800,300
231.64062030000002,0.090952775,1800,300
231.8359403,0.099248401,1800,300
232.0312503,0.110399345,1800,300
232.22656030000002,0.122163131,1800,300
232.42187030000002,0.10493418300000001,1800,300
232.6171903,0.11175625300000001,1800,300
232.8125003,0.082358414,1800,300
233.00781030000002,0.10433877400000001,1800,300
233.20312030000002,0.13261176800000002,1800,300
233.3984403,0.080366252,1800,300
233.5937503,0.089009856,1800,300
233.78906030000002,0.096753691,1800,300
233.98437030000002,0.08529551199999999,1800,300
234.1796903,0.10870515900000001,1800,300
234.3750003,0.099938384,1800,300
234.57031030000002,0.078751175,1800,300
234.76562030000002,0.09960464599999999,1800,300
234.9609403,0.093698175,1800,300
235.1562503,0.082799491,1800,300
235.35156030000002,0.10102056599999999,1800,300
235.54687030000002,0.072553742,1800,300
235.7421903,0.06363908,1800,300
235.9375003,0.054549365999999995,1800,300
236.13281030000002,0.055044062000000005,1800,300
236.32812030000002,0.079591139,1800,300
236.5234403,0.073584785,1800,300
236.7187503,0.060078877999999995,1800,300
236.91406030000002,0.0926391,1800,300
237.10937030000002,0.041063612,1800,300
237.3046903,0.06382105,1800,300
237.5000003,0.069456739,1800,300
237.69531030000002,0.058306705999999986,1800,300
237.89062030000002,0.057967045999999994,1800,300
238.0859403,0.061051865999999996,1800,300
238.2812503,0.05563426900000002,1800,300
238.47656030000002,0.064366929,1800,300
238.67187030000002,0.046680639,1800,300
238.8671903,0.056025329000000006,1800,300
239.0625003,0.102113476,1800,300
239.25781030000002,0.107327415,1800,300
239.45312030000002,0.053853707,1800,300
239.6484403,0.089999774,1800,300
239.8437503,0.081915528,1800,300
240.03906030000002,0.096430702,1800,300
240.23437030000002,0.1141039,1800,300
240.4296903,0.101838235,1800,300
240.6250003,0.066155815,1800,300
240.82031030000002,0.073708157,1800,300
241.01562030000002,0.107961429,1800,300
241.2109403,0.10979685800000001,1800,300
241.4062503,0.077479036,1800,300
241.60156030000002,0.09219278199999999,1800,300
241.79687030000002,0.077341281,1800,300
241.9921903,0.12801207,1800,300
242.1875003,0.093280667,1800,300
242.38281030000002,0.10195697199999999,1800,300
242.57812030000002,0.115632329,1800,300
242.7734403,0.10088922199999999,1800,300
242.9687503,0.101850829,1800,300
243.16406030000002,0.115687176,1800,300
243.35937030000002,0.101738381,1800,300
243.5546903,0.107735704,1800,300
243.7500003,0.101235547,1800,300
243.94531030000002,0.053850085,1800,300
244.14062030000002,0.070545556,1800,300
244.3359403,0.074162,1800,300
244.5312503,0.11936942099999999,1800,300
244.72656030000002,0.11871049800000001,1800,300
244.92187030000002,0.108162874,1800,300
245.1171903,0.080341947,1800,300
245.3125003,0.109126906,1800,300
245.50781030000002,0.073300253,1800,300
245.70312030000002,0.075937617,1800,300
245.8984403,0.11278219199999999,1800,300
246.0937503,0.078721471,1800,300
246.28906030000002,0.079962045,1800,300
246.48437030000002,0.07605377,1800,300
246.6796903,0.096630433,1800,300
246.8750003,0.10755404800000001,1800,300
247.07031030000002,0.109339141,1800,300
247.26562030000002,0.040064651,1800,300
247.4609403,0.071112904,1800,300
247.6562503,0.08423431,1800,300
247.85156030000002,0.065375787,1800,300
248.04687030000002,0.07216023099999999,1800,300
248.2421903,0.068877643,1800,300
248.4375003,0.115194498,1800,300
248.63281030000002,0.089675806,1800,300
248.82812030000002,0.093071914,1800,300
249.0234403,0.071245276,1800,300
249.2187503,0.09651527300000001,1800,300
249.41406030000002,0.085414331,1800,300
249.60937030000002,0.09468972699999999,1800,300
249.8046903,0.085243309,1800,300
250.0000003,0.09504783300000001,1800,300
250.19531030000002,0.113953753,1800,300
250.39062030000002,0.1011393,1800,300
250.5859403,0.10102416,1800,300
250.7812503,0.08715050699999999,1800,300
250.97656030000002,0.085838248,1800,300
251.17187030000002,0.103059749,1800,300
251.3671903,0.08712709699999999,1800,300
251.5625003,0.085868856,1800,300
251.75781030000002,0.12045800400000001,1800,300
251.95312030000002,0.094702325,1800,300
252.1484403,0.09041104800000001,1800,300
252.3437503,0.08711720099999999,1800,300
252.53906030000002,0.089332038,1800,300
252.73437030000002,0.11137139199999999,1800,300
252.9296903,0.091839144,1800,300
253.1250003,0.086675291,1800,300
253.32031030000002,0.104859536,1800,300
253.51562030000002,0.085265815,1800,300
253.7109403,0.11099822599999999,1800,300
253.9062503,0.082205389,1800,300
254.10156030000002,0.147190931,1800,300
254.29687030000002,0.1230943,1800,300
254.4921903,0.10327022300000001,1800,300
254.6875003,0.10435225599999999,1800,300
254.88281030000002,0.064665097,1800,300
255.07812030000002,0.09741404699999999,1800,300
255.2734403,0.11135431400000001,1800,300
255.4687503,0.096257958,1800,300
255.66406030000002,0.122196385,1800,300
255.85937030000002,0.087947897,1800,300
256.0546903,0.095813494,1800,300
256.2500003,0.11550556699999999,1800,300
256.4453103,0.04695195,1800,300
256.6406203,0.118461496,1800,300
256.8359403,0.110960455,1800,300
257.0312503,0.143280828,1800,300
257.2265603,0.081879525,1800,300
257.4218703,0.101997444,1800,300
257.6171903,0.13438530199999998,1800,300
257.8125003,0.07939668700000001,1800,300
258.0078103,0.106446057,1800,300
258.2031203,0.095034331,1800,300
258.3984403,0.075112844,1800,300
258.5937503,0.071999915,1800,300
258.7890603,0.106225711,1800,300
258.9843703,0.070148396,1800,300
259.1796903,0.075968229,1800,300
259.3750003,0.11047488800000001,1800,300
259.5703103,0.054793569,1800,300
259.7656203,0.070577969,1800,300
259.9609403,0.102614502,1800,300
260.1562503,0.06394627,1800,300
260.3515603,0.08257444900000001,1800,300
260.5468703,0.090188769,1800,300
260.7421903,0.07283651099999999,1800,300
260.9375003,0.07998185,1800,300
261.1328103,0.06215904,1800,300
261.3281203,0.10076508699999999,1800,300
261.5234403,0.09547880800000001,1800,300
261.7187503,0.055433327000000004,1800,300
261.9140603,0.11807494,1800,300
262.1093703,0.08946792199999999,1800,300
262.3046903,0.079634353,1800,300
262.5000003,0.093385947,1800,300
262.6953103,0.098010515,1800,300
262.8906203,0.071352453,1800,300
263.0859403,0.068383203,1800,300
263.2812503,0.064940729,1800,300
263.4765603,0.066810613,1800,300
263.6718703,0.080529201,1800,300
263.8671903,0.045386233,1800,300
264.0625003,0.069062277,1800,300
264.2578103,0.051433158,1800,300
264.4531203,0.06689980400000001,1800,300
264.6484403,0.068218377,1800,300
264.8437503,0.075310035,1800,300
265.0390603,0.098078899,1800,300
265.2343703,0.079699172,1800,300
265.4296903,0.053230097999999997,1800,300
265.6250003,0.036332712,1800,300
265.8203103,0.07675515599999999,1800,300
266.0156203,0.061509522000000004,1800,300
266.2109403,0.075636883,1800,300
266.4062503,0.103552651,1800,300
266.6015603,0.041455782999999996,1800,300
266.7968703,0.078806098,1800,300
266.9921903,0.087858799,1800,300
267.1875003,0.11196126,1800,300
267.3828103,0.095201681,1800,300
267.5781203,0.082814793,1800,300
267.7734403,0.09528985,1800,300
267.9687503,0.07066891900000001,1800,300
268.1640603,0.080835285,1800,300
268.3593703,0.061838319,1800,300
268.5546903,0.069911551,1800,300
268.7500003,0.10482714900000001,1800,300
268.9453103,0.07408005,1800,300
269.1406203,0.09905049099999999,1800,300
269.3359403,0.081139556,1800,300
269.5312503,0.105299345,1800,300
269.7265603,0.11863499300000001,1800,300
269.9218703,0.08530091699999999,1800,300
270.1171903,0.026442627000000003,1800,300
270.3125003,0.084087582,1800,300
270.5078103,0.09972789,1800,300
270.7031203,0.08282919,1800,300
270.8984403,0.080894696,1800,300
271.0937503,0.10070482300000001,1800,300
271.2890603,0.11063223900000001,1800,300
271.4843703,0.08073625799999999,1800,300
271.6796903,0.08089649,1800,300
271.8750003,0.10406084300000001,1800,300
272.0703103,0.067967999,1800,300
272.2656203,0.09844144199999999,1800,300
272.4609403,0.10198125699999999,1800,300
272.6562503,0.100267635,1800,300
272.8515603,0.102732332,1800,300
273.0468703,0.08456824800000001,1800,300
273.2421903,0.076560675,1800,300
273.4375003,0.077018065,1800,300
273.6328103,0.06935227,1800,300
273.8281203,0.06980706,1800,300
274.0234403,0.072901331,1800,300
274.2187503,0.084534035,1800,300
274.4140603,0.077123394,1800,300
274.6093703,0.060544667999999996,1800,300
274.8046903,0.06131311900000001,1800,300
275.0000003,0.083088437,1800,300
275.1953103,0.06596756299999999,1800,300
275.3906203,0.057776043,1800,300
275.5859403,0.097529202,1800,300
275.7812503,0.09987182,1800,300
315.2343703,0.07219354,1800,300
315.4296903,0.096494577,1800,300
315.6250003,0.041792051000000004,1800,300
315.8203103,0.06446060099999999,1800,300
316.0156203,0.061795974000000004,1800,300
316.2109403,0.08394446400000001,1800,300
316.4062503,0.070483406,1800,300
316.6015603,0.056641653,1800,300
316.7968703,0.049514410999999994,1800,300
316.9921903,0.080729955,1800,300
317.1875003,0.046637372,1800,300
317.3828103,0.058800458,1800,300
317.5781203,0.06247794,1800,300
317.7734403,0.09051993400000001,1800,300
317.9687503,0.071347039,1800,300
318.1640603,0.049533332,1800,300
318.3593703,0.06365170099999999,1800,300
318.5546903,0.094882275,1800,300
318.7500003,0.052994009,1800,300
318.9453103,0.055500914000000005,1800,300
319.1406203,0.068170643,1800,300
319.3359403,0.109292376,1800,300
319.5312503,0.10125984,1800,300
319.7265603,0.077235946,1800,300
319.9218703,0.07691091900000001,1800,300
320.1171903,0.116323694,1800,300
320.3125003,0.097478823,1800,300
320.5078103,0.114692813,1800,300
320.7031203,0.07569630599999999,1800,300
320.8984403,0.06446871700000001,1800,300
321.0937503,0.067096142,1800,300
321.2890603,0.085119093,1800,300
321.4843703,0.0874997,1800,300
321.6796903,0.062851783,1800,300
321.8750003,0.08720000800000001,1800,300
322.0703103,0.081446514,1800,300
322.2656203,0.070997635,1800,300
322.4609403,0.086452084,1800,300
322.6562503,0.113489812,1800,300
322.8515603,0.09461954199999999,1800,300
323.0468703,0.09384213699999999,1800,300
323.2421903,0.068439021,1800,300
323.4375003,0.07297517099999999,1800,300
323.6328103,0.08457634300000001,1800,300
323.8281203,0.084906681,1800,300
324.0234403,0.08522801599999999,1800,300
324.2187503,0.09675638800000001,1800,300
324.4140603,0.051312377,1800,300
324.6093703,0.10524898,1800,300
324.8046903,0.055551365,1800,300
325.0000003,0.077880582,1800,300
325.1953103,0.066839441,1800,300
325.3906203,0.075116456,1800,300
325.5859403,0.078906934,1800,300
325.7812503,0.059340116,1800,300
325.9765603,0.049600013,1800,300
326.1718703,0.084033582,1800,300
326.3671903,0.079362475,1800,300
326.5625003,0.090438931,1800,300
326.7578103,0.058795938,1800,300
326.9531203,0.088966658,1800,300
327.1484403,0.09415976300000001,1800,300
327.3437503,0.11269228199999999,1800,300
327.5390603,0.07809846299999999,1800,300
327.7343703,0.072893217,1800,300
327.9296903,0.08748709800000001,1800,300
328.1250003,0.094860681,1800,300
328.3203103,0.063576938,1800,300
328.5156203,0.085026398,1800,300
328.7109403,0.074401507,1800,300
328.9062503,0.072771659,1800,300
329.1015603,0.093449836,1800,300
329.2968703,0.045196031,1800,300
329.4921903,0.07197291900000001,1800,300
329.6875003,0.079229238,1800,300
329.8828103,0.079814404,1800,300
330.0781203,0.077349394,1800,300
330.2734403,0.062229288,1800,300
330.4687503,0.085038985,1800,300
330.6640603,0.091078757,1800,300
330.8593703,0.075292926,1800,300
331.0546903,0.082016353,1800,300
331.2500003,0.106826478,1800,300
331.4453103,0.090917681,1800,300
331.6406203,0.076197827,1800,300
331.8359403,0.088484285,1800,300
332.0312503,0.124738154,1800,300
332.2265603,0.050122763,1800,300
332.4218703,0.08491568099999999,1800,300
332.6171903,0.064197583,1800,300
332.8125003,0.083742837,1800,300
333.0078103,0.06864887900000001,1800,300
333.2031203,0.07507952400000001,1800,300
333.3984403,0.069490948,1800,300
333.5937503,0.091459406,1800,300
333.7890603,0.08923574,1800,300
333.9843703,0.082569052,1800,300
334.1796903,0.07178651,1800,300
334.3750003,0.088080201,1800,300
334.5703103,0.095049627,1800,300
334.7656203,0.074054834,1800,300
334.9609403,0.07023035799999999,1800,300
335.1562503,0.062055425,1800,300
335.3515603,0.06656293,1800,300
335.5468703,0.049475647000000005,1800,300
335.7421903,0.060664478,1800,300
335.9375003,0.07433848400000001,1800,300
336.1328103,0.07605015799999999,1800,300
336.3281203,0.071513647,1800,300
336.5234403,0.048805978,1800,300
336.7187503,0.095815295,1800,300
336.9140603,0.08548273199999999,1800,300
337.1093703,0.057830985999999994,1800,300
337.3046903,0.060775296,1800,300
337.5000003,0.09120743699999999,1800,300
337.6953103,0.057081342,1800,300
337.8906203,0.055103531,1800,300
338.0859403,0.072411459,1800,300
338.2812503,0.028983582999999997,1800,300
338.4765603,0.049775775999999994,1800,300
338.6718703,0.004219485,1800,300
338.8671903,0.04777668400000002,1800,300
339.0625003,0.027217487000000002,1800,300
339.2578103,0.048659071,1800,300
339.4531203,0.05691017,1800,300
339.6484403,0.051315999999999994,1800,300
339.8437503,0.060850964,1800,300
340.0390603,0.05818868,1800,300
340.2343703,0.048274222,1800,300
340.4296903,0.063794022,1800,300
340.6250003,0.060328447,1800,300
340.8203103,0.062758091,1800,300
341.0156203,0.067801368,1800,300
341.2109403,0.06371476400000001,1800,300
341.4062503,0.03818027,1800,300
341.6015603,0.058730178,1800,300
341.7968703,0.06908747400000001,1800,300
341.9921903,0.08735210800000001,1800,300
342.1875003,0.08458174800000001,1800,300
342.3828103,0.056884033,1800,300
342.5781203,0.04465519,1800,300
342.7734403,0.062758091,1800,300
342.9687503,0.083118152,1800,300
343.1640603,0.06658003700000001,1800,300
343.3593703,0.112564594,1800,300
343.5546903,0.110121477,1800,300
343.7500003,0.06084465,1800,300
343.9453103,0.077723927,1800,300
344.1406203,0.07040416,1800,300
344.3359403,0.070633814,1800,300
344.5312503,0.057051606,1800,300
344.7265603,0.07046000599999999,1800,300
344.9218703,0.08473837,1800,300
345.1171903,0.085865253,1800,300
345.3125003,0.071393862,1800,300
345.5078103,0.059491484000000004,1800,300
345.7031203,0.08182191,1800,300
345.8984403,0.081670676,1800,300
346.0937503,0.07178289,1800,300
346.2890603,0.06269504099999999,1800,300
346.4843703,0.092210784,1800,300
346.6796903,0.086629384,1800,300
346.8750003,0.079368778,1800,300
347.0703103,0.051492634,1800,300
347.2656203,0.085291909,1800,300
347.4609403,0.024194647000000003,1800,300
347.6562503,0.069851194,1800,300
347.8515603,0.070260072,1800,300
348.0468703,0.065382078,1800,300
348.2421903,0.067085326,1800,300
348.4375003,0.061862648,1800,300
348.6328103,0.09170147099999999,1800,300
348.8281203,0.06426063,1800,300
349.0234403,0.09249243300000001,1800,300
349.2187503,0.060860885,1800,300
349.4140603,0.065102859,1800,300
349.6093703,0.07566479599999999,1800,300
349.8046903,0.08310104,1800,300
350.0000003,0.076743454,1800,300
350.1953103,0.081632863,1800,300
350.3906203,0.06033025,1800,300
350.5859403,0.048350831,1800,300
350.7812503,0.06181491,1800,300
350.9765603,0.106645705,1800,300
351.1718703,0.043599563,1800,300
351.3671903,0.07889163,1800,300
351.5625003,0.096154482,1800,300
351.7578103,0.077294468,1800,300
351.9531203,0.051899075,1800,300
352.1484403,0.058983335,1800,300
352.3437503,0.064175074,1800,300
352.5390603,0.043787066,1800,300
352.7343703,0.061505002999999996,1800,300
352.9296903,0.080174512,1800,300
353.1250003,0.050219177999999996,1800,300
353.3203103,0.089590325,1800,300
353.5156203,0.061604100999999994,1800,300
353.7109403,0.052752492000000005,1800,300
353.9062503,0.081386207,1800,300
354.1015603,0.07319129,1800,300
354.2968703,0.116719265,1800,300
354.4921903,0.076549878,1800,300
354.6875003,0.058019287,1800,300
354.8828103,0.098264213,1800,300
355.0781203,0.079119393,1800,300
355.2734403,0.079652356,1800,300
355.4687503,0.075049815,1800,300
355.6640603,0.069036152,1800,300
355.8593703,0.082646468,1800,300
356.0546903,0.09161508300000001,1800,300
356.2500003,0.050761734,1800,300
356.4453103,0.099366254,1800,300
356.6406203,0.094139976,1800,300
356.8359403,0.079639758,1800,300
357.0312503,0.08406959,1800,300
357.2265603,0.094678922,1800,300
357.4218703,0.098287612,1800,300
357.6171903,0.079054572,1800,300
357.8125003,0.082085659,1800,300
358.0078103,0.057927397,1800,300
358.2031203,0.052153218,1800,300
358.3984403,0.030743265,1800,300
358.5937503,0.052615523,1800,300
358.7890603,0.08103242599999999,1800,300
358.9843703,0.07140377099999999,1800,300
359.1796903,0.052998505999999994,1800,300
359.3750003,0.047669435999999996,1800,300
359.5703103,0.06885062,1800,300
359.7656203,0.07633287400000001,1800,300
359.9609403,0.066011695,1800,300
360.1562503,0.072744647,1800,300
360.3515603,0.05333103,1800,300
360.5468703,0.055132363,1800,300
360.7421903,0.07421421,1800,300
360.9375003,0.05632268400000001,1800,300
361.1328103,0.019412936000000002,1800,300
361.3281203,0.062771601,1800,300
361.5234403,0.067730214,1800,300
361.7187503,0.051705304,1800,300
361.9140603,0.049714475999999994,1800,300
362.1093703,0.02971778,1800,300
362.3046903,0.039505669,1800,300
362.5000003,0.050941097000000005,1800,300
362.6953103,0.039958271000000004,1800,300
362.8906203,0.051594472,1800,300
363.0859403,0.050339058,1800,300
363.2812503,0.047237682999999996,1800,300
363.4765603,0.042713408,1800,300
363.6718703,0.041396284,1800,300
363.8671903,0.081085535,1800,300
