Time,Crack Length,Force,Temp
203.71094159999998,0.041122227000000004,1600,300
203.9062516,0.00590955,1600,300
204.1015616,0.025517121,1600,300
204.2968716,0.073455214,1600,300
204.49219159999998,0.055233274000000006,1600,300
204.6875016,0.062734073,1600,300
204.8828116,0.015149477,1600,300
205.0781216,0.027226142999999998,1600,300
205.27344159999998,0.081269382,1600,300
205.4687516,0.010629485,1600,300
205.6640616,0.052487418,1600,300
205.8593716,0.041018874,1600,300
206.05469159999998,0.037353508,1600,300
206.2500016,0.00170965,1600,300
206.4453116,0.036130867000000004,1600,300
206.6406216,0.008430957,1600,300
206.83594159999998,0.046833756,1600,300
207.0312516,0.076882587,1600,300
207.2265616,0.0059329180000000006,1600,300
207.4218716,0.043989255,1600,300
207.61719159999998,0.078705974,1600,300
207.8125016,0.043269193,1600,300
208.0078116,0.08714653800000001,1600,300
208.2031216,0.062708533,1600,300
208.39844159999998,0.065246826,1600,300
208.5937516,0.047845925,1600,300
208.7890616,0.041183349,1600,300
208.9843716,0.048961379000000006,1600,300
209.17969159999998,0.073315357,1600,300
209.3750016,0.020713045,1600,300
209.5703116,0.022641451,1600,300
209.7656216,0.026943723,1600,300
209.96094159999998,0.060939581,1600,300
210.1562516,0.02648117,1600,300
210.3515616,0.023211938999999997,1600,300
210.5468716,0.043729235,1600,300
210.74219159999998,0.036565467000000004,1600,300
210.9375016,0.023634515,1600,300
211.1328116,0.022355398999999998,1600,300
211.3281216,0.029479839,1600,300
211.52344159999998,0.028234602999999997,1600,300
211.7187516,0.015031316999999999,1600,300
211.9140616,0.078745925,1600,300
212.1093716,0.0010930760000000001,1600,300
212.30469159999998,0.040556563,1600,300
212.5000016,0.039241822999999995,1600,300
212.6953116,0.00637802,1600,300
212.8906216,0.019952321000000002,1600,300
213.08594159999998,0.034349047,1600,300
213.2812516,0.077781533,1600,300
213.4765616,0.04629599,1600,300
213.6718716,0.066374879,1600,300
213.86719159999998,0.070075137,1600,300
214.0625016,0.09812072,1600,300
214.2578116,0.042701352000000005,1600,300
214.4531216,0.053087265,1600,300
214.64844159999998,0.066095091,1600,300
214.8437516,0.04624599099999999,1600,300
215.0390616,0.062907297,1600,300
215.2343716,0.047102634000000004,1600,300
215.42969159999998,0.063074968,1600,300
215.6250016,0.065384505,1600,300
215.8203116,0.020432781,1600,300
216.0156216,0.06948344099999999,1600,300
216.21094159999998,0.061569220999999986,1600,300
216.4062516,0.109984927,1600,300
216.6015616,0.070502527,1600,300
216.7968716,0.054450201,1600,300
216.99219159999998,0.042346863,1600,300
217.1875016,0.11247218199999999,1600,300
217.3828116,0.08601159400000001,1600,300
217.5781216,0.095326026,1600,300
217.77344159999998,0.108366535,1600,300
217.9687516,0.072698203,1600,300
218.1640616,0.059143858,1600,300
218.3593716,0.07669835400000001,1600,300
218.55469159999998,0.09315328199999999,1600,300
218.7500016,0.078154421,1600,300
218.9453116,0.09623544199999999,1600,300
219.1406216,0.09759839999999999,1600,300
219.33594159999998,0.072173166,1600,300
219.5312516,0.111108875,1600,300
219.7265616,0.09733557300000001,1600,300
219.9218716,0.13244602800000002,1600,300
220.11719159999998,0.084027823,1600,300
220.3125016,0.108762274,1600,300
220.5078116,0.09217166199999999,1600,300
220.7031216,0.106887726,1600,300
220.89844159999998,0.086039331,1600,300
221.0937516,0.107785663,1600,300
221.2890616,0.10239647800000001,1600,300
221.4843716,0.13757555900000001,1600,300
221.67969159999998,0.067696062,1600,300
221.8750016,0.062847335,1600,300
222.0703116,0.09632194599999999,1600,300
222.2656216,0.10061019,1600,300
222.46094159999998,0.09763388699999999,1600,300
222.6562516,0.11095924,1600,300
222.8515616,0.07662843400000001,1600,300
223.0468716,0.086726071,1600,300
223.24219159999998,0.10337550400000001,1600,300
223.4375016,0.11221504300000001,1600,300
223.6328116,0.09995596400000001,1600,300
223.8281216,0.082658625,1600,300
224.02344159999998,0.045725992,1600,300
224.2187516,0.087687921,1600,300
224.4140616,0.112321445,1600,300
224.6093716,0.129002529,1600,300
224.80469159999998,0.05318168400000002,1600,300
225.0000016,0.058599675,1600,300
225.1953116,0.054336903,1600,300
225.3906216,0.031280882,1600,300
225.58594159999998,0.025827355,1600,300
225.7812516,0.06497813,1600,300
225.9765616,0.011235828,1600,300
226.1718716,0.073970236,1600,300
226.36719159999998,0.042060155999999994,1600,300
226.5625016,0.10061240800000001,1600,300
226.7578116,0.09711266699999999,1600,300
226.9531216,0.053269437999999995,1600,300
227.14844159999998,0.04252688599999999,1600,300
227.3437516,0.041445616,1600,300
227.5390616,0.062509768,1600,300
227.7343716,0.038559422,1600,300
227.92969159999998,0.033884397999999996,1600,300
228.1250016,0.012430675,1600,300
228.3203116,0.049384660999999996,1600,300
228.5156216,0.062221056,1600,300
228.71094159999998,0.036672171,1600,300
228.9062516,0.062846225,1600,300
229.1015616,0.039856414,1600,300
229.2968716,0.04398481,1600,300
229.49219159999998,0.043320309,1600,300
229.6875016,0.075706142,1600,300
229.8828116,0.10881880699999999,1600,300
230.0781216,0.081526819,1600,300
230.27344159999998,0.04018093,1600,300
230.4687516,0.05580196,1600,300
230.6640616,0.098007607,1600,300
230.8593716,0.08426415300000001,1600,300
231.05469159999998,0.040809946,1600,300
231.2500016,0.052077514000000005,1600,300
231.4453116,0.05588082,1600,300
231.6406216,0.054251374000000005,1600,300
231.83594159999998,0.03405225,1600,300
232.0312516,0.013110153999999999,1600,300
232.2265616,0.064602838,1600,300
232.4218716,0.064155368,1600,300
232.61719159999998,0.032518195,1600,300
232.8125016,0.059722455999999986,1600,300
233.0078116,0.049637960999999994,1600,300
233.2031216,0.045224872,1600,300
233.39844159999998,0.03115081,1600,300
233.5937516,0.037633596,1600,300
233.7890616,0.017875791000000002,1600,300
233.9843716,0.054263592,1600,300
234.17969159999998,0.038657227,1600,300
234.3750016,0.052595169000000004,1600,300
234.5703116,0.066026254,1600,300
234.7656216,0.058599675,1600,300
234.96094159999998,0.058958393,1600,300
235.1562516,0.108717934,1600,300
235.3515616,0.032911722000000004,1600,300
235.5468716,0.045274873,1600,300
235.74219159999998,0.09900897199999999,1600,300
235.9375016,0.056539457,1600,300
236.1328116,0.046181547,1600,300
236.3281216,0.106611687,1600,300
236.52344159999998,0.079936663,1600,300
236.7187516,0.07550747299999999,1600,300
236.9140616,0.067758234,1600,300
237.1093716,0.086166917,1600,300
237.30469159999998,0.07358841,1600,300
237.5000016,0.033843267999999996,1600,300
237.6953116,0.08511847199999999,1600,300
237.8906216,0.058265387,1600,300
238.08594159999998,0.043020277999999995,1600,300
238.2812516,0.072985692,1600,300
238.4765616,0.061558117,1600,300
238.6718716,0.028708245,1600,300
238.86719159999998,0.016234029,1600,300
239.0625016,0.040399865,1600,300
239.2578116,0.046645984,1600,300
239.4531216,0.057731182,1600,300
239.64844159999998,0.018911296,1600,300
239.8437516,0.032901717000000004,1600,300
240.0390616,0.036809996,1600,300
240.2343716,0.009057377,1600,300
240.42969159999998,0.035186061,1600,300
240.6250016,0.064692775,1600,300
240.8203116,0.040755492000000004,1600,300
241.0156216,0.074226633,1600,300
241.21094159999998,0.060596437,1600,300
241.4062516,0.041930137,1600,300
241.6015616,0.036509892,1600,300
241.7968716,0.050030125999999994,1600,300
241.99219159999998,0.029778909,1600,300
242.1875016,0.040932192,1600,300
242.3828116,0.017815729,1600,300
242.5781216,0.022310051,1600,300
242.77344159999998,0.041859015,1600,300
242.9687516,0.064097629,1600,300
243.1640616,0.086900249,1600,300
243.3593716,0.017459552,1600,300
243.55469159999998,0.043338088,1600,300
243.7500016,0.035321671,1600,300
243.9453116,0.069770965,1600,300
244.1406216,0.033543131000000004,1600,300
244.33594159999998,0.009721612,1600,300
244.5312516,0.0237944,1600,300
244.7265616,0.06096068,1600,300
244.9218716,0.055964122000000005,1600,300
245.11719159999998,0.0480348,1600,300
245.3125016,0.013468613999999999,1600,300
245.5078116,0.029217455,1600,300
245.7031216,0.024917771000000002,1600,300
245.89844159999998,0.025116813999999998,1600,300
246.0937516,0.025055656000000003,1600,300
246.2890616,0.034007786,1600,300
246.4843716,0.029951235,1600,300
246.67969159999998,0.044310387,1600,300
246.8750016,0.057328023,1600,300
247.0703116,0.058689633,1600,300
247.2656216,0.045769325,1600,300
247.46094159999998,0.034181196000000004,1600,300
247.6562516,0.060141125999999996,1600,300
247.8515616,0.0365977,1600,300
248.0468716,0.03869699,1600,300
248.24219159999998,0.04708152400000001,1600,300
248.4375016,0.028479208,1600,300
248.6328116,0.011702846000000001,1600,300
248.8281216,0.019018069,1600,300
249.02344159999998,0.022970376,1600,300
249.2187516,0.017051586,1600,300
249.4140616,0.062802919,1600,300
249.6093716,0.036019715,1600,300
249.80469159999998,0.061296045999999986,1600,300
250.0000016,0.018688849,1600,300
250.1953116,0.011990123,1600,300
250.3906216,0.036923367,1600,300
250.58594159999998,0.020047969,1600,300
250.7812516,0.022838287000000002,1600,300
250.9765616,0.035736276000000004,1600,300
251.1718716,0.076882587,1600,300
251.36719159999998,0.017320762,1600,300
251.5625016,0.025985251,1600,300
251.7578116,0.012061323999999998,1600,300
251.9531216,0.027397372000000003,1600,300
252.14844159999998,0.042444654000000005,1600,300
252.3437516,0.051132158,1600,300
252.5390616,0.053042832000000005,1600,300
252.7343716,0.0008557660000000001,1600,300
252.92969159999998,0.042389091,1600,300
253.1250016,0.06208114,1600,300
253.3203116,0.047247072,1600,300
253.5156216,0.044565957,1600,300
253.71094159999998,0.06899053599999999,1600,300
253.9062516,0.053218340999999995,1600,300
254.1015616,0.065518851,1600,300
254.2968716,0.048260337,1600,300
254.49219159999998,0.028118972000000002,1600,300
254.6875016,0.062555295,1600,300
254.8828116,0.053724865,1600,300
255.0781216,0.020538437,1600,300
255.27344159999998,0.08376930099999999,1600,300
255.4687516,0.037359065,1600,300
255.6640616,0.00299395,1600,300
255.8593716,0.09002084699999999,1600,300
256.05469159999996,0.018786726,1600,300
256.25000159999996,0.021775131,1600,300
256.44531159999997,0.08695128199999999,1600,300
256.6406216,0.05338162900000002,1600,300
256.83594159999996,0.078850242,1600,300
257.03125159999996,0.021957517000000003,1600,300
257.22656159999997,0.032734968999999996,1600,300
257.4218716,0.079934443,1600,300
257.61719159999996,0.009149726,1600,300
257.81250159999996,0.052419655999999995,1600,300
258.00781159999997,0.042360197999999995,1600,300
258.2031216,0.060525365,1600,300
258.39844159999996,0.056531682,1600,300
258.59375159999996,0.020532876000000002,1600,300
258.78906159999997,0.06409985,1600,300
258.9843716,0.002250285,1600,300
259.17969159999996,0.031587713999999996,1600,300
259.37500159999996,0.035699595,1600,300
259.57031159999997,0.051572069000000005,1600,300
259.7656216,0.05204641,1600,300
259.96094159999996,0.05221526,1600,300
260.15625159999996,0.043229189,1600,300
260.35156159999997,0.054421320999999995,1600,300
260.5468716,0.018122713999999998,1600,300
260.74219159999996,0.075852645,1600,300
260.93750159999996,0.01730519,1600,300
261.13281159999997,0.031096089,1600,300
261.3281216,0.055647572,1600,300
261.52344159999996,0.038400488999999996,1600,300
261.71875159999996,0.029383113,1600,300
261.91406159999997,0.059940121,1600,300
262.1093716,0.033489773,1600,300
262.30469159999996,0.009604541,1600,300
262.50000159999996,0.007636258000000002,1600,300
262.69531159999997,0.04553599,1600,300
262.8906216,0.034778117000000004,1600,300
263.08594159999996,0.035878552,1600,300
263.28125159999996,0.029800032999999997,1600,300
263.47656159999997,0.033991112000000004,1600,300
263.6718716,0.040332072999999996,1600,300
263.86719159999996,0.040951084,1600,300
264.06250159999996,0.042350197,1600,300
264.25781159999997,0.035152715,1600,300
264.4531216,0.032230271,1600,300
264.64844159999996,0.032158012,1600,300
264.84375159999996,0.03526387,1600,300
265.03906159999997,0.040349855,1600,300
265.2343716,0.049957915,1600,300
265.42969159999996,0.08687806099999999,1600,300
265.62500159999996,0.052724025,1600,300
265.82031159999997,0.01698596,1600,300
266.0156216,0.068762953,1600,300
266.21094159999996,0.051976426,1600,300
266.40625159999996,0.06434856900000001,1600,300
266.60156159999997,0.066198347,1600,300
266.7968716,0.03433015,1600,300
266.99219159999996,0.020422772,1600,300
267.18750159999996,0.057245835,1600,300
267.38281159999997,0.058654094000000004,1600,300
267.5781216,0.072747043,1600,300
267.77344159999996,0.06370678,1600,300
267.96875159999996,0.103459767,1600,300
268.16406159999997,0.026355523,1600,300
268.3593716,0.045591546,1600,300
268.5546916,0.043146958,1600,300
268.7500016,0.04670376,1600,300
268.9453116,0.027780968,1600,300
269.1406216,0.015032677,1600,300
269.3359416,0.043885914000000005,1600,300
269.5312516,0.062113343,1600,300
269.7265616,0.048629192,1600,300
269.9218716,0.081955135,1600,300
270.1171916,0.062998351,1600,300
270.3125016,0.070636848,1600,300
270.5078116,0.036283145,1600,300
270.7031216,0.049854597,1600,300
270.8984416,0.055063333,1600,300
271.0937516,0.0023359789999999997,1600,300
271.2890616,0.050325635,1600,300
271.4843716,0.033335257,1600,300
271.6796916,0.03885728,1600,300
271.8750016,0.065246826,1600,300
272.0703116,0.022008673,1600,300
272.2656216,0.054615703,1600,300
272.4609416,0.037161224,1600,300
272.6562516,0.066026254,1600,300
272.8515616,0.028015569,1600,300
273.0468716,0.018587635,1600,300
273.2421916,0.06655252099999999,1600,300
273.4375016,0.059470362,1600,300
273.6328116,0.05376041,1600,300
273.8281216,0.057544597,1600,300
274.0234416,0.107988526,1600,300
274.2187516,0.052701809,1600,300
274.4140616,0.03334415,1600,300
274.6093716,0.049489092,1600,300
274.8046916,0.029006212000000007,1600,300
275.0000016,0.045269317999999996,1600,300
275.1953116,0.052297462999999995,1600,300
275.3906216,0.057148099,1600,300
275.5859416,0.013790111,1600,300
275.7812516,0.057211406,1600,300
315.2343716,0.112135241,1600,300
315.4296916,0.063037215,1600,300
315.6250016,0.009813959,1600,300
315.8203116,0.091134545,1600,300
316.0156216,0.026119795,1600,300
316.2109416,0.031710001,1600,300
316.4062516,0.083763753,1600,300
316.6015616,0.047472615999999995,1600,300
316.7968716,0.051488754000000005,1600,300
316.9921916,0.0499057,1600,300
317.1875016,0.037740296,1600,300
317.3828116,0.052522964000000005,1600,300
317.5781216,0.028061155,1600,300
317.7734416,0.08540693699999999,1600,300
317.9687516,0.068755182,1600,300
318.1640616,0.082704118,1600,300
318.3593716,0.104041842,1600,300
318.5546916,0.067831508,1600,300
318.7500016,0.054571273,1600,300
318.9453116,0.04998791,1600,300
319.1406216,0.048314777,1600,300
319.3359416,0.068777385,1600,300
319.5312516,0.103985298,1600,300
319.7265616,0.066615806,1600,300
319.9218716,0.084583693,1600,300
320.1171916,0.083306617,1600,300
320.3125016,0.10637001300000001,1600,300
320.5078116,0.081013052,1600,300
320.7031216,0.02983561,1600,300
320.8984416,0.08625123400000001,1600,300
321.0937516,0.029459827,1600,300
321.2890616,0.030438187000000002,1600,300
321.4843716,0.054174731,1600,300
321.6796916,0.049809048,1600,300
321.8750016,0.045539323,1600,300
322.0703116,0.10106148599999999,1600,300
322.2656216,0.072169836,1600,300
322.4609416,0.063357009,1600,300
322.6562516,0.005916227,1600,300
322.8515616,0.021909696,1600,300
323.0468716,0.034894832,1600,300
323.2421916,0.007954734,1600,300
323.4375016,0.030054629,1600,300
323.6328116,0.012688526,1600,300
323.8281216,0.003283051,1600,300
324.0234416,0.039746389,1600,300
324.2187516,0.052769569,1600,300
324.4140616,0.018463063999999998,1600,300
324.6093716,0.059483688,1600,300
324.8046916,0.042823589,1600,300
325.0000016,0.02382912,1600,300
325.1953116,0.04510598,1600,300
325.3906216,0.043129178,1600,300
325.5859416,0.061027309,1600,300
325.7812516,0.007043433000000002,1600,300
325.9765616,0.044560401,1600,300
326.1718716,0.004637383,1600,300
326.3671916,0.011391337,1600,300
326.5625016,0.014658665,1600,300
326.7578116,0.005288373000000001,1600,300
326.9531216,0.000571091,1600,300
327.1484416,0.015490977,1600,300
327.3437516,0.006458136999999999,1600,300
327.5390616,0.00237963,1600,300
327.7343716,0.020556231,1600,300
327.9296916,0.056541678,1600,300
328.1250016,0.019613968,1600,300
328.3203116,0.04285137,1600,300
328.5156216,0.00096595,1600,300
328.7109416,0.035310555,1600,300
328.9062516,0.004821244000000001,1600,300
329.1015616,0.039790597000000004,1600,300
329.2968716,0.035157161,1600,300
329.4921916,0.016400633,1600,300
329.6875016,0.028703797000000007,1600,300
329.8828116,0.019428477,1600,300
330.0781216,0.000787875,1600,300
330.2734416,0.0018966229999999998,1600,300
330.4687516,0.030614955,1600,300
330.6640616,0.022761307999999997,1600,300
330.8593716,0.058824013,1600,300
331.0546916,0.014257331000000003,1600,300
331.2500016,0.009880715,1600,300
331.4453116,0.032458165,1600,300
331.6406216,0.006757463000000001,1600,300
331.8359416,0.00947795,1600,300
332.0312516,0.014314064,1600,300
332.2265616,0.048758067,1600,300
332.4218716,0.003332264,1600,300
332.6171916,0.017981457,1600,300
332.8125016,0.016881403,1600,300
333.0078116,0.035267205,1600,300
333.2031216,0.017250688,1600,300
333.3984416,0.013267258999999998,1600,300
333.5937516,0.053744859000000006,1600,300
333.7890616,0.020949933,1600,300
333.9843716,0.001083924,1600,300
334.1796916,0.008036825,1600,300
334.3750016,0.052351895,1600,300
334.5703116,0.015842483,1600,300
334.7656216,0.024292831,1600,300
334.9609416,0.020781999,1600,300
335.1562516,0.000496521,1600,300
335.3515616,0.024190526,1600,300
335.5468716,0.056197368,1600,300
335.7421916,0.015927022,1600,300
335.9375016,0.030551585,1600,300
336.1328116,0.008100247,1600,300
336.3281216,0.008663502,1600,300
336.5234416,0.024073517000000003,1600,300
336.7187516,0.001021598,1600,300
336.9140616,0.029639937,1600,300
337.1093716,0.0039852640000000005,1600,300
337.3046916,0.037642241,1600,300
337.5000016,0.051136355,1600,300
337.6953116,0.04027984,1600,300
337.8906216,0.016543258,1600,300
338.0859416,0.009974173000000001,1600,300
338.2812516,0.019673161,1600,300
338.4765616,0.005513403,1600,300
338.6718716,0.032730522000000005,1600,300
338.8671916,0.021865212000000002,1600,300
339.0625016,0.006053096,1600,300
339.2578116,0.010315491,1600,300
339.4531216,0.052373000999999995,1600,300
339.6484416,0.010104346,1600,300
339.8437516,0.046102659000000004,1600,300
340.0390616,0.014733196,1600,300
340.2343716,0.008863531,1600,300
340.4296916,0.033210754,1600,300
340.6250016,0.015234018,1600,300
340.8203116,0.023654532000000002,1600,300
341.0156216,0.035443941,1600,300
341.2109416,0.0037593559999999997,1600,300
341.4062516,0.039362964,1600,300
341.6015616,0.026709111,1600,300
341.7968716,0.102881006,1600,300
341.9921916,0.028096735,1600,300
342.1875016,0.119389607,1600,300
342.3828116,0.073817062,1600,300
342.5781216,0.057156984,1600,300
342.7734416,0.068170118,1600,300
342.9687516,0.06539671799999999,1600,300
343.1640616,0.003999979,1600,300
343.3593716,0.055336572,1600,300
343.5546916,0.018706645,1600,300
343.7500016,0.026848964,1600,300
343.9453116,0.066307153,1600,300
344.1406216,0.048484760999999994,1600,300
344.3359416,0.058545257,1600,300
344.5312516,0.065726477,1600,300
344.7265616,0.013964763,1600,300
344.9218716,0.033152949,1600,300
345.1171916,0.099026714,1600,300
345.3125016,0.016605548,1600,300
345.5078116,0.039980886,1600,300
345.7031216,0.022859417000000003,1600,300
345.8984416,0.060416535,1600,300
346.0937516,0.046197102999999996,1600,300
346.2890616,0.08792421800000001,1600,300
346.4843716,0.032025722,1600,300
346.6796916,0.029210784,1600,300
346.8750016,0.06539671799999999,1600,300
347.0703116,0.049677955,1600,300
347.2656216,0.096751134,1600,300
347.4609416,0.067615017,1600,300
347.6562516,0.056269562,1600,300
347.8515616,0.038779482000000004,1600,300
348.0468716,0.021667256,1600,300
348.2421916,0.041504515,1600,300
348.4375016,0.051174372,1600,300
348.6328116,0.04496486400000002,1600,300
348.8281216,0.045234872,1600,300
349.0234416,0.06834108700000001,1600,300
349.2187516,0.021743992,1600,300
349.4140616,0.067165377,1600,300
349.6093716,0.044202603,1600,300
349.8046916,0.052554067999999995,1600,300
350.0000016,0.094925651,1600,300
350.1953116,0.11836573800000001,1600,300
350.3906216,0.050879983,1600,300
350.5859416,0.087189805,1600,300
350.7812516,0.07259497200000001,1600,300
350.9765616,0.06370455900000001,1600,300
351.1718716,0.028180122999999998,1600,300
351.3671916,0.097457561,1600,300
351.5625016,0.018802297,1600,300
351.7578116,0.027760953999999997,1600,300
351.9531216,0.045580435,1600,300
352.1484416,0.048908050999999994,1600,300
352.3437516,0.053775961,1600,300
352.5390616,0.055153302,1600,300
352.7343716,0.080772256,1600,300
352.9296916,0.067370769,1600,300
353.1250016,0.08056363700000001,1600,300
353.3203116,0.061172783,1600,300
353.5156216,0.099677636,1600,300
353.7109416,0.068638614,1600,300
353.9062516,0.107026299,1600,300
354.1015616,0.079520521,1600,300
354.2968716,0.06462171400000001,1600,300
354.4921916,0.058682969,1600,300
354.6875016,0.040386529,1600,300
354.8828116,0.048921383,1600,300
355.0781216,0.09316437300000001,1600,300
355.2734416,0.117522456,1600,300
355.4687516,0.105376685,1600,300
355.6640616,0.057421317,1600,300
355.8593716,0.067148723,1600,300
356.0546916,0.048778065,1600,300
356.2500016,0.042270185999999994,1600,300
356.4453116,0.08367277,1600,300
356.6406216,0.079745793,1600,300
356.8359416,0.076467507,1600,300
357.0312516,0.058039934,1600,300
357.2265616,0.078614974,1600,300
357.4218716,0.086049316,1600,300
357.6171916,0.027123849,1600,300
357.8125016,0.037364623,1600,300
358.0078116,0.07825541,1600,300
358.2031216,0.045455987999999996,1600,300
358.3984416,0.066578057,1600,300
358.5937516,0.058545257,1600,300
358.7890616,0.086110335,1600,300
358.9843716,0.043183629,1600,300
359.1796916,0.074515216,1600,300
359.3750016,0.07174913299999999,1600,300
359.5703116,0.036364285,1600,300
359.7656216,0.062047827,1600,300
359.9609416,0.045101535,1600,300
360.1562516,0.07226529799999999,1600,300
360.3515616,0.030788386,1600,300
360.5468716,0.074302109,1600,300
360.7421916,0.047821483,1600,300
360.9375016,0.044139265,1600,300
361.1328116,0.049424656,1600,300
361.3281216,0.050300084,1600,300
361.5234416,0.025830691,1600,300
361.7187516,0.090719687,1600,300
361.9140616,0.022423484,1600,300
362.1093716,0.061678047,1600,300
362.3046916,0.040556563,1600,300
362.5000016,0.052774013,1600,300
362.6953116,0.039899757,1600,300
362.8906216,0.006707391,1600,300
363.0859416,0.079475022,1600,300
363.2812516,0.025603854,1600,300
363.4765616,0.073222119,1600,300
363.6718716,0.055988558,1600,300
363.8671916,0.07477937700000001,1600,300
364.0625016,0.048735848,1600,300
364.2578116,0.081334851,1600,300
364.4531216,0.017042688,1600,300
364.6484416,0.069607776,1600,300
