Time,Crack Length,Force,Temp
5419.189413,0.279326376,1600,300
5419.3848130000015,0.33740750799999997,1600,300
5419.580113,0.301813306,1600,300
5419.775413,0.316595478,1600,300
5419.9707130000015,0.27884585,1600,300
5420.166013,0.317261277,1600,300
5420.361313,0.325574071,1600,300
5420.556613000002,0.28616259,1600,300
5420.751913,0.245699497,1600,300
5420.9473130000015,0.284511597,1600,300
5421.142613,0.32837574,1600,300
5421.337913,0.31124724600000003,1600,300
5421.5332130000015,0.323190792,1600,300
5421.728513,0.309463304,1600,300
5421.923813,0.294211912,1600,300
5422.119113000002,0.347466844,1600,300
5422.314413,0.31803131100000004,1600,300
5422.5098130000015,0.282732869,1600,300
5422.705113,0.319495327,1600,300
5422.900413,0.34665440200000003,1600,300
5423.0957130000015,0.326869901,1600,300
5423.291013,0.31995311,1600,300
5423.486313,0.309782216,1600,300
5423.681613000002,0.324481794,1600,300
5423.876913,0.314285067,1600,300
5424.0723130000015,0.36049779600000004,1600,300
5424.267613,0.325086043,1600,300
5424.462913,0.35822270100000003,1600,300
5424.6582130000015,0.31540141899999996,1600,300
5424.853513,0.35783246399999996,1600,300
5425.048813,0.369797895,1600,300
5425.244113000002,0.309328763,1600,300
5425.439413,0.334786064,1600,300
5425.6348130000015,0.335047627,1600,300
5425.830113,0.326217322,1600,300
5426.025413,0.33568646700000004,1600,300
5426.2207130000015,0.29797238600000003,1600,300
5426.416013,0.31135471600000003,1600,300
5426.611313,0.305854013,1600,300
5426.806613000002,0.362966674,1600,300
5427.001913,0.312156716,1600,300
5427.1973130000015,0.34088319899999997,1600,300
5427.392613,0.337394651,1600,300
5427.587913,0.347073478,1600,300
5427.7832130000015,0.34289262600000003,1600,300
5427.978513,0.345822051,1600,300
5428.173813,0.342602686,1600,300
5428.369113000002,0.352558304,1600,300
5428.564413,0.308219191,1600,300
5428.7598130000015,0.296516293,1600,300
5428.955113,0.300185865,1600,300
5429.150413,0.335397656,1600,300
5429.3457130000015,0.287170928,1600,300
5429.541013,0.30904967,1600,300
5429.736313,0.28040271,1600,300
5429.931613000002,0.256464218,1600,300
5430.126913,0.293327022,1600,300
5430.3223130000015,0.29325195,1600,300
5430.517613,0.285333363,1600,300
5430.712913,0.240634077,1600,300
5430.9082130000015,0.29200453,1600,300
5431.103513,0.24397756899999998,1600,300
5431.298813,0.309227445,1600,300
5431.494113000002,0.316204613,1600,300
5431.689413,0.314932227,1600,300
5431.8848130000015,0.352025755,1600,300
5432.080113,0.330952986,1600,300
5432.275413,0.319187531,1600,300
5432.4707130000015,0.306760811,1600,300
5432.666013,0.307945146,1600,300
5432.861313,0.297606004,1600,300
5433.056613000002,0.262811161,1600,300
5433.251913,0.30480502800000003,1600,300
5433.4473130000015,0.247987874,1600,300
5433.642613,0.327599636,1600,300
5433.837913,0.28289650899999996,1600,300
5434.0332130000015,0.31051210100000004,1600,300
5434.228513,0.26426704300000003,1600,300
5434.423813,0.32808080100000003,1600,300
5434.619113000002,0.334765732,1600,300
5434.814413,0.309890242,1600,300
5435.0098130000015,0.273090853,1600,300
5435.205113,0.334302715,1600,300
5435.400413,0.247187648,1600,300
5435.5957130000015,0.29985396,1600,300
5435.791013,0.278662801,1600,300
5435.986313,0.319939475,1600,300
5436.181613000002,0.280129583,1600,300
5436.376913,0.281709162,1600,300
5436.5723130000015,0.301436525,1600,300
5436.767613,0.335530742,1600,300
5436.962913,0.28532862800000003,1600,300
5437.1582130000015,0.36083737899999996,1600,300
5437.353513,0.33748190299999997,1600,300
5437.548813,0.330112216,1600,300
5437.744113000002,0.274743671,1600,300
5437.939413,0.29056571800000003,1600,300
5438.1348130000015,0.278013416,1600,300
5438.330113,0.30627738,1600,300
5438.525413,0.286418807,1600,300
5438.7207130000015,0.32332658,1600,300
5438.916013,0.266967554,1600,300
5439.111313,0.266815495,1600,300
5439.306613000002,0.284812206,1600,300
5439.501913,0.290142315,1600,300
5439.6973130000015,0.295840277,1600,300
5439.892613,0.251736048,1600,300
5440.087913,0.250525784,1600,300
5440.2832130000015,0.22894995699999998,1600,300
5440.478513,0.308483882,1600,300
5440.673813,0.302964966,1600,300
5440.869113000002,0.294603988,1600,300
5441.064413,0.336128469,1600,300
5441.2598130000015,0.302073551,1600,300
5441.455113,0.294644935,1600,300
5441.650413,0.28924914,1600,300
5441.8457130000015,0.296559878,1600,300
5442.041013,0.238607811,1600,300
5442.236313,0.281935579,1600,300
5442.431613000002,0.34605494,1600,300
5442.626913,0.217161498,1600,300
5442.8223130000015,0.253277105,1600,300
5443.017613,0.321004453,1600,300
5443.212913,0.29043966600000004,1600,300
5443.4082130000015,0.24833466399999998,1600,300
5443.603513,0.283664698,1600,300
5443.798813,0.275370004,1600,300
5443.994113000002,0.277461383,1600,300
5444.189413,0.320841382,1600,300
5444.3848130000015,0.282991212,1600,300
5444.580113,0.355563394,1600,300
5444.775413,0.317565906,1600,300
5444.9707130000015,0.26827445899999997,1600,300
5445.166013,0.31242664600000003,1600,300
5445.361313,0.28134684600000004,1600,300
5445.556613000002,0.266829158,1600,300
5445.751913,0.298705244,1600,300
5445.9473130000015,0.272355622,1600,300
5446.142613,0.301131706,1600,300
5446.337913,0.248137727,1600,300
5446.5332130000015,0.282093057,1600,300
5446.728513,0.299224693,1600,300
5446.923813,0.272975293,1600,300
5447.119113000002,0.31754732,1600,300
5447.314413,0.25098323699999997,1600,300
5447.5098130000015,0.320890095,1600,300
5447.705113,0.23716495199999998,1600,300
5447.900413,0.301669813,1600,300
5448.0957130000015,0.263906028,1600,300
5448.291013,0.287957158,1600,300
5448.486313,0.266670927,1600,300
5448.681613000002,0.321178518,1600,300
5448.876913,0.28832356600000003,1600,300
5449.0723130000015,0.269032612,1600,300
5449.267613,0.24069429999999997,1600,300
5449.462913,0.272331496,1600,300
5449.6582130000015,0.246444852,1600,300
5449.853513,0.258639668,1600,300
5450.048813,0.279009955,1600,300
5450.244113000002,0.25293049100000004,1600,300
5450.439413,0.260982681,1600,300
5450.6348130000015,0.255933556,1600,300
5450.830113,0.284007271,1600,300
5451.025413,0.274863079,1600,300
5451.2207130000015,0.335313803,1600,300
5451.416013,0.30090710600000004,1600,300
5451.611313,0.28754527399999996,1600,300
5451.806613000002,0.278136003,1600,300
5452.001913,0.324973791,1600,300
5452.1973130000015,0.30508933899999996,1600,300
5452.392613,0.258004004,1600,300
5452.587913,0.29604676,1600,300
5452.7832130000015,0.334716717,1600,300
5452.978513,0.304272267,1600,300
5453.173813,0.270519106,1600,300
5453.369113000002,0.29788412,1600,300
5453.564413,0.285130098,1600,300
5453.7598130000015,0.328706182,1600,300
5453.955113,0.261949121,1600,300
5454.150413,0.311945851,1600,300
5454.3457130000015,0.284980787,1600,300
5454.541013,0.287696993,1600,300
5454.736313,0.303882097,1600,300
5454.931613000002,0.308729429,1600,300
5455.126913,0.29253677100000003,1600,300
5455.3223130000015,0.299316585,1600,300
5455.517613,0.29094838100000003,1600,300
5455.712913,0.276476681,1600,300
5455.9082130000015,0.321019077,1600,300
5456.103513,0.311324356,1600,300
5456.298813,0.349086049,1600,300
5456.494113000002,0.321004453,1600,300
5456.689413,0.300180033,1600,300
5456.8848130000015,0.349421279,1600,300
5457.080113,0.32394185,1600,300
5457.275413,0.34076695100000004,1600,300
5457.4707130000015,0.288484418,1600,300
5457.666013,0.318983101,1600,300
5457.861313,0.299535366,1600,300
5458.056613000002,0.302791329,1600,300
5458.251913,0.289488703,1600,300
5458.4473130000015,0.32667047899999996,1600,300
5458.642613,0.29720164600000004,1600,300
5458.837913,0.333893653,1600,300
5459.0332130000015,0.295866803,1600,300
5459.228513,0.271223321,1600,300
5459.423813,0.311585276,1600,300
5459.619113000002,0.33295658899999997,1600,300
5459.814413,0.289138826,1600,300
5460.0098130000015,0.30782479,1600,300
5460.205113,0.3255932,1600,300
5460.400413,0.339133819,1600,300
5460.5957130000015,0.330024389,1600,300
5460.791013,0.308233713,1600,300
5460.986313,0.291878045,1600,300
5461.181613000002,0.30983336899999997,1600,300
5461.376913,0.307962198,1600,300
5461.5723130000015,0.306141063,1600,300
5461.767613,0.295565552,1600,300
5461.962913,0.315389321,1600,300
5462.1582130000015,0.307097689,1600,300
5462.353513,0.301819028,1600,300
5462.548813,0.279279128,1600,300
5462.744113000002,0.28536089,1600,300
5462.939413,0.311729814,1600,300
5463.1348130000015,0.345922347,1600,300
5463.330113,0.302596674,1600,300
5463.525413,0.32783236,1600,300
5463.7207130000015,0.274096723,1600,300
5463.916013,0.29358394,1600,300
5464.111313,0.23099672,1600,300
5464.306613000002,0.30495477600000004,1600,300
5464.501913,0.269868968,1600,300
5464.6973130000015,0.297017185,1600,300
5464.892613,0.292486355,1600,300
5465.087913,0.312728693,1600,300
5465.2832130000015,0.267585921,1600,300
5465.478513,0.294445816,1600,300
5465.673813,0.271258575,1600,300
5465.869113000002,0.254223325,1600,300
5466.064413,0.27392785,1600,300
5466.2598130000015,0.277745552,1600,300
5466.455113,0.313832463,1600,300
5466.650413,0.289973547,1600,300
5466.8457130000015,0.297527312,1600,300
5467.041013,0.31105364399999996,1600,300
5467.236313,0.27841410699999997,1600,300
5467.431613000002,0.332625102,1600,300
5467.626913,0.27298653,1600,300
5467.8223130000015,0.302814436,1600,300
5468.017613,0.31564888,1600,300
5468.212913,0.297553506,1600,300
5468.4082130000015,0.279764933,1600,300
5468.603513,0.340642791,1600,300
5468.798813,0.297611837,1600,300
5468.994113000002,0.253421747,1600,300
5469.189413,0.282674064,1600,300
5469.3848130000015,0.24683764600000002,1600,300
5469.580113,0.26667258,1600,300
5469.775413,0.26064708,1600,300
5469.9707130000015,0.22969424300000002,1600,300
5470.166013,0.283102874,1600,300
5470.361313,0.281972581,1600,300
5470.556613000002,0.30610904699999997,1600,300
5470.751913,0.27703886899999997,1600,300
5470.9473130000015,0.269988839,1600,300
5471.142613,0.303899482,1600,300
5471.337913,0.264435757,1600,300
5471.5332130000015,0.29010895800000003,1600,300
5471.728513,0.313764049,1600,300
5471.923813,0.275548781,1600,300
5472.119113000002,0.245563084,1600,300
5472.314413,0.279654578,1600,300
5472.5098130000015,0.289659126,1600,300
5472.705113,0.240156258,1600,300
5472.900413,0.307910271,1600,300
5473.0957130000015,0.29733492899999997,1600,300
5473.291013,0.291245723,1600,300
5473.486313,0.309820498,1600,300
5473.681613000002,0.269232807,1600,300
5473.876913,0.289925767,1600,300
5474.0723130000015,0.277711408,1600,300
5474.267613,0.298617091,1600,300
5474.462913,0.25151918100000004,1600,300
5474.6582130000015,0.226844105,1600,300
5474.853513,0.305591496,1600,300
5475.048813,0.243136966,1600,300
5475.244113000002,0.239390209,1600,300
5475.439413,0.243389415,1600,300
5475.6348130000015,0.23300757600000002,1600,300
5475.830113,0.241612298,1600,300
5476.025413,0.233952653,1600,300
5476.2207130000015,0.251017416,1600,300
5476.416013,0.254911223,1600,300
5476.611313,0.254960058,1600,300
5476.806613000002,0.22644262399999998,1600,300
5477.001913,0.251721605,1600,300
5477.1973130000015,0.25814851,1600,300
5477.392613,0.246699143,1600,300
5517.041013,0.247388451,1600,300
5517.236313,0.2372541960000001,1600,300
5517.4316130000025,0.220135325,1600,300
5517.626913,0.220052095,1600,300
5517.822313000002,0.265527581,1600,300
5518.017613,0.279274612,1600,300
5518.212913,0.23440223100000002,1600,300
5518.408213000002,0.270546208,1600,300
5518.603513,0.260509973,1600,300
5518.798813,0.264252386,1600,300
5518.9941130000025,0.278108248,1600,300
5519.189413,0.266516442,1600,300
5519.384813000002,0.269141138,1600,300
5519.580113,0.28397654899999997,1600,300
5519.775413,0.283271907,1600,300
5519.970713000002,0.275279129,1600,300
5520.166013,0.277652591,1600,300
5520.361313,0.30047837,1600,300
5520.5566130000025,0.281073289,1600,300
5520.751913,0.238067631,1600,300
5520.947313000002,0.250177259,1600,300
5521.142613,0.293936068,1600,300
5521.337913,0.302376818,1600,300
5521.533213000002,0.293472873,1600,300
5521.728513,0.28090292,1600,300
5521.923813,0.260576653,1600,300
5522.1191130000025,0.287230273,1600,300
5522.314413,0.27687629399999997,1600,300
5522.509813000002,0.28328424,1600,300
5522.705113,0.27686528,1600,300
5522.900413,0.26121567,1600,300
5523.095713000002,0.27179994399999996,1600,300
5523.291013,0.258649477,1600,300
5523.486313,0.292660611,1600,300
5523.6816130000025,0.285179979,1600,300
5523.876913,0.249454835,1600,300
5524.072313000002,0.197537778,1600,300
5524.267613,0.252710657,1600,300
5524.462913,0.239436536,1600,300
5524.658213000002,0.292087201,1600,300
5524.853513,0.296177517,1600,300
5525.048813,0.277318306,1600,300
5525.2441130000025,0.257066629,1600,300
5525.439413,0.263596252,1600,300
5525.634813000002,0.246768505,1600,300
5525.830113,0.24419736600000005,1600,300
5526.025413,0.240404765,1600,300
5526.220713000002,0.264056562,1600,300
5526.416013,0.29917935100000004,1600,300
5526.611313,0.22099189800000002,1600,300
5526.8066130000025,0.21511200100000002,1600,300
5527.001913,0.21741154699999998,1600,300
5527.197313000002,0.252259078,1600,300
5527.392613,0.207085033,1600,300
5527.587913,0.236104268,1600,300
5527.783213000002,0.256114119,1600,300
5527.978513,0.24294263800000002,1600,300
5528.173813,0.25897849100000003,1600,300
5528.3691130000025,0.24364814699999998,1600,300
5528.564413,0.24381820699999998,1600,300
5528.759813000002,0.203896666,1600,300
5528.955113,0.26919633800000003,1600,300
5529.150413,0.231215853,1600,300
5529.345713000002,0.265270167,1600,300
5529.541013,0.25726471100000003,1600,300
5529.736313,0.333492718,1600,300
5529.9316130000025,0.237555569,1600,300
5530.126913,0.271261219,1600,300
5530.322313000002,0.253763173,1600,300
5530.517613,0.2189512,1600,300
5530.712913,0.228521914,1600,300
5530.908213000002,0.241639982,1600,300
5531.103513,0.279921873,1600,300
5531.298813,0.235264406,1600,300
5531.4941130000025,0.27750555,1600,300
5531.689413,0.245197069,1600,300
5531.884813000002,0.243938198,1600,300
5532.080113,0.240675108,1600,300
5532.275413,0.251406172,1600,300
5532.470713000002,0.23740830300000001,1600,300
5532.666013,0.238908948,1600,300
5532.861313,0.22309501899999998,1600,300
5533.0566130000025,0.247607999,1600,300
5533.251913,0.22046349699999998,1600,300
5533.447313000002,0.23569840600000005,1600,300
5533.642613,0.221548766,1600,300
5533.837913,0.233568933,1600,300
5534.033213000002,0.21049806,1600,300
5534.228513,0.20985405199999999,1600,300
5534.423813,0.207270129,1600,300
5534.6191130000025,0.23834461699999998,1600,300
5534.814413,0.230147315,1600,300
5535.009813000002,0.246466245,1600,300
5535.205113,0.258016901,1600,300
5535.400413,0.21159268399999998,1600,300
5535.595713000002,0.271184982,1600,300
5535.791013,0.259905547,1600,300
5535.986313,0.29036282399999996,1600,300
5536.1816130000025,0.267057357,1600,300
5536.376913,0.235768349,1600,300
5536.572313000002,0.233459487,1600,300
5536.767613,0.245424795,1600,300
5536.962913,0.262346642,1600,300
5537.158213000002,0.260261657,1600,300
5537.353513,0.230946736,1600,300
5537.548813,0.210572818,1600,300
5537.7441130000025,0.22546063600000002,1600,300
5537.939413,0.248079616,1600,300
5538.134813000002,0.235739445,1600,300
5538.330113,0.24555073300000002,1600,300
5538.525413,0.24617798600000002,1600,300
5538.720713000002,0.268225648,1600,300
5538.916013,0.24027781,1600,300
5539.111313,0.237309904,1600,300
5539.3066130000025,0.249470603,1600,300
5539.501913,0.238468934,1600,300
5539.697313000002,0.26027179699999997,1600,300
5539.892613,0.264707395,1600,300
5540.087913,0.296867942,1600,300
5540.283213000002,0.24532664699999998,1600,300
5540.478513,0.256076529,1600,300
5540.673813,0.238180698,1600,300
5540.8691130000025,0.21197782899999998,1600,300
5541.064413,0.255469465,1600,300
5541.259813000002,0.261426505,1600,300
5541.455113,0.30541941699999997,1600,300
5541.650413,0.254133478,1600,300
5541.845713000002,0.27424279100000004,1600,300
5542.041013,0.276944915,1600,300
5542.236313,0.247471264,1600,300
5542.4316130000025,0.215317576,1600,300
5542.626913,0.22764263399999998,1600,300
5542.822313000002,0.24607079899999998,1600,300
5543.017613,0.20270551399999998,1600,300
5543.212913,0.254619971,1600,300
5543.408213000002,0.24598610699999998,1600,300
5543.603513,0.281495187,1600,300
5543.798813,0.230939454,1600,300
5543.9941130000025,0.227254077,1600,300
5544.189413,0.241663144,1600,300
5544.384813000002,0.266178378,1600,300
5544.580113,0.243649912,1600,300
5544.775413,0.23652038399999997,1600,300
5544.970713000002,0.24774230600000002,1600,300
5545.166013,0.275938054,1600,300
5545.361313,0.307291761,1600,300
5545.5566130000025,0.25831572,1600,300
5545.751913,0.258010838,1600,300
5545.947313000002,0.245511253,1600,300
5546.142613,0.250601531,1600,300
5546.337913,0.247269911,1600,300
5546.533213000002,0.23698326600000005,1600,300
5546.728513,0.2287752760000001,1600,300
5546.923813,0.24355980800000002,1600,300
5547.1191130000025,0.245578302,1600,300
5547.314413,0.242361518,1600,300
5547.509813000002,0.281898247,1600,300
5547.705113,0.228028647,1600,300
5547.900413,0.238788273,1600,300
5548.095713000002,0.214602472,1600,300
5548.291013,0.277959007,1600,300
5548.486313,0.250870997,1600,300
5548.6816130000025,0.230275643,1600,300
5548.876913,0.286302866,1600,300
5549.072313000002,0.290770371,1600,300
5549.267613,0.24284062,1600,300
5549.462913,0.26851641800000003,1600,300
5549.658213000002,0.242662833,1600,300
5549.853513,0.275604187,1600,300
5550.048813,0.242572946,1600,300
5550.2441130000025,0.21229197,1600,300
5550.439413,0.269312906,1600,300
5550.634813000002,0.26961424100000003,1600,300
5550.830113,0.20192622,1600,300
5551.025413,0.248519469,1600,300
5551.220713000002,0.271403007,1600,300
5551.416013,0.24794608199999998,1600,300
5551.611313,0.281668195,1600,300
5551.8066130000025,0.22470364899999998,1600,300
5552.001913,0.237374106,1600,300
5552.197313000002,0.263463348,1600,300
5552.392613,0.311601006,1600,300
5552.587913,0.264189022,1600,300
5552.783213000002,0.241831342,1600,300
5552.978513,0.25242312899999997,1600,300
5553.173813,0.236305708,1600,300
5553.3691130000025,0.288162162,1600,300
5553.564413,0.266136395,1600,300
5553.759813000002,0.25526685,1600,300
5553.955113,0.27745069899999997,1600,300
5554.150413,0.286576588,1600,300
5554.345713000002,0.252212332,1600,300
5554.541013,0.245849364,1600,300
5554.736313,0.269057623,1600,300
5554.9316130000025,0.279060397,1600,300
5555.126913,0.228049945,1600,300
5555.322313000002,0.218691451,1600,300
5555.517613,0.258995795,1600,300
5555.712913,0.211878121,1600,300
5555.908213000002,0.283586735,1600,300
5556.103513,0.241682555,1600,300
5556.298813,0.22710090300000002,1600,300
5556.4941130000025,0.254501463,1600,300
5556.689413,0.244683602,1600,300
5556.884813000002,0.24531595,1600,300
5557.080113,0.265394136,1600,300
5557.275413,0.297869703,1600,300
5557.470713000002,0.321247682,1600,300
5557.666013,0.273778145,1600,300
5557.861313,0.297986033,1600,300
5558.0566130000025,0.297478556,1600,300
5558.251913,0.258719359,1600,300
5558.447313000002,0.25306918100000003,1600,300
5558.642613,0.28648399,1600,300
5558.837913,0.265165812,1600,300
5559.033213000002,0.265410665,1600,300
5559.228513,0.2896523,1600,300
5559.423813,0.263673834,1600,300
5559.6191130000025,0.292792155,1600,300
5559.814413,0.239698396,1600,300
5560.009813000002,0.25782114,1600,300
5560.205113,0.285279519,1600,300
5560.400413,0.312370219,1600,300
5560.595713000002,0.262878937,1600,300
5560.791013,0.298430989,1600,300
5560.986313,0.315724987,1600,300
5561.1816130000025,0.282418141,1600,300
5561.376913,0.263563963,1600,300
5561.572313000002,0.260287889,1600,300
5561.767613,0.30469489,1600,300
5561.962913,0.309187842,1600,300
5562.158213000002,0.260439215,1600,300
5562.353513,0.2970797,1600,300
5562.548813,0.270528361,1600,300
5562.7441130000025,0.26650388,1600,300
5562.939413,0.331355939,1600,300
5563.134813000002,0.319243944,1600,300
5563.330113,0.25658404,1600,300
5563.525413,0.23958610800000002,1600,300
5563.720713000002,0.34017955,1600,300
5563.916013,0.249923002,1600,300
5564.111313,0.282512626,1600,300
5564.3066130000025,0.258931095,1600,300
5564.501913,0.316175469,1600,300
5564.697313000002,0.270237503,1600,300
5564.892613,0.307927103,1600,300
5565.087913,0.319730762,1600,300
5565.283213000002,0.33416566600000003,1600,300
5565.478513,0.332552232,1600,300
5565.673813,0.317005363,1600,300
5565.8691130000025,0.319316082,1600,300
5566.064413,0.259180526,1600,300
5566.259813000002,0.328760705,1600,300
5566.455113,0.28557219100000003,1600,300
5566.650413,0.285035843,1600,300
5566.845713000002,0.350846838,1600,300
5567.041013,0.33475419300000003,1600,300
5567.236313,0.31990439600000004,1600,300
5567.4316130000025,0.341425976,1600,300
5567.626913,0.31038097600000003,1600,300
5567.822313000002,0.286804725,1600,300
5568.017613,0.310048981,1600,300
5568.212913,0.311628835,1600,300
5568.408213000002,0.25840819800000003,1600,300
5568.603513,0.25366252,1600,300
5568.798813,0.334578351,1600,300
5568.9941130000025,0.30269185600000004,1600,300
5569.189413,0.299928133,1600,300
5569.384813000002,0.35097655,1600,300
5569.580113,0.329192053,1600,300
5569.775413,0.303560032,1600,300
5569.970713000002,0.305271212,1600,300
5570.166013,0.295000571,1600,300
5570.361313,0.33233735600000003,1600,300
5570.5566130000025,0.27381648,1600,300
5570.751913,0.298720211,1600,300
5570.947313000002,0.267750647,1600,300
5571.142613,0.292740638,1600,300
5571.337913,0.344595501,1600,300
5571.533213000002,0.344565619,1600,300
5571.728513,0.28419821100000003,1600,300
5571.923813,0.354471064,1600,300
5572.1191130000025,0.265543669,1600,300
5572.314413,0.329252841,1600,300
5572.509813000002,0.33755684799999996,1600,300
5572.705113,0.28119982600000004,1600,300
5572.900413,0.298248627,1600,300
5573.095713000002,0.302443391,1600,300
5573.291013,0.336789261,1600,300
5573.486313,0.311399596,1600,300
5573.6816130000025,0.301333965,1600,300
5573.876913,0.25276721399999996,1600,300
5574.072313000002,0.335498762,1600,300
5574.267613,0.26960741,1600,300
5574.462913,0.27911161100000004,1600,300
5574.658213000002,0.29128854600000004,1600,300
5574.853513,0.288468454,1600,300
5575.048813,0.367948395,1600,300
5575.2441130000025,0.33714080399999996,1600,300
5575.439413,0.342208698,1600,300
5575.634813000002,0.30958552300000003,1600,300
5575.830113,0.300001645,1600,300
5576.025413,0.318484392,1600,300
5576.220713000002,0.323048736,1600,300
5576.416013,0.343648606,1600,300
5576.611313,0.319102856,1600,300
5576.8066130000025,0.324052677,1600,300
5577.001913,0.30403086,1600,300
5577.197313000002,0.32056999999999997,1600,300
5577.392613,0.322866547,1600,300
5577.587913,0.309764615,1600,300
5577.783213000002,0.350223639,1600,300
5577.978513,0.32808080100000003,1600,300
5578.173813,0.31407509899999997,1600,300
5578.3691130000025,0.325036459,1600,300
5578.564413,0.340826943,1600,300
5578.759813000002,0.328103117,1600,300
5578.955113,0.24503087699999998,1600,300
5579.150413,0.35800287799999997,1600,300
5579.345713000002,0.315294625,1600,300
5579.541013,0.276594539,1600,300
5579.736313,0.307845692,1600,300
5579.9316130000025,0.305617682,1600,300
5580.126913,0.285898553,1600,300
5580.322313000002,0.32553680100000004,1600,300
5580.517613,0.342917016,1600,300
5580.712913,0.336620246,1600,300
5580.908213000002,0.303449779,1600,300
5581.103513,0.31859403199999997,1600,300
5581.298813,0.310952992,1600,300
5581.4941130000025,0.32680361,1600,300
5581.689413,0.308797305,1600,300
5581.884813000002,0.316194825,1600,300
5582.080113,0.300303065,1600,300
5582.275413,0.297032704,1600,300
5582.470713000002,0.340636968,1600,300
5582.666013,0.3258288,1600,300
5582.861313,0.315626334,1600,300
5583.0566130000025,0.325192686,1600,300
5583.251913,0.320722076,1600,300
5583.447313000002,0.307677039,1600,300
5583.642613,0.320519417,1600,300
5583.837913,0.26749006,1600,300
5584.033213000002,0.311080154,1600,300
5584.228513,0.280502158,1600,300
5584.423813,0.28935934399999996,1600,300
5584.6191130000025,0.23638414300000002,1600,300
5584.814413,0.321202379,1600,300
5585.009813000002,0.345528958,1600,300
5585.205113,0.323055993,1600,300
5585.400413,0.289493767,1600,300
5585.595713000002,0.275361523,1600,300
5585.791013,0.326283064,1600,300
5585.986313,0.326136078,1600,300
5586.1816130000025,0.307060723,1600,300
5586.376913,0.30633228100000004,1600,300
5586.572313000002,0.32990996100000003,1600,300
5586.767613,0.330706551,1600,300
5586.962913,0.339737067,1600,300
5587.158213000002,0.35401389,1600,300
5587.353513,0.320740989,1600,300
5587.548813,0.308751981,1600,300
5587.7441130000025,0.319616729,1600,300
5587.939413,0.355656625,1600,300
5588.134813000002,0.292764305,1600,300
5588.330113,0.29419749300000003,1600,300
5588.525413,0.338530228,1600,300
5588.720713000002,0.33858572,1600,300
5588.916013,0.317992271,1600,300
5589.111313,0.304903613,1600,300
5589.3066130000025,0.29637145,1600,300
5589.501913,0.31552702,1600,300
5589.697313000002,0.317565906,1600,300
5589.892613,0.31215253600000004,1600,300
5590.087913,0.342479085,1600,300
5590.283213000002,0.34858165799999996,1600,300
5590.478513,0.349227193,1600,300
5590.673813,0.324844609,1600,300
5590.8691130000025,0.320091334,1600,300
5591.064413,0.374001829,1600,300
5591.259813000002,0.36074153200000003,1600,300
5591.455113,0.315665927,1600,300
5591.650413,0.321158065,1600,300
5591.845713000002,0.332124347,1600,300
5592.041013,0.356811385,1600,300
5592.236313,0.366802914,1600,300
5592.4316130000025,0.309180801,1600,300
5592.626913,0.32890141100000003,1600,300
5592.822313000002,0.322393862,1600,300
5593.017613,0.318981232,1600,300
5593.212913,0.352876467,1600,300
5593.408213000002,0.339750472,1600,300
5593.603513,0.35008854100000003,1600,300
5593.798813,0.316284788,1600,300
5593.9941130000025,0.32061882199999997,1600,300
5594.189413,0.323125042,1600,300
5594.384813000002,0.302061667,1600,300
5594.580113,0.31663771,1600,300
5594.775413,0.325285477,1600,300
5594.970713000002,0.232896031,1600,300
5595.166013,0.281377021,1600,300
5595.361313,0.31325952,1600,300
5595.5566130000025,0.284285863,1600,300
5595.751913,0.284838963,1600,300
5595.947313000002,0.310719017,1600,300
5596.142613,0.271366982,1600,300
5596.337913,0.264578133,1600,300
5596.533213000002,0.306546602,1600,300
5596.728513,0.31549765399999996,1600,300
5596.923813,0.309063531,1600,300
5597.1191130000025,0.333352807,1600,300
5597.314413,0.328009017,1600,300
5597.509813000002,0.32634341899999997,1600,300
5597.705113,0.263498062,1600,300
5597.900413,0.298506046,1600,300
5598.095713000002,0.30282467,1600,300
5598.291013,0.272360139,1600,300
5598.486313,0.309999918,1600,300
5598.6816130000025,0.26715333,1600,300
5598.876913,0.260557476,1600,300
5599.072313000002,0.304679926,1600,300
5599.267613,0.281175928,1600,300
5599.462913,0.308447138,1600,300
5599.658213000002,0.28237244,1600,300
5599.853513,0.304955546,1600,300
5600.048813,0.286667755,1600,300
5600.2441130000025,0.27147021,1600,300
5600.439413,0.316150833,1600,300
5600.634813000002,0.275338501,1600,300
5600.830113,0.287130741,1600,300
5601.025413,0.329801688,1600,300
5601.220713000002,0.323116576,1600,300
5601.416013,0.315323001,1600,300
5601.611313,0.317072448,1600,300
5601.8066130000025,0.290162241,1600,300
5602.001913,0.320260897,1600,300
5602.197313000002,0.300600411,1600,300
5602.392613,0.326058682,1600,300
5602.587913,0.301899358,1600,300
5602.783213000002,0.328072227,1600,300
5602.978513,0.32281542,1600,300
5603.173813,0.328853703,1600,300
5603.3691130000025,0.264418346,1600,300
5603.564413,0.30391312600000003,1600,300
5603.759813000002,0.289030493,1600,300
5603.955113,0.27258212,1600,300
5604.150413,0.318911512,1600,300
5604.345713000002,0.31600059999999996,1600,300
5604.541013,0.280111742,1600,300
5604.736313,0.295682002,1600,300
5604.9316130000025,0.300169798,1600,300
5605.126913,0.284867042,1600,300
5605.322313000002,0.34410882,1600,300
5605.517613,0.274680882,1600,300
5605.712913,0.28106491899999997,1600,300
5605.908213000002,0.29369676699999997,1600,300
