Time,Crack Length,Force,Temp
1500.390631,0.047295740999999995,1600,300
1500.585931,0.012725801,1600,300
1500.7812310000006,0.042008954,1600,300
1500.976531,0.058034884,1600,300
1501.171831,0.062327762,1600,300
1501.367231,0.021189237000000003,1600,300
1501.562531,0.068533364,1600,300
1501.7578310000001,0.013191304,1600,300
1501.953131,0.028081317999999997,1600,300
1502.148431,0.009305220999999999,1600,300
1502.3437310000006,0.048544448,1600,300
1502.539031,0.009231376,1600,300
1502.734331,0.0420995,1600,300
1502.929731,0.005373085,1600,300
1503.125031,0.01973655,1600,300
1503.3203310000001,0.014287638,1600,300
1503.515631,0.018327106,1600,300
1503.710931,0.07741983200000001,1600,300
1503.9062310000006,0.010979925,1600,300
1504.101531,0.027070393999999998,1600,300
1504.296831,0.010511078,1600,300
1504.492231,0.030672502999999997,1600,300
1504.687531,0.070537833,1600,300
1504.8828310000001,0.055629372999999996,1600,300
1505.078131,0.061819712,1600,300
1505.273431,0.035833418,1600,300
1505.4687310000006,0.000962407,1600,300
1505.664031,0.042980501,1600,300
1505.859331,0.068289091,1600,300
1506.054731,0.038617965,1600,300
1506.250031,0.043104692,1600,300
1506.4453310000001,0.055704345,1600,300
1506.640631,0.033532609,1600,300
1506.835931,0.06202396900000001,1600,300
1507.0312310000006,0.062339378,1600,300
1507.226531,0.035064784,1600,300
1507.421831,0.023874307,1600,300
1507.617231,0.063520896,1600,300
1507.812531,0.035931777000000005,1600,300
1508.0078310000001,0.063263663,1600,300
1508.203131,0.074300793,1600,300
1508.398431,0.062703941,1600,300
1508.5937310000006,0.083296414,1600,300
1508.789031,0.013413485,1600,300
1508.984331,0.026975917000000002,1600,300
1509.179731,0.057964506,1600,300
1509.375031,0.046436904,1600,300
1509.5703310000001,0.038180643,1600,300
1509.765631,0.079322851,1600,300
1509.960931,0.062744016,1600,300
1510.1562310000006,0.035011751,1600,300
1510.351531,0.071057329,1600,300
1510.546831,0.043967514000000006,1600,300
1510.742231,0.034252132000000005,1600,300
1510.937531,0.027431545,1600,300
1511.1328310000001,0.07433953,1600,300
1511.328131,0.067088398,1600,300
1511.523431,0.051894805,1600,300
1511.7187310000006,0.04274504,1600,300
1511.914031,0.065907048,1600,300
1512.109331,0.060771267999999996,1600,300
1512.304731,0.07767434299999999,1600,300
1512.500031,0.085089242,1600,300
1512.6953310000001,0.052600895,1600,300
1512.890631,0.09001886699999999,1600,300
1513.085931,0.092069488,1600,300
1513.2812310000006,0.08949458099999999,1600,300
1513.476531,0.026530621,1600,300
1513.671831,0.078391351,1600,300
1513.867231,0.051691794000000006,1600,300
1514.062531,0.115156576,1600,300
1514.2578310000001,0.04565174,1600,300
1514.453131,0.039910476,1600,300
1514.648431,0.060020162,1600,300
1514.8437310000006,0.040693217999999996,1600,300
1515.039031,0.09517095,1600,300
1515.234331,0.09129085199999999,1600,300
1515.429731,0.09829403,1600,300
1515.625031,0.022434698,1600,300
1515.8203310000001,0.071805551,1600,300
1516.015631,0.09319160800000001,1600,300
1516.210931,0.03642091,1600,300
1516.4062310000006,0.081531873,1600,300
1516.601531,0.057942527,1600,300
1516.796831,0.096224523,1600,300
1516.992231,0.051294742000000004,1600,300
1517.187531,0.081666238,1600,300
1517.3828310000001,0.047638510999999994,1600,300
1517.578131,0.063293389,1600,300
1517.773431,0.061468085,1600,300
1517.9687310000006,0.083008359,1600,300
1518.164031,0.06399787900000001,1600,300
1518.359331,0.040255928999999996,1600,300
1518.554731,0.066946221,1600,300
1518.750031,0.067476156,1600,300
1518.9453310000001,0.00724307,1600,300
1519.140631,0.076603268,1600,300
1519.335931,0.085643315,1600,300
1519.5312310000006,0.00548966,1600,300
1519.726531,0.062901706,1600,300
1519.921831,0.02705485,1600,300
1520.117231,0.004297245,1600,300
1520.312531,0.053256535,1600,300
1520.5078310000001,0.055090173,1600,300
1520.703131,0.022637964,1600,300
1520.898431,0.012868266000000001,1600,300
1521.0937310000006,0.013520971000000001,1600,300
1521.289031,0.024412842999999997,1600,300
1521.484331,0.016463186,1600,300
1521.679731,0.050020888,1600,300
1521.875031,0.004306303,1600,300
1522.0703310000001,0.065537376,1600,300
1522.265631,0.030691914,1600,300
1522.460931,0.038611507999999996,1600,300
1522.6562310000006,0.064901422,1600,300
1522.851531,0.007857068,1600,300
1523.046831,0.036392422,1600,300
1523.242231,0.023813467999999997,1600,300
1523.437531,0.007594694,1600,300
1523.6328310000001,0.031662581,1600,300
1523.828131,0.000508913,1600,300
1524.023431,0.038150867000000005,1600,300
1524.2187310000006,0.01206658,1600,300
1524.414031,0.034808579,1600,300
1524.609331,0.039477053,1600,300
1524.804731,0.024436139,1600,300
1525.000031,0.029199627000000002,1600,300
1525.1953310000001,0.013993668999999999,1600,300
1525.390631,0.003640988,1600,300
1525.585931,0.042638960999999996,1600,300
1525.7812310000006,0.018781003,1600,300
1525.976531,0.00641272,1600,300
1526.171831,0.004950745,1600,300
1526.367231,0.040974526000000004,1600,300
1526.562531,0.02589045,1600,300
1526.7578310000001,0.001517538,1600,300
1526.953131,0.004387918,1600,300
1527.148431,0.008128349,1600,300
1527.3437310000006,0.022263815,1600,300
1527.539031,0.00905133,1600,300
1527.734331,0.011104841,1600,300
1527.929731,0.011277085,1600,300
1528.125031,0.001507154,1600,300
1528.3203310000001,0.0430775,1600,300
1528.515631,0.024878856,1600,300
1528.710931,0.039566352,1600,300
1528.9062310000006,0.007217166,1600,300
1529.101531,0.01036473,1600,300
1529.296831,0.008930150999999999,1600,300
1529.492231,0.012940776999999999,1600,300
1529.687531,0.040272754,1600,300
1529.8828310000001,0.041150491000000004,1600,300
1569.5312310000006,0.008249564000000001,1600,300
1569.726531,0.011487646,1600,300
1569.921831,0.003677278,1600,300
1570.117231,0.038148278,1600,300
1570.312531,0.006128311,1600,300
1570.5078310000001,0.06579199999999999,1600,300
1570.703131,0.07004415900000001,1600,300
1570.898431,0.014476703999999996,1600,300
1571.0937310000006,0.001227313,1600,300
1571.289031,0.0028455390000000002,1600,300
1571.484331,0.047507852,1600,300
1571.679731,0.038615376,1600,300
1571.875031,0.024648442000000003,1600,300
1572.0703310000001,0.009165874000000001,1600,300
1572.265631,0.00042528199999999997,1600,300
1572.460931,0.00858245,1600,300
1572.6562310000006,0.010828982,1600,300
1572.851531,0.031270436,1600,300
1573.046831,0.027337047000000003,1600,300
1573.242231,0.027289157999999997,1600,300
1573.437531,0.02899382,1600,300
1573.6328310000001,0.007997531,1600,300
1573.828131,0.056930138,1600,300
1574.023431,0.007460704,1600,300
1574.2187310000006,0.004328903,1600,300
1574.414031,0.041918374,1600,300
1574.609331,0.030065507,1600,300
1574.804731,0.014878726,1600,300
1575.000031,0.016649656999999998,1600,300
1575.1953310000001,0.003403892,1600,300
1575.390631,0.057147925,1600,300
1575.585931,0.024510497000000003,1600,300
1575.7812310000006,0.051782307,1600,300
1575.976531,0.00788485,1600,300
1576.171831,0.036525714,1600,300
1576.367231,0.025423867000000003,1600,300
1576.562531,0.011497279,1600,300
1576.7578310000001,0.029149128,1600,300
1576.953131,0.029053368,1600,300
1577.148431,0.023526651000000003,1600,300
1577.3437310000006,0.03033601,1600,300
1577.539031,0.012247161000000001,1600,300
1577.734331,0.009062288,1600,300
1577.929731,0.045762262000000005,1600,300
1578.125031,0.00609148,1600,300
1578.3203310000001,0.023452257,1600,300
1578.515631,0.018464336,1600,300
1578.710931,0.023567486000000002,1600,300
1578.9062310000006,0.019454862,1600,300
1579.101531,0.032404697,1600,300
1579.296831,0.023237365,1600,300
1579.492231,0.012872692,1600,300
1579.687531,0.005034951,1600,300
1579.8828310000001,0.014541446999999999,1600,300
1580.078131,0.016375689,1600,300
1580.273431,0.026133808999999997,1600,300
1580.4687310000006,0.025884692,1600,300
1580.664031,0.010637299,1600,300
1580.859331,0.019151318,1600,300
1581.054731,0.046873347,1600,300
1581.250031,0.015612418999999999,1600,300
1581.4453310000001,0.018651527,1600,300
1581.640631,0.006771544,1600,300
1581.835931,0.036532759,1600,300
1582.0312310000006,0.0193572,1600,300
1582.226531,0.003441463,1600,300
1582.421831,0.047470375999999995,1600,300
1582.617231,0.045557882,1600,300
1582.812531,0.000734948,1600,300
1583.0078310000001,0.024834142000000003,1600,300
1583.203131,0.004071115,1600,300
1583.398431,0.036803898,1600,300
1583.5937310000006,0.007464576,1600,300
1583.789031,0.009658822,1600,300
1583.984331,0.023028231,1600,300
1584.179731,0.015885648,1600,300
1584.375031,0.006470281,1600,300
1584.5703310000001,0.00603059,1600,300
1584.765631,0.029310918,1600,300
1584.960931,0.000402678,1600,300
1585.1562310000006,0.003256203,1600,300
1585.351531,0.025693115,1600,300
1585.546831,0.04790625900000002,1600,300
1585.742231,0.037620386,1600,300
1585.937531,0.040019177999999996,1600,300
1586.1328310000001,0.050059692999999995,1600,300
1586.328131,0.079676829,1600,300
1586.523431,0.079493382,1600,300
1586.7187310000006,0.042456549,1600,300
1586.914031,0.041963647,1600,300
1587.109331,0.083562508,1600,300
1587.304731,0.044332316,1600,300
1587.500031,0.06223855,1600,300
1587.6953310000001,0.05170729,1600,300
1587.890631,0.058667837,1600,300
1588.085931,0.070840209,1600,300
1588.2812310000006,0.049751883,1600,300
1588.476531,0.067982778,1600,300
1588.671831,0.115168201,1600,300
1588.867231,0.0053419819999999995,1600,300
1589.062531,0.110008353,1600,300
1589.2578310000001,0.031340308,1600,300
1589.453131,0.025929992000000002,1600,300
1589.648431,0.046165240999999996,1600,300
1589.8437310000006,0.048991390999999995,1600,300
1590.039031,0.076282822,1600,300
1590.234331,0.052282772000000005,1600,300
1590.429731,0.08040801,1600,300
1590.625031,0.037610016,1600,300
1590.8203310000001,0.047168992,1600,300
1591.015631,0.07525952799999999,1600,300
1591.210931,0.08051135400000001,1600,300
1591.4062310000006,0.10489138699999999,1600,300
1591.601531,0.031802366,1600,300
1591.796831,4.6399999999999996e-05,1600,300
1591.992231,0.003404628,1600,300
1592.187531,0.001994297,1600,300
1592.3828310000001,0.07019147099999999,1600,300
1592.578131,0.043789010999999996,1600,300
1592.773431,0.055017742,1600,300
1592.9687310000006,0.065695049,1600,300
1593.164031,0.082498116,1600,300
1593.359331,0.034065782999999995,1600,300
1593.554731,0.067057367,1600,300
1593.750031,0.09841539199999999,1600,300
1593.9453310000001,0.035616046,1600,300
1594.140631,0.07732421099999999,1600,300
1594.335931,0.037375831,1600,300
1594.5312310000006,0.025528724,1600,300
1594.726531,0.07259509900000001,1600,300
1594.921831,0.06577002700000001,1600,300
1595.117231,0.084101135,1600,300
1595.312531,0.099387467,1600,300
1595.5078310000001,0.044642777,1600,300
1595.703131,0.013298212,1600,300
1595.898431,0.055823313,1600,300
1596.0937310000006,0.118807485,1600,300
1596.289031,0.061481022,1600,300
1596.484331,0.046196296,1600,300
1596.679731,0.048541283,1600,300
1596.875031,0.070911299,1600,300
1597.0703310000001,0.066135832,1600,300
1597.265631,0.056184089000000006,1600,300
1597.460931,0.064946657,1600,300
1597.6562310000006,0.01678952,1600,300
1597.851531,0.040332278,1600,300
1598.046831,0.070458994,1600,300
1598.242231,0.076835823,1600,300
1598.437531,0.033659434,1600,300
1598.6328310000001,0.051537882,1600,300
1598.828131,0.061113865,1600,300
1599.023431,0.021206075,1600,300
1599.2187310000006,0.09124824699999999,1600,300
1599.414031,0.06037826,1600,300
1599.609331,0.037173977000000004,1600,300
1599.804731,0.047108195,1600,300
1600.000031,0.086889693,1600,300
1600.1953310000001,0.025760421000000002,1600,300
1600.390631,0.046118686,1600,300
1600.585931,0.010639302,1600,300
1600.7812310000006,0.050410182000000005,1600,300
1600.976531,0.062052395999999996,1600,300
1601.171831,0.027078144,1600,300
1601.367231,0.03794384,1600,300
1601.562531,0.061897289,1600,300
1601.7578310000001,0.033247898,1600,300
1601.953131,0.047947645,1600,300
1602.148431,0.079249209,1600,300
1602.3437310000006,0.073093887,1600,300
1602.539031,0.090266813,1600,300
1602.734331,0.085127963,1600,300
1602.929731,0.044464246,1600,300
1603.125031,0.085808636,1600,300
1603.3203310000001,0.10095070800000001,1600,300
1603.515631,0.03854549,1600,300
1603.710931,0.030548255,1600,300
1603.9062310000006,0.052475448,1600,300
1604.101531,0.011324447,1600,300
1604.296831,0.063143441,1600,300
1604.492231,0.0678057,1600,300
1604.687531,0.042032235,1600,300
1604.8828310000001,0.000172043,1600,300
1605.078131,0.033228522999999996,1600,300
1605.273431,0.004804356,1600,300
1605.4687310000006,0.061925716,1600,300
1605.664031,0.08253558700000001,1600,300
1605.859331,0.019490543,1600,300
1606.054731,0.024236768,1600,300
1606.250031,0.00490541,1600,300
1606.4453310000001,0.069046426,1600,300
1606.640631,0.051333545999999994,1600,300
1606.835931,0.069466472,1600,300
1607.0312310000006,0.001535101,1600,300
1607.226531,0.014411951000000001,1600,300
1607.421831,0.007851871,1600,300
1607.617231,0.056671532000000004,1600,300
1607.812531,0.019555273,1600,300
1608.0078310000001,0.012266041,1600,300
1608.203131,0.0021251770000000002,1600,300
1608.398431,0.08465265400000001,1600,300
1608.5937310000006,0.028857912000000006,1600,300
1608.789031,0.03075017,1600,300
1608.984331,0.021874114,1600,300
1609.179731,0.059239270999999996,1600,300
1609.375031,0.008877056,1600,300
1609.5703310000001,0.025778557,1600,300
1609.765631,0.018760293,1600,300
1609.960931,0.023879477000000003,1600,300
1610.1562310000006,0.058660063,1600,300
1610.351531,0.050988267999999996,1600,300
1610.546831,0.007320793000000002,1600,300
1610.742231,0.024140991,1600,300
1610.937531,0.029571089,1600,300
1611.1328310000001,0.042016699000000005,1600,300
1611.328131,0.015149381000000003,1600,300
1611.523431,0.071236938,1600,300
1611.7187310000006,0.029094783,1600,300
1611.914031,0.07145018,1600,300
1612.109331,0.09932421599999999,1600,300
1612.304731,0.016931962,1600,300
1612.500031,0.10206469300000001,1600,300
1612.6953310000001,0.047700596,1600,300
1612.890631,0.07372835900000001,1600,300
1613.085931,0.131853736,1600,300
1613.2812310000006,0.04416415,1600,300
1613.476531,0.069908447,1600,300
1613.671831,0.054040177,1600,300
1613.867231,0.048154584,1600,300
1614.062531,0.08772657699999999,1600,300
1614.2578310000001,0.057268886,1600,300
1614.453131,0.048483078,1600,300
1614.648431,0.037161018,1600,300
1614.8437310000006,0.048724954,1600,300
1615.039031,0.033007217,1600,300
1615.234331,0.070055771,1600,300
1615.429731,0.060064115999999994,1600,300
1615.625031,0.099615954,1600,300
1615.8203310000001,0.041385389,1600,300
1616.015631,0.039162664,1600,300
1616.210931,0.06622371,1600,300
1616.4062310000006,0.027984231000000002,1600,300
1616.601531,0.054906557,1600,300
1616.796831,0.073445362,1600,300
1616.992231,0.017176669,1600,300
1617.187531,0.035543563,1600,300
1617.3828310000001,0.097227652,1600,300
1617.578131,0.04546286,1600,300
1617.773431,0.120164513,1600,300
1617.9687310000006,0.063641117,1600,300
1618.164031,0.052695304000000005,1600,300
1618.359331,0.09192876400000001,1600,300
1618.554731,0.020004566,1600,300
1618.750031,0.024051651,1600,300
1618.9453310000001,0.039835459,1600,300
1619.140631,0.058855303,1600,300
1619.335931,0.021808098999999997,1600,300
1619.5312310000006,0.02072445,1600,300
1619.726531,0.070510669,1600,300
1619.921831,0.062546217,1600,300
1620.117231,0.024169457999999998,1600,300
1620.312531,0.028903229,1600,300
1620.5078310000001,0.052485812,1600,300
1620.703131,0.043442314,1600,300
1620.898431,0.021380846000000002,1600,300
1621.0937310000006,0.031024534,1600,300
1621.289031,0.038118536,1600,300
1621.484331,0.051632305999999996,1600,300
1621.679731,0.044188729,1600,300
1621.875031,0.041092982,1600,300
1622.0703310000001,0.049222885999999993,1600,300
1622.265631,0.005321251,1600,300
1622.460931,0.016196426,1600,300
1622.6562310000006,0.032420951,1600,300
1622.851531,0.016847794,1600,300
1623.046831,0.02510282,1600,300
1623.242231,0.004717568,1600,300
1623.437531,0.016123935,1600,300
1623.6328310000001,0.034432021,1600,300
1623.828131,0.013732056999999999,1600,300
1624.023431,0.045576705999999995,1600,300
1624.2187310000006,0.009735802,1600,300
1624.414031,0.008557849000000001,1600,300
1624.609331,0.040856237999999996,1600,300
1624.804731,0.019604498999999997,1600,300
1625.000031,0.033166371,1600,300
1625.1953310000001,0.02785868,1600,300
1625.390631,0.054713898,1600,300
1625.585931,0.008345387,1600,300
1625.7812310000006,0.056561630999999994,1600,300
1625.976531,0.10213828300000001,1600,300
1626.171831,0.036063748,1600,300
1626.367231,0.039535278,1600,300
1626.562531,0.020255038,1600,300
1626.7578310000001,0.013232743,1600,300
1626.953131,0.031542217000000004,1600,300
1627.148431,0.03831448,1600,300
1627.3437310000006,0.012503614,1600,300
1627.539031,0.06505134900000001,1600,300
1627.734331,0.006034474000000001,1600,300
1627.929731,0.085804775,1600,300
1628.125031,0.045848342,1600,300
1628.3203310000001,0.023445796,1600,300
1628.515631,0.079623852,1600,300
1628.710931,0.037818335,1600,300
1628.9062310000006,0.038982807,1600,300
1629.101531,0.0014009229999999999,1600,300
1629.296831,0.048727531,1600,300
1629.492231,0.02313251,1600,300
1629.687531,0.049578552000000005,1600,300
1629.8828310000001,0.04889438,1600,300
1630.078131,0.056384477999999995,1600,300
1630.273431,0.034842204,1600,300
1630.4687310000006,0.0694096,1600,300
1630.664031,0.041629873,1600,300
1630.859331,0.060067981,1600,300
1631.054731,0.07605933,1600,300
1631.250031,0.080417031,1600,300
1631.4453310000001,0.074799549,1600,300
1631.640631,0.098694222,1600,300
1631.835931,0.042455249,1600,300
1632.0312310000006,0.051032238,1600,300
1632.226531,0.004970922,1600,300
1632.421831,0.033487322,1600,300
1632.617231,0.000993515,1600,300
1632.812531,0.06236394,1600,300
1633.0078310000001,0.014388646000000001,1600,300
1633.203131,0.021334237000000002,1600,300
1633.398431,0.039358046,1600,300
1633.5937310000006,0.012967955,1600,300
1633.789031,0.011196238,1600,300
1633.984331,0.037855869,1600,300
1634.179731,0.058508801,1600,300
1634.375031,0.021817141,1600,300
1634.5703310000001,0.006027975,1600,300
1634.765631,0.016060487,1600,300
1634.960931,0.059658182000000004,1600,300
1635.1562310000006,0.042778678,1600,300
1635.351531,0.028633267,1600,300
1635.546831,0.04980101,1600,300
1635.742231,0.06468944900000001,1600,300
1635.937531,0.031046535,1600,300
1636.1328310000001,0.010709227,1600,300
1636.328131,0.005255185,1600,300
1636.523431,0.022167997000000002,1600,300
1636.7187310000006,0.017722379,1600,300
1636.914031,0.034598947000000005,1600,300
1637.109331,0.016868516,1600,300
1637.304731,0.008705509,1600,300
1637.500031,0.007276751999999998,1600,300
1637.6953310000001,0.008434789,1600,300
1637.890631,0.000727157,1600,300
1638.085931,0.021638502,1600,300
1638.2812310000006,0.046627033,1600,300
1638.476531,0.007428891,1600,300
1638.671831,0.023915741,1600,300
1638.867231,0.099130557,1600,300
1639.062531,0.007264377,1600,300
1639.2578310000001,0.0015874860000000001,1600,300
1639.453131,0.017166325,1600,300
1639.648431,0.021479247000000003,1600,300
1639.8437310000006,0.015708804,1600,300
1640.039031,0.017421408,1600,300
1640.234331,0.028336297000000007,1600,300
1640.429731,0.031870946000000004,1600,300
1640.625031,0.0011456889999999999,1600,300
1640.8203310000001,0.0030515340000000003,1600,300
1641.015631,0.02657333,1600,300
1641.210931,0.051995682,1600,300
1641.4062310000006,0.045721585999999995,1600,300
1641.601531,0.070172088,1600,300
1641.796831,0.024526745,1600,300
1641.992231,0.023122168,1600,300
1642.187531,0.022641845,1600,300
1642.3828310000001,0.013175174,1600,300
1642.578131,0.024355875,1600,300
1642.773431,0.01235336,1600,300
1642.9687310000006,0.031190192000000002,1600,300
1643.164031,0.021655339,1600,300
1643.359331,0.028920029,1600,300
1643.554731,0.063037442,1600,300
1643.750031,0.031194072000000007,1600,300
1643.9453310000001,0.021143929,1600,300
1644.140631,0.042724338,1600,300
1644.335931,0.050556313,1600,300
1644.5312310000006,0.058395043,1600,300
1644.726531,0.044021850999999994,1600,300
1644.921831,0.0249915,1600,300
1645.117231,0.08441242300000001,1600,300
1645.312531,0.076042526,1600,300
1645.5078310000001,0.020554846,1600,300
1645.703131,0.012689523000000001,1600,300
1645.898431,0.060652356,1600,300
1646.0937310000006,0.036216459,1600,300
1646.289031,0.024148753,1600,300
1646.484331,0.054561292000000004,1600,300
1646.679731,0.067847055,1600,300
1646.875031,0.053136268,1600,300
1647.0703310000001,0.06931395,1600,300
1647.265631,0.023717655,1600,300
1647.460931,0.014617868999999999,1600,300
1647.6562310000006,0.022268986,1600,300
1647.851531,0.05810411,1600,300
1648.046831,0.038236259,1600,300
1648.242231,0.061447397,1600,300
1648.437531,0.00730783,1600,300
1648.6328310000001,0.007110211,1600,300
1648.828131,0.021358837000000002,1600,300
1649.023431,0.063078815,1600,300
1649.2187310000006,0.058698855999999994,1600,300
1649.414031,0.05075158900000002,1600,300
1649.609331,0.075820286,1600,300
1649.804731,0.017645422,1600,300
1650.000031,0.072734671,1600,300
1650.1953310000001,0.06654942900000001,1600,300
1650.390631,0.026164277000000003,1600,300
1650.585931,0.015706959,1600,300
1650.7812310000006,0.063367085,1600,300
1650.976531,0.074597966,1600,300
1651.171831,0.016072122,1600,300
1651.367231,0.036252694,1600,300
1651.562531,0.052167665,1600,300
1651.7578310000001,0.02514036,1600,300
1651.953131,0.020522471,1600,300
1652.148431,0.015286072,1600,300
1652.3437310000006,0.019809631,1600,300
1652.539031,0.015241342,1600,300
1652.734331,0.000997954,1600,300
1652.929731,0.009978026,1600,300
1653.125031,0.027060609,1600,300
1653.3203310000001,0.084502115,1600,300
1653.515631,0.062531281,1600,300
1653.710931,0.065421615,1600,300
1653.9062310000006,0.017348162,1600,300
1654.101531,0.044538548,1600,300
1654.296831,0.045607028,1600,300
1654.492231,0.016828373,1600,300
1654.687531,0.059873359,1600,300
1654.8828310000001,0.061711675,1600,300
1655.078131,0.020095774,1600,300
1655.273431,0.04543758,1600,300
1655.4687310000006,0.026756437999999997,1600,300
1655.664031,0.083408068,1600,300
1655.859331,0.022562152999999998,1600,300
1656.054731,0.048333635,1600,300
1656.250031,0.008543585,1600,300
1656.4453310000001,0.012270468,1600,300
1656.640631,0.058692945999999996,1600,300
1656.835931,0.0244859,1600,300
1657.0312310000006,0.057891371,1600,300
1657.226531,0.001679471,1600,300
1657.421831,0.039121841,1600,300
1657.617231,0.022512965,1600,300
1657.812531,0.022398478,1600,300
1658.0078310000001,0.012706366,1600,300
1658.203131,0.00019277900000000002,1600,300
1658.398431,0.008493048000000001,1600,300
1658.5937310000006,0.013598675,1600,300
1658.789031,0.011593135,1600,300
1658.984331,0.008132967,1600,300
1659.179731,0.04865695900000002,1600,300
1659.375031,0.005468374,1600,300
1659.5703310000001,0.016927334,1600,300
1659.765631,0.004875631,1600,300
1659.960931,0.042365257999999996,1600,300
1660.1562310000006,0.007123174,1600,300
1660.351531,0.009147770999999999,1600,300
1660.546831,0.005374376,1600,300
1660.742231,0.009993547,1600,300
1660.937531,0.0075039980000000004,1600,300
1661.1328310000001,0.006197704,1600,300
1661.328131,0.051696225,1600,300
1661.523431,0.005698964,1600,300
1661.7187310000006,0.029827931000000002,1600,300
1661.914031,0.004729954000000001,1600,300
1662.109331,0.02219779,1600,300
1662.304731,0.052783814000000005,1600,300
1662.500031,0.017806578,1600,300
1662.6953310000001,0.010536978999999998,1600,300
1662.890631,0.021672721000000002,1600,300
1663.085931,0.003188286,1600,300
1663.2812310000006,0.001916004,1600,300
1663.476531,0.0012215610000000001,1600,300
1663.671831,0.018817817,1600,300
1663.867231,0.039211108,1600,300
1664.062531,0.003449264,1600,300
1664.2578310000001,0.040855492,1600,300
1664.453131,0.035573352,1600,300
1664.648431,0.045460282000000005,1600,300
1664.8437310000006,0.026940959,1600,300
1665.039031,0.045662074000000004,1600,300
1665.234331,0.012421435,1600,300
1665.429731,0.021817141,1600,300
1665.625031,0.017688733,1600,300
1665.8203310000001,0.023353151000000003,1600,300
1666.015631,0.030718372999999997,1600,300
1666.210931,0.039582432,1600,300
1666.4062310000006,0.04024098,1600,300
1666.601531,0.001674296,1600,300
1666.796831,0.004469544000000001,1600,300
1666.992231,0.02775959,1600,300
1667.187531,0.028905074,1600,300
1667.3828310000001,0.012626067,1600,300
1667.578131,0.002496435,1600,300
1667.773431,0.009268949,1600,300
1667.9687310000006,0.019690503999999998,1600,300
1668.164031,0.027078732,1600,300
1668.359331,0.049564897000000004,1600,300
1668.554731,0.021405467999999997,1600,300
1668.750031,0.014136126,1600,300
1668.9453310000001,0.042725627,1600,300
1669.140631,0.01574578,1600,300
1669.335931,0.022848266000000002,1600,300
1708.7890309999998,0.034640353,1600,300
1708.9843309999999,0.075883593,1600,300
1709.179731,0.064589907,1600,300
1709.3750309999998,0.004564122,1600,300
1709.570331,0.054181134000000006,1600,300
1709.7656309999998,0.031984817,1600,300
1709.9609309999994,0.067034107,1600,300
1710.156231,0.076651058,1600,300
1710.3515309999998,0.068143045,1600,300
1710.5468309999999,0.047366871,1600,300
1710.742231,0.001950994,1600,300
1710.9375309999998,0.010246851999999999,1600,300
1711.132831,0.092303229,1600,300
1711.3281309999998,0.072051079,1600,300
1711.5234309999994,0.071344225,1600,300
1711.718731,0.0540363,1600,300
1711.9140309999998,0.062438928,1600,300
1712.1093309999999,0.044685457000000005,1600,300
1712.304731,0.06275950599999999,1600,300
1712.5000309999998,0.074431288,1600,300
1712.695331,0.062688418,1600,300
1712.8906309999998,0.056168561,1600,300
1713.0859309999994,0.058497151,1600,300
1713.281231,0.044146037,1600,300
1713.4765309999998,0.081263184,1600,300
1713.6718309999999,0.052408219000000006,1600,300
1713.867231,0.088185046,1600,300
1714.0625309999998,0.084712068,1600,300
1714.257831,0.094427253,1600,300
1714.4531309999998,0.037018715,1600,300
1714.6484309999994,0.086531915,1600,300
1714.843731,0.060801018,1600,300
1715.0390309999998,0.030879576000000002,1600,300
1715.2343309999999,0.072719153,1600,300
1715.429731,0.05855147,1600,300
1715.6250309999998,0.042459127,1600,300
1715.820331,0.06231611400000001,1600,300
1716.0156309999998,0.011771296,1600,300
1716.2109309999994,0.065989775,1600,300
1716.406231,0.063829836,1600,300
1716.6015309999998,0.027241247000000003,1600,300
1716.7968309999999,0.076285441,1600,300
1716.992231,0.03737971,1600,300
1717.1875309999998,0.012323001,1600,300
1717.382831,0.041945567,1600,300
1717.5781309999998,0.014941633000000001,1600,300
1717.7734309999994,0.006854443000000001,1600,300
1717.968731,0.034415191,1600,300
1718.1640309999998,0.033143082000000004,1600,300
1718.3593309999999,0.05783647400000001,1600,300
1718.554731,0.025063977999999997,1600,300
1718.7500309999998,0.0051036,1600,300
1718.945331,0.035709204,1600,300
1719.1406309999998,0.07492745599999999,1600,300
1719.3359309999994,0.016804323,1600,300
1719.531231,0.021191817,1600,300
1719.7265309999998,0.023933866,1600,300
1719.9218309999999,0.05560998,1600,300
1720.117231,0.020587199,1600,300
1720.3125309999998,0.019989605,1600,300
1720.507831,0.008772858,1600,300
1720.7031309999998,0.028648233,1600,300
1720.8984309999994,0.034600236,1600,300
1721.093731,0.017895916,1600,300
1721.2890309999998,0.009239141999999999,1600,300
1721.4843309999999,0.007792864,1600,300
1721.679731,0.003381869,1600,300
1721.8750309999998,0.017509478999999998,1600,300
1722.070331,0.031953767,1600,300
1722.2656309999998,0.026472945,1600,300
1722.4609309999994,0.024840603,1600,300
1722.656231,0.014577722,1600,300
1722.8515309999998,0.049711042999999996,1600,300
1723.0468309999999,0.043156995999999996,1600,300
1723.242231,0.000946145,1600,300
1723.4375309999998,0.020403924,1600,300
1723.632831,0.023036695,1600,300
1723.8281309999998,0.023965502000000003,1600,300
1724.0234309999994,0.015698458999999998,1600,300
1724.218731,0.041789597000000005,1600,300
1724.4140309999998,0.015104764,1600,300
1724.6093309999999,0.026826321,1600,300
1724.804731,0.0034583120000000003,1600,300
1725.0000309999998,0.009296719,1600,300
